team,year,page,text
Heidelberg,2009,Team:Heidelberg#Eucaryopedia_-_-_TEXT.html,"
[56] Alberts B., et al. (2008): The Cell, Fifth edition, Garland Science London/New York, p. 742
[57] d'Enfert Christophe et al. (1992): Fission yeast and a plant have functional homologues of the Sari and Sec12 proteins involved in ER to Golgi traffic in budding yeast, The EMBO Journal vol.1 1 no.1 1  pp.4205-4211
[58] Zacharias D. A. et al. (2002): Partitioning of Lipid-Modified Monomeric GFPs into Membrane Microdomains of Live Cells, Science, 00368075, 5/3/2002, Vol. 296, Issue 5569
[59] Alberts B., et al. (2008): The Cell, Fifth edition, Garland Science London/New York, pp. 706-707
[60] Locksley RM, Killeen N, Lenardo MJ, The TNF and TNF receptor superfamilies: integrating mammalian biology. Cell 104 (4): 487–501. doi:10.1016/S0092-8674(01)00237-9.(2001)
[61] Komarova EA, Gudkov AV, Suppression of p53: a new approach to overcome side effects of antitumor therapy, 65(1):41-48.(2000)
[62] Murphy PJ, Galigniana MD, Morishima Y, Harrell JM, Kwok RP, Ljungman M, Pratt WB. Pifithrin-alpha inhibits p53 signaling after interaction of the tumor suppressor protein with hsp90 and its nuclear translocation. J Biol Chem.;279(29):30195-201.(2004)
[63] Roger Y. Tsien: THE GREEN FLUORESCENT PROTEIN, Annu. Rev. Biochem. 1998. 67:509–44
[64] Tsien, R. and Prasher, D. Green Fluorescent Protein Properties, Applications, and Protocols. New York: Wiley-Liss, 1998, p. 67-118.
[65] Heim R., Tsien R. Engineering Green Fluorescent Protein for improved brightness, longer wavelength and fluorescence resonance energy transfer. Current Biology; 6:178-182 (1996)
[66] Gao L., Sun C., Qiu H., Liu H., Shao H"
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html,"#, N#, P#
Transformations
Transformation of empty pBAD33 and pBADHisB into FliC and MG1655
Transform QCJ# into DH5alpha - Colonies grown
Sequencing Data
M#e and D#2015 sequencing data shows no insert (from 21/07 miniprep digest gel run photo)
Miniprep C#, D#, L#
Test-digest → gel run:
Ligations
Ligate O# into pBAD/HisB
Done overnight, ready for day 25 transformation.
Day 25
Miniprep
A*, B*, F*, I*, K*, G*QC
Sample
ng/µl
A*1
56.8
A*2
65.7
A*3
57.5
Be*1
56.6
Be*2
101.7
Be*3
52.0
Ge*1
30.2
Ge*2
55.2
F*1
362.5
F*2
111.1
F*3
182.5
I*1
335.6
I*2
411.1
I*3
414.1
K*1
373.9
K*13/td>
K*3
Gel Electrophoresis of minipreps
Ladder
A* 1-3
B* 1-3
F* 1-3
G* 1-3
I* 2
I* 3
I* 1
K* 1-3
Gel Photo
G* and F*2 to be sent for sequencing on Monday.
Transform
J#QC → DH5alpha - Amp
DsbADNase (from iGEMHQ) → DH5alpha - Chl
Over the Weekend
Streak plates
EHKNP# - 2 species (10 plates) Amp
(+)(-) - 3 species (6 plates) Chl
Overnight Cultures
pBAD/HisB in MG1655, deltaFliC; pBAD33 in MG1655, deltaFliC, O#
Miniprep
Miniprep of QCJ#
Week 6
Day 26
To Do
Make up more modified M9 media
Melt agar and agarose
Send G*1, F*2 for sequencing
Miniprep + digest O#
Digest J# QC, run gel of O# and J# digest
G"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#Human Practices_-_-_TEXT.html,"Team:NortheasternU-Boston/Human Practices
NEU IGEM 2017 Expansion of Cell-Free Manufacturing with Post-Translational Modification
Home
Team
Collaborations
Attributions
+ Project
Description
Design
Experiments
Notebook
Results
Parts
Safety
+ Human Practices
Human Practices
Education and Public Engagement
Human Practices Silver
Judging Form
Human Practices Summary
Our team was motivated to examine problems of distributive justice in modern medicine and biotechnology. We wanted to find flaws in the current distribution scheme of medicine, especially in areas of the world lacking in infrastructure. At the same time we wanted to educate the public as well as figures with particular agency, about modern advances and issues in synthetic biology and biotechnology. To these ends we talked with experts in Mozambique health services, and offered a brief introductory class on genetic engineering and synthetic biology to Boston area high-school students. Check out our Human Practices Silver and Education and Public Engagement pages to learn more!
Our Generous Sponsors"
UFAM_Brazil,2014,Team:UFAM Brazil#1-27-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/1-27-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
01/27/2014
Team members are working on checking the viability of the project, writing texts for editals and choosing companies that could sponsor us!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/1-27-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NAU-CHINA,2017,Team:NAU-CHINA#HP#Gold Integrated_-_-_TEXT.html," two toxins’ (DON, ZEN) content and design a detecting method , we went to  Nanjing government where we visited two officers and a technician. We consulted about the content of the two toxins circulating in the food chain which involved wheat grain, wheat derived flour gislated on the criteria of two toxins.(GB 5009.111 for DON, GB 5009.209 for ZEN). Unfortunately, it is undeniable that, in the context of unfavorable climate condition,  the bottom will fall out of the quality as the content of toxins will be definitely above the stipulated value.
We also visited the quality-control laboratory of the government in which we found that it was such a both labor-consuming and time-consuming process to detect the two toxins. Basically, the government will need 3-4 days to finish a set of detection. Besides, the devices they utilize are expensive and inconvenient. All these issues have inspired us a brand new idea—a device serve the function of detecting!
You can read about our interview script HERE!
X
1.Could you describe the tension arising from FHB, and its adverse consequences for farmers and our country?
——In China, although as a whole there is no significant decrease in the gross production of wheat, it still could be a cataclysm for some agriculture-oriented  provinces’ wheat production. It does trigger a serious economy descending  not only for big companies but also for individual farmers, so I believe FHB to be a tough and tricky disease for agricultural.
2.What do you think the public and the farmers would react to our genetically-modified yeast as a measure for precaution in the soil? Would they accept it?
——Well, in China it could arouse unrest. Because the public haven’t been exposed to this kind of genetically modified method before. Also, you know, the people may conjure up the fear of a former issue, a heatedly debated legislation through the last decade, whether we should allow genetically modified food circulating in the market. So, I guess it wouldn’t be very sought-after.
3.Is there any foreseeable problems that may come along with the utilization of genetically modified yeasts?
——Well, you should be very aware that perhaps this method which inoculate genetically modified yeasts into the soil may not work out… I know quite a few researches carried out by professors with great prestige. It took them years to isolate microorganisms that could to some extent control diseases of wheat, however when they inoculated them back in the soil the problem showed up—some plants got sick and then recovered, others didn’t… It’s complicated.
4.What are the"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"\e239""}.glyphicon-sunglasses:before{content:""\e240""}.glyphicon-text-size:before{content:""\e241""}.glyphicon-text-color:before{content:""\e242""}.glyphicon-text-background:before{content:""\e243""}.glyphicon-object-align-top:before{content:""\e244""}.glyphicon-object-align-bottom:before{content:""\e245""}.glyphicon-object-align-horizontal:before{content:""\e246""}.glyphicon-object-align-left:before{content:""\e247""}.glyphicon-object-align-vertical:before{content:""\e248""}.glyphicon-object-align-right:before{content:""\e249""}.glyphicon-triangle-right:before{content:""\e250""}.glyphicon-triangle-left:before{content:""\e251""}.glyphicon-triangle-bottom:before{content:""\e252""}.glyphicon-triangle-top:before{content:""\e253""}.glyphicon-console:before{content:""\e254""}.glyphicon-superscript:before{content:""\e255""}.glyphicon-subscript:before{content:""\e256""}.glyphicon-menu-left:before{content:""\e257""}.glyphicon-menu-right:before{content:""\e258""}.glyphicon-menu-down:before{content:""\e259""}.glyphicon-menu-up:before{content:""\e260""}*{-webkit-box-sizing:border-box;-moz-box-sizing:border-box;box-sizing:border-box}:after,:before{-webkit-box-sizing:border-box;-moz-box-sizing:border-box;box-sizing:border-box}html{font-size:10px;-webkit-tap-highlight-color:rgba(0,0,0,0)}body{font-family:""Helvetica Neue"",Helvetica,Arial,sans-serif;font-size:14px;line-height:1.42857143;color:#333;background-color:#fff}button,input,select,textarea{font-family:inherit;font-size:inherit;line-height:inherit}a{color:#337ab7;text-decoration:none}a:focus,a:hover{color:#23527c;text-decoration:underline}a:focus{outline:5px auto -webkit-focus-ring-color;outline-offset:-2px}figure{margin:0}img{vertical-align:middle}.carousel-inner>.item>a>img,.carousel-inner>.item>img,.img-responsive,.thumbnail a>img,.thumbnail>img{display:block;max-width:100%;height:auto}.img-rounded{border-radius:6px}.img-thumbnail{display:inline-block;max-width:100%;height:auto;padding:4px;line-height:1.42857143;background-color:#fff;border:1px solid #ddd;border"
UCSC,2018,Team:UCSC#Design-2_-_-_TEXT.html," WORK
Progesterone's direct precursor, pregnenolone, also has many beneficial aspects. It is the precursor to all steroid hormones in the body, such as cortisol and aldosterone. Cortisol and aldosterone are adrenal cortex steroid hormones. Cortisol regulates carbohydrate metabolism and has an anti-inflammatory effect on the body. Aldosterone plays a huge role in cardiovascular health, and helps maintain blood pressure and regulates the salt and water balance in the body. The pathway design we have created allows for the future creation of many beneficial steroid drugs by simply adding a few more genes.
Future optimizations for PoPPY-switch could include changing the location of our riboswitch so that high progesterone concentrations directly inhibit the progesterone production pathway creating an innate dosage-control mechanism. Another avenue of improve- ment would be to use the same riboswitch system, but with a constitutively inactive cleavage that shuts down the production of a survival-necessary gene upon binding to progesterone. The resulting system would then use senescence as an off-switch for progesterone production."
SJTU-BioX-Shanghai,2013,Team:SJTU-BioX-Shanghai#Project#Light sensor#Blue_-_-_TEXT.html," enzymes' amount. From this experiment, we will prove that the whole system can optimize metabolic pathways via regulating genomic genes, which is our final goal.
Design
The plasmid we get at last is as follows:
The whole construction process follows the same way. We get the main part  from part kit from iGEM and clone it into the constant expressing operon designed by ourselves, and then the whole operon is cloned into a pCDFDuet vector.
Others
During the designing process, we calculated that the light intensity needed to stimulate blue light controlled gene expression system was too small. Wondering the feasibility of this system, we contacted the corespondent author of the reference paper. Soon we got the reply, and unexpectedly, the author realized the published paper had a small mistake. The unit in that paper was wrong, it should be 1000 times larger. He also said that they would contact the journal and submit an erratum to the journal in due course.
Looking back we are very happy about this little story. First we can use this system since after another round of calculation, the result shows that it is a pretty good choice to use this system; Second is that we help discover a mistake in a published research incidentally, which will help other researchers use this light system more correctly.
Reference
OHLENDORF, R., VIDAVSKI, R. R., ELDAR, A., MOFFAT, K. & M GLICH, A. 2012. From Dusk till Dawn: One-Plasmid Systems for Light-Regulated Gene Expression. Journal of Molecular Biology, 416, 534-542.
M GLICH, A., AYERS, R. A. & MOFFAT, K. 2009. Design and Signaling Mechanism of Light-Regulated Histidine Kinases. Journal of Molecular Biology, 385, 1433-1444.
Bio-X Institutions Shanghai Jiao Tong University 800, Dongchuan Road 200240 Shanghai, China
igemsjtu2013@gmail.com
Retrieved from "" http://2013.igem.org/Team:SJTU-BioX-Shanghai/Project/Light_sensor/Blue ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2017,Team:SDU-Denmark#testfp_-_-_TEXT.html," venenatis tempor, velit arcu gravida dui, et vehicula sapien ex in dui. Donec luctus dui ac urna scelerisque sollicitudin. Mauris luctus lectus nec massa fermentum fringilla. Integer ac ornare augue, quis tempor neque. Suspendisse nec porta turpis. Vivamus scelerisque finibus lacus vitae lacinia. Curabitur sodales tincidunt condimentum. Curabitur justo est, varius ac libero sed, dapibus eleifend neque. Phasellus id feugiat magna.
Nullam id pulvinar erat. Curabitur condimentum vulputate nisl quis mollis. Phasellus at molestie purus. Donec ut nulla nec justo pellentesque molestie. Praesent sollicitudin rhoncus massa eu ultrices. Aenean facilisis erat commodo ipsum laoreet, nec tincidunt lorem bibendum. Donec egestas, nibh eu condimentum consectetur, nibh eros tristique mauris, vitae lobortis enim massa at elit. Mauris id nibh ut arcu commodo interdum. Vivamus sed efficitur magna.
Etiam varius massa volutpat, fermentum tortor ut, tempor nisi. Quisque lectus nisi, sodales vel eros eu, venenatis pellentesque eros. Ut justo velit, dictum vel cursus sed, tincidunt euismod massa. Nullam luctus orci quis pellentesque egestas. Aliquam eget turpis ac purus tincidunt semper. Donec semper leo neque, eget sagittis massa consectetur ut. Duis rutrum accumsan tortor eu commodo. Cras sed tortor arcu. Donec consectetur a dolor a pharetra. Donec eget velit eu dolor egestas aliquet at a eros. In tincidunt scelerisque erat, ut ultricies justo tincidunt eget. Vivamus non dignissim arcu, ac commodo tellus. Ut et tortor tempor, facilisis purus eget, mattis massa. Curabitur sapien velit, finibus a sapien non, aliquet dictum metus. Fusce eget euismod elit.
Nam orci ipsum, pulvinar a sollicitudin nec, porttitor sed tellus. Duis at felis eu neque facilisis sodales eu non ris"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Hardware_-_-_TEXT.html," a matching filter should be used to filter the light emitted by the panel itself and increase the contrast.
GFP excitation with our LED panel. Microwell plate with an E.coli DH5α culture (middle left) and a GFP producing culture (middle, right) irradiated with light of 465 nm with the LED panel. The fluorescence was captured using an appropriate filter to reduce background signal.
Photoswitching of azobenzene‑phenylalanine (AzoF)
Phenylalanine‑4’‑azobenzene (AzoF) is a non-canonical amino acid that is present in its cis- or trans-conformation. Naturally, a solution with AzoF contains a mixture of both conformations with the more stable trans-conformation in excess. By irradiating the solution with our LED panel for 40 minutes and 100 % brightness, the amino acids can be switched to one of the distinct conformations by choosing either the 465 nm or the 367 nm LEDs. This way, different properties of proteins containing AzoF in their amino acid sequence can be mediated by illumination with our LED panel. This photoswitching process can be observed by differences in the absorption spectrum of the two AzoF conformations (Figure 2). We were able to switch AzoF to the trans‑conformation with blue light (465 nm) and to the cis‑conformation with UV-light (367 nm). The conformations are stable for several hours and can be switched back and forth until the amino acid degrades.
Photoswitching of AzoF with our LED panel. Changes in the absorption spectrum of AzoF when irradiated with light of 367 nm or 465 nm. Naturally, cis and trans conformations are mixed (black) but can be primed by irradiation to the cis‑conformation (red) if irradiated with UV‑light or to the trans‑conformation (blue) by irradiating with blue light. The cis‑primed AzoF can be primed to trans again (green) and then back to cis (purple) until the amino acid degrades.
Photochanging of 2‑nitrophenylalanine (2‑NPA)
The non‑canonical amino acid 2‑nitrophenylalanine (2‑NPA) changes its structure by performing a cyclization with itself when irradiated with UV‑light > 300 nm. We could proof the change of the structure of 2‑NPA when irradiated with our LED panel"
Wisconsin-Madison,2011,Team:Wisconsin-Madison#teamadvisors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wisconsin-Madison/teamadvisors
From 2011.igem.org
Home
Main What is iGEM? Contributions & Attributions
Project
Overview Ethanol Sensor Alkane Sensor Directed Evolution Microcompartment Parts
Team
Overview Members Advisors Sponsors
Notebook
Protocols Calendar References
Outreach
Science Olympiad REU Poster Session Social Media
Safety
Human Practice
Team >> Overview , Members , Advisors , Sponsors
Brian Pfleger PhD.:
Brian Pfleger received his PhD after studying in the laboratory of Jay D. Keasling at Cal-Berkeley where he developed metabolic engineering methods to enhance the biosynthesis of pharmaceuticals. This experience trained him to design, construct and evaluate strains of Escherichia coli for the production of small molecules by integrating synthetic and systems biology. After graduating, he accepted a postdoctoral fellowship (NIH-GLRCE) in the laboratory of David H. Sherman at the University of Michigan, where he studied six Bacillus anthracis enzymes and how they assembled a complex natural product essential for iron acquisition and pathogenesis. Research in the Sherman lab exposed him to the combinatorial nature of natural product biosynthesis and taught him how to work with these novel enzymes. His current interest is engineering sustainable chemical production using synthetic biology.
Tyler Youngquist:
Tyler Youngquist is a PhD student in the Pfleger lab at UW-Madison in the Department of Chemical and Biological Engineering. He is working with large scale fermentations to produce valuable small molecules such as fatty acids with metabolically engineered strains of E. coli. He helped answer the iGEM team's myriad questions over the summer, and provided them with invaluable goodies like plasmids, cells, and fluorescent markers.
Retrieved from "" http://2011.igem.org/Team:Wisconsin-Madison/teamadvisors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2009,Team:Heidelberg#HEARTBEAT database_-_-_TEXT.html,". S., Neuwald A.F., Wootton J. C.  Detecting subtle sequence signals: a Gibbs sampling strategy for multiple alignment. Science 262:208-214(1993)
[18] Jaspar Core Library (database) Sandelin A., Alkema W., Engstrom P., Wasserman W. W., Lenhard B. JASPAR: an open-access database for eukaryotic transcription factor binding profiles. Nucleic Acids Res. 32(Database issue): D91-4 (2004).
[19] Matys V., Kel-Margoulis O. V., Fricke E., Liebich I., Land S., Barre-Dirrie A., Reuter I., Chekmenev D., Krull M., Hornischer K., Voss N., Stegmaier P., Lewicki-Potapov B., Saxel H., Kel A. E. & Wingender E. TRANSFAC® and its module TRANSCompel®: transcriptional gene regulation in eukaryotes. Nucleic Acids Res. 34 (Database issue): D108-110 (2006).
[20] Mysql
[21] Kel A. E., Gössling E., Reuter I., Cheremushkin E., Kel-Margoulis O. V. & Wingender E. MATCH: A tool for searching transcription factor binding sites in DNA sequences. Nucleic Acids Res. 31: 3576-3579 (2003).
[22] Hannenhalli S. & Levy S. Predicting transcription factor synergism. Nucleic Acids Res. 30: 4278-84 (2002).
[23] FitzGerald P. C., Shlyakhtenko A., Mir A. A. & Vinson C. Clustering of DNA sequences in human promoters. Genome Res. 14: 1562-74 (2004).
[24] Alberts B., Johnson A., Walter P. & Lewis J. Molecular Biology of the Cell. 5th edition, 2008. Garland Science, Chapter 6
[TOP]
Retrieved from "" http://2009.igem.org/Team:Heidelberg/HEARTBEAT_database ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Penn_State,2013,Team:Penn State#Project_-_-_TEXT.html," that make up the University of California’s cyanobacteria pathway to produce n-butanol within physcomitrella. Thereby making a plant directly produce n-butanol, an industrially relevant compound that can serve as a more efficient biofuel than ethanol. The project took on another goal when it was realized that an intermediary compound in the pathway could be used to produce (R)-Polyhydroxybutyrate, a biodegradable plastic.
Vanillin Project
Vanillin is one of the major compounds in the vanilla flavor. A phenolic aldehyde, vanillin is also used in the pharmaceutical industry, beverages, as well as a fragrant compound in different products. The demand of Vanillin exceeded the natural production, so annually most vanillin is produced via chemical synthesis.  We intend to produce vanillin in different plants as a natural alternative for vanillin production.
Home
Team
Notebook
Projects
Parts
Human Practices
Attributions
Retrieved from "" http://2013.igem.org/Team:Penn_State/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Dundee,2015,Team:Dundee#Lab Book#FluID_-_-_TEXT.html,"BA and hHBB into the biobrick vector, pSB1C3, was performed this week.
10/6: Restriction Digests of hHBA and hHBB from IDT gBlocks and Ligation into pSB1C3
Aim of Experiment: To digest hHBA and hHBB from IDT gBlocks using EcoRI and PstI for ligation into pSB1C3.
Protocols Used: Restriction Digests Ligations
Results: N/A
Next Steps: The pSB1C3-hHBA and pSB1C3-hHBB ligations will be transformed into JM110 E.coli.
11/6: Transformations of pSB1C3-hHBA and pSB1C3-hHBB Ligations into JM110 E.coli
Aim of experiment: To transform the pSB1C3-hHBA and pSB1C3-hHBB ligations into JM1110 E.coli.
Protocols Used: Transformations
Results: N/A
Next Steps: If transformations are successful, overnight cultures will be set up.
Week Beginning 15/6/2015
Summary
The sequence for pSB1C3-hHBB was confirmed this week so cloning of hHBB into the two hybrid system vector pUT18 was started. Sequencing of pSB1C3-hHBA was incorrect so another miniprep was sent for sequencing.
15/6: Overnight Cultures of JM110 E.coli containing pSB1C3-hHBA and pSB1C3-hHBB
Aim of experiment: To set up overnight cultures of JM110 E.coli containing pSB1C3-hHBA and pSB1C3-hHBB from the transformations performed on Tuesday.
Protocols Used: Overnight Cultures
Results: N/A
Next Steps: Overnight cultures will be miniprepped tomorrow and a test restriction digest will be performed to check for the presence of the inserts.
16/6: Plasmid Purification of the JM110 E.coli Overnight Cultures containing pSB1C3-hHBA and pSB1C3-hHBB
Aim of experiment: To miniprep the JM110 E.coli overnight cultures containing pSB1C3-hHBA and pSB1C3-hHBB and perform a pre-sequence digest check.
Protocols Used: Plasmid Purification (QIAprep® Spin Miniprep Kit) Restriction Digests
Results: Figure 1
"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Proof#Directed Evolution_-_-_TEXT.html,"Colonies
Control
R.E.D and Ligation
1772
330
Whole Plasmid Mutagenesis
191
0
Gibson Assembly
38
7
Table 6. Transformation Results of Three Methods for Mutation Library Construction
The competent cell positive control was transformed with 20pg TRPC5 plasmid. The rest six were all transformed with 5μl products. Transformation operations were all the same.
2. Library Calculation
Competent Cell Efficiency
(1). Formula: \frac{\text{Colonies}}{\text{ng of DNA plated}}\times 1000 \text{ng}/\mu g
(2). Calculation: 237 / 0.02 x 1000=1.185x107 cfu/μg
(3). Actual meaning: 20pg,5640bp TRPC5 plasmid → 3.457x106 copies
3.457x106 / 237=14586,which means 1 of 14586 plasmids would actually grow on the plate.
Ligation Efficiency
(1). 62ng,4906bp plasmid → 1.232x1010 copies
(2). Efficiency= \frac{(1772-330)\times 20 \div 5}{1.232 \times 10^10 \times \frac{1}{14586}}\times 100\% = 0.68\%
Theoretical Mutation Library
(1). R.E.D and Ligation: (1772-330)x14586= 2.1x107
(2). Whole Plasmid Mutagenesis: (191-0)x14586= 2.8x106
(3). Gibson Assembly: (38-7)x14586= 4.5x105
All were calculated based on the transformation results of 5μl products transformed with 100ul competent cell.
(v). Discussion
We could see from the results above that, the theoretical mutation libraries for three methods were (1)>(2)>(3).
Still, we need to consider their effect on CHO-K1 cell if being directly transfected without transformation and plasmid construction. Since the ligation efficiency was 0.68%, we did an experiment comparing the survival rate of CHO-K1 cells after being transfected with linear DNA and circular DNA. After antibiotic screening, we luckily found that the former one were almost dead, while the latter one were good. Thus we could directly transfect the ligation products into cell without transformation, preventing"
NCKU_Tainan,2018,Team:NCKU Tainan#Integrated Human Practices_-_-_TEXT.html,"ending the Curve’, he would like to raise the public                                                 awareness on climate change issue. His speech inspired us a lot. He not                                                 only introduced the ideas of super pollutants such as HFCs, CH4 and                                                 black carbon, but also proposed the solutions for tackling climate                                                 change.
After his speech, we briefly introduced our project to                                                 him. Although his work focuses on the impact of non-CO2 gases on climate change, he thinks that human beings need more                                                 alternatives to tackle carbon dioxide emission problem, and our project                                                 may be one of the solutions, which makes us have faith in our project.                                                 He was glad to know that undergraduates have worked hard to deal with                                                 this issue.
Through this meetup, we realized that ‘everyone is                                                 responsible to make the world better, no one should be excluded.’ Unity                                                 of the entire society is the most effective way to mitigate climate                                                 change. Therefore, we put more effort in our human practice activities                                                 by engaging with government entities, local enterprise, institution and                                                 the public.
Conversation with Dr. Shen
Dr. Shen,manager of Industrial Technology Research Institute, pointed out that gaseous emitted from heavy industry contains a lot of toxic                                         elements, which is not suitable to be recycled into food products. We take this                                         consideration into our project.
27
SEP
Read                                         More
Conversation with                                                 Dr. Shen from ITRI
×
We were lucky enough to arrange a meeting with Dr. Cheng-Hsien Shen,                                                 manager in the ‘New Energy                                                 Technology Division’, who is currently working on Carbon Capture & Storage Application Project at                                                 Industrial Technology Research Institute (ITRI). ITRI is a                                                 national-level, non-profit organization                                                 for applied research which accelerates industrial technology                                                 development in Taiwan. He introduced                                                 us to current carbon capture methods and technologies in Taiwan. Storing                                                 carbon dioxide underground                                                 into deep geological formations is believed to the best way to return                                                 carbon dioxide to the Earth.                                                 However, considering the active fault lines across Taiwan and the frequent                                                 occurrence of earthquakes,                                                 it may be risky to have largescale CCS project here. He was amazed by                                                 our project, as we developed                                                 a biological solution of capturing CO2 emission in industry. The                                                 highlight of this method is                                                 engineered E.coli could efficiently capture and utilize CO2 into                                                 products with great market                                                 potential. Shen pointed out that gaseous emitted from heavy industry                                                 contains a lot of toxic                                                 elements, which is not suitable to be recycled into esculent products. We                                                 take this consideration into                                                 our project.
Meet"
UCLA,2016,Team:UCLA#Description_-_-_TEXT.html," Platforms for antibiotic discovery. Nature Reviews Drug Discovery. 12, 371–387.
Ruhe, Z. C., Low, D. A., and Hayes, C. S. (2013) Bacterial contact-dependent growth inhibition. Trends Microbiol. 21, 230–237.
Ruhe, Z. C., Wallace, A. B., Low, D. A., & Hayes, C. S. (2013). Receptor Polymorphism Restricts Contact-Dependent Growth Inhibition to Members of the Same Species. mBio, 4(4), e00480–13.
Willett, J. L., Ruhe, Z. C., Goulding, C. W., Low, D. A., and Hayes, C. S. (2015) Contact-dependent growth inhibition (CDI) and CdiB/CdiA two-partner secretion proteins. J. Mol. Biol. 427, 3754–3765."
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Design_-_-_TEXT.html,"241.
↑ Kozak, M. (1987). An analysis of 5'-noncoding sequences from 699 vertebrate messenger RNAs. Nucleic acids research, 15(20), 8125-8148.
↑ Petersen, T. N., Brunak, S., von Heijne, G., & Nielsen, H. (2011). SignalP 4.0: discriminating signal peptides from transmembrane regions. Nature methods, 8(10), 785-786.
↑ Sonnhammer, E. L., Von Heijne, G., & Krogh, A. (1998, July). A hidden Markov model for predicting transmembrane helices in protein sequences. In Ismb (Vol. 6, pp. 175-182).
↑ Binder, U., Matschiner, G., Theobald, I., & Skerra, A. (2010). High-throughput sorting of an Anticalin library via EspP-mediated functional display on the Escherichia coli cell surface. Journal of molecular biology, 400(4), 783-802.
↑ Binder, U., Matschiner, G., Theobald, I., & Skerra, A. (2010). High-throughput sorting of an Anticalin library via EspP-mediated functional display on the Escherichia coli cell surface. Journal of molecular biology, 400(4), 783-802.
↑ Ghrayeb, J., Kimura, H., Takahara, M., Hsiung, H., Masui, Y., & Inouye, M. (1984). Secretion cloning vectors in Escherichia coli. The EMBO journal, 3(10), 2437.
↑ Costa, J., Grabenhorst, E., Nimtz, M., & Conradt, H. S. (1997). Stable expression of the Golgi form and secretory variants of human fucosyltransferase III from BHK-21 cells Purification and characterization of an engineered truncated form from the culture medium. Journal of Biological Chemistry, 272(17), 11613-11621.
↑ Barnard, T. J., Dautin, N., Lukacik, P., Bernstein, H. D., & Buchanan, S. K. (2007). Autotransporter structure reveals intra-barrel cleavage followed by conformational changes. Nature structural & molecular biology, 14(12), 1214-1220.
↑"
BGU_Israel,2018,Team:BGU Israel#Experiments_-_-_TEXT.html," induce apoptosis in HEK293 cells, as these are human kidney cells and not murine reactive astrocytes cell line, the real target of our system.  
Importance: In our project, one of our goals was to engineer a dCas9-VP64-gRNA system that could activate the pMLPm promoter to induce apoptotic death by the expression of exogenous reverse caspas3. Since we are using staphylococcus aureus dCas9-VP64-gRNA, we made changes in the pMLPm Protospacer Adjacent Motif (PAM), and now we must verify pMLPm regulating activity trough the expression of an mCherry fluorophore. We will also verify the apoptotic triggering abilities of the exogenous reverse caspas3 that is used in our project.
Theoretical background:
The synthetic minimal adenovirus major late promoter (pMLPm) contains three repetitions of the ""a1"" sequence, which are complementary to the gRNA sequence, enabling dCas9-VP64-gRNA complex to target the pMLPm synthetic promoter1.When the transcription factor VP64 (an engineered tetramer of the herpes simplex VP16 transcriptional activator domain) is fused to dCas9 enzyme, it can be guided to a specific location in the genome, in this manner we can exploit it to promote downstream translation2.
The dCas9-VP64-gRNA complex will target the pMLPm synthetic promoter and promote the expression of exogenous reverse caspase3, that in contrast to the endogenous caspas3 will be activated after transcription due to its autocatalytic processing, meaning that this enzyme will trigger an apoptotic signal that will lead to apoptotic death  (caspase3 is responsible for chromatin condensation and DNA fragmentation)3.
The mCherry reporter protein is also expressed by the pMLPm promoter in our system, it is fused to the exogenous reverse caspase3 with Thoseaasigna virus 2A (T2A) peptide that is cleaved during translation4.
In order to activate pMLPm promoter and to induce apoptotic death we used 2 plasmids:
A Lenti viral plasmid: CMV dCas9 VP64 – in this plasmid CMV promoter express dCas9 enzyme which is fused to the transcription factor VP64.
pSynt CMV – in this plasmid CMV promoter express the gRNA. And pMLPm promoter regulate the downstream translation of exogenous reverse caspase"
