team,year,page,text
Athens,2018,Team:Athens#Team_-_-_TEXT.html," group consists of four PhD students and is active in Protein Engineering, Recombinant DNA Technology, Biochemical Engineering and Biocatalysis.
Petros Eliades
Molecular Biology & Immunobiotechnology @Hellenic Pasteur Institute
Eliades Petros (PhD), is working as Staff Research Scientist grade C, in Lab. of Molecular Biology & Immunobiotechnology, Immunobiology Dept., at Hellenic Pasteur Institute. He received his BSc in Biology and obtained his PhD in Immunobiology (1991) from the Department of Biology, at Aristotelian University of Thessaloniki, Greece. During his research experience, he was involved in the generation of monoclonal antibodies for different antigens and the development of immunoenzymatic methods. In addition, he was involved in projects for the study of the role of apoptosis on pathogenicity of autoimmune thyroiditis (underlying the Fas/FasL pathway), the phenomenon of penetration of polyreactive anti-DNA antibodies in living cells and the study of Hepcidin molecule. He has expertise in methodologies and techniques concerning immunochemistry, cellular and molecular biology. Dr P. Eliades has published 9 papers on high impact scientific journals, has presented his work on Greek and international conferences with 24 posters and participate in pre-graduate and post graduate training, co- supervision and supervision of Diploma, MSc and PhD students.
Urania Georgopoulou
Molecular Virology @Hellenic Pasteur Institute
Dr. Urania Georgopoulou is biologist, Research Director of the laboratory of Molecular Virology at the Hellenic Pasteur Institute. She received her B.Sc. from the University of Patras, Greece, and her D.E.A. in Developmental Biology, from the University ""Pierre et Marie Curie"", Paris VI. She was a recipient of IKY and obtained her PhD. from the University of Paris XI-Orsay. Her research interest is focused on multiple aspects of virology. She worked with HSV-1 virus and discovered a new gene named US8.5. From 1998 her research interest focuses on the molecular and cellular mechanisms that control pathogenesis of hepatitis (HBV, HCV) infection and hepatocellular carcinoma. The ultimate goal of her research work is to identify and characterize pathogen-host interactions (in terms of molecules and pathways) that control basic pathogenic mechanisms, which may potentially lead to the identification of new therapeutic targets. She has developed viral expression systems producing HCV capsids and a number of stable cell lines expressing selected H"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,4cG9ydHMgPSBjb250ZW50LmxvY2FscztcblxuaWYobW9kdWxlLmhvdCkge1xuXHRtb2R1bGUuaG90LmFjY2VwdChcIiEhLi4vLi4vLi4vbm9kZV9tb2R1bGVzL2Nzcy1sb2FkZXIvaW5kZXguanM/P3JlZi0tNy0xIS4uLy4uLy4uL25vZGVfbW9kdWxlcy9wb3N0Y3NzLWxvYWRlci9saWIvaW5kZXguanMhLi9uYXYtbWVudS5jc3NcIiwgZnVuY3Rpb24oKSB7XG5cdFx0dmFyIG5ld0NvbnRlbnQgPSByZXF1aXJlKFwiISEuLi8uLi8uLi9ub2RlX21vZHVsZXMvY3NzLWxvYWRlci9pbmRleC5qcz8/cmVmLS03LTEhLi4vLi4vLi4vbm9kZV9tb2R1bGVzL3Bvc3Rjc3MtbG9hZGVyL2xpYi9pbmRleC5qcyEuL25hdi1tZW51LmNzc1wiKTtcblxuXHRcdGlmKHR5cGVvZiBuZXdDb250ZW50ID09PSAnc3RyaW5nJykgbmV3Q29udGVudCA9IFtbbW9kdWxlLmlkLCBuZXdDb250ZW50LCAnJ11dO1xuXG5cdFx0dmFyIGxvY2FscyA9IChmdW5jdGlvbihhLCBiKSB7XG5cdFx0XHR2YXIga2V5LCBpZHggPSAwO1xuXG5cdFx0XHRmb3Ioa2V5IGluIGEpIHtcblx0XHRcdFx0aWYoIWIgfHwgYVtrZXldICE9PSBiW2tleV0
UCSF,2012,Team:UCSF#Home1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Home1
From 2012.igem.org
Home
Team
Members
Official Profile
The University
Outtakes
Contact Us
Project
Overview
Data Page
Accomplishments
Post-Regionals
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Parts
Notebook
Journal
Protocols
Outreach
LAB ESCAPE!
Spark Science
Minds in Motion
Blog Posts
TEDxCalgary
Follow Us!
Sponsors
iGEM
Retrieved from "" http://2012.igem.org/Team:UCSF/Home1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Penn_State,2012,Team:Penn State#Safety_-_-_TEXT.html," Molecules. They have approved the research conducted in our lab, and we are in full compliance with the biosafety regulations imposed on our work by the IBC.
Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?
Another way to ensure safety could be to create a new lab strain of E.coli that has more auxotrophic requirements. This would make it more difficult for a modified bacteria to escape and possibly spread a Resistance factor or Virulence factor.
Parts could be made safer by introducing more regulation components. By making the bacteria require cofactors to function or to live in an antibiotic containing environment would help to ensure containment of the strain being studied. You could also make it more difficult for the new BioBricks to be transmitted in an active form to an undesired bacterial strain.
Retrieved from "" http://2012.igem.org/Team:Penn_State/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Missouri_Rolla,2017,Team:Missouri Rolla#Notebook_-_-_TEXT.html," L1
Component
Volume
Q5 2x Master Mix
12.5 μL
VR
1μL
VF2
1 μL
7/25/17 L1
5 μL
MilliQ
5.5 μL
Total
25 μL
Notes:
PCR was completed. Gel will be ran following day
Stop: 4:20 pm (#Blazeit)
Results:
PCRs frozen after thermocycler completed. Will be determined upon gel electrophoresis completion on the following day.
Products:
Label
Source
Description
PCR 1
7/24/17 Plant Pho
7/24/17 Plant Pho amplified with VR and VF2
PCR 2
6/29/17 MPI
6/29/17 MPI amplified with VR and VF2
PCR3
6/29/17 MP6
6/29/17 amplified with VR and VF2
PCR4
6/29/17 MP2
6/29/17 amplified with VR and VF2
PCR5
7/25/17 L1
7/25/17 L1 amplified with VR and VF2
Next:
Run gel
27 June 2017
Erin Nischwitz, Ben Bleitz
Start: 11:00 am
PCR and gels of 7/25 L1, 7/24 Plant Pho and 6/29 MP1 (PhoB), MP2 (PhoR), MP6 (TNTR3)
Purpose: To verify assembly of these constructs
Protocol:
Five PCR's were ran with VR and VF2 using Q5 2x Master mix Protocol  Plant Pho PCR:
Component
Volume
Q5 2x Master Mix
12.5 μL
VR
1μL
VF2
1 μL
7/24/17 Plant Pho
3 μL
MilliQ
7.5 μL
Total
25 μL
Pho B Pcr:
Component
Volume
Q5 2x Master Mix
12.5 μL
VR
1μL
VF2
1 μL
6/29/17 MP1
1.5 μL
MilliQ
9 μL
Total
25 μL
TNTR3 Pcr:
Component
Volume
Q5 2x Master Mix
12.5 μL
VR
1μL
VF2
1 μL
6/29/17 MP6
2.0 μL"
Lethbridge,2017,Team:Lethbridge#Improve_-_-_TEXT.html,"Team:Lethbridge/Improve
Project
Description
Design
Demonstrate
Results
Collaborations
Parts
Overview
Part Collection
Composite
Improved Part
Basic
Human Practices
Overview
User Groups - Silver
Integrated HP - Gold
Biosecurity Software
Engagement
Lab
Experiments
Notebook
Safety
InterLab
Team
Team Members
Attributions
Sponsors
top
Methionine Synthetase (MetRS)
Original part: BBa_K567015
Submitted by: SJTU-BioX-Shanghai 2011
Designed by: You Wang
Rational behind improvements: BBa_K567015 encodes for a truncated MetRS without the anticodon recognition domain. We have improved this part by including the entire coding sequence, which has been codon optimized for optimal expression in E. coli. For easy purification we have included a C- terminal hexahistidine tag with a serine glycine linker. We have also optimized MetRS to be overexpressed in BL21 DE3 gold cell by putting it under the control of a T7 promoter ( BBa_I719005 ), RBS ( BBa_B0034 ) and double terminator ( BBa_B0015 ). The original part is also incompatible with biobrick standards. To address this we have removed all illegal cut sites from the construct.
Our Part:
T7 RNA Polymerase (T7 RNAP)
Original part: BBa_I2032
Submitted by: MIT
Designed by: Bartholomew Canton
Rational behind improvements: BBa_I2032 encodes exclusively for the coding region of T7 RNA polymerase. In order to improve it and incorporate it into our Next vivo system we have Codon optimized for use in E. coli and attached a N-terminal hexahistidine tag with a serine glycine linker for easy purification. We have also optimized our T7 RNA polymerase to be overexpressed in BL21 DE3 gold cells by putting it under the control of a T7 promoter ( BBa_I719005 ), RBS ( BBa_B0034 ) and double terminator ( BBa_B0015 ).
Our Part:
Elongation Factor Thermo Stable (EF-Ts)
Original part: BBa_K1906000
Submitted by: XJTLU-China 2016
Designed by: Wenbo Xu
Rational behind improvements: BBa_K1906000 encodes exclusively for the coding region of EF-Ts. In order to improve it and incorporate it into our Next vivo system we have"
UIUC-Illinois,2012,Team:UIUC-Illinois#template1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois/template1
From 2012.igem.org
<style>
/*** RESET STYLES ***/
html, body, div, span, applet, object, iframe, h1, h2, h3, h4, h5, h6, p, blockquote, pre, a, abbr, acronym, address, big, cite, code, del, dfn, em, font, img, ins, kbd, q, s, samp, small, strike, strong, sub, sup, tt, var, b, u, i, center, dl, dt, dd, ol, ul, li, fieldset, form, label, legend, table, caption, tbody, tfoot, thead, tr, th, td {  margin: 0;  padding: 0;  border: 0;  outline: 0;  font-size: 14px;  font-family: Helvetica, Arial, sans-serif;  vertical-align: baseline;  background: transparent;  text-decoration: none;  list-style: none; }
@font-face {  font-family: museoslab;  src: url('20EAB6_0_0.ttf'); }
h1, h2, h3, h4 {  font-family: museoslab, Arial;  color: #404040; }
h1{font-size: xx-large;} h2{font-size: x-large;} h3{font-size: large}
/** WRAPPERS **/
html{  background: #f5f5f5;  width: 1000px;  margin: 0 auto;  text-align: center; }
/** header **/
logo{width: 412px;margin-top: 45px;}
banner{width: 1000px;float: left;}
uiuc{float: left;}
igem{float: right;margin-top: -10px;}
/* slideshow */
slideshow-wrap{float: left;clear: left; width: 1000px; margin-top: 10px; background-color: aqua;height: 300px;}
/* nav */
nav{float: left; clear: left; margin-top: 15px; width: 1000px;}
nav li{float: left;margin-left: 40px;}
nav > li:first-child{margin-left: 2px;}
nav li a{font-family: museoslab; font-size: 18px"
Goettingen,2014,Team:Goettingen#protocol Colony_-_-_TEXT.html," whole process:
Your browser does not support the video tag.
Previous Next
Retrieved from "" http://2014.igem.org/Team:Goettingen/protocol_Colony ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris_Bettencourt,2011,Team:Paris Bettencourt#HumanPractice#collaborationMap_-_-_TEXT.html," collaborative teams are the newly formed ones.
Legend
Level of collaboration
The following graphs offer us three different options:
The first one shows teams collapsed by level of collaboration for each region: the first level is no collaboration, the second is collaboration only with teams of the same region, and the third is collaboration between regions.
The second graph shows the distribution of collaborating teams by country: each teams of the same country have the same color
The third one shows the ratio of collaboration per region: all the teams of each region have the same color
For example on this map we can see that countries with a lot of teams have just a little parts of them which are collaborating (look at, China and US)
An example: Japan vs USA collaborations over time
We were appalled by the difference between Japanese and US levels of connectivity. Indeed, we observed that throughout the years Japanese teams have constantly collaborated between each other. As a polar opposite, very few US teams connected to each other. Japan and China has the ""meet ups"" where all the teams in the country meet to share ideas and present their project to other teams. This is contributing to the greater of links between teams in this region which creates a hub (highly linked) in the entire iGEM community.
Preliminary conclusions
As years pass, there are two trends: the first is the increase in the number of teams, the second is that they get more and more inter-connected. Unsurprisingly, we can assess qualtitatively that the most successful teams are the connected ones. Indeeed, the one that cumulate gold medals, prizes etc. are the ones that also made an effort in the way of collaborating. But we cannot formally recognize that connecting to other teams is a key to sucess, for instance the MIT in 2010 won ""Best Manufacturing Project"" award but were not collaborating. All we can say, based on our experience, is that the more you exchange, the further your ideas and projects can advance.
TouchGraph simple manual for collaboration graphes
You can found here the database used : Data file and project file
All the graphs used on this page are extracted from TouchGraph representation
To use these data, you can download TouchGraph and install it.
Next, load the project file and the Data file.
In the TouchGraph menu, choose settings-> filter to change the year, or for adding more filter.
All the parameters of the graph can be edited with the Settings-> show Dialog menu
More information about TouchGraph can be find there : TouchGraph Manual
Recent changes
What links here
Related changes
Upload"
USTC,2015,Team:USTC#Description_-_-_TEXT.html," the promoter of                                 soxRS-regulated gene.
micF: antisense ncRNA with ompF mRNA 5' UTR,*2011 JMB*
SoxS, a transcriptional activator of oxidative stress genes in E. coli.                                     SoxS in vitro binds the promoter of soxRS-regulated genes such as micF,                                     sodA and recruits RNA polymerase to the promoters.
In accordance with relative effective response of antibiotics, we are determined to                                 implement micF to sense the existence of sulfamethoxazole and sulfadimethoxine in water                                 sample,
and SoxS to detect the concentration of tetracycline or oxytetracycline.
In the circuit, micF and SoxS won't directly reporter fluorescence signal, instead,                                 information will deliver through quorum sensing for positive amplification. In                                 antibiotic substance sensing module, LuxI will be expressed directly for Bacteria II                                 processing.
Quorum Sensing Module
Using community with different compartments would further improve the signal                                 amplification, as known, quorum sensing is a system for stimulation(some signaling                                 molecules called autoinducers) and response(receptor that will transcript certain genes)                                 that is related to the bacterial concentration in the system. Many gene expression is                                 naturally regulated by quorum sensing, which is also treated as social interaction in                                 bacterial community.
In some gram-negative bacteria, such as Vibro fischeri, biosynthesis of                                 autoinducers is used for yield of bioluminescence through luciferase. The signaling                                 molecule used by V. fischeri is an acylated homoserine lactone(AHL),called                                 N-(3-oxohexanol)-homoserine lactone, which can be engineered into E. coli. The                                 signaling molecule will be produced in the cytoplasm using LuxI synthase enzyme and                                 then secreted through the cell membrane to the extracellular surroundings. When                                 N-(3-oxohexanol)-homoserine lactone begins diffusing back into cells or other bacteria,                                 LuxR will recognize the existence of N-(3-oxohexanol)-homoserine lactone with a                                 threshold concentration, about 10ug/mL. Finally, target gene such as LuxlCDABE will be                                 activated with LuxR and N-(3-oxohexanol)-homoserine lactone complex.
It has been proved that LuxR has evolutionary conservation in many gram-negative bacteria, which enables E. coli to receive AHL from other bacteria. Thus we                                 engineer Bacteria I to"
TU-Munich,2013,Team:TU-Munich#Project#Bioaccumulation_-_-_TEXT.html,"ov Today10(1):23-33
[ Yang et al.,2006 ] Yang Y.,Sulpice R.,Himmelbach A.,Meinhard M.,Christmann A., Grill E. Fibrillin expression is regulated by abscisic acid response regulators and is involved in abscisic acid-mediated photoprotection PNAS 6061–6066
[ Institute of Hydrochemistry and Chair for Analytical Chemistry ]
[ Stoger et al.,2002 ] Stoger E, Sack M, Fischer R, Christou P.(2002) Plantibodies: applications, advantages and bottlenecks Curr Opin Biotechnol. 13(2):161-6.
[ Gan, 2010 ] Gan TJ.(2010) Diclofenac: an update on its mechanism of action and safety profile Curr Med Res Opin26(7):1715-31. doi: 10.1185/03007995.2010.486301
[ Predel et al.,2004 ] H Predel, R Koll, H Pabst, R Dieter, G Gallacchi, B Giannetti, M Bulitta, J Heidecker, and E Mueller(2004)Diclofenac patch for topical treatment of acute impact injuries: a randomised, double blind, placebo controlled, multicentre study Br J Sports Med 38(3): 318–323.
[ Moragan et al.,2001 ] Morgan GJ Jr, Kaine J, DeLapp R, Palmer R (2001)Treatment of elderly patients with nabumetone or diclofenac: gastrointestinal safety profile J Clin Gastroenterol32(4):310-4.
[ Chan et al.,2004 ] Chan FK, Hung LC, Suen BY, Wong VW, Hui AJ, Wu JC, Leung WK, Lee YT, To KF, Chung SC, Sung JJ.(2004) Celecoxib versus diclofenac plus omeprazole in high-risk arthritis patients: results of a randomized double-blind trial Gastroenterology 127(4):1038-43.
[ Pavelka,2012 ] Pavelka K.(2012) A comparison of the therapeutic efficacy of diclofenac in osteoarthritis: a systematic review of randomised controlled trials Curr Med Res Opin.28(1):163-78. doi: 10.1185/03007995.2011.649848.
[ Westerhoff et al. ("
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#HP#Crowdfunding_-_-_TEXT.html," the stop motion pitch video, designing rewards for supporters and write newsletter blogs for fans. Furthermore, writing the script for the video really has raised our awareness of how difficult it actually is to explain our project to a person without much biological background knowledge. As a consequence, we tackled this issue by discussing and optimizing the comprehensibility of our project with students and by designing a dictionary for technical terms of synthetic biology.
Bielefeld ""Mittelstandsforum"" 2016
Bielefeld has a strong collective of mid-sized companies, including certain innovative and young start-ups from different industries. At March 13th iGEM Bielefeld-CeBiTec was invited to the 13th Bielefelder ""Mittelstandsforum"" (Link to German program:  http://www.wege-bielefeld.de/newsletter/Mittelstandsforum-2016.pdf). The annual event is a meetup for people from economy, research and politics. Under the slogan ""We back on special ideas"" (""Wir setzen auf besondere Ideen"") young entrepreneurs and academics were encouraged to present their business and projects. Together with members from iGEM Bielefeld-CeBiTec 2015 we had the chance to represent iGEM and Bielefeld University. This was a great opportunity to tell people about the iGEM competition and our projects. Afterwards, there was time for further conversations and discussions with the visitors. We could earn some useful tips, especially for entrepreneur and marketing aspects of our project. We used it, to expend our contacts to local business, partly leading to an active long-term exchange between iGEM and public. These advices became very useful during our project development. Moreover, we relied on these new contacts to address several issues.
Press
In order to inform people about our project and gain fans for our crowdfunding campaign we also entered a dialogue with the public relations office of our university and as a result they published this article .
In addition, we had an interview with Rainer Kurlemann , a journalist writing science articles for a well-known German newspaper.
Local media wrote about us as well."
UT-Tokyo,2014,Team:UT-Tokyo#Counter#Project#Achievement_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo/Counter/Project/Achievement
From 2014.igem.org
<img src = ""
"" class = ""contTitle"" />
Criteria for Bronze Prize
1.Team registration.
2.Complete Judging form.
3.Team Wiki.
4.Present a poster and a talk at the iGEM Jamboree.
5.The description of each project must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services. Please see the iGEM 2011 Imperial College Acknowledgements page for an example.
6.Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines). Please note you must submit this new part to the iGEM Parts Registry. Please see theRegistry help page on adding new parts. A new application and/or outstanding documentation (quantitative data showing the Part’s/ Device’s function) of a previously existing BioBrick part also counts. Please see the Registry help page on how to document your contributions. To fulfill this criteria, you will also need to submit the part with its original part name to the Registry, following the submission guidelines.
We meet these criterias, 1, 2, 3, 5, and 6. We plan to meet 4 in Jamboree.
Criteria for Silver Prize
1. Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
We meet this criteria with BBa_K1461225, BBa_1461226. See Counter_Result.<a href="" https://2014.igem.org/Team:UT-Tokyo/Counter/Project?page=Result-block "" target=""_blank"">link</a>
2.Document the characterization of this part in the “Main Page” section of that Part’s/Device’s Registry entry.
We meet this criteria with BBa_K1461225, BBa_1461226. See Counter_Result. See the parts registry.<a href="" http://parts.igem.org/Part:BBa_K1461225 "" target=""_blank"">link</a>
3.Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines).
We meet this criteria. <p>4"
UCLouvain,2017,Team:UCLouvain#Protocols_-_-_TEXT.html," 20%.
** If greater numbers of fragments are assembled, additional Gibson Assembly Master Mix may be required.
Incubate samples in a thermocycler at 50°C for 15 minutes when 2 or 3 fragments are being assembled or 60 minutes when 4-6 fragments are being assembled.
Note: Extended incubation up to 60 minutes may help to improve assembly efficiency in some cases
Store samples on ice or at –20°C for subsequent transformation.
FastPrep cell lysis
Introduction
This is the protocol for cell lysis using the FastPrep technique. Protocol received from Nadia El Bakkali Taheri.
Materials
Glass beads (Glasperlen 0,17-0,18 mm, suspended in 10 ml PBS pH 7.5).
PBS pH 7.5
FastPrep machine
Procedure
Centrifuge 2 ml of cell culture at 4000 rpm and 4°C for 10 minutes.
Discard the supernatant and resuspend the cells in 500 µl of PBS.
With a cut tip, add 500 µl of the beads in PBS. Keep agitating to keep the beads in suspension.
Lyse using the FastPrep machine for 60 sec.
Centrifuge 10 minutes at maximum speed.
Recover the supernatant that include the lysate.
you think we're cool? so are our sponsors!"
Pasteur_Paris,2016,Team:Pasteur Paris#Attributions_-_-_TEXT.html,"Team:Pasteur Paris/Attributions
About us
Our team
Attribution
Sponsors
Project
Context
Overview
Design
Science
Devices
Research & development
Methodology
Design vs Biology
Labwork
Safety & Security
Protocol
Notebook
Results
Human Practice
Integrated Practices
Collaborations
Scenarios
Meet-up
Communication
Law
Parts
Description
Achievements
Medals
Special Prizes
Awards obtained!
Attributions
WE ESPECIALLY WANT TO THANK EVERYONE WHO HELPED US IN OUR PROJECT!
We would like to thank the administration and support services at Institut Pasteur for hosting the iGEM Pasteur team, composed of students from several universities. We thank the professors and coaches of Institut Pasteur, Ecole supérieure de physique et chimie industrielles de la Ville de Paris (ESPCI PARIS), Ecole nationale supérieure de création industrielle (ENSCI)-Les Ateliers, University Jean Monnet Paris Saclay, University Paris Pierre et Marie Curie, University Paris Diderot, Ecole des techniques supérieures de Laboratoire (ETSL), for cooperating and advising us.
Professional advice: Professional advice: For their most precious professional advice, special thanks is given to:
• Dr Anna Bella Failloux (Entomologist, Head of Arboviruses and Insect Vectors (AIV) Research Unit in the Department of Virology at Institut Pasteur Paris) for her expertise that was instrumental in our project design, her support, and her advice as it pertains to all things mosquitoes!
• Mr. Edouard Guilhot-Gaudeffroy (CEO of Civic Drone) and his team of engineers for their willingness to discuss drone options and for their participation during our meet-up.
• EID Méditerranée (Entente Interdépartementale de Démoustication/Interdepartmental agreement for mosquito control on the Mediterranean coast): Dr. Gregory Lambert, (Medical Coordinator and Entomologist) for his expert advice on practical applications for our device, his long talks that informed our design, and for his willingness to continue working with us.
To learn more about them please visit the discussion part .
• CIBU (Cellule d’Intervention Biologique d’Urgence / Urgent Response to Biological Threats) at the Institut Pasteur: Dr. Jean-Claude Manuguerra supervises this unit and we had the opportunity to present our project in to the entire CIBU lab. This allowed us to exchange"
UiOslo_Norway,2018,Team:UiOslo Norway#Design_-_-_TEXT.html," specific C. albicans DNA sequences.  Since we are detecting C. albicans, we named our project Canditect.
dCas9 with split β-lactamase
When designing the dCas9-split-β-lactamase construct we used a dCas9 sequence modifed from iGEM Peking 2015. To this sequence we added one part of the split-β-lactamase (either N-terminal lactamase or C-terminal lactamase).
Galarneau et al, (2002) [1] demonstrated that splitting the β-lactamase into two fragments consisting of amino acids 26-196 and amino acids 198-290, does not interfere with the biological activity when the two split parts are re-connected. This means that the enzyme becomes a biologically active enzyme as soon as the two parts are in close proximity to each other.
The beta-lactamase cleaves the C-N bond in the beta-lactam ring of nitrocefin. The hydrolyzed product has a different color than that of nitrocefin, changing from yellow (580 nm) to red (482 nm) [6].
Figure 1: Hydrolysis of nitrocefin. Image from iGEM Calgary 2013
Nitrocefin is a cephalosporin with antibiotic activity, which is another important reason that our kit will be used at a doctors office or pharmacy, where it can be handled and disposed off in a safe manner.
To connect the dCas9 with the split β-lactamase, we inserted a linker sequence, consisting of three GGGGS repeats. The linker sequence was previously used by iGEM Peking 2015 [B]. We designed four different combinations of the construct:
Nlact connected to the C-terminus of dCas9
Nlact connected to the N-terminus of dCas9
Clact connected to the C-terminus of dCas9
Clact connected to the N-terminus of dCas9
Figure 2: Four different dCas9-constructs with split beta-lactamase. Orange: Overhang for vector backbone (Gibson cloning)
Unfortunately, IDT was not able to synthesize any of these four constructs due to their large size and complexity. Therefore, we decided to split each of the four constructs in two individual parts. Only then was IDT able to synthesize our sequences.
Lytic enzymes
In order for the dCas9/ split β-lactamase to detect a specific DNA"
SCUT-China,2015,Team:SCUT-China#dataAnalysis_-_-_TEXT.html," patients at least 7 million, 2.5 million patients with myocardial infarction, congestive heart failure patients with 4.5 million, 5 million patients with pulmonary heart disease, rheumatic heart disease patients with 2.5 million, 2 million patients with congenital heart disease. With 1 out of every 5 adults suffer from cardiovascular disease.
b. Chinese cardiovascular mortality
Cardiovascular disease mortality in rural and urban areas in 2013 is 293.69 / 100,000 and 259.40 / 100,000 respectively ( figure 1 ) ; death of cardiovascular diseases account for residents of diseases constitute 44.8 per cent in rural area and 41.9 per cent in cities, ranks first in the various diseases, higher than the tumors and other diseases.
c. The upward trend of cardiovascular mortality
The upward trend of cardiovascular mortality is due primarily to the increasing of ischemic heart disease (IHD). National disease surveillance system 2004-2011 mortality surveillance data shows that people over 35 years old of IHD mortality rates showed a clear upward trend in various parts of the China, IHD mortality annual rates for men 5% women 3.65%. Rural residents increased IHD mortality is fast, whether male or female, rural residents in IHD mortality are rising in 2004 to less than city residents as 2011 years higher than that of urban residents.
According to the data，we know the grim situation of ischemic heart disease, at the same time，we know more about the current conventional therapies such as drug treatment for ischemic heart disease (nitrates, and antithrombotic drugs, calcium channel blockers, etc), percutaneous coronary intervention (PCI) and coronary artery bypass graft surgery (CABG). Based on these data, combined with our expertise, we have decided to utilize synthetic biology to the prevention and treatment of myocardial ischemia.
B. Obesity
Obesity is among the ten chronic diseases than determined by the World Health Organization. With the increasing level of living, obesity can lead to various diseases and is closely linked to lifestyle. Being dependent on the United States, time magazine reported that over the past more than 30 years, obesity rates have been high around the world.
C. Drug Delivery
With the development of medical science, menace caused by disease is falling flat. However, cancer, cardiovascular disease, bacterial infections are still grave problems which troubled both patients and doctors. There are always new types of drugs appears. Meanwhile, the delivery of a new drug"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer2_-_-_TEXT.html,"ChemistryVol. 273, No. 37, 24030-24036
[2]Macnab, R. M. (1992) Annu. Rev. Genet. 26, 131–158
[3]Macnab, R. M. (1996) EscherichiacoliandSalmonellatyphimurium Cellular andMolecularBiology (Neidhardt, F. C.,Curtiss, R., III, Ingraham, J. L., Lin, E. C. C.,Low, K. B., Magasanik, B., Reznikoff, W. S., Riley, M., Schaechter, M.,andUmbarger, H. E., eds) 2nd Ed., pp. 123–145, American SocietyforMicrobiology, Washington, D. C.
[4]Blair, D. F.,andBerg, H. C. (1990) Cell 60, 439–449
[5]Blair, D. F.,andBerg, H. C. (1991) J. Mol. Biol. 221, 1433–1442
[6]Garza, A. G., Harris-Haller, L. W., Stoebner, R. A., andManson, M. D. (1995) Proc. Natl. Acad. Sci. U. S. A. 92, 1970–1974
[7]Marykwas, D. L.,Schmidt, S. A., andBerg, H. C. (1996) J. Mol. Biol. 256,564–576
[8]Tang, H.,Braun, T. F., andBlair, D. F. (1996) J. Mol. Biol. 261, 209–221
[9]Yamaguchi, S.,Fujita, H., Ishihara, A., Aizawa, S.-I., andMacnab, R. M. (1986) J. Bacteriol. 166, 187–193
[10]Irikura, V. M.,Kihara, M., Yamaguchi, S., Sockett, H., andMacnab, R. M. (1993) J. Bacteriol. 175, 802–810
[11]Lloyd, S. A.,Tang, H., Wang"
