team,year,page,text
SCU-China,2018,Team:SCU-China#practice#collaboration_-_-_TEXT.html,"Team:SCU-China/practice/collaboration
Team:SCU-China - 2018
Home
Project
Overview
Precise Regulation
Logic Circuits
CRISProgrammer of Indigo
Parts
Interlab
Modeling
Off Target Prediction
Orthogonal promoter construction Algorithm
Human practice
Collaboration
Meet Up
Education & Public
Judging
Integrated Human Practice
Improve
Model
Demonstrate
Attribution
Safety
Notebook
UESTC-China
Peking
CDHSU-China
SDU-China
UESTC-China
Due to the lack of equipment in interlab. UESTC-China turn to our laboratory for the fluorescent microplate reader. We offered the access to the equipment and the instructions in analyses of their experimental data.
Peking
We met team Peking first on the 5th Conference of China iGEMer Community (CCiC). After intense and deep discussions on our project design, team Peking proposed that it is necessary to consider the kinetics properties of dCas9 protein and sgRNA-dCas9 complex, especially in multi-sgRNA systems. Besides, we realized that dCas9 proteins would be saturated by a certain sgRNA with its high concentration, which would disrupt the entire multi-sgRNA system. To solve these problems, team Peking provided us a prototype based on dCas9 activator and binding period delay causing by RNAi which will help us improve and perfect our project modeling in the future.
CDHSU-China
On July 27th, 2018, our team went to Shishi High School in Chengdu, Sichuan province to conduct an interactive lecture. This lecture was prepared to give this new team some suggestions and share our experiences with them. And what’s more, this lecture could be counted as the beginning of a long-term cooperation between their team (CDHSU) and ours.                         We made adequate preparation for it, including consulting details in advance with related officials, understanding the needs of their team and determining the specific content and orientation of the lecture according to the feedback we had got. The lecture was held in the biology competition base of Chengdu Shishi High School. We helped them to be conversant with the competition rules and laboratory regulations. They used a species of plant that was not on the safety white list, so we advised them to have a check to make sure that their subject does not violate the rules. Since it is the first time for them to participate in the iGEM competition, there are many problems and obstacles in their experiments. Thus, it is necessary"
MSU-Michigan,2017,Team:MSU-Michigan#Applied Design_-_-_TEXT.html,"Team:MSU-Michigan/Applied Design
Home
Project
Description Design Experiments InterLab Contribution Results Demonstrate Attributions
Safety
Human Practices
Engagement Gold Integrated Silver
Team
Team Collaborations
Parts
Awards
Applied Design Hardware Measurement Model
Applied Design
Single-Chamber Biosensors
MSU-iGEM 2017 developed a cost effective, applied biosensor. We designed this biosensor to detect water contaminants in a variety of circumstances and be used by multiple audiences. The biosensor is user friendly even to common consumers and high school students as well. The simple design promotes easy assembly and can be used as an education tool for high schools to show the possibilities of synthetic biology. In detecting water contaminants, the biosensor is durable and portable for scientists to use in field testing and consumers to use at home. The system is designed for initial testing for contaminants that are not regulated or tested for by the EPA. The biosensor provides a cost effective, rapid initial to test if the water must be analyzed by more costly measures. The design also utilizes Arduino boards (1,2,3) to apply the needed potential so the bacteria can produce electricity.
Prototype Testing
This is what happens when a hydrogen gas bubble forms and pushes the media up onto the electrode as well as having the potassium solution spill from the bioreactor due to a poor connection of the reference electrode.
Upgrading Design
After seeing the initial current production, we modified the design by adding a larger syringe housing for the cathode up to the present 3 ml syringe. This protected against hydrogen gas pockets building up and shorting the circuit by pushing the media down off the titanium wire. We also standardized adding 18 gauge needles to this housing area to promote better ventilation of the hydrogen gas. This eliminated the main problem that was distorting the data. We also made new rubber stoppers that provided a better fit into the glass reference housing for more stable background data. This allowed us to produce smooth current graphs throughout our entire project.
Our Results Demonstrating the Design
References
(1)  Aristizabal, D. H.; Giraldo, D. A.; Sanchez, S.; Taborda, G.; Baeza, A. J. Phys. Conf. Ser. 2017, 365, 11001.
(2)  Jannelli, N.; Anna Nastro, R.; Cigolotti, V.; Minutillo, M.; Falcucci, G. Appl. Energy 2017, 192, 543–550.
(3) "
XJTU-China,2018,Team:XJTU-China#Model_-_-_TEXT.html," the reaction rate equation, we can get $$\eta_2 IPTGI+pLacR\rightarrow CC$$ Where $\eta_2$ is coordination number of $IPTG$ for $pLacR$.
This reaction is similar with the reaction in device A, so we have $$\frac{\text{d}[IPTGI]}{\text{d}t}=-\gamma_{IPTG}([IPTGI]-[IPTGO])-m_{IPTG,pLacR}[IPTGI]^{\eta_2}[pLacR]+m_{CC}[CC]-\delta_{IPTG}[IPTGI]$$ Similarly, we can also get $$\frac{\text{d}[pLacR]}{\text{d}t}=\alpha_{pLacR}-m_{IPTG,pLacR}[IPTGI]^{\eta_2}[pLacR]+m_{CC}[CC]-\delta_{pLacR}[pLacR]$$ $$\frac{\text{d}[CC]}{\text{d}t}=m_{IPTG,pLacR}[IPTGI]^{\eta_2}[pLacR]-m_{CC}[CC]-\delta_{CC}[CC]$$ And $pLac$ is a transcription activator of gene $EGFP$, according to hill equation, the concentration of $EGFP$ is  $$\frac{\text{d}[EGFP]}{\text{d}t}=H\frac{\beta_{EGFP}K^n}{K^n+[pLacR]^n} -\delta_{EGFP} [EGFP] $$ The concentration of $EGFP$ is the same as the concentration of antibiotics resistance due to the transcription and translation of antibiotic resistance gene combined with the gene of $EGFP$. $$\frac{\text{d}[EGFP]}{\text{d}t}=\frac{\text{d}[ABR]}{\text{d}t}$$ Where $[EGFP]$ is the concentration of $EGFP$ and $[ABR]$ is the concentration of antibiotic resistance protein expression.
Device C is the same with device B. The only difference is the hairpin between gene of $EGFP$ and gene of $RFP$. Similarly, we can get the function of hairpin and its coefficient.
The first few equations are the same as in device B: $$\frac{\text{d}[IPTGO]}{\text{d}t}="
USTC_Software,2009,Team:USTC Software#WhatDemo_-_-_TEXT.html," needed to describe induction of the repressors.
<math>\alpha _{1},\alpha _{2},\gamma ,\theta ,\eta ,\beta _{1},\beta _{2}</math> should be indentified to guarantee bistability. We assume that <math>\gamma =\theta =\eta =2</math> as parameter restriction. Thus, there are four parameters to be indentified.
Identification Result for the first species, the black curve is the desired behavior while the red curve is the identification result
Identification Result for the second species, the black curve is the desired behavior while the red curve is the identification result
Automatic Biological Circuits Design
Team Logo: wanna know more about the hinding metaphors and inspirations in this little red square? Click to check out how much fun this year's iGEM has brought us!
Sponsorship
Teaching Affair Office, USTC
School of Life Sicences, USTC
Foreign  Affair  Office, USTC
Graduate School, USTC
School of Information Science and Technology, USTC
School for the Gifted Young, USTC
Retrieved from "" http://2009.igem.org/Team:USTC_Software/WhatDemo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2012,Team:Calgary#Notebook#Hydrocarbon_-_-_TEXT.html,"1mg/mL thiamine hydrochloride
10mL of FeCl3 (anhydrous)
100mL of MgSO4
**3.0g glucose needed to be added later after the mixture was autoclaved, as glucose is known to caramelize under the conditions of the autoclave.
We also prepared an overnight stock containing 5mL of LB broth inoculated with E.coli from our verified colony. The following day we measured its optical density, demonstrating that our OD was 1.311, suitable for our purposes. We obtained our PetroBrick sequencing results with a complementarity of 87%, as compared to the theoretical PetroBrick in the PartsRegistry, which was deemed by iGEM team leaders to be high enough to continue in our protocol. We also performed glucose filtration, transferring 3g of glucose into our Production Media solution after it had been autoclaved in order to ensure sterile transfer. On the final day of the week, we were able to start our General Production Protocol that would be followed by a 48 hour incubation. It was in this time that hydrocarbon production was reportedly supposed to occur. Use of the GC would occur in the following week to test for alkane production.
Ring Cleavage
This week we made subcultures from Pf-5 in M9-MM into M9-MM without glucose to avoid carryover of glucose, to insure that the bacteria use butylcyclohexane as their only carbon source. We also took GC readings and compared experimental values to standards made with water and butylcyclohexane (butCH). Readings showed a decrease in amount of butCH in the headspace, compared to standards, indicating that the compound was being degraded by Pf-5. Then, we made subcultures from Pf-5 in M9-MM without glucose into the same media and butCH to decrease carry over of glucose and did time zero readings. Furthermore, we made subcultures from original Pf-5 in M9-MM without glucose into the same media and toluene to test for pathways that degrade aromatic structures. To identify possible genes for the pathways we started running blasts on the Pf-5 genome looking for genes that are homologous to ones that we have been looking at for the two ring cleavage pathways (aromatic and aliphatic). In addition we started a verification of XylE (aromatic ring cleavage enzyme) by transforming part K118021 (XylE with a Pcst promoter) from the parts registry and did two colony PCRs. unfortunately none"
TU_Eindhoven,2015,Team:TU Eindhoven#Policy Practices#Stakeholders_-_-_TEXT.html," one of the farmers who had a Q fever infection on her farm who was very interested and involved in the development of new techniques to eradicate Q fever. Finally, we had contact with Q fever researchers from the University of Wageningen and GDdiergezondheid (the centre for animal health). An overview of these talks is presented below:
Dr. Anja Garritsen - Scientist working at InnatOss
Goal: Learn more about existing sensing methods that are used to detect Q fever.
Approach: We talked to Anja Garritsen, who is working at InnatOss and is greatly involved in the development of new techniques to detect Q fever. We asked her if she could tell us more about the systems they use. Also we asked her if she could see potential in the application of our sensor system. Thereby we asked her for advice on which molecules we could best use for detection.
Result: In InnatOss they make use of the detection of IFN-gamma for identification. She could tell us that this technique is only applicable after a person/animal has been infected with Q fever for 2 weeks already. Since the formation of antibodies is essential.  Dr. Garritsen herself was very much interested in new techniques to detect acute prevalence of Q fever. This is currently only possible within the first 2 weeks of infection and requires the PCR of bacterial DNA. She could, however, also tell us that the development of new techniques is hindered by a reduction of the occurrences of acute infections. This makes it hard to study the  development of particles in the blood that accompanies infection. When we asked her about particles that are prevalent after acute Q fever infection, she expected that Interleukin 2 and 10 and IFN-gamma might be the most readily available to detect. However these particles also occur in different bacterial infections and are therefore not specific.
Since we would like to use our device for the detection of particles associated with Q fever in milk of the animals, we further informed about the possibilities. Currently PCR-detection is used. Dr. Garritsen agreed that it is easier to get permission for the use of new treatment/detection methods  in animals. Furthermore she could tell us that nearly everything that can be detected in the blood, can also be detected in the milk (including blood cells). She proposed to detect antibodies produced as a result of vaccination. By tracking the antibodies in milk we could determine whether goats are still sufficiently protected against Q fever. Thus our device could be used to track when new vaccination is needed.  Finally we asked her general opinion about our"
SDU-Denmark,2013,Team:SDU-Denmark#core#stylesheet2_-_-_TEXT.html," */ filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#d4e4ef', endColorstr='#86aecc',GradientType=0 ); /* IE6-9 */
}
/* TOUR MENU */
.parentTourItem {            float:left;            width:auto;            height:100%;            background-image:url(
);            background-repeat:no-repeat;            background-position:center top;            text-align:center;            padding-top:22px;            padding-left:2px;            padding-right:2px;                    }
.parentTourItemHidden { display: none; }
.itemSelected {            background-image:url(
);        }        .itemLastSelected {            background-image:url(
);        }        .expandedTour {
height:100%;            float:left;        }        .expandedTourInner {            padding-top:17px;            float:left;            width:480px;            background-repeat:repeat-x;            background-image:url(
);        }        .tourBarCorners {            width:6px;            float:left;            height:100%;            background-repeat:no-repeat;            background-position-x:center;                    }        .tourBend {            width:31px;            float:left;            height:100%;            background-repeat:no-repeat;            background-position-x:center;                    }        .tourBendLeft {            background-image:url(
);        }        .tourBendLeftSelected {            background-image:url(
);        }        .tourBendRight {            background-image:url(
);        }        .tourBarStart {            background-image:url(
);        }        .tourBarEnd {            background-image:url(
);        }
.tourBoundingBox { margin: 0 auto; left: 0; right: 0; top: 52px; text-align:center; z-index: 9999; } .tourBoundingBoxInner { height:66px; width:960px; background: #EEEEEE; display:inline-block; padding-top:5px; padding-left:10px; padding-right:10px;
} .stick2 { position:fixed; margin-right: -13px; top: 52px; }
.tourItemLabel {            margin-left:auto;            margin-right:auto;            background-color:white;            border-color:#B8B8B8;            border-style:solid;            border-width:1px;            text-align:center;            font-size:11px;            font-family:Arial;            padding: 0px 4px;            display:inline-block;            text-decoration:none;            color"
USTC,2016,Team:USTC-Software#Description_-_-_TEXT.html," iGEM for more detailed information. Export of SBOL version xml file is provided, just click the SBOL download key, and download the SBOL form file.
Plugins
The great thing about BioHub is that we have designed a unified, extensible plugin platform, which not only have the powerful tools provided by the development team, but also is easy to learn and use by other developers to provide better features. Each specific feature of BioHub is provided by a plugin, whose developer do not need to care about details such as server and network requests. Plugins can just focus on performing their own tasks and manage user's design results. With BioHub's plugin platform, once any of the latest tools or algorithms in the field of synthetic biology got programmed, developers can easily transform it into a BioHub plugin by studying the sample files we provide, making it a new blade of the powerful Swiss Saber - BioHub.
Docker
In order to make BioHub easy to install, configure and use, we carefully selected the program architecture and package format. The use of server -  client architecture makes it possible for labs to run the server on a high-performance computer, and easily access it from any device. Also, we use Docker to package the program, which makes the server very easy to start, update and shutdown. Normally, users may never encounter any compatibility issues. What's more, we also released a virtual machine image file for non-Linux platforms.
Outlook
Since our project is a software designed for synthetic biologists to simplify their work as well as give them effective auxiliary, there are undoubtedly dozens of chances of this software to be improved, just like the previous work 'Biopano'. In the future, we will upgrade our program in order to implement more functions as well as enhance the current ones. For example, we may enable the 'Pathway finder' module to find the strength of the connection between genes, which our software cannot do this at present. Meanwhile, we will introduce our software and its background to our juniors to attract them to join us and to participate in the following iGEM competitions.
Links
USTC
Biopano
Contact Us
igemustc2016@gmail.com
No.96, JinZhai RD., Hefei, Anhui, PRC."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,cSIMsSIQU BEr0R70wxw/5L8m6FX7Tx2hEF4/Cth6iSKJgx+h4CmsapInUyLJwFU4USYdgR4lwSJ6BJae6p0+6 J5P/XAuUrCp06pElaZGYbIyXscmK0qe6yklpwbyyoT6gLIvLUEmesYyfgiERKsqyuMbvsI6k0hAQ cUqtCSfraJfzssqKXJR/tCY848qpiAikXMlErKYSE0uV4Mjsqjt6U0sXK8avrCq4NEr6GhSbXAxs q8tREYSy9IjxyEerdJV45Mut7A3oMczeACe04El8Ukz4+0uyGcS0hMyHmMlWm79vYcupGIRBADLB LEoGUibhYzjLTAiOPErJbBy3DE2g5LK0MziKpEe+kEZ0LMzTvEm60UyRnEnbWU0ogbbEPE2XoUzW IU5z67XhFEu2XMZlFJGbc80/pM2O+U3gzJ3xQM7F/xwP3ixK3Dwsw+TMGmGJ7+TLlLzOi4jCEoJL ZVxLdMmwkjTPC1tOpxRPtoTOyetOjYTKg0BPjOC0XoJMUGQI2uRP+ktH/TRJT7RNO8stxeRMzrQe VEtQaLzP0fNP7Fwy9nRPPvGx8lTQ5MwwyxRPQvNQ6ZxO/sBQ7Gw35CTRppSc2VQKF61Kd9HOeGOQ +IxJ6hSJkVDR3uo4+mTOnhmEL5ywD93MjZzH4iy6B0VGJXWZBiNKyORM1fTRZnxRvpzR6iSSu8Ij Cj1GtmRQR7FR1ASduqNRMuVR68TQ1Hgw7WRH
Tongji_Shanghai,2016,Team:Tongji Shanghai#Attributions_-_-_TEXT.html,"Team:Tongji Shanghai/Attributions
Tongji_Shanghai-2016.igem.org
Tongji Shanghai
Home
Achievement
Judging Criteria
Parts
Modeling
Demonstrate
Project
Descrpition
Materials Synthesis
Plasmid Construction
Mice Experiments
Cell Experiments
Results
Outreach
Human Practice
Collaboration
Questionaire
Lab
Notebook
Team
Attribution
About
Safety
Home
Achievement
Judging Criteria
Parts
Modeling
Notebook
Demonstrate
Project
Descrpition
Materials Synthesis
Plasmid Construction
Cell Experiments
Mice Experiments
Results
Outreach
Human Practice
Collaboration
Lab
Notebook
Team
Attribution
About
Safety
Margo | Blog
Lab
Our members and staff
Home
Lab
Attribution
Members'Attribution
Knowledgment
Members' Attribution
The idea of this project was conceived by the team; advisors and instructors gave advices and suggestions on the implementation of this idea. All the data presented on this wiki was measured, collected, and analyzed by the team members. All the plasmids directly involved in the data presented on this wiki were constructed by the team members. The idea conceiving, content planning, execution, and result analysis of human practice were all done by the team members. The following is the detailed attribution:
ZH. JiaweiCaptain
WANG WillDesigner
ZHU YumengManager
TANG YingluImplementer
ZHOU XingyuResearcher
ZHOU DanleiEvaluator
LYU TongResearcher
HU ZhangsenResearcher
WU HongguiIdea Seeker
ZHU YajieCoordinator
REN QianImplementor
XU ChenruiSpecialist
Zhang Jiawei
The team leader: Build our team in November.
Paperwork: Introduction and abstract of the project, About Our Lab Form, About Our Project Form, Part Registry.
Find sponsors: Contact with sponsors.
Organize the team: Contact between the team and the school.
Build our parts: Constructed Htert promoter and p53 gene.
Communication: with Shanghai Jiaotong University and Shanghai New York University.
Human practice: have an exhibition in Shanghai Science and Technology Museum on Aug 16.
Collaboration: with Shanghai Jiaotong University, Fudan University and Shanghai New York University.
ZHU Yumeng
Paperwork: Final Safety Form, Judging form, Project budget and all the funding application forms"
Hawaii,2018,Team:Hawaii#Experiments_-_-_TEXT.html," the visualization of Fig 1, showing the relationship between the 4 different amplicons.
Figure 2. Figures showing the relationship between the CA-NC, CA1, CA2, and CA3 amplicons. These figures depict the different cut sites on the 3’ end of the construct done by the protease, determining where the amplicon will begin and end. Base 125-600 were cut out to fit on page.
II. Transformation of Amplicons
Purpose: Once successfully transformed into BL21 we will express the proteins and purify them for VLP formation experimentation.
Attributions: Protocol for the N-terminus amplicon transformation were done by John Banasihan, and the C-terminus by Gina Watanabe. A second attempt for the C-terminus was conducted by Jonathan Tello and Shelby Roberson.
Methods and Materials: Constructs 1-3.5a were amplified off the CR2 Gag-Pro-RT sequence and then digested with NcoI and BamHI restriction enzymes for ligation into pet14b according to our standard protocol. The ligated products were used to transform a DH5a strain and a colony PCR determined which colonies were had successfully uptaken the correct amplicon. The successful colonies were then selected for plasmid preparation in order to transform BL21 strains. A colony PCR would confirm the colonies that had been successfully transformed.The respective protein was purified from the successful colonies and then prepared for VLP transformation.
Results and Discussion: We were able to successfully express constructs 1, 2, 2a, 3a, and 3.5a and we purified them in protein form. The C-terminal construct transformations were unsuccessful. In regards to protocols used for the N-terminus and the C-terminus constructs, we used a 2-step PCR to generate C-terminus amplicons. This was the only difference yet transformation into the DH5a for the C-terminus was unsuccessful. C-terminal construct transformation into DH5a was attempted multiple times and every attempt was unsuccessful. Some potential reasons for this are: PCR cycles were not optimal, unsuccessful second step PCR, contamination that interfered with the PCR reaction, DH5a cells were no longer competent, and the restriction enzymes did not properly digest the 2nd step PCR amplicons as the digested products did not properly appear on the agarose gel as expected.
The following figures are the agarose gel runs of the colony PCR for transformed BL21 strains with different constructs. Figure 1 shows the results for the BL21"
FAFU-CHINA,2016,Team:FAFU-CHINA#Model_-_-_TEXT.html,"Team:FAFU-CHINA/Model
Home
Project
☆Description
Experiments
Notebook
Result
Protocol
☆Proof of concept
☆Demonstrate
Part
☆Parts
☆Basic Part
☆Composite Parts
Modeling
Protein Structure
Growth Model
Safety
Safety
General Lab Safety
Mosquitoes
Alage
Human Practice
☆Silver
☆Gold
☆Intergrated Practices
☆Engagment
Team
Team
☆Collaborations
☆Attributions
Contents
1 Model
1.1 Protein Structure- Supported by SCU-CHINA
1.2 Growth Model of Chlamydomonas reinhardtii – Supported by BNU-CHINA
1.3 1.Introduction
1.4 2.Hypothesis of Model
1.5 3.Mathematic Formulation
1.6 4.Result
Team FAFU-CHINA
Model
Protein Structure- Supported by SCU-CHINA
In 2016 iGEM competition, FAFU-CHINA aims to use the combination of Cry and Cyt toxins to control mosquito larvae in order to decrease the disease transition like Malaria and Zika from mosquito. 2A peptides is an effective tool to co-express two different proteins with one single vector. However, when 2A peptides is cleaved during the translation, residues with a length of about 20 amino acids are remained at the end of the upstream protein and a proline remained at the beginning of the downstream protein. Because of this, we are not sure about whether the residues would affect the structure and function of the proteins that we are going to express in Chlamydomonas reinhardtii, especially the Cry toxins. Therefore, SCU-CHINA team helped Tong Tong used Phyre2 to predict the secondary and tertiary structure of Cry4Aa, Cry10Aa and Cry11Aa with 2A residues. Unfortunately, the structure of Cry10Aa and Cry11Aa have not been elucidated by using X-ray crystallographic methods. Hence there is no good template in PDB database can be used and a large number of errors are reported from the results of homologous model construction for Cry10Aa-2A and Cry11Aa-2A. We were unable to estimate the effects of 2A residues to these two Cry toxins. However, the structure of Cry4Aa has been reported since 2006. We submitted the amino acid sequence of Cry4Aa-2A to Phyre"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Biobricks_-_-_TEXT.html,"Team:SUSTech Shenzhen/Notebook/Biobricks
Team SUSTC-Shenzhen
Toggle navigation
Home
Project
Description
Design
Proof of Concept
Demonstrate
Notebook
Model
Measurement
Hardware
Model
Human Practices
Overview
Impact
Activities
Team
Members
Collaborations
Safety
Attributions
Contribution
Parts
Basic Parts
Composite Parts
Part Collection
Interlab
Search
Log in
Biobricks
Notebook
Contents
1 8 Chromoprotein
1.1 Plasmid Construction
1.2 7.22
1.2.1 Transformation of ①, ③, ⑤
1.2.1.1 Procedure: IGEM Protocols
1.3 7.23
1.3.1 Picking single colonies of ①, ③, ⑤
1.3.1.1 Procedure:
1.4 7.24
1.4.1 Plasmid extraction of ①, ③, ⑤ A and B
1.4.1.1 Procedure: bio-tek OMEGA E.Z.N.A. Plasmid DNA Mini Kit I Spin Protocol
1.4.1.2 Results:
1.5 7.25
1.5.1 Transformation of ②,④,⑥,⑦,⑧,⑨
1.5.1.1 Procedure: IGEM Protocols
1.5.2 Picking single colonies of ②,④,⑥,⑦,⑧,⑨
1.5.2.1 Procedure:
1.6 7.26
1.6.1 Plasmid extraction of ②,④,⑥,⑦,⑧,⑨ group α
1.6.1.1 Procedure: bio-tek OMEGA E.Z.N.A. Plasmid DNA Mini Kit I Spin Protocol
1.6.1.2 Results:
1.6.2 Plasmid extraction of ②,④,⑥,⑦,⑧,⑨ group β
1.6.2.1 Procedure: bio-tek OMEGA E.Z.N.A. Plasmid DNA Mini Kit I Spin Protocol
1.6.2.2 Results:
1.7 7.27
1.7.1 Competent Cell Test
1.7.1.1 Procedure"
Oxford,2015,Team:Oxford#Attributions_-_-_TEXT.html,". Sheela Swamy
For replying to our queries in under an hour without fail, for welcoming George into her consultations to talk to patients, for working hard to make sure George got answers to every question he wanted to ask and most importantly for protecting George from the patients who want to get in and out of the clinic without disturbance.
Laura Evans and Jan Harris
For being so accomodating and providing us with great insight to the treatment of UTIs.
Jessica Martyn
For advice and support in the early stages of the project and assistance with the presentation design. Also most importantly for coming up with our project name!
Nasir Ahmad
For providing much needed support and advice based on his own previous iGEM experience.  Particularly with regard to the presentation and how best to tell our projects story.
Also thanks to:
Andrea Szollossi
For offering design advice on constructing infographic images figures, which have been a great asset to our poster and Wiki. We have relied entirely on Andrea to provide us with our Western Blotting protocol, and tutoring us so that we can (just about) do it properly! Also, it has been great to have her to cheer us up on a daily basis!
Matt Smith
For giving us the best advice possible on protein purification & characterisation, introducing us to the finest Bolivian liquors, and showing us that you can never wear too much stash!
Thomas Folliard
For providing advice on increasing the efficiency of our molecular cloning protocols, including improving our PCR and Ligation steps. Tom has gone out of his way to aid many of us in the understanding of primer design, and has shown us the art of Gibson assembly - a technique we were sadly unable to pursue.
Dr. Andreas Diepold
For continuously restocking us with plasmids, ensuring that we are not thrown out of the lab for breaching safety rules and giving infinite amounts of advice on secretion.
Katy Austin
For putting us in touch with the right people to get an interview at BBC Radio Oxford. This was one of our main outreach events, and allowed Mabel to tick something off her bucket list!
Eleanor Taylor
A Bang! magazine artist Eleanor designed a number of graphics for our project. These included drawings of the Biofilm and a graphical representation of our projects mechanism of action. These added to the aesthetic appeal of of our Wiki.
Christina Rode
Produced some beautiful artwork and graphics for our project. Find more of her work here: http://www.christinarode.com/
Steve Dinsdale
For his help regarding the potential manufacture plans.
"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," protein functionality testing: integration of sequencing adapters on EPO backbone and Tn5 DNA
We aimed to perform the integration of adapters with our fusion protein on EPO biobrick circular DNA plasmid.
The components of the reagents can be found on the protocol. The sequence of the adapter used in this assay were sequencing adapters specified  at Sequences page.
Fusion protein:adapter DNA complex formation
Tn5 or fusion protein was loaded with adapter DNA shown above by following the pipetting scheme shown on Table 2. All samples and reagents were kept on ice during preparation.
Table 2: Pipetting scheme for transposome formation.
Reaction with fusion protein (µl)
Reaction no fusion protein (µl)
Buffer
1
0.6
Fusion (~3µM)
8
0
Tn5 (~8µM)
0
0
Adapter (25µM)
1
0.6
Water
0
4.8
Total
10
6
The reagents were pipetted in the following order: Water, 10x functionality buffer,  dxCas9-Tn5, and adapter. The samples were incubated at 37°C for 1 hour.
To add appropriate amount of sgRNA, the pipetting scheme on Table 3 was followed. sgRNA J2.1 signifies version 1 of sgRNA targeting juntion 2 of EPO gene:
Table 3: Pipetting scheme for sgRNA loading.
Reaction with sgRNA J2.1(µl)
Reaction no sgRNA(µl)
Transposome
4
4
sgRNA (100ng/µl)
0.8
0
MgCl2 Buffer
0.2
0.2
Water
0
0.8
The samples were incubated at 37°C for 10 minutes.
Target DNA (EPO cDNA) was added to make final concentration of ~5ng/µl. One negative control was done where water instead of EPO cDNA was added.
The samples were incubated at 37°C. At incubation time = 1h. 2.5 µl of sample were taken from each reaction and was subjected to PCR. PCR mix and cycle can be found on protocol.
The PCR products were analysed on 5% native TBE polyacrylamide gel. The resulting gel is either stained with ethidium bromide and imaged with GelDoc system, or directly imaged with Typhoon Imaging System.
Figure 1. 5% TBE"
Heidelberg,2008,Team:Heidelberg_-_-_TEXT.html," a produrre nuovi virus, che vengono rilasciati successivamente nel terreno circostante. Tali virus cosi´messi in circolazione sono in grado di infettare nuovi batteri, ed e´proprio questo “effetto domino” che la squadra cerca di ottenere per eliminare il maggior numero possibile di prede con poche cellule killer.
Accanto alla parte sperimentale condotta in laboratorio, anche la modellistica matematica dei moduli “sensoriale” ed “eliminatorio” costituisce un aspetto importante del progetto. La simulazione dei modelli consente di predire la risposta del sistema a diverse condizioni esterne ed interne, aiutando cosi´a progettare in modo migliore il lavoro sperimentale.
La squadra di Heidelberg si trova al momento nel mezzo della realizzazione del progetto. Gli studenti lavoreranno complessivamente per tre mesi (giorno e notte!) su questo progetto ambizioso. I primi risultati, sia sperimentali che teorici, sono gia´stati ottenuti e la squadra punta a completare il lavoro per lo Jamboree che si terra´a Boston ai primi di novembre, ed e´pronta a sfidare squadre rinomate come quelle di Harvard, Cambridge e Tokyo.
Bacterias matadoras creadas a partir de un kit de construcción genética
Español back
Bajo la supervisión del Profesor Dr.Roland Eils, un equipo de estudiantes universitarios desarrolla una maquina biológica capaz de detectar y matar patógenos o incluso células cancerígenas – 84 equipos de alrededor del mundo participan en la competición iGEM de biología sintética.
iGEM (international Genetically Engineered Machines Competition) es una competición organizada desde el año 2005 por el MIT (Massachusetts Institute of Technology) de Boston (EUA) que ha llegado a ser actualmente una de las mayores competiciones internacionales en el campo de la ciencia. En la presente edición compiten 84 equipos de estudiantes universitarios, y por primera vez tres equipos alemanes estarán presentes en la competición. El proyecto del equipo de Heidelberg está dirigido por el Profesor Dr. Roland Eils, de la Universidad de Heidelberg y el Centro de"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"1.16l-0.12,1.53l-1.57,-1.1l-1.31,0.24l0.03,-0.81l-0.32,-0.41l-2.59,-0.52l-0.15,-1.16l-1.35,-1.6l-0.29,-1.0l0.13,-0.84l1.29,-0.08l1.08,-0.92l3.31,-0.22l2.22,-0.41l0.32,-0.34l0.2,-1.47l1.39,-1.88l-0.01,-5.66l3.36,-1.12l7.24,-5.12l8.42,-4.92l3.69,1.06Z"", ""name"": ""Niger""}, ""NG"": {""path"": ""M456.32,253.89l0.64,0.65l-0.28,1.04l-2.11,2.01l-2.03,5.18l-1.37,1.16l-1.15,3.18l-1.33,0.66l-1.46,-0.97l-1.21,0.16l-1.38,1.36l-0.91,0.24l-1.79,4.06l-2.33,0.81l-1.11,-0.07l-0.86,0.5l-1.71,-0.05l-1.19,-1.39l-0.89,-1.89l-1.77,-1.66l-3.95,-0.08l0.07,-5.21l0.42,-1.43l1.95,-2.3l-0.14,-0.91l0.43,-1.18l-0.53,-1.41l0.25,-2.92l0.72,-1.07l0.32,-1.34l0.46,-0.39l2.47,-0.28l2.34,0.89l1.15,1.02l1.28,0.04l1.22,-0.58l3.03,1.27l1.49,-0.14l"
