team,year,page,text
TecMonterrey_GDA,2017,Team:TecMonterrey GDA#HP#Silver_-_-_TEXT.html," majority, a single-use product, and becomes even more alarming when the disposal is not properly made and ends up in large bodies of water, affecting the ecosystem. A report from 2016 made by the World Economic Forum predicts that, if we continue this way, by 2050 the oceans will contain more weight in plastic than in fish (WEC, 2016).
90% of plastics are made from virgin fossil stocks, taking up a whole 6% of the global oil consumption. Also, whole 32% of plastic packaging escapes collection systems, having economic costs by reducing productivity of vital natural cycles and systems and clogging urban infrastructures. Plastic also contain a blend of chemicals that makes some researchers raise concerns about potential adverse effects on human health and the environment (WEC, 2016).
Unfortunately… not all countries have as a priority the legalization of norms for plastic treatment, disposal and limiting of the production, as well as adopting and implementing norms for plastic disposal in the household. Actually, some governments are dealing with other problematics such as starvation, corruption, lack of education and unemployment, while other governments are just not interest enough to do so, as well as people might not be demanding it enough for it to happen. For one reason or another, it is not being done enough by all. As the World Economic Forum reports in 2016, only 14% of plastic packaging is collected for recycling and at least 8 million tons of plastics leak into the ocean annually (WEF, 2016).
Demonstrate that our work is safe, responsible and good for the world:
Our work takes advantage on the composition of the bagasse to create a bioplastic that is of easy degradation and biocompatible. As mentioned, it  will take bagasse from the community to create bioplastic for the community, meaning that our supply will be for local and following a circular economy model in which a residue will serve us as primary matter without the carbon footprint of transport of other sources of glucose.
The value of the proposal is not only taking up a residue and eliminating the fact of consuming another source of glucose or sugars (whose transport and other activities produce carbon footprints) to produce bioplastic, but the fact that our proposal can be adapted for different vegetal residues to achieve a bioplastic production, in order to take advantage  of “useless” fibers and make a circular supply.
We know there is no single solution to the plastic problem but, unfortunately, correct waste management and recycling is not done everywhere, and consequences are for everyone. Context is key in determining how long it will take"
Tsinghua-A,2017,Team:Tsinghua-A#Engagement_-_-_TEXT.html," 21st , 2017, which attracted a number of undergraduates from different majors in Tsinghua. During this cross-discipline seminar, we delivered lectures on cutting-edge scientific discovery related to synthetic biology and introduced our project. We enlightened audience about biological design by organizing hypothetical iGEM brainstorms and eventually, student representatives from audience shared their thoughts with the crowds, whose ideas impressed us with their imaginative designs. They then received souvenirs for their courage and good exhibition.
Figure 7. dialogue and sparks of wisdom in seminar
Figure 8. Hot debate inside one group in brainstorming
Figure 9. creative speechers!
D What does the game tell us?
     After we further explored the game we created by ourselves, we find something more than just having fun. In fact, our game E.coli War has many deep meanings for us to explore. We have found it really interesting when we compare our game theories with typical historical events, which expands our games’ meaning to a historical and strategic level. Our smart team member Li Siting did such innovative work, which makes it possible for us broaden the usage of synthetic biology to social science and history research in the future. It is a brand new way for science advocating as it strengthens the story-telling ability of science and makes the public more interested in science. Therefore, it is very likely that we have made a huge step forward in the efforts to create science culture in our community. Click here for more details .
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
NYC_Wetware,2011,Team:NYC Wetware#Notebook#Week12_-_-_TEXT.html," for every part - if we can amplify just the biobrick region we will be able to ligate the pieces we need directly into the plasmid (containing RBS and and promoter).
We will also be biobricking a promoter + RBS part; a brick we think will be of major use for future iGEM teams. Hard to believe the parts catalog doesn't already offer one. Anyway, having this part will enable teams to test genes as soon as they the can successfully amplify them and add the biobrick prefix and suffix. Using the promoter + RBS plasmid as the screening plasmid will mean that transformants will be expressing the gene of interest right away.
Retrieved from "" http://2011.igem.org/Team:NYC_Wetware/Notebook/Week12 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2008,Team:Heidelberg#Press_-_-_TEXT.html,".
On Friday 29th of august we had a visit of journalists from each Campus TV and from the FAZ (Frankfurter Allgemeine Zeitung). We had a great time gaining first experience as ""TV stars"". There will soon be reports of our team and our project in the media. The Video will soon be available here .
Retrieved from "" http://2008.igem.org/Team:Heidelberg/Press ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2011,Team:TU Munich#extra#attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Munich/extra/attributions
From 2011.igem.org
Project
Lab
Modeling
Human Practice
Team
Extras
Attributions
We thank the Chair for Bionanotechnology (Simmel lab) for their grateful accomodation and allocation of labspace, equipment and material as well as know-how.
We thank Dr. Winter (Winter lab) for providing us with a termophilic E. coli strain and Dr. Haslbeck (Buchner lab) who provided us a arabinose inducible lacZ construct which was used for basic tests. Furthermore, we thank Lars Mitschke (Buchner lab) for giving us competent BL21(DE3) cells.
We thank the Voigt Lab (UCSF) for sending us the plasmids on which large parts of our project are based on.
We thank Rainer Wiest and Dimitry Tegunov for digitalising our logo and sketches.
We want to acknowledge GeneArt which synthesized BBa_K568006 for us, since ligation of these parts failed using standard methods.
The wiki uses the following javascript libraries that were not coded by us: jQuery and jQuery UI with the plugins jQuery.EmbedPicasaGallery, jQuery.Easing, jQuery.contentcarousel, jQuery.mousewheel, jQuery.youtubeplaylist, jQuery.getUrlParam, jQuery.ScrollTo and slimbox2.
All work, that has not been explicitly mentioned above, was solely done by the undergraduate (Bachelor/Master in Germany) students of the team.
Retrieved from "" http://2011.igem.org/Team:TU_Munich/extra/attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"A:'�À*���þ€�4  �    ��€ / D  ����#!""&5�463!2�������#""'&#!""�����3!26=�4?�632�����""'�&4?�62� �62�����€©wüÀw©©w�@?6����1  ����üÀB^^B�@B^ @  ���çüÒ�B�þR��n�B����‡�B�n��^þÂw©©w�@w©�����1 ��^BüÀB^^Bþ  @ ���ÔüÒ���®�B�n��þù�‡��n�B    �  ÿ � �  C   ����""&=�!�32�����""'�&46;��!���""'�&47�62���!�#""&47�62�����+��!5462��� �ÿ �4&þ€€�&�ÿ �4�ÿ �&�€þ€&4�ÿ ��� �4&�€€�&�� �4�� �&�€�€&4�� �š4�ÿ �&�€þ€&4�ÿ ��� �4&�€€�&�� �4�� �&�€�€&4�� ��ÿ �4&þ€€�&�ÿ  �  ÿ€� �€ �  �6�����'�&'���+�""&5�46;�2���67�Ó����ý: �&�€�&&�€�&� �s���ú@����Æ  ýZ�&&��€�&&�ýZ   �  ÿ€� �€ +  �6�����'�&'���'�&'���+�""&5�46;�2���67�6���67�Ó����ý: ���ý: �&�€�&&�€�&� �Æ��� �s���ú@����Æ  ý:����Æ  ýZ�&&��€�&&�ýZ  �Æ���ý:   � zÿ€�€�€ �  �6�����'�&'���'�&47�6���67�S����ý: ���ý"
East_Chapel_Hill,2017,Team:East Chapel Hill#Team-Siyu_-_-_TEXT.html," to engage in synthetic biology, and to work as a team.
Favorite experience in the 2017 iGEM season: Doing bake sales door-to-door. Members were sweaty from walking and shifts were long, but we all grew closer because we shared the common goal to compete in iGEM.
Amy Westerhoff
Role in iGEM: Team member
Grade: Senior
Why iGEM?: I joined iGEM to be a part of a unique global community that focuses on improving widespread issues using innovation and scientific discovery.
Favorite experience in the 2017 iGEM season: Filming an educational “Tasty-inspired” video to teach viewers about serial dilutions.
Nancy Liu
Role in iGEM: Team Member
Grade: Senior
Why iGEM?: I found it fascinating that there was a club out there that could not only come up with real life solutions, but could help change society for the better. I’ve always been fond of science and being able to work at a University Lab was a good experience.
Favorite experience in the 2017 iGEM season: Going weekly to the Kuhlman Lab to help conduct labs and research.
Abia Ahmed
Role in iGEM: Team Member (Web developer)
Grade: Junior
Favorite experience in the 2017 iGEM season: Creating the East Chapel Hill iGEM website was a very rewarding experience.
Instructor and Advisors
Joseph Harrison
Role in iGEM: Instructor
Position: Things to do: ask for the information and add their affiliations and title here.
Email:
William Vincent
Role in iGEM: Advisor
Position: Things to do: ask for the information and add their affiliations and title here.
Email:
Patricia Berge
Role in iGEM: Advisor
Position: Things to do: ask for the information and add their affiliations and title here.
Email:
Bo Zhao
Role in iGEM: Advisor
Position: Things to do: ask for the information and add their affiliations and title here.
Email:
Minnie Langlois
Role in iGEM: Advisor
Position: Things to do: ask for the information and add their affiliations and title here.
Email:
Siyu Wang
Role in iGEM: Advisor
Position: PhD student at Prof Bruce Donald's lab, Program of computational biology and bioinformatics, Duke University.
Email: siyu.wang@duke.edu"
SDU-Denmark,2013,Team:SDU-Denmark#Tour12_-_-_TEXT.html," Holy was even killed on the altar of the Albani cathedral during a tax-induced revolt. However, any historical figure pales in comparison to the famous author and storyteller Hans Christian Andersen, the most cherished son of Odense.
Today, Odense is a city of knowledge. A fact that is hard to dispute with the University of Southern Denmark and Odense University Hospital being the two largest workplaces in the city. Source Odense Central Local History Library and City Archives. (Link)
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/Tour12 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Concept_-_-_TEXT.html," specific sequences, which permit them to increase their transfection efficiency. They possess, like other eukaryotic viruses, easiness to integer genetic information of therapeutic interest inside their capsid and an easiness to target a marker. Nevertheless, they enter badly in eukaryotic cells and their immunogenicity is very strong as well.
To finish, last vector of the biological class, bacteria. This vector type, one of the most original, is not very studied and only developed in laboratories. Principally used for protein secretion in vivo, this vector cannot transfect cell of interest. Trials were tested on inflammation secretion factor, or another immunostimulating agent, in tumors. In addition to its inability to transduce genetic information in cell of interest, bacterial vectors are immunogene and potentially dangerous for humans. This vector type still exists because it brings some particular possibilities. The bacterial vector can target a tissue and deliver a therapeutic protein, it is easy to produce as well and in some cases, depending of the strain, it resists to the immune system.
In the second vector class, we find lipidic and polymeric nanoparticle vectors.
Nanoparticle vectors are colloidal systems; their structure is composed of lipids or polymers, biodegradable if possible. Nanoparticles can be matricial; in this case, active principle can be dispersed or dissolved in the matrix and be released only by a simple diffusion or after biodegradation in the organism. Nanoparticles can be a type of reservoir, in this case, they are constituted by a central nucleus usually liquid and surrounded by a thin wall of lipids or polymers which the thickness is not over some nanometers.
Lipidic nanoparticles have the advantage to be biomimetic and biodegrable, moreover, they are not stable, their DNA compaction capacity is 40 to 50 less important than a virus of the same size and they are highly immunogene, even if they have “stealth” molecules (e.g. PEG).
Polymeric nanoparticles are more stable than there lipidic homologous, but their entry in cells is weaker. They have a potential toxicity and are immunogene as well, even if they have “stealth” molecules.
Each vector type has its own properties, but they have some issues as well. Vectorization technologies have several recurrent issues, specific or not to a type of vector.
Back to top
Vectorization problems [13,14,15,16,17,18,19]
Today, six major issues still unresolved:
- Stability,
- Toxicity,
- Targeting/specific"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#March-April#Period1#Dailylog_-_-_TEXT.html,". cholerae, the hapR linked GFP will become activated in our E. coli. Similarly, in low-cell density solutions of V. cholerae, the RFP should become activated. If our E.coli activates the same gene in both the HCD and LCD environments, then something in the construct is not working correctly. One of the problems that we might have is whether or not the sRNA genes will clone in successfully. We will be able to determine whether or not they do when we place the E coli in a site with HCD and LCD of cholera. If the rfp is activated in both then we will know that the sRNA’s weren’t transferred in succesfully and we will need to  figure out a different approach.
In analyzing the plasmids from last year’s work, we found that last year they only cloned in genes 2-7. Gene 1 still needs to be cloned into our plasmids prior to our inserting the plasmid into our E. coli. We are also going to finish the plasmid sequence of the plasmids from last year so that we can sequence them to ensure that they were successful in cloning in the genes that they wanted. In all, we have a cloning site of around 1,000 bp that we are going to check. Clarise started working on the primer details to make sure we have enough primers to cover the entire gene during sequencing. So far it looks like the only gene that we need to insert another primer in is the first one, which is LuxPQ. We need to finish this by Wednesday so that we can submit the cloning site to the sequencing center by Thursday.
We also requested a strain of V. cholerae from Dr. Robison’s lab. They will have it ready for us on Wednesday so that we can begin working on calibrating our growth conditions to get the best biofilm growth possible. Last year’s team had trouble getting good cholera biofilm growth, so we are going hit this issue immediately to solve the problem.
Research:
Whitney also researched the following articles pertaining to biofilm degradation in preparation for our attempts to degrade the cholerae biofilm using the quorum sensing system of cholera to trigger a response from our E. coli:
Alina Nakhamchik, C. W., and Dean A. Rowe-Magnus (2008). ""Cyclic-di-GMP regulates extracellular polysaccharide production, biofilm formation, and rugose colony development by Vibrio vulnificus."" Applied and Environmental Microbiology 74(13):"
USTC_Software,2009,Team:USTC Software#Algorithm_-_-_TEXT.html," step, changing the velocity of (accelerating) each particle toward its pbest and lbest locations (local version of PSO). Acceleration is weighted by a random term, with separate random numbers being generated for acceleration toward pbest and lbest locations."" (cite from the website)
Why PSO?
In past several years, PSO has been successfully applied in many research and application areas. It is demonstrated that PSO gets better results in a faster, cheaper way compared with other methods. Compared to GA, the advantages of PSO are that PSO is easy to implement and there are few parameters to adjust. The most important reason we choose to implement this algorithm into our software is that this algorithm is easy to realize parallelization. Since the most time-consuming part in our scheme is the optimization of parameters for a given topological structure. If we cannot find a efficient optimizer, it is impossible to deal with systems contains more than five or six nodes. parallelization of the optimization process will be implemented in our next version.
Basic Formulas of PSO
First we must be clear with several concepts:
particle:have a position and a velocity, fly through parameter space
velocity: velocity of a particle in the parameter space
pbest: The best solution a particle has achieved so far
lbest: Best solution obtained so far by any particle in the neighbors of the particle
gbest: The best solution achieved by all particles so far
Parameters used in PSO algorithm:
Number of Particles:
learning factors <math>c_{1}</math>, <math>c_{2}</math>
inertial factor <math>w</math>
range of parameter and velocity on each dimension
optimization threshold
The particles update their positions and velocities with following equation:
<math>v[] = w*v[] + c_{1}*rand()*(pbest[]-postion[]) + c_{2}*rand()*(gbest[] - position[])</math>
<math>position[] = position[] + v[]</math>
where <math>c_{1}</math> and <math>c_{2}</math> are two learning factors, we choose <math>c_{1}=c_{2}=2</math>. Particles' velocities on each dimension are clamped to a maximum velocity <math>V_{\max }</math>. If the sum of accelerations would cause the velocity on that dimension to exceed <math>V_{\max }</math>. Then the velocity on that dimension is limited to <math>V_{\max }</math>. If a particle's position go beyond the range of parameter, we will set"
IIT_Delhi,2015,Team:IIT Delhi#story edgeincludes edge4_-_-_TEXT.html,"this.stop();this.sort();this.playing=!0;this.context&&(this.context.playDirection=void 0,this.context.executeTriggers=void 0);var b=this.getContext(a);b.timeline=this;void 0!== a&&""number""===typeof a.startPos&&this.currentPosition!==a.startPos?(b.startingFromCurrent=!1,this.currentPosition=a.startPos):b.startingFromCurrent=!0;this._setup(this,b);this.timerStart=g||(new Date).getTime();this.startPosition=this.currentPosition;var c=this,f;this.lastUpdateTime=this.timerStart;this.timerFunc=f=b.externalClock?function(a){c._handleTimer(b,f,a)}:function(){c._handleTimer(b,f)};b.firstUpdate=!0;this._handleTimer(b,f);b.firstUpdate=!1},stop:function(a){a&&a.dontNotify||this.notifyObservers(""stop""); this.timer&&clearTimeout(this.timer);this.timerStart=this.timer=0;this.playing=!1;if(this.timerFunc)for(a=0;a<d.length;a++)d[a]===this.timerFunc&&(d[a]=void 0)},seek:function(a,b){this.notifyObservers(""seek"");this.sort();this.stop();var c=this.currentPosition;""number""===typeof a&&(this.currentPosition=a);var f=this.getContext(b);f.timeline=this;f.startingFromCurrent=c===this.currentPosition?!0:!1;this._setup(this,f);f.firstUpdate=!0;this._updateSeek(this.currentPosition,1,f,c);f.firstUpdate=!1},add:function(a, b,c,f,d){a=new z(a,b,c,f,d);this.objects.push(a);this.sorted=!1},sort:function(){if(!this.sorted){var a={width:1,height:2,""-webkit-transform-origin"":3,""transform-origin"":4,""-moz-transform-origin"":5,""-ms-transform-origin"":6,left:7,top:8,bottom:9,right:10,motion:11},b,c,f;this.objects.sort(function(b,c){var n=b.animation,f=c.animation;if(n||f){if(!n)return-1;if(!f)return 1}else return b.position-c.position;if(n.property||f.property){if(!n.property)return-1;if(!f.property)return 1}else return b.position- c.position;var d=a[n.property],e=a[f.property];return n.sourceElements!==f.sourceElements?n.sourceElements>f.sourceElements?1:-1:d&&(!e||e<d)?1:e&&(!d"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html,":first-child {
border-top-left-radius: 3px;  border-top-right-radius: 3px;
} .panel > .table:first-child > thead:first-child > tr:first-child, .panel > .table-responsive:first-child > .table:first-child > thead:first-child > tr:first-child, .panel > .table:first-child > tbody:first-child > tr:first-child, .panel > .table-responsive:first-child > .table:first-child > tbody:first-child > tr:first-child {
border-top-left-radius: 3px;  border-top-right-radius: 3px;
} .panel > .table:first-child > thead:first-child > tr:first-child td:first-child, .panel > .table-responsive:first-child > .table:first-child > thead:first-child > tr:first-child td:first-child, .panel > .table:first-child > tbody:first-child > tr:first-child td:first-child, .panel > .table-responsive:first-child > .table:first-child > tbody:first-child > tr:first-child td:first-child, .panel > .table:first-child > thead:first-child > tr:first-child th:first-child, .panel > .table-responsive:first-child > .table:first-child > thead:first-child > tr:first-child th:first-child, .panel > .table:first-child > tbody:first-child > tr:first-child th:first-child, .panel > .table-responsive:first-child > .table:first-child > tbody:first-child > tr:first-child th:first-child {
border-top-left-radius: 3px;
} .panel > .table:first-child > thead:first-child > tr:first-child td:last-child, .panel > .table-responsive:first-child > .table:first-child > thead:first-child > tr:first-child td:last-child, .panel > .table:first-child > tbody:first-child > tr:first-child td:last-child, .panel > .table-responsive:first-child > .table:first-child > tbody:first-child > tr:first-child td:last-child, .panel > .table:first-child > thead:first-child > tr:first-child th:last-child, .panel > .table-responsive:first-child > .table:first-child > thead:first-child > tr:first-child th:last-child, .panel > .table:first-child > tbody:first-child > tr:first-child th:last-child, .panel > .table-responsive:first-child > .table:first-child > tbody:first-child > tr:first-child th:last-child {
border-top-right-radius: 3px;
} .panel > .table:last-child, .panel > .table-responsive:last-child > .table:last-child {
border-bottom-right-radius: 3"
Brasil-USP,2015,Team:Brasil-USP#Notebook#protocols_-_-_TEXT.html," primers forward and reverse (diluted to 20μM) previously designed and purchased;
1μl of dNTP mixture 10mM;
5μl High Fidelity 10X buffer (Thermo scientific) with MgCl2;
2.5μl BSA protein (Promega);
0.5μl High fidelity enzyme (2.5 U μl-1, Thermo Scientific);
Sterile deionized water quantum sufficit for 50 μl.
Methodology
In a thermal cycler (BIO-RAD) set the following steps :
First (1X): 95°C for 3 min;
Second (30X): 95°C for 30s; 57°C for 30s; 72°C for 2 min (1-2 min per kb - lcp : 1128 bp);
Third (1X): 72°C for 10min;
Hold in 4°C.
Run a gel electrophoresis to analysis (3 μl) and purification (all remainder reaction).
PCR amplification for difficult amplicons (applied to roxA)
Materials
1μl DNA template at about 300 ng μl-1;
1.25 μl of each primer forward and reverse (diluted to 20μM) previously designed and purchased;
25 μl Q5 High-Fidelity 2X Master Mix (NEB);
Sterile deionized water quantum sufficit for 50 μl.
Methodology
In a thermal cycler (BIO-RAD) set the following steps :
First (1X): 98°C for 30s;
Second (30X): 95°C for 10 s; 63°C for 30s (primers Tm calculated by NEB TM calculator - http://tmcalculator.neb.com/#!/); 72°C for 1min (20-30s per kb);
Third (1X): 72°C for 2min;
Hold in 4°C.
Run a gel electrophoresis to analysis (3 μl) and purification (all remainder reaction)
Gibson assembly
For complete protocol : https://www.neb.com/products/e2621-nebuilder-hifi-dna-assembly-master-mix
Methodology
Reaction
\[ ng_{insert} =\left (\frac{kb_{insert}}{kb_{vector}}  \right )\left (ng_{vector}  \right )\left (ratio  \right )\] Ratio for inserts smaller than 200bp (1:5"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"
Compare this survey to GMO Survey
,Quantitative,""Detailed results can be found at <a href="""" http://2015.iGEM.org/Team:Waterloo/Practices/Survey """"> http://2015.iGEM.org/Team:Waterloo/Practices/Survey </a>"",61,,GMO Survey,Surveyed the general public and university students to learn their opinions on gene editing.,Right boi,correct boi,correct boi 1390,Waterloo,Overgraduate,2016, https://2016.igem.org/Team:Waterloo,,Education and Public Engagement,SYNBIO101: Exploring the Intersection Between Synthetic Biology and Gender Equity,Teaching Activity,""<a href="""" https://static.igem.org/mediawiki/2016/3/35/T--Waterloo--synbio101.pdf """"> https://static.igem.org/mediawiki/2016/3/35/T--Waterloo--synbio101.pdf </a>, <a href="""" https://2013.igem.org/Team:Paris_Bettencourt/Human_Practice/Gender_Study """"> https://2013.igem.org/Team:Paris_Bettencourt/Human_Practice/Gender_Study </a>"",""Presentation about gender equity in synthetic biology, 2013 Paris Bettencourt Gender Study that the Waterloo team used in developing their workshops"",""Education Activity, Research Paper"",University Students,Educate on Synthetic Biology,""
Use the Gender Study conducted by the 2013 Paris Bettencourt iGEM team to develop a 2-part workshop on gender equity in synthetic biology in collaboration with WiSTEM, Women in Science, Technology, Engineering, and Maths
Use the first workshop to introduce students to the intersection of synthetic biology and gender equity with a 20-minute presentation, an activity, and an open discussion to close.
Have students generate ideas on why women drop out of science through the advancing stages of the educational and occupational hierarchies of STEM fields in the format of a pipeline
Enter participants from the first workshop into a lottery to attend the sedong workshop
In the second workshop, teach students microbiology techniques
"",Qualitative,""Feedback from participants can be found at <a href="""" http://2016.iGEM.org/Team:Waterloo/Engagement/GenderEquity """"> http://2016.iGEM.org/Team:Waterloo/Engagement/GenderEquity </a>"",,,,""Held a series of workshops to address gender issues in STEM, and specifically in"
St_Andrews,2012,Team:St Andrews#Notebook_-_-_TEXT.html," we decided to forget about it (at least for now).  We ligated Δ12, Δ15 and Δ6 into our duet vectors. These were transformed into BL21 cells, which were induced with IPTG, fed with 18:1 fatty acid, and grown at 16C. These cells were used for analysis of protein expression and to obtain their lipid profile. We are also getting ready our duet vector containing Δ12 by digesting it with the appropriate restriction enzymes for ligation of Δ15 into the second cloning site, and in this way obtain the first two desaturases in our pathway in the same vector. After a lot of hard work this week, we are all looking forward to week 10 and obtaining results that will determine if our lab work these past 9 weeks was worth it or not!
Week 10
""Metal Binding Protein"" Weekly Summary
Bl21 cells containing Ni 1 were induced and cell with Ni 2 insert were lysed and Ni 2 protein was extracted using   Ni and GST beads. Impurities were removed using spin columns and washed with PBS. Trial run was done to optimize UV/Visible spectrum experiments.Ni1 and Ni2 protein solutions were mixed with NiCl2 solution for UV/Visible spectrum experiments.   Colony PCR was done for Pt and Pd samples. 4 colonies with positive results were grown up in liquid medium and miniprep was done. Mininipreps were used for DH5α transformation. More expression cells were grown up and proteins were extracted for UV/Visible spectrum experiments. Precious and toxic gBlockTM were transform into BL21 expression cells.BL21 cell were induced.
""ω-3"" Weekly Summary
A few words describing our final week of iGEM, by the Omega Squad: excitement, stress, happiness, frustration, impatience, back to happiness… So it seems like, except for Elongase 6, we were able to successfully ligate our genes into our duet vectors, and we have one duet vector both with Δ12 and Δ15. All of our minipreps were transformed into BL21 cells, proteins expressed, and the lipid extracts of cells in addition to extracts of membrane assays subjected to FAME analysis through GC-MS. We were really happy and satisfied with our results: (1) Cells expressing Δ12 desaturase showed 18:2 fatty acids when fed with 18:1. (2) Cells expressing Δ12 desaturase and Δ15 desaturase showed 18:3 fatty acids (our Omega-3!). (3)"
Kent,2017,Team:Kent#Engagement_-_-_TEXT.html," feedback on the advantages and disadvantages of Genetically Modified Organisms, how to improve our project and to gain a better understanding of the awareness, media impact and public opinion surround GMOs. The results of the surveys are mentioned below.
The Human Body
Our next station, the human body was dedicated to anatomy and the various functions of our organs. Here we demonstrated a breathing machine. Our audience were able to get involved with the breathing machine where they were able to control the expansion and expulsion of the lungs and physically see how the diaphragm and the lungs work together in order for us to respire. We also created some puzzles of different organs in the human body, allowing the children to identify what organs belong in the body. Once the puzzle was completed we then explained how each organ functioned and why it is essential to the human body for survival.
Light Source
Our final station was supervised by our physicist. We allowed the children to look through a prism to split the light to get an idea of light reflection and absorption. The refraction of the light allowed them to see the different colours of the light spectrum. In conjunction with our project, we explained to the older audience the basics of a Green Fluorescent Protein component and how it is integrated in with our project.
Open Day
During the two open days at the University of Kent that occurred on the 7 th and 21 st October, we engaged aspiring potential undergraduate students by explaining our experience with STEM and iGEM. We did this by presenting our project to them and then holding a Q&A session afterwards.
Social Media
Our social media is based on platforms such as YouTube, Twitter, Instagram and Facebook. This allowed us to engage with a wider range of the community, not just locally but nationally as well. On these platforms we engaged with other participants in iGEM within the UK where a meetup was organised at the University of Westminster, UCL and Warwick. At this convention each team had the opportunity to present their current process, receive feedback from other teams and help each other with any difficulties, e.g. with modelling. Also, after the Jamboree we will be producing a vlog that overviews our summer with iGEM including our work at the Jamboree. Please feel free to visit our links to the social media which are available at the bottom of our page.
Game
As of the 1 st November 2017, our game, LuCas’ Adventure has been played by 92 people and they have taken an interest in our project. The first part of the game involves controlling the Cas13a/C2C2"
NEFU_China,2016,Team:NEFU China#Demonstrate_-_-_TEXT.html," the magnet.
4. Carefully remove and discard the supernatant.
5. Remove the tube from the magnetic stand. Add 250 μl of MagneGST Binding/Wash Buffer to the particles, and resuspend by pipetting or inverting.
6. Repeat Particle Equilibration Steps 3–5 times.
Binding:
1. After the final wash, gently resuspend the particles in 100 μl of MagneGST Binding/Wash Buffer. Note: After being washed and resuspended in the appropriate volume of MagneGST Binding/Wash Buffer, the MagneGST particles can be stored at 4℃ overnight. Do not allow the particles to dry.
2. Add 600 μl of cell lysate, prepared as described above, to the particles. Mix gently by pipetting or inverting.
3. Incubate with gentle mixing on a rotating platform or shaker for 30 min at 4℃ or room temperature. Note: Do not allow particles to settle for more than a few minutes, as this will reduce binding efficiency.
Washing:
1. Place the tube in the magnetic stand, and allow the MagneGST particles to be captured by the magnet.
2. Carefully remove the supernatant. Save the supernatant (flowthrough) for SDS-PAGE analysis, if desired.
3. Remove the tube from the magnetic stand. Add 250 μl of MagneGST Binding/Wash Buffer to the particles, and mix gently by pipetting or inverting. Incubate at room temperature or 4℃ for 5 min. Occasionally mix by inverting the tube.
4. Place the tube in the magnetic stand, and allow the MagneGST particles to be captured by the magnet.
5. Carefully remove the supernatant.
6. Remove the tube from the magnetic stand. Add 250 μl of MagneGST Binding/Wash Buffer to the particles, and mix gently by pipetting or inverting. The incubation is not necessary at this step.
7. Place the tube in the magnetic stand, and allow the MagneGST particles to be captured by the magnet.
8. Carefully remove the supernatant. Save the supernatant if analysis of wash solution is desired.
9. Repeat Washing Steps 6–8 times.
10. Peptide 200 μl sample for SDS-PAGE analysis.
Formation of a stable Spytag/ Spycatcher complex:
1. Centrifugation (6,500 rpm, 30 s), discard supernatant.
2. Add 600 μl protein tagged"
