team,year,page,text
Northwestern,2012,Team:Northwestern#Notebook#WeekTen_-_-_TEXT.html," religate into the backbone.
For route 2 the CP/RBS backbone part was not gel extracted so some RFP can religate; however, because RFP should show up red we will pick non red colonies.
Ligation calculations:
707-27 = 680 bp mRFP
2948 - 680= 2268 backbone
CBPhy 1302bp
6(1302/2268)*10 = 34.44 ng CB Phy
ECPhy 1299 bp
Kbb 2204 bp
6(1299/2204)*10 = 35.36 ng ECPhy
10 ng/uL CP, 1 uL CP
10 ng/uL CBPhy, 3.44 uL CB Phy
10 ng/uL ECPhy, 3.54 uL EC Phy
10 ng/uL Kbb, 1 uL Kbb
CP+CBPhy
8.5 - 1- 3.44 = 4.06 uL water
Kbb+ECPhy
8.5-1-3.54 = 3.96 uL water
Yuan and Mike gel extracted the w. m, and nsCP backbones
Grant transformed the ligated parts from earlier
Thursday
Tae and Lajja miniprepped the overnights from last night
Yuan transformed the CP + kan ligations (from 8/21), CP + phy ligations, and Pbad + rbs ligations.
Tae and Lajja PCR’d out the chloramphenicol backbone
Tae and Lajja however did not PCR correctly;
lysis(5.36 uL DNA, 37.14 uL water)
pgad(digested/gfp(digested already) ---> chloro(4 uL mix and 4uL
clc(digested)/xx(digested) ---------> kan(digested)
clc/xx+ wCP(g/e digested)
clc/xx+mCP
clc/xx+nsCP
Ligations
Pgad+GFP+ChlorBB
Pgad: 1251
GFP: 720
ChlorBB: 2070
6(1251/2070)*10 = 36.26 ng Pgad, 3.62 uL Pgad
6(720/2070)*10 = 20.87 ng GFP, 2.09 uL GFP
12.5 ng in 1 uL ChlorBB
."
Pittsburgh,2018,Team:Pittsburgh#Design_-_-_TEXT.html," and the parameters we found from literature during modeling, we realized the key limiting factor of editing rate was not the single nucleotide mutation catalyzed by Cytidine Deaminase, but was the release efficiency of CRISPR/Cas9 system from the DNA. Moreover, we also discovered that the replication of a plasmid would help the release of dCas9, since all binding protein would be released when polymerase replicates the plasmid. Since shortening the time between dilutions will increase the replication rate of plasmids, we wanted to see if doing so could make a distinct improvement on editing rate.
Future Work
We will continue to work on co-transform the three plasmids of Oscillatory gRNA System in to Escherichia coli S1030. Once we succeed, we’ll use the on and off of  blue light to oscillate the two gRNA, and see if we could  keep track of elapsed time and mark the appearance of stimuli. Both Sanger sequencing and the designed restriction enzyme site method will be used to compare the readout. Also, we may compare the ability of base editor by  mutating from dCas9 to nCas9. In addition, since we view our system as a universal diagnostic tool, we may switch different promoters and test its ability to respond to various stimuli, such as pH and light.
References
[1] Tang, W. X., & Liu, D. R. (2018). Rewritable multi-event analog recording in bacterial and mammalian cells. Science, 360(6385), 169-+. doi:10.1126/science.aap8992 [2] Farzadfard, F., Gharaei, N., Higashikuni, Y., Jung, G., Cao, J., & Lu, T. K. (2018). Single-Nucleotide-Resolution Computing and Memory in Living Cells. bioRxiv. [3] Harris, L. A. et al. BioNetGen 2.2: advances in rule-based modeling. Bioinformatics 32, 3366–3368 (2016). [4] Jayaraman, P., Devarajan, K., Chua, T. K., Zhang, H., Gunawan, E., & Poh, C. L. (2016). Blue light-mediated transcriptional activation and repression of gene expression in bacteria. Nucleic acids research, 44(14), 6994-7005."
TUST_China,2017,Team:TUST China#Team_-_-_TEXT.html," synthetic biology.                                     ""
Hobbies : "" I enjoy tasting cuisines & listening music ""
Professor Cheng Zhong
Graduated from Tianjin University
Worked in the University of Leipzig in Germany (by t Leipzig Universit (Michigan), the Michigan State University State University) as a visiting scholar
2013 was selected as the second level of ""131"" innovative talents in Tianjin
Member of the Chinese society of Biochemistry and molecular biology, Chinese society of Biochemistry , molecular biology, Chinese society of microbiology.
PROJECT
Description
Design
G.xylinus
Co-Culture
BC Testing
MODELLING
ACHIEVEMENT
PARTS
Safety
Parts
Collaborations
HUMAN PRACTICES
Summary
Integrated and Gold
Silver HP
Public Engagement
iGEM Community
NOTOBOOK
Protocol
TEAM
Attributions
  TUST iGEM
 @TUST_iGEM
 tustigem2017@163.com
Tianjin University of Science & Technology
Address 1 : 1038 Dagu Nanlu, Hexi District, Tianjin, P.R.China (Postcode:300222)
Address 2 : NO.29 The Thirteenth Avenue Teda Tianjin, P.R.China (Postcode:300222)
Home    Contact    ©2017 TUST IGEM. All Rights Reserved"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ZLQn/xGAl+TuEKSAJ+y/9U14SswAOX3HFUs+U9RSQI5abyJiHTbINQjOHLX/6y D+HGQytV+wj7gIggxBwP2+AxnHjiid644z2EGG3hTUOY1//+7/96woPf0xZespdddpknX8i9B0lC afOf/OQn/nO2S3cMEA+0pZVh+YzzZh+cl/6W86AttoM8+vGPf+yPGVKQz3nPK4QO1wuy6K9//avP 84d+wL45fs6FV86N+4WeRnv8lsrIuh1tUjiC8+Ya8DnXk/vFsXD+3/rWt/x2kIa0x+85Zn6vxTi+ 8IUv+PPjN3yeSpLb0s/5TbAv8D+FUiCSeE+uQYpf8J7POG+uD9ee/7mvXCvC2n/1q19lPQYMaNrS PsPnVHFO9nivyF6FhuoD+hVpGxj7jPGK4nVIpWWqIBsZZWJSQckoJhweHkxEJNuFPCHZbthGMkQM Shqu11qVLS7vJFZ+IKVIWAxBEgcZFWybiZ5JP1Wln6iMZFZqqTzGpMAxxEFGaRv0IRRMiE280kqR QytXj0ASaJPrKKrro/eb61CK82Q1Hk+1OAlBriWGIdc27vuv95U+X4r+REVAlPvdu3fndd4255mY FKb/BCu88r8mZg4CL8bvfOc7fnxmW9GHkEoGVWXRHxRUBqXIA8CbBQIJQMQAiAraIv8cAiFB5U/m 5Wwg7DjYlgJyRPMJoaPRFoYVus13v/td7z0DqHbK848KtxSHYDEMLy
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,AhflgCAIghAQ gRHg0bWMP1HdPcN6rKmcNDA4ghAYgiEQgRAQyf3jwUxaNxsYSEOFyE4UNHZrLcdiEt5b1O9SyRqQ gAW4gBEYAQG9gFYdSCN1JfGsvE3VHmIRIPZrPNdwuf0T1gtI0SBAUw4wghAAAgswApBcgCDIvadM uqx7LPsJStfQAiEIASIYgiLggA6YyMFDBWIUMLAMSwa8SS2oASFwOI2E0P9aolFylaLryqrUWwAe iIAOsAA1CIEi0IALQNdKbdO18zfs8dbs+ckdS8VPvarUY4AIuNaB/YE0uFk0KAIgAIIBlYDatIGK FL97o5tNu6V5kzItwIAQQIMzWAQQ6ADjHMjN0rEUXDeZC7Q2DL8ltFRHLMt9nQ0BAz0lxIAd2AEO KIIiIIIzKIIO8AAMqAFhJcoCZK/xXFnfoUtBEkJnCjE93KVW6jwesAAg2AAgyAFG8IG1ZYQeSANr 5QEuNAAG4EuS5CX9oUJhKhuwVQ3QuwA0CINFYFsOQIIlnD+j+774E7/UPT4GCMiJFD+Z6yVByhiy wZmKbY3qEqjOokgnDYL/DTACIkADH2jceMVON7xU1huztrnb+YE4TNzHL5Mq2OQBIOAADkiDMUAD RmhaIhADRoBaPCVQCcDNlTw6XdobbQGlI5UyV6gBIliEV0iFRQgBHuWBwpTM7NNAMKAC1dPAn5Va PzTM7YueS3Smo0EO3B0ou+MBq+QAEfiBO/0Bnf0BRigCI+AAv2QAP4BNGiy
TU_Darmstadt,2012,Team:TU Darmstadt#Human Practice#Symposia_-_-_TEXT.html,", it fits well in this event day of the city of Darmstadt. It's a long way for synthetic biology to be accepted as normal technology in Germany. The iGEM team from Darmstadt played a small part in this issue but the following iGEM teams in Germany will also do so.
1. Junior
9th September 2012 Lab course with students from Highschool
To make not only the iGEM competition, but also the Synthetic Biology well known in the public awareness, the Darmstadt iGEM team decided to host a student internship. At the beginning of September came about 20 students of the Ludwig-George Highschool to the biology campus of the TU Darmstadt. In this laboratory course, students were able to transpose their theoretical knowledge of molecular biology techniques into practice. As molecular detectives their task was to analyze an unknown meat sample on its species. For this purpose, the students were allowed to purify mitochondrial DNA and perform a PCR for amplification of a specific mitochondrial gene. After a restriction digest and separation of the resulting fragments with agarosegel-electrophoresis the students were able to define the species of their samples. During the breaks, the iGEM team used the opportunity to present their project to the students and to discuss the importance of synthetic biology. The students were very receptive to the topic and immediately recognized that such issues playing no role in school and should be discussed more often. It was not only a new experience for the students, but also for the iGEM team to discuss ethic issues of Synthetic Biology and how the society could learn more about the opportunities which are given by that.
We really enjoyed the day with the iGem Team . We learned a lot of new things, but we also repeated what we already knew from school. It helped a lot that we could do the experiments on our own, because in biology it is very difficult to understand experiments if you don´t see them in front of you. If we had questions, we could ask the iGEM team and they explained it very well. They also explained us the idea of the bacterium which is able to recycle plastic and the whole group liked the idea. Altogether it was a very interesting and informative day and it should be possible for every class to take part in something like this.
—
Selina Lerch and Anna-Lousia Stroh
The day with the iGem team realy helped me to understand the topics which we talked about in class theoretically. Because to see it and do it myself put it into a state of reality that made much more sense than a thing"
SZU_China,2015,Team:SZU China#LZU-China_-_-_TEXT.html," the same time to increase the security and the expression of the system,and increasing the influence of the orthogonal system to the project system.Finally,they helped us to improve our system and got a good verification result.
© Copyright 2015 All rights reserved.
Design: SZU-iGEM
Power by: Bootstrap"
Leicester,2012,Team:Leicester#July2012_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Leicester/July2012
From 2012.igem.org
Home
Team
Project
Chemistry
Parts Submitted to Registry
Modeling
Notebook
July
August
September
Safety
Human Practices
Attributions
Bibliography
    Sunday 1st July 2012
The group decided to start the project on the 2nd after meeting with a supervisor to arrange lab inductions.
    Monday 2nd July 2012
The group in Leicester met with one of the supervisors to arrange lab inductions, as well as forming a plan for the following week.
    Tuesday 3rd July 2012
(14:00pm) A few members were inducted into the lab in the morning, then quickly followed by the rest. While the others were being inducted, the 1st group started making the Citizen Science Kits that were to be sent to Styropack. The order was for 200 kits.
    Wednesday 4th July 2012
Now the team currently in Leicester had been inducted, lab work could start. The team used this opportunity to begin to moving in some of the donated equipment from Heathrow Scientific, as well as clean the lab ready to start work.
    Thursday 5th July 2012
The group checked all the equipment fully worked, and set up the lab area ready for work to start over the next few days.
    Friday 6th July 2012
No entry for this date.
    Saturday 7th July 2012
No entry for this date.
    Sunday 8th July 2012
No entry for this date.
    Monday 9th July 2012
The group started researching methods for plating kits as well as looking for other papers that could help with the project.
(11:00 am) The group has determined the protocol after much discussion.
(14:00 pm) With the research done lab work started today. The team started to practice with unsterilised petri dishes, after getting everything needed to plate out the citizen science samples. Luria agar was collected from the store room and used to plate 5 of the citizen science experiments (CSE) in addition to a few controls using sterile polystyrene not placed in soil so to set a base line for which to compare our results with.
    Tuesday 10th July 2012
(10:30 am) The group continued the"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Model_-_-_TEXT.html," system in Canada and the United States primarily through CEPA. Additionally, to enable steady growth for our technologies market, we will be engaging with key industry players in Alberta’s oil sands production and monitoring market.  Finally, we will be actively engaged in raising capital to continue all stages of development from accelerators, corporate partners, grants, and private investment.
Year Three
By year three we see our oil sands monitoring technology expanding from the prototype stage to a fully functional product.  This will involve considerable engineering and product design to meet industry needs and to ensure reliable and robust detection in varying environments and climates. To this end we will begin the transition from prototype development to meeting the challenges of mass-manufacturing of the technology involving the assessment of manufacturing partners, development of our production facilities, and distribution components.  In tandem, we will begin initial development of sensing elements to detect other compounds in markets outside oil sands monitoring.
Within this time period we see our initial product having moved through the necessary regulatory hurdles in both Canadian and American markets.  These regulatory approvals will help act as both a competitive advantage and to hasten the development of second and third generation monitoring solutions.  At the same time we see our first demonstrations of our system in an oil sands monitoring setting which will be closely followed by our first sale to key industry players who we began engaging within year one. Finally, to continue enabling this rapid development we will have accelerated our strategy of raising capital to include engaging with angel investors, customers, and government grants.
Year Five
Moving into years four and five, we will have seen our first sensing system move into a mass-produced product following our first demonstration and sale.  Our goal will be to begin capturing a growing share of the sensing market in the oil sands monitoring market over these two years (moving toward our goal of 30% market share). With the first product entering the market we will pivot to diversifying the sensing ability of our technology.  This will involve accelerating the development of new sensing elements begun in year three.
By diversifying our technologies applicable markets with new sensing elements we aim to begin entering markets outside the oil sands industry. In deriving these new sensing elements we will apply a similar framework of patenting, trade secrets and legal agreements to protect our intellectual property. To meet our growing capital needs and our goals for growth into new markets we will leverage next stage of capital investments from venture capitalists and revenue from our initial sales.
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial/Project/Model ""
Recent changes
What links here
Related changes
Special pages
My preferences"
Calgary,2009,Team:Calgary#News#Oilsands_-_-_TEXT.html," remaining 35% of the bitumen that SAGD technology misses will enable us to gain more output energy for a similar amount of input and thus increase the efficiency of the process.
Reclamation. Syncrude and Suncor both proudly displayed their reclaimed land and seemingly-flourishing ecosystems on earth that was once scorched. As mentioned yesterday, these efforts are admirable. I was particularly impressed by how they recruit people specifically to further their reclamation efforts. Again, however, we don’t know what the long-term effects of the former excavation site will be – say, whether tar ponds leach chemicals into the environment a generation down the road, or whether the reclaimed land better supports the survival of species that should not ordinarily flourish there, or the list goes on. Note that the latter point is not necessarily negative, but it remains unknown.
There would be great value in developing bacteria that can digest harmful residual chemicals of the well site and release waste products that will not devastate the local environment if they leach beyond their containment points in the future. Similarly, bacteria that can serve as an obvious indicator of whether or not certain chemicals are present (before plants start dying off) can warn us that something is amiss, and will allow us to react before serious problems occur in the local environment. Of course, there’s always the issue of how sensible it really is to introduce a strain of bacteria into an ecosystem where it is not naturally found, depending on what chassis is used in the final product…
Desulfonation of the tar. Suncor uses smoke stacks with limestone scrubbers to clean 95% of the sulphur out of the tar slurry and reduce the potential for acid rain down the road. Certain bacteria that are found in caves (and otherwise) can process sulfonated bodies and remove the sulphur that is present.
If we could use bacteria that self-replicate and extract more than 95% of the sulphur – in addition to or lieu of limestone in finite supply – we could lower the environmental impact of this process.
Exploiting the power of the natural environment. Although this term carries many negative connotations, it is not meant in an entirely self-serving sense – rather, if there are bacteria that naturally occur in the depths where oil sands are found, it would be useful to gain an understanding of what they are and what they can do.
This will better support our efforts in engineering an effective biological approach to improving the efficiency and lessening the environmental impact of the oil sands development projects.
We went on a perimeter walk to view the site and see the different processes in action.  We looked"
Austin_UTexas,2016,Team:Austin UTexas#Results_-_-_TEXT.html," onto another LB+Spec plate.  We then followed our protocol for genome DNA isolation and 16S sequencing, as described above, to confirm successful conjugation of G. oxydans. After troubleshooting our 16s procedure, we were finally able to obtain a viable sequencing result. However, all of the glowing colonies were identified as E. coli.
Figure 1: These are our potential transconjugants on a LB+DAP plates. The dark reader was used when taking this picture. The top two are G. oxydans while the bottom two are G. hansenii. Credit: Zach Martinez.
For the next round of conjugation, we used a strain of both G. oxydans and Gluconacetobacter hansenii from the American Type Culture Collection (ATCC).  Our procedure was identical to the one described in the previously paragraph.
We then picked isolated colonies and streaked them out onto LB+Spec plates. After using 16s sequencing on the potential transconjugants, we encountered an anomaly. Instead of amplifying the 16s gene, we received the sequence of the L,D Transpeptidase gene of E. coli.
We then decided to perform a Minimum Inhibitory Concentration (MIC) experiment in order to determine if G. oxydans is able to survive antibiotics above the standard E. coli concentration. We tested the antibiotics kanamycin, spectinomycin and carbenicillin.
Our results in Figure 2 showed that G. oxydans is resistant to at least 4x concentrations of spectinomycin (1x = 60µg/mL) and carbenicillin (1x = 100µg/mL). However, a 1x concentration of kanamycin (1x = 50µg/mL) was sufficient to inhibit growth. With this information, we then performed conjugations with E. coli donors that had a kanamycin resistance. These results are still pending through the wiki freeze.
Figure 2: These are a Minimum Inhibitory Concentration experiment that included using kanamycin, spectinomycin and carbenicillin with G. oxydans in order to observe if the strain can resist standard concentrations of antibiotics used with E. coli. The top row of cultures are G. oxydans with concentrations of carbenicillin ranging from 4x to none (1x = 100µg/mL). This set of tubes show that G. oxydans is resistant to carbenicillin, at least up to a 4x concentration"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"23l-0.39,0.33l0.09,0.67l4.05,1.97l2.17,1.76l-0.16,0.36l-1.17,-1.08l-2.18,-0.49l-0.44,0.2l-1.05,1.91l0.14,0.54l1.57,0.95l-0.19,0.98l-1.06,0.33l-1.25,2.34l-0.37,0.08l0.0,-0.33l1.0,-2.45l-1.73,-3.17l-1.12,-0.51l-0.88,-1.33l-1.51,-0.51l-1.27,-1.25l-1.75,-0.18l-4.12,-3.21l-1.62,-1.65l-1.03,-3.19l-3.53,-1.36l-1.3,0.51l-1.69,1.41l0.16,-0.72l-0.28,-0.47l-1.14,-0.33l-0.53,-1.96l0.72,-0.78l0.04,-0.48l-0.65,-1.17l0.8,0.39l1.4,-0.23l1.11,-0.84l0.52,0.35l1.19,-0.1l0.75,-1.2l1.53,0.33l1.36,-0.56l0.35,-1.14l1.08,0.32l0.68,-0.64l1.98,-0.44l0.42,0.82ZM459.19,184.75l-0.65,1.65l0.32,1.05l-0.31,0.89l-1.5,-0.85l-4.5,-1.67l0.19,-0.82l2.67,0.23l3.78,-0.48ZM443.93,176.05l1.18,1.66l-0.3,3.32l-1.06,-0."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,MeWuwKKBTD4 LlG4O1H0raXcijN11kPh5BmF0o8VsuIL/E+OjhVQE+rMGAHbTEd6ANUEaLsfyFAQKCygIk154Oe2 ujYVATyFBF1oNTz8xOFpLw5Q96nAevmtZ6wCyk0XZ+kzoEBDAfgCOPJ2Ako3kus/JMeKMzbDGeg0 DahdH6gl93PlBmbPBsaMCf27RycZxRohLPbPgrbVqlV7pQqYL178pPhpZIUEIyMzolO40xvZjmXk BkOmjFJYNNoWpuQxwoKAlrvM1Ks5Ajw2iv426SM6XgEYKg58qcpA2ZrA10WAdAuAZBt3otw1d7wz yg9q8xm8e24QnB46I9fVorgr0/gyl1hY1T0L0Fjsa6yMMjI+kjFbYeH+hMh1Pinm3EiEuRdyoWvQ e+jw4FMM8EmGVhe+REbEQ8H7qVDB6zd8iLRQN7dCrT8HVc8f6lu5BgHwTOeoK2C+SX1NNDAgiakZ LEpLiU4yipEf7EbJ4uVvYgFzW5iGxxTk8IS6RpLejuph2rJjpMN/FZJcbOoQWj01Pkc7Yi0cm7y8 K9fQbKjMuw1kHi8GvNPoodXlLu6+eciFdFh95zNMRHasXvkpbk91AnqIDheSUVpGT4UgWUsC5ytc WKyw/KbCVl8F9/sKhfANOgYURoag4VD7looO94PqeQ/qd+DLSmIKZYG3BwNJfgM+FBvL5Abkk9/i nanHoSo9hhKwrBr649flQfhxmTdyDwtClX5A1YVAv9MR+y1eNhl
UMaryland,2017,Team:UMaryland_-_-_TEXT.html," and thank following people for providing us with the resources, advice, and connections that made our project possible
Dr. Angus Murphy, UMD Plant Sciences - Provided valuable advice and aided in securing funding and lab space for the team.
Ravdeep, Beyond the Peel - Provided valuable information on the outlook of banana farmers.
Dr. Juan Robalino, Cronicas
Dr. Eric Olson, Federal Drug Administration
Dr. Carrie McMahon, FDA
Dr. Chris Wozniack, Environmental Protection Agency
Dr. Caroline Nguyen, Washington Suburban Sanitary Commission
Nicole Horvath, WSSC
Teresa Moore, UMD Bioengineering - Helped in the management of our funds.
Ron Noble, UMD Bioengineering - Aided in the ordering and receiving of materials.
Catherine Carroll, UMD Bioengineering
Catherine Carroll, UMD Bioengineering
Fabiola Mijares, UMD CMNS
Cierra Clinkscales, UMD IBBR
Naren Bhokisham, UMD Bioengineering graduate student - Provided us with advice on whatever we needed help with. This included a lot of advice on equipment usage.
Justin Sylvers, UMD Bioengineering - Highlighted UMaryland iGEM in The Catalyst
Dr. Jason Kahn, UMD Biochemistry - Acted as a mentor to the team. Attended lab meetings, provided advice, organized an iGEM seminar, and helped to make iGEM a wonderful experience.
Dr. Edward Eisenstein, UMD IBBR - Acted as a mentor to the team. Attended lab meetings, provided advice, organized an iGEM seminar, and helped to make iGEM a wonderful experience.
Dr. Boots Quimby, UNC Chapel Hill - Helped to establish the team in 2014. Served as a mentor and aided in managing finances.
iGEM Teams and Collaborators
We would like to acknowledge the students and advisors of the following groups, who contributed to the designs of our projects, and enabled us to learn through outreach efforts.
Baltimore Underground Science Space, Baltimore, MD - They provided suggestions to improve our lab-in-a-box project.
2017 iGEM Team, College of William and Mary, Williamsburg VA - They collaborated with us in order to test our copper biosensor.
2017 iGEM Team, University of Virginia, Charlottesville VA - They hosted us at the Mid-Atlantic iGEM meetup.
Rockville High School, Rockville, MD - They acted as the first group to listen to our synthetic biology lesson.
Hammond"
UPF-CRG_Barcelona,2016,Team:UPF-CRG Barcelona#Project_-_-_TEXT.html," so that they do not die in the stomach due to the extreme acid medium to which they are exposed. Thus, we aim at creating a capsule that could be uptaken as a dietary complement, in order to help regulate the levels of polyamines taken up in the meals.
Cancer Risk Marker
The second objective of the Polybiome project was to be able to accomplish a fine device that could be able to detect cancer risk at home. This method is thought to be an easy friendly-user device that could be used at home as a simple urine test. Many cancers do not cause any symptons and when they are clinically detected, it is because they have achieved a considerable size and cause more harm. Our idea is to solve this problem by a simple method to detect if you are in risk or not of suffering from cancer.
The concept behind is to create a reactive strip with freeze dried modified bacteria that when in contact with urine, will produce a color that will warn the user of its risk. These modified bacteria, as the ones from the probiotic, will be polyamine auxotrphic, with the same Knock-ins but with the difference that will have a polyamine sensible promoter that will express a specific color depending on the amounts of polyamines.
The problem we found when iniating this project was that in urine there are 11 different types of polyamine-like molecules that would interfere in our analysis. We also saw that until now, the only methodes used to identify Diacetylspermine was by HPLC or Mass spectroscopy, tedious processes that need an expert hand to be performed. This is why we decided to create a way in which we could have accurate results in a much easier manner. For this reason, we will treat urine with our Reaction Mix, this mix will contain four different enzymes (mentioned above) that will degrade all the polyamine-like molecules except Diacetylspermine. This way, when our strip gets in contact with the pre-treated urine, the only molecule the auxotrophic bacteria will sense is the one we have left.
Enzymes from the reaction mix: - Polyamine Oxidase - Putrescine Oxidase - Acetylputrescine Deacetylase - Acetylspermidine Deacetylase (sent by Dr. Nicolas Porter with a pET-21b plasmid)
We first thought on purifying these enzymes, but since it was very expensive, we thought of a way to solve this problem: lyse bacteria via sonication. We would like to thank Dr. Sergi Aranda, who kindly gave us"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,".18l-0.62,0.79l-2.46,1.11l-1.17,-0.0l-3.08,-1.25l3.41,0.0l0.45,-0.68ZM789.15,303.55l2.31,1.8l1.59,2.61l1.34,0.13l-0.06,0.66l0.31,0.43l1.06,0.24l0.06,0.65l2.25,1.05l-1.22,0.13l-0.72,-0.63l-4.56,-0.65l-3.22,-2.87l-1.49,-2.34l-3.27,-1.1l-2.38,0.72l-1.59,0.86l-0.2,0.42l0.27,1.55l-1.55,0.68l-1.36,-0.4l-2.21,-0.09l-0.08,-15.41l8.39,2.93l2.95,2.4l0.6,1.64l4.02,1.49l0.31,0.68l-1.76,0.21l-0.33,0.52l0.55,1.68Z"", ""name"": ""Papua New Guinea""}, ""PE"": {""path"": ""M244.96,295.21l-1.26,-0.07l-0.57,0.42l-1.93,0.45l-2.98,1.75l-0.36,1.36l-0.58,0.8l0.12,1.37l-1.24,0.59l-0.22,1.22l-0.62,0.84l1.04,2.27l1.28,1.44l-0.41,0.84l0.32,0.57l1.48,0.13l1.16,1.37l2.21,0.07l1.63,-1.08l-0.13,3.02l0.3,0.4l1.14,0.29l1.31,-"
Tianjin,2015,Team:Tianjin#Project_-_-_TEXT.html," a 5mL LB liquid medium, incubated in the shaking table for 6h (37℃), took 400μL from it for Glycerol Stocking (-80℃) and took 200μL centrifuge and the supernatant was discarded, 20μL ddH20 re-suspended and then made sample for glue leaking, added 5μL IPTG into the rest and incubated for 4h, took 200μL for centrifuging and the supernatant was discarded, 20μL ddH20 re-suspended and then made sample for glue leaking. The leaking result is as followed.
Figure 22. The result shows that after induction the bacteria expressed obviously large amount of the target protein (length:30~40)
Expression
Added 5μL Glycerin bacteria into a 5mL LB liquid medium and incubated about 15h, then added them into the 1L LB liquid medium, incubated under 37℃ until the OD was 0.6~0.8(about 4h), then cooling the atmosphere to 4℃ and incubated 0.5h, added 1mL IPTG into the flask and incubated for 16h under 16℃.
Figure 23. The expression of RFP fusion protein. The color is very obvious
Purification:
Centrifuged the mixture 4000rpm for 30min, then re-suspended the sediment by 15mL McAc. Used the ultrasonication to destroy the bacteria, then centrifuged 18000rpm for 30min and purred the supernatant by Ni-NTA, took the sample of the sediment; mixture, McAc 20, 30, 50, 100, 200, 500 which was combined with medium; misture, McAc 20, 30, 50, 100, 200 which leaked out of the Ni-NTA. Then made sample for glue leaking. The leaking result is as follow.
Figure 24.According to the result, the best removing impure concentration is 30, the best elution concentration is 200, and we got the pure protein after McAc 200 elution.
 
Super Protein Chip
We use hydrophobins (inJanus and sJanus) to conduct the experiments with three kinds of antigens (CEA, AFP and CA15-3) and their antibodies. The results were as follows.
The optimal concentration of Jan"
