team,year,page,text
Aalto-Helsinki,2014,Team:Aalto-Helsinki#Research_-_-_TEXT.html," the response. We found different alternatives in the iGEM Registry but most of them were not properly characterized. We could not find reliable experiences of the use of such light receptors or, when we found them, the receptor protein was not available. Our requirements for the light receptor system were following: 1) it has worked for other iGEM teams 2) it should work in E. coli 3) it is available in the Registry (and preferably in the 2014 distribution) 4) it does not require any cofactors or special strains 5) short response time and sensitivity. In this section, we discuss about the different alternatives we found and what made us choose the YF1 protein. We also introduce the mechanism how the light signal is conveyed in our system.
Phytochrome interacting factors (PIF's) were used by some previous iGEM teams, including Freiburg 2013 and TU Munich 2012. The actual red light sensing protein is called Phytochrome B and in the active form it binds to the PIF ( BBa_K1150005 or BBa_K365000 ). Thus, the cell also needs to express Phytochrome B. However, these PIFs were derived from Arabidopsis thaliana, which is an eukaryotic organism. Moreover, the response mechanism would require fusing the two proteins to the actual DNA binding domain and transcription factor. Unfortunately, Freiburg team only succeeded in 1.3-fold induction of gene expression after 48 hours of incubation in red light and TU Munich did not manage to implement the light sensing part in their kill switch.
The Peking 2012 team designed an ultra-sensitive light sensor for luminescence. They combined a LOV domain, a dimerizing domain and a DNA-binding LexA domain. Such protein becomes active when the cells are illuminated with 440 - 480 nm light. In active form, the dimerizing domains facilitate formation of LexA dimer which is able to bind DNA and repress transcription in only such form. Whereas their light sensing system seemed to work very well there were three issues with it. Firstly, their light sensing system was not available and secondly, it might have been too sensitive; controlling the light at very low intensities could be rather challenging. Furthermore, LexA is a part of SOS system which is integral part of the E. coli genome so it might interfere with indigenous E. coli genes. However, according to Peking 2012, mutated version of LexA could solve this problem.
Cph8 ( BB"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," with XbaI & PstI
Result:
TBD
TBD
TBD
TBD
TBD
TBD
TBD
TBD
TBD
TBD
TBD
Lane:
P823 digested with XbaI & PstI
2 log DNA ladder
P824 digested with XbaI & PstI
P825 digested with XbaI & PstI
P826 digested with XbaI & PstI
P827 digested with XbaI & PstI
P828 digested with XbaI & PstI
P829 digested with XbaI & PstI
P830 digested with XbaI & PstI
P831 digested with XbaI & PstI
P832 digested with XbaI & PstI
P833 digested with XbaI & PstI
Result:
TBD
TBD
TBD
TBD
TBD
TBD
TBD
TBD
TBD
TBD
TBD
Lane:
P834 digested with XbaI & PstI
2 log DNA ladder
P835 digested with XbaI & PstI
P836 digested with XbaI & PstI
P837 digested with XbaI & PstI
P838 digested with XbaI & PstI
P839 digested with XbaI & PstI
P840 digested with XbaI & PstI
Result:
TBD
TBD
TBD
TBD
TBD
TBD
TBD
Thursday, August 29th
Midiprep cultures from Miniprep cultures P815 and P835 as well as P823-P828
Investigator: Jeff, Ingmar
Aim of the experiment: Midiprep culture from Miniprep cultures P815 (SERK-SigP_SpyCatcher_Strep-Tag-II-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1_IRES_IgKappa-SigP_NanoLuc_SpyTag + Plasmid mit Mini MCS), P835 (SERK-SigP_SpyTag_Strep-Tag-II-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1_IRES_IgKappa-SigP_SpyCatcher_NanoLuc + Plasmid mit Mini MCS) and P823-P828 (Banana"
TU_Munich,2011,Team:TU Munich#lab#notebook#part1_-_-_TEXT.html," + supD-tRNA
Cloning
MiniPrep
- miniprep (4 ml) of the 24 over-night cultures from 13-7-11:
2a-c: lacZ + T7-promotor BEFORE purification
3a-c: PCR-product (from K322127) + supD-tRNA AFTER purification
4a-c: PCR-product (from K322127) + supD-tRNA BEFORE purification
5a-c: K238013 + B0015 AFTER purification
6a-c: K238013 + B0015 BEFORE purification
7a-c: K228000 + RBS AFTER purification
8a-c: K228000 + RBS BEFORE purification
9a-c: PCR-product (from K322127) + supD-tRNA BEFORE purification [ligated with T4 ligase]
- measurement of the DNA concentration with nanodrop
2a: 25 ng/µl
2b: 215 ng/µl
2c: 9.5 ng/µl
3a: 85 ng/µl
3b: 53.5 ng/µl
3c: -
4a: 226 ng/µl
4b: 20 ng/µl
4c: 57.5 ng/µl
5a: 68.5 ng/µl
5b: -
5c: 20.5 ng/µl
6a: 360 ng/µl
6b: 143 ng/µl
6c: 305 ng/µl
7a: 443 ng/µl
7b: 218 ng/µl
7c: 204 ng/µl
8a: 228 ng/µl
8b: 268 ng/µl
8c: 218 ng/µl
9a: 38.5 ng/µl
9b: 16 ng/µl
9c: 16.5 ng/µl
Restriction
restriction digest of 19 plasmids from the miniprep (without 2c, 3c, 5b, 9b, 9c)
Restriction digest (total volume: 30 µl; DNA: 0,5µg; Enzyme (EcoR1 + Psi): 1 µl each; 3 µl NEB 4 buffer (10x); incubation: 50´@ 37°C)
Analytical agarosegel"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,vYH0oNv4kZF HjhwQBTFFJLjKTnlCjRnE0VRIqIoSkRMtMrPvz/++CMmTpyIZ555BlOnTsWyZctEUUzHHD9+GUaM cB5///0yTJoU+b4//LDMjHfnMSOQOP65kHAhbc/Jkyft88bFxaFcuXK27RGE9IhffwWGDHEeDxgA tG4NrF4NjB174a9l/35g/Ehg1i/Aot2J35swAWjUCOjSJbJjLVwIMwYTnm/GfjxfJxs6ftEupiIi o5QZCUl89dVXyJYtG3LmzCmKmYoFCuREwYKpe0xG/HOx7ujRoxIRRVGUiCiKEhGTR7eIeq1atVC8 eHE8/vjjf6YYCoKQfrF0aYIAMHGiI2pEiilTgJUrnceVKlWyFw5OnTp1wYUCConE/v378cYbb/wZ ES0IQmgcOZp2x24U1wjNv2hhP46VX8LyBsOGDcPXX3+NV155BV26dLFthChmJk6fvh/Tpp3/+pEj +3H8ePTHY7Qxx9PPP/9sjzGJiKIoSkQURYmIKaKLYsWK4ZdfftEsTRAyCRgFyIjACy0iegUDTmpe e+01iYiCEAazZwOLFwPNm6fdORgZzPICRKz8EZY6oHD46aef4umnn8bQoUP1jy9kOjBSeN6881/n AmJyo6Bz584tEVEURYmIoigRMfXSmpne8N577+FX5m4JgpCusHWrIyCkNoKJiKybxEkGbYJb8sB9 jXTrlPF9dzt3G3d7t8urv/4So5/5ulvkndGImzZtkogoCEmgVy8grdf40oOI
SJTU-BioX-Shanghai,2015,Team:SJTU-BioX-Shanghai#Experiments_-_-_TEXT.html," of lacZ, which can encode β-galactosidase. And β-galactosidase can make colonies blue with chromogenic substrate X-gal and inducer IPTG. Inside the sequence there is a MCS. If the target sequence inserts successfully into the MCS, and is long enough to destroy the ORF of lacZ, the colonies will remain white. Therefore, we can easily distinguish the colonies which do not get the right plasmid transformed.  Certainly, there are several situations that may lead to false positive or wrong judgement. For example, non-target sequence may insert into the vector, or, X-gal may not color enough after 12 hours’ cultivation.
Protocol:
1. Spread 40μl 20mg/ml X-gal (final concentration 2%) and 7μl 200mg/ml IPTG (final concentration 20%) on the plate. 2. Spread the bacterial liquid after X-gal and IPTG dry fully. 3. Culture the plate for 12h under 37℃ 4. If the colonies do not color obviously, put the plate into the 4℃ refrigerator for several hours. 5. Pick the white colony and inoculate.
Inoculation:
1. Prepare 15ml test tube, add 5ml LB medium and 5μl Amp (final concentration 50μg/ml) into the tube. The volume of the medium should not exceed 1/3 volume of the tube, or else the bacteria may be deprived of oxygen.
2. Pick the selected colony by the tip and leave the tip directly into the tube. Be careful that the selected colony should be white and round, without many satellite colonies around. Make sure that the picked colony is a single colony.
3. Shake overnight. With temperature of 37℃ and rate of 220rpm.
Transformation Examination
Three experiments to prove the success of transformation.
1
Pick up the colony，spread it in a solid plate (with antibiotic) in parallel, put it in illumination incubator to store the colony. (Not all the colony can grow because this can work as segregation.)
2
Pick up the colony
Set a 500ul liquid culture, then add it into an 100ml flask for    further segregation.
Spread it on solid plate in parallel to store the    cyanobacteria.
Set a 50ul liquid culture to do colony PCR
Colony PCR：put the 50ul liquid culture into liquid N2, then into 80℃ water, repeat these steps for another 2 times, take"
UT-Tokyo,2014,Team:UT-Tokyo#Counter#Project#Modeling_-_-_TEXT.html," used chemical Langevin equation (CLE), the linear noise approximation (LNA), and the two-moment approximation (2MA).
The traditional Langevin approach is based on the assumption that the time-rate of abundance (copy number or concentration) or the flux of a component can be decomposed into a deterministic flux and  a Langevin noise term, which is a Gaussian (white noise) process with zero mean and amplitude determined by the system dynamics. This separation of noise from system dynamics may be a reasonable assumption for external noise that arises from the interaction of the system with the other systems (such as the environment), but cannot be assumed for the internal noise that arises from within the system. Internal noise is not something that can be isolated from the system, because it results from the discrete nature of the underlying molecular events. Any noise term in the model must be derived from the system dynamics and cannot be presupposed in an ad hoc manner. However, the CLE does not suffer from above criticism because Gillespie derived it from the CME description. The CLE allows much faster simulations compared to the exact stochastic simulation algorithm (SSA) and its variants. The CLE is a stochastic different equation (dealing directly with random variables rather than moments) and has no direct way of representing the mean and (co)variance and the coupling between the two. That does not imply the CLE, like the LNA, which has the same mean as the solution of deterministic model, ignores the coupling.
Markov processes form the basis of the vast majority of stochastic models of dynamical systems. At the center of a stochastic analysis is the Chapman-Kolmogorov equation (CKE), which describes the evolution of a Markov process over time. From the CKE stem three equations of practical importance: the master equation for jump Markov processes, the Fokker-Planck equation for continuous Markov processes, and the differential Chapman-Kolmogorov equation (dCKE) for processes made up both the continuous and jump parts.
Stochastic Formulation and Markov Process
Since the occurrence of reactions involves discrete and random events at the microscopic level, it is impossible to deterministically predict the progress of reactions in terms of the macroscopic variables (observables).
Our goal is to determine how the process N(t) of copy numbers evolves in time. Starting at time t=0 from some initial state N(0), every sample path of the process remains in state N(0) for a random amount of time W1 until the occurrence of a reaction takes process to a new state N(W1); it"
IONIS-PARIS,2017,Team:IONIS-PARIS#Team#collaboration_-_-_TEXT.html," their project from French experts.                      We want to thank all the teams that have supported us and have given us more information about the effects of climate change in their countries, in order to study the impact that Softer Shock may have around the world.
""We’re very glad to have come across team IONIS. IONIS provided us with a missing link on our human practices campaign OSIRIS: opinions from regulators. Thanks, IONIS!""
Team GREECE
TORONTO team
IONIS PARIS Podcast
We participated in the iGEM Toronto podcast project! The goal was to answer their questions so they can give an overview on many different projects with the mean of an audio recording. We had to describe our project, how we came up with the idea, and what would be the perspectives for both our project and synthetic biology.
LEUVEN team
French translation of iGEM projects
We participated to the translation of several projects from other teams in French (KU Leuven, Moscow_RF, Tec Chihuahua, UChile_OpenBio-CeBiB and XMU-CHINA).                     The goal was to help the team Leuven to inform everyone about what is iGEM and what the students achieve during this competition in different languages and be accessible to everyone. It is also a great way for them to get in touch with synthetic biology and genetic manipulations, something that is currently held back and limited due to negative perceptions by the masses.
Here is SofterShock translated in 5 languages:
GERMAN
DUTCH
TRADITIONAL CHINESE
RUSSIAN
SPANISH
A warm thanks to all of them for translating Softer Shock!
SOME ADVICE?… Why not!
We did several skypes with iGEM teams just to talk about projects, meet teams and exchange advice.
We want to thank all the teams that helped us to develop the interactive map! Thank you!
Igem ionis
Is an association created by Sup’Biotech student in 2015. Since this first participation, two teams (2015 and 2016) won the gold medal and several nominations: « Best presentation », « Best applied design », and « Best environmental project ». The strength of the IGEM IONIS comes from its multidisciplinarity and its complementarity.
This year we are 20 members from different schools:18 students from Sup’Biotech1 student from e-artsup1 student from Epita Read more …
Follow us
keep IN TOUCH
Location: 66 Rue Guy Môquet94800"
NAWI-Graz,2016,Team:NAWI-Graz#Engagement_-_-_TEXT.html,"Team:NAWI-Graz/Engagement
NAWI-Graz @ iGem - Description
Petersgasse 12, Graz
NAWI Graz
Home
Team
Team
Collaborations
Project
Description
Design
Experiments
Proof of concept
Demonstration
Results
Notebook
Parts
Basic_Parts
Composite Part
Part Collection
Safety
Attributions
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Sponsoring
""Lange Nacht der Forschung""
On April 29 we were able to present the iGEM-competition, synthetic biology, as well as, the general idea of our project at “Lange Nacht der Forschung”. This is an event organized by the Austrian broadcast to show the general public what we are doing in research including chances and visions.  Together with the institute of molecular biotechnology and ACIB we facilitated the visitors to get a first glance at microbiology, enzymes, and the field of genetic engineering, as well as, synthetic biology. For example we did an isolation of DNA from strawberries with ordinary consumables. Especially the DNA isolation was our task, together with the Austrian part of the last year’s iGEM Team “Manchester-Graz”. All over the event we extracted DNA together with hundreds of visitors, while a few of us gave an introduction to DNA and the general construction of a cell. Furthermore, we created a poster about our project and answered different questions about it and about the topic in general. The range of asked questions was enormous. There were some easy ones like:
Q: What is the difference between DNA and DNS?
A: DNS is the German expression for DNA. The A stands for acid. In German it would is S for “Säure”. In the course of time DNS was replaced by DNA also here in Austria.
Q: Why do we need genetic engineering? We did not need it for decades! Why now?
A: Our modern world would not work without genetic engineering anymore. Many things in our daily life are made by microorganisms; E.g. citric acid and insulin, just to name 2 very popular examples.  The next thing is that it is true that we had no need for genetic engineering in the past. But what we can see is that the mankind wants to spend less and less money for food and other commodities. Without plants and genetic engineering it would not be possible to provide 1kg of pork meat for less than €2,-  Even our forefathers did kind of genetic engineering. For sure they did not use our methods, but they always cultivated"
British_Columbia,2014,Team:British Columbia#Team_-_-_TEXT.html," big fan of the Jamboree in particular.
Desired Impact on the World:
I have always wanted to help people and to this day it remains the strongest indicator of what I want to do. I think the intersection between clinical research and medicine would be a fascinating realm to enter.
Hobbies:
I try to spend as much time outside as I can be it Skiing, Climbing, or Backpacking; on quiet days its netflix and boardgames.
×
Jacky Chan
Major and Year:
5th Year Engineering Physics
Why iGEM:
I joined iGEM this year. I first learned about it from Engineering Student Newsletter as a fellow Engineering Physics student gave his account of being in iGEM. At this point I was already aiming to specialize in engineering with medical or a biological application making iGEM the perfect way to extend my experience into biology. Furthermore iGEM was a rare chance to broaden my scope and meet non-engineers.
Hopes to gain from iGEM:
I hope to gain experience in wet lab and gain a better understanding of what it means to engineer organisms.
What inspires you:
Technology and science is like magic when you don't understand it. But like all good magic, once you know the trick to it, it becomes your's to use.
Desired Impact on the World:
Contributing to the medical field.
Hobbies:
Cycling and photography.
×
Jeffrey Pea
Major and Year:
Microbiology and Immunology (2nd Year)
Why iGEM:
Having just joined this year, I heard about iGEM throughout my first year but was not exactly sure what it was. However, after going to several introductory meetings I was immediately hooked by passionate and knowledgeable everyone was on the team. The realm of synthetic biology seemed truly fascinating, for it was a field I wasn't very familiar with and yet very curious about. Soon, I began to realize that iGEM provided an outlet for me to be exploratory and innovative in research, using the fundamental knowledge I learned previously and implementing them in novel experiments. The combination of being able to apply my learning in a laboratory setting, being able to learn more advanced techniques related my background, and being able to immerse myself in an exponentially growing field that is synthetic biology is the main reasoning for joining the iGEM team.
Hopes to gain from iGEM:
By being a part of iGEM, I hope to become a more well-rounded scientist and researcher. My goal is to become more knowledgeable in the field of synthetic biology, whether that is through reading background content or applying"
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#project#biological construction#logical gates_-_-_TEXT.html,"ase, it means that its recombination sites have been designed to ensure an one-way switch only. When a sequence between two recombination sites has been switched, the sites are modified such that a second recombination event is impossible.
AND gates
The E.calculus full adder uses two different AND gates.
The first AND gate is composed of one promoter followed by two transcription terminators. Each terminator is surrounded by two recombination sites, each pair beeing recognized by two different recombinases: Bxb1 integrase and TP 901.1 integrase.
The two terminators are then followed by the downstream gene (with its own rbs and terminator).
If there is one input, the corresponding recombinase will be produced (the red one or the blue one), so one or the other terminator will be switched off and can then let the polymerase go.
It needs both recombinases production to transcript the downstream gene.
Move the mouse over the figure to see how it works!
For the design of the other AND gate, it is the ouput gene that has been put between the two pairs of recombination sites.
At the resting state (no gate activation), both the promoter and the gene (with its own rbs and terminator) are in the wrong direction and are therefore not fonctionnal. Both are surrounded by recombination sites recognized by two different recombinases (Phic31 integrase and FimE)
If there is one input, the corresponding recombinase will be produced (either the purple one or the green one), so either one of the promoter or the gene will be switched to the right direction. The transcription of the output gene will occur only in the presence of both recombinases, when the promoter and the gene are in the right direction.
Move the mouse over the figure to see how it works!
XOR gates
The E.calculus full adder uses two different XOR gates.
The first one has the same design than the first AND gate. It is composed of one terminator surrounded by two different recombination sites (Bxb1 and TP901.1, same as for the first AND gate).
If there is one input, the corresponding recombinase will be produced (the red one or the blue one), so the terminator will be switched off and the downstream output gene can be transcribed.  When both recombinases are present, the terminator is switched twice: transcription is terminated. This system is designed to be activated (transcription of the output gene) only in the presence of one or the other recombinase, but not the two together.
Move the mouse"
UC_Chile,2013,Team:UC Chile#The Game_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Chile/Game
From 2013.igem.org
(Redirected from Team:UC Chile/The Game )
Wiki-IGEM
Hidden
Links
Methodology
Lab Notebook
Protocols
Results
BioBricks
Mathematical Model
Wet Lab
Team
Team Members
PSB Lab
Photo gallery
Human
Practices
Home
Synbio web
More
Acknowledgments
Biosafety
Project
Description
Formation
Targeting
Purification
Disruption
In vitro Channeling
Home
Overview
The Game
We thought that one of the most important groups to inform about Synthetic Biology was children and teenagers, since they will grow to be the scientists of tomorrow. We thought that a really good way to reach them was through a video-game.
The idea was to create a RPG game where you need to gather knowledge and information of Synthetic Biology in order to win.  We made the game in Spanish and English to spread our message even further and the statistics up to this date says that 450 people have played our game.
[Come and help the MIT and the humanity against this horrible plastic disappearance nightmare that is threatening the world as we know it!
Don’t wait anymore and try it! Click here to start the download.
*Research was done with RPGmaker VX. If you don’t have the program, you will need to download this archive in order to play our game.]
What are those guys talking about so mysteriously? Discover it by playing!
In Research you, a girl that has come to the MIT in order to participate in the iGEM competition, discover that the contest has been cancelled, and no one is giving you a reason for the hasty decision.
So, you make it your goal to find out what is the cause of this, and discover that something much more important than a contest is at stake: the world as we know it.
Spoiler Alert: continue  reading under your own “risk”
∨
∧
What are threatening the world this time are not evil doctors, death lasers, the Everest meltdown or the sun approaching the Earth: is something much more common. Termites. But these are not normal termites: they are mutated insects that have evolved to reach the ability of eating plastic. In a world were plastic objects are everywhere, this capability is quite menacing, so defeating them is the mission that the main character of our game is going to face. She will have to find a way of fighting this bugs using Synthetic Biology and"
Vilnius-Lithuania,2016,Team:Vilnius-Lithuania#Modeling_-_-_TEXT.html," to be approximately:
Now that we know the approximate PAL production over time, we can make the model reflect that in order to make it more accurate. We created a new model incorporating the PAL production equation to produce the following graphs for possible concentrations for PheP within cell.
A more comprehencable graph is shown below, taking out the TCA concentration corresponding to each different concentrations of PheP.
From experimental data (see below), we showed that TCA concentration after 4 hours is about 20 umol/g DW, which corresponds to:
Experiment results:
Reaction took place in 20 ml of substrate medium with 25mM of L-phenylalanine for 20 min at 30⁰C. AvPAL was expressed for 4 hours before the experiment to reach a steady state concentration within the cells.
Discussion
Comparing the model and experimental data indicates that the concentration of PheP in cell is in the order of 10^1 uM. This value is promissing in that it is a realistic concentration for a transporter protein on the cell membrane. However, we have shown in the previous model that we require over 10^2 uM PheP  expression in order to have a significant decrease in Phenylalanine concentration outside the cell.
There are two indications:
1. The current design may be insufficient to mop phenylalanine so that it may have to be readjusted to suit practical application.
2. The method we used to model passive diffusion may have been underestimating the intake of phenylalanine into the cell, in which case convertion into TCA will happen in a shorter period than is indicated in the model.
Recent changes What links here Special pages
My preferences Privacy policy Disclaimer"
Harvard,2008,Team:Harvard#Dailybook#Week7#Chemical and Light_-_-_TEXT.html,"RBS TOPO 1,3, and 5, and P18+ P63 EX 1-4 were extracted and purified.
Update: At least P18+ P63 1-2 have been sequence confirmed.
Digest of P104 and P63 8/9
'
P63 EX
P104 EX
DNA
5 uL
15 uL
100X BSA
0.25 uL
0.25 uL
10X Buffer
2.5 uL of Buffer 2
2.5 uL of Buffer 2
EcoRI
1 uL
1 uL
Enzyme 2
1 uL XbaI
1 uL XbaI
Water
15.25 uL
5.25 uL
Volume
25 uL
25 uL
Gel of Digestion 8/10
Extracted and purified 8/10.
mtrB, P97, P63 digests 08/06
We digested mtrB with ES and XP so that we can put it into the P63 (terminator) and P97 (RBS) vectors. We also digested P97 with SP (and dephosphorylated it).
Ligation transformation results 08/07
Plasmid
Ligation time
Ligation ratio (vector:insert)
Strain
No. of Colonies
mtrB not BB+P1 not BB old
10 min
2:6
DH5-alpha
1
mtrB not BB+P1 not BB
10 min
2:6
DH5-alpha
4
mtrB not BB+P1 not BB
5 min
2:6
TOP10
88
mtrB not BB+P3 not BB old
10 min
2:6
DH5-alpha
0
mtrB not BB+P3 not BB
10 min
2:6
DH5-alpha
8
mtrB not BB+P3 not BB
5 min
2:6
TOP10
40
mtrB+P63
10 min
2:6
TOP10
48
mtrB+P63
10 min
1:7
DH5-alpha
5
mtrB+P97
10 min
2:6
DH5-alpha
TMTC
mtrB+P97
10 min
1:7
DH5-alpha
200
P105+P1 not BB old
10 min
"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,4hFJ7BSO0teiqrDAxn5tY CKb/SIoz2kCEuBCkoAW52DSmq4ot5Bkj0zIY2hPTeDFC0IELgIA1CAEi0AAykKtHqgE/MDvTA4NW IAQq6YHFobEASgMfGINdmw6CsKRlpMj9OLgAC7Ce3Mg4OggJuIARsLpSC4ZgKDU0GIIPCAHJ8pCh UQiwdKVtcY1VYrWw8JZb7BNrM0uUSstc+TLW2wmHYAhuISaqbBQJ6IAfSIMLqAEDWiVcLIhM8agO QAMfAIIi4AAi8AELQCiuoReK0D6yrJadvI5sMhT0+TYjw0lFmKwNuLqRDIZdgLm6LALnuyrLQh1w QRR2koauOQiFiA9uERvdYCWL3LZptKj0Acq+QU7m/zkyAJSNPbMAMKBMWliW2ViVo8CG9TAcCAAC IiiCGxBODtgAchOCyikJp3pN/ji06mQM27S2xdINHUu2zWuGZjiGmRqFV8i64RMBR4MwBPsRlMMQ TQmRhNCtpEAIsBONT8oV6awww8yMl3yNJYpKCbVKJ4qUTRk48Fii8ICg+BCCRysEQ8jHHzA8ICgD NfQs4MJP3wi2ptrPvcmf/gQKm8QAGBWBIViEQtC7kUxQ4SwCEJA0y9qUFxK7sPCz+LiXxpIMh3HH 2CQMU+wb7yCN/bO2joOK83klRDmwO1EKhpgbA2iezfo/18AdRdirMfgDZOgE90Oo6uuVPNGMh+LR 4P+IwZE71JqAO1pCTgQxAyH4QYk7g
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,": ""1""} }, {   ""name"" : ""Adenoviren der Reptilien"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Adenoviridae"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Adenovirus des Meerschweinchens (GPAV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""African cassava mosaic virus (ACMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""African horse sickness virus (AHSV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""African swine fever virus (ASFV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""4""} }, {   ""name"" : ""Ageratum yellow vein virus (AYVV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Akabane virus (AKAV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""akute Leukemia/Sarkoma-Virus der Subgruppen A und B der Avian-Leukose-Sarkom-Viren "",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""akute Leukemia/Sarkoma-Virus der Subgruppen C und D der Avian-Leukose-Sarkom-Viren "",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Alastrim-Virus"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""4""} }, {   ""name"" :"
HKUST-Hong_Kong,2012,Team:HKUST-Hong Kong#Safety_-_-_TEXT.html," transcription. This cap is intended to prevent the onset of adverse effects caused by excessive BMP2 signalling. More information on these regulatory functions can be found in the Regulation and Control module.
Environmental Safety
Steps were taken to limit the spread of potentially harmful genes should our biological system be leaked into the environment.
Both  bacterial cell strains used (E. coli DH10B and B. subtilis 168)  possess an amino acid metabolism deficiency that reduce their competitiveness in the wild. DH10B exhibits leucine deficiency while 168 exhibits tryptophan deficiency. Such phenotypes reduce the chance these bacterial strains have when surviving beyond the lab.
E.  coli DH10B was used exclusively when building our constructs. All DH10B cells are classified F- and thus do not possess the Fertility factor. The risk of these cells acting as a donor in horizontal gene transfer via conjugation is greatly reduced.
To limit the potential of Bmp2 horizontal gene transfer, the antitoxin component  of our toxin-antitoxin cassette has been designed into an integration plasmid  with antibiotic resistance selectivity for integration. This means that while the genes for BMP2 and toxin expression exist in plasmid form and can potentially be transferred, the recipient cell cannot obtain the antitoxin and thus will be killed.
Prior to disposal, harmful waste (toxic and/or biohazardous) was clearly separated and sterilized, either by application of bleach, or autoclaving.
Biosafety at Our University
Laws & Guidelines
The Cartegena Protocol on Biosafety under the Convention on Biological Diversity (the Protocol) was implemented by China’s central government in the year 2000 and was extended to the Hong Kong Special Administrative Region (HKSAR) in May 2011. Adoption of the Protocol was facilitated by introduction of Chapter 607, the Genetically Modified Organisms (Control of Release) Ordinance (the Ordinance) in March of the same year. Under the Ordinance, release of Genetically Modified  Organisms (GMOs) knowingly without approval from the Director, the Deputy  Director or an Assistant Director of the Agriculture, Fisheries and  Conservation Department is considered an offence. The full text of Cap. 607 can be downloaded by following this link .
As activities being conducted by the HKUST iGEM 2012 team are concerned strictly with molecular cloning and the testing of recombinant technology biomolecules, no part of the project is destined for release into the environment.  Application for approval to perform such a procedure under the Ordinance is therefore"
BroadRun-Baltimore,2016,Team:BroadRun-Baltimore#Collaborations_-_-_TEXT.html,", Mrs. Sherri Loya, who is always seeking ways to benefit her students. Mrs.Loya was fully supportive of incorporating Building with Biology activities into Farmwell’s 7th grade biology curriculum. The 7th grade team of science teachers, eager and hardworking to support their students’ learning in new and different ways, was equally important to the collaborative work we have begun at Farmwell.
Incorporation of Building with Biology activities to supplement a new genetic engineering component of the school curriculum. The expected outcome are; to enhance inquiry into the topic of synthetic biology while learning about its basics, to further explore this topic through conversations about its applications from perspectives of societal and environmental benefits, safety, etc., and to encourage students to think about problems they see and consider solutions that may include genetic engineering.
Mentoring and Advising Program to support co-curricular independent science research projects of students. Already begun, we are supporting the teachers by sharing our research expertise through prepared materials to help guide the research process and by meeting with students. We seek to encourage, motivate, support and foster long-term interest in being thinkers and problem solvers.
Stone Bridge High School
When we reached out to our County’s Science supervisor’s office in early August requesting lab to continue our iGEM work, Mrs. Jennifer Chang promptly put us in touch with Dr. Janet Cascio, an AP Biology teacher and the school’s Independent Science Research teacher. Collaborating with Dr. Cascio to share her lab space at Stone Bridge and use the lab’s equipment has been an essential part of moving our research project forward. Additionally, working with Dr. Cascio has been invaluable; she accommodated our schedules for before-school lab work in September and October and always made herself and the lab available during the school summer holidays in the month of August. Together, we worked through a starch/yeast measurement problem we initially had, and provided us with additional aerators for doing prototype testing with the Armstrong samples. Our collaboration with Stone Bridge was characterized by our common passion for doing research, learning new things, and solving problems.
Loudoun STEM Day
We have collaborated with the hosts of Loudoun STEM day, the Northern Virginia Community College, as facilitators and exhibitors at the the 2015 Loudoun STEM Day and the 2016 Loudoun STEM Day. Working with Loudoun STEM Day’s energetic and efficient coordinator, Laura Siko, the Broad Run iGEM team has had the opportunity to engage with our community on a large scale.
With interactive learning activities centered around William and Mary’s synthetic biology teacher curriculum, and the Building with Biology"
