team,year,page,text
Lund,2017,Team:Lund#Modeling#ParameterEstimation_-_-_TEXT.html,"aze-Subra, S. and Bystricky, K. (2010). Ligands specify estrogen receptor alpha nuclear localization and degradation. BMC Cell Biology, 11(1), p.98.
[Bionumbers] The bionumbers databse. Milo et al. Nucl. Acids Res. (2010) 38 (suppl 1): D750-D753
Home
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Results
InterLab
Parts
Protocol
Notebook
Model
Results
Model derivation
Parameter estimation
Implementation
Safety
Safety
Practices
Overview
Integrated
Engagement
Media
Communication
Contact
Sölvegatan 22 A
223 62 Lund
Sweden
igemlund@gmail.com
Stay connected
Facebook
Instagram
Twitter
©2017 iGEM Lund"
Groningen,2009,Team:Groningen#Rainbow Bacteria_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Brainstorm/Rainbow Bacteria
From 2009.igem.org
(Redirected from Team:Groningen/Rainbow Bacteria )
The Project
The Project
WholeSystem
Applications
Transport
Accumulation
Metal-sensitive Promoters
Gas Vesicles
Modelling
Modelling
Detailed model
Characterization
Downloads
HumanPractice
HumanPractice
safety and security
Ethics
Vision
Survey
Biobricks
Biobricks
Our registry
Submitted Biobricks
Used Biobricks
Project Plan
UPEDU
Project Plan
Brainstorm
Future
Risklist
The Team
The Team
Pictures
Videos
contact
Acknowledgements
Notebook
April
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
"
Northwestern,2016,Team:Northwestern#Experiments_-_-_TEXT.html,"ET28a vector. We used the T7 expression system to create high Cas9 yields in the event that expression in the periplasm was too faint to detect.
While we constructed parts to direct Cas9 to the periplasm, we concurrently wanted to test that saCas9 functions in E. coli. We built a device that synthesizes a corresponding guide RNA to direct saCas9. Our guide RNA device consists of mRFP device (BBa_J04450), and a scaffold and guide sequence targeting mRFP flanked by a BBa_J23119 constitutive promoter (Figure 4). This 20-base pair guide sequence is flanked by two BsaI sites and can be replaced with any desired sequence using Golden Gate assembly.
Figure 4: Cas9 and guide RNA devices.
While we constructed parts to direct Cas9 to the periplasm, we concurrently wanted to develop a procedure that would enable us to evaluate Cas9 activity. We built a plasmid containing a constitutive mRFP fluorescent protein (BBa_J04450), a BBa_J23119 constitutive promoter driving the production of a guide (gRNA) sequence and gRNA scaffold (Figure 4). This 20-base pair gRNA sequence is flanked by two BsaI sites to enable rapid construction of gRNA for any sequence of interest using Golden Gate assembly.
Cloning Methods
The periplasm-directed Cas9 device and individual parts were cloned using Gibson assembly . The guide RNA device was cloned with Gibson assembly, and the customizable guide sequence was swapped out using Golden Gate assembly . Signal sequences for Cas9 were synthesized by IDT with homology to the ribosome binding site in the tet backbone and to the His6 tag and first few base pairs of Cas9.
Assays
Periplasm Fractioning
To test whether the Tat/Sec system and outer membrane proteins successfully transport Cas9 across the inner membrane, we first separated the outer membrane and periplasm from the rest of the cell using a cold osmotic shock procedure from the 2014 Bielefeld iGEM team. This procedure sequentially applies two buffers of different osmotic pressures to burst the outer membrane.
OMV Purification
Dr. Matthew DeLisa at Cornell University, with the permission of Ronald Lloubes at the Institute of Microbiology of the Mediterranean, generously donated the hypervesicular strain JC8031. This NlpI-knockout strain of E. coli produces elevated levels of OMVs due to NlpI-mediated destabilization in the outer membrane attachment to the underlying peptidogly"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,".00 µL
1.00 µL
1.00 µL
1.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
EcoRI-HF
 
0.50 µL
0.50 µL
0.50 µL
 
 
0.50 µL
0.50 µL
 
 
 
 
0.50 µL
 
 
 
 
 
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
 
 
0.50 µL
 
 
XbaI
0.50 µL
0.50 µL
0.50 µL
 
0.50 µL
0.50 µL
 
 
 
0.50 µL
0.50 µL
0.50 µL
 
 
0.50 µL
 
0.50 µL
0.50 µL
 
 
 
 
 
 
 
 
 
 
 
 
 
 
0.50 µL
0.50 µL
 
0.50 µL
 
SpeI
 
 
 
0.50 µL
 
 
 
 
0.50 µL
 
 
 
 
0.50 µL
 
0.50 µL
 
 
 
 
 
 
 
 
 
 
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
 
 
 
 
 
0.50 µL
PstI
0.50 µL
 
 
 
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#EricDesign_-_-_TEXT.html,"omes. It is used as cofactor by at least two types of peroxisomal proteins the glutathione peroxidases and glutathione transferases, which reduce lipid- and hydrogen peroxides or transfer glutathione to lipid peroxides for the purpose of detoxification (Horiguchi H. et al., 2001) . Furthermore, it partly represents the redox state of the peroxisome. Knowing the pH of a compartment is important to predict the activities of almost all enzymatic processes inside of it and to follow up acidification and basification upon conversion of metabolites.
We finally chose two ratiometric sensors to perform measurements with. The pH sensitive and glutathione redox state reporting green fluorescent proteins pHLuorin2 (Mahon M. J. et al., 2011) and roGFP2 (Schwarzländer M. et al., 2016) . We aim to target them either in the peroxisomal lumen or the cytosol. To achieve peroxisomal targeting we attach the peroxisomal targeting signal 1 with Golden Gate cloning .
Figure 5.1 Level1 plasmids with  promoters of medium strength and uracil auxotrophy. Top left roGFP2 cytosolic. Top right roGFP2 peroxisomal. Bottom left pHLourin2 cytosolic. Bottom right pHLourin2 peroxisomal.
Using promoters with different expression strength in order to find optimal measurement conditions is of high interest. There is a trade off between a high signal-to-noise ratio and self induced effects which are both dependent on expression levels (Schwarzländer M. et al., 2016) . This cannot be generalized for each sensor. For example, pHlourin2 has sparse influence on the existing pH because of the buffer effect of proteins.
Validation of the peroxisomal localization can be achieved via fluorescence overlap of the sensor and a peroxisomal marker in our case pex13-mRuby ( import mechanism ).
Figure 5.2 Level2 plasmids with peroxisomal marker Peroxin13-mRuby and uracil auxotrophy for colocalization. Left roGFP2 with strong promoter. Right pHLourin2 with strong promotor.
It can also be validated by transforming the sensors attached to the PTS1 sequence into Pex5 knockout yeast strain. The sensor is expected to show no specific localisation, because of the missing import sequence. We calibrate the sensors in living yeast cells and physiological"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"  var end = perf.begin('searchPseudoElements');\n\n  disableObservation(function () {\n    toArray(root.querySelectorAll('*')).filter(function (n) {\n      return n.parentNode !== document.head && !~TAGNAMES_TO_SKIP_FOR_PSEUDOELEMENTS.indexOf(n.tagName.toUpperCase()) && !n.getAttribute(DATA_FA_PSEUDO_ELEMENT) && (!n.parentNode || n.parentNode.tagName !== 'svg');\n    }).forEach(function (node) {\n      [':before', ':after'].forEach(function (pos) {\n        var children = toArray(node.children);\n        var alreadyProcessedPseudoElement = children.filter(function (c) {\n          return c.getAttribute(DATA_FA_PSEUDO_ELEMENT) === pos;\n        })[0];\n\n        var styles = WINDOW.getComputedStyle(node, pos);\n        var fontFamily = styles.getPropertyValue('font-family').match(FONT_FAMILY_PATTERN);\n\n        if (alreadyProcessedPseudoElement && !fontFamily) {\n          // If we've already processed it but the current computed style does not result in a font-family,\n          // that probably means that a class name that was previously present to make the icon has been\n          // removed. So we now should delete the icon.\n          node.removeChild(alreadyProcessedPseudoElement);\n        } else if (fontFamily) {\n          var content = styles.getPropertyValue('content');\n          var prefix = STYLE_TO_PREFIX[fontFamily[1]];\n          var iconName = byUnicode(prefix, toHex(content.length === 3 ? content.substr(1, 1) : content));\n          // Only convert the pseudo element in this :before/:after position into an icon if we haven't\n          // already done so with the same prefix and iconName\n          if (!alreadyProcessedPseudoElement || alreadyProcessedPseudoElement.getAttribute(DATA_PREFIX) !== prefix || alreadyProcessedPseudoElement.getAttribute(DATA_ICON) !== iconName) {\n            if (alreadyProcessedPseudoElement) {\n              // Delete the old one, since we're replacing it with a new one\n              node.removeChild(alreadyProcessedPseudoElement);\n            }\n\n            var extra = blankMeta.extra;\n\n            extra.attributes[DATA_FA_PSEUDO_ELEMENT] = pos;\n            var abstract = makeInlineSvgAbstract(_extends({}, blankMeta, {\n              icons: {\n                main: findIcon(iconName, prefix),\n                mask: emptyCanonicalIcon()\n              },\n              prefix: prefix,\n              iconName: iconName"
Purdue,2016,Team:Purdue#Phosphorous_-_-_TEXT.html," not take up all of the phosphorus, the phosphorus in the soil adds up, as shown in the figure below (4). It is estimated that globally 37 million tons of phosphorus run off into waterways each year (3).
(1) R. Mullen, “The Importance of Phosphorus for Crop Production,” ProtashCorp, Winter-2013.
(2) C. Clabby, “Does Peak Phosphorus Loom?”, American Scientist, July-2010.
(3) F. Pearce, “Phosphate: A Critical Resource Misused and Now Running Low,” Yale Environmnet 360, 07-July-2011.
(4) A. Sharpley and D. Beegle, “Managing Phosphorus for Agriculture and the Environment,” PennState Extension, 2001.
Eutrophication
Most environments have limited plant and algal growth due to limiting growth factors. In lakes and other freshwater environments, phosphorus is usually the limiting factor. In estuaries, coastal marine ecosystems, and other saltwater environments, nitrogen is usually the limiting factor (1). Eutrophication is defined by high levels of the limiting growth factor(s) in an environment. The increased levels of the limiting factor prompt excessive plant and algal growth. The excess growth cause algal blooms of algae which can be toxic; tainted drinking water supplies; degradation of recreational opportunities; and hypoxia. The “dead spots” caused by hypoxia often kill marine creatures, including those fishermen rely on for their livelihoods (2). The decrease of water quality restricts water use for fishing, recreation, industry, and drinking (3). The estimated annual cost of damage of eutrophication just to the U.S. is $2.2 billion (2). The EPA identified eutrophication as “the main problem in United States surface waters that have impaired water quality” (3). 55% of river and stream miles and 70% of lake acres in the United States have been classified as impaired by the EPA (4).
(1) D.J. Conley, H.W. Paerl, R.W. Howarth, D.F. Boesch, S.P. Seitzinger, K.E. Havens, C. Lancelot, G.E. Likens, “Controlling Eutrophication: Nitrogen and Phosphorus,” Science, 19-Feb-2009.
(2) M.F. Chislock, E. Doster, R.A. Zitomer, and A.E."
Exeter,2016,Team:Exeter#Labbook_-_-_TEXT.html," for our mini experiments on reverse GFP.  Transformations were also carried out for pKD4, KO and KR. Overnights of pSB1C3 and wild type DH5α were made to be used in the mini stat tomorrow.  Dan and supervisor Paul investigated the setup and control of the mini stat today ready to be used tomorrow  for initial testing.
09/08/16
Team: Dan, Eloise, Jack, Pablo
Today MoClo was used to begin cloning DNase and Lysozyme for our additional Kill switch tests. The mini stat was set up. Starting optical densities (OD) of the overnighted pSB1C3 was  taken before it was inoculated into the mini stat chambers.  More overnights were made of the KillerOrange and KillerRed as well as reverse GFP pJET products in DH5α.
10/08/16
Team: Dan, Eloise, Jack, Pablo, Joel
All overnights from yesterday grew successfully. However DNase and Lysozyme did not form colonies even  though positive and negative controls were successful. The mini stat showed significant colour differences  in the growth of the RFP plasmid in different types of LB media, no salt seems to be fluorescing less. Glycerol stock, mini prep and qubit of the overnighted cultures. The pJET reverse GFP products were sent for sequencing. The MoClo and transformations of DNase and lysozyme were repeated. Sequencing information for the KillerRed and KillerOrange protein came back to confirm which mini preps contain  the correct DNA product. KillerOrange was transformed into protein production strain BL21 (DE3). KillerRed will also need to be transformed.  The mini stat pump was set to 7.5 rpm and switched on at 13:30. The effluent needles were set to 20 ml.  The air was switched off at time 0 when initial measurements were taken once the cultures reached the   same volume level. We need to ensure that each time the mini stat has been thoroughly autoclaved and sterilised.
11/08/16
Team: Dan, Eloise, Jack
Pablo began MoClo cloning on reverse GFP using the pJet parts.  Qubits of these parts were carried out before MoClo was started to ascertain the exact volumes required   according to the DNA part concentration. Transformations of KillerRed into BL21 (DE3), DNase and lysozyme into DH5α.  The OD of the continuous cultures in the mini stat were taken. The"
Stockholm,2017,Team:Stockholm#Entrepreneurship_-_-_TEXT.html,". Those include patients, patient’s families, patient advocacy groups, physicians, professional societies, nurses, family administrators, public payers, governments and non-governmental organizations.
Some examples of different societies and and non-governmental organizations in Sweden are Riksförbundet Cystisk Fibros, Astma- och Allergiförbundet and Riksförbundet HjärtLung. The majority of the countries with people suffering from these diseases have similar associations for these diseases10.
n Sweden, the responsibility for medical care and health is shared by the central government, county councils, and municipalities, and therefore they are the decision makers. They are also the payers as the major population in Sweden possesses public insurance.  The county council is responsible for ensuring that the needs of tomorrow are met by today, in healthcare.  The doctors and government officials influence the upcoming treatments on the market, and the user is, of course, the patient.11
Need
What is this?
Needs correspond to opportunities for innovation. They are characterized by describing an outcome that is currently unmet for a problem, in a particular population, which helps direct the opportunity. By clearly and concisely articulating the needs they have observed, innovators will be in a much better position to then determine which ones represent the most compelling opportunities.
Summary
To identify the need, we targeted our most valuable stakeholders: the patients and healthcare professionals. We conducted a survey to reach as many patients as possible and could observe 3 outcomes: an unmet need for mucus-targeting medication, patients are willing to try a GMO as a drug and the preferred administration device would be a nebulizer. We arranged interviews with doctors, physiotherapists, nurses and family members, similar outcome as from the patient survey. There is a need for PROlung and nebulizer would be the most effective device. They all would be happy to prescribe PROlung to their patients as long as it’s safe.
We discovered the need for a new medication by approaching our most valuable stakeholder: the patient. In order to gather as many opinions as possible, we conducted a survey available in both English and Swedish and managed to collect almost 300 answers. We reached out to the Facebook group “Cystic Fibrosis” with almost 30 000 members, disease organizations such as “Riksförbundet Cystisk Fibros”, ”Astma & Allergiförbundet” as well as “ Riksförbundet HjärtLung” who posted the survey"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,".2l3.4,3.54l0.08,2.6l-1.95,3.42l-0.21,3.9l-1.1,5.06l-3.71,4.54l-0.87,2.21l-8.29,8.89l-3.19,1.7l-1.32,0.03l-1.45,-1.36l-0.49,-0.04l-2.27,1.5l0.41,-3.65l-0.59,-2.47l1.75,-0.89l2.91,0.53l0.42,-0.2l1.68,-3.03l0.87,-3.46l0.97,-1.18l1.32,-2.88l-0.45,-0.56l-4.14,0.95l-2.19,1.25l-3.41,-0.0l-1.06,-2.93l-2.97,-2.3l-4.28,-1.06l-1.75,-5.07l-2.66,-5.01l-2.29,-1.29l-3.75,-1.01l-3.44,0.08l-3.18,0.62l-2.24,1.77l0.05,0.66l1.18,0.69l0.02,1.43l-1.33,1.05l-2.26,3.51l-0.04,1.43l-3.16,1.84l-2.82,-1.16l-3.01,0.23l-1.35,-1.07l-1.5,-0.35l-3.9,2.31l-3.22,0.52l-2.27,0.79l-3.05,-0.51l-2.21,0.03l-1.48,-1.6l-2.6,-1.63l-2.63,-0.43l-5.46,1.01l-3.23,-1.25l-0.72,-2.57l-5.2,-1.24l-2.75,-1.36l"
Genspace,2016,Team:Genspace#Notebook_-_-_TEXT.html,"Team:Genspace/Notebook
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
AWARDS
★  Measurement
Genspace iGEM notebook page
Week 1: June 26 - July 2
6/27/16:
Objective: Introduction to bacterial transformation and 3A Assembly (Lab safety training)
Transformed E.coli with RFP insert
Short lesson on 3A Assembly plus first time hands on work
Given three parts: TT10 (upstream), 11NB0015 (downstream), pSB1K3 (backbone)
Results: New iGem members were able to learn how to conduct transformation according to protocol given and also learned something about 3A Assembly.
6/28/16:
Objective: To learn and go over different useful lab techniques and protocols
Todo list: Inspect plates from yesterday's transformation, colony selection + colony PCR, gel electrophoresis, and start overnight from colony PCR
Results: High school students that are new to the team learned about the different protocols and techniques that will be helpful throughout the iGem project.
6/29/16:
Objective: To learn the mechanism and construct of 3A Assembly and digests of the three parts.
Sat down and had a lesson about 3A Assembly
High school students learned the mechanism and the construct behind it
Performed digests on the three given parts: RFP (upstream), GFP ( downstream), pSB1A3 (backbone)
Since the upstream is RFP and downstream GFP the colonies after the 3A Assembly should be orange looking
Results: New members now has a better idea of what 3A Assembly is about and starting to understand the basics of the iGem project.
6/30/16:
Objective: To finish and continue the 3A Assembly from yesterday ( ligation + transformation)
Introduced to ligation and the mechanism behind it
Transformed ligated samples into competent Top10 cells
Executed the transformation protocol
Plated the samples
Learned how to properly label plates and samples
Come back tomorrow to check on the plates
Results: Team members successfully learned how to do a 3A Assembly as well as bacterial transformation.
7/1/16:
Objective: Another lesson on"
SCUT-China,2015,Team:SCUT-China#criticalThinking_-_-_TEXT.html," As a visiting scholar of American Pacific University and Visiting Professor in McCain George School of Law, she provided us with a full-scale perspective of gene technology law in China.
And at the same time we have an interview with Dr. Huang, who is specialize at civil procedural law, and we introduced him some knowledge about synthetic biology and gene therapy to him, which he like it so much that he said he will communicate consult with us if he has some professional questions or he just want to learn more about life science.
Dr. Huang share some case related to reproduction lawsuit. And he told us even though judge finally coped with the problem based on the existing law system, the existing law system needs more development and progress so as to adapt to the pace of the times development.
B. Law and Regulation Actuality in China
What legal achievement has China made in gene technology?
Technical Guidelines for Gene Therapy Research and Preparation Quality Control, the first fundamental technical specification made for gene therapy, was officially promulgated and implemented in 2003 by SFDA and in 2004 its English edition was published in Biopharm International to the whole world.
The regulation of agricultural genetically modified organisms safety and Regulations on the Protection of Wild Plants of the People's Re- public of China is a relatively well-developed regulatory system in gene technology, especially in the field of transgenosis technique.
Human genetic resources management interim measures, a regulation serves as the criterion for the management of human genetic resources, went into effect in 1998. And there are many other regulations that have some statements related to gene technology indirectly.
And some other laws concerning to genetic engineering directly or indirectly like the Seed law, Forest law, Grassland law, Fisheries law and the Agriculture law made by Ministry of Science and Technology, Ministry of Agriculture, or Ministry of Health play a significant role in protecting the development of gene technology in China nowadays.
legislative shortcomings：
Although China has made a great progress in the gene technology legislation, there still are some legislative shortcomings we need to face. And only if we have a clear understanding about the current situation can conquer these shortcomings.
Firstly, there is not a statute book for gene technology and the regulations are so miscellaneous that it’s not easy to regulate gene technology development systematically and effectively. Secondly, because most regulations like the The regulation of agricultural genetically modified organisms safety and Regulations on the Protection of Wild Plants of the People's Re- public of China are made by the State Council and/or its departments working under it and these regulations are classified into administrative laws and regulations and/or Departmental rules, it’s not so possible for the regulations to"
UESTC-Software,2014,Team:UESTC-Software#Modeling.html_-_-_TEXT.html,"4). Improving CRISPR-Cas nuclease specificity using truncated guide RNAs.Nature biotechnology, 32(3), 279-284.
[4] Hsu, P. D., Scott, D. A., Weinstein, J. A., Ran, F. A., Konermann, S., Agarwala, V., ... & Zhang, F. (2013). DNA targeting specificity of RNA-guided Cas9 nucleases. Nature biotechnology, 31(9), 827-832.
1.Overview
2.Parameters
3.Scoring algorithm
4.Algorithm illustration
Overview
Modeling
Demo
Validation
Download
Safety
Journal
Human Practice
Requirements
Medal Fulfillment
API Documentation
Testing Documentation
Installation
User Guide
Retrieved from "" http://2014.igem.org/Team:UESTC-Software/Modeling.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Shenzhen,2012,Team:Shenzhen#Notebook#YAO.Factory_-_-_TEXT.html," by HSP protein inside mitochondria or chloroplast, which already have mature mathmatical models.(J Mol Biol. 2001 Jan 19;305(3):643-56)
- We thus decide to compare the production of FPP in cytoplasm and YAO in a different way, i.e. to change the concentration of enzymes and see however the production will change.
Contributors:
- Chao Feng
Aug. 14th - Aug. 21th
Events:
- At first we want to model these reactions at equilibrium. However, Gibbs free energy for most of the reactions in mevalonate pathway is not available. We have to come back to Michaelis-Menten equation.
- We modify those Michaelis-Menten equation by searching for their kinetics in literature and parameters in database.
- We build the ODE system for this pathway and test the production of IPP, GPP and FPP in respond to changes in concentration of enzymes and ATP as well as NADPH.
-
Contributors:
- Chao Feng
- Xuefeng Luo
Retrieved from "" http://2012.igem.org/Team:Shenzhen/Notebook/YAO.Factory ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
FAFU-CHINA,2016,Team:FAFU-CHINA#Experiments_-_-_TEXT.html," in JNFLS-China high school team's project. To explore the potential cause, we advised them to use Flow Cytometer (FCM) to gather data. And we helped them design the protocol of experiment in details. The content of this protocol is as following.
Fluorescence assay with microplate reader and Flow Cytometry
1) Take glycerin cryopreserved bacterium, marking out on a LB plate, put the plate at 37 ℃ for 12 hours.
2) Pick a single colony from the plate into 5 ml LB liquid medium, 37 ℃ 200 RPM shocking culture for 12 hours.
3) Take some bacterium liquid from step 2 (1:200 dilution) into 40 ml LB liquid medium, 37 ℃ 200 RPM shaking culture for 3 hours.
4) Take some bacterium liquid from step 3 (1:1000 dilution) into 40 ml LB liquid medium (appropriate revulsant is added synchronously if it is necessary), 37 ℃ 200 RPM shaking culture.
5) During the E.coli reproduction, 200μl sample is taken into the 96-well plate for fluorescence assay every 1 hour.
6) Before measuring fluorescence intensity, the microplate reader (BERTHOLD Technologies) needs go through a self-testing routine.
7) MicroWin 2000 software is used for measuring. Some parameters are as followings: 1 second counting time, 2000 lamp energy, excitation wavelength 450nm, and emission wavelength 530nm. Load plate and analyze fluorescence intensity.
If you are interested in the details, you can visit this link: https://2016.igem.org/Team:JNFLS_China/experiments and results
 
Reference:
[1].Plucinak, T. M., Horken, K. M., Jiang, W., Fostvedt, J., Nguyen, S. T. and Weeks, D. P. (2015), Improved and versatile viral 2A platforms for dependable and inducible high-level expression of dicistronic nuclear genes in Chlamydomonas reinhardtii. Plant J, 82: 717–729. doi:10.1111/tpj.12844
[2]. Bravo, A., Gill, S. S., & Soberón, M. (2007). Mode of action of Bacillus thuringiensis Cry and Cyt toxins and their potential for insect control. Toxicon :"
HZAU-China,2014,Team:HZAU-China#eco#5_-_-_TEXT.html,"otechnology[J]. American Journal of Agricultural Economics, 2004, 86(5): 1230-1237.
[19]Myhr A I, Traavik T. Genetically modified (GM) crops: precautionary science and conflicts of interests[J]. Journal of agricultural and Environmental Ethics, 2003, 16(3): 227-247.
[20]Donat K J D. Engineering Akerlof Lemons: Information Asymmetry, Externalities, and Market Intervention in the Genetically Modified Food Market[J]. Minn. J. Global Trade, 2003, 12: 417.
[21]Baker G A, Burnham T A. Consumer response to genetically modified foods: market segment analysis and implications for producers and policy makers[J]. Journal of Agricultural and Resource Economics, 2001: 387-403.
[22]Shiyu Xie. Economics Game Theory[J]. 2000.
[23]Geanakoplos J, Pearce D, Stacchetti E. Psychological games and sequential rationality[J]. Games and Economic Behavior, 1989, 1(1): 60-79.
[24]Heap S H. Rationality in economics[J]. 1989.
[25]Hammond P J. Rationality in economics[J]. Rivista internazionale di scienze sociali, 1997: 247-288.
[26]Resnik, M. D. (1987). Choices: an introduction to decision theory. U of Minnesota Press.
[27] Greenwald B C, Stiglitz J E. Externalities in economies with imperfect information and incomplete markets[J]. The quarterly journal of economics, 1986: 229-264.
[28]The Market for ""Lemons"": Quality Uncertainty and the Market Mechanism. George A. Akerlof. The Quarterly Journal of Economics, Vol. 84, No. 3. (Aug., 1970), pp. 488-500.
[29]Haipeng W, Haituo Xi. Food Safety Study on the Basis of Lemon Market Theory[J]. Agricultural Science of Anhui, 2014, 42(1): 259-261.
[30]Lusk J L, Roosen J, Fox J A. Demand for beef from cattle administered growth hormones or fed genetically modified corn: a comparison of consumers in France, Germany, the United Kingdom, and the United States[J]. American Journal of Agricultural Economics, 2003, 85(1):"
Marburg,2018,Team:Marburg#Design_-_-_TEXT.html," DNA”, and two transcriptional terminators, are designed to minimize crosstalk between neighbouring transcription units.
Strain Engineering
In Strain Engineering we modified V. natriegens to establish three different strains which were designed based on commonly used E. coli lab strains to accelerate daily lab work. Therefore, we designed a new workflow for fast genomic modificationsin V. natriegens to further speed up our project.
Methods
We designed a workflow for fast genomic modifications in V. natriegens using the Flp/FRT system for excision of antibiotics markers and combining this technique with the natural competence of V. natriegens for the uptake of linear DNA from their environment. Therefore, we utilized the Marburg Collection to assemble the desired constructs for introducing the Flp recombinase and TfoX into the V. natriegens cells.
Natural Competence
In our project we wanted to build many different strains. For this we have to make many genomic changes of the wildtype of Vibrio natriegens. Mutations must be introduced in some genes, others must be deleted or inserted. In order to think about a good method that works in V. natriegens and with which we can make many modifications very quickly, we looked up into the literature. We found a great publication from the group of Ankur B. Dalia published 2017. They have shown that V. natriegens is natural competent and that it is possible to perform a natural transformation with this organism. This method is a good choice for many multiplex genome editing in a short time. They showed successful that it was possible to integrate a linear PCR product with a antibiotic cassette that replace the gene of interest. Besides, they have managed to perform a cotransformation. This fact was very interesting to us and we knew immediately that if we can reproduce it, then that's the method we want to use.
It was possible for us to get in contact with the group leader and asked him for his strain, he had used for the transformation. In this strain, Tfox is expressed under the control of an IPTG inducible promoter. It is not yet known how the natural Tfox is induced therefore, this method was resorted.
After receiving the strain, we were able to start testing it to see if the method works in our hands. Before we start in the lab, several things have to be considered: Transformation is dependent on the length of homologous sequence. It was shown that the transformation efficiency is much higher with 3kb homologous regions than for example with 0."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,wjmd41PMZEwTSkqcgwUR8JG2/OGj4n22+rJtC45nPmrNHS3YqIgMY9kzly/Fmy ho8HDRrk7I4qAh+BHgbFsE+iQ4cOGgalCCiQICCBQIKaniAkr3kPVUQcYSUYZv/Sg4aJ60mMjRw5 0tmM6tmzp0PCDBkyxHnet29fZ53wDRFXskYRCOAYZJqCatWqOfmXAgFK1ihZE9mwoIhIzgj+nvDI mpJRTJD8QjScq6QOfiVromrskFih1wyNKkvW2FwODDuhEUPjmB44VB75vEmTJs7rQ4cOdRSa0JQZ rQaliCoY7tSpUyfHs8uSNXzcq1evG0a2IrCh1aAUisiD5AHXOetVyMS3mzdv1ntnJBHWvCdhQ1hv YltIIaTnYYWRK1mjiE2QdLQ5/Tp27OjcZ2MbStYoWRPRdqSIAOFRMrywpMiEQYXgRRMRGR9auFbw bwiPeKLXzes68JWsuR1jh+69dLdm2UoSN1QUt2/f7uSp4V/uPhUqVMiRFStW3HAbprfMwYMHUb9+ fUycODFMpYY3ECpAStYoIgrmAmByYXpyWbKGruv0gmCiR0XgQ8kahSLyoCcN76tc82iIMRxnwoQJ mDlzpoaARgL+XjuUrFHEJuhtx01UbmJxnWDqgUOHDsV6u5SsCXCyJiA7JIQqUlE8R+K4/BtUlKwJ SxjCRE8Gq4CQpOENgMQNDS4qJMzvYJ8zz4MlYfj4yJEjN8KnlKxRRAc45kjOWKOFwsctW7Z0xpsi 8KFkjUIROX
