team,year,page,text
SCUT-China,2015,Team:SCUT-China#Practices_-_-_TEXT.html,"Team:SCUT-China/Practices
Loading
HOME
TEAM
Team Members
Attribution
PROJECT
Description
Experiments & Results
Protocols
Notebook
PARTS
COLLABORATIONS
HUMAN PRACTICES
Overview
Hospital Interview
Seminar & Conference
Data Analysis
Law & Regulation
SAFETY
MODELING
Human Practices
Overview
This year, our project has focused on the cardiovascular health issues, and our human practice has made great contributions to integrate laboratory work with community practice. We interviewed medical staff and patients to learn about the current clinical treatments for cardiovascular diseases. It helped us to improve the design our project to meet translational needs. Also, we conducted detailed data analysis for past iGEM projects, and found that cardiovascular area was under-studied compared to other areas in the Health & Medicine track, i.e. antibiotics. We hope this area could be promoted by our work. Moreover, we spent time in communicating with a wide audience of iGEMers, cardiovascular experts, legal specialists and local residents to promote the healthy lifestyle of cardiovascular prevention, security of gene technology and knowledge of synthetic biology. All our HP work emphasized the social responsibilities of scientific staff, letting scientific project exert real impact on the society.
Please click this PDF, and you will get a special gift (^_^) !
Hospital Interview
Seminar & Conference
Data Analysis
Law & Regulation
Beyond the Bench and Back to the Bench
We have spared no efforts to connect our human practice with laboratory work. We tried to make our human practice run through the experiments. Firstly, we searched and read plenty of papers, reports and past iGEM projects and analyzed the data we gathered. Secondly, we interviewed the doctors about present cardiovascular treatment and asked for advice of project design. After that, we had the first team seminar to talk about talent training and attended an important conference to present our initial idea and got lots of helpful and instructive feedbacks. After improvement, we implemented experiments and gained preliminary results. And then we had a dialogue with doctors to show the results and had the second team seminar to discuss how we can connect the modeling with our experiment. With abundant suggestions, we polished our project design again and gained more positive results which made us excited. Next, we made great contributions to promote the idea of gene therapy based on synthetic biology to those who are concerned about our project. We tried our best to have a dialogue with patients and discover their real living condition, and we introduce our new method of synthetic biology to acquire their precious thoughts and suggestions. Finally, we went back to the bench to"
UCL,2015,Team:UCL#Notebook_-_-_TEXT.html,"Interlabstudy
We ran the gel with our 19(!) digestions from yesterday and got very pretty results. So, our ligation using 2A assembly (finally) worked. Unfortunately, we did not make any glycerol stocks of our cultures which means we had to transform our our minipreps into new competent cells again and hope for the best, losing one day for the colonies to grow. But we have the feeling that we are getting there...
Mind the Gut promoters
Yesterday we got new backbones with Kanamycin and Chloramphenicol resistance. So now we can finally clone the promoters Gad, Gad+RBS and PyeaR into these backbones and start assembling them with effectors. Today we started this process by digesting the backbones, a small but important step which we forgot to do last time,and the promoters with EcoRI and SpeI.
Mind the Gut: Effectors
We have cloned and transformed 6 IDT gBlocks today: antiTNA1, antiTNA2, KAT, GAD, FldHC-TPH1 and Pyear-TPH1
Thursday 30th July
Interlabstudy
The colonies of the promoters grew well, we got colonies on all three plates and they all showed green fluorescence! Hurray! So we picked three colonies from each plate to make glycerol stocks which we are going to use for the final step which is making liquid cultures that we are going to use for measurements. Hopefully, we can finish the Interlabstudy next week.
Mind the Gut: Effectors
Our transformations did not work. We PCRed even more PSB1C3 so that we can repeat everything all over again.
Human Practices
Friday 31sth July
Week 8 (3rd August – 9thth August)
Monday 3rd
Mind the Gut: Effectors
We have run PCR of some of the IDT genes to make sure we don't run out of them. It worked :)
Tuesday 4th
Mind the Gut: Effectors
We have carefully repeated digestion, ligation, and transformation of all the 6 genes today. Hopefully we will get some colonies tomorrow!
Wednesday 5th
Mind the Gut: Effectors
Much to our disappointment, we had no colony growth for the effector transformed. We decided to incubate the plates longer.
Meanwhile we also made mini-preps of GAD and FldHC-TPH1 with thermoscientific kit. We also ran a diagnostic digestion gel but only one band was visible, which we believe was"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp#Period3#Explist_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Springexp/Period3/Explist
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage May - June Notebook: May 27 - June 16 Experiment Listing
Small Phage
March-April
May-June
July-August
September-October
6.12 Mutagen Concentration Test - Second Protocol
In this experiment, we adjusted our mutagenesis protocol from before in order to hopefully mutate our phage. We then ran a series of tests to determine if mutagenesis actually occured.
Detailed procedure: 6.12 Mutagen Concentration Test - Second Protocol
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Springexp/Period3/Explist ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Harvard_BioDesign,2015,Team:Harvard BioDesign#Practices_-_-_TEXT.html," tested in the development of traditional small molecule cancer therapeutics. Thus, we must devise tests and assays which are relevant to the specific therapeutic mechanism of BactoGrip for preclinical trials.
Finally, Dr. Sonis mentioned that we should consider whether microbial therapeutics could have deleterious consequences in immunocompromised cancer patients. He suggested that pre-clinical trials should explicitly test the therapeutic on immunocompromised mice, considering that cancer patients often have compromised immune systems. To this end, we incorporated his feedback and researched other candidate chassis organisms that would be less immunogenic compared to E. coli K12 from our proof-of-concept assays. We realized that E. coli Nissile has be used as a probiotic and is thus a more desirable chassis for our therapeutic. We transformed our system into this strain and determined that our BactoGrip pili system is compatible with the strain. In future assays, we will continue testing BactoGrip adhesion using E. coli Nissile cells. By incorporating Dr. Sonis’s feedback about immunology of microbial therapeutics in our system, we have taken the first steps to translating BactoGrip from the lab into people.
Public acceptance of microbial-based oncological therapies
We asked Dr. Jerome Ritz, the Executive Director at the Connell O'Reilly Cell Manipulation and Gene Transfer Laboratory in the Dana-Farber Cancer Institute, about whether he thought our microbial cancer therapeutic would be welcomed by patients at his practice. He emphasized that while there is understandably public concern over introducing engineered E. coli into the gut microbiome, we can assuage these concerns through showing safety of our product in preclinical and clinical trials, and ultimately showing that microbial therapeutics work. Dr . Ritz said that patients he encounters generally receive experimental treatments positively and are focussed primarily on whether the therapy can help them overcome their disease. We realized that the public is already aware of how controlling their gut microbiome can have positive health impacts with stories in the popular media such as using “ poop pills ” to restore healthy gut microflora. He told us that our concept therapy is “an innovative approach,” and that we should really strive to continue development of such unique therapeutics. From this conversations, we are confident that our system could achieve widespread public acceptance, but that this is contingent on showing efficacy and addressing other safety concerns around synthetic microorganisms.
Conclusions, experts informing our design, and next steps
From our discussion with experts in academia and private enterprise, we learned that BactoGrip therapeutics are worth pursuing as a cancer treatment"
Columbia-Cooper-NYC,2012,Team:Columbia-Cooper-NYC#Outreach_-_-_TEXT.html," booth! Our team appreciated the opportunity to share the work we've done as well as everyone who wished us luck over the next few weeks as we complete our project.
Retrieved from "" http://2012.igem.org/Team:Columbia-Cooper-NYC/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Evry,2013,Team:Evry#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Evry/Achievements
From 2013.igem.org
Iron coli project
Home
Project
Iron metabolism
Related diseases
Iron chelators
Achievements
References
Team
iGEM Profile
Attributions
Collaborations
Acknowledgement
Press
Photo gallery
Model
Flush treatment
Enterobactin production
Genome scale
Population scale
Logistic functions
Chemical reasoning
Plate Reader
Biology
Parts
Sensor
Inverter
Chelator
Results
Human Practice
Consultation
Survey
Seminar
Philosophy
Safety
Economy
Art
Capsule
Notebook
Protocols
Primers
Sponsors
Project
Overview
Iron metabolism
Related diseases
FUR system
Achievements
References
iGEM Evry 2013 achievements
Since European Jamboree!
We worked hard since the last european Jamboree, taking into account the remarks from the juges and continuing on our own ideas. Here are the our main acheivements:
Biology:
Proceed to new inverter constructions
Cloned an periplasm located iron chelating protein coming from Nesseria
Modeling:
We parametrized all our models with the experimental parameters of the iron sensor
We created a cellular automaton based model of the treatment in the upper intestine
Human Practice:
We estimated the cost of the capsule, the benefits for the company producing it and the gain of the French national care system
We consulted SANOFI, a world leader drug maker
Biology:
We improved the characterization of our best iron sensor
Modeling:
We reviewed the math, the code and improved the description of all our models for further re-use in iGEM
Human Practice:
We extended our survey of patient to the rest of the world
Wiki:
We made a simplified french version of our Wiki that could be accessible for french patients
We survived a second Wiki-freeze but without coffee this time !!
Here we detail how we fulfilled each of the iGEM medal requirements .
Gold Medal (requires any one of the following goals)
We improved the function of an existing BioBrick Part or Device. First, we re-characterize the LacO-RFP BioBrick BBa_J04450 ( Biology Results Section ) and improve it by integrating it with an aceB-LacI iron sensor ( Biobrick BBa_K1163102 ). Together, these Biobricks create a Fur Inverter (see Biology"
NCTU_Formosa,2010,Team:NCTU Formosa_-_-_TEXT.html,"ai Shen, Minister of Foreign Affairs of the Ching Dynasty. The University was first named Nanyang College. It was established to meet the urgent need to introduce western civilization into China. The college initially focused only on politics, law, and translations of western books. In the later years of the Ching Dynasty, the college was renamed the Vocational College of Higher Education and was governed by the Ministry of Post and Transportation. By Including new vocational programs, such as business, electrical engineering, shipping management, and railway management, the college played a major role in science and engineering education in modern Taiwan.
Link to Our School
Top
Acknowlegement
   We would like to sincerely thank Dr. Ching-Ping Tseng and all the members of his laboratory, for the support and mentorship they have         provided during our project time. We would also like to thank Dr. Chen             Bor-Sen , Dr. Hsien-Da Huang and Dr. Jenn-Kang Hwang for their             invaluable contribution to our project. Without their expertise and             funding, the project will not have gone this far in such a short time.             And last but definitely not least, we would like to thank Dr. Chung-Yu             Wu, our president, as well as all the members of National Chiao Tung             University and National Tsing Hua University who have helped us in           this competition.
Top
Copyright © 2010 NCTU Formosa
| Modified by NCTU Formosa Web Group | XHTML 1.0 | CSS 2.0
Retrieved from "" http://2010.igem.org/Team:NCTU_Formosa ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2009,Team:Heidelberg#Project Introduction_-_-_TEXT.html," et al. |[11] built scalable  timers in yeast from a library of promoters of different strength. For systems to behave predictably, it is an obvious requirement to have well-characterized parts and devices at hand. A very high standard for device characterization has been proposed [12] , but most registry entries remain uncharacterized.
The majority of the teams uses E. coli as chassis. Concerning eukaryotes within the iGEM competition most projects focused on yeast as chassis. There are very few teams which actually worked with mammalian cells. One of them was the Slovenia team of 2006 whose chassis was the human embryonal kidney cell line HEK293. Apart from iGEM there are a few labs that are concerned with synthetic biology in mammals. Research was focused on regulatory cascades, epigenetic toggle switches and even entire ecosystems with synthetic intra- and interspecies crosstalk [13] . However, no systematic approaches to Synthetic Mammalian Biology (SMB) exists, especially in the iGEM community. SMB therefore requires the accomplishment of a variety of tasks that have successfully been approached in bacteria, such as promoter measurement [5] , the definition of mature cloning standard and, finally, the creation of an encompassing collection of parts and devices. All in all, SMB is a new and open field. The potential applications of SMB are manifold and include virotherapy to disease [19] and drug development [20] .
We decided to approach some of the most pressing issues of SMB systematically and, wherever possible, in analogy to the well-accepted  work that was done in bacteria. We analyzed all cloning standards proposed so far [14] and found Tom Knight's BB_2 proposal to be the most mature. Therefore, we suggest do make it commonly used in SMB. We adopt the defining publication of promoter measurement in bacteria [5] to mammalian cells by applying state-of-the art promoter measurement techniques [15] . Recognizing gene regulation as a most central issue in SMB, we reviewed literature on the design and production of synthetic promoters( [16] , [17] , [18] ) and were inspired to the development of two entirely novel procedures - one for the design , one for the synthesis of promoters.
References
[1] ""Synthetic Biology. Applying Engineering to Biology"". Report of a NEST  High-Level Expert Group. European Commission, Directorate-General for  Research. Available online at http://www.synbiosafe.eu/uploads///pdf/EU-highlevel-syntheticbiology.pdf
[2] Endy, D. Foundations for engineering biology. Nature"
Oxford,2017,Team:Oxford#DNA Based Model_-_-_TEXT.html," rate for Cruzipain
\(k_{d,c2}\)
same as \(k_{d,c}=47.20\)
A
All substance units are in M and all time units are in s
The following species were used
Species Name
Symbol Used
DNA
\(DNA\)
mRNA
\(mRNA\)
RNA Polymerase
\(RNAP\)
A specific binding of RNA Polymerase to a promoter region to form a closed complex
\(DNA:RNAP\)
The activated RNA Polymerase binded to DNA
\(DNA:RNAPa\)
Ribosome
\(Rib\)
Hirudin
\(Hirudin\)
Tet Repressor Protein
\(TetR\)
TetR dimer
\(TetR_{2}\)
DNA binded to TetR dimer (Intermediate Complex)
\(DNA:TetR_{2}\)
DNA binded to TetR dimer (Specific Complex aka activated form)
\(DNA:TetRa_{2}\)
Cruzipain
\(Cruzipain\)
DNA binded to activated TetR dimer and Cruzipain
\(DNA:TetRa_{2}:Cruzipain\)
Intermediate TetR dimer that has one specific site cleaved
\(cTetR:TetR\)
Intermediate TetR dimer that has one TetR cleaved binded to Cruzipain
\(cTetR:TetR:Cruzipain\)
Intermediate TetR dimer that has both specific sites cleaved
\(cTetR_{2}\)
Intermediate TetR that has its specific site cleaved
\(cTetR\)
TetR dimer binded to Cruzipain
\(TetR_2:Cruzipain\)
TetR binded to Cruzipain
\(TetR:Cruzipain\)
The following reactions were modelled:
$$ 1. DNA + RNAP \leftrightharpoons DNA:RNAP $$ $$ 2. DNA:RNAP \to DNA:RNAPa $$ $$ 3. DNA:RNAPa \to DNA + RNAP + mRNA $$ $$ 4. mRNA \to 0 $$ $$ 5. mRNA + Rib \to mRNA + Rib + Hirudin$$ $$ 6. Rib \to 0$$ $$ 7. DNA + TetR_2 \leftrightharpoons DNA:TetR_2 $$ $$ 8. DNA:TetR_2 \to DNA:TetRa_2 $$"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#WikiPlay_-_-_TEXT.html,"Team:SUSTech Shenzhen/WikiPlay
Team SUSTC-Shenzhen
Toggle navigation
Home
Team
Team
★  Collaborations
Project
★ Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
Parts
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
Interlab
Safety
★ Attributions
Human Practices
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
Awards
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Search
Log in
Project Description
a small overview to the whole big ideas
Contents
1 Abstract
2 Welcome to iGEM 2016!
2.1 Before you start:
2.2 Styling your wiki
2.3 Wiki template information
2.4 Editing your wiki
2.5 Tips
2.6 Inspiration
2.7 Uploading pictures and files
3 Parts
Abstract
Audiogenetics is a useful tool for high-efficiency cell regulation. Compared to chemical genetics, it stimulates cells with better precision and less toxicity. Furthermore, signals are conveyed to target cells with little delay, leading to a shorter response time. To achieve our goal of audiogenetics, membrane mechanosensitive channels (TRPC5 and Piezo) are chosen as receptors. Fluorescent calcium indicator (R-GECO) is employed to indicate cytoplasmic calcium level. Nuclear factor of activated T cells (NFAT) and YFP are used as downstream indicators to quantify the regulatory abilities. Microfluidic channels are also utilized in the pre-study in which shear stress, similar to sound waves, is applied on cell surface as signal input to explore the basic parameters. A sound generator is constructed to test whether sound can trigger the channels as expected. Additionally, we use directed evolution to improve channels' selectivity for specific sound frequency and their sensitivity to sound of lower intensity.
</div>
Welcome to iGEM 2016!
Your team has been approved and you are ready to start the iGEM season!
Before you start:
Upload file using JS
Please read the following pages:
Requirements page
Wiki Requirements page
Template Documentation
Styling your wiki
You may style this page as you like or you can simply leave the style as it is. You can easily keep the styling and edit the content of these default wiki pages with your project information and completely fulfill the requirement to document your project.
While you may not win Best Wiki with this styling, your team is still eligible for all"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ICAgICBpY29uTmFtZSA9IGljb25EZWZpbml0aW9uLmljb25OYW1lLFxuICAgICAgaWNvbiA9IGljb25EZWZpbml0aW9uLmljb247XG5cblxuICByZXR1cm4gYXBpT2JqZWN0KF9leHRlbmRzKHsgdHlwZTogJ2ljb24nIH0sIGljb25EZWZpbml0aW9uKSwgZnVuY3Rpb24gKCkge1xuICAgIGVuc3VyZUNzcygpO1xuXG4gICAgaWYgKGNvbmZpZy5hdXRvQTExeSkge1xuICAgICAgaWYgKHRpdGxlKSB7XG4gICAgICAgIGF0dHJpYnV0ZXNbJ2FyaWEtbGFiZWxsZWRieSddID0gY29uZmlnLnJlcGxhY2VtZW50Q2xhc3MgKyAnLXRpdGxlLScgKyBuZXh0VW5pcXVlSWQoKTtcbiAgICAgIH0gZWxzZSB7XG4gICAgICAgIGF0dHJpYnV0ZXNbJ2FyaWEtaGlkZGVuJ10gPSAndHJ1ZSc7XG4gICAgICB9XG4gICAgfVxuXG4gICAgcmV0dXJuIG1ha2VJbmxpbmVTdmdBYnN0cmFjdCh7XG4gICAgICBpY29uczoge1xuICAgICAgICBtYWluOiBwcmVwSWNvbihpY29uKSxcbiAgICAgICAgbWFzazogbWFzayA/IHByZXBJY29uKG1hc2suaWNvbikgOiB7IGZvdW5kOiBmYWxzZSwgd2lkdGg6IG51bGwsIGhlaWdodDogbnVsbCwgaWNvbjoge30gf
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/human practice/start-up kit/database/data
From 2014.igem.org
var originalDataList = [{year: ""2013"",region: ""\""N. America\"""",name: ""\""Alberta\"""",type: ""\""Collaboration\"""",description: ""\""Assisted high school iGEM team and provided much needed materials such as ligase, buffer, and restriction enzymes.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Alberta\"""",type: ""\""(Social) Media\"""",description: ""\""Shared their project to the public through social applications like Facebook, Twitter\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Arizona State\"""",type: ""\""Article\"""",description: ""\""Wrote a paper comparing US/Canada, Europe/Asia with different Biosafety issue\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Arizona State\"""",type: ""\""Investigation\"""",description: ""\""Developed a pH-based gene switch to create a secondary safety mechanism\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Arizona State\"""",type: ""\""Survey\"""",description: ""\""Understood societal implications and perceptions of their project's impact in biotechnology and medicine\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Arizona State\"""",type: ""\""Interview\"""",description: ""\""Interviewed cancer researchers to determine the optimal strategy for vaccine chassis design\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Berkeley\"""",type: ""\""Interview\"""",description: ""\""Asked whether their product can be brought to the market\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N."
METU_HS_Ankara,2018,Team:METU HS Ankara#Parts_-_-_TEXT.html," a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Part Table
Please include a table of all the parts your team has made during your project on this page. Remember part characterization and measurement data must go on your team part pages on the Registry.
<groupparts>iGEM18 METU_HS_Ankara</groupparts>"
SBS_SH_112144,2018,Team:SBS SH 112144#Team_-_-_TEXT.html," now learning Java and HTML by myself in the summer vacation.
Hongyuan(Fred) Fan
Team Member
I'm HongYuan (Fred) Fan from The Winchendon School. As a dry group member, I focused on the human practices such as social research, publicity work, and team website, almost all the work except for experiment. iGEM was a brand new experience for me. I had some lessons before the experiment started and participated in the discussion, and later I joined the dry group and deal with the work mostly concerning Human Practice. I also went to the laboratory on my free time to help other team members, as well as improving the understanding of our topic. This experience teaches me how to do better on social research and write webpages. I expect to have a fun experience on the final competition!
Ziqing Gao
Team Member
I'm Ziqing Gao from Paul.D.Schreiber on Long Island, New York. I am obsessed in the biology and medicine. I have spent my summer volunteering in a children hospital and nursing home. I also worked as part-time intern at a dental office. As a member of both wet and dry group, I recognize my duty as connecting wet and dry group together, making sure teammates fully understand each other's work. Therefore, I am responsible for not only conducting experiment in the laboratory, but also researching, recording the progress of experiment, and writing articles for WeChat official accounts. iGEM is such an exciting and wonderful chance for me to dig into laboratory with great passion. From this experience with our amazing teammates, I gained so much knowledge and greatly appreciated our supportive and strong team spirit!
Peicheng Ji
Team Member
I am Peicheng Ji from WLSA, Shanghai. I feel fortunate to have the opportunity to join iGEM and work with my team. I am a member of the wet group, which means I can learn a lot about molecular biology. During the summer break, I spent much time on experiments and cooperated with my team members. As a result, I managed to make a lot of friends.We also relaxed in the spare time together. I'm so lucky to join my team ""SBS-SH-112144"" and know about my teammates.
TEAM ADVISORS
Yibei Xiao
primary PI of our team
Dr. Xiao obtained his Ph.D degree from Lübeck University (Germany) and then worked as a postdoc researcher at Department of Molecular Biology and  Genetics of Cornell University for five years. In recent 3 years, he has published 6 papers on"
Cooper_Union,2014,Team:Cooper Union#Safety_-_-_TEXT.html," design features to reduce risks? Or, if you did all the future work to make your project grow into a popular product, would you plan to design any new features to minimize risks? (For example: auxotrophic chassis, physical containment, etc.) Such features are not required for an iGEM project, but many teams choose to explore them.
In the programmable lifespan timer, we will knock out the mating gene of the Saccharomyces cerevisiae strains so that they will not be able to recombine or render the controlled lifespan useless.
Further Comments
In the Programmable Lifespan Timer, we have been creating knockout cassettes for a number of genes that involve telomere length and telomerase regulation. For the De Novo Synthesizer, we have been proving the function of TdT and setting the protocols for specific synthesis of DNA in vitro. In our binary plasmid system we are using E. coli K-12 strains as the chassis organism, along with reporter genes that do not confer any known toxicity.
Projects
Social
Notebook
Team
Retrieved from "" http://2014.igem.org/Team:Cooper_Union/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#Safety_-_-_TEXT.html,"8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, 25(4), 443–5
Drepper, T., Krauss, U., & Berstenhorst, S. M. zu. (2011). Lights on and action! Controlling microbial gene expression by light. Applied microbiology, 23–40.
EuropeanCommission (2006). SCIENTIFIC COMMITTEE ON CONSUMER PRODUCTS SCCP Opinion on Biological effects of ultraviolet radiation relevant to health with particular reference to sunbeds for cosmetic purposes.
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9(11):791-802.
Goosen N, Moolenaar GF. (2008) Repair of UV damage in bacteria. DNA Repair (Amst).7(3):353-79.
Heijde, M., & Ulm, R. (2012). UV-B photoreceptor-mediated signalling in plants. Trends in plant science, 17(4), 230–7.
Hirose, Y., Narikawa, R., Katayama, M., & Ikeuchi, M. (2010). Cyanobacteriochrome CcaS regulates phycoerythrin accumulation in Nostoc punctiforme, a group"
