team,year,page,text
Edinburgh,2009,Team:Edinburgh#lightboxprototype_-_-_TEXT.html,".Updater(this.container, this.url, this.options);  }
}); function $(element) {
if (arguments.length > 1) {    for (var i = 0, elements = [], length = arguments.length; i < length; i++)      elements.push($(arguments[i]));    return elements;  }  if (Object.isString(element))    element = document.getElementById(element);  return Element.extend(element);
}
if (Prototype.BrowserFeatures.XPath) {
document._getElementsByXPath = function(expression, parentElement) {    var results = [];    var query = document.evaluate(expression, $(parentElement) || document,      null, XPathResult.ORDERED_NODE_SNAPSHOT_TYPE, null);    for (var i = 0, length = query.snapshotLength; i < length; i++)      results.push(Element.extend(query.snapshotItem(i)));    return results;  };
}
/*--------------------------------------------------------------------------*/
if (!window.Node) var Node = { };
if (!Node.ELEMENT_NODE) {
// DOM level 2 ECMAScript Language Binding  Object.extend(Node, {    ELEMENT_NODE: 1,    ATTRIBUTE_NODE: 2,    TEXT_NODE: 3,    CDATA_SECTION_NODE: 4,    ENTITY_REFERENCE_NODE: 5,    ENTITY_NODE: 6,    PROCESSING_INSTRUCTION_NODE: 7,    COMMENT_NODE: 8,    DOCUMENT_NODE: 9,    DOCUMENT_TYPE_NODE: 10,    DOCUMENT_FRAGMENT_NODE: 11,    NOTATION_NODE: 12  });
}
(function() {
var element = this.Element;  this.Element = function(tagName, attributes) {    attributes = attributes || { };    tagName = tagName.toLowerCase();    var cache = Element.cache;    if (Prototype.Browser.IE && attributes.name) {      tagName = '<' + tagName + ' name=""' + attributes.name + '"">';      delete attributes.name;      return Element.writeAttribute(document.createElement(tagName), attributes);    }    if (!cache[tagName]) cache[tagName] = Element.extend(document.createElement(tagName));    return Element.writeAttribute(cache[tagName].cloneNode(false), attributes);  };  Object.extend(this.Element, element || { });
}).call(window);
Element.cache = { };
Element.Methods = {
visible: function(element) {    return $(element).style.display != 'none';  },
toggle: function(element) {    element = $(element);    Element[Element.visible(element) ? 'hide' : 'show'](element);    return element;  },
hide: function(element) {    $(element).style.display"
Cambridge,2008,Team:Cambridge#Bacillus#Lab Work_-_-_TEXT.html,"pc50
ECE153
70 colonies
transformation to check, efficiency : about 115 colonies/μg of DNA
IA771
none
none
confluent colonies
cells are alive
IA771
Cm5
none
no colonies
no contamination
IA771
Cm5
ECE166
16 colonies
transformation to check, efficiency : about 27 colonies/μg of DNA
IA771
Cm5
ECE112
41 small colonies
transformation to check, efficiency : about 41 colonies/μg of DNA
With 1μg of DNA, we manage to obtain colonies with ECE112. We will check our transformation with starch plates.
Check ECE112 stock
- Single and double digest with XbaI and EcoRI
- Gel
Lane 3 : HyperladderI
Lane 4 : ECE112, 100mL flask, single digest with XbaI (expected size about 10,000bp)
Lane 5 : ECE112, 100mL flask, single digest with EcoRI (expected size about 10,000bp)
Lane 6 : ECE112, 100mL flask, double digest (expected size about 3200bp and 6,900bp)
Lane 7 : ECE112, 10mL flask, single digest with XbaI (expected size about 10,000bp)
Lane 8 : ECE112, 10mL flask, single digest with EcoRI (expected size about 10,000bp)
Lane 9 : ECE112, 10mL flask, double digest (expected size about 3200bp and 6,900bp)
Lane 10 : HyperladderI
- Results : ok
Test glycerol stocks (from 02/09) of competent bacillus
strain
antibiotic
added vector
quantity of DNA
IA751
none
none
0
IA751
Spc50
none
0
IA751
Spc50
ECE153
0.6
IA771
none
none
0
IA771
Cm5
none
0
IA771
Cm5
ECE166
0.6
Starch plates
- Use blank plates
- Melt 100mL of Soft Agar, and add slowly 1g of starch
- Mix, boil to sterilize
- Pour on blank plate
-"
MIT,2011,Team:MIT#Notebook#_-_-_TEXT.html,"iGEM2011:GPCR Experiments]). Plan for tomorrow's transfections: 1.)TRE:LacI-Krab 2.)TRE:LacI 3.)miRFF4 4.)Lipo Ladder. Wednesday: CHO transfections.  Kenneth: Made the line chart for TRE:eBFP experiment, looks good. Processed data from TRE:mKate experiment. No increase in red, but increase in blue, almost like TRE:eBFP2. Not quite sure what went wrong here. Maybe I aliquoted the wrong DNA, maybe there's some mixup? Either way, has to be redone. Future directions: continue working on the matlab code, process FACS data for co-cultures and AVPR2 testing as well as free Delta (all done Sunday). Experiments planned:  1) Elowitz CHO cells [Initial CHO images - No Fluorescence] (so the cells don't express Delta-mCHerry without dox.) will FACS all of this Wednesday with proper scatter gating for CHO's
a. Dox induction of Delta (get a good curve showing conc of dox to amt of delta on surface
b. Addition of Free Delta to Notch-Gal4 cells and Notch+Delta cells
c. Co-culture with varying dox levels
d. If we see successful dox induction of Delta-mCherry and delta induction of Notch-Gal4/UAS, we can do the 2D ladder experiment where we vary both dox and delta levels for the Notch+Delta CHOs and see how much citrine, thus giving us a ""surface""
2)redo TRE:Delta-mCherry dox ladder
3)TRE:eYFP and TRE:mKate need to be redone, I don't know if Charles wants to do this or not...
4)Immunostaining using no-coverslip technique for pdisplay-vasopressin as well as AVPR2 for troubleshooting
5)still waiting on free vasopressin for the AVPR2 tests.
6)test HRH4 with histamine
7)siRNA knockdown of N-cad.
Divya: Restriction Digested Clara's LRs. Send samples for sequencing.  Labeled pRESC tubes. Got items from Weiss Lab.
Grant: Designed quite a few  primers\- this time around, for a Tango redesign and colored  transactivators. Digested and gel extracted Sam's 4xFF4 gene entry  backbone, pushing the Mnt-VP16-4"
Valencia,2012,Team:Valencia Biocampus#Gallery_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/Gallery
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
TEAM PICTURES
PICTURE OF OUR TEAM!
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/Gallery ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT,2016,Team:BIT-China#Parts_-_-_TEXT.html,"
1902
68
BBa_K2120424
Composite
B0015+cI+B0034+J23109+PR+B0032+mRFP+B0015
1902
69
BBa_K2120425
Device
B0015+cI+B0034+J23106+PR+B0032+mRFP+B0015
1902
Parts
Collection
Form
Medals
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#test15_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/test15
From 2013.igem.org
<!DOCTYPE html>
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/test15 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua,2011,Team:Tsinghua-A#Modeling#P2A_-_-_TEXT.html," that protein PtetR is controlled by LA2 through Hill Function, we assume that concentration of mRNA is directly related to LA2:
Parameter KM4 is relevant to both KM1 and KM3, however accurate function depicting the relationship is unknown. We estimate the quantity of KM4 by multiplying KM1 and KM3. Noting LA1 and LA2 have already been expressed, we have:
Then we have trouble in expressing protein PluxI and PlasI. Since concentration of protein is the integrals of its mRNA, we assume that it is proportional to concentration of mRNA in a previous time. Thus we have a DDE function:
Equations concerning environmental AHLs remain unchanged.
The original ODEs can be transformed to a much simple DDEs by above deductions.
Parameters
Some of the parameters are derived from original ones, some of them are created to describe the new equations, and others are set for further testing.
Table 2 Parameters of DDEs
Results
General results
We coded the system in MATLAB. The result shows that every signal AHL is oscillating.
Figure 3 Signal AHL Oscillations
Stability analysis
In a nonlinear system, proper value ranges of the parameters are vital for producing a periodic oscillating solution. It’s not difficult to find the nonlinear part in our model, thus, we sought to analyze the sensitivity of Hill parameters and thoroughly reveal the internal relationship between Hill parameters and the system’s robustness. For simplicity, here we denoteKM1/ρ1 , KM4/ρ2 and kTL2,kTL4 by km1,km2and β1, β2 respectively. Without loss of generality, we determined to search the affection to the system’s robustness caused by the fluctuation of binary parameter (km2,β2). After observing distinct oscillation mode (we choose two types of concentration of AHLs in environment as our observed object) and its phase trajectory, we depicted the bifurcation of our system.
Set basic parameters as follows:
ka=0,kb=0,μ=10min-1,γ=2.3min-1,β1=30nm/min,km1=1,n1=n2=2,p=0.2,arab=20,t1=t2=0,τ1=6,τ2=10.
We changed the binary parameter (β2，km2) and got the result below.
Figure 4 C12 and C6 when (β2,km2)=(30,0.1)
Figure 5 C12 and C6 when (β2,"
USTC,2009,Team:USTC Software#Algorithm_-_-_TEXT.html," The output function <math>f(x)</math> is then defined in the unit hypercube
<math>K^{n}={(x_{1},x_{2},...x_{n})|0<\leq x_{i}\leq 1, i=1,2,...,n}</math>
by suitable transformations. The component functions of RS-HDMR possess the following forms:
<math>f_{0}=\int_{K^{n}}f(u)du</math>
<math>f_{i}(x_{i})=\int_{K^{n-1}}f(x_{i},u^{i})du^{i}-f_{0}</math>
<math>f_{ij}(x_{i},x_{j})=\int_{K^{n-2}}f(x_{i},x_{j},u^{ij})du^{ij}-f_{i}(x_{i})-f_{j}(x_{j})-f_{0}</math>
Where <math>du^{i}</math> and <math>du^{ij}</math> are just the product <math>du_{1}du_{2}...du_{n}</math> without <math>du_{i}</math> and <math>du_{ij}</math> respectively. Evaluation of the high dimensional integrals in the RS-HDMR expansion is carried out by the Monte Carlo random sampling. Orthogonality conditions are used to obtain the above formulas. The integral of a component function of RS-HDMR with respect to any of its own variables is zero, i.e.,
<math>\int_{0}^{1}f_{i_{1}i_{2}...i_{n}}(x_{i_{1}},x_{i_{2}},...,x_{i_{l}})dx_{s}=0, s\in{i_{1},i_{2},...,i_{l}}</math>
Using the orthobonality property of the RS-HDMR component functions, it can be proven that the total variance of <math>f(x)</math> caused by all input variables sampled uniformly over their full range may be decomposed in to distinct input contributions in the following manner.
<math>\begin{align} \sigma_{\bar{f}}^{2} &= \int_{K^{n}}[f(x)-\bar{f}]^{2}dx \\ &= \sum_{i=1}^{n}\int_{0}^{1}f_{i}^{2}(x_{i})dx_{i}"
Paris_Saclay,2014,Team:Paris Saclay#Modeling#bacterial Growth_-_-_TEXT.html,"displaystyle \lambda z^2\sum_{n=0}^{\infty}p_{n}(t)(n)z^{n-1}          - (\lambda+\mu)z\sum_{n=0}^{\infty}p_n(t)nz^{n-1}          + \mu\sum_{n=0}^{\infty}p_{n}(n)z^{n-1}} \\ &=& {\displaystyle (\lambda z^2-(\lambda+\mu)z+\mu)           \sum_{n=0}^{\infty}p_{n}(t)(z^n)'}   \end{array} \] and finally \[ {\displaystyle \frac{\partial G}{\partial t}}(z,t)  ~=~{\displaystyle (\lambda z^2-(\lambda+\mu)z+\mu)\frac{\partial G}{\partial z}(z,t)}  ~=~{\displaystyle (\lambda z-\mu)(z-1)\frac{\partial G}{\partial z}(z,t)} \] which can be written as \[ \partial_tG(z,t)+f(z)\partial_zG(z,t) = 0\quad where\quad f(z) := -(\lambda z-\mu)(z-1) \]
Lax-Milgram theorem $\star\star$
We will try to apply the Lax-Milgram theorem in the following paragraph. Readers which are not familiar with the theory of distribution and how to use it in order to solve partial derivative equation (PDE) could consult the notes of N.Burq and P.Gerard Contrôle optimal des équations aux dérivees partielles [Bur ].
As from now, we work in the space of distributions, $\mathcal{D}(\mathbb{R^2})$. Morever, we assume that the reader knows that $\mathbb{R}^+*\times\mathbb{R}^+*~\approx~\mathbb{R}^2$ -$\exp$ defines a bijection between $\mathbb{R}$ and $\mathbb{R}^+*$- and we will juste write $\mathbb{R}^2$ instead of $(\mathbb{R}^+*)^2)$. To all agree with the notation, we remind (or not) the definition of a Sobolev space. First we define \[ \mathcal{H}^1(\mathbb{R^2})"
UESTC-Software,2014,Team:UESTC-Software#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC-Software/Modeling
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Modeling
If you choose to create a model during your project, please write about it here. Modeling is not an essential part of iGEM, but we encourage any and all teams to model some aspect of their project. See previous ""Best Model"" awards for more information.
Retrieved from "" http://2014.igem.org/Team:UESTC-Software/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Material & Method_-_-_TEXT.html,"-CTA-CTA-GTA-AAA-AAA-ATC-CCG-TAA-AAA-AAG-CCG-C
To add BalI sequence:
Reverse:  5'-AAT-GGC-CAA-AAA-AAA-TCC-CGT-AAA-AAA-AGC
COS sequences:
To extract the sequences from the full genome of the Lambda phage:
Forward : 5'-TGG-CCT-CCA-CGC-ACG-TTG
Reverse : 5'-AGA-GGC-CAA-AAA-GCC-TCG-CTT-TC
To add BioBrick prefix and suffix:
Forward:  5'-GAA-TTC-GCG-GCC-GCT-TCT-AGA-GGA-TAT-GTA-GAT-GAT-AAT-CAT-TAT-C
Reverse:  5'-CTG-CAG-CGG-CCG-CTA-CTA-GTA-AGA-GGC-CAA-AAA-GCC-TCG-CTT-T
CI repressor:
To extract the sequences from the full genome of the Lambda phage:
Forward : 5'-AAT-TCA-ATC-CAT-TTA-CTA-TGT-TAT-GT
Reverse : 5'-ATG-AGC-ACA-AAA-AAG-AAA-CC
To add BioBrick prefix and suffix:
Forward:  5'-GAA-TTC-GCG-GCC-GCT-TCT-AGA-GAA-TTC-AAT-CCA-TTT-ACT-ATG-TTA-TG
Reverse:  5'-CTG-CAG-CGG-CCG-CTA-CTA-GTA-ATG-AGC-ACA-AAA-AAG-AAA-CCA-TTA-A
Adenovirus penton based:
To extract the sequences from the full genome of the Lambda phage:
Forward : 5'-ATG-CGG-CGC-GCG-GCG-ATG
Reverse : 5'-TCA-AAA-AGT-GCG-GCT-CGA-TAG-GAC-G
To add BioBrick prefix and suffix:
Forward:  5'-GAA-TTC-GCG-GCC-GCT-TCT-AGA-TGC-GGC-GCG-CGG-CGA-TGT-A
Reverse:  5'-CTG-CAG-CGG-CCG-CTA-CTA-GTA-TCA-AAA-AGT-GCG-GCT-CGA-TAG-G
To add Bal"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,".igem.org/Team:TU_Delft/Practices#tool </a>"",,,,Created an excel sheet for other iGEM teams to assess the safety and ethical risks of their projects,Right boi,correct boi,correct boi 1118,TU Delft,Overgraduate,2015, https://2015.igem.org/Team:TU_Delft,Nominated for Best Integrated Human Practices,Integrated Human Practices,Biolink - Business Plan,Educational Material,""<a href="""" https://2015.igem.org/Team:TU_Delft/Practices#community """"> https://2015.igem.org/Team:TU_Delft/Practices#community </a>"",Business plan for iGEM project guideline and an example proposal of the team's own project,Tool for iGEM Teams,iGEM Teams,""Educate on iGEM Program, Present iGEM Project "",""
Aim to help other iGEM teams by providing a guideline for writing a successful business plan
Make a business plan for the team's own project, Biolink
"",,,,,,Provided a guideline for writing a successful business plan to other iGEM teams,Right boi,correct boi,correct boi 1119,TU Delft,Overgraduate,2016, https://2016.igem.org/Team:TU%20Delft,,Education and Public Engagement,Faculty Family Festival,Fair Booth,,,,Specialized Audience,""Promote Awareness of Synthetic Biology, Educate on iGEM Program"",
Give participants an overview of iGEM and this year's project
Allow participants to look into a lego microscope
Offer a pipetting workshop
,,,,,,Offer pipetting workshop.,Right boi,correct boi,correct boi 1120,TU Delft,Overgraduate,2015, https://2015.igem.org/Team:TU_Delft,,Education and Public Engagement,A Day of Wonder,Fair Booth,,,,General Public,""Educate on Synthetic Biology, Science Education, Learn Public Opinion"",
Explain the basic concepts of synthetic biology and the iGEM competition
Design puzzles to explain how genes can be transferred from one bacteria to the other
Bring microscope lens to show people how magnification works
Ask people to write down their initial thoughts when they hear about how bacteria works
Borrow a functional 3D printer and show the device to people
,,,,,,Explain the basic concepts of synthetic biology and the iGEM competition at the Day of Wonder Fair,"
TU_Munich,2011,Team:TU Munich#extra_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Munich/extra/extraoverview
From 2011.igem.org
(Redirected from Team:TU Munich/extra )
Project
Lab
Modeling
Human Practice
Team
Extras
Collaborations
Uppsala-Sweden
They sent us a copy of their cph8 part. It served us as negative control in the assays for our red light sensor.  In return, we sent them a paper about the EnvZ/OmpR pathway involved in our redlight sensor.
Freiburg-Germany
We had a very encouraging Skype conference with the Freiburg team. We talked about our lab progress and experience with bacterial light sensors. The main topic were the problems regarding ligation of Biobricks.
Wagening UR
We tested their cloning software. Unfortunatly it didn't work for us :(
Edinburgh
They sent us a copy of their part BBa_K322127.
iGEM Lighters
We are part of the iGEM Lighters group on Facebook where we share our experience regarding everything that has to do with light and bacteria.
LMU
We thank the 2011 team of the LMU, the other iGEM team from Munich, for their outstanding moral support. Do not forget to have a look at their Wiki !
Twitter
We thank all teams on twitter for the excellent moral support in the last few days before the wiki freeze.
Social Media:
Videos
Introduction
Biotechnologie.tv Interview
TUM 2011 Promotion (German)
Kindergarten Trailer
Kindergarten
Timelapse Office
Open Search Plugin
We created an Open Search Plugin for the parts registry that enables you to search for parts more quickly.
partsregistry.xml
German Project Overview
We present the introduction, overview and project details of E.XPRESS3D in German, in addition to English. This is in order to promote the understanding of the chances and perspectives of synthetic biology among German people, who are not able to speak English.
    German Overview
Pictures
Retrieved from "" http://2011.igem.org/Team:TU_Munich/extra/extraoverview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"I digestion is done for pSB1C3, fusionfs and dxCas9fs.
Component
Volume (uL) pSB1C3
Volume (uL) fusionfs
Volume (uL) dxCas9fs
10x CutSmart buffer    
5
5
5
Fragment
42
42
42
Enzyme (EcoRI)
2
2
2
2
Enzyme (DpnI)
3
3
3
The samples were incubated for 4 hours in the incubator 37 °C.
Colony PCR
Colony PCR was done to verify propagation of pSB1C3-fusionfs in 20 colonies after transformation. This plasmid contains the fusionfs (~6000bp) and pSB1C3, which can be checked with primers VR and VF2.
20 tubes were prepared for colony PCR of pSB1C3-fusionfs colonies. The thermocycler programme was installed to have an extension time of 8:00 and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 12°C.
Colony PCR
Colony PCR was done to verify propagation of pSB1C3-fusionfs in 20 colonies after transformation. This plasmid contains the dxCas9fs (~4000bp) and pSB1C3, which can be checked with primers VR and VF2.
20 tubes were prepared for colony PCR of pSB1C3-dxCas9fs colonies. The thermocycler programme was installed to have an extension time of 5:00 and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 12°C.
DNA Gel Electrophoresis
PCR product of the colony PCR of fusion was run on a 0.8% agarose gel in TAE buffer. A total of 20 colony PCR results were put on a gel. 5μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
Figure Colony PCR fusionfs. 0.8% agarose. Expected size fusion ~6000bp. Lane 1: 200bp ladder; Lane 2: colony 1; Lane 3: colony 2; Lane 4: colony 3; Lane 5: colony 4; Lane 6: colony 5; Lane 7: colony 6; Lane 8: colony 7; Lane 9: colony"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," };\nvar faPrint = { prefix: \'fas\', iconName: \'print\', icon: [512, 512, [], ""f02f"", ""M464 192h-16V81.941a24 24 0 0 0-7.029-16.97L383.029 7.029A24 24 0 0 0 366.059 0H88C74.745 0 64 10.745 64 24v168H48c-26.51 0-48 21.49-48 48v132c0 6.627 5.373 12 12 12h52v104c0 13.255 10.745 24 24 24h336c13.255 0 24-10.745 24-24V384h52c6.627 0 12-5.373 12-12V240c0-26.51-21.49-48-48-48zm-80 256H128v-96h256v96zM128 224V64h192v40c0 13.2 10.8 24 24 24h40v96H128zm304 72c-13.254 0-24-10.746-24-24s10.746-24 24-24 24 10.746 24 24-10.746 24-24 24z""] };\nvar faProcedures = { prefix: \'fas\', iconName: \'procedures\', icon: [640, 512, [], ""f487"", ""M528 224H272c-8.8 0-16 7.2-16 16v144H64V144c0-8.8-7.2-16-16-16H16c-8.8 0-16 7.2-16 16v352c0 8.8 7.2 16 16 16h32c8.8 0 16-7.2 16-16v-48h512v48c0 8.8 7.2 16 16 16h32c8.8 0 16-7.2 16-16V336c0-61.9-50.1-112-112-112zM136 96h126.1l27.6 55.2c5."
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"II)
Investigator: Jeff
Aim of the experiment: QuikChange of npt-casette (P316, QCII) and of AlcR (P342, QCII).
Procedure:
Reaction batch for P316 (npt-casette after QCI)
volume
reagent
Additional information
2.5 µl
10x Pfu Ultra II buffer
1 µl
Plasmid template (P316 - 1:100 dilution)
need to get between 2.5 ng and 25 ng for a reaction batch of 25 µl
1 µl
1:10 dilution of O72 (=10 µM)
1 µl
1:10 dilution of O73 (=10 µM)
19 µl
ddH2O
1 µl
dNTP mix 50 mM
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U/µl)
Reaction batch for P342 (AlcR after QCI):
volume
reagent
Additional information
2.5 µl
10x Pfu Ultra II buffer
1 µl
Plasmid template (P342 - 1:100 dilution)
need to get between 2.5 ng and 25 ng for a reaction batch of 25 µl
1 µl
1:10 dilution of O82 (10 µM)
1 µl
1:10 dilution of O83 (10 µM)
19 µl
ddH2O
1 µl
dNTP mix 50 mM
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U/µl)
PCR cycling parameters - P316 (npt-casette after QCI) and P342 (AlcR after QCI):
Segment
Cycles
Temperature
Time
1
1
95 °C
30 s
2
20
95 °C
30 s
52 °C
1 min
68 °C
5 min
3
4 °C
hold
Miniprep of overnight cultures of transformated E. coli XL1 blue with P111(Retrafo), QCI AlcR, P114(Retrafo), P314 (Retrafo), P160 (Retrafo), Glutathione S-transferase (GST, BBa"
USTC,2018,Team:USTC-Software#Implement_-_-_TEXT.html," scripting attacks. To systematically block XSS bugs, Angular treats all values as untrusted by default. When a value is inserted into the DOM from a template, via property, attribute, style, class binding, or interpolation, Angular sanitizes and escapes untrusted values.
About UI
​ In order to match our frontend framework perfectly, we choose Ng-zorro, which is written in TypeScript with complete defined types as our UI framework. The high-quality components and style of Ng-zorro help us complete our design quickly and provides a better experience.                         ​ As a design system for enterprise-class products, Ng-zorro reduces the cost of redundant production through modular solutions based on deterministic and natural design values. With its simple and efficient design concept, NG-zorro allows designers to focus on better User experience.                         ​ Unlike Bootstrap’s 12 grid system, Ng-zorro use 24 grids system, so our web page has more detailed detail processing. Referring to Bootstrap responsive design, Ng-zorro has richer responsive choices to adapt to screens of different sizes.
About Editor
​ Drag and drop function Plugin Sortable is applied to Editor. Sortable is a minimalistic instrument for sorting elements within a list or between lists. Its library doesn’t depend on jQuery or other libraries; it uses native HTML5 Drag and Drop API, and works on both desktop and touch devices. It works on both desktop and touch devices well. It has a simple API, can be easily integrated with any project and represents an excellent replacement."
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," (4 µL P27 + 1.5 µL EcoRI + 1.5 µL SpeI + 3 µL CutSmart + 20 µL ddH2O; incubation for 2h, 37°C)
P38 was digested with EcoRI and XbaI (10 µL P27 + 1.5 µL EcoRI + 1.5 µL XbaI + 3 µL CutSmart + 14 µL ddH2O; incubation for 2h, 37°C)
Preperative gel electrophoresis was performed
For P27 the signal at about 50 bp was cut out and gel extracted according to manufacturer's protocol (Gelextractionkit, Qiagen): 5.9 ng/µl
For P30 the signal at about 2.1 kb was cut out and gel extracted according to manufacturer's protocol (Gelextractionkit, Qiagen): 8.9 ng/µl
Ligation according to SOP
Purification of streptavidin
Investigator: JB
Aim of the experiment: Refolding denaturized streptavidin
Procedure:
the GdmCl-solved streptavidin was spun down using an SS-34 rotor (~60 min, 18,000 rpm, 4°C)
The supernatant containing the solved and denaturized protein was transferred into a falcon tube, the pellet cast away
The protein solution was slowly dripped into 4 l of cooled 1x PBS (in the 4°C room) using a hydraulic pump and stirred overnight
Tuesday, June 2th
Preparation of pSB1C3 for further use
Investigator: CR
Aim of the experiment: Digestion of pSB1C3 to remove RFP-generator
Procedure:
MiniPrep was performed after manufacturer's protocol (QIAprep MiniPrep, Qiagen)
P40 was digested with AgeI and NgOMIV (2.5 µL P40 + 1.5 µL AgeI + 1.5 µL NgoMIV + 3 µL CutSmart + 21.5 µL ddH2O)
Incubation over night at 37°C
Generation of GFP expressing E. coli cells
Investigator: CG, JH
Aim of the experiment: Various inductor concentrations
Procedure:
12x 5 ml LB+Cam media were inoculated with 50 µl preculture
when cultures reached OD550 of 0"
Imperial_College,2018,Team:Imperial College#Journal_-_-_TEXT.html," member has the right to add max 10 songs. For Siwat it's either Rasputin or Yeyeyey What's Going On. Country Road does not count. Lunch in Farmer's Market. Topics of discussion at lunch: disney remixes, stochaticity of living systems, anarco syndicalist utopia and other weird stuff as usual. Dry lab: Curve fitting done using global algorithms Bad News: IDT e-mailed us saying theat the gBlocks fot TerR-RFP (C2A) does not work. What do we do now ? Other bad news: we ran out of sequencing credit. The stress is bulding up in the team. Diellza left already. Josh is leaving in 10 days and Lidia as well. Yutong will take Lidia's role, Alberto will take Josh's role. Also who is presenting at the Jamboree ? Will, Siwat and Lidia ? Also, who is going to the New Scientist Live ? The Easter egg PixCell game fro the Wiki is done (in HTML format). Thank you Luca!!!! Josh, Alberto, Thomas, Siwat and Yutong had dinner at the union. At 23 they then returned to the lab to finish the plate reader experiment.
Wednesday
The plate reader experienced contamination. Alberto will do it again today. Yutong made plates for the electrode stimulation. Alberto went to Bessemer to pick up the plate from the CLARIOstar. Results are bad. What a shitty day today (result-wise). But it's fine we cannot have good results every day. At the end frustration in the lanb pushes to perform more clever experiments. ""Diamonds are made under pressure, if there is no pressure you remain carbon. And we don't want to remain carbon, do we?"" [Alberto]  We measured OD390 (abs peak of pro) in LB-agar and in LB (without cells) to measure oxidation profile over time. The results are hard to interpret... (reduction of pyocyanin by sodium sulfite over time) ? Can some electrochemist explain what happens after 6 hours ? Is this the proof that we are generating pyocyanin sulfonate? We sent the promoter library to sequencing. Diellza made primers for assembling C1A in storage vector. Josh is stimulating plates with electrodes. Surveys at the Science Museum. Siwat met some Thai people. People seem to be surprisingly in favour of GMOs.  Will has been working on explaining all the maths and physics of the model in a very comprehensive La"
