team,year,page,text
BIT-China,2016,Team:BIT-China#Hardware_-_-_TEXT.html,"Team:BIT-China/Hardware
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
★  ALERT!
This page is used by the judges to evaluate your team for the Best Hardware award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2015 TU Delft
2015 TU Darmstadt
2015 Cambridge JIC"
UANL_Mty-Mexico,2011,Team:UANL Mty-Mexico#Team#Members_-_-_TEXT.html,"ocycler with PCR reactions
Area of Interest: Genome engineering and genomics
Interest food and drink: Cold tea, shots, beer and roast beef
Sleep hours: 6 h
No. of cookies: Depending on the package
Vices: Chocolate and shots
Hobbies: Hearing music, football soccer
What others say about him: I'm a serious person. ""Rodo""
Porfirio Quintero Cadena (Dr. Quin)
Born City: Córdoba, Veracruz
Special Skills: Ligation and transformation
Area of Interest: Systems Biology
Interest food and drink: Fraile-beer and wings
Sleep hours: As much as possible
No. of cookies: 4 before Diego, 0 after Diego
Vices: Sleeping
Hobbies: Reading books, reading ebooks, reading tarot, reading hand, reading tea leafs, reading minds, reading series   and fraile-beer.
What others say about him: They say I look very bad when I just wake up, they thank not to be me those times.
Eduardo Almeyda Carbajal (Lalo)
Born City: Campeche, Campeche
Special Skills: Extraction, cut, ligation, transformation, fly
Area of Interest: Molecular medicine, genome engineering and pharmacogenomics
Interest food and drink: Enchiladas suizas and Pepsi
Sleep hours: 6-8 h
No. of cookies: 2 per day
Vices: Being cool
Hobbies: Hearing music, watching series and movies
What others say about him: I'm not as cool as I say :(
Heber Torres Cordero
Born City: Monterrey, NL
Special Skills: MiniPrep with both feet
Area of Interest: Industrial Biotechnology, pharmacogenomics and synthetic biology
Interest food and drink: Nestea, lemonade and sushi
Sleep hours: 6-8 h
No. of cookies: Depending on the number of packages
Vices: Computers and mobile devices, taking pictures and music
Hobbies: Visit new places, read the Bible, take pictures and videos, play drums and hear music
What others say about him:I say rare things, I don't think so
Daniel Rodriguez Reyna (Jimmy Bly)
Born City: Monterrey, NL
Special Skills: Being in the computer and throw glass tubes at the lab
Area of Interest: Bioinformatics and synthetic biology
Interest food and drink: Chocolala and tacos
Sleep hours: 4-6 h
No."
TAS_Taipei,2017,Team:TAS Taipei#HP#Silver_-_-_TEXT.html," (Whole team activity)
iGEM Slime booth at Spring Fair along with the iPad surveys set up next to the tables.
SEM images that show nanoparticles in daily products (ex: toothpaste and sunscreen)
Fundraising & Donation
We held multiple fundraising sales, selling small ice cream dots (resembling NPs!) and Oreo fudge during our lunch periods in school, and making “glitter slime” at our school’s annual spring fair (see Spring Fair in the Outreach section above). (Team activity)
In total, we raised over 500 USD, and donated the money to two organizations:
WaterisLife is an organization that provides clean drinking water, as well as sanitation and hygiene education programs to schools and communities in need. We donated to this organization in hopes that more people will have access to clean water. Click to donate to WaterisLife .
Taiwan Environmental Protection Union (TEPU) is a local organization founded in 1987 to promote public awareness and participation to prevent pollution and damage to public resources. Visit TEPU here .
Public Outreach -- A Tour of Taipei
Some members of the iGEM team went to several popular sites in Taipei to pass out fliers and conduct surveys. We visited National Taiwan University, Chiang Kai-Shek Memorial Hall, and Taipei 101. This helped us collect feedback from people of different age groups and backgrounds. This was a great and fun way to spread awareness of NP pollution! See our video below! (Team members: Ashley L., Emily C., Florence L., Candice L., Yvonne W., Justin Y., Avery W., Christine C., Jesse K., and Laurent H.)
Your browser does not support the video tag.
Survey Results
We created a survey that helped us identify public knowledge and misconceptions about synthetic biology and NP usage. Our survey results confirmed that the public should be informed more thoroughly on the usage of NPs since many were not aware that there is a potential negative impact associated with NPs. Over 240 people completed the survey. (Survey created by Abby H., Christine C. and Emily C.)
Here are some results from our survey:
General Questions
The majority of people think that gene modification is acceptable if the goal is to save or improve quality of life; however, it is not acceptable for non-medical related reasons, such as changing hair or eye color. In addition, most people do not have a preference between chemical or biological drug synthesis. These results suggest that people are accepting of genetic engineering when it is related to health and medicine.
Environmentally, people are generally concerned with the wastewater that enters the ocean and the river"
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html,"
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently. This year, we wrote a description of our project and human practices for the September newsletter hosted by XMU-China. The Newsletters are widely read across the world by many other iGEMers. It’s our pleasure to share and discuss our preliminary work with teams all over the world.
Safety Videos
We worked with other Chinese iGEM teams (listed below) to create a series of videos introducing the critical safety instructions in laboratory. The video we made is about the personal protective equipment in the lab, which is quite important for every scientific researcher. Up to now, these videos have been watched for XXX times in total. We hope this collaboration can truly raise the awareness of the lab workers about safety.
Participated teams: AHUT_China, BNU-China, UESTC-China, FAFU-CHINA, HZAU-China, NAU-CHINA, Shanghaitech, Tianjin, TUST_China, WHU-China, UCAS
Watch our VIDEO!
Online Conferences
We took part in two online conferences with dozens of wonderful Chinese teams. One was with teams interested in water pollution, and the other was with teams involved in hardware design. We shared our ideas and suggestions with each other. As we are working on water related issue and applied device, these conferences were really great help for our following work.
Helping Us Verify Circuits
To fully characterize a circuit, a great amount of data is required, as only one team cannot accomplish such heavy work. Fortunately, we have FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments and send us considerable amount of essential data, which helps us characterize our circuits better and improve our project further. Thanks to all the teams mentioned above.
Fishing Ponds Water Sampling and Analyzing
As our project is focusing on promoting fresh water aquaculture by dealing with excessive ammonia in the fish pond, it is essential to learn what the real fish pond water is like. ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes. Thanks to their contribution, we were able to make the media protocol simulating the real fish ponds, which is important for our future application test.
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS)"
USTC-Software,2015,Team:USTC-Software#Medal_-_-_TEXT.html,": Here are our demo page and validation page demonstrating several realistic examples on our wiki. We also have automated unit testing , documentation of test coverage, bug tracking facilities and documentation of releases and changes between releases on our GitHub.
Gold
In addition to the Bronze and Silver Medal requirements, our team have achieved the following 2 goals:
R1: iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. We  refer to these activities as Human Practices in iGEM. Demonstrate how your team has identified, investigated and addressed one or more of these issues in the context of your project.
E1: We had done the Human Practices in outreach. More information and pictures are on our Human Practices page .
R2: Address a problem that you would like to co-develop with a wetlab team. This should be a collaboration where the wetlab team posts a problem they are having and your team addresses the  issue by creating an online software solution.
E2: Yes. We address an issue for USTC team about fringe detection in their project, and we created an online software , where you can use to compute the interference series.
R3: Re-use and further develop a previous iGEM software project (or parts thereof) and demonstrate how future teams can continue this trend through good code documentation, use of open source materials and creation of great instructional materials.
E3: Yes, we inherit and develop the idea of 2007 team of USTC, they developed many Boolean gates and planned to employ knowledge from digital circuit to create cascade of Boolean gates. And our software reuses the framework of last year's USTC-Software team and the separation of front-end and back-end completely and REST API as the interface between them. Moreover, developers could easily develop their own software based on our project. More specifically, we could provide developers an easy-of-use API for further development. Here are the two examples below.
* Graph API. Software engineers could easily use our python code to build a gene circuit based on a truth with just a few lines.  More specifically, developers just use the code `import biocircuit` to import our package and then use the following code to  converting a truth table(a string) to some gene circuits with score.         expr_from_back = biocircuit.string2expr(expr)         circuit_from_back = biocircuit.create_circuit(expr_from_back)         scores_from_back = biocircuit.circuit_score(circuit_from_back, biogate.d"
UCAS,2017,Team:UCAS#Improve_-_-_TEXT.html," of Food Microbiology, 2007, 114(3):357-65.
[7] Timothy Sauer. Numerical Analysis (Second Edition). New York: Pearson Education, 2012. Chapter 5.
[8] Kennedy J. Particle Swarm Optimization[M]. Springer US, 2011.
[9] Klein, Adam H., et al. ""The intracellular concentration of acetyl phosphate in Escherichia coli is sufficient for direct phosphorylation of two-component response regulators."" Journal of bacteriology 189.15 (2007): 5574-5581.
[10] Huo, Yi‐Xin, et al. ""Protein‐induced DNA bending clarifies the architectural organization of the σ54‐dependent glnAp2 promoter."" Molecular microbiology 59.1 (2006): 168-180.
[11] Jiang, Peng, et al. ""Functional dissection of the dimerization and enzymatic activities of Escherichia coli nitrogen regulator II and their regulation by the PII protein."" Biochemistry 39.44 (2000): 13433-13449.
* Roughly speaking, a process satisfies the Markov property if one can make predictions for the future of the process based solely on its present state just as well as one could knowing the process's full history, hence independently from such history.
Given the fact that the problem of excessive ammonia in the fish pond need be solved while the current detecting and degrading system is imperfect, we designed our project and hardware to solve the problem in a more efficient, convenient and economic way. We used engineered E. coli to detect and degrade ammonia, considerably reducing the cost. We also designed a hardware to convert optical signal transmit by bacteria into warning message for fish farmers to read.
We have implement our idea of detecting and degrading ammonia with our engineered E. coli. Data and graphs in this page demonstrate what we have achieved in our project. Three promotors we chose to detect ammonia were proved to work well and we successfully detected considerable amount of uric acid in the culture medium our bacteria bred in. we also improved our project by adding ssrA tag to the RFP our detecting bacteria express and transform enzymes into degrading bacteria that enhance the produce of uric acid.
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on"
Heidelberg,2013,Team:Heidelberg_-_-_TEXT.html," jak ujawnić ich ogromny potencjał w pozyskiwaniu zupełnie syntetycznych peptydów z ich przeróżnymi i odpowiednio dostosowanymi funkcjami, jak np. uzyskanie złota z elektronicznych śmieci.
Weź w swoje ręce tę niepowtarzalną szansę i dołącz do naszej podróży!
Greek
Translated by Eftychia Kyriacou
Για αιώνες οι αλχημιστές πίστευαν στην ύπαρξη της Φιλοσοφικής Λίθου, μιας μυθικής ουσίας η οποία μπορούσε όχι μόνο να μετατρέπει τα κοινά μέταλλα σε πολύτιμα, όπως ασήμι και χρυσό, αλλά και να πραγματοποιεί την απόλυτη επιθυμία του ανθρώπου, την αθανασία, σαν να είναι το ελιξήριο της ζωής.
Παρόλο που η Φιλοσοφική Λίθος δε βρέθηκε ποτέ, η αναζήτηση της ώθησε τους αλχημιστές να εξετάσουν στα εργαστήρια τους πολλές ουσίες και τις μεταξύ τους αλληλεπιδράσεις, χτίζοντας έτσ"
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html,"2.cenF2+R2         -3.cenF+R         -3.invF+R         -3.cenF2+R2         -Total of 8 reactions, 25ul each     -16.25ul H20     -5ul Phusion     -.5ul DNTP’s     -1.25ul of each primer F and R     -.5ul gDNA         -Diluted 77.5ng/ul stock made on Friday     -.25ul Phusion     -Ran at Gradient PCR from 52->62 -Ran PCR products on a Gel     -However, bands were much smaller than the 2-4kb expected     -Could have been issue with genomic DNA dilution or polymerase     -Must re-Do -Ran full digest of RFP pSB1C3     -Used Xba1 and Spe1 to 50ul, 4 samples     -38ul water     -5ul Cutsmart     -5ul template (211 ng/ul)     -1ul NEB Xba1     -1ul NEB Spe1-HF -Transformed pSD000 A4 and A5 into JM109 competent cells     -Added 1µL of A4 and A5 to JM109 competent cells     -Incubated competent cells on ice for 30 minutes         -Tapped gently every 10 min to mix     -Heat shocked cells by placing into 42ºC water bath for 45 seconds     -Placed cells on ice for 2 min recovery     -Added 300 µL SOC media to rescue cells         -Place in shaking 37ºC incubator for 1 hour     -Plated onto LB + CAM plates         -Pipetted and spread 50µL of the transformed JM109 onto the plate             -Placed the remaining cells in the 4ºC fridge     -Placed plates in the 37ºC incubator at 5:00pm -[VP] Ran full digest of pSB1C3-RFP with Xba1 and Sre1 (4 reactions) -Dephosphorylated 2 of the reactions     -Reaction 1 and reaction 2 (only"
Lethbridge_HS,2018,Team:Lethbridge HS#Design_-_-_TEXT.html," capsid is an icosahedron with proteins Gp23, 24, and 31 contributing to its assembly. The highly antigenic and small outer capsid proteins serve as accessory proteins on the outer shell. Capsid proteins from this bacteriophage will be used as a proof of concept for further usage in the finalized construct.
Figure 2: Proteins and their respective functions in capsid assembly as well as the HOC/SOC accessory proteins used for fusion with the construct.
PHAGE SELECTION
In future design application, we have looked at phages that have a host range corresponding to our potential hosts: E. coli as the proof of concept and the methanotrophic bacteria as the real-life bacteria application.
Through the utilization of phage display technology, we will attempt to express ELPs fused to metal binding proteins on the surfaces of the T4 phage capsid for E. coli and in later experimentation, the M4 phage for the methanotrophic bacteria.
The T4 bacteriophage belongs to the phage family Myoviridae and interacts with E. coli[1]. The capsid of this phage has been successfully modified to display peptides and protein domains on the surface[1]. In past experiments, biologically active, full-length foreign proteins were displayed by fusion to SOC (small outer capsid protein) and HOC (highly antigenic outer capsid protein) accessory protein genes found on the T4 capsid surface. In fact, a bipartite T4 SOC–HOC protein display system allowed two different proteins to be displayed on one T4 particle simultaneously[2]. The high abundance of these proteins (960 SOC and 160 HOC molecules per phage capsid) increases the efficiency with which potential metal-binding proteins may function, once attached to this phage[2].
The M4 bacteriophage will be used in the real-life application of our system in the mining and oil tailing ponds as it is a natural occurring phage that can survive in the environment of the tailings pond.
As a proof of principle, we will be using the capsid protein taken from the T4 phage: gp23, 24 and 31. The proteins gp23 and gp24 are coat proteins making up the phage capsid, and gp31 acts as a chaperone in the gp23 folding process[3]. These proteins will produce an empty viral capsid to test the parts individually with the bacteria. This will allow for further experimentation with the full bacteriophage construct including the other parts.
ELASTIN-LIKE"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"correct boi,correct boi 755,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,,Integrated Human Practices,Wilson's Disease Survey,Survey,""<a href="""" https://2016.igem.org/Team:Oxford/Questionnaires """"> https://2016.igem.org/Team:Oxford/Questionnaires </a>"",""Survey questions and survey results can be found under the heading """"Fourth Survey"""""",Survey,General Public,Gain Information for iGEM Project,
Design a survey to investigate the preferred delivery methods for the team's treatment and the dosage frequency people would tolerate
Collaborate with iGEM Vilnius to compare results of survey
Use the data to decide how to deliver the probiotic and to clarify whether people would prefer a permanent population in the small intestine of more frequent applications
,Quantitative,""Detailed survey results can be found at <a href="""" http://2016.iGEM.org/Team:Oxford/Questionnaires """"> http://2016.iGEM.org/Team:Oxford/Questionnaires </a> under the header """"Fourth Survey"""""",,,,Surveyed the public on the preferred method of delivery of probiotics to determine iGEM project design,Right boi,correct boi,correct boi 756,Oxford,Undergraduate,2015, https://2015.igem.org/Team:Oxford,,Integrated Human Practices,Return Survey,Survey,""<a href="""" https://2015.igem.org/Team:Oxford/Practices """"> https://2015.igem.org/Team:Oxford/Practices </a>"",Survey asked following some synthetic biology education,Survey,General Public,Learn Public Opinions,
Conduct another survey after the iGEM team has investigated the feasibility of their project.
Ask the public now their opinion of trusting synthetic biology.
Understand that the public would heavily trust the doctor's opinion above all else.
,,,,,,""Conducted a follow-up public survey on the public's trust in synthetic biology, especially in the medical field"",Right boi,correct boi,correct boi 757,Oxford,Undergraduate,2016, https://2016.igem.org/Team:Oxford,Nominated for Best Education and Public Engagement,Education and Public Engagement,Oxford iGEM visits Cyprus,Teaching Activity,,,,""Secondary School Students, General Public, University Students, Teachers"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the i"
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html," feedback) interaction
5
NA
[3]
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
382
Translation rate of proteins
0.9
s-1
Estimated, see the justification
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
383
Dilution rate in exponential phase
2.88x10-4
s-1
Calculated with a 40 min generation time. See explanation
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
384
Unrepressed degradation rate of ComK
1.4x10-3
s-1
[3]
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
385
Unrepressed degradation rate of ComS
1.4x10-3
s-1
[3]
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
386
Degradation rate of mRNA
2.88x10-3
s-1
[4]
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
387
Degradation rate of GFP
10-4
s-1
BioNumbers
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
388
Degradation rate of RFP
10-4
s-1
Estimated equal to GFP degradation rate
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
389
Delay due to CFP production and maturation
360
s
Estimated equal to GFP delay (similar molecules)
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
390
Delay due to YFP production and maturation
360
s
Estimated equal to GFP delay (similar molecules)
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
391
Delay due to ComK production and maturation
300
s
Arbitrary
https://201"
UESTC-Software,2018,Team:UESTC-Software#Results_-_-_TEXT.html,"Team:UESTC-Software/Results
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project.
Considerations for replicating the experiments.
Describe what your results mean
Interpretation of the results obtained during your project. Don't just show a plot/figure/graph/other, tell us what you think the data means. This is an important part of your project that the judges will look for.
Show data, but remember all measurement and characterization data must be on part pages in the Registry.
Consider including an analysis summary section to discuss what your results mean. Judges like to read what you think your data means, beyond all the data you have acquired during your project.
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
