team,year,page,text
Freiburg,2015,Team:Freiburg#Labjournals#irif#August_-_-_TEXT.html,"1:3
Buffer
17
60
300
1x
….further steps were skipped
For second slide flush protocol was changed→ added anti-His step and further dilutions of anti-Salmonella (but threw out a-HIV/a-HCV/anti-Tet) Flush protocol (Slide 12):
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer
1
60
600
1x
BSA
2
60
600
10 mg/ml
Buffer
3
60
600
1x
Anti-GFP(goat;biotinylated)
4
30
600
5 ug/ml
Buffer
5
60
300
1x
Anti-His
6
30
600
20 ug/ml
Buffer
7
60
300
1x
Anti-Salm (Elu 3)
8
20
900
1:5
Buffer
9
60
300
1x
Anti-Salm (Elu 3)
10
30
600
1:2
Buffer
11
60
300
1x
Anti-Salm (Elu 1)
12
30
600
1:10
Buffer
13
60
300
1x
Anti-Salm (Elu 1)
14
20
900
1:3
Buffer
15
60
300
1x
StrepCy5
16
30
600
5 ug/ml
Buffer
17
60
300
1x
Results: Anti-His at least confirmed that something with a His-Tag is within the HIV and HCV spots (see binding curves of slide 12).
Slide 208: Binding curves; flushing with anti-Salmonella lysate screwed up the measurement → protocol only to this step
Slide 208: Selection of ROIs: As can be seen we faced some problems during that measurement ;)
Slide 12: Binding curves
Slide 12: Selection of ROIs
03.08.2015 Flush protocol:
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer
1
80
940
1x
BSA
2
45
600
10 mg/ml
Buffer
3
60
600
1x
Anti-GFP(goat;biotinylated)
4
25
720
5 ug/ml
Buffer
5
60
300
1x
Anti-tYFP (rabbit)
6
15
1200
"
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#Week1_-_-_TEXT.html," also spoke to representatives from Bioline, Qiagen, Fisher Science and Star Labs about the products they sold which we would likely require later on in the project; a few representatives even spoke about possible sponsorships and working with the iGEM team more closely, and we were able to leave with a few business cards giving us a few avenues to pursue.
Day 2 (10/07/12)
Today was a day largely involving meetings and planning ahead of the start of the project the following day. We met in the morning to discuss the project and we confirmed that we would be going into the lab the next day to transform E. coli with some earmarked BioBricks. Richard Bowater and Richard Kelwick told us that they had been able to synthesise a hybrid bacterial and mammalian, nitric oxide-sensitive promoter using PyeaR and NS2E9 elements in two orientations which would be the starting point of our BioBrick. We then looked at BioBricks produced by past teams to decide which BioBricks would be relevant to our project and therefore we would be transforming into the chassis; we decided on using the nitric oxide sensor developed by our advisors, and two BioBricks associated with bioluminescence.
We also looked at deadlines for iGEM and began to draft our project outline for the deadline later that week. Richard Bowater also informed us of the COSHH forms we would be signing ahead of the lab work the next day and uploaded them to our Google Drive account so we could read over them and ensure our first day of lab work was completed with a high degree of safety. We then looked at the finances and began to discuss our trip to Amsterdam as well as organising the purchase of a Promega card for the university's Promega vending machine. The rest of the afternoon was then spent discussing our film, logo and future human practices events; we also found out that our radio interview would be in just 2 days!
In the afternoon we sat in on a talk from a representative from the Biotechnology and Biological Sciences Research Council (BBSRC) on funding for research and how changes are being made to grants. We learnt that the BBSRC wanted their grant applicants to consider the 'impact' of their research (both in a scientific and economical sense) as part of their applications for funding; following this talk we too will be looking at what impact our research may make as part of our work on the ethics and future applications of our work.
Day 3 (11/07/12)
Meetings
Our original rabbit-based logo
Today was our first day of lab work,"
KIT-Kyoto,2014,Team:KIT-Kyoto#Notebook#Labnote_-_-_TEXT.html,"427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
Non Treated
3
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
Non Treated
4
1kb Ladder
5
p427-TEF
EcoR1
6
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
EcoR1
7
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
EcoR1
8
1kb Ladder
9
p427-TEF
Kpn1
10
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
Kpn1
11
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
Kpn1
12
1kb Ladder
13
p427-TEF
Sac1
14
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
Sac1
15
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
Sac1
Restriction Digest
Sample
Enzyme
Buffer
Vector
Insert
Primer
p427-TEF
CuMTSE1
EcoR1
Buffer H
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
EcoR1
Buffer H
p427-TEF
CuMTSE1
pGEX6P-2F2, pGEX6P-2R
EcoR1
Buffer H
p427-TEF
CuMTSE1
Sac1
Buffer L
p427-TEF
CuMTSE1
pGEX6P-2F1, pGEX6P-2R
Sac1
Buffer L
p427-TEF
CuMTSE1
pGEX6P-2F2,"
Tianjin,2016,Team:Tianjin#Community#Test#timer_-_-_TEXT.html," """");        }    };
this.$Trace = function (msg) {        var console = window.console || {};        var debug = this.$DebugMode;
if (debug && console.log) {            console.log(msg);        }    };
this.$Execute = function (func) {        var debug = this.$DebugMode;        if (debug)            func();    };
this.$LiveStamp = function (obj, id) {        var debug = this.$DebugMode;        if (debug) {            var stamp = document.createElement(""DIV"");            stamp.setAttribute(""id"", id);
obj.$Live = stamp;        }    };
this.$C_AbstractMethod = function () {        /// <summary> ///  Tells compiler the method is abstract, it should be implemented by subclass.        /// </summary>
throw new Error(""The method is abstract, it should be implemented by subclass."");    };
function C_AbstractClass(instance) {        /// <summary> ///  Tells compiler the class is abstract, it should be implemented by subclass.        /// </summary>
if (instance.constructor === C_AbstractClass.caller)            throw new Error(""Cannot create instance of an abstract class."");    }
this.$C_AbstractClass = C_AbstractClass;
};
//$JssorEasing$ var $JssorEasing$ = window.$JssorEasing$ = {
$EaseLinear: function (t) {        return t; },    $EaseGoBack: function (t) {        return 1 - Math.abs((t *= 2) - 1);    },    $EaseSwing: function (t) {        return -Math.cos(t * Math.PI) / 2 + .5;    },    $EaseInQuad: function (t) {        return t * t;    },    $EaseOutQuad: function (t) {        return -t * (t - 2);    },    $EaseInOutQuad: function (t) {        return (t *= 2) < 1 ? 1 / 2 * t * t : -1 / 2 * (--t * (t - 2) - 1);    },    $EaseInCubic: function (t) {        return t * t * t;    },    $EaseOutCubic: function (t) {        return (t -= 1) * t * t + 1;    },    $EaseInOutCubic: function (t) {        return (t *= 2) < 1 ? "
DLUT_China,2018,Team:DLUT China#test18_-_-_TEXT.html,"Team:DLUT China/test18
jQuery圆形转动切换文字说明动画特效
Hey guys welcome to wiki of DLUT_China
For more information click on the wheel below
1
2
3
4
5
6
Problem
Hyperuricemia refers to the abnormal high level of uric acid in the blood. The most frequently affected area is the joint, which can cause acute gout arthritis, chronic gout arthritis and joint deformity. However, joint injury is only the tip of the iceberg of hyperuricemia. Hyperuricemia can also damage the kidney, causing abnormal renal function, kidney stones, renal colic and other chronic kidney diseases. Hyperuricemia not only damages the joints and kidneys, but also is closely related to metabolic diseases such as hypertension, diabetes, heart disease, cerebrovascular disease and fatty liver.
Home
（～￣▽￣～）  Come on! Contact us for further cooperation"
Evry_Paris-Saclay,2018,Team:Evry Paris-Saclay#Model_-_-_TEXT.html," database: reflecting new knowledge about Escherichia coli K-12. Nucleic Acids Res (2017) 45, D543-D550.
[15] Caspi R, Altman T, Billington R, Dreher K, Foerster H, Fulcher CA, Holland TA, Keseler IM, Kothari A, Kubo A, Krummenacker M, Latendresse M, Mueller LA, Ong Q, Paley S, Subhraveti P, Weaver DS, Weerasinghe D, Zhang P, Karp PD. The MetaCyc database of metabolic pathways and enzymes and the BioCyc collection of Pathway/Genome Databases. Nucleic Acids Res (2014) 42, D459-D471.
[16] Singh GP, Dash D. Electrostatic mis-interactions cause overexpression toxicity of proteins in E. coli. PLoS One (2013) 8, e64893.
Previous
Next"
Valencia_UPV,2016,Team:Valencia UPV#Notebook_-_-_TEXT.html,"is gel of digestion products. Only sample number 6 of TFL cons RSIAT has run well.
Prepare Agrobacterium infiltration following:
35s: Luc
Pnos: Luc
Ren
Ga20 PCR
Ga20 cons
Ga20 PCR
Ga20 KO
TFL PCR
TFL cons
TFL KO
XT1 Cas9
Cas9 – TFL gRNA
Cas9 Ga20 gRNA
Initial OD
0.557
0.574
0.745
0.621
0.580
0.65
0.579
0.568
0.690
0.605
0.652
0.608
0.747
Vi culture (mL)
1,077
1,047
0,805
0,966
1,034
1,036
1,056
0,87
0,992
0,987
0,803
0,96
1,077
Vi Agroinfiltration solution (mL)
13,923
13,953
14,195
14,034
13,966
13,964
13,944
14,13
14,008
14,013
14,197
14,04
13,923
10Sep
Miniprep with E.Z.N.A ®.® Plasmid Mini Kit I, Q(capless) Spin of C58
Pick Agrobacterium C58 (gTS Ga20PCR – SF- Cas9 – Ga20 gRNA + gTS Ga20PCR – SF- Cas9 – XT1 gRNA + gTS TFL cons- RSIAT ) colonies from the plate that has been incubated overnight. Inoculate a starter culture of 5 ml of LB medium with 5 μL of Kanamycin and 5 μL of rifampin in a 50 ml tube with the colony and incubate it overnight at 28ºC with shaking.
Glycerinate all devices in Agrobacterium
11Sep
Digestion of Miniprep products using EcoRI. Incubate 1 hour at 37ºC.
Run electrophoresis of digestion products.
12Sep
Luciferease assay of gTS (TFL and Ga20) with AEK linker
We throw out from Golden Braid collection the glycerinate number GB0584. Incubate over night at 37ºC
13Sep
Miniprep with E.Z.N.A ®.® Plasmid Mini Kit I, Q(cap"
Harvard,2011,Team:Harvard#Template:NotebookDataJuly4_-_-_TEXT.html," transformation on the Zif268 plasmid into the ECNR2 culture
Used 3 µL in a 50 µL dilution (49+1) of 1 ul of 55 ng/µL concentration of plasmids
1.82 V for 5.00 ms according to the electroporator
Team ZF
Checking on Pos Con 77, OZs, and Zif 268 plates
Unfortunately, nothing grew on our plates from yesterday. Our time constants from the electroporation were rather low (~3.8), so 50 ul may not be enough to see growth. We decided to spin down the cells, resuspend them in 50 ul of LB, and re-plated this solution. We also re-did the transformation using ChemComp cells, and made 100 ul plates. Both sets of plates were left overnight at 37*.
Designing the reporter strain
Instead of placing the GFP reporter on a separate plasmid, we decided to insert it on our expression plasmid, immediately after our zinc fingers, and before the transcription terminator. We placed a ribosome binding site (Shine Dalgarno sequence: AGGAGGTT before the GFP. We will only add the GFP to Zif 268 (whole) because if we can show through GFP that the selection system works for Zif 268, we can assume it also works for the other zinc fingers. This is easier and more cost effective than ordering 12 different primers for each of our plasmids.
We will construct the reporter strain by performing a PCR to get the plasmid in linear form. We will also perform a second PCR to get out GFP and add homology regions to our Zif 268 plasmid, as well as adding the Shine-Dalgarno sequence. The primers for these PCRs were ordered today. We'll then assemble these pieces to construct a whole plasmid, and transform our bacteria.
PCR with Practice Plate
We performed a PCR to amplify our F1s from the practice plate. We used our primers for CB bottom (primer index: 66 and 67) for the 18 targets and our primers for the controls (primer index: 72 and 73) for the 6 controls. We had an annealing temperature of 52 degrees and an extension time of 15 seconds.
Practice plate primer test
We got products for all of the oligos at our expected product size of 131 bp.
Glycerol stocks of successful plasmids
We happened to check"
UCSC,2018,Team:UCSC#Notebook_-_-_TEXT.html,"  We transformed these ligations with electrocompetent and chemicompetent E. coli cells, and this time we got four colonies on the electrocompetent E.coli plate for the BioBrick plasmid of P450scc! The other plates which were our transformed chemicompetent E. coli, and our electrocompetent E. coli with 3BH ligation failed. Since we had four colonies that contained our P450scc plasmid we index plated them, inoculated them into liquid media and miniprepped out the plasmid. To confirm if the E. coli actually had our P450scc Biobrick, we performed a colony PCR, and a restriction digest. Both the colony PCR and restriction digest had inconclusive results, and we were not able to tell if the plasmid was actually our P450scc BioBrick.
Using newly procured T4 DNA ligase and buffer to prevent any implications, since the buffer has a limited, low amount of freeze-thaw cycles. Then we chose colonies from the plates which were isolated and ran a yeast transformation for TEF1, but found that overgrowth had occurred and the results were no longer fit to continue with.
To ensure fluorescence, we recognized that since the S. cerevisiae strain contains the mStrawberry and yCitrene fluorescent proteins, we figured out a way to grow it in a liquid culture to log phase. We would then centrifuge the cells and place the pellet in new YPD with galactose to induce the GAL1 promoter. Then we would let it grow for two to four hours and follow up by testing the fluorescence levels of mStrawberry to yCitrene for the Tsynth8, Tsynth30, and TEF1 in S. cerevisiae.
We then restreaked colonies from the overgrown Tsynth8 and Tsynth30 plates from isolated colonies. Then we transformed the TEF1 plates again into Y. lipolytica because the overgrown plates contained zero isolated colonies without signs of contamination. We used 3 uL of the plasmid from the miniprep procedure and transformed Y. lipolytica and 100 uL of it and plated on leucine deficient plates; the plates were left in incubation for two days.
We clean and concentrated the PCR products and quantified them with a nanodrop with good results. We then prepared the samples for Sanger sequencing and sent them out to Sequetech. In the meantime of waiting for results, we made more liquid stocks of"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"em.org/Team:Shiyan_SY_China,Best Education and Public Engagement,Education and Public Engagement,iGEM Magazine,Educational Material,,,,Secondary School Students,Promote Awareness of Synthetic Biology,
Publish a special issue of the high school magazine dedicated to iGEM and synthetic biology
,,,,,,Published a special issue of a high school magazine on synthetic biology and iGEM ,Right boi,correct boi,correct boi 870,Shiyan_SY_China,High School,2015, https://2015.igem.org/Team:SJTU-BioX-Shanghai,Best Education and Public Engagement,Education and Public Engagement,Community and Video Promotion,Educational Material,""<a href="""" https://www.youtube.com/watch?v=hFvv6qGuQ-0 """"> https://www.youtube.com/watch?v=hFvv6qGuQ-0 </a>"",Video about synthetic biology,Educational Video,Secondary School Students,""Educate on Synthetic Biology, Recruit iGEM Members "",
Explain basic concepts of synthetic biology
Recruit new iGEM team members
,,,,Inspired students to apply to the team,,Surveyed public knowledge and opinion of pesticide use on fruits ,Right boi,correct boi,correct boi 871,Shiyan_SY_China,High School,2015, https://2015.igem.org/Team:Shiyan_SY_China,Best Education and Public Engagement,Education and Public Engagement,Questionnaire,Survey,""<a href="""" https://2015.igem.org/Team:Shiyan_SY_China/Practices#t1 """"> https://2015.igem.org/Team:Shiyan_SY_China/Practices#t1 </a>"",A picture of the team's survey,Survey,Vendors/Businesses,Learn Public Opinion,""
Distribute questionnaires
Gauge public opinions
Assess, based on results, whether their project was relevant to participants or would be used
"",Quantitative,Detailed survey results can be found on their wiki,100,,,Conducted a survey to determine whether their project would be useful to consumers,Right boi,correct boi,correct boi 872,Shiyan_SY_China,High School,2015, https://2015.igem.org/Team:Shiyan_SY_China,Best Education and Public Engagement,Education and Public Engagement,Questionnaire,Survey,,,,General Public,Learn Public Opinion,
Ask questions about pesticides on fruits
Gain a better understanding of public opinions based on"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html,"ia coli form a tight complex that represses transcription via the ribbon-helix-helix motif in RelB. J. Mol. Biol. 2009;394:183–196. doi: 10.1016/j.jmb.2009.09.006
τB
min
4.3
RelE half-life Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297
τE
min
43      (growing)
2000 (dormant)
Bound RelB half-life Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297 Overgaard M., Borch J., Gerdes K. RelB and RelE of Escherichia coli form a tight complex that represses transcription via the ribbon-helix-helix motif in RelB. J. Mol. Biol. 2009;394:183–196. doi: 10.1016/j.jmb.2009.09.006
τc
min
17
RelB transcription rate Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297
transB
1/min
15
RelE transcription rate Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297
transE
1/min
0.3
Binding rateSneppen K, Zocchi G. Physics in Molecular Biology. Cambridge"
USTC,2016,Team:USTC-Software#Composite Part_-_-_TEXT.html,"Team:USTC-Software/Composite Part
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Composite Part special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
Ionis_Paris,2016,Team:Ionis Paris#Collab_-_-_TEXT.html,"ks of Synthetic Biology” and “Synthetic Biology: a new economic world”. The aim of these roundtables was to make everyone learn more about Synthetic Biology straight from professionals, along with knowing more about what they could do once the iGEM is over, how they can transform their project into a professional activity. This was also for us the occasion to host professional in an international-class event: we took that in consideration and organized a special VIP cocktail area where we were able to meet them after the roundtables.
We also decided to ask all the teams to come with a poster, and to be able to present their project to everyone. This would be very useful as a training fort the Boston Jamboree, and would allow every European team to meet and discover each other’s projects.
Our team is also really grateful to the laboratories INSERM …., that give us the material we needed  to arrange our paillasse.
Thanks to the IONIS Education group, we were able to find the perfect place where to host our event. We also managed to get a discount on a local hotel and provide a cheap housing for every team who wanted one. This way, we would be able to host as much teams as possible, in the same place ! After sending our invitations, we got a confirmation from 30 teams scattered all around Europe, coming from 11 different countries.
We also wanted this event to be fun for all iGEMers, along with an opportunity for them to discover Paris and the French culture. For this reason, visits and activities in Paris were planned for the second day. We also managed to get a partnership with Paul, allowing everyone to discover French breads and pastries.
The whole event was really amazing all along, whether when we were preparing it (announcing it and receiving messages from people all across Europe was a blast), or when we were living it: we finally got to see all of the teams we have been in contact with, and meeting everyone in such an atmosphere was very exciting !
We also had the occasion to communicate with teams, through communication tools like Twitter and Facebook, and also through a dedicated app the iGEM IONIS team developed: this « companion app » was the perfect road book  a map of the event, a schedule with every major event planned, and even a selection of nearby restaurants and places to eat.
The whole event turned out very well and we received tons of positive feedbacks, which really comforts us in our idea of making it a periodic event. We created a common association, called iGEM ESOC (European Symposium Organisation Committee), and are"
