team,year,page,text
OUC-China,2015,Team:OUC-China#Note Book#Lab Journal_-_-_TEXT.html," bacteria attraction experiment, Xihan zhang designed a device made of acrylic plate whose core is a six well plate struck by six magnets. She called it “Captor beta”.
Captor beta
Week 14 (July 20– July26)
Wet Lab Overview
The ordered gene synthesis productions arrived. They are seg 1 to seg 5, which were used for constructing T7 platform.
Mag-receiver
Qingdian Mu did PCR identification of pQE-L*H, pQE-HL, pSB-ftnA and pSB-HL, no target bands. The sequencing of pQE-ftnA shows that the result sequence doesn‘t match the correct one.
Circuits 1 to 6 was under construction by Cun Wei and Qingdian Mu, the main problems were that more than one bands appeared after amplificating Gibson product, ligation was failed even with gel extraction.
Renjie Shang succeed in ferritin purification, proved by SDS-PAGE. To achieve an optimal induction concentration for Pet28a harboring ftnA, Jie Lian designed more IPTG concentration gradient from 0.1mM to 1mM. Considering the expression quantity and toxic damage to cell, we decided the final induction concentration as 0.8mM.
Jie Lian examined the supernate and purification product with Prussian blue staining and native-page. There was no color change for the concentration of samples was low.
Thermo-regulator
Zhuo Pan did PCR to get seg 1 to seg 5 fragments. Xihan Zhang did the agarose gel electrophoresis of five fragments and digested pSB1C3 to estimate the concentrations. Five fragment and the backbone were assembled by Gibson assembly. Xihan Zhang did the transformation and the bacterium were spread out on the plate with arabinose. The colony turned green on the plate. However, there no target bands on the gel after PCR identification. Besides, we transformed the plasmid into DH10B, the strain doesn’t turn green anymore. We failed to construct the T7 platform. We thought that there was incomplete plasmid containing GFP in E.coli, that’s why the strains turned green.
InterLab
Xihan Zhang, Qikai Qin decided to add Ribo J into the circuits and ordered it from GENEWIZ.
7.20
Three parts (J23101, J23106, J23117) was got from the 2015 Kit Plate 4, and transformed into E. coli K-12 DH5-alpha"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Engagement,The Centre for Child Development,""Teaching Activity, Community Event"",,,,""Primary School Students, Secondary School Students"",""Science Education, Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Visit the """"The Centre for Child Development"""" for children with developmental, mental and behavioural disorders or children who have experienced abuse and violence, and equip them with lab equipment such as coats and pipettes and teach them basic scientific techniques
Encourage them to draw custom modified bacteria
"",Qualitative,Students were extremely creative with their custom bacteria,50,,,Visited the Centre for Child Development and taught children about lab techniques,Right boi,correct boi,correct boi 1364,Virginia,Undergraduate,2016, https://2016.igem.org/Team:Virginia,,Integrated Human Practices,Policy Proposal,Consult Experts,""<a href="""" https://2016.igem.org/Team:Virginia/Policy_Proposal """"> https://2016.igem.org/Team:Virginia/Policy_Proposal </a>"",Sample policy proposal for testing/monitoring biocontainment devices in genetically engineered organisms (GEOs),Policy,Legislators,Activism for iGEM Project,""
Speak with several policy experts, including the Virginia Deputy Commissioner of Agriculture, and the current and previous director of the Presidential Commission for the Study of Bioethical Issues, to understand the current state of GEO legislation and to identify areas for improvement
In response to these discussions, generate a sample policy proposal for the testing, application, monitoring, and termination of biocontainment devices in a released GEO
"",,,,,,Met with policy experts and created a sample policy brief on biocontainment,Right boi,correct boi,correct boi 1365,Virginia,Undergraduate,2016, https://2016.igem.org/Team:Virginia,,Integrated Human Practices,Safety Guidelines,Educational Material,""<a href="""" https://osf.io/cvqe6/ """"> https://osf.io/cvqe6/ </a>"",Safety guidelines posted on the Open Science Framework,Paper on Safety,Scientific Community,""Discuss Ethics and Safety, Educate on Synthetic Biology"",""
Work to foster dialogue about biocontainment as a safeguard against unintended consequences of GEOs in open environments by speaking to the head of Charlottesville Open Bio Labs and Dr. Todd Kuiken from the Wilson Center to examine the current regulation of community labs
Working with the head of the Open Bio Labs, create a biosafety guidelines document, including provisions on biocontainment
"",,,,,,"
Linkoping_Sweden,2018,Team:Linkoping Sweden#Collaborations_-_-_TEXT.html,"ers (Sweden), iGEM Stockholm (Sweden), Uppsala (Sweden), LiU iGEM (Sweden), iGEM Copenhagen (Denmark), DTU-Denmark (Denmark) and UiOslo (Norway).
Collaborations with non-iGEMers
Collaboration with Engineers Without Borders Sweden
During the spring this year the adivsory board for Engineers Without Borders Sweden at Linköping University reached out to us for a project they were working on. Engineers Without Borders Sweden is an organisation that works with challenges related to sustainable development goals around the globe. One of their goals is to inspire more young students to become engineers. We teamed up with them for a tour of Linköping University aimed at inspiring secondary school students to pursue a higher education. This is described further on our Human Practice page."
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html,"
1
63 ↓ 0.5
5
72
10
30
98
1
65
5
72
10
1
72
30
1
12
-
KH7/8 and NI19/20 in BioRad old one
cycles
temperature (°C)
time (s)
1
98
10
30
98
1
65
5
72
10
1
72
30
1
12
-
Agarose Gel and Gel Extraction
For NI15/16 wrong template (pMM64) was used in the first PCR. The second run (pKH1/2) yielded the right product fragments have been gel extracted using QIAquick Gel extraction kit. NI15/16 and KH3/4 have been extracted using
QiaEXII gel extraction kit.
CPEC assembly and Transformation
CPEC assembly of CCDB fragment (KH1/2 and NI13/14) and indigoidine synthesis construct (pRB3-delta-T, pKH1-delta-T
and pKH2-delta-T to yield pRB11, pRB12 and pRB13. As a positive control, native T-Domains (KH5/6 and NI19/20) are
reinserted. Transformation in ccdb resistant strain (OneShot CCDB survival cells) using standard protocol and 5 ul
of CPEC reaction product.
CPEC assembly Phusion Flash HF in biometra cycler
cycles
temp (°C)
time (s)
1
98
10
10
98
1
55
5
72
120
1
72
300
1
12
-
On plates with colonies are always blue colonies as well as white ones -> no information on assembly success.
CCDB screening and test
Five white colonies from pRB12 were picked as well as a blue colony as a control. Conlony PCR using intron iTaq
polymerase was performed and 6x 0.5 mL LB+Cm were inoculated with the six colonies.
ccdb screening pRB12 colonies with NI13/14 in
cycles
temperature (°C)
time (s)
1
98
10
35
98
60
60
30
72
80
1
72
300
1
12
-
Screening is positive -> miniprep of colonies #3 and #4 from 2 ml liquid culture. Purified plasmid pRB12 was transformed to TOP10, DH5alpha and OneShot"
Tokyo_Tech,2010,Team:Tokyo Tech#Project#wolf coli#lacIM1_-_-_TEXT.html," each sample was applied to 96-well plate and its fluorescence intensity was measured with a fluorometer by BPB-sp filter, which absorbed the LB fluorescence. The fluorescence intensity was calculated by dividing the measured raw fluorescence intensity by the adjusted OD590.
Reference
[1]. Basu S et al. A synthetic multicellular system for programmed pattern formation. NATURE   2005;434,1130-1134
[2]. USTC(2008)
Retrieved from "" http://2010.igem.org/Team:Tokyo_Tech/Project/wolf_coli/lacIM1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec_-_-_TEXT.html,"Team:Bielefeld-CeBiTec
Expanding the Genetic Code
Human Practice ▼
Additional ▼
Results ▼
Theory ▼
Bielefeld-CeBiTec 2017
Collaborations
Team ▼
Partners
Notebook ▼
Aim of the Project
Unnatural Base Pair ▼
Translational System ▼
Toolbox ▼
Overview
Unnatural Base Pairs
Uptake and Biosynthesis
Retention System
Challenges
Overview
Translation Mechanism
Library and Selection
Overview
Analyzing
Photoswitching
Labeling
Photolysis
Fusing
Results Overview
Unnatural Base Pair ▼
Translational System ▼
Toolbox ▼
Parts ▼
Achievements
Overview
Uptake
Biosynthesis
Retention System
Development of New Methods
Overview
Translation Mechanism
Library and Selection
Overview
Analyzing
Photoswitching
Labeling
Photolysis
Fusing
Parts
Basic Parts
Composite Parts
Part Collection
Improve
Hardware
Software
Modeling
Measurement
Applied Design
InterLab Study
Overview
Gold
Silver
Public Engagement
Members
Advisors
Bielefeld
CeBiTec
Bielefeld University
Attributions
Methods
Oligonucleotides
Labjournal
Labnotes Generator
Safety
Achievements
The following list sums up all of our achievements and refers to pages of this wiki containing detailed information. Next to this we recorded the original presentation of our project in Boston at the Giant Jamboree, which sums up and explains the project in less than 20 minutes:
Awards
Best Foundational Advance Project
Best New Basic Part
Nominations
Best Software
Best Hardware
Best New Composite Part
Best Part Collection
We established two orthogonal methods for the detection of unnatural base pairs in a target sequence: an Oxford Nanopore sequencing application and an enzyme based detection method
Development of a software suite for these orthogonal methods
Integration and characterization of  the nucleotide transporter PtNTT2 from P.tricornutum in E.coli for the uptake of  unnatural nucleoside triphosphates
Confirmation that certain Taq DNA polymerases can efficiently incorporate unnatural nucleotides
Construction of a toolbox consisting of five aminoacyl-tRNA synthetases for incorporation of non-canonical amino acids
Colocalization of the RuBisCo and and subcellular compartment (carboxysome) using a fluorescent amino acid
Development of"
East_Chapel_Hill,2018,Team:East Chapel Hill#Description_-_-_TEXT.html," transcription. One may think of this process as an “on” or “off” switch, with “on” allowing for transcription of a gene.  When the aptamer (ligand-binding) region of the fluoride riboswitch interacts with fluoride, the terminator is not formed allowing the RNA polymerase to proceed and transcribe the downstream gene.
Figure 2: Schematic of a transcriptional riboswitch
2015 Exeter iGEM Team, RNA Riboswitches
The riboswitch we used is from the previously characterized B. cereus. In Figure 3 we have displayed the crystal structure of the aptamer of this riboswitch. We tested two variations of this riboswitch, which we labeled FRS1 and FRS2. Figure 4a shows the predicted folding structure of FRS1, and Figure 4b shows the predicted folding structure of FRS2. We were interested in determining how the predicted folding structure may influence the binding ability of this riboswitch to fluoride.
In nature, this riboswitch regulates the expression of genes that are able to pump high levels of fluoride out of the cell. The crcB gene in E.coli bacteria encodes the fluoride efflux channel, which is capable of pumping fluoride out of the cell so that it is no longer toxic. In our experiments, we used a modified crcB E.coli strain so that fluoride may accumulate in the cell.
Figure 4a: Predicted folding structure of fluoride riboswitch ""FRS1""
Figure 4b: Predicted folding structure of fluoride riboswitch ""FRS2""
Figure 3: Crystal structure of a fluoride riboswitch
Aiming Ren, Kanagalaghatta R. Rajashankar, Dinshaw J. Patel “Fluoride ion encapsulation by Mg2+ ions and phosphates in a fluoride riboswitch” 2012 Nature 486, 85–89
Our Design
We modified the previously developed chloramphenicol acetyltransferase operon (CHOP) by the 2017 East Chapel Hill iGem. We used Gibson overhangs with homology to pSB1A3 so we could clone the operon into the pSB1A3 vector. This operon was designed so that future users may easily test a library of promoters and riboswitches simply by cutting with restriction enzyme HindIII. One may even test the expression of a new gene by using the XhoI restriction enzyme.
Schematic of operon BBa_K2843000
The fluoride binding mutant has two"
BYU_Provo,2013,Team:BYU Provo#Outreach#OremLibrary_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Outreach/OremLibrary
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Human Practices - Orem Public Library Visit
Human Practices
Library Visit
The Adventure of Baxter Bacteria
Overview
Changing the world starts  with little things. Even little people. That was our idea in teaching youngsters about Synthetic Biology. We wanted to dispel myths and stigmas along with fears about what people think Synthetic Biology is. Since the unknown is what is the most likely to scare, we wanted to educate the children in our neighborhood about what Synthetic Biology is, why it's not scary and why we think it's REALLY COOL.
At the Orem Public Library, we taught 5-10 year olds the basics of biology. What is a virus? What is a plasmid? What is bacteria? We showed them what they are and how we can use them to do amazing things.
Since we were at a Public Library, we of course had to read a book! Our fun story about Baxter Bacteria and his adventures reinforced the principles that we had taught them. They laughed when the plasmid gave Baxter ""powers"" and cheered when Baxter made it home safe.
By the end of the book reading, the kids were ready to make their very own projects. With the aid of one of our team members, ten groups of children made their way to the stage to show off the projects they thought of with the poster they drew themselves. All the presentations were very exciting, as no idea was a bad one.
Return to top >>
Introduction
The following is the brief introduction of synthetic biology we gave.
Return to top >>
Story Reading
This is the first edition of our children's book: The Adventure of Baxter Bacteria. It's also the story we shared with kids during our library reading. Please click on Next Page or Previous Page to flip through the book.
For our final/published edition of The Adventure of Baxter Bacteria, please click here"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html," the development of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We interviewed Mr. XU to find out the answer.
Key point
Activated sludge which is cultivated by their workers has been used in the factory.
There is not a full-blown industry in China for cultivating bacteria strains that can purify the water
A low-cost device to detect and degrade nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us,"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,OfHrOcNznpFkLOLN8VOM LFq0qBVQ2YWN28N9zkTSPvF34DXM6/ruu++OFzbpTLLu0Pjx4+33p01ykQvp7QTz+NKx5fny2GOP xdfJYXooRUp2xOPv4c4jP4g1yY2Z9VOCx0xHnc54RhzHWwnCjJSkGPnHP/7RCqgE65A1atTIpj7x fOd2fjc33kgKijyePJZ/+ctfbBqoE4Z5jCdOnGhtO6P6XCSNK4jvlzEz9TapMfMao91Myzmh+Z0o ihJrRFGUWJOO5Iqm60DDSR6dcaa9cEIdqbBz1w2Eq66uJgnHyDQWrmzyOb863W78HDvH6erw8Hjy uPL4+nnsXH1nwWkKee7Ys9YLx04hx69FSTlWRg1wjG7cdFCZPkFnNtSWtJEYP69FF/HgunDxuLP+ Tnoc90iLNaxBxeuZzjkjAAimYzCihmA0C8WGjIrkopBAYZVRfYzKcjVzWEiYQgcfM0LLT9dBcmNm JKJr++6nMbtuciwczMhJXp8E07MoUBJcKGBKTlra0odzUYPCNc9TitUsdO/OTdaSIhgBRzHYLxGH wWOm0EgBNKkxu9TccNgQURRFiTWiKIqiKIoxICa7GhoEV/kZFUWw+DYjAFytJ+dcZtSYGB1BoZUR hxSUnFjjUrYoiPhJrEluzBynH8fsumkRTGelkEqwJpGrjcXoOEZW+kGscUIqwY5U7Jrkzk1XU6p1 69YULXyVHho8Zpe6mnjM4RCYZD9FUZRYI4qiKIqiGENijaOLqhg6d
uOttawa,2014,Team:uOttawa#team_-_-_TEXT.html,"ak and John Drake from the Waterloo iGEM team, and Danny Salem was responsible for the design of the stochastic model. Joey Irani performed the model fitting of promoter data from the wet lab and parameterization.  Joey Irani, Alex Huluta and Cory Lefebvre performed stability and sensitivity analyses of the deterministic models and Danny Salem did the same for the stochastic models.
Policy and Practices: Members who were involved in the Let’s Talk Science collaboration in various capacities include: Abdus Anwar, Jenna Khawas, Nicholas Huang, Yara Abou-Hamde, Kaitlin Kharas, Peter Doan and Curtis Quan. All in-class presentations were done by Abdus Anwar. Members of the team who led activities at the various fairs and festivals (as well as at the Children’s Hospital of Eastern Ontario) include: Yara Abou-Hamde, Nicholas Huang, Joanne Joseph, Kaitlin Kharas, Abdus Anwar, Irene Harmsen, Cory Lefebvre, Alexandra Huluta, Peter Doan, Curtis Quan and Daniel Tesolin. Members of the team who prepared activities and/or presented as part of the Enrichment Mini-Course Program include: Yara Abou-Hamde, Joanne Joseph, Marina Kidisyuk, Joey Irani, Sarah Mohand-Said and Nicholas Huang. The research for the synthetic biology course was done by: Yara Abou-Hamde, Irene Harmsen, Kaitlin Kharas, Joanne Joseph and Lloyd Mai. Survey was designed and data analyzed by Yara Abou-Hamde. Abdus Anwar represented the policy team at the oGEM conference. The patent policy project is being led by Katie Harriman and Yara Abou-Hamde. Other significant contributions were made by Caitlin Johnston, Fiatsogbe Dzuali, Stephanie Gran-Ruaz and Linda Dam.
Collaborations
Waterloo collaboration
This year, we had the opportunity to collaborate with the iGEM team from the University of Waterloo. We were asked to aid in the  construction of three large DNA cassettes into one plasmid.
In order to do so, the uOttawa iGEM team designed a set of primers (6 total) to amplify out each of the DNA cassettes, with overhangs to be used for our labs version of overlap extension PCR. A protocol was written for the uWaterloo team. We also were able to discuss and advise its design and construction.
In return, Sam Hir"
Toulouse,2014,Team:Toulouse#Notebook#Calendar_-_-_TEXT.html," + BBA_1364003 (D4E1)  + BBA_1364002 (GAFP1) in pSB1C3 and pSBBS4S and cryopreservation
- Elaboration of an efficient fungicide test protocol
- Test of the fungus growth on PDA medium + test of growth for B. subtilis liquid culture on PDA
Weekly meeting with the instructors(08/08/2014)
- Ask iGEM headquarters if all the biobricks must be on pSB1C3 plasmid
- Use another strain of E. coli (DH5-1 instead of DH5 alpha) to have a faster growth
- Check which quantity of B. subtilis is necessary to naturally destroy the fungus
Collapse
Week 9 (11-17 August)
Communication and financial support:
- Publication of more articles about our project in Labiotech, Développement durable (Networkvisio), Midi Libre, l’Indépendant, DigiSchool, La voix du Midi Lauragais, LURIO Addl.
Lab work:
- Evaluation of the bacterial decrease rate from 10°C to 4°C with a sporuling strain of B. subtilis.
- Chemotaxis test with different concentrations of glucose on a 0.3% agar.
- Miniprep of pSBB4S with binding gene and transformation in B. subtilis.
Problem: no digestion was visible on the gel => the cloning failed
- Transformation of BBa_K1374010 (Pveg + RBS SpoVG + EcAMP) + BBa_K1364012 (RBS + GAFP1 + D4E1 + double terminator), subculture
- Subculture of B. subtilis clones transformed by BBa_K823003 (Pveg) + BBA_1364002 (GAFP1)  + BBa_B0015 (double terminator) in pSBB4S, cryopreservation
- Fungicide test
Collapse
Week 10 (18-24 August)
Communication and financial support:
- Ethics: Interview with a specialist in ethical sciences, Vincent Grégoire Delory to complete our reflexion about the ethical issues in SubtiTree project.
- Wiki: hiring a web designer, Adrien Nicod, to improve the aesthetic effect and the logo.
Lab work:
- Subculture and transformation in B. subtilis of BBa_K1364011 in pSBBS4S (BBa_K823022) and"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html,".
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS) where we can carry out our experiments, we have to spend 3 hours commuting between IBP and our campus. Thanks to BNDS_China, who generously provided us with some equipment we do not have on campus, we managed to finish some of our experiment without wasting time on the subway. We also want to thank BIT-China. They generously provided us with 4 liters of Methanol for HPLC-MS testing during National Day vacation when we were out of stock and all our suppliers were off work, which facilitated the progress of our experiments.
Safe Project Design
Aimed at dealing with excessive ammonia in the fish pond, we engineered our bacteria to detect and degrade ammonia. To ensure the safety of our project, we chose E. coli (TOP10 strain for detection, BL21 strain for degradation and DH5α for InterLab) as our project chassis, which is of group 1 risk. Although we introduce resistance genes into our circuits, they are the ones that commonly used in the lab and have been widely confirmed to be safe.
For ammonia detection, we also designed a device to apply our bacteria into practical use, of which safety is of crucial value. We used filter to isolate the component that will contact with bacteria from other components of the device and open environment. Afterwards, we have a complete decontamination protocol to deal with our engineered bacteria and the component of the device that contact the bacteria.
For ammonia degradation, we have successfully expressed all the enzymes we need in E. coli. However, considering the harm E. coli can do to aquatic creatures, our engineered bacteria will not be directly released into fish ponds. Instead, we planned to replace our chassis with other harmless bacteria such as B.subtilis now that our concept has been proved success in E. coli.
Safe Laboratory Work
Lab Safety Rules
We have already completed and submitted the safety form. We guarantee to follow the safety rules provided by iGEM in our lab work. Besides, we have safety rules in our lab as well. We separate the experimenting area and living area apart, no experimental material is allowed in living area and no living item is allowed in experimenting area. When we do experiments, we strictly follow the protocol and are monitored by the lab manager.
Safe Parts
In detection part, we transformed three different promotors and a RFP gene into E. coli and in degradation part, we transformed some enzymes in purine metabolic pathway into our engineered bacteria. Therefore, no toxic matters will"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#June_-_-_TEXT.html," s
94
Hold
94
60
Initial denaturation
94
20
Denaturation
60
20
Annealing
72
20
Elongation
--> 15 cycles
94
60
Denaturation
70
40
Annealing
72
20
Elongation
--> 15 cycles
70
300
Final extension
6
Hold
Further tasks:
do gel electrophoresis
PCR of mdnA for phage display (strategy 1) repeated with new ordered forward primer
Investigators: Sandrina
Time: 2011-06-29,14:00-18:00
Aim: amplification of mdnA with SfiI restriction sites (vector pARW089) to clone it into pAk100 bla KDIR
Materials/Methods:
see 2011-06-10
changes:
elongation time 40 s
template 5 µl
program: Sabrina, eppendorf master cycler gradient
further tasks:
gel electrophoresis with PCR product
Error prone PCR (varied MnCl
2
concentration) of mdnA
Investigators: Katharina
Time: 2011-06-29,12:00-13:00
Aim: Random mutation of mdnA gene based on increased MnCl
2
concentration
Materials:
Genaxxon Bioscience Taq Polymerase
10x Genaxxon Bioscience Taq Polymerase buffer containing 15 mM MgCl
2
dNTPs (10 mM)
forward primer: sf_mdnA_1 (10 µM)
reverse primer: r_mdnA_1 (10 µM)
template DNA pARW089 (857,3 ng/ µl measured by Nanodrop a second time)
Genaxxon Bioscience MgCl
2
stock solution (50 mM)
MnCl
2
Eppendorf Mastercycler personal, program IGMDNA1
Error prone PCR of mdnA
increasing MnCl
2
concentration
1. Mix for error prone PCR with increasing MnCl
2
concentration
Component
Stock concentration
Volume in µl
Final concentration
Genaxxon Bioscience Taq Polymerase buffer containing MgCl
2
)
15 mM (MgCl
2
)
5
1.5 mM MgCL
2
MgCl
2
50 mM
5.5
5.5 mM
dNTPs
"
Hong_Kong-CUHK,2010,Team:Hong Kong-CUHK#Project ethics_-_-_TEXT.html,"
Notebook
Sponsors
© Copyright CUHK IGEM Team 2010, All Rights Reserved
Back to Top
Retrieved from "" http://2010.igem.org/Team:Hong_Kong-CUHK/Project_ethics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Alberta,2010,Team:Alberta#Plates_-_-_TEXT.html," now reusable and sterile
Researched into hydrophilic sintered plastic.  Possible, but too expensive to consider for the purpose of our project
Jello and Gelatin
26-07-10
<p>Creation of a reusable, inexpensive, surface to grow bacteria on
A) Jell-O, no sugar added (sweetened with aspartane)
ingredients - 125mg sodium per 2.5 and 1g protein per 2.5g
Procedure:
1) stirred 2 cups boiling water into 10g of jell-o powder
2) stirred until dissolved and poured into petri dish
3) chilled for 2 hours
B) Knox Gelatine
ingredients - 1g protein per 1.8g
Procedure:
1) stirred in 1/2 cup (175ml) of room temperature Milli-Q into one pouch (15ml) of Gelatine
2) stirred in 1/2 cup of hot milli-Q (microwaved for 1 min.)
3) poured solution into petri dishes
4) put petri dishes in -4C until set (took approximately 2 hours)
Spread BBa_k274003 dark green strain onto two jell-o and two gelatine plates and left one of each of the plates bacteria free for controls.  Incubated in 37C overnight.
27-07-10
Both the jell-o plates and gelatine plates had liquified and no growth was present.  Melting point for gelatine is 35C.
L.B.O.
24-06-10
Creation of ""L.B.O."": a deodorant stick of LB agar
All of the following steps were performed in a safety cabinet under sterile conditions.
1)  disassembled a Degree deodorant stick and soaked in ethanol
2)  removed the raising platform and covered it with Parafilm
3)  coated the insides of the tube with mineral oil
5)  removed platform and poured LB agar into the base of the stick, waited until it solidified
6)  the Parafilmed platform was put back into the stick and lowered maximally
7)  LB agar was poured on top of the platform, until the tube was full, waited until it solidifed
8)  The top of the LB agar was sliced off with an ethanol-sterilized knife
9)  400ul of transformed competent cells were plated on the stick as if it was a standard LB agar plate
10)  L"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,VmXzoGFh610t6qiK5rN hfGzrGKQ2iWhd//nz696QIszLlpkpdBFJG0HnCVLWQYOtJ0GNtts898EAhWcPRN0evToUfr06YOb m5sDrOm2zSKltHJ1rVq1GD58ODdu3HCsnyeSU2d/dNuMGTMcjoExY8Y4IgWczoPdu3czdepUR6FD bZ+l19Fjjxw5wty5c5k5cyazZs36nRcvXkyrVq3ImjWrrS1tsum/nDQ8VEP735R09vzs2T+u18JS mo6gIflOX6QXwbQkgBpcpuit25guAvyOehKbTTTnHKvFEDefaxGrAEx3+Vwp4PCqBxO4QS6u4drm CXV6CxjbLucKFmCmfayni/EpAG7iBOjcAHrKcd37ynlbCUCrC8P6wcBxMM7dCvnUmZxJk6yZnEba AlLA6KarsGeH5QB5FeUTkDdTjvGX5+rb36p3cM/N2rZIDP5AKxMLz2CruJWTNKqhd2+rAKSSjkVE h4TOcGnbx4hUunQJ+vd/t04DldtO2f1ikcIXt0VcH3Hdn50v4voXWcnunmCTTf+7dN/XcrI6qUoV y0Du3c8yro/fDKXVRC8mhgSjtWXjZAslch8v8lWCnyqLfmgTjKnnxaMb8EB4rBjY8UpakVv3blu6 J3YyK5prz1aR03ug2jjLED9x4oV7uW91tlGdde6cVTcgYieFV5GmnWkKgUYvaDHc7cvgyE5YJs+V WIv2JoDoOax915+CzJmhqtz77sdQbyZUqACZCkO20c+fV50qzkK
OLS_Canmore,2016,Team:OLS Canmore#Design_-_-_TEXT.html," we believe that the use of a keratinase-expressing bacterial system will be a more effective way of dealing with keratin waste, as well as a more environmentally friendly option. One of the benefits for our construct opposed to other methods is how environmentally friendly it is. Methods like incineration and burial on site both contribute to to the growing greenhouse gas emissions problem. Not only does burial of waste aid in the release of greenhouse gases, it can also result in leachate. Unfortunately, these procedures only aim to remove keratin waste and don’t consider the detrimental impacts it has on the environment. Not only do we believe that our project will offer an environmentally conscious approach to degrading hair, but our team plans to take its use one step further through the creation of a useful protein product. Within the bioreactors, a sludge is formed as a byproduct of the degradation, and from our research throughout the year, we discovered that the sludge is formed by the same elements that make up fertilizers and animal feed. Once we completed our research on sludge, we finalized our integrative plan to collect the sludge inside a bioreactor and then ship it off to be created into useful protein products. After careful consideration, our team has come to the conclusion that the best way to collect the sludge would be through a skimming method. In contrast to the current processing, the implementation of our construct focuses on the recycling of material opposed to its removal. This aspect of our project is very important to our team because we wanted to not only develop a process that bypasses the harmful environmental effects, but also creates a nutrient-rich high-quality protein-product.
Contact us at:
https://www.facebook.com/OLeSsence/
@igem_canmore
larvisais@redeemer.ab.ca"
