team,year,page,text
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Team_-_-_TEXT.html," this getting ready for take-off and then actually leaving ground with you in it, is something we will probably never forget.
Because we were so tired, we pretty much fell asleep right after the lights of Dubai under us disappeared in the distance and when a nice stewardess woke us up for breakfast the sun was already rising over the horizon. Two buns with fresh cheese, a marmalade croissants and a warm cup of coffee later we realized that we were almost there. Only a few moments later the captain asked us to fasten our seat belts and get ready for landing. It was a bright day again and because the weather was so nice and sunny we got to get our first good look at the water, land and forest surrounding Singapore.
Arrival
Getting of the plane and through security didn't take much time and even our luggage showed up pretty fast. After all of us changed some money at a booth we decided to take the train rather than a cab to get to university town, where we were supposed to stay for the week. The trip from the airport took us about 45 minutes and we got to get the first real impression of Singapore’s architecture and its people. The first thing we noticed were the air conditioners – Everything was air conditioned. From busses to buildings, everything was close to 17°C, so when you actually got out you had the feeling of getting hit in the face with a 40 degree hammer. On the other hand you got pretty could when you were outside for some time and then entered a building again.
The accommodation at university was quite simple. Every one of us got a plain room of about 6 to 7 square meters, with a bed, a closet and of course an air condition.
The Conference
On our second day in Singapore, the first day of the conference, we really felt the jet-lag. Getting up at 7:00 was like waking up in the middle of the night and we would have struggled pretty hard with staying awake the whole day, if it wasn't for a scientist's best friend — coffee.     The conference was held in the university’s museum and because we got there so early, we didn’t have to queue for entrance and could look around a little. The entrance hall was used for food, booths of companies and light conversation during the breaks, whereas the first floor was reserved for the poster session in the afternoon.
Participants from all over the world could display their research results and answer regarding questions. The talks themselves were given in a big room with a great atmosphere, a little reminiscent of a theater, with very comfortable chairs and a"
TU_Delft,2016,Team:TU Delft#Entrepreneurship_-_-_TEXT.html,"ichia coli cells (E. coli) will be covered with polysilicate, using the enzyme silicatein. By overexpressing either the transcriptional regulator bolA or the cell division inhibitor sulA, the cell morphology can be changed and the and the optical properties of the lens can be optimized. The biological MLA as encapsulation layer will result in more efficient and more environmental friendly solar panels.
Management team & Organizational structure
BioLens is a high tech startup with well-educated people with different backgrounds. We will work with an interdisciplinary team that will form the board of directors. We believe that within the company equality is important and we aim to be an organization with a collaborative structure.
A collaborative structure means that we aim to be a non-hierarchical organization. The organization will be fluid and flat, which gives every individual a great responsibility to make decisions on its own. We will set targets for individuals and teams and then provide the appropriate motivation and support to help them achieve those targets. Traditional management layers will disappear in this way.
Eventually we believe that this type of structure results in a more open and trusted environment. Every individual should feel confident to share his opinion and to criticize the opinions of their colleagues and managers. An environment will be created where openness, sharing and discussion is central to everything that takes place.
This will result in a company with employees that feel much more responsibility and loyalty. Every individual employer will feel taken seriously and therefore will feel a collective sense of ownership and involvement in the process of achieving the goals of the company.
BioLens is a spinoff from the TU Delft. This has as one of the main advantages that they will help us to make our business a success. This could be help or advise, regarding project related aspects, financial aspects, etc. For example, they could help us developing the final prototype. Within the board of directors there is nobody with experience in the field of solar energy and we probably will need help to develop our final prototype. Research groups from the TU Delft could help us with this. Therefore, as can been seen in Figure 1, we consider the TU Delft as part of our organization as well.
Figure 1: Organizational structure
Product Development
Proof of concept
To demonstrate that the BioLens concept works, a literature study is done.
Figure 2 shows a schematic representation of the solar cell mounted with the MLA layer.
Figure 2: Schematic representation of the solar cell mounted with the MLA layer (Nam et al., 2013)
Based on the figure it appears that as a consequence of the differences in refractive index between the"
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html," and advice:
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP, CAS provided his lab for our experiments.
Prof. Xien-en ZHANG, IBP, CAS provided his lab for our experiments.
Prof. Dianbing WANG helped in laboratory management.
College of Life Sciences, UCAS in Institute of Tibetan Plateau Research, CAS helped us analysis the inorganic components of the fish pond water sample.
Peking University Health Science Center helped us analysis the amino acid components of the fish pond water sample.
Beijing National Day School provided their lab for part of our device experiments.
Difficult technique support
Cheng HU provided important advice and instructions in laboratory.
Jian HUANG gave consistent help and instructions on HPLC-MS analysis.
Hardware support:
Prof. Pingyong XU provided generous help in our hardware design by lending us a light filter.
Wiki support:
Lewis Sandler proofread our paperwork for wiki.
Presentation coaching:
Prof. Chunbo LOU coached us in our presentation.
Lewis Sandler coached us in our presentation.
Human Practice support:
Wenqi PENG participated in our Human Practice Interview and provided important background information and helpful advice.
Prof. Zhisheng YU participated in our Human Practice Interview and provided important background information and helpful advice.
Bluepha Microbe Technology Co. gave juristic advice on application of GM products.
China Aquaculture Website published the article about our project and helped us contact with fish farmers over China.
Beijing Shuianyuge Food Company provided fieldwork opportunities and important water samples of fishing ponds.
Sturgeon Breeding Technology Engineering Center of the Chinese Academy of Fishery Sciences provided fieldwork opportunities and important information about application.
Yancheng Ocean and Fisheries Bureau provided detailed information on aquaculture and governmental perspectives for our project.
Yancheng Chengdong foul water purifying factory provided helpful advice on the engineering and application of our project.
Dr. Haoqian ZHANG accepted our invitation of giving a SELF talk on synthetic biology.
Other support
Leying CHEN generously provide us with sound recording outfit for one of our HP activities.
Xiaoding LI took the photos of our team members on the team page.
Lewis Sandler, BS, JD
Foreign Expert English teacher
proofreaded for iGEM.
Xiaohong LIU, Ph.D, Prof.
Members of the Youth Innovation Promotion Association, CAS
Key Laboratory of RNA Biology, IBP, CAS
Provided generous advice on project design and experiment design
Xiuzhu"
KU_Leuven,2013,Team:KU Leuven#Journal#MeS#wetlab_-_-_TEXT.html,"’t see the expected bands.  We repeated the digestions and ligations of the previous constructs, but without succes.
This week, we started working on designing the gBlocks we were going to order. For the construct with pTetR-RBS-lacI-RBS-aroGM-TT we used 4 gBlocks, for the improvement of Bba-J45700, we used just one that contained a ptetR sequence in stead of a lac-promoter that would be affected by the lac repressor. The rest of the brick (the two parts to the side of this gBlock) was made with PCR of the original brick.
30/09 – 04/10
Week 14: Characterisation
We inoculated the transformed expression strains (BE21) for the use of making growth curve and protein extraction.  The growth curve experiment was performed under 37degrees, the samples order was:
gEBFaa5
HD12
HD13
gEBFaa5 + 5mM Mg2+
HD12 + 5mM Mg2+
HD13 + 5mM Mg2
control: BL21 strain
Meanwhile, the protein expression was performed in different conditions as well:
At 37°C:
MS + 0.2mM IPTG  (induced with IPTG again at OD of 1.89)
MS + 0.2mM IPTG + 1mM salicylate (induced with IPTG again at OD of 1.47)
MS + 0.2mM IPTG + 1mM chorismate (induced with IPTG again at OD of 1.83)
At25°C:
MS + 0.2mM IPTG  (induced with IPTG again at OD of 1.91)
MS + 0.2mM IPTG + 1mM salicylate (induced with IPTG again at OD of 1.67)
MS + 0.2mM IPTG + 1mM chorismate (induced with IPTG again at OD of 1.84)
With the extracted proteins, we ran the SDS-PAGE.
Afterwards, we prepared 68 epps to perform a double blind smell test of our methyl salicylate brick (BBa_K1060003) and the methyl salicylate brick from MIT 2006 (BBa_J45700). In this experiment 4 sets were used with termperature and incubation time as variables. The first set was conducted at"
Evry,2014,Team:Evry#Notebook#Sensing_-_-_TEXT.html," 28
Sensor construction bphR2/PbphR1:
Culturing of one colony bphR1 promoter (BBa_K1155001) , received from Paris-Saclay's team, in 5ml LB + 5µL Chloramphenicol (Cam)
Incubation at 37°C overnight, 200rpm
Jul 27
Contacts
igemevry@gmail.com
Retrieved from "" http://2014.igem.org/Team:Evry/Notebook/Sensing ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#Notebook_-_-_TEXT.html," a nice representation and conclusion of our knockout strain –far1, -gpa1 we’ve performed a PCR using genomic DNA of the yeast. Further we have begun cloning yeast Biobrick genes mOrange and Venus YFP to get multiple color outputs. First a PCR reaction with pFX polymerase and the biobrick is performed to add res. Enz. Sites to the gene.
Week 33
We used a technique called TOPO cloning to attach the PCR product (elongated color gene) into a backbone for easier cutting. After ligation these products are transformed. This resulted in colonies for mOrange, but not for YFP. The EGFP-TOPO is cut but very vague bands could be seen when put on gel. Therefore EGFP is amplified again in Top10 cells and isolated.
Week 34
EGFP in Topo is cut with NdeI and BamHI and ligated into two vectors, pRS415II between promoter GPD and terminator CYC1 and in IDT-smartAmp between promoter FUS1 and terminator ADH1. Transformation of the ligation product led to colonies which were checked on inserts using EGFP primers.  Further, yeast cells containing I7-olf10 receptor and one of the banana receptor plasmid where grown and plasmids were isolated (using zymolase) and used for PCR reaction to see whether the receptor gene was still intact. This wasn’t the case, the insert has shortened from 1500 to ~500 nt. With the banana receptors 3 bands could be distinguished (original, somewhat shortened and the ~500 nt band). We have decided to immediately after transformation inoculate a grown colony of yeast and freeze it after a day. From there we only have to use that strain.
Week 42
Succeding better localization in the membrane!
brainstorming session
Week 23
The diffusion model is complete and will be adapted according to the  experiment design. The biochemical model structure has been designed, the modellers will be  busy trying to fit the model to data this week and replicate the pheromone response The Bioinformatics model for checking the ligand binding is in it's design phase, we are hoping to get it ready in three weeks time
Week 31
The reduced model of the pathway is complete and the responses are similar to those obtained from the paper. The next week will be spent doing some analysis of the model and then look to incorporate stochasticity into the model
Week 32
Last week the structural modeling got a nice boost! A member of the SARA"
BostonU,2017,Team:BostonU HW#Collaborations_-_-_TEXT.html,"EM team Wiki.
Stage 2
WPI’s visit to BostonU had two purposes. First, it would help validate WPI’s assay protocol and results in another lab, Second, it would give our team a better understanding of the protocol we would be moving onto a microfluidic device. Two students from WPI, Catherine and Aylin, met with a member of our team in Boston University lab on July 26th. Before performing the experiment in the lab, the WPI team gave a quick overview of the experiment as well as any specific safety protocols required while working with lead. In the lab, the WPI team members performed their protocol in its entirety; the BostonU Team member observed but did not touch any biological materials.
During this process, the two teams discussed various limitations and difficulties found in performing the assay by hand. A difficulty of note was the importance of adding and mixing reagents at exact times. For example, GSH needed to be added between 15-20 seconds after mixing the Lead and Gold Nanoparticles; however, adding the GSH at a uniform time was extremely difficult. With this information in mind, we decided that reliable timing would be an integral part of the microfluidic chip design.
WPI performing their lead assay in the BostonU lab on July 26th 2017. They performed their entire assay in the lab while the BostonU HW team observed and asked questions.
Stage 3
After meeting with WPI in the lab, our team had a solid plan for what the design of the chip would look like. The chip would perform one portion of their assay with volumes scaled down by a factor of 10. It would consist of 5 main sections:
Lead Metering: 4.15 ul
AuNp Metering: 3.46 ul
Lead and AuNp Timed Mixing: 17.5 Seconds
GSH Metering: 1.0 ul
Final Mixing: 18 seconds
With this workflow in mind, the chip on the right was designed. The animation details how liquid would flow through the device.
We provided WPI with full documentation of the chip including SVG files, a usage protocol, and the animation seen to the right. All of these files can be downloaded below.
Download WPI Documentation Here!get_app
A short animation of how the chip BostonU HW designed would perform WPI's lead assay. Each liquid is colored-coded and the animation is annotated. For more details regarding this chip's flow layer, please refer to the WPI documentation download.
CONTACT US"
Technion_HS_Israel,2015,Team:Technion HS Israel#Practices#collaborations_-_-_TEXT.html,"Team:Technion HS Israel/Practices/collaborations
Technion 2015 HS Team's Wiki
Home
Medal Fulfillment Home
Project More about our project
Description Results Parts
Documents
Experiments Notebook safety Protocols
Modelling We take our math seriously
Model Overview Plasmid Loss Equations Parameters Results Documents
Software
Software Overview Search Engine Constants Database Simulation About the Database
Team We are a bunch of nerdy nerds
Members Attributions and contributions Gallery
Practices
Collaborations Practices Search Engine Modeling Tutorials
collaborations
Collaborations
We enjoyed meeting with the team from Danziger High School. In the get-together we had, we shared  our knowledge in creating mathematical models.
Here is a link to their wiki page:
Team Danzi-Kesh 8
As part of our human practice actions we organized an activity at the pre-academic center at the Technion for pre schoolers. We explained to them about synthetic biology and all of us had a wonderful time. In this activity we enjoyed hosting the Technion's collage team.
Here is a link to their wiki page:
Team Technion Israel
Human Practice gallery"
UCL,2014,Team:UCL#Science#Experiment_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL/Science/Experiment
From 2014.igem.org
Goodbye Azodye UCL iGEM 2014
iGEM
HOME
PROJECT
SCIENCE
HUMANS
FAQ
UCL iGEM
Project
Science
Humans
FAQ
-.
jQuery UI Accordion - Default functionality
Stage 1
Stage 2
Stage 3
Stage 4
Stage 5
Stage 6
Stage 01: Extraction of Useful BioBrick Plasmids from iGEM 2014 Distribution Kit
Protocols   competent cells transformation miniprep digest gel
We began our project by identifying a range of BioBrick parts present in the iGEM 2014 distribution kit which we required as part of our cloning strategy. These parts primarily consisted of both constituitive and inducible promoter systems with ribosome binding sites which we could then use in conjunction with our azo-reductase BioBricks to assemble a functional azo dye degrading gene. We also decided that we would use the Red Florescent Protein expressing BioBrick as a control for any further transformation experiments. As the level of DNA present within each plate of the distribution kit is insufficient to perform digest and ligation reactions on it was necessary to transform each of these plasmids into our NEB5alpha competent cells. After growing our transformed cells overnight we then mini-prepped each of them to obtain BioBrick plasmids at suitable concentrations for future experiments.
Registry ID
Name / Function
Antibiotic Resistance
Source
Size
U
  BBa_K314103
 IPTG-inducible LacI Expression Cassette
 Chloramphenicol
 Spring 2014 BioBrick Distribution. Plate 1, Well 4D.
  1638 bp
T
  BBa_J04450
 RFP Coding Device
 Chloramphenicol
 Spring 2014 BioBrick Distribution. Plate 4, Well 4B.
  1069 bp
T
  BBa_R0010
 IPTG-inducible LacI Promoter
 Chloramphenicol
 Spring 2014 BioBrick Distribution. Plate 3, Well 4G.
  200 bp
T
  BBa_B0034
 Ribosomal Binding Site (RBS)
 Chloramphenicol
 Spring 2014 BioBrick Distribution."
XMU_Software,2013,Team:XMU Software#Team#Picture_-_-_TEXT.html,"暖的地方
13-10-31_回去就要半期考！！
13-10-31 睡在波士顿机场的暖气上过夜
13-11-2_排练开始
13-11-2_我们在MIT
13-11-2 MIT标志性奇葩外形设计Stata Center
13-11-2 软件区，准备要上场了，再练一次
13-11-2_艺娟讲解ing
13-11-2 阳光，早餐！
13-11-2 艺娟：”我们出去玩吧！“其他：”我们要排练“
美国
13-11-2 设计师大作完成，气势磅薄
13-11-2 在MIT，也要留下设计师大作
13-11-2 没人搭理的要出去玩的艺娟，新哥照得好
13-11-2_谋哲
13-11-2 这天是新哥玩相机的起点，直接导致了之后相片宏大的数量！
13-11-2 总有那么个叫设计师的物种自high
13-11-3 Gil
13-11-5 穿着MIT的有钱人
13-11-5 大草坪
13-11-5 江妈还是慢大家一拍，可以拍板为天然呆
13-11-5 瑟瑟发抖也要和中大软件来一张！中间捧着人家奖杯的三个，怎么不把奖杯拿回来！
13-11-5 天寒地冻现场脱衣交换，然后悲剧发现送走了自己唯一的短袖队服
13-11-5_忘记拿奖牌而杀去iGEM"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"P539 (SV40NLS-PhyB(908NT)-20aaLinker-LexA) (SpeI-HF + PstI-HF)
P638 (TEF1 terminator) (SpeI-HF + PstI-HF and SpeI-HF + PstI-HF ).
Procedure:
volume
reagent
20 µl
P616
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA (100x)
1 µl
XbaI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
volume
reagent
20 µl
P606
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA (100x)
1 µl
SpeI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
volume
reagent
20 µl
P539
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA (100x)
1 µl
SpeI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
volume
reagent
15 µl
P638
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA (100x)
1 µl
XbaI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
18.6 µl
ddH2O
=40 µl
TOTAL
volume
reagent
15 µl
P638
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA (100x)
1 µl
SpeI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
18.6 µl
ddH2O
=40"
Newcastle,2018,Team:Newcastle#Human Practices_-_-_TEXT.html," Development
The Legal and social considerations of the project highlighted in Step 1 drove the development of NH-1, a low-cost, small-scale and programmable hydroponic system tailored to overcome experimental limitations faced by many plant scientists, such as high-throughput combined with variations of light within a singular space. The development of this system prompted our visits to GrowModule365 and Growing Underground , as well as our Skype call with GrowUp Urban Farms (all of which grow fresh produce hydroponically). The conversations had with these stakeholders gave crucial insight into how hydroponic systems function with regards to achieving optimum conditions for maximum output. We then returned to the Engineering lab to install these conditions into our own hydroponics.
For example, GrowModule365 told us they use purple light in their hydroponic systems as it is the most cost effective, we then took this information and confirmed this and set this as standard in our hydroponic system.
Building a hydroponic system also prompted the theoretical exploration of future deployment techniques for GM bacteria within contained environments. It is at this point that we began thinking about how our GMOs could be used to enhance sustainable crop productivity at a local and accessible level.
Growing Underground grow fresh produce in unused WWII bunkers under the streets of Clapham, London. We loved the idea of taking neglected spaces within the urban environment that once provided a service and repurposing them. On return from our visit to their facilities, we were made aware by one of our supervisors of a disused tunnel that runs under Newcastle – The Victoria Tunnel. Directly inspired by Growing Underground , we began to envision using our own hydroponic system to grow fresh produce that is locally accessible under the streets of Newcastle. Growing Underground made us aware of the following advantages of growing in contained environments within our cities:
Providing cities with fresh produce all year round.
Reducing the carbon footprint of crop production due to reduced food millage.
No agricultural run-off.
Limited need for pesticides and herbicides.
Safer crops as there is less risk of contamination.
Reduced spoilage due to shorter transportation times and reduced handling.
Wetware Development
Seed coating:
Initially our project involved providing farmers with a preserved culture of the adapter bacteria for roots to be inoculated by wounding (a common method in microbiology) [6]. When presenting our project to GrowUp Urban Farms , the ability and willingness of commercial farmers to use these methods while achieving the desired effect was questioned. Tom Webster highlighted that farmers may consider the time taken to inoculate the plants more costly than applying fertiliser and recommended we consider using our product as a seed"
Aachen,2014,Team:Aachen#Notebook#Wetlab#October_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Notebook/Wetlab/October
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Go to April
Go to May
Go to June
Go to July
Go to August
Go to September
Go to October
October
1st
Prepartations for sensor-chip production the following day (2014-10-02) was done accoringly to the sensor-chip manufacturing protocol :
At 18:30 we prepared over-night cultures from K1319042, B0015 and K131026 by inoculating 250 ml Erlenmeyer flasks each containing 50 ml LB medium . The flasks were incubated for ~12 hours at 37°C on a shaker.
2nd
At 8:30, we did a plasmid prep of dublicate samples of K1319011 clone #1 and #6. We measured the DNA yield, and the higher concentrated sample of clone #1 and #6, respectively, were sent in for sequencing.
made precultures and a master plate of 6 colonies of K3139008 in psB1C3 in NEB10β cells that had been plated at 5:30 this morning.
Production of sensor-chips was done accordingly to sensor-chip manufacturing protocol . Briefly:
At 10:00 we prepared 150 ml 1.5% (w/v) LB+agarose solution. The LB+agarose solution was autoclaved and subsequently tempered to 45°C. Precultures (50 ml each) of K1319042, B0015 and K131026 were spun down at 3000 g for 10 min at 21°C and re-suspended in 1 ml pretempered (21°C) LB medium. The re-s"
