team,year,page,text
Tec-Chihuahua,2017,Team:Tec-Chihuahua#Contribution_-_-_TEXT.html," we propose that the SDS-PAGE shown in Figure 1, where the protein of interest is expressed, was carried out correctly because of the protein's function, which is quorum quenching; this affects the production of important components of its biofilm, which consequently leads to its deficient production. When reviewing the literature on this, not much was found, Erwinia amylovora is a poorly studied bacteria.
Nonetheless, a comparison was made with an SDS-PAGE that was executed using the same methodology, changing only the organism used, which was Erwinia amylovora transformed with BBa_K2471003. As BBa_C0060 is registered as being a putative N-Acyl homoserine lactonase aiiA, this new BioBrick contains the genetic circuitry to correctly express our protein, whose sequence (that has small changes compared to BBa_C0060, with a molecular weight of 29.45340 kDa) is confirmed to indeed code for a N-Acyl homoserine lactonase aiiA. This part is a new addition to the Parts Registry, more information about it can be found in the silver section of our results.
Figure 3. SDS-PAGE (12%) of Erwinia amylovora transformed with BBa_K2471003.
In the same way as Figure 1, Figure 3 shows an appreciable band present at the approximate weight of 30 kDa, starting from the fourth hour onwards; meaning that this band is indeed the enzyme aiiA. With this, we establish that we characterized BBa_C0060 by proving that Erwinia amylovora can indeed express this protein.
Team TecCEM's Collaboration
The collaboration made by team TecCEM consisted in us sending them two different types of transformed Erwinia amylovora, one with our composite aiiA BioBrick (BBa_K2471000) and the other one with our composite epsE BioBrick (BBa_K2471002), and then doing the exact same protocol that we carried out for the characterization of the biopart BBa_C0060 that is presented above. The results that they generated were useful for an interlaboratory validation of what we obtained. Although we differed in the fact that they reported that the epsE enzyme was expressed, they did not have the point of comparison and bibliographical revision that we had. The results they generated are shown below.
TecCEM's Results
References
Koczan JM, McGrath MJ, Zhao Y, Sundin GW ("
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""ITB Indonesia\"""",type: ""\""Video\"""",description: ""\""Introduced and explained about biosensor and the project\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""ITB Indonesia\"""",type: ""\""Survey\"""",description: ""\""Asked alumni whether developing a cheap and reliable aflatoxin-sensing device is important\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""ITB Indonesia\"""",type: ""\""(Social) Media\"""",description: ""\""Created a webpage, Youtube channel and Facebook group about synthetic biology\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""KIT-Kyoto\"""",type: ""\""Exhibition\"""",description: ""\""Set up a booth in the campus and introduced synthetic biology and iGEM to the visitor\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""KIT-Kyoto\"""",type: ""\""Survey\"""",description: ""\""Received feedback on public awareness of synthetic biology\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""KIT-Kyoto\"""",type: ""\""Art\"""",description: ""\""Opened a bioart course where students could learn to draw something using E.Coli pen and agar plates.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Korea U Seoul\"""",type: ""\""Exhibition\"""",description: ""\""Participated in a public event to introduce iGEM and synthetic biology to children using posters and fun experiments (Liquid nitrogen)\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Korea U Seoul\"""",type: ""\""(Social) Media\"""",description: ""\""Created a webpage for academic society of synthetic biology.\"""",medal: ""\"""
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#10 July 2015_-_-_TEXT.html,"/ul
1.12
T4 Ligase
1 ul
Water
13.34
Component 5:1 insert to vector
Volume (out of 20uL)
T4 Ligase Buffer
2 ul
Pet 24a backbone (23.6 ng/ul)
2.54 ul
SIlk insert 28.4 ng/ul
1.9
T4 Ligase
1 ul
Water
12.56
Running ligation reaction overnight 16 C starting at 6:45 pm 7/10
Took it out at 9:30 am 7/11"
UCAS,2017,Team:UCAS#Applied Design_-_-_TEXT.html,"’s active site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-Pi. We simplify this process as the graph shows below.
As is shown in the graph, this system can be reasonably considered as a TCS. The amount of NtrC-Pi (Conc) and NtrB-Pi (Conb) are two key parameters of this system. Four factors influence Conc and Conb: NtrB helps NtrC’s phosphorylation, NtrC starts the production of NtrB, Conb reduction caused by PII and constant NtrC production. Also, it should not be neglected that the inherent degradation of NtrC and Ntrb is in proportion to their own concentration.
Thus, the evolution equation of this system can be written as:
Where y0 can be expressed as:
The four parameters b, c, y0, x0 invited here respectively represent the velocity of the four processes mentioned before. To be emphasized,y0 describing the change of Conb caused by PII. Parameters a, d is the coefficient of proportionality between Conc or Conb and its depredating velocity. This is a differential equation and the evolution process could be treated as a Markov Process*.
Here we apply methods from dynamic system to conduct further analysis:
First, Consider evolution matrix A, calculate the eigenvalue λ of A
Solve this equation, get
and the eigenvector is
Since parameters a, d are relatively small compared with c, b and they are both negative, it can be easily spotted thatλ1>0,λ2<0 and the ordinate of the vector I1>0 while that of I2<0. If we temporarily put aside the parameters x0, y0 and the definition domain of Conc and Conb, this system could be explained and predicted by the phase flow graph shows below.
Every curve in the graph is an orbit of the system with different initial Conc and Conb. This means that the system with certain initial condition evolves alongside the curve that passes through that point. Thus, with any certain set of parameters, we can determine how the system evolves according to the graph.
So how to draw this graph? How to calculate the function of the curves in the graph? If we consider a system with the evolving law written as
Rewrite r(t) using the eigenvector I1, I2, defined vector X=(Conc, Conb)
Take this back into the differential equation, after simplify, get
Solve this set of equation,"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,VCkYRkghI4ekhJwRXcgcNpVz4UtULJJR0yjkWmkTISzBqNolARDkYBEYJvxR2 Not9mgSMqioTAUzF59W/q9+RM80Yyp+WCcyT+knomjk5aa6dK664YsltJxiVVBdRQiedx35rPrYd 2j8pGGXfJ/NErkDXwWSlkIfivc95CQYAVc0ryBs5waj5JbnQhPaPKlbB0HfBBRfMZP8SjEpOTjAq OcGo2sAoQpUDhbVdWBKhSU4S4UnhEUL5kTfH93yfgPXEE08U8Mkr66ZKY94nzR5dcsklQ8GoaZXg npQmBaMmUcB5kqVnVFI/3X333UU5GbcCWeTaGUeBmVY1PQpZglHzRQpeDKq+utTKkFjoc5s0CRgV spJiFltttVXv8MMP7z3wwAOlKp7iFvJAkaM233zz4il+7733FnmKkULhC23vuuuuBVDeeOONs5re HJNnvlBeNWCUcP9ZpASjkpMTjEpOMKo2MIp1T/UvByNLHaWFwLTZZpuVajfyfSxbtqy3zTbbFLCK F9Sdd97Ze9e73tV7/etf33vTm97Ue+Mb39h7zWteU6yBSbNH55577lAl2bw4/vjjez/96U9nqk/T AqNYvjOBedIgkh8EuDuuAh9g1DjgTptgFKWdIYOiThmTOyVpfui2225bCSZNOpfHScY/CU0CRvEQ F15HPnK+MDoAHI455pje5ZdfXgw65rsci5KzH3TQQaVNxjqV89761rf21lhjjd6aa67Ze+UrX1kM eEnzScL17bejv
Amsterdam,2017,Team:Amsterdam#Model_-_-_TEXT.html,"Team:Amsterdam/Model
Model
Photosynthetic Magic
Project
Overview
Production
Exportation
Detection
Model
Practices
Overview
Carbon Efficiency
HP Silver
HP Gold
Engagement
Safety
Lab
Overview
Parts
Interlab Study
Lab Journal
Protocols
Methods
Team
Overview
Attributions
Collaborations
Sponsors
Achievements
Modeling played a pivotal role in our project . It helped us: (i) incorporate expert’s input in designing novel metabolic engineering strategies; (ii) consolidate our understanding of the photosynthetic host and its adaptive strategies to diurnal light fluctuations; and (iii) guide our experimental design and the mimicking of industrial conditions. We extended a genome-scale metabolic reconstruction of Synechocystis such that it could simulate the behavior of different synthetic constructs. This model was analyzed using state-of-the-art constraint-based techniques with the goal of designing a synthetic organism in which fumarate production directly from CO 2 is aligned with microbial fitness. Mimicking of industrial light regimes in the lab was achieved by deducing sinusoidal functions coupled with algorithms that generate stochasticity resembling the one cells encounter in production scenarios. Our modelling efforts combined culminated in the first in silico photosynthetic cell factories that produce fumarate day and night. This design has been successfully validated in other modules of our project.
Model
Aligning biomass and product formation
We have been alerted by experts in biotechnology at the onset of this project that phenotypic stability can be a real hurdle in the scaling up of biotechnology processes. A clever way to stabilize a production trait is to align the anthropogenic needs (i.e. high level production) with those of the production host (i.e. fitness). Although previously attempted in chemoheterotrophs [1], and also in cyanobacteria [2], this is easier said than done. Particularly for the latter, as typically these strategies involve coupling product formation to the ability of a cell to regenerate energy and redox cofactors. The caveat for photoautotrophs is that their systems to capture the energy of photons into chemical bonds has evolved to contain a large set of safety valves for electrons - alternative electron flow pathways. Removing these in silico leads to stable growth coupling on the computer screen - but unfortunately, not in the lab - as these cells become very crippled and unable to deal with very small light variations [3].
A closer inspection of metabolic network maps reveals that, Although often neglected, anabolic pathways are in reality mined with reaction that produce side-products, in addition to the intermedi"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"602,764],oa=[1,1010],ua=[10,72,78,306,310,602,764],ca=[1,1016],la=[1,1017],ha=[1,1018],da=[2,4,5,10,72,74,76,77,78,112,115,116,118,122,123,124,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,145,146,148,149,150,152,154,156,162,164,166,168,169,170,171,172,173,175,179,180,181,183,185,187,198,280,281,282,283,284,285,286,287,288,306,310,420,424,602,764],fa=[1,1068],pa=[1,1067],ba=[1,1081],Ea=[1,1080],ga=[1,1088],ma=[10,72,74,78,93,98,107,118,128,162,168,169,183,198,232,245,247,306,310,602,764],va=[1,1119],Sa=[10,78,89,146,189,306,310,470,602,764],Ta=[1,1139],Aa=[1,1138],ya=[1,1137],Na=[2,4,5,10,53,72,74,76,77,78,89,93,95,98,99,107,112,115,116,118,122,123,124,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,145,146,148,149,150,152,154,156,162,164,166,168,169,170,171,172,173,175,179,180,181,183,185,187,189,198,206,208,222,223,224,225,226,227,228,229,230,232,239,242,243,245,247,266,267,280,281,282,283,284,285,286,287,288,290,296,297,300,306,308,309,310,311"
NUDT_CHINA,2014,Team:NUDT CHINA#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NUDT CHINA/Attributions
From 2014.igem.org
Acknowledgment
Since it is the first time for our team to participate in this amazing competition, most part of our work was done by students ourselves, who have great motivation of enthusiasm. Our advisers also gave us useful instructions and constructional opinions during the whole process.
General Support
The project is supported by the College of Science and the College of Aerospace Science and Engineering of NUDT.
Project support and advice
This project was come up with our advisers Qijun Liu and we students brainstormed and discussed the details in a group. The final version outline of the project was attributed to Qijun Liu, Miyang Li, and Xinyuan Qiu.
Home
Team
Project
Parts
Modeling
Notebook
Safety Policy & Practices
Attributions
Fundraising help and advice
We have met difficulties in the fund raising part from our colleges due to the lack of experience. Consequently, the fees of experiments was by the source of Professor Wu’s research group and our personal expenditures was partly covered by our advisers Qijun Liu and Lingyun Zhu where the rest of it was paid by ourselves.
Lab support
We conducted all of our experiments in the lab of Research Center of Biological Information of the College of Science of NUDT.
Difficult techniques support
Our lab was newly established and is short of the equipment which is able to do the nucleotide sequence screening. In light of this, we bought the sequencing service from InvitrogenTM. Our devices and systems of parts was all verified there. InvitrogenTM is also the one who provided us the prime synthesize service.
Most of our regents such as enzyme were bought from TaKaRaTM and some other bio-tech companies.
Project adviser support
In the process, we got help from our teacher Qijun Liu, Xiaomin Wu and Yunlv Zhu. They gave us precious advice and experience. And Xiaomin Wu also helped us in experiments.
Wiki support
Our wiki is established by adviser Qijun Liu and our group member Xinyuan Qiu; thanks to their proficiency in page source codes which written in HTML. Miyang Li, Niaohao Xie and Chuyuan Zhang provide relevant materials.
Presentation
At the CCiC meetup hosted by HZAU in August, Xinyuan Qiu represented our group addressing presentation about our project in front of the other teams around China. And in November, the presentation will be conducted by two"
TAS_Taipei,2017,Team:TAS Taipei#Human Practices_-_-_TEXT.html," learned from previous failure to regulate new chemical substances. The brief was sent out to regulatory agencies, government agencies, and news outlets to raise awareness about the issue. We feel responsible to let others know about the damage NP waste can do to the environment. (Policy Brief created by Ashley L.)
Click here to read our policy brief!
We also sent this policy brief to the Environmental Protection Administration (EPA) minister in Taiwan, and he responded! He read our policy brief and said that they will take it into consideration when they make future NP policy decisions. They understand the importance of regulation and attention needed for the developing field of nanotechnology. (Correspondence: Christine C.)
Click to see his reply!
Minister Lee Ying Yuan of the EPA
Our nanoparticle regulation policy brief was published by two media outlets, News Lens International and The China Post. Combined, the two newspapers have over 600,000 daily readers. We emphasized that the lack of regulatory legislation prevents agencies from acquiring regulatory power. We also talked about the lack of nanoparticle filtration in wastewater treatment plants. (Interview by Ashley L.)
View The News Lens article here View the China Post article here
Fundraising & Donation
We held multiple fundraising sales, selling small ice cream dots (resembling NPs!) and Oreo fudge during our lunch periods in school, and making “glitter slime” at our school’s annual spring fair (see Spring Fair in the Outreach section above). (Team activity)
In total, we raised over $500 USD, and donated the money to two organizations:
WaterisLife is an organization that provides clean drinking water, as well as sanitation and hygiene education programs to schools and communities in need. We donated to this organization in hopes that more people will have access to clean water. Click here to donate to WaterisLife .
Taiwan Environmental Protection Union (TEPU) is a local organization founded in 1987 to promote public awareness and participation to prevent pollution and damage to public resources. Visit TEPU here .
OUTREACH
In Outreach, we raised awareness of the beneficial qualities and harmful consequences associated with NPs. We also educated the general public about NP usage, synthetic biology, and science in general. Lastly, we communicated with other iGEM teams to share ideas and collaborate on experiments.
Education
Kindergarten -- Observing the “Invisible”
Our iGEM team hosted over 120 kindergarten students to teach them the power of observation and the basics of science. For example, we taught them how to use microscopes to look at anti-counterfeiting measures on paper money and how to use refraction lenses to"
Carnegie_Mellon,2014,Team:Carnegie Mellon#Experts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Carnegie Mellon/Experts
From 2014.igem.org
Carousel Template · Bootstrap
Home
Our Project
Project Description
Our Sensor
Achievements
Team
Bios
Advisors
Attributions
Sponsors
Policies & Practices
Our Projects
Gallery
Notebook
Week by Week
Sensor
Fluorescent Protein Evaluation
Superoxide Generator Improvement
Interlab Study
Modeling
Sensor
Fish Populations
Dr. Terrence Collins, Teresa Heinz Professor of Green Chemistry
Dr. Terry Collins was the green chemist that gave us the idea for this iGEM project. His research group is at the forefront of remediating endocrine disruptors in water using a enzymatic catalyst that they have synthesized. This process has taken about 35 years to reach at a level where the catalyst is ready to be introduced to bodies of water. Of course, the amount of catalyst that can be applied to the water system cannot truly be determined just yet because there is no real-time measuring sensor for the amount of estrogenic compounds in the water. Collins explained to us how the origin of endocrine disruptor research began when a woman questioned how all of the pharmaceutical chemicals that are not absorbed into our body, but disposed into the waste system would affect fetal development in pregnant women. What started as an internet blog expanded to included an international team of scientists dedicated to research different type of endocrine disruptors since estrogen is just the tip of the iceberg. This team compiled a report dedicated to figuring out the different tiers of endocrine disruption. Clicking on the thumbnail below will take you to a video by Dr. Terrence Collins describing this tiered approach.
Dr. Jeanne VanBriesen, Duquesne Light Company Professor, Environmental Engineering
Dr. Jeanne VanBriesen is a professor of Civil and Environmental Engineering at Carnegie Mellon University who holds a position with the ALCOSAN wastewater treatment plant in Pittsburgh, PA. In talking with her, we learned about the water cycle between ground, fresh, rivers, wastewater, and drinking sources. She explained to us about the Pittsburgh water records that Carnegie Mellon has been keeping track of for over 5 years, which explains the water levels and a multitude of variables at different locations around the streams and rivers. VanBriesen also explained about how estrogen is considered a “sticky” molecule, in the sense that it would be absorbed rater quickly into the container that the water sample is in. If we were to measure estrogen concentration from"
TU_Munich,2010,Team:TU Munich#Social Project_-_-_TEXT.html," design has to be entered into the textbox on every edit page.
But as the layout and navigation bar is identical for every page, it is useful to have these elements at one central place, rather than copying the same information on every single wiki page. For this purpose MediaWiki can handle so-called templates. These templates are wiki pages themselves and can be included into other wiki page. The import of a template into another wiki page is accomplished by placing the name of the template between and opening ""{{:"" and a closing ""}}"", for example {{:Team:xyz/Templates/Layout}} will import the wiki page ""Team:xyz/Templates/Layout"". When this page is requested by a browser, the MediaWiki software will replace {{:Team:xyz/Templates/Layout}} with the content of the page Team:xyz/Templates/Layout (Please note, that MediaWiki always treats names in a case-sensitive manner). Another handy aspect about templates are so-called parameters that can serve as a placeholder for content. The great advantage araises from the fact, that you can import one template several times but each time you tell MediaWiki to replace the placeholder with another content. A placeholder or parameter is inserted by using ""{{{"" and ""}}}"" with the name of the placeholder inbetween. For example, the template page ""Team:xyz/Templates/Layout"" containing the placeholder ""{{{text}}}"" can be imported using {{:Team:xyz/Templates/Layout | text=This will be put into the template}}, where the {{{text}}} will be replaced by ""This will be put into the template"".
By now we already have enough knowledge to implement the basic layout of the wiki. We will use the table layout descirbed above and, to provide an easy-to-use wiki, we will split this table into different template page. The figure summaries the basic structure of the wiki:
Figure illustrating the basic structure of the wiki.
Every box represents a wiki page, whereas the top left page is the main wiki page that holds the content. All other boxes represent template pages, that will imported into each other as indicated. For details see the following text.
Every wiki page first includes the template "".../Templates/Header"" which holds the first part of the HTML table. The bottom part of the table is include at the very last line in every wiki page ("".../Templates/Footer""). Furthermore the template "".../Templates/Header"" includes another template "".../Templates/Navigation"" containing the navigation. The navigation itself is build by include multiple times the same template called "".../Templates/Button"" where a two parameters are set each time. Looking at the template "".../Templates/Button"", it"
TzuChiU_Formosa,2011,Team:TzuChiU Formosa#Notebook_-_-_TEXT.html,"3.1 2011.02.13
3.2 2011.02.13
3.3 2011.03.21
3.4 2011.05.06
3.5 2011.05.25
3.6 2011.06.26
Photopaper
2011.02.24
Discussion:
Team organization
Brain storming
paper made by bacteria with add-ons such as colors, fragrance, etc.
""light up"" the plants for replacing lamp posts.
2011.03.04
Discussion:
Team advisory
Brain storming
Add-ons: colorful cellulose which produced by bacteria such as beta-carotene
information exchange with iGEM 2009 Cambridge team
2011.03.14
Discussion:
Task Allocation
Brain storming
Avatar - ""light up"" the plants by transfecting symbiotic bacteria which cloned into fluorescence gene
Eco-friendly warmer - biotic thermal pad
2011.03.23
Discussion:
Project : paperia
Option 1 : Culture bacteria which has pigment gene
Option 2 : Cellulose-producing bacteria secrete pigment into the medium
2011.03.24
Discussion:
Exp. procedure:
cloning of cellulose gene’s CDS
the product should operate within E. coli.
2011.06.22
Discussion:
Due to some unforseen reason, the team decided to change their project.
New project: Biojenny
-economical and humane way to produce paper in large quantities.
-yeast to be our host
2011.07.01
Discussion:
Freeze > grin > genome DNA isolation > Cloning = silk protein gene
2011.07.09
Discussion:
the connections between 3 silk proteins : Fibl Fibh P25
major proteins : H-chain, L-chain, P25
2011.07.15
Discussion:
Due to limited resources and techniques required, the team decided to switch back to the previous project. Paper making !
However it would be modified to be more innovative and creative.
2011.07.18
Discussion:
Latest project : Photo paper
cyanobacteria is designed as the host, cellulose made up of the glucose produced by cyanobacteria could be one of the main attraction of the project.
2011.07.23
Discussion:
system modification to overcome the problems arises during preliminary round
Biobricks from Tokyo 2010 team will be utilized
regulator promoter in order to regulate the secretion"
