team,year,page,text
BYU_Provo,2011,Team:BYU Provo#Team OxyR#The Beginning_-_-_TEXT.html," inputs
Colon Cancer
Colon cancer begins as normal colonic epithelium which can develop into an adenomatous polyp which can further develop in to an invasive cancer polyp-abnormal growth of tissue projecting from a mucous membrane Polyps are an early warning for colon cancer.  There are two types of colon cancer: 1.adenoma-pre malignant polyp 2.hyperplastic polyps-rarely forms a cancerous tumor
26 January 2011
Mathematical Modeling Example (UBC Example)
28 January 2011
Circuit Design Brainstorming
We spent the day coming up with various mechanisms to express a desired gene in the presence of ROS and heat. Once expressed properly, we would like our marker gene of choice to be expressed constitutively. Following are four proposed mechanisms. The mechanism we have decided to try is the fourth mechanism, which we have named the ""SuperFlp Mechanism."" Below is a diagram.
Basic FLp Recombinase Mechanism: A DNA section that is transcribed normally in the presence of ROS, but there is nothing important downstream. When heated, the promoter inverts (5' to 3' as well as switching strands), leading to transcription in the opposite direction, which contains our desired marker.
IRES Mechanism: The promoter on the strand is ROS activated, but the mRNA lacks a Shine Dalgarno sequence. The SD sequence will be inserted by a heat-activated internal ribosomal entry site (IRES) in the proper position to result in translation of the marker protein.
Riboswitch Mechanism: The presence of ROS leads to translation of protein A. Protein A is required for translation of the desired mRNA coding for the marker. The mRNA starts with a heat-activated riboswitch flanked by LoxP sites and followed by the Cre protein. So, when activated by heat, the heat-sensitive riboswitch will be eliminated, allowing constituent translation. The Cre sequence is followed by a duplicate sequence for protein A.
SuperFlp Mechanism: (Method of choice) An ROS transcription factor is followed by a riboswitch and a Flp recombinase. In the presence of both ROS and heat, the recombinase is expressed, flipping non-local promoter to the desired position. The big question is whether the Flp recombinase's work will be undone by time or the same Flp recombinase. If the recombination is permanent, the E. Coli will continue to express the desired marker even when no longer in the presence of ROS or heat.
January 31 201"
NAU-CHINA,2017,Team:NAU-CHINA#HP#Gold Integrated_-_-_TEXT.html," scab in china ) and the requirements of our hardware, we contacted plant protective station to inform them about our project and find out the features they wanted to see in our designs.
After visiting, We knew that FHB caused by F. graminearum has been a serious disease in Jiangyan district for over a decade. Losses are estimated to be in the millions of RMB annually.
We also gathered information and data on the Fusarium head blight to assist us with machine learning and software.
Workflow of our method
In this method, we first choose ＇小麦赤霉病＇(＇Wheat Scab＇in Chinese) as the key word which will be put into the biggest Chinses search engine -- Baidu. Then we use web spider to get what the search engine returns. And we process the above text, by using natural language processing techniques including but not limited to Chinese word segmentation, word embedding and so on, We will get ＇Relevant Word List＇ and a picture which is called ＇Word Cloud＇ based on ＇Relevant Word List＇.
Word Cloud
iolarge the font is, the higher the word frequency is. From this picture, we can acquire some useful information, For example, ＇长江流域＇(＇Yangtze River Basin＇in chinese ) may imply us that most of the wheat scabs occur in the Yangtze River Basin. Ahd,＇甲基硫霉灵＇(＇Methyl Thiophanate ＇in Chinese) may represent a chemical that can treat wheat scab. All in all, we can acquire some useful information, even we didn't major in Biology before. At the same time, we do another basic work to find ‘Similar Word List’ and build a knowledge graph.
We acquire alomost 20,000 entities from one of the biggest Chinese input meth ods -- Sogou, and then we put them into the biggest Chinese encyclopedia --BaiduBaike which is similar with Wikipedia . In this way, we can get large volume text and then process it by using natural language processing techniques as well. we use word2vec which was developed by Google in 2012 and word segmentation to train a model. We finally get ＇Similar Word List＇, and top 10 words in ＇Similar Word List＇,which are similar with scab and relevant to wheat, are put into BaiduBaike to acquire information"
Hong_Kong-CUHK,2011,Team:Hong Kong-CUHK#Project#future_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong-CUHK/Project/future
From 2011.igem.org
Chinese University of Hong Kong iGEM 2011
Overview
Background
Characterization
Light Control
Electricity Generation
Future
Future
What we show in our project is only the tip of thewhole iceberg. More possible applications of halorhodopin could benefit notonly synthetic biology but also the human society. Here we propose several moreadvanced applications of halorhodopsin.
Halorhodopsin could facilitate light detection andlight-coupled inter-cell signal transduction. Light signal could be convertedto intracellular chloride level signal, which thus induces Pgaddownstream genes. The target genes could be constructed to accelerate thesynthesis pathway of quorum sensing signals, such as N-acyl homoserine lactones(AHL)1. As a result,one clone of bacteria could be designed as light detector, amplifying andconverting light signal to quorum signal to cooperate with other clones ofbacteria.
Moreover, halorhodopsin is not the only channel thatcouples light to pump ions. There are other ion channels from retinylideneprotein family sharing similar sequences and structures but pumping other ionsusing light, such as bacteriorhodopsin pumping proton ions out of cells2 andchannelrhodopsin non-specifically pumping cations into cells3. Combining pHsensitive promoter4 with bacteriorhodopsinand osmolality sensitive promoters (OmpF, developed by iGEM08_NYMU-Taipei in2008) with channelrhodopsin,  the light-coupled expression platform can beextended to more accurate and more complex regulation, which facilitatesbacteria being more programmable by computer.
Together with channelrhodopsin, halorhodopsin alsoenables water desalination utilizing solar energy. Sea water desalination haslong been attractive and difficult to implement efficiently. E. coli which can express halorhodopsinand channelrhodopsin could be one promising way to solve this problem. It ispossible to drive E. coli to capturevarious ions (mainly sodium ions, potassium ions and chloride ions) in seawater and move these ions away by controlling the movement of E. coli. By this means sea water couldbe desalinated for drinking, irrigation or other daily usage.
In conclusion, halorhodopsin could fulfill the needof utilizing light as"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,LjUwMyA3Mi41MDMgMCAwIDEtMjkuMDEgMjcuMDA5QzM5MS4xMzMgMzY1LjI1MSA0ODAgMzg1Ljg1NCA0ODAgNDE2YzAgNDYuMzA0LTE2Ny42NTYgNjQtMjI0IDY0LTcwLjMwMyAwLTIyNC0yMC44NTktMjI0LTY0IDAtMzAuMTIzIDg4LjM2MS01MC42NjUgMTE5LjM2Ny01NS44MzlhNzIuNTE2IDcyLjUxNiAwIDAgMS0yOS4wMS0yNy4wMDlDNzQuOTU5IDM0My4zOTUgMCAzNjcuNTk5IDAgNDE2YzAgNzcuMTExIDE3OC42NTggOTYgMjU2IDk2IDc3LjI0OSAwIDI1Ni0xOC44NjUgMjU2LTk2IDAtNDguNDAzLTc0Ljk2Ny03Mi42MDYtMTIyLjM1OC04Mi44NDh6XCJdIH07XG52YXIgZmFTdHJpa2V0aHJvdWdoID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ3N0cmlrZXRocm91Z2gnLCBpY29uOiBbNTEyLCA1MTIsIFtdLCBcImYwY2NcIiwgXCJNNDk2IDI4OEgxNmMtOC44MzcgMC0xNi03LjE2My0xNi0xNnYtMzJjMC04LjgzNyA3LjE2My0xNiAxNi0xNmg0ODBjOC44MzcgMCAxNiA3LjE2MyAxNiAxNnYzMmMwIDguODM3LTcuMTYzIDE2LTE2IDE2em0tMjE0LjY2NiAxNmMyNy4yNT
Calgary,2009,Team:Calgary#Fundraising#Blog_-_-_TEXT.html," offered at our bakesale
Hi, this is Fahd (AKA FM 707), and I just finished my first year in Health and Society. I love cooking, soccer, and being on the marketing team!
This week, our marketing team had organized a bake sale as part of our fundraising campaign for the University of Calgary 2009 iGEM team. The bake sale took place at the Health Sciences Centre, University of Calgary on Tuesday, 30th June 2009. All iGEM team members had participated at this event. Baked goods included samosas, spring rolls, cupcakes, muffins, cinnamon buns and cheese cakes. We made a net profit of $370.00 Cdn dollars which will be used for sequencing reactions. We also had a $1000 Cdn dollars contribution from BioAlberta whose logo we have posted on our WIKI. We have been, so far this week, turned down by VWR and LI-COR Biosciences.
Retrieved from "" http://2009.igem.org/Team:Calgary/Fundraising/Blog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html," eluted after gel extraction, the second run was 30 min in 15   µl H2O at 50 °Ca before centrifugation; run at 100 V, 0.8 % gel (TAE);
gel extraction of yesterdays fragment f7:pSB1C3
analytical gel (small, half size): (M: 3 µl NEB log2, 2 µl f7 + 2 µl 1x loading dye)
==> [f7] = 3 ng/µl
2nd analytical gel (small, half size): (M: 3 µl NEB log2, (2 µl f1:4.07., 2 µl f7:14.07., 2 µl f7:14.07.-2nd
eluation, 2 µl delRest-f6-9) + 8 µl 1x loading dye)
==> [f1:4.07.] = 18 ng/µl, [f7:14.07.] = 5 ng/µl,
[f7:14.07.-2nd] = 2 ng/µl,[delRest-f] = 5 ng/µl
fusion PCR (bpsA+svp)
based on PCA protocol: Used two main steps, first elongation of fragments (f1;f7) without any primers, than
enrichment of desired fusion product with fw primer of fragment 1 and rv primer of fragment 2.
PCA in order to gain bpsA and pSB1C3 as one fragment fused together. The   wanted fragment size is ~ 6.2 kbp.
Step 1:
10 µl Phusion Flash MM
6.3 µl template (f7:pSB1C3)
3.7 µl template (f1:bpsA from 4.07.)
Step 2:
20.0 µl H2O
25 µl Phusion Flash MM
4.0 µl template (reaction from step 1)
2x 0.5 µl primer (NI:06; NI:09)
Step
Cycles
temperature [°C]
Time [min]
1
1
98
0:10
5
98
0:01
52
0:30
72
0:20
1
72
5:00
1
12
inf
use only 4.0 µl of mixture for 2nd step
2
1
98"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Safety_-_-_TEXT.html,", buciclovir, penciclovir and famciclovir. Since herpes simplex virus TK is able to phosphorylate guanosine analogues, it has been widely tested as a successful suicide gene in combination with ganciclovir, especially for the treatment of cancers and various virus infections, but also as a kill-switch in various iGEM-projects [7] .
Freiburg 2010 has first implemented the fusion protein of HSVTK since it conveys higher toxicity results. Plain HSVTK has only limited kinase activity on guanosine nucleosides. To compare GCV to thymidine, it is 500-fold more catalytic active in the case of thymidine than GCV. The specific mutant 30 of HSVTK attributes besides the fusion with mGMK to an even higher improvement in toxicity. For iGEM, it may be also of great interest to take the mouse GMK since it is soluble in E. coli in comparison to its human analogue [8] .
After successful transfection of mGMK-TK30 fusion protein the following incubation with one of the mentioned guanosine analogues leads initially to monophosphorylation followed by di- and trimethylation by cellular kinases. The trimethylated state is obviously the active form of the prodrugs [9] . Triphosphorylated guanosine analogs like GCV can be incorporated into nascent DNA and lead to inhibition of DNA replication. This leads to cell death [10] .
The Bystander Effect
Toxicity of guanosine analogues on non-targeted cells was also taken into account. The effect of, for instance, GCV on HSV-negative cells seems to be an in vitro result for experiments where cultured cells contained at least 10% HSV-TK-positive cells. Researches address to this phenomenon as the “Bystander Effect”. It is assumed that the bystander effect is based on apoptotic cell death. Apoptotic vesicles of genetically modified cells are known to be phagocytized by nearby, unmodified cells. This could be proved by inhibition of apoptotic vesicle transfer [11] .
The reason for selecting HSV-TK in combination with GCV is a result of its high specificity for the guanosine analogue compared to thymidine kinases [12] . At the end, this specificity leads to directed cell death.
In the future case of implanting printed tissues into a patient, the bystander effect supports biosafety. Like it is in the case with tumor cells, we assume that our printed"
UIUC-Illinois,2012,Team:UIUC-Illinois#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois/Outreach
From 2012.igem.org
Header
Home
2012
2012e
2011
2010
2010
Software
2009
2009
Software
2008
Team
Undergrads
Advisors
Blog
About Us
Overview
Project
Overview
PUF
RNA
Scaffold
Data
Results
PUF Data
RNA
Scaffold
Data
Biobricks
Ancillary
Overview
Petrobrick
Testing
Assembly
Line
Notebook
Protocols
Meeting
Notes
Lab
Notebook
Outreach
Overview
Safety
Overview
Attributions
Overview
Outreach
Human Practices
Overview
EOH
Lincoln's Challenge
GMO Collaboration
Synthetic Biology Class
Further Resources
Contact Us
Mission Statement
The UIUC 2012 iGEM team has embraced human practices as an opportunity to develop our own sense of ethics and responsibility while promoting general knowledge about synthetic biology.
We have decided to focus our energies on a collaboration to produce informative and thought provoking videos on genetically modified organisms as well as individual presentations on synthetic biology within the Champaign-Urbana community.
Mission Statement
The UIUC 2012 iGEM team has embraced human practices as an opportunity to develop our own sense of ethics and responsibility while promoting general knowledge about synthetic biology.
We have decided to focus our energies on a collaboration to produce informative and thought provoking videos on genetically modified organisms as well as individual presentations on synthetic biology within the Champaign-Urbana community.
Engineering Open House (EOH)
UIUC iGEM was proud to present an exhibit at the 92nd annual 2012 Engineering Open House, or EOH. Over two sunny days on March 9 and 10, iGEM presented one of over 230 exhibits as part of one of the country’s largest science fairs.
Our exhibit on synthetic biology and the manipulation of DNA fit perfectly with the event’s theme, “Dream, Design, Discover.” At our booth we explained what DNA was to school children and then amazed them by allowing them to extract their own DNA via salt water and rubbing alcohol!
We explained the amazing uses of biobricks by displaying plates with drawings colored by E. Coli transformed with YFP, GFP, and mCherry.
We also discussed the safety and ethics of such genetic manipulations with parents and professors who stopped by our station.
Pictures of the event can be found at"
Tokyo_Tech,2010,Team:Tokyo Tech#Project#wolf coli#wolfcoli#System_-_-_TEXT.html,"  Then, they introduced a light sensor from a cyanobacterium into E. coli.  The response regulator of phytochrome does not directly regulate gene expression, so they fused a cyanobacterial photoreceptor from Cph1 to an E. coli intracellular histidine kinase domain and response-regulator from EnvZ–OmpR.  Moreover, Cph1–EnvZ chimaeras were then activated by introduction of two phycocyanobilin-biosynthesis genes that convert heme into phycocyanobilin.
In weak red light condition, Cph1–EnvZ chimeras are activated. EnvZ is autophosphorylated and passes phosphoryl group intramolecularly to OmpR.  Then, phosphorylated OmpR binds to OmpC promoter and activates the transcription of the downstream gene. In strong red light condition, Cph1–EnvZ chimaeras are not activated. EnvZ is dephosphorylated, and thus phosphorylation of OmpR doesn’t occur.  Then, OmpR can’t bind to OmpC promoter, Therefore, the transcription of the downstream gene doesn’t occur.
The important point in this system is, light intensity determines expression of the ratio of phosphorylated OmpR.
Band-detect network
Band-detect network exhibits transient gene expression in response to concentration of chemical signals [2].  Previously, USTC(2008) attempted to build this circuit and registered parts for this circuit[3].
According to Basu’s group paper, LuxR, an AHL-dependent transcriptional regulator was used. LuxR activates the expression of cI and LacIM1.  LacIM1 shows weaker repression than LacIWT because it has a lower affinity to lac promoter (Fig. 4-3-5).
Figure 4-3-5.Band-detect network
Figure 4-3-6.Band-detect network
・High concentration of AHL(Fig. 4-3-6a) results in high levels of cI and LacIM1 and repression of GFP.
・At low concentration of AHL(Fig. 4-3-6b),  Lac IM1 and cI are expressed only at basal levels. This enables the expression of a LacIWT, again resulting in GFP repression.
・At intermediate concentration of AHL (Fig. 4-3-6c), this results in moderate levels of cI and LacIM1. However, because the repression efficiency of cI is significantly higher than that of LacIM1, cI"
Groningen,2009,Team:Groningen#Project Plan#Construction#2_-_-_TEXT.html," extra diagrams/explanation where needed), partially based on Wilfred's feedback
TODO Metal accumulation: Annelies
TODO Metal transport: ???
TODO Gas vesicle: ???
DONE Adjust ArsB model to incorporate regulation by ArsR.
Project Manager
Public Relations Officer
Tester
Week 34
August 17 - August 23 :
Analyst
Configuration Manager
Designer
Implementer
GVP (1 pers):
Place metal promotors in plasmid J61002 for expression test with RFP and submission to the registry.
Expression of GVP genes in E.coli TOP10 cells test strategy
→ DONE start can be test in 50mL tubes and compare ""floating"" of cells with and without plasmid
→ TODO the test tube of 1 meter in lenght can be a good follow up test if floatation is observed
Clone GVP-cluster from vector BBa_J61035 to the high / low copy number vector
→ DONE deside together with persons from vector group which vectors they have selected and prepared
→ TODO clone GVP-cluster + RBS + Promotor (Terminator) in new vectors (into 4 vectors)(has to be finished)
Improving GVP biobrick compared to Melbourne part
→ TODO remove insert of 40bp repeat from gvpL (strategy desided)
→ TODO remove the RBS which is infront of gvp-cluster to add own RBS
→ TODO the original DNA cluster, including gvpA, should be obtained
→ TODO make primers for gvpA and obtain the gene as biobrick (can be used to replace gvpB and see its affect)
Make contact with other iGEM teams with related projects
→ TODO formulate questions for Melbourne iGEM 2007 team, and get in contact with their supervisor(s): Paul Gooley and Heung-Chin Cheng
→ TODO Newcastle University is working on metal uptake and storage by B. subtilis, try to get in contact
Metal Accumulation
DONE Check SmtA and SmtA-GST constructs.
DONE Check pSB1AC3-MymT transformants from last week.
DONE Put SmtA, MymT, fMT, ArsR on SandBox.
DONE Amplify SmtA (SmtA-GST), fMT and MymT by PCR
DONE Transform E. coli with pSB1AC3-mymT
TODO Check As uptake by resting E. coli WT cells
Vectors
Integrator
Modeller
(Post-poned) Animated interface for model ("
Chiba,2008,Team:Chiba#Meeting1_-_-_TEXT.html,"
梅野先生と先輩方が来てくださって、各案についてbrainstormingをしました。 今まで見えなかって面がたくさん見えたと思います。 次回は絞り込んだ案をさらに深く、濃いものにしていきたいと思います。 会議のログは こちら から。
杉山まい
5/15/08 第14回ブレインストーミング
場所：VBL3階会議室
今回も全員から最終的に回収されたプロポーザル第2弾について2回目の話し合いを行いました。 その中でブレインストーミングを行ったのは 「ランダムトグルスイッチ」「トグル積分」「ランダムまりも」（福冨案）、「花粉除去」（杉山案）、「写真大腸菌」（川崎案） の4案で、本人欠席のため久保案のブレインストーミングは行えませんでした。
ブレインストーミング中でよくあがった問題点は、それぞれのテーマのイントロ部分が明確になっていないことでした。
次回はいよいよテーマの絞り込みを行います。 ブレインストーミングのログは こちら から。
井山佳美
5/12/08 第13回ブレインストーミング
場所：VBL3階会議室
全員から最終的に回収されたプロポーザル第2弾について話し合いました。 その中でブレインストーミングを行ったのは 「Random Generator」（小林案）、「調節できるランダムスイッチ」（福冨案）、「迷路を泳ぐ大腸菌"
Freiburg,2015,Team:Freiburg#Labjournals#irif_-_-_TEXT.html,"500 was evaluated. Slide 424 and 429 showed very bad surface during measurements which was wiped off → Difficult to evaluate Slide 500: spots 4 and 8 had to be excluded from evaluation.
Slide 500: ROI selection
Slide 500: Binding curves
Measuring cellfree expressed Tetanus antigen
25.08.2015 (spotted) spotting pattern:
slide-#: 216
#
spot
Concentration
1
B+ (1)
2
B+ (2)
3
B+ (3)
4
B- (1)
5
B- (2)
6
K+ (1)
7
His-GFP desalt.
~0.5 mg/mL
8
His-GFP lysate
9
bBSA
0.2 mg/ml
10
K-
11
BSA
slide-#: 208
#
spot
Concentration
1
K+ (1)
2
K+ (2)
3
K+ (3)
4
K- (1)
5
K- (2)
6
B+ (1)
7
His-GFP desalt.
~0.5 mg/mL
8
His-GFP lysate
9
bBSA
0.2 mg/ml
10
B-
11
BSA
26.08.2015 (measured)
Flush protocol:
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer (PBS)
1
60
450
1x
BSA
2
60
450
10 mg/ml
Buffer (PBS)
3
60
450
1x
Anti-Tetanus (goat, pk)
4
30
600
25 ug/ml
Buffer (PBS)
5
60
300
1x
Anti-GFP (biotinylated, Goat)
6
30
600
3 ug/ml
Buffer (PBS)
7
60
300
1x
Anti-Goat
8
30
600
5 ug/ml
Buffer (PBS)
9
60
300
1x
StrepCy5
10
30
300
5 ug/ml
Buffer (PBS)
11
60
300
1x
Slide 208: Only 5 spots (spot 3, 5, 7, 8 and 9) could be evaluated.
Slide 208: ROI selection
Slide 216: ROI selection
Slide 208: Binding curves
Slide 216: Binding curves
Measuring own blood:"
UT-Tokyo,2014,Team:UT-Tokyo#CTCD#Content_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo/CTCD/Content
From 2014.igem.org
Introduction
System
Application
miRNA-binding sites
Parts
Protocol
Lab Note
BBa_K747096
Judging Form
Attribution
Acknowledgement
Sponsors
Human Practice
Ethics
Contents1
Contents2
iGEM UT-Tokyo
YOICHI IRIE
Name
Yoichi Irie
Belong to
The University of Tokyo, Arts and Sciences
Job
Team leader
My dream is to make me robuster against stress caused by iGEM in synthetic biology!
iGEM UT-Tokyo
CRISTIAN DAVID PENA MARINEZ
Name
Cristian David Pena Martinez
Belong to
Department of Regulatory Biology, Faculty of Science, Saitama University
Job
Design
""The only concrete proof of the human existence is: poetry"" - Luis Cardoza y Aragon
iGEM UT-Tokyo
MASAKI ONO
Name
Masaki Ono
Belong to
The University of Tokyo, Arts and Sciences, Sophmore
Job
Modeling
I want to be a doctor.
iGEM UT-Tokyo
YUMENO KOGA
Name
Yumeno Koga
Belong to
Department of Lifescience & Medical Bioscience, School of Advanced Science and Engineering, Waseda University
Job
Presenter
I'm a  ""wasejo"".
iGEM UT-Tokyo
KENTO NAKAMURA
Name
Kento Nakamura
Belong to
College of Arts and Sciences, The University of Tokyo
Job
Experimenter, Presenter
""I think, therefore I am"" by R. Descartes
""I multiply, therefore I am"" by E.coli
""I hope so..."" by Experimenter
iGEM UT-Tokyo
SOH NAKASHIMA
Name
Soh Nakashima
Belong to
College of Arts and Sciences, The University of Tokyo
Job
Experimenter
follow me on Twitter( @dolicas_ )
iGEM UT-Tokyo
MANABU NISHIURA
Name
Manabu Nishiura
Belong to
The University of Tokyo, Arts and Sciences
Job
Modeling,Presenter
I am a Feynman Diagram.
iGEM UT-Tokyo
Y"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html," === 'production';\n  } catch (e) {\n    return false;\n  }\n}();\n\nvar oneToTen = [1, 2, 3, 4, 5, 6, 7, 8, 9, 10];\nvar oneToTwenty = oneToTen.concat([11, 12, 13, 14, 15, 16, 17, 18, 19, 20]);\n\nvar ATTRIBUTES_WATCHED_FOR_MUTATION = ['class', 'data-prefix', 'data-icon', 'data-fa-transform', 'data-fa-mask'];\n\nvar RESERVED_CLASSES = ['xs', 'sm', 'lg', 'fw', 'ul', 'li', 'border', 'pull-left', 'pull-right', 'spin', 'pulse', 'rotate-90', 'rotate-180', 'rotate-270', 'flip-horizontal', 'flip-vertical', 'stack', 'stack-1x', 'stack-2x', 'inverse', 'layers', 'layers-text', 'layers-counter'].concat(oneToTen.map(function (n) {\n  return n + 'x';\n})).concat(oneToTwenty.map(function (n) {\n  return 'w-' + n;\n}));\n\nvar classCallCheck = function (instance, Constructor) {\n  if (!(instance instanceof Constructor)) {\n    throw new TypeError(\""Cannot call a class as a function\"");\n  }\n};\n\nvar createClass = function () {\n  function defineProperties(target, props) {\n    for (var i = 0; i < props.length; i++) {\n      var descriptor = props[i];\n      descriptor.enumerable = descriptor.enumerable || false;\n      descriptor.configurable = true;\n      if (\""value\"" in descriptor) descriptor.writable = true;\n      Object.defineProperty(target, descriptor.key, descriptor);\n    }\n  }\n\n  return function (Constructor, protoProps, staticProps) {\n    if (protoProps) defineProperties(Constructor.prototype, protoProps);\n    if (staticProps) defineProperties(Constructor, staticProps);\n    return Constructor;\n  };\n}();\n\n\n\nvar _extends = Object.assign || function (target) {\n  for (var i = 1; i < arguments.length; i++) {\n    var source = arguments[i];\n\n    for (var key in source)"
Lanzhou,2016,Team:Lanzhou#tesst_-_-_TEXT.html,"aiLimore_vert
XiangkaiLiclose
Prof. Xiangka Li, PhD of microbiology in the University of Oklahoma, is also a member of Cuiying Scholar. He worked as a post-doctor fellow in Baylor College of Medicine in America when finishing his PhD. And after that, he has been a professor in microbiology and doctoral advisor in Lanzhou University till now.
Stduents
Zheyuan Zhangmore_vert
Zheyuan Zhangclose
My name is Zheyuan Zhang.An undergraduate student major in biology in Lanzhou university. This year in our team, I spent my time in lab,writing some text for our wiki and also taking part in the wiki construction. I like basketball and always play the piano in my spare time.But because of the work these days I think I can only use a few minutes a day to miss them.
Puxin Wang
Puxin Wangmore_vert
Puxin Wangclose
My name is Puxin Wang, an undergraduate student majoring in life science.As a second time iGEMer, I was chosen as the vise captain this year. I assisted in doing experiment                  and managing the team work.Compared with before,                  the second time brings me a different                  feeling that required me to be more responsible.                  Thanks to the stress,                  I have gained a lot of progress this year.
Yu Chenmore_vert
Yu Chenclose
Yu Chen, undergraduate student of biology in Lanzhou University, has a great enthusiasm in doing experiment. As a member of the 2016 iGEM team of Lanzhou University, he devotes himself into making parts . He likes reading, film and animation, he also likes to play table tennis with his friends in his free time.
Yajuan Xiemore_vert
Yajuan Xieclose
So glad to join the IGEM family! My name is"
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html," 1
2
unknown
7
GFP-His (Max)
1
0.5 mg/ml
8
GFP-His desalt
1
0.5 mg/ml
9
bBSA
1
0.2 mg/ml
10-11
neg 1
1
unknown
Spotting (Slide 429):
Spot
Protein
Number of spots
Concentration
1-2
BK foil 2
2
unknown
3-4
neg foil
2  2
unknown
5-6
BK 2
2
unknown
7
GFP-His (Max)
1
0.5 mg/ml
8
GFP-His lysate
1
~0.2 mg/ml
9
bBSA
1
0.2 mg/ml
10-11
neg 2
1
unknown
Results
Slide 429: Selection of ROI
Slide 429: Picture obtained from fluorescence scanner. Top: Emission with 635 nm; Bottom Emission with 523 nm
Slide 429: Binding curves
Slide 303: Selection of ROI
Slide 303: Picture obtained from fluorescence scanner. Top: Emission with 635 nm; Bottom Emission with 523 nm
Slide 303: Binding curves
Experiment 46b: Ni-NTA slides for iRIf - cell free expressed GFP
protocols used : Plasma activation , iRIf slide preparation
2015.08.09
Considerations
prepare 1 Ni-NTA slides for measurement of cell free expressed Proteins (GFP/tYFP) or antigen lysate
Experiment/Protocol
prepared 1 PDITC slides
plasma activation: 80 L/h
APTES incubation: 45 min
PDITC incubation: 2h
slides were sandwiched with NTA solution, 1 slide was sandwiched with a normal glass slide
2015.08.10
Experiment/Protocol
slides were incubated in blocking solution  for 1 h
slides were incubated in Nickel sulfate solution for 1 h
slides were washed 2x in PBS and 1x in diluted PBS
slides were dried and stored under N2-atmosphere
2015.08.13
Experiment/Protocol
spotted cell-free expressed GFP and His-Lysate on slide 208
incubation o/n at 4 °C
Spotting:
#
spot
Concentration
1-3
HA-GFP-2x6His (cellfree"
SDU-Denmark,2010,Team:SDU-Denmark#project-t_-_-_TEXT.html,"5–3324
Wang S, Fleming RT, Westbrook EM, Matsumura P, McKay DB Structure of the Escherichia coli FlhDC complex, a prokaryotic heteromeric regulator of transcription. J Mol Biol. 2006 Jan 27;355(4):798-808. Epub 2005 Nov 22.
Baker, C. S. et al (2004) Increased Motility of Escherichia coli by Insertion Sequence Element Integration into the Regulatory Region of the flhD Operon Journal of Bacteriology, Vol 186. No22. p7529–7537
And now for all of the truly brainy stuff!
Contents
1 Theory
1.1 Phototaxis
1.1.1 Bacterial flagellar motility
1.1.2 Photosensor
1.1.3 BioBrick design
1.2 Retinal Generator
1.2.1 Retinal requirements of light-sensing proteins
1.2.2 Retinal biosynthesis
1.2.3 BioBrick design
1.2.4 Further use of the retinal BioBrick
1.2.4.1 Role in light-based signal transduction
1.3 Hyperflagellation
1.3.1 Background
1.3.2 Our system
1.3.3 Biobrick design
2 References
Retrieved from "" http://2010.igem.org/Team:SDU-Denmark/project-t ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
