team,year,page,text
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,m9yRWFjaChmdW5jdGlvbihhKXtKW2FdPW5ldyBJKGEsMiwhMSxhLG51bGwpfSk7XCJhbGxvd0Z1bGxTY3JlZW4gYXN5bmMgYXV0b0ZvY3VzIGF1dG9QbGF5IGNvbnRyb2xzIGRlZmF1bHQgZGVmZXIgZGlzYWJsZWQgZm9ybU5vVmFsaWRhdGUgaGlkZGVuIGxvb3Agbm9Nb2R1bGUgbm9WYWxpZGF0ZSBvcGVuIHBsYXlzSW5saW5lIHJlYWRPbmx5IHJlcXVpcmVkIHJldmVyc2VkIHNjb3BlZCBzZWFtbGVzcyBpdGVtU2NvcGVcIi5zcGxpdChcIiBcIikuZm9yRWFjaChmdW5jdGlvbihhKXtKW2FdPW5ldyBJKGEsMywhMSxhLnRvTG93ZXJDYXNlKCksbnVsbCl9KTtbXCJjaGVja2VkXCIsXCJtdWx0aXBsZVwiLFwibXV0ZWRcIixcInNlbGVjdGVkXCJdLmZvckVhY2goZnVuY3Rpb24oYSl7SlthXT1uZXcgSShhLDMsITAsYS50b0xvd2VyQ2FzZSgpLG51bGwpfSk7XG5bXCJjYXB0dXJlXCIsXCJkb3dubG9hZFwiXS5mb3JFYWNoKGZ1bmN0aW9uKGEpe0pbYV09bmV3IEkoYSw0LCExLGEudG9Mb3dlckNhc2UoKSxudWxsKX0pO1tcImNvbHNcIixcInJvd3NcIixcInNpemVcIixcInNwYW5cIl0uZm9yRWFja
Aachen,2017,Team:Aachen#Plant_-_-_TEXT.html,"olar membrane and when expressed in a yeast strain the cell accumulates more sodium than the      native stain with AtNHX1 [15]. AtNHXS1 consists only of 4 transmembrane helices, the C-terminus and the 5 nearest transmembrane helices were deleted, resulting in the increase in Na+/K+      selectivity ratio described previously [15].
Fig.2: Comparison of AtNHXS1 and AtNHX1. AtNHXS1 was generated through DNA shuffeling and lost 5 transmembrane helices and the regulatory C-terminus. This mutant of AtNHX1 is more efficient and is not negatively regulated, resulting in higher sequestration.Integrating this transporter into the vacuolar membrane of a plant could increase the salt tolerance.
AtNHXS1 also shows 2 mutations (L29P and S158P) in its amino acid sequence that might be responsible for the increased sodium transport activity and thus enable increased sodium sequestration      in the vacuole [15].
AVP1 is a  vacuolar membrane bound H+-pyrophosphatase, which is encoded by only a single gene [23].  It hydrolyses cytosolic inorganic pyrophosphate (PPi) to orthophosphate (Pi) to use the      derived energy to actively pump protons into the vacuole [24–26]. This process not only reduces the cytosolic PPi concentration, but more importantly acidifies the vacuole [27,28].      The difference in electrochemical potential for protons across the tonoplast, generated by the vacuolar H+-ATPase and AVP1, can then be used by vacuolar transporters, e.g. AtNHX1,      to pump ions into the vacuole [27,29,30].
Fig.3: AVP1 uses pyrophosphate to pump protons into the vacuole thus causing acidification of this compartment. The proton gradient can be used by secondary active transporters like AtNHXS1 to pump ions into the vacuole against their concentration gradient.
AtAKT1 is a potassium channel originally from Arabidopsis thaliana root tissue. It mediates potassium uptake over a wide range of potassium concentration in the extracellular room [31–34].      While there are multiple other families of transporters involved in potassium uptake, AtAKT1 specifically is a high affinity transporter in the plasma membrane [35–37]. Since sodium has a      negative effect on the efficiency of AtAKT1"
Arizona_State,2016,Team:Arizona State#Description_-_-_TEXT.html,"8): 345–349.
Winstanley, Craig, Fothergill, Joanne L.  The role of quorum sensing in chronic cystic fibrosis Pseudomonas aeruginosa infections."" FEMS Microbiology Letters. (2009) 1-9.
Watson, William T. ""Structural Basis and Specificity of Acyl-Homoserine Lactone Signal Production in Bacterial Quorum Sensing."" Molecular Cell. 9.1 (2002)  685–694.
© 2016 ASU iGEM"
UFMG_Brazil,2014,Team:UFMG Brazil#Project#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFMG Brazil/Project/Protocols
From 2014.igem.org
Home UFMG Team
Home
Team
Safety
Project
Introduction
Parts
Protocols and results
Modelling
Policy and practices
Notebook
Thanks to
Sponsors
Attributions
- Protocols and results -
THIS IS HOW WE DO OUR THING!
Our protocols
LB medium preparation
Five grams of tryptone, 2,5 g yeast extract, and 5 g NaCl were dissolved in 500 mL deionized water, its pH corrected to 7, 00, and autoclaved on liquid cycle (15psi) for 20 min. The solutions were let cooled and the required antibiotics were added as follows, and kept at 4°C:
Antibiotic
   Concentration   
Ampicillin
100 µg/mL
Chloramphenicol
25 µg/mL
Kanamycin
50 µg/mL
Tetracycline
10 µg/mL
Table 1: Bacterial selection – antibiotic concentration.
LB-Agar medium preparation
Antibiotic free LB medium components were mixed with 7.5g of agar to final volume of 500 mL, dissolved with deionized water, autoclaved (15psi) for 20 min, and before solidification, the respective antibiotic were added at the final concentration specified in Table I, and distributed in Petri dishes. The dishes were kept at 4°C.
Preparation of competent cells
A single clone of E. coli XLI blue and DH5α were inoculated into 50 mL LB medium, kept growing overnight at 37°C with 250 rpm shaking. Then, 4 mL of the culture were transferred to 400 mL LB medium and grow approximately 8 hours (OD600 = 0,390  XLI Blue and 0,4 DH5α).
The culture was aliquoted in pre-chilled 50 mL tubes and maintained on ice for 10 min. Then, tubes were centrifuged for 7 min, 1600 g at 4°C and supernatants poured off. Pellets were resuspended with 10 mL ice-cold CaCl2 with the tubes kept on ice. A second centrifugation steps was done for 5 min (1100 g, 4°C). The supernatants were poured off and the cells resuspended with 10 mL ice-cold CaCl2, once again tubes"
LZU-China,2015,Team:LZU-China#Practices_-_-_TEXT.html,". All of these countries belong to developed country.
We drew some interesting conclusions from all of the 369 questionnaires.
During the research, we tried to let the respondents estimate the heavy metal pollution level in the earth and choose some countries and places suffering from severe heavy metals contamination without providing them with any statistics. After collecting enough data, we compared and analyzed the questionnaire statistics we collected.
Fig 1  A map we painted based on the statistics of the questionnaires. The white spots on the map represent those places that are considered to be suffering heavy metal pollution in water.
Obviously, from the public perspective, severe heavy metal pollution usually occurs in industrial areas and comparable prosperous cities in the developing countries. Without a doubt, it is very easy to understand that the environment is sacrificed to get economic growth.
In fact, for most countries, when it comes to their growth from ‘developing’ to ‘developed’, with multiple factors including population growth, industry accumulation, imperfect industrial techniques along with climates and geography of their own, actually do have more and more severe heavy metal pollution.
We did the similar analysis of China according to data from Chinese questionnaires as well.
Fig 2  A map of China river basin and the red spots represent those places that are considered to be suffering heavy metal water pollution.
According to the Chinese residents, whatever the pollutant is, pollution seems always concentrate at the middle and downstream of a river. At the same time, the industrial center of China lies at the downstream of the Yangtze River and Yellow River, so these areas are believed to be the worst-hit by heavy metal pollution. However, taking the Yangtze River as an example, there are several polluted areas in the upstream which are in the same severe situation as the downstream.
Fig 3 Serious heavy metal pollution in water considered by respondents.
The data of this graph comes from our Chinese questionnaire as well. Most people regard mercury, lead, copper and chromium as the most serious heavy metal pollution. On the one hand, it may be an objective reflection of present situation in China. On the other hand, reports from different media in recent years might contribute to the variation of the data, because the reports about mercury , lead, copper and chromium contaminants were in the majority, which corresponds to our graph. But we still need to do some professional statistics when it comes to how serious it is about the heavy metal water pollution in China.
What’s more, the analysis of our questionnaire survey around the world verified the necessity of our idea and project.
Table 1 The statistics of questionnaire
Fig 3 Serious heavy metal pollution in water considered by respondents.
"
TU_Eindhoven,2015,Team:TU Eindhoven#Team#Acknowledgements_-_-_TEXT.html,"Team:TU Eindhoven/Team/Acknowledgements
Home
Team
Project
Results
Modeling
Policy Practices
Collaborations
Sponsors
Safety
Team members Supervisors Attributions
Description Design Expression System Experimental Approach Protocols Timeline
Parts Results Medal Motivation Interlab Study
Approach Script Results
Outreach Application Scenarios Stakeholders Regulations
Cloning Guide Collaboration Attributions
Lab Safety Project Safety Lab Equipment
Next Chapter
The tour finishes here, but there is more to see. Follow the final link towards the end of our tour.
Attributions
General support
Institute for Complex Molecular Systems (ICMS) provided us with a room (including pet mouse).
Project Advisors
Prof. dr. ir. L. Brunsveld, dr. Ir. T.F.A. de Greef and dr. M. Merkx helped us out with brainstorming and troubleshooting.
Lab support
General lab support
Glenn Cremers, BSc
Glenn Cremers is our main support when we’re working in the lab. Because of his membership of last year’s team, he and his capacities can support us when difficulties come forward. Glenn is studying Biomedical Engineering at the Eindhoven University of Technology and just finished his bachelor. He will continue with his master at the department of chemical biology at the faculty of Biomedical Engineering. Assisting the team of 2015 is a chance to see more of the possibilities in this field of research.
Lab Stuff
Ir. R. Arts provided us with Phusion DNA polymerase and NanoGlo substrate.
Ir. S.J.A. Aper provided us with Kapa2G and DpnI.
Dr. S. Ludwig provided us with the T7 terminator primer.
Dr. S.F.R. Leysen provided us with the pETDuet1 vector.
Difficult technique support
M. van Rosmalen MSc.
Martijn van Rosmalen is a PhD student at Eindhoven University within the Merkx Group. In his research, he aims to apply yeast display and fluorescence activated cell sorting to the development of new FRET sensors. Martijn van Rosmalen maintains the FACS and took the time to familiarize us with the FACS.
gave us a helpful FACS introduction, helped us with questions during our experiments and sacrificed his day to fix the FACS to make sure we could use it.
Wiggert Altenburg
Wiggert Altenburg, BSc. is currently a first-years master student. Wiggert was a member of iGEM TU"
UCL,2016,Team:UCLA#Super Soldier Bacteria_-_-_TEXT.html," its pore-forming capabilities. The CdiBAI cluster is common throughout most CDI+ strains, significantly varying only in CdiA-CT and CdiI sequences.
Our project focuses on the translocation of three different CDI systems from EC93 and Enterobacter aerogenes ATCC 13048 (containing two CDI loci) into one lab strain of E. coli to create a super-soldier organism that is able to selectively inhibit the growth of these strains. A lab strain containing CDIEC93, for instance, would be able to target all bacteria containing the corresponding receptor for CDIEC93, which would in this case be BamAEcoli. In order to target EC93 itself, however, we aim to switch CdiA-CTEC93 with a toxin from ATCC 13048 so that the immunity protein of EC93 does not prevent growth inhibition. It has previously been shown that CdiA-CT regions are modular, and systematically modularizing the toxin region using appropriate restriction sites is another goal of our project. While the CDI system in EC93 targets the BamAE. coli, the relevant receptors in other species of pathogens and even in other strains of E. coli is unknown. An additional facet to our project would be to find the receptors that each CDI system of ATCC 13048 targets by creating a transposon insertion library. Mutants that display a whole or partial CDI immunity phenotype will be sequenced to determine which genes have undergone transposon insertion, providing insight into which receptors may be targeted by ATCC 13048 CDI systems.
Super Soldier Systems
Description
Methods
Results
Biobricks
Notebook
Methodology
In order to test the expression of foreign CDI systems in DH5-α and Enterobacter aerogenes, we need to express CDI systems on a plasmid. Our plan begins with two cosmids given to us by the Hayes lab located at the University of California, Santa Barbara. Each cosmid contained either the CDI system from EC93 or EC869 and was expressed in EPI100 or X90 (respectively). As a control, we performed aggregation assays and competition assays on these two bacteria. The next objective was to extract and express the cosmids in DH5-α to see if we could express foreign CDI systems in DH5-α. We would also perform competition and aggregation assays on the transformed DH5-α. Assuming this is successful, we would move on to expressing both CDI systems from Enterobacter aerogenes into DH5-"
Penn,2014,Team:Penn State#CodonOptimization_-_-_TEXT.html,"el. “Environmental Perturbations Lift the Degeneracy of the Genetic Code to Regulate Protein Levels in Bacteria.” Proceedings of the National Academy of Sciences of the United States of America 110.6 (2013): 2419–24. Web. 26 May 2014.
Complete Project Information- Beyond the Summary
Abstract
Codons are groups of three nucleotides that specify a single amino acid, which is then added to a growing polypeptide chain during translation. Even though each codon spefifies only one amino acid, some amino acids are coded by multiple codons. It has been demonstrated that the genome of E.coli shows statistical preference for some of these degenerate codons over others, and it is hypothesized that these codons translate more efficiently than non preferred degenerate codons. We constructed synthetic reporter genes entirely from codons hypothesized to be fast or slow,and characterized them in E.coli. As of right now, we have characterized the level of GFP expression in G3, the fast coding sequence for superfolder GFP. GFP 2, the common coding sequence has been successfully transformed in the plasmid and data is expected to be analyzed for that variant by the giant jamboree. There are still issues with getting a dRBS in the G1, rare, and G5, the calculated slow insertion time. G4, the slow codons, has not been successfully introduced to the backbone, so it has been decided to forego this variant due to time constraints.
Illustrates the principle of codon redundancy. The number in each degenerate codon refers to the criterion that would lead to it being chosen.
Why is this important?
Examples of bioproducts vital to our lives are medicines, fuels, and even industrial chemicals. Codon optimization is important because it gives engineers an additional point of control over protein synthesis.
Our codon optimization research is important for the additional reason that it will help future researchers to develop more comprehensive models of translation. A better understanding of translation is an example of a foundational advance in biology that will lead to faster, more efficient research in many areas of biology. If, for example, our research shows clearly that certain degenerate codons are preferred because they can be translated more efficiently this will allow scientists to search for a mechanism that predicts these effects, and will invite engineers to redesign genes to be translated more efficiently.
Metaphor Alert: Codon optimization can be thought of as an extra dial that can be tuned to rationally control output of genetic systems.
Background
Codon optimization refers to the idea that the"
US_AFRL_CarrollHS,2018,Team:US AFRL CarrollHS#Notebook_-_-_TEXT.html," the students then plated the LB Agar plates.
Wednesday (06/06/18)
Lab 1
The students spent most of the day brainstorming ideas in order to host a meet-up for nearby iGEM teams. At the meeting with their mentor, the students discussed the viability of different “search and attack” mechanisms and current research being done to possibly implement into the project. The team brainstormed and looked into different ways of being able to sense fungi.
Lab 2
The students of the RX lab picked colonies from the plates that were streaked the day before.  These picked colonies were streaked onto a new plate of LB with ampicillin and then flicked into a culture tube filled with LB broth with ampicillin.  After these steps were finished, the students then traveled to UES to research various topics for project ideas
Thursday (06/07/18)
Lab 1
The LabPats began the day by making plates with chloramphenicol resistance. The students plated their old E. coli cells from last year and letting it settle in incubation. Later in the afternoon, the students and mentors discussed the viability of their project idea and creating a basic plasmid outline to begin sequencing through IDT.
Lab 2
The students of the RX lab performed a mini-prep of their culture tubes as a way to teach the new members of this process and as a refresher to the previous iGEM students  The students then traveled to UES to continue research each of their various topics.
Friday (06/08/18)
Lab 1
Early in the morning the students listened to a presentation given by Vanessa about fungal contamination on aircraft. The students were very excited as they themselves were working with biofilm contamination in aircraft fuel tanks and it was very eye-opening to listen to their own mentors talk about her own research in the area. The students were able to learn a lot and absorbed new information on how to approach their project and design their own plasmid module. Next, the plates with the old colonies from last year were put in the fridge to be grown as a cell culture on Monday. Afterwards the students began introductory MatLab courses on modelling and how to model synthetic biology in order to enhance their project this year.
Lab 2
The students of the RX lab started their day by attending a mandatory general safety presentation for their inprocessing.    After, they were trained on how to perform a digest of the of the extracted DNA.  They next formed a gel and ran the digested DNA on the gel.
Week 2
Monday (06/11/"
UrbanTundra_Edmonton,2016,Team:UrbanTundra Edmonton#Results_-_-_TEXT.html,"Team:UrbanTundra Edmonton/Results
Urban Tundra | Intelligent Innovation
Home
Our Story
Team
Sponsors
Contact
Research
TEAM
Our Story
Team
Collaborations
PROJECT
Background
Overview
Gene Design
Experimental
Bio Reaction
O2
Results
Notebook
PARTS
BioBrick
CLD-
Collection
SAFETY
Lab Safety
Protocols
ATTRIBUTIONS
Teamwork
Support
Citations
HUMAN PRACTICES
Integrated Practices
Broader Applications
Outreach
ACHIEVEMENTS
aGEM
Silver
Gold
Our Results
Supplemental
Perchlorate and Chlorite Toxicity
Perchlorate Extraction
LB Broth Replacement
Future Experimentation
Puriciation of Synthesized Chlorite Dismutase
Synthesis of Perchlorate Reductase Enzyme
Explore With Us.
View Research
Urban Tundra
Twenty heads are better than one.
Meet the Team
Quick Links
Home
Our Story
Team
Sponsors
Research
Contact Us
iGEM
Get in Touch
Compiled by Immortal Studioz"
DTU-Denmark,2018,Team:DTU-Denmark#Human Practices_-_-_TEXT.html," , which is a blue protein that makes the mycelium greener. The idea of optimizing the appearance of the fungal products is appealing to a company such as Ecovative Design, as this creates more business targets.
Another point of interest for Ecovative Design was the idea of strengthening physical properties of the fungus, where we have been investigating if it is possible to control either the branching pattern or the cell wall thickness of the fungus.  Through our research, we found the gene gfA, which synthesizes the limiting metabolite in the chitin pathway (1). In addition to these genes, we have modelled the growth of the fungal mycelium and its branching patterns.
In parallel to working with the genetics of the fungal engineering, we also tackled the process of protoplasting and transforming filamentous fungi. Ecovative Design shared their protoplasting protocol with us and we got to work on implementing the protocol.
During our experimentation, we tried to optimize the protocol by substituting an expensive reagent, driselase, with a more affordable one. We used higher concentrations of Glucanex than originally and different digestion times instead of following the protocol with their digestion times and concentration of driselase. It was originally speculated that only Glucanex could be used, increasing the profitability of Ecovative Design. However, further research is needed as we did not successfully produce any protoplasts in any of the tries.
Green Challenge
The Green Challenge is an annual challenge at DTU in which students can enter with either a startup or a project. We entered with our iGEM project to take advantage of the hundreds of experts ranging from researchers to politicians in multiple subjects. As we were still in the early process of our project, we knew that we would gain most by keeping it simple and let the experts ask us questions to learn more about aspects in which we had not really thought about yet. Therefore, we only presented ourselves as ‘Mycomaterials’. There was encouragement from most and one of the winnings projects of the event was also regarding mycelium products for common use.
SnapChat takeover
We were lucky enough to be offered to take over the DTU SnapChat account for one of the three days of the BioBrick Tutorial. Our vision in doing so was to primarily let the roughly 11,000 other DTU students get an inside view of what being a member of the DTU Biobuilders means. The takeover happened before we had settled on a project, so the main focus was showing the event and bringing the audience along in the activities that took place during the tutorial."
Brasil-USP,2015,Team:Brasil-USP#Policy#WomanInScience_-_-_TEXT.html,"Team:Brasil-USP/Policy/WomanInScience
Women in Science
Gender representation seems to be a timely topic. For instance, Scientific American wrote about Gender Diversity and Synthetic Biology, where they report a study performed by 2013' team Paris Bettencourt. Even more interesting is to find a page dedicated to Women in Synthetic Biology in Pinterest, with links to blog posts and news. More recently, scientists around the globe have been showing real signs of disavowal to any gender discrimination present in science.
We are very happy that more than 70% of our team are women. Additionally, our PI and the majority of our advisors are female. Rumor has it, this is the reason behind all of our project success ;)
Team iGEM Brasil USP - 2015 Girl Power!
In the media
Pensei em falar um pouco sobre isso saindo na midia. Podemos citar aqui a profa. Marcia.
Entrevistas
We decided to interview some female graduate students from our Institute, the São Carlos Physics Institute - University of São Paulo, and hear their opinion about women in science and how they think it is in our institute and in general. All students have graduated at IFSC and are in master or doctorate, so they have lots of experience and opinions to share with you! You can find the links for each interview below and choose if you want to read it in Portuguese or English. Don’t forget to check it out!
Nome: Krissia de Zawadzki Idade: 26 anos Curso atual: Doutorado em Física Teórica (IFSC/USP) Krissia, conte-nos sobre sua trajetória acadêmica. Entre 2009 e 2012, fiz iniciação científica na área de Processamento de Imagens e Reconhecimento de Padrões. No ano de 2011, tornei-me bacharel em Física Computacional e em 2014 concluí meu mestrado em Ciências pelo Instituto de Física de São Carlos. Como mestranda, elaborei estudos na área de Física da Matéria Condensada, com foco no problema Kondo e no Grupo de Renormalização Numérico (GRN). Atualmente, sou aluna de doutorado em Física Teórica, no IFSC/USP. Name: Krissia de Zawadzki Age: 26 years old Current course: Doctorate at The"
NJU-China,2017,Team:NJU-China#Entrepreneurship_-_-_TEXT.html," a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
Peking,2014,Team:Peking#KillingImprovements_-_-_TEXT.html," added.
Figure 7. Gene circuits of the control groups. (a) Plamsid C1   differs to the original plasmid in that Linker2 is shifted to Linker3, which is a 8aa flexible protein domain linker   that cannot be cut by rTEV protease. (b) Plasmid C2 has the coding sequence of INPNC and Linker2 deleted. (c) Plasmid C3 is a plasmid with only the promoter, RBS and terminator left on the   vector.
Cells of the experiment group and control groups were cultured to the exponential phase. Afterwards rTEV protease   as well as buffer were added to the cell cultures according to the protocol from the company. The cell cultures were   co-incubated with rTEV protease and centrifuged afterwards to separate the cells and MVN-mRFP that was cut down by   the protease. The fluorescence intensity of the supernatant could stand for the amount of MVN-mRFP and was measured   by microplate reader (experimental details are described in the Protocols).
The same procedure was applied to every group for 3 times. The average results are shown in the chart below (see Chart 1), and the fluorescence intensity data is shown in A.
Chart 1. The fluorescence intensity data measured by a microplate   reader.
As can be seen from the results shown here, the fluorescence intensity of the experimental group is higher than   that of the C2 and C3 groups by a large margin. Considering the precision of our equipment, this can demonstrate   that the MVN-mRFP fusion protein is truly displayed outwards by using the INPNC displaying system. The   results of the Experimental group and C1 group are close and it may be because of the breakage of Linker1 when we   centrifuged the cells. However, the relatively high result of the C1 group is still in accordance with the   demonstration.
E. coli - M. aeruginosa binding assay
This assay is the final testing to identify the binding effect of our genetically modified E. coli. First,   we designed and constructed the plasmid for the experiment group (see Fig. 7). As described in the Design, we   inserted 2 transcription units into the same vector pSB1C3. One transcription unit that encodes INPNC-MVN under a constitutive promoter was first introduced by the means of PCR and Gibson Assembly. The second transcription unit   that codes for GFP only was first constructed in another plasmid"
