team,year,page,text
UT-Dallas,2014,Team:UT-Dallas#Modeling_-_-_TEXT.html,"-DNA cleaving       of CRISPR Complex.
CAS9 INACTIVE
Figure 2. Intracellular Model without Dox and Inactive CRISPR system from minute zero-th to 1400th
(a) Cas9 is transcript with a rapid logarithmic growth of total free mRNA molecules of Cas9        (blue line, mRNA-Cas9) then quickly declines into logarithmic death phase. Cas9 Protein (green line,        pro-cas9) total count is keep at zero as no mRNA is available for translation.
(b) gRNA (blue line) total count grows logarithmically and reaches a plateau due to natural        degradation. The size of gRNA is 7 times smaller than Cas9, thus it is transcript much faster than       Cas9. Thus the CRISPR complex (green line, Cas9-gRNA) is much lower in comparison with the blue line.        No formation of Cas9 Protein implies no binding of Cas9 and gRNA, implies no formation of CRISPR complex.
(c) No Dox (red line, Dox) is added in this simulation. Thus TetR protein (green line, pr-tetR) is        not binded with dox to form Dox-TetR Complex (cyan line, Dox-tetR), therefore Dox-TetR Complex is always       zero. TetR protein and mRNA of TetR total count grow logarithmically and reach the plateau phase due to        natural degradation.
(d) Without the effect of CRISPR Complex, Yellow Fluorescence Protein (green line, pr-YFP) and       molecules mRNA of Yellow Fluorescence Protein (blue line, mRNA-YFP)  grow logarithmically and reach the        plateau phase due to natural degradation.
MODEL 3
Figure 3. Intracellular Model with a small amount of Dox and Inactive CRISPR system from minute zero-th to 1400th
We are mainly interested in figure 3.(c) which shows the interaction between mRNA of TetR, Protein TetR,       binding Dox molecules, and Dox-TetR complex.
Refer to Figure 1 for Figure 3.(a), 3.(b), and 3.(d) interpretation.
(c) Dox (red line, Dox) goes down from a moderate amount of 900 to zero at time step ~320. TetR protein        (green line, pr-tetR) amount from time step 0 to ~320 is zero due to binding with dox to form Dox-TetR Complex        (cyan line"
Tianjin,2017,Team:Tianjin#Demonstrate_-_-_TEXT.html,", maybe it can be seen by bare eyes like E.coli in the near future.
Reference
[1]Altamura E, Borgatti M, Finotti A, Gasparello J, Gambari R, Spinelli M, et al. (2016) Chemical-Induced Read-Through at Premature Termination Codons Determined by a Rapid Dual-Fluorescence System Based on S. cerevisiae. PLoS ONE11(4)
[2]Leslie A. Mitchell, James Chuang, Neta Agmon, Chachrit Khunsriraksakul, Nick A. Phillips, Yizhi Cai, David M. Truong, Ashan Veerakumar, Yuxuan Wang, María Mayorga, Paul Blomquist, Praneeth Sadda, Joshua Trueheart, Jef D. Boeke; Versatile genetic assembly system (VEGAS) to assemble pathways for expression in S. cerevisiae, Nucleic Acids Research, Volume 43, Issue 13, 27 July 2015, Pages 6620–6630
Show less
SCRaMbLE: Improve Resistance to Heavy Metal Ions
OVERVIEW
After doing relevant literature reading, we found that yeast’s tolerance level of ambient copper and cadmium ions has a threshold concentration, approximately 3mM and 0.5mM in SC culture media respectively.
In order to increase yeast strains’ inherent tolerance of copper or/and cadmium ions in their growing environment, we used this cutting-edge biological technology—SCRaMbLE, which stands for Synthetic Chromosome Rearrangement and Modification by Loxpsym-mediated Evolution, to obtain yeast strain with better tolerance to heavy metal ions[1].
We constructed three yeast strains namely 079, 160, and 085. They all have a plasmid containing the CRE-EBD sequence and different nutritional labels[2]. 079 and 160 strains have a URA3 label, 085 strain has a HIS label. After proper induction and screening, we successfully obtained mutated 079, 085 and 160 strains that have a manifest growing advantage over control groups when cultured in SC solid media which contain 0.14 mM cadmium ions or 4.8 mM copper ions. We named those mutated strains with increased tolerance capacity of cadmium ions S1, S2, S3, and S4, and as for copper, S5, S6, S7, and S8.
In order to characterize their increased tolerance of copper"
Tsinghua,2017,Team:Tsinghua#Collaborations_-_-_TEXT.html," delivery, we met trouble that all of the courier companies cannot express our parts in time because the 19th National Congress of the Communist Party of China was going on and traffic restrictions became much more rigorous. Introduced by Xuan Wang, advisor of team SHSBNU-China, we got in touch with Yihao Zhang, advisor of team Peking. We connected with Genscript in Nanjing and shared necessary information we needed to all of us. Then Yihao went to Nanjing by train on his own and delivered parts. Here we thank the two teams for their collaborations.
Start following YeasyAFT
on wechat now
Following us on wechat
Overview
With team Tsinghua-A
With team Peking and SHSBNU-China"
Chiba,2008,Team:Chiba#Calendar-Main#10 July 2008_-_-_TEXT.html,"：工学部1号棟3階ゼミ室＆実験室
冨永チームが実験を行い、福冨チームは資料収集を行いました。
また積分表現について新たな案もだされました。ブレインストーミングのログは こちら から。
井山佳美
6/13/08 第22回ブレインストーミング＆実験
場所：VBL3階会議室＆実験室
各自の予定から実験班を２班にわけて実験を行うことになりました。 今回は冨永チームが実験を行い、福冨チームはVBLにて回路についての勉強やBSを行いました。 以前よりもBSの知識の共有が難しいと思われるので、各自BSのログをこのページや1号棟のホワイトボードに載せていきましょう。
また、1号棟のホワイトボードの前の棚に、iGEMや合成生物学に関する資料をたくさん用意していただいたので、活用していきましょう。
井山佳美
6/12/08 テーマ決定＆以後の計画会議
場所：VBL3階会議室
今年のiGEM-Chibaのテーマは『積分システム』に決定しました。
これからのブレインストーミングに向け、ポスター発表の際に先生や先輩方からいただいたアドバイス内容を共有しました。 アドバイス内容は こちら から。
また、グループ内コンペを行うために4つのチームを以下の"
Central_Calgary,2015,Team:Central Calgary#team_-_-_TEXT.html,"Gem is a great experience! In the future, I aspire to be a doctor, and this is why I am a member of the iGem team. IGem has broadened my knowledge and will potentially help me in fulfilling my career goals.
Zenab Bhamgerwala is a grade 12 student at Central Memorial High School. She joined the iGEM team because of the vast amount of opportunities it offered. Through central iGEM, Zenab was able to perform various procedures in the lab and gain a great amount of experience in the world of synthetic biology. Outside of school she enjoys being the programming lead of her Robotics team, sketching, reading, and running long distance. In the future, Zenab hopes to pursue her passion of biomedical studies in post secondary. Joining this team has helped develop essential life skills and reaffirm her career decisions."
Tel-Hai,2017,Team:Tel-Hai#Collaborations_-_-_TEXT.html,"Team:Tel-Hai/Team/Collaborations
Home
Project
Description
Design
Modeling
Notebook & Result
Lab Protocols
Safety
Team
About Us
Attribution
Collaboration
Parts
Parts
Contribution
Human Practice
Human Practice
Integrated
Ethics
Judging
Medals
Awards
Education and Public Engagement
Supporting Entrepreneurship
Collaborations
Science is an international community, that knows no borders, politics or race. When one embarks on a scientific journey, fellow scientists from around the world are there to offer assistance, guidance and a different point of view, all in the name of scientific innovation. iGEM is no exception, placing great emphasis on the collaborative aspect of every team’s project.
Our first interaction was with the Peshawar team from Pakistan. We were especially excited about speaking to them, due to our respective countries not being in diplomatic relations with one another. We exchanged emails for a while, until we finally scheduled a skype session
In the course of the session we discussed our respective projects and needs for the competition. Our new friends helped us gain a new perspective regarding our Wiki design, and offered wisdom about how to tackle this facet of our project.
Next, we reached out to team Bristol . They graciously offered us a tool they had developed for writing Wiki code, which proved to be immensely helpful. Up to that point we encountered setbacks with our wiki design and this collaboration came at an auspicious time. Thanks to this act of professional courtesy, we were able to make significant process on our wiki page.
Unfortunately, we hit a roadblock early on with our wiki design and decided to outsource the process to an external web design company.
Furthermore, we learned from the Lahore team that, from the first days of the project, they had allocated each area of responsibility to a student from the appropriate study field. Following this, we decided that next year’s team should have a computer science student onboard for the purpose of Wiki design.
The jewel in our crown is our collaboration with the Technion team , on the esteemed topic of ethics. We sought to profoundly investigate the ethical side of our project, seeing as how it deals with sensitive subjects spanning genetic engineering and the human food industry. One of our main objectives was to create a product that promotes ecological and sustainable food production, the basis for which is clearly ethics.  The Technion team compiled an ethics handbook, a succinct manifest spanning the world of ethics, covering subjects from the history of ethics to modern day implications. We read this text with guidance from Dr. Meshi"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Ethics_-_-_TEXT.html," But what is the therapeutic goal legislates she use? Synthetic biology thus challenges our life conception. Where is the boundary between natural and artificial? Can we afford to create everything from the living? Evolution can be ""diverged""?
50% people tend to reject this possibility of free manipulation with therapy pretext, however, 31% would consider it and 19% of persons are wondering. As for a drift of evolution, 50% of persons are quite convinced that evolution cannot be compromised by synthetic biology, however, 31% people disagreed.
As part of a therapeutic application, can we afford to create everything from the living?
Do we risk diverging the evolution?
Researchers must ask themselves these questions and be aware of unethical uses that could  be made of such technologies, even for the purpose of curing diseases; this fear of a student speaks to the questions raised by the living instrumentalization facing synthetic biology.
Indeed, each advanced biological research contains a lot of questions on the health implications, environmental, social and ethical implications of possible applications of these discoveries. Are we able to control the living? Are we able to control the spread of systems that we built? While they are a majority think that researchers are capable of manipulating life, we remain skeptical with control its spread.
Can we control the living?
Do you think we should be able to control the spread of systems that we built?
Faced with theses questions, how the company will position itself and how it will respect the ethics rules. Because of the life control, the public is faced with a control by research area while having the feeling of being dispossessed of research results. How the company is going to express their wishes on these issues?
In the context of synthetic biology, is global governance feasible?
Given the stakes, the debate should be pluralist and collective, we have to know  who will control and how? Do we need  new regulations, while those for existing GMOs are already far from perfection and  unaccepted? Can we aspire to global governance? 46% of persons believe that such governance is possible, while 31% think otherwise. However, how can we adapt these regulations?
Conclusion of the survey
The survey draws the attention of politicians, researchers and lawyers, reminding them that the innovation and therapeutic goal arguments are often wrongly used by supporters of a world where everything is protected and patented. A public debate is necessary to decide together how to maximize the positive applications of these technologies while minimizing the abusive risks.
Back to top
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Ethic ""
Recent changes"
UFAM_Brazil,2014,Team:UFAM Brazil#4-2-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/4-2-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
04/02/2014
Prof. Carlos Gustavo sent an email to PROTEC (Innovation Pro-rectory) to talk about our current project! We need to pay our Registration fee!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/4-2-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Yale,2015,Team:Yale#Detailed Team_-_-_TEXT.html,"in[at]yale.edu
Ariel
Natalie
Natalie is a fifth year doctoral student in the Isaacs Lab and currently the lead graduate mentor for the iGEM team. When she is not mentoring iGEM students, her research explores emergent properties of organisms with altered genetic codes. For the final few hours of the week not dedicated to iGEM and her research, Natalie can be found cooking or baking (with a particular emphasis on replicating or modifying recipes from www.smittenkitchen.com and www.seriouseats.com), or foraging for wild food and mushrooms. She can be reached at natalie.ma[at]yale.edu.
Jaymin"
Wageningen_UR,2016,Team:Wageningen UR#Notebook#VarroaIsolates_-_-_TEXT.html,"%.
Figure 6. Supernatant of the same cultures as in Figure 5. The red arrow indicates a band that is probably Cry1 (133 kDa). The ladder is a BioRad Precision Plus Protein Standard, the gel is a MiniProtean TGX 12%.
Week 7
I repeated the SDS-PAGE from Week 6, because the bands from 46 and 47 were unclear and I could not observe Cry1Aa from Bt HD350. The SDS-PAGE failed as the machine was interrupted by leaking buffer. Additionally, I started working on cloning Cry1 and Cry2 from the E. coli strains. This did not work out in the end.
Week 8
I performed another SDS-PAGE to observe Cry1Aa production. Additionally, we received Bacillus thuringiensis tenebrionis (also referred to as Bt tenebrionis) from DSMZ, a strain which produces Cry3Aa.
Figure 7. Cellular debris of E. coli BL21, the failed Cry1 and Cry2 clones, Bacillus subtilis, Bt HD350 and Bt tenebrionis, as well as isolates V46 and V47. The red and blue arrrow indicate bands which are probably Cry1Aa (133 kDa) and Cry3Aa (73 kDa). The ladder is a BioRad Precision Plus Protein Standard, the gel is a MiniProtean TGX 12%.
Figure 8. Protein extract of E. coli BL21, the failed Cry1 and Cry2 clones, Bacillus subtilis, Bt HD350 and Bt tenebrionis. The ladder is a BioRad Precision Plus Protein Standard, the gel is a MiniProtean TGX 12%.
The SDS-PAGE gel shows that the Cry toxins are mostly present in the cellular debris and are not very soluble.
I went to the Duurzame Bij in Veenendaal. These beekeepers do not treat their honeybees with pesticides, so they have a lot of Varroa mites. Dead mites were taken from the mite drawers below the hives with the help of Henk Kok. I filled 7 eppendorfs with approximately 100 mites each. With these fresh mites, I was able to perform the protocol as described and still get suitable colonies. I prepared up to plate 62. Plates 50, 55, 57, 58, 59, 60, 61 and 62 had"
UFMG_Brazil,2013,Team:UFMG Brazil#Acknowledgment_-_-_TEXT.html,"o, coordinator professor of UFMG & Escolas Project, who gave us the opportunity to apply our Brickard game to the project students.
To FAPEMIG, Pró-Reitorias de Pesquisa e Pós-Graduação da UFMG, Instituto de Ciências Biológicas, Programas de Pós-graduação em Bioquímica e Imunologia e Bioinformática, Instituto Nacional de Tecnologia em Medicina Molecular, Instituto Nacional de Tecnologia em Nanobiofarmacêutica, Instituto Nacional de Tecnologia em Vacinas (INCTV), for financial support;
To all our friends and family, who contributed to our “Vakinha” (a Brazilian way to raise funds with family and friends).
Collaborations
Jamboré
Our team participated in the first event that promoted the meeting of the Brazilian teams, which was hosted by the USP team(University of São Paulo). This historic event (and very funny one) was called Jamboré. All the teams members were able to test the card game created as a human practices by the USP team, know themselves and the projects better, join a discussion about the difficulties of the competition and the solutions that each team has found (with the sponsorship, for example) and collaborate with suggestions.
Purdue´s standard protocol
We collaborated with the survey done by the Purdue´s team about the development of a standard protocol. They are developing a list of protocols and assays that need to be completed in order to submit the part to the registry. For us it seems like a great idea and we hope that our collaboration has helped this project.
Our Sponsors
Retrieved from "" http://2013.igem.org/Team:UFMG_Brazil/Acknowledgment ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#LabNotebook_-_-_TEXT.html,"-Ran the gel for wtPUF PCR for PCR clean up. The gel's bands for wtPUF and ladder were squiggly, although it does appear that the bands matched up. As a precaution another wtPUF pcr will be ran. pSB1C3 as well.
-Adi miniprepped and nanodropped two tubes of K157006 as well as a tube of K157005 and pETDuet-1 for me. Bob and Adi then ran digestion of cCFP and pETDuet-1 at 1500ng with EcoRI/PstI in NEB Buffer 3 with BSA for 4 hours. I ran a gel of the digestions and extracted the proper bands. Ran gel purification and then let the ligation run overnight with 5:1, 3:1, and No Insert reactions stored in the 4oC.
-Checked plates from yesterday, non of the plates had colonies.
Week 9 notes
7/23/12
-Alkanes arrived from Sigma-Aldrich. Isiah plated K12-Petrobrick cells on a CM plate (from glycerol stock) to grow more colonies. Divya made 4 innoculations of K12 cells (one of them accidentally has more than the required cells in it).
-Bob did PCR of 3 reactions of cCFP and Uros continued with PCR cleanup once it was done. Uros also amplified the two parts for PUF(WT)-cCFP tethering through PCR. After PCR was done Uros performed PCR cleanup. Made a plan for Bob to take over Split-CFP cloning which includes bypassing gel purification due to low concentrations of vector/insert.
-Transformed ligation reactions from 7/19/12 to 65 ul DH5a. Unfortunately electroporation of the 1:3 reaction arced. Transformed using heat shock for both 1:3 and 1:6 ligation reaction. Plated transformations. Started two new reactions using the same volumes as the 7/19 ligations (a 1:3 in 15 ul and a 1:6 in 20 ul)
7/24/12
-The K12 innoculations did not grow because Divya accidentally grew them with CM. Isiah took out the K12-Petrobrick plated cells; they grew successfully. TB media was made, and the filter solution was prepared as well (needs to be autoclaved, however). Divya re-did innoculations of K12, and prepared innoculations of K12"
Lethbridge_HS,2015,Team:Lethbridge HS#Composite Part_-_-_TEXT.html,"Team:Lethbridge HS/Composite Part
Composite Parts
Note
In order to be considered for the Best New Composite Part award , you must fill out this page. Please give links to the Registry entries for the Composite parts you have made. Please see the Registry's Help:Parts page for more information on part types.
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on)."
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," Primer 34-sulA-Fw
1 µL Primer sulA-suf-rv
5 µL H2O (ad. 50 µL)
 
PCR program:
Temperature (°C)
Time (s)
98
180
98
10
55
30
72
60
72
300
Gelelectrophoresis
We made a 1% agarose gel. It ran for 45 min at 80 V.
There was no band in the gel, so the PCR of 34sulA were repeated.
Repetition of the PCR of 34sulA
Mastermix for sulA:
10 µL 5x Phusion buffer
1 µL dNTPs
1 µL DNA (E. coli)
5 µL Phusion polymerase
1 µL Primer 34-sulA-Fw
1 µL Primer sulA-suf-rv
34 µL H2O (ad. 50 µL)
5 µL DMSO
 
Mastermix for AOX1:
10 µL 5x Phusion buffer
1 µL dNTPs
1 µL DNA (BB-Pre-ompA-Aox1a-BB-suf)
1 µL Primer xba-34-Aox1-f
1 µL Primer suf-Syn-r
5 µL DMSO
34 µL H2O
5 µL Phusion polymerase
 
PCR program for sulA:
Temperature (°C)
Time (s)
98
180
98
10
55
30
72
60
72
300
 
PCR program for Aox1:
98°C
2 min
98°C
10 s
55°C
20 s
72°C
30 s
Go to step 2 30x
72°C
2 min
Gelelectrophoresis
We made a 1% agarose gel. It ran for 45 min at 80 V.
MiniPreps
The miniprep was made with the GeneJET Plasmid Miniprep Kit by Thermo Fischer.
Part
Lot number
DNA-concentration (ng/µL)
pSB1C3-I13500
180919AK01
151.75
Test digestion of the sequencing parts
Tube
Part
Sequencing ID
1
180918AK09
47GJ15
2
180918AK10
47GJ16
3
180918AK11
47GJ18
4
180918AK12"
Goettingen,2012,Team:Goettingen#iGEM#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/iGEM/Attributions
From 2012.igem.org
Home
Homepage
News
Team
Members
Focus Groups
Seminars
Work Impressions
Project
Our Project
Results
Discussion/Outlook
Lab Work Flow
Notebook
Overview
Materials
Methods
Computational Data
Bioinformatical Tools
iGEM
What is iGEM?
Parts Submitted
Attributions
Safety
>
Göttingen
City
University of Göttingen
Max-Planck-Institute
S1-Demo Lab
Human Practice
Our Human Practice Projects
Public and Media
Survey
Synthetic Biology Day
Panel Discussion
Flash Coli
Sponsoring
Our Sponsors
Interested in...?
Deutsch
 /  English 
Prof. Heinz Neumann greatly supported us with working out our project, all kinds of scientific advice for lab work or texts, or when we were desperate to find a lab space and already saw everything falling apart. We are very grateful for all of his support!!!
On this page, we would additionally like to thank people who are not actually members of our team, but kindly assisted us during different phases of our project.
All other laboratory work, Wiki content, and BioBrick annotation was provided by the student members of our team.
People we want to thank!
Dr. Michael Hoppert
Dr. Hoppert is a work group leader in the department of General and Applied Microbiology. He supported our team  by examining our E. coli strains with the electron microscope. He also offered to lend us a helping hand for making some fluorescence microscopy images to visualize our enhanced strains in case we succeed in Amsterdam! Due to these pictures we would be able to investigate whether our alterations indeed cause the expected effects. Even though we did not achieve the results we hoped in electron microscopy some of us still were able to learn more about this interesting technique and observe an expert on this field doing his job. Now one of his pictures of the strain MG1655 decorates our header and all of us are very thankful for his help!
Click here to be redirected to the homepage of Dr. Hoppert's work group!
Svenja Heitmüller
Svenja is a PhD student in the lab of Prof. Neumann and helped us to conduct the real-time quantitative PCR. Furthermore, she helped us out while we were working on the mutagenesis of the Tar receptor!
Department of Molecular Microbiology & Genetics
"
Utrecht,2018,Team:Utrecht#Design_-_-_TEXT.html," receptors. In addition, VS181 does not express the methyltransferases CheW and CheB, resulting in a fixed methylation state. The E. coli strains were kindly provided by Shuangyu Bi from the lab of V. Sourjik at the Max Planck Institute for Terrestrial Microbiology in Marburg.
Next, the sensitivity of E. coli for aspartate can be measured. This can be achieved by addition of a range of aspartate concentrations and subsequent luminescence measurements by using the self-designed BRET-pair. Our model can be verified and corrected based on these measurements. BRET measurements can be validated using a FRET-pair received from Marburg.
References
Cui B, Wang Y, Song Y, et al. (2014) Bioluminescence Resonance Energy Transfer System for Measuring Dynamic Protein-Protein Interactions in Bacteria. mBio. 5(3):e01050-14. DOI:10.1128/mBio.01050-14. Krembel A, Colin R, Sourjik V (2015) Importance of Multiple Methylation Sites in Escherichia coli Chemotaxis. PLoS ONE 10(12): e0145582. Shuangyu Bi, Abiola M. Pollard, et al. (2016) Engineering Hybrid Chemotaxis Receptors in Bacteria. ACS Synthetic Biology 5(9), 989-1001. DOI: 10.1021/acssynbio.6b00053
Applied Design
Project Description
Results
Biobricks"
Aachen,2016,Team:Aachen#Lab#Protocols_-_-_TEXT.html,"Fill up with ddH2O to 1000 mL.
Autoclave the mixture.
Add desired antibiotics (under sterile conditions) when bottle is slightly cooled down.
solid
For 1000mL of solid LB medium mix:
10g Peptone/ Tryptone (1%)
10g NaCl (1%)
5g Yeast extract (0.5%)
20g Agar
Fill up with ddH2O to 1000 mL.
SC-U/SD-U Minimal Medium [10] 
liquid
For 1000mL medium mix:
6.7g yeast nitrogen base (without amino acids)
0.95g amino acid mix
uracil
0.005% amino acid mix (aspartic acid, histidine, isoleucine, methionine, phenylalanine, proline, serine, tyrosine, valine)
Dissolve this mix in 800mL ddH2O.
Autoclave at 15 psi, 121° C for 20min.
Cool to 50°C and add 100mL of filter-sterilized 20% glucose or 200ml of filter-sterilized 10% raffinose.
Note: If you are making induction medium, follow Steps 1–3 above except dissolve the reagents only in 800 ml of deionized water. Cool the medium to 50°C and add 100 ml of filter-sterilized 20% galactose and 100 ml of filter-sterilized 10% raffinose to the medium when you want to induce your cells.
solid
For 1000mL medium mix:
6.7g yeast nitrogen base (without amino acids)
0.95g amino acid mix
uracil
0.005% amino acid mix (aspartic acid, histidine, isoleucine, methionine, phenylalanine, proline, serine, tyrosine, valine)
For SD-U:
63mg histidine
75mg tryptophan
250mg leucine
SOC Medium [4] 
liquid
For 500mL solution mix:
10g Tryptone
1g NaCl
2.5g  yeast extract
480mL ddH2O
Autoclave the mixture at 15psi, 121°C for 20min.
Prepare three stocks:
1.0165g MgCl2(x6H2O) in 5mL ddH2O"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,0LjYtOS40IDMzLjkgMGwxMzYgMTM2YzkuNSA5LjQgOS41IDI0LjYuMSAzNHpcIl0gfTtcbnZhciBmYUFuZ2xlVXAgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnYW5nbGUtdXAnLCBpY29uOiBbMzIwLCA1MTIsIFtdLCBcImYxMDZcIiwgXCJNMTc3IDE1OS43bDEzNiAxMzZjOS40IDkuNCA5LjQgMjQuNiAwIDMzLjlsLTIyLjYgMjIuNmMtOS40IDkuNC0yNC42IDkuNC0zMy45IDBMMTYwIDI1NS45bC05Ni40IDk2LjRjLTkuNCA5LjQtMjQuNiA5LjQtMzMuOSAwTDcgMzI5LjdjLTkuNC05LjQtOS40LTI0LjYgMC0zMy45bDEzNi0xMzZjOS40LTkuNSAyNC42LTkuNSAzNC0uMXpcIl0gfTtcbnZhciBmYUFyY2hpdmUgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnYXJjaGl2ZScsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjE4N1wiLCBcIk0zMiA0NDhjMCAxNy43IDE0LjMgMzIgMzIgMzJoMzg0YzE3LjcgMCAzMi0xNC4zIDMyLTMyVjE2MEgzMnYyODh6bTE2MC0yMTJjMC02LjYgNS40LTEyIDEyLTEyaDEwNGM2LjYgMCAxMiA1LjQgMTIgMTJ2OGMwIDYuNi01LjQgMTItMTIgMTJIMjA0Yy02LjYgMC0xMi
UCAS,2017,Team:UCAS#Part Collection_-_-_TEXT.html," cuvette, which is expensive. The columns at the corner are designed to help to fix the glass, while the outreaching bar enables users to replace the detecting cell more conveniently. We drilled two holes on the lid of the cell, to insert the pump pipe.
A 585nm-595nm 1W LED light bead, with the rated voltage around 2.0V, is applied in our hardware. Two 1kΩ resistors were put in series with the LED to reduce the voltage across it, as our circuit board can only provide 5V output.
To sense the fluorescence, we installed a LDR (light dependent resistor) sensor of LXD55 series, whose resistance ranges from 8 to 20 kΩ in brightness (10 Lux), and 1MΩ in darkness (0 Lux) with response time of around 20ms. A 10kΩ resistor is in series with the LDR sensor to divide the voltage, and then the resistance value of sensor is collected by the circuit board.
We printed some small components in this part to fix or support the items mentioned above, with the 3D printer.
Control System
An Arduino Nano V3.0 board is employed to control the whole equipment. It is powered by a battery and provides 5V output to different parts. Meanwhile it collects the signal from LDR sensor and transports it to the Bluetooth module, and later sends to user’s phone.
Five relays under the control of Arduino Nano separately regulate the power supplies of the pumps, the LED, the LDR sensor, and the Bluetooth module. We chose Risym 5V electromagnetic relay which could bear up to DC30V/10A.
For transmitting signal we applied HC-60 wireless Bluetooth module.
Firstly we plan to apply a much more complex design, which required us to 3D-print the total equipment. In fact it is difficult for our machine to print such a large box. Thus we simplified it and decided to only print some small components and use a relatively flat PC box to hold all the parts. The heaviest item, the battery, is put on the bottom and the whole detection system is placed at the corner, to stabilize the equipment.
Measurement
Different parameters of the hardware were acquired through a series of experiments. We attached importance to the performance of filter membrane, investigating the efficiency of filtration of bacteria and flow velocity. The working state of the pumps and the LED light bead were checked. And we conducted experiments to simulate the expected working condition of our hardware, to inquiry whether it functions well when floating in the ponds"
Sydney_Australia,2016,Team:Sydney Australia#Human Practices_-_-_TEXT.html," created our own series of hand-sewn versions of our microbes! Doing so allowed us to engage with a younger audience in a way that was more specific to our project. We had generated a great response during outreach events using other store-bought, general fluffy microbes, so we knew that making our own relevant ones would be a great tool.
School of Life and Environmental Sciences The University of Sydney City Road, Darlington 2006, New South Wales, Sydney, Australia"
Newcastle,2017,Team:Newcastle#HP#Gold Integrated_-_-_TEXT.html," idea: well before the summer had started and wetlab work began. This means that projects still have the plasticity to adjust following discussions, even if that means a complete change of project, as was the case for us. It is important to maintain lines of communication with stakeholders. The easiest way of determining if you have correctly addressed a concern is to ask the person who posed it in the first place. However, many teams fail to do this. We contacted many of the people we had originally engaged at the beginning of the project again at the end to discuss the final framework. Not only did we get some great positive feedback, we also were able to discuss areas for future improvement, which would enable further iterations of the design-build-test cycle. Finally, do not be afraid to ask the difficult questions. As new inductees to the field of synthetic biology, iGEM team members are perhaps some of the best suited for identification of bigger issue problems in the field of synthetic biology. For us, this was the inability to be able to point to an example of a synthetic biology produced biosensor in use in everyday life. Closer inspection of other applications of synthetic biology are likely to pose their own unique challenges. Therefore, we encourage other teams to follow our example: iGEM teams have been hugely successful in identifying problems in many areas  - we propose that turning this insight on our own field of synthetic biology is equally important."
