team,year,page,text
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," oxidized ABTS in sodium acetate buffer at different pHs depending on time. Values are calculated by taking the average and standard deviation out of 4 measurements (n=4).
Team Cloning of Bacterial Laccases:
The sequencing results for isolated plasmids xccl(T7)_His, bpul(T7)_His and ecol(T7)_His came. The results showed that only the xccl(T7)_His was ok – our first finished biobrick *yeha*. We proudly name it <partinfo>BBa_K863015</partinfo>. The sequence of 'ecol(T7)_His showed that there are missing 4 bases in the promoter region  and the bpul(T7)_His sequence showed a mutation which leads to another amino acid in protein sequence.
Again we did PCRs on T. thermophilus laccase and B. halodurans laccase with B.halo_FW_T7 / B.halo_FW_HIS and T.thermo_LAC_FW_T7 / T.thermo_LAC_RV_HIS primers and purified the product,this time with enough material for a restriction.
Team Activity Tests:
After testing the T. versicolor laccase under conditions that are optimal (pH 5, 25°C ) according to the literature we now started further characterization under different pHs. We analyzed the laccases behavior when working in 100 mM sodium acetate buffer at pH 1, 3, 7 an 9. Result: We agree with the literature that pH 5 seems to make the laccase happy. Since not all waste waters (especially those here in Germany) are not as warm as 25°C we now wonder what our laccase might do when exposed to lower temperaturers. Stay tuned.
Wednesday June 6th
Team Wiki: Yay for Team Wiki´s first entry. Our first steps with the iGEM Bielefeld 2012 Wiki contain thinking about contents, layouts, programming and responsibilities. Our first rules are:
we are programming static pages in HTML and all the other pages (those that will be updated by all team members) in wiki code.
we created all pages and will fill them up with some nice and beautiful content constantly from now on.
Our temporary banner contains our outstanding logo and a DNA but we will set up a new layout soon.
Team Cloning of Bacterial Laccases: Digest of tthl(T7)_His and bhal(T7)_His PCR products and ligation in pSB1C3 backbone. After"
Goettingen,2012,Team:Goettingen#Team deu_-_-_TEXT.html," dort an potentiellen Nervensystemen und Taxisverhalten von dem basalen Mehrzeller Trichoplax adhaerens und sammelte viele Erfahrungen im Bereich der Genetik und experimenteller Biologie. In meinem Master versuche ich nun die genetischen Aspekte mit detailiertem Wissen im Bereich der Biochemie zu ergänzen. Als Kommilitonen berichtet haben, dass sie mit einem interessanten Projekt an dem iGEM-Wettbewerb teilnehmen wollen, habe ich mich sofort gemeldet, um dem Team beizutreten. Auch um einen ersten Einblick in das Projektmanagement und -finanzierung von wissenschaftlichen Projekten zu bekommen.
Arbeitsgruppe: #1 - Selektion / (bakterielles) Schwimmen
Zusätzliche Arbeitsbereiche: Homepage Inhalte und Administrator, Human Practice
Sandra Keiper
Hej, ich bin Sandra. Da ich sehr begeristert und fasziniert von Gentik, Mikrobiologie und Biochemie bin, habe ich vor Kurzem angefangen den Masterstudiengang „Microbiology and Biochemistry“ an der Georg-August Universität zu studieren. Davor habe ich meinen „Bachelor of Science„ in Biology an der Humboldt Universität zu Berlin gemacht. Dort habe ich mich auch auf die oben genannten Bereiche spezialisiert. Dieses Jahr nehme ich erstmals an iGEM teil und ich freue mich sehr darauf eigenständig und doch im Team an unserem Projekt zu arbeiten und hoffe sowohl viel neues dazu lernen zu können als auch viele neue Leute kennen zu lernen.
Arbeitsgruppe: #2 - Verbesserung der Geschwindigkeit
Zusätzliche Arbeitsbereiche: Organisations-Team, Human Practice, Homepage Inhalte, Sicherheit
Simon Uhse
Ich bin Simon und studiere derzeit ""Biochemie und Mikrobiologie"" im Masterprogramm der Universität Göttingen. Letztes Jahr habe ich meinen Bachelor mit einem Schwerpunkt auf Molekularbiologie ebenso an der Göttinger Universität abgeschlossen. Neben der universitären Arbeit genieße ich es Tischfußball in meiner Freizeit zu spielen. Ich bin ein Mitglied in einem Verein, der sich mit anderen Teams in einer deutschen Liga misst. Ich bin dieses Jahr dem iGEM Team beigetreten, um an einem interessanten Wett"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Acknowledgement_-_-_TEXT.html,", Consuelo Valdes, and our advisor; Orit Shaer, and was implemented by Joanna Bi and Heather Petrow, with the help of Diana Eastman. Additionally, we were aided by interns: Neoreet Braha and Artemis Metaxas.
The iGEM Team Wiki
The iGEM Team Wiki was designed by Casey Grote and implemented by Diana Eastman and the team.
Retrieved from "" http://2013.igem.org/Team:Wellesley_Desyne/Acknowledgement ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-Munich,2010,Team:LMU-Munich#Notebook#Apoptosis_-_-_TEXT.html,"igation with pSB1C3 (2072bp)
for
#
backbone
insert (µl)
charge (µl)
Buffer 10x (µl)
H2O (µl)
100ng
1
4
7,12
20
2
6,38
50ng
3
2
31,48
40
4
2,02
100ng
51
4
8,85
20
2
4,65
100ng
52
4
26,56
40
4
4,94
100ng
6
4
6,86
20
2
13,36
100ng
9
4
11,7
20
2
1,8
100ng
10
4
31,24
40
4
4,26
plus 1 µl T4 ligase in each charge
-> Protocol: 22 Ligation
new PCR 7a & ""8""
with mastermix Taq 56°C
7a-1
7a-2
""8""-1
""8""-2
mastermix (µl)
10
10
10
10
template
190-6 1µl
190-6 2µl
190-6(1:10) 1µl
190-6(1:10) 2µl
primer
13&14 2*1µl
13&14 2*1µl
13&16 2*1µl
13&16 2*1µl
H2O
7µl
6µl
7µl
6µl
sum: 20µl each
pcr-program:
94°C 2'
94°C 30""
56°C 30""
72°C 1,5'
(for each temperature)repeat 30x
72°C 5'
12°C forever
-> Protocol: 21 PCR with Taq Mastermix
9-16-2010
Agarose gelelectrophoresis of PCR 7a-1, PCR 7a-2, PCR 8-1, 8-2 and of all three PCR 6 we ever made (in order to control whether we have extracted the right fragment (237) or just the primerdimers)
-> Protocol: 11 Agarose gel electrophoresis
From left to right: 62, 61, 6, Ladder, 7a-1, 7"
University_College_London,2012,Team:University College London#HumanPractice#DIYbio#Evaluation_-_-_TEXT.html,". Public participation in scientific research: a framework for deliberate design. Ecology and Society 17(2): 29.
Retrieved from "" http://2012.igem.org/Team:University_College_London/HumanPractice/DIYbio/Evaluation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IBB_Pune,2009,Team:IBB Pune#Team_-_-_TEXT.html," theory, Evolutionary Biology, Synthetic Biology Likes: Problem solving, iGEM  Life's Philosophy: Work is worship, Thank GOD I'm an atheist. Modal State: zzzzzz Wants to make a mark in iGEM this year. Beware iGEM...he is coming!!
Chinar Patil
Chinar...a final year M.Sc. Biotechnology student...an excellent communicator and a motivator, with tremendous enthusiasm. Looks forward to celebrate his birthday (3rd NOV) at the MIT Jamboree, this year.
Sharvari Sathe
Sharvari..a 4th year student in M.Sc.Biotech course at IBB. Experienced in cancer and tissue culture studies, good communicator and excellent team worker,looks forward to iGEM this year!!
Amrita Oak
Amrita...a 4th year undergrad in M.Sc.Biotechnology..already a national level young scientist (KVPY) fellowship under her belt.. she's crazy about mountain trekking and river-rafting..wants to make a career in vesicle genetics...
Rahul Bhosale
Rahul doing M.Tech after his M.Sc.Biotechnology. Already the author of two international publications in Phycology & one more in the pipeline... aspires to do a doctorate in Plant Molecular & Functional Genomics.
ADVISORS
Professor B.A. Chopade
Professor Balu Ananda Chopade...the Director of IBB, University of Pune is the Faculty cum Advisor for the IBB_Pune iGEM 2009 Team. An eminent and renowned Professor in Microbial Molecular Genetics in INDIA; having a doctoral degree from Nottingham, has more than 60 international & national research publications and two highly cited US patents. A strong motivator and with a 'NEVER-SAY-DIE' attitude...has tremendous willpower to see and make IBB happening in iGEM as well as in an international arena.
Praveen Kishore Sahu
Praveen...currently working as a Senior Research Fellow in IBB. Basically a Biotechnology post-graduate, with 4 international & national research publications in malariology and parasitology and more in the pipeline. He is also doing Ph.D. Biotechnology in 'Genomics of Pathogenic Biofilms ' at IBB, University of Pune.
Instructor for the team IBB_Pune; loves music and correlative science, looks forward to take on the giants in synthetic biology this year at MIT !!
Back to Top of Page
Retrieved from "" http://200"
EPFL,2016,Team:EPFL#Engagement_-_-_TEXT.html," in your estimation It should be regulated - now we are balancing public safety and community engagement.
Do you mean like bioterrorism, or things like this?
Not specifically, also that an interesting thing to talk about. Imagine I have a small lab in my garage, because it is something I am interested in. Of course these places would have to have an autoclave, for example. Does the government have or do we have a responsibility to make sure that people that run those sorts of experiments have certain equipment? Or is that something that we should trust people to follow?
Trust is usually not enough, I guess. It depends on what thing you do. Even in a real lab, there are different levels of safety. I don’t think anyone would mind you doing a miniprep in your garage.
But for your research you need the approval of a safety committee. So I don’t think there should be a different regulation if you are doing this in a company or in your garage. The same rules should apply. But then it is really hard to check everything.
A follow up question to that is “do you or other scientist you work with have to find yourself taking supplementary steps to make sure you are following safety and ethical guidelines?”
For example, do you insert kill switches into networks? Or do you screen the DNA sequence you use to be sure that they aren’t compatible with human DNA or such things?
First of all, if you apply for a grant for funding there is always a form to fill in for all safety and ethical issues. If they see that your project is dangerous or not ethical, it would not be approved.
And then, if you order DNA from companies they have to check that there aren’t belonging to certain genes. Like we mention before bioterrorism that is actually checked at this level so you can’t order some bird flu virus…
Those are standardized in the process. It is not in the responsibility of the researcher.
And it depends on the application. If you want to release synthetically modified organisms into the environment, I think you should make sure it does only what you want and it doesn’t mutate. It might be necessary that you insert a kill switch. Or maybe the modified organisms can only live if you supply a modified amino acid that doesn’t occur in nature. Imagine, modified cells are injected into your body for some medical application. You really don’t want them to go wild on you. If modified bacteria stay in a fermenter for drug production you probably mind less.
When we talk about medical uses, it’s the epitome of the conflict between safety and benefit. So you"
XMU_Software,2013,Team:XMU Software#Project_-_-_TEXT.html," tools for protein folding, especially in molecular dynamics simulation of protein folding.
References
[1] Grantham, R.; Gautier, C.; Gouy, M.; Mercier, R.; Pave, A., Codon catalog usage and the genome hypothesis. Nucleic acids research 1980, 8 (1),  197-197.
[2] Hershberg, R.; Petrov, D. A., Selection on codon bias. Annual review of genetics 2008, 42, 287-299.
[3] Gouy, M.; Gautier, C., Codon usage in bacteria: correlation with gene expressivity. Nucleic acids research 1982, 10 (22), 7055-7074.
[4] 郭建秀，饶妮妮, 刘广雄, 李杰, & 王云鹤. 从氨基酸序列预测蛋白质折叠速率. 生物化学与生物物理进展 Progress in Biochemistry and Biophysics 2010, 37(12): 1331~1338
[5] Fuglsang, A., Codon optimizer: a freeware tool for codon optimization. Protein expression and purification 2003, 31 (2),  247-249.
[6] Villalobos, A.; Ness, J. E.; Gustafsson, C.; Minshull, J.; Govindarajan, S., Gene Designer: a synthetic biology tool for constructing artificial DNA segments. Bmc Bioinformatics 2006, 7 (1),  285.
[7] Puigbò, P.; Guzmán, E.; Romeu, A.; Garcia-Vallvé, S., OPTIMIZER: a web server for optimizing the codon usage of DNA sequences. Nucleic acids research 2007, 35 (suppl 2),  W126-W131.
[8] Smith, D.; Yarus, M., tRNA-tRNA interactions within cellular ribosomes. Proceedings of the National Academy of Sciences 1989, 86 (12),4397-4401.
[9] Coleman, J. R.; Papamichail, D.; Skiena, S.; Futcher, B.; Wimmer, E.; Mueller, S., Virus attenuation by genome-scale changes in codon pair bias. Science"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer2_-_-_TEXT.html," of this system is almost negligible. In the absence of Trigger RNA, Toehold’s GFP fluorescence is almost zero. This indicates that our system works very efficient and in a very specific way.
Figure : Protein extract GFP florasans measurement
Killing h.p.
Our main goal is in this, eradicating from the body Helicobacter pylori that lives as the pathogen with pexiganan, which a powerful new antimicrobial peptide. In our project we use pexiganan to eradicate Helicobacter pylori because the pexiganan molecule has a powerful effect on the pathogen. Furthermore, it doesn't have a toxic effect  on our natural body cells. Pexiganan molecules’ dose for destroying erythrocytes is 250 ng/ml, the other dose for  destroying H.pylori is 16 ng/ml.
In gastric fluid acidic pH conditions, the peptide degradation speed is very high; Pepsine, the stomach’s main digestion enzyme, crushes all of the peptide structure molecules; the drug taken for gastric fluid has a very short lifetime. These are all reasons that make it difficult to set an effective dose.
Because of this reason, in our project we aim to start pexiganan synthesis only with the maximum closest reach.
We also aim to produce enough pexiganan molecules to eradicate all of the h. pylori population in the stomach.
In line with our aims;
1. With the parts described previously, our synthetic bacteria will enter into the mucosa layer where the h.pylori is in stomach.
2. We use E.coli in our treatment to continuously product DAMP-Pexiganan molecules. These continuously produce and accumulate proteins that don't have any lethal effects to the cells. Hence, DAMP-Pexiganan molecule’s active site is shut down by DAMP.( TEV protease recognition site located between the DAMP and Pexiganan molecules.) Thus, it goes to the area where Helicobacter pylori is in the stomach until the pathogen detects pexigan molecules  created by E.coli and that allow E.coli's ability to remain alive until producing enough pexiganan.
3. Due to the presence of H. pylori in the environment, extremely high concentrations of NH3 and Al2 molecules induce AND GATE the system. As a result of this activation, TEV protease molecules will be produced. The produced TEV Protease break the large amount of connections accumulated between DAMP and Pexiganan in the cells and releases pexiganan molecules. These p"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"5,DISABLE_OPENGL_ERROR_REPORT:6,ENABLE_OPENGL_ERROR_REPORT:-6,ENABLE_ACCURATE_TEXTURES:7,DISABLE_ACCURATE_TEXTURES:-7,HINT_COUNT:10,SINCOS_LENGTH:720,PRECISIONB:15,PRECISIONF:1<<15,PREC_MAXVAL:(1<<15)-1,PREC_ALPHA_SHIFT:24-15,PREC_RED_SHIFT:16-15,NORMAL_MODE_AUTO:0,NORMAL_MODE_SHAPE:1,NORMAL_MODE_VERTEX:2,MAX_LIGHTS:8};function h(P){if(typeof P===""string""){var O=0;for(var N=0;N<P.length;++N){O=O*31+P.charCodeAt(N)&4294967295}return O}if(typeof P!==""object""){return P&4294967295}if(P.hashCode instanceof Function){return P.hashCode()}if(P.$id===t){P.$id=q.floor(q.random()*65536)-32768<<16|q.floor(q.random()*65536)}return P.$id}function r(O,N){if(O===null||N===null){return O===null&&N===null}if(typeof O===""string""){return O===N}if(typeof O!==""object""){return O===N}if(O.equals instanceof Function){return O.equals(N)}return O===N}var o=function(O){if(O.iterator instanceof Function){return O.iterator()}if(O instanceof Array){var N=-1;this.hasNext=function(){return ++N<O.length};this.next=function(){return O[N]}}else{throw""Unable to iterate: ""+O}};var f=function(){function O(Q){var P=0;this.hasNext=function(){return P<Q.length};this.next=function(){return Q[P++]};this.remove=function(){Q.splice(P,1)}}function N(P){var Q;if(P instanceof N){Q=P.toArray()}else{Q=[];if(typeof P===""number""){Q.length=P>0?P:0}}this.get=function(R){return Q[R]};this.contains=function(R){return this.indexOf(R)>-1};this.indexOf=function(T){for(var S=0,R=Q.length;S<R;++S){if(r(T,Q[S])){return S}}return -1};this.lastIndexOf=function(S){for(var R=Q.length-1;R>=0;--R){if(r(S,Q[R])){return R}}return -1};this.add=function(){if(arguments.length===1){Q.push(arguments[0])}else{if(arguments.length===2){var R="
Groningen,2012,Team:Groningen#international cooperation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/international cooperation
From 2012.igem.org
home
team
about us
official profile
gallery
attributions
acknowledgements
contact
project
abstract
data page
sticker
volatiles
sensor
pigment
construct
kill switch
modeling
notebook
parts
our biobricks
improvements
in development
safety
general safety
in the lab
public safety
environment
food safety
human
practice
overview
summerschool
stop food waste
market research
festivals
presentations
collaboration
media coverage
sponsors
our sponsors
sponsorship levels
Collaboration
iGEM Cambridge
At the European Jamboree we got in contact with the Cambridge team. Since they work on Bacillus subtilis too, we have quite a few things in common. Cambridge uses the magnificient ability of our favourite bacterium to form spores to store their sensor system.
Since the Cambridge team had trouble with their sporulation protocol, we provided the Cambridge team with our protocols and some tips & tricks for sporulation. Luckily this gave them higher yielding spores in the last weeks! We also were really happy to discuss the topic of germination with them.
Characterization of B.subtilis plasmid backbone created by iGEM LMU Munich 2012
The iGEM team LMU Munich 2012 has developed a plasmid backbone that is suitable for gene expression in B. subtilis (BBa_K823023).     This plasmid backbone contains an integration locus in amyE, which means that after being transformed into B. subtilis,     the cloned insert will be integrated with the B. subtilis genome at the amyE locus. B. subtilis is known for its     starch degrading ability and amyE is a gene responsible for the starch degradation phenotype in B.subtilis by regulating a-amylase production.
We characterized this plasmid backbone by doing a growth experiment on a starch agar plate. B. subtilis strains (168 wildtype, pSac-Cm, and K823023, clockwise respectively) were inoculated in LB agar+0.4% starch and incubated overnight     in 37oC (left picture). After the addition of 0.1% iodine, a clear zone was formed around B. subtilis wildtype and B. subtilis strain containing p"
Utrecht,2018,Team:Utrecht#MeetUps_-_-_TEXT.html," you are interested in the content of the workshop click here .
In the evening, team Munich organized a city tour and dinner. During this period the iGEM teams could enjoy Munich’s ambiance and get to know each other in a less formal way.
Looking back, the European iGEM meet-up was a great weekend, where we gained important knowledge, started valuable collaborations and experienced new foods and cultures. We are very thankful for the iGEM team of Munich to have invited us to your event  giving us new insights, establishing meaningful connections, creating a nice time in Munich for us and all the other iGEM teams.
Leiden BBQ (17/8/18)
This summer all Dutch teams were invited to meet and socialize at the Dutch Meet-Up and BBQ. Here they were given the opportunity to get more acquainted with the other teams on a more personal level. Teams also participated in a pub quiz to immerse ourselves in other team's respective projects. The meeting was hosted by iGEM Leiden.
Dutch Mini Jamboree (19/10/18)
On Friday the 19th of October, iGEM Eindhoven hosted the Dutch Mini Jamboree. During this event, all the Dutch iGEM teams got together for a final practice moment before the Giant Jamboree in Boston. Our final presentation as well as our poster presentation were judged by professional jury members, with experience in the iGEM competition. After the feedback sessions, we listened to the ‘After iGEM’ talk by Will Wright. In the evening, we finished with dinner, fun and drinks.
Embassy Boston
iGEM team Groningen arranged a meetup with the Consulate of Kingdom of the Netherlands in Boston to increase cross-border collaboration and impact of our research. Also, the Holland Innovation Network is present to stimulate international cooperation between companies, knowledge institutes and governments in the fields of innovation, technology and science. During the Giant Jamboree, we will pitch our research to interested parties aiming to valuable collaborations.
Conference
Collaborations"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html," µl of ligation samples were used
Plate incubation start: 13:30 pm
Results:
ready mutants to pick clones
Further tasks:
picking clones
Topic: preparative digestion
Investigators: Chris
Time: 2012-08-01
Materials:
Plasmids: pSB1C3 with CMV+PCR1C3C2 and CMV+PCR2C2C1 and eGFP
Restriction enzymes (SpeI, NgoMIV and AgeI)
NE4-buffer
Method:
sample preparation: each DNA 25 µL + 3 µL NE4-buffer + 1 µL SpeI + 1 µL AgeI (for CMV+AID+Kozak sequence) or 1µL NgoMIV (for eGFP)
incubation of samples for 3,5 h at 37 °C
Further tasks:
gel electrophoresis
Topic: Separation of cut DNA fragments via gel electrophoresis
Investigators: Tom S.
Time: 2012-08-01
Aim: Separation of cut DNA fragments via gel electrophoresis
Materials:
gel electrophoresis material
cut samples:
CMV+PCR1C3C2: Restriction enzymes (AgeI, SpeI); NEB buffer 4
CMV+PCR2C2C1: Restriction enzymes (AgeI, SpeI); NEB buffer 4
eGFP: Restriction enzymes (NgoMIV, SpeI); NEB buffer 4
Method:
samples:
- 30 µL AID cut with XbaI and PstI + 7,5 µL loading dye
gelelectrophoresis conditions:
30 µL of each samples into one big well
V = 90 V
duration roughly 75 minutes
Results:
Marked fragments were cut out of the gel and transferred into 1,5 mL Eppendorf tubes
Further Tasks:
Gel extraction
Gel extraction
Investigators:
Tom S.
Aim:
Gel extraction of CMV + mod. AID + backbone and eGFP-insert
Materials:
centrifuge, Nucleo Spin and PCR clean up - Kit, heat block, nanodrop
Method:
DNA extraction: according to the manual
Results:
DNA concentrations via nanodrop:
CMV+PCR1C3C2+backbone = 158,1 ng/µL -> 77,1 nM (with mass conc. of "
Calgary,2013,Team:Calgary#Notebook#Protocols#WesternBlot_-_-_TEXT.html,"5μL of your standards as well as your samples in triplicates. Make sure to map it out first
Add 25μL of reagent A’ into each well followed by 200μL of reagent B (Reagent B is light sensitive so make sure you pour out reagent B when you need it and do not leave it on bench top for too long)
Let the mixture incubate for 15 minutes at room temperature (If there are bubbles in the wells after the incubation step is over make sure to pop them with a needle. The bubbles interfere with the absorbance reading)
Go over to the plate reader and turn it on and let it calibrate, after it is don’t calibrating open the program called “Softmax Pro”. Double click the panel on the right hand side of the window and change the absorbance wavelength to 750 nm. Also make sure you agitate the plate in the plate reader for 1 second before reading. After you generate the data go to “File”, then “Export file” and make sure you save the data as .txt format in your respective folder and email/ put it on a hard drive (Saving as .txt will allow you to copy into excel without any problems)
Sample Preparation
To prepare sample add 40-50µg of protein in Laemmli Sample Buffer + B-mercaptoethanol (950µL sample buffer+ 50µL B-mercaptoethanol). The final volume of your sample should be 20μL for each gel i.e, if you’re running multiple gels adjust this to your procedure. Perform this procedure in a fume hood
Boil the samples at 96°C for 5 minutes (Do this right before loading. If you do need to store your samples that are prepared with buffer put them on ice (short term), or in the -20oC (long term)
Load the sample into your SDS PAGE Gel (12% separating gel and 4% stacking gel). Load 20μL of sample into each well and run the gel at 80V for approximately an hour. Keep an eye on it every 20 minutes
Fix gel in fixing solution (50% methanol, 10% glacial acetic acid) for 1h or overnight with gentle agitation
Stain gel in staining solution (0.1% Coomassie Brilliant Blue R-250, 50% MeOH, 10% glacial acetic acid) for 20 minutes with agitation
Destain gel in destaining solution (40% Me"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,">.btn:first-child:not(:last-child):not(.dropdown-toggle){border-top-right-radius:0;border-bottom-right-radius:0}.btn-group>.btn:last-child:not(:first-child),.btn-group>.dropdown-toggle:not(:first-child){border-top-left-radius:0;border-bottom-left-radius:0}.btn-group>.btn-group{float:left}.btn-group>.btn-group:not(:first-child):not(:last-child)>.btn{border-radius:0}.btn-group>.btn-group:first-child:not(:last-child)>.btn:last-child,.btn-group>.btn-group:first-child:not(:last-child)>.dropdown-toggle{border-top-right-radius:0;border-bottom-right-radius:0}.btn-group>.btn-group:last-child:not(:first-child)>.btn:first-child{border-top-left-radius:0;border-bottom-left-radius:0}.btn-group .dropdown-toggle:active,.btn-group.open .dropdown-toggle{outline:0}.btn-group>.btn+.dropdown-toggle{padding-right:8px;padding-left:8px}.btn-group>.btn-lg+.dropdown-toggle{padding-right:12px;padding-left:12px}.btn-group.open .dropdown-toggle{-webkit-box-shadow:inset 0 3px 5px rgba(0,0,0,.125);box-shadow:inset 0 3px 5px rgba(0,0,0,.125)}.btn-group.open .dropdown-toggle.btn-link{-webkit-box-shadow:none;box-shadow:none}.btn .caret{margin-left:0}.btn-lg .caret{border-width:5px 5px 0;border-bottom-width:0}.dropup .btn-lg .caret{border-width:0 5px 5px}.btn-group-vertical>.btn,.btn-group-vertical>.btn-group,.btn-group-vertical>.btn-group>.btn{display:block;float:none;width:100%;max-width:100%}.btn-group-vertical>.btn-group>.btn{float:none}.btn-group-vertical>.btn+.btn,.btn-group-vertical>.btn+.btn-group,.btn-group-vertical>.btn-group+.btn,.btn-group-vertical>.btn-group+.btn-group{margin-top:-1px;margin-left:0}.btn-group-vertical>.btn:not(:first-child):not(:last-child){border-radius:0}.btn-group-vertical>.btn:first-child:not(:last-child){border-top-left-radius:4px;border-top-right-radius:4px;border-bottom-right-radius:0;border-bottom-left-radius:0}.btn-group-vertical>.btn:last-child:not(:first-child){border-top-left-radius:0;border-top-right-radius:0;border-bottom-right"
UFAM_Brazil,2014,Team:UFAM Brazil#9-8-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/9-8-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
09/08/2014
Today we continued with total DNA extraction from wild bacteria that show resistance to high Hg concentrations using the phenol-chloroform method, started on September 6th. And guess what? We still couldn’t finish today, again! We let DNA in R buffer (Tris-HCl + EDTA) so tomorrow it will be super pretty on gel! ♥
We also continued with our new constructions and transfared DH5α with bio bricks K611025 (promoter 1), J23100 (promoter 3) e K516030 (mRFP generator) in liquid medium LB with its selection markers. (For more information, please, access September 1st and 7th )
Today we also had progress with the tests for bio bricks sequencing, started on September 2nd. We measured concentration of each part in PSB1C3 on spectrophotometer, the result was:
BB_Essential sample 10: 50ng/ul.
BB_Bioremediation sample 7: 80ng/ul
BB_Essential + E0840 sample 1: 70ng/ul.
BB_Essential + E0840 sample 2: 140ng/ul.
BB_Essential + K346004 sample 4: 160ng/ul
BB_Essential + K346004 sample 6: 240ng/ul.
BB_Essential + BB_Bioremediation sample 8: 140ng/ul.
BB_Essential + BB_Bioremediation sample 9: 150ng/ul.
We also analyzed the electrophoretic profile of each sample in agarose gel 0.8%.
Electrophoretic profile of bio bricks in PSB1C3:
1 – 3: BB_Essential + E0840 in PSB1C3
4 – 6: BB_Essential + K346004 in PSB1C3
7: BB_Bioremediation in PSB1C3"
DTU-Denmark,2017,Team:DTU-Denmark#Background_-_-_TEXT.html," is long gone and identification of such snake species is not the specialty of the medical personnel at the clinics.
Hence, if the clinic does carry antivenoms, in the majority of cases, these are polyvalent antivenoms. These broad spectrum antivenoms, which are often necessary due to unknown source of venom, must be administered at very high doses to cover the many potential venom components. This increases the vials needed, sometimes up to 10 vials amounting to $1,000 during the course of the treatment in certain cases. Making this course of treatment a hard sell for a victim without financial means or adequate national health coverage.
In addition to that, administration of antivenom comes with a high risk of side effects. Acute reactions to the treatment cause problems of equal clinical importance as the envenomings themselves. Up to 40% of the victims can exhibit severe systemic anaphylaxis, including hypotension and cyanosis. Short term sickness of pyrogenic endotoxin nature and serum sickness in the long term are common type reactions [4].
Hence, antivenom should only be used in patients where the risk of envenoming is higher than the risk of the antidote. This assessment should be carried out by competent medical personnel and ideally at a specialized hospital. Realistically at the rural clinic, where the patient is treated first.
Since time is of the essence in proper care of snake envenomation, we have endeavoured to develop a rapid diagnostic tool for the identification of the type of snake responsible in order to provide optimal clinical care.
Current Detection Methods
Numerous venom detection methods have been developed, or modified from already existing molecular biology techniques to suit the needs of the problem throughout the years[3].
In order to determine which snake is responsible for the envenoming, clinical tests or laboratory tests can be conducted. For the clinical diagnosis, the symptoms of the patient are important. Those include swelling, blistering and necrosis at the sight of the bite. Depending on the snake species, symptoms such as haemorrhage, incoagulable blood, and hypovolaemic shock are more common in viper bites, while neurotoxic symptoms are caused mainly by elapid bites.
Laboratory diagnosis depends on tests that can be carried out in the laboratory and are mainly blood tests and immunologically-based assays [5].
An agar-stabilized precipitation test was first used to detect cobra venom in bite site tissue and later, gel immunodiffusion was used to detect venoms from common Nigerian snakes. The system was not sensitive enough to"
