team,year,page,text
ETH_Zurich,2014,Team:ETH Zurich#blogtest_-_-_TEXT.html," Plasmid assembly, Bead production
Wednesday, July 30th
We designed two possibilities for the chip: either cells laying on agar or punched cylinders in the agar.
Comsol simulations of a part of the future chip, in two different designs : droplets of cells laying on the agar or introduced in a punched cylinder in the agar. Cells are producing AHL which diffuses through the channels.
8 out of 21 plasmids were positively sequenced. 7 further plasmids are sent for sequencing.
We will start cross-talk experiments this week. It should help us choose an orthogonal AHL pair among three different quorum sensing systems.
We have started to learn bead production.
One of our first alginate beads
top
Read More
Week 9: First simulations, Skype with Paris Bettencourt, Chip fail
Wednesday, July 23rd
We started to simulate diffusion experiments on a Comsol model. We consider cells will lay on agar for the moment.
We will have a chip with these four different channels 1 to 4 mm long. The model still has to be refined because at the moment it doesn't take into account internal/external concentrations of AHL.
Our first mold didn't enable us to peal the PDMS correctly. We have to make it less deep.
5 of 8 regulator plasmids are done. We have to repeat construction of producer plasmids.
Parameter estimation for integrases is not working at the moment.
We skyped with Paris Bettencourt for human practice collaboration and are participating to their newsletter project.
top
Read More
Week 8 : Plasmdis assembly, First mold 3D printed
Wednesday, July 16th
Our first Gibson assemblies worked well. Regulator plasmids piG0040, piG0041 and piG0042 have been constructed :
Regulator plasmids construction plan
We printed our first mold for millifluidic chip :
Our first mold for millifluidic chip
We simulated the whole model with and without riboswitch in Matlab with random parameters for integrases. We are still trying to estimate integrase parameters from the literature but it is very difficult.
top
Read More
Week 7: Human practice planning, Plasmid assembly running, Logo design
Wednesday, July 9th
We have a logo !
In the lab, we did some :
Plasmid preparation
Sequencing
Digests
Purification of backbone fragments needed for GA
On the modeling side, we tried to estimate integrase parameters from"
Cambridge,2008,Team:Cambridge#Bacillus#Lab Work_-_-_TEXT.html,"
771 (13/8) Control
Transforming ECE 188, 189, 190 (3rd try)
- 2 tubes of chemically competent top 10
- Spin down, remove liquid
- Resuspend cells in 100μL of CaCl2 50mM
- 4 tubes with 50μL of cells
ECE 190 (all)
ECE 189 (all)
ECE 188 (all)
PUC 9 (5μL) [ Control ]
- Ice for 30 mins
- 42°C for 2 mins
- Ice for 2 mins
- Incubate at 37°C for 2 hours
- Plate out on Amp 100 (Neat)
Biobrick E0040 and I13522 (PA)
PCR E0040 colonies 4 and 5 after miniprep of plasmid to ensure plasmid identity again
Protocol:
SDW 7.5μL
MasterMix 10μL
VR and VF2 1x2μL
DNA sample 0.5μL
Run on 1.2% SyBr E-gel
Lane 2 - 100bp ladder
Lane 3 - E0040 colony 4
Lane 4 - E0040 colony 5
Result: Bands at around 1000bp on both lanes 3 and 4 with a brighter band for lane 3.  Correct band as E0040 VF-VR is 958bp
Minprep of plasmid E0040 from colony 4 is kept
Transform chemically compotent TOP10 with I13522 biobrick extract again
Transformation following standard protocols
TOP10 with I13522 plated neat and 1/10 on Amp. 100 plates and incubate at 37°C overnight
Will pick single colonies tomorrow for PCR analysis and into LB with Amp100
August 16th
Result from the days before
For Ery plates
- Everything grew, we will try again to see if there is a problem with the antibiotic (and we will do a negative control with the strain IA751)
Transformation of E.coli with ECE188, 189, 190
- We have a result from our 3 transformation in E.coli. To transform E.coli with these vectors we have to wait for 2 days before seeing cells!! We will check the vectors next week.
Transformation of B.S. IA771 (glycerol stocks)
- Nothing! Problem with the storage of competent IA771??"
TUDelft,2018,Team:TUDelft#Entrepreneurship_-_-_TEXT.html,", our project will be continued by the group supervising us (the Brouns lab, TU Delft), with a perspective for funding through the Partnership for Clean Competition collaborative. Regardless of this grant, they will continue with one highly important part of our method: the targeted sequencing method based on our innovative Transposase-dxCas9 fusion protein . With this method effective and validated, a complete method for gene doping detection is possible.
Our final step
Our final step is implementation by convincing the WADA Laboratory Expert Group of the efficiency and scientific validation of the method. Taking into account the time needed to be awarded the PCC grant and to optimize our experimental protocols, we aim to convince this group to implement our method within three years.
Broader Interest
During our customer discovery process, we spoke with other parties that could be interested in implementing (part of) our project. We investigated both doping use in the equestrian sports with the Dutch Trotting and Flatracing Association and application of our targeted sequencing approach outside of the anti-doping field with Dutch Blood bank Sanquin , exploring opportunities for less invasive prenatal screening, and the Dutch Research Department for Food Safety at Wageningen University and Research (RIKILT) for food safety applications.
Dutch Trotting and Flatracing Association
We investigated the need for and interest in a gene doping detection method for equestrian sports with the Dutch Trotting and Flatracing Association (Nederlandse Draf- en Rensport, or NDR). We spoke with Mr. Camiel Mellegers of the NDR, who is in charge of doping testing for the Dutch matches in Trotting and Flatracing. He has explained to us that anti-doping policies differ in quite a few ways between human and equestrian sports. We will shortly discuss the differences that are relevant to the case of gene doping.
The threat of gene doping is a worrying topic in equestrian anti-doping. It is one of the topics discussed on October 8th of 2018 in the 52nd International Conference of Horseracing Authorities in Paris, France ( Chesser, 2018 ).
The anti-doping criteria in horse racing are stricter than in humans. The human anti-doping list consist of substances that check two of the three criteria of increasing performance enhancement, endangering athlete or community health and being against the spirit of sports. Equestrian sports are stricter; they do not allow any substance that is not naturally present in the body of the horse or that is present in elevated concentrations. Mellegers explained to us that this is because horses"
UC_Chile,2012,Team:UC Chile#Attribution_-_-_TEXT.html," planning
- Proofreading
- Content supervisor
- Content production - Arduino
Instructor: Bernardo Pollak
- Team recruitment
- Synbio course 2011: diffusion, organization, development, practical sessions design. Course instructor
- Brainstorming and project design
- Construct design and cloning
- Workshop organization (to be held in December 2012)
- Planning and running characterization experiments
- Wiki coding
- Collaboration requests
- Dealing with advisors
Professor Rodrigo Gutiérrez
- Synbio course 2011: systems biology lecture
- Sponsorship
- Financing
- Project design guidance
- Strategy and planning
- Experimental counsel
- Constant evaluation
- Vote of confidence
Lab Manager: Karem Tamayo
- Constant supervision
- Lab regents purchase
- Administration
- Fundraising strategies
- Exceptional patience
- Help with trip organization
Host Lab
- Moral support
- Food
- Advice
- Living quarters
- Medicine
- Lots of patience
International Advisor: Fernán Federici
- Synbio course 2011: Introduction to Synbio Lecture, experimental design and setting
- Gibson assembly implementation
- Mentoring  Pollak at Cambridge
- Contact with Cambridge iGEM
- Gibson assembly troubleshooting
Advisors:
- Roberto, Felipe and Alejandro: Project brainstorming feedback. Help with PCR protocols (parts difficult to amplify).
- Dinka: Checking of axenic Synechocystis PCC6803 cultures.
- Daniela Restovic: guided our brainstorming.
- Juano Venegas: Arduino and electronics support. Wrote Arduino Light Sensor code.
Biological Sciences Department
- Financing
Engineering Department
- Financing
Vicerectory of Investigation
- Financing
Agronomical Sciences Department
- Financing
Retrieved from "" http://2012.igem.org/Team:UC_Chile/Attribution ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html," a23 = a[6 ], a24 = a[7 ],          a31 = a[8 ], a32 = a[9 ], a33 = a[10], a34 = a[11],          a41 = a[12], a42 = a[13], a43 = a[14], a44 = a[15],          b11 = b[0 ], b12 = b[1 ], b13 = b[2 ], b14 = b[3 ],          b21 = b[4 ], b22 = b[5 ], b23 = b[6 ], b24 = b[7 ],          b31 = b[8 ], b32 = b[9 ], b33 = b[10], b34 = b[11],          b41 = b[12], b42 = b[13], b43 = b[14], b44 = b[15];
dest[0 ] = b11 * a11 + b12 * a21 + b13 * a31 + b14 * a41;      dest[1 ] = b11 * a12 + b12 * a22 + b13 * a32 + b14 * a42;      dest[2 ] = b11 * a13 + b12 * a23 + b13 * a33 + b14 * a43;      dest[3 ] = b11 * a14 + b12 * a24 + b13 * a34 + b14 * a44;
dest[4 ] = b21 * a11 + b22 * a21 + b23 * a31 + b24 * a41;      dest[5 ] = b21 * a12 + b22 * a22 + b23 * a32 + b24 * a42;      dest[6 ] = b21 * a13 + b22 * a23 + b23 * a33 + b24 * a43;      dest[7 ] = b21 * a14 + b22 * a24 + b23 * a34 + b24 * a44;
dest[8 ] = b31 * a11 + b32 * a21 + b33 * a31 + b34 * a41;      dest[9 ] = b31 * a12 + b32 * a22 + b33 * a32 + b34 * a42;      dest[10] = b31 * a13 + b32 * a23 + b33 * a33 + b34 * a43;      dest[11] = b31 * a14 + b32 *"
Exeter,2015,Team:Exeter#Practices_-_-_TEXT.html," Dairy Industry.
Feasibility Assessment
Due to the large scale use of our test, calculating a cost was important. Cell free kits are currently expensive to buy. Due to time constraints this is the method that our team used during our project, a method that would not be sustainable if our test was to be manufactured and used. To understand and try to combat this, we collaborated with Bielefeld iGEM 2015, a team who have been working on developing their own cell free kit. After multiple Skype meetings they sent us a spreadsheet with a cost breakdown for each cell free reaction using what they have developed. See the cost section on the design page of our wiki for more information.
End-User Assessment
One of the most interesting aspects of our project is how our test would be used. For vets it offers a faster and more accurate way to diagnose bTB infected cattle. Currently with the Tuberculin skin test there is a 72 hour period from injection to detection. This means bTB testing is highly time consuming and also limited. Phil explained how his practice can only bTB test from Monday to Wednesday in order to allow for sufficient time to pass before the second part of the test can be done during his practices working week. As our test would offer a result in a matter of hours, a whole farm could be completed within one day of bTB testing. Dick explained how his vets are able to test up to 1000 cows a day, yet these cows then have to be diagnosed three days later. The benefit of our test for his practice was the idea that our test would mean the whole testing routine could be completed within one day. Not only does this save his vet's time, it also saves a lot of hassle for the farmer as herding and bringing in cattle only once as opposed to multiple times is significantly easier.
Furthermore containing our test within the current blood sample collection tubes means there is no new technology being introduced to the primary end user, the vets. Blood collection is uniform across veterinary practice and our test does not require any additional training, due to the considerations we made when designing our prototype .
Away from the veterinary side, our test could have potential application for use by farmers as an animal health management tool. Michael Ross explained to us how the UK is in a situation with bTB where everyone has a reliance on everyone else. Farmers have to rely on the testing regime that is run by vets, and the testing regime is set centrally at a government level by the Department for Environmental, Food and Rural Affairs. In New Zealand the Animal Health Board (the body responsible for the mass progress in bTB"
BYU_Provo,2013,Team:BYU Provo#Notebook#CholeraDetection#Springexp#Period3#Dailylog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/CholeraDetection/Springexp/Period3/Dailylog
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Cholera Detection May - June Notebook: May 27 - June 9 Daily Log
Cholera Detection
March-April
May-June
July-August
September-October
5/27/13
KK, KP
We saw the results of our second electroporation today. Again, strains TT9901 and TT9907 took up the plasmid by electroporation, but the TT25281 transformation was again unsuccessful. We don't know what's wrong. Last time around I failed to push the cuvette entirely into the probes of the electrophorator. This time however, we know we followed the protocol correctly ...
In reference to strains TT9901 and TT9907, which were successful transformations from the first time, yesterday we swabbed these strains and grew them in overnight test tubes at 37 degress. The medium we used was LB Amp/Arabinose. We were hopeful that the following day (that's today) we would not see any turbidity, because the arabinose would have induced the expression of CRO, inducing Lambda to its lytic cycle. However, today we found disappointing results: our overnights were saturated with bacterial growth. This assay isn't of course the best way to test whether our system is working, but as it was intended to at least give us a ballpark gauge as to the functionality of our clone, we are concerned that something is not right.
5/29/13
-KP KK Today we plated TT9907 and TT9901. We plated them on LB arabinose/amp/x-gal plates. We plated different concentrations of TT9907 and TT9901 on each of the plates. We added 50, 100, and 300 microliters onto each plate. We will check"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp#Period3#Dailylog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Springexp/Period3/Dailylog
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage May - June Notebook: May 27 - June 16 Daily Log
Small Phage
March-April
May-June
July-August
September-October
5/28/13
- Started three 8mL E coli BL21 liquid culture at around 4pm.
5/29/13
- Continued 5.20 Mutagen Concentration Experiment
- Prepared sample for sequencing. This is done as part of 5.20 T7 Minor Capsid Protein PCR
- Dr. Studier responded to our email today! We also received the E coli stains containing plasmids with clone T7 genes.
5/30/13
- Plates from yesterday are taken out of incubation at around 4:00pm
5/31/13
- Discussed results for 5.20 Mutagen Concentration Experiment -> will need to try this one more time with minor adjustment to experimental design: plate -4 dilution using x6 and x8 top agar.
- Discussed plans for next week.
- Made new LB and x6 top agar.
6/2/13
- Made about 20ml of BL21 overnight
6/3/13
- Made new LB plates
- Plated -4 titer on x6 and x8 plates for 5.20 Mutagen Concentration Experiment
6/5/13
- Discussed plans for the selection process of 5.20 Mutagen Concentration Experiment and calculated the needed volume of agar, overnight, and phage
- Made 500mL x8 agar
- Performed dilution series to generate enough 200ug -4 phage stock for selection.
6/6/13
- Started approximately 50mL of BL21 liquid culture overnight.
6/7"
Michigan,2016,Team:Michigan Software#Attributions_-_-_TEXT.html," Michigan. I am studying computer science and enjoy playing piano and guitar when not working.
Attributions:
Team Webmaster
Lead wiki designer
Hi everyone! My name is Yiting Shen and I am from Shanghai, China. I am a junior student in the College of LSA, double-majoring in Data Science and Psychology. I really enjoy the team atmosphere here, as well as those pizzas!
Attributions:
Front end development
Back end development
Advisers
Dr. Santiago Schnell is a Professor of Molecular & Integrative Physiology and Computational Medicine & Bioinformatics at the University of Michigan Medical School. He is also a University of Michigan Willliam K. Brehm Investigator at the Brehm Center for Diabetes Research. Currently, he is serving as the Director of the Educational Program Interfacing Computation and Engineering with Digestive and Metabolic Physiology, and Associate Director of the Systems and Integrative Biology Training Grant. He received his License in Biology from Universidad Simón Bolívar (Venezuela) and then his doctorate in Mathematical Biology from the University of Oxford (United Kingdom).
Attributions:
Team software adviser
Department Representative
Dr. Marcus Ammerlaan is affiliated with the Department of Molecular, Cellular, and Developmental Biology at the University of Michigan. He is in charge of labs and graduate student instructors for the department’s introductory courses. He received his Ph.D. from the University of Texas-Austin in 1994.
Attributions:
Team biology adviser
Primary iGEM contact"
Stuttgart,2017,Team:Stuttgart#Team_-_-_TEXT.html," with the right team, don’t give up...
other Interests: family & friends, music & dancing, good pizza
Elke
Elke belongs to the wetlab team and is in charge of the visual layout and content of this wiki.
name and age: Elke Evgrafov, 29
what are you studying: Technical Biology (M. Sc.)
your iGEM tasks: My focus in this project is the production of a charming rose-scent with the help of E.coli, and the visual layout and content of this wiki.
what do you like about iGEM/synthetic biology? iGEM offers you the opportunity to develop and learn to work in a team towards one goal.                     My motivation at the project is the independent work in the laboratory on a self-imposed topic                      and the gathering of new experiences that go beyond the university everyday life.
what did iGEM teach you for life? Everything that belongs to an independent project, such as project development, -funding (sponsorship),-organization, laboratory work,... AND HTML :-)
other Interests: Diving, reading, sports
Nici
Nici is our team's crazy lady organizing everything be it Sponsorship, Human Practices, Interviews,... and of course fun activities for our team!
name and age: Nicole Buss, 25
what are you studying: Technical Biology (M. Sc.)
your iGEM tasks: Wetlab (keratinases), sponsoring, human practices and marketing
what do you like about iGEM/synthetic biology? The iGEM competition provides groups of students with the opportunity to establish their own scientific project from scratch and to create something completely new in an interdisciplinary and international environment. It’s a great chance to look behind the scenes what synthetic biology can offer and what will be possible in the nearby future.
what did iGEM teach you for life? Endurance, and that humor is all you need... that Youtube videos are a scientists best friend, that everything is feasible if you do it with the right people, that almost nothing can harm E.coli and that not everything is suitable for microwaves ...
other Interests: Sports, traveling, going on adventures, spreading love and joy...
Cati
Cati is part of the sponsoring and wetlab team.
what are you studying: Technical Biology (M. Sc.)
your iGEM tasks: mostly sponsoring, lab works (esterases and signal peptides) and human practices, but there is no strict assignment of tasks
what do you like about iGEM/synthetic biology? I like the"
Valencia_Biocampus,2014,Team:Valencia Biocampus#Modeling_-_-_TEXT.html," RNAP-promoter do not change significantly (for example, the promoter     specific interaction only changes 16%, from 33 oC to 44 oC). We did not find any significant difference in the nucleotide     compositions of E. coli under stress [2]. Therefore, main variations in the transcription rate are due to the probability of RNAP-promoter bounds  $$ \begin{equation} r_T (T)=\frac{1}{\frac{1}{r_I(\Delta\epsilon)}+\frac{1}{r_E}}Prob_B (\Delta\epsilon, T) \propto Prob_B (T). \nonumber \end{equation} $$     On the other hand, down-regulation affects the expression level of our Biobrick, because it works as a housekeeping gene (with a normal constitutive promoter for the RNAP). For example, E. coli has a common σ factor for housekeeping genes (σ70), and, another one (σ32) for temperature     stress. In the case of temperature stress, the bacteria will synthetize σ32, which will bind RNA polymerase (RNAP) cores that won’t be free for σ70, and so     they will not be able to synthetize mRNA of the normal housekeeping genes.
Therefore, we just need to find a relation between the amount of σ factors and the expression level, which we derive next with thermodynamic arguments, and     also the variation of σ factors with temperature, which can be determined experimentally.
The RNAP is bound to a promoter (unspecific DNA) with $\epsilon_{S}$ ($\epsilon_{NS}$) free energy. There are  $N_{NS}$ nonspecific sites on the E. coli genome (sequences of 41bp) and R free E$\sigma$70, with $R \ll N_{NS}$ . The combinatory number of unbound states, with energy R$\epsilon_{NS}$, is  $$ \begin{equation} \frac{N_{NS}!}{R!(N_{NS}-R)!} \simeq    \frac{N^R_{NS}}{R!} . \nonumber \end{equation} $$ Similarly, the combinatory number with one bound state, with energy $\epsilon_{S}$+(R-1)$\epsilon_{NS}$, is  $$  \begin{equation} \frac{N_{NS}!}{(R-1)!(N_{NS}-R-1)!} \simeq    \frac{"
Ecuador,2018,Team:Ecuador#test_-_-_TEXT.html," a  world-wide survey to map out self-fulfillment, motivation, stress, organization  and management, and group dynamics within the iGEM community.
This survey will serve as a foundation for a handbook written by us about  team-organization for future iGEM members and team leaders. The handbook will  skip all the theoretical jargon and dive straight into tools and practices the  teams can apply to improve their work flow and well-being.
It would mean a lot to us if you could distribute our survey to as many people  as possible within your team. It takes less than 5 minutes to answer all the  questions.
https://goo.gl/forms/MolMbkOuaKiXrWpB3
Please don’t hesitate to ask if there’s anything our team could help you out  with.
Warm regards,
Albert Anis
iGEM Lund
Dear Team Ecuador,
Hello!
My name is Ayano Furuta, and I’m a student at  Tokyo University of Science in Japan. I belong to Botchan Lab Tokyo, this  University’s iGEM team, and I would like to ask you a favor.
In this year, my team is planning to think  deeply about food issues through Human Practice, and we want to collect a data  which regard to awareness of food problem from different countries.
If it’s ok with you, please take a few minutes  to fill out the survey below. I want as many people as possible to fill out the  one, so if you can ask your friends or family, please ask them to answer the  questions.
I am really appreciate that you take your  precious time to read this.
If we can also do something for you, please do  not hesitate to contact us!
I’m looking forward to see you in Boston
https://docs.google.com/forms/d/1Sx5q3K7PJTlJ4TNtTSLEfEPBmIsNgrYblHqRVWt8m_o/viewform?edit_requested=true
Kind regards,
Ayano
iGEM Tec Chihuahua 2018
¡Saludos desde iGEM Tec-Chihuahua!
Estamos trabajando actualmente en un manual de  emprendimiento con el cual los equipos de iGEM podrían contar para el  desarrollo de la sección de emprendimiento de sus proyectos. Queremos que este  manual se pueda utilizar en las próximas ediciones de la competencia para que  los equipos puedan tener una guía adecuada en la cual se pued"
SDU-Denmark,2015,Team:SDU-Denmark_-_-_TEXT.html,"Team:SDU-Denmark
Welcome
Interactive wiki-tour
Menu
You really should try our interactive wiki tour instead!
But if you are looking for a specific page - you are in the right place.
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody Issue
Antibody Production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children's Book
What is Next?
Challenges and Limitations
Medical Aspects
Lab Work
The End
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody issue
Antibody production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children’s Book
What is Next
Challenges and Limitations
Medical Aspects
Lab Work
The End
PAST
Peptide Aptamer Screening using Two-hybrid system
This is a project focusing on finding an alternative to the traditional antibody production. Currently, all marketed antibodies are made in vitro, by exploiting mammalian cell's immune system and its ability to produce antibodies against a certain antigen. Increasing demands implies the necessity of quicker methods to drive down the costs of production, both because of economical issues and the expense of animal lives. These are exactly the issues that we have been trying to accommodate. Sounds interesting, right? Take a tour through our wiki either by the menu function on the top of the page or the use our interactive tourmenu. Enjoy!
Medal Requirements
We have been working hard all summer. Want to check out the medal requirements fulfilled?
Click here to get directed to the requirements page.
Our team
We are the SDU-Denmark 2015 team!
Click here to be directed to our team page.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a"
Dundee,2014,Team:Dundee#Template#welcomeNoteLibrary_-_-_TEXT.html,".
The Biochemical Society exists for the advancement of the molecular and cellular biosciences, both as an academic discipline and to promote its impact on areas of science including biotechnology, agriculture, and medicine.
The Society for General Microbiology is a membership organisation for scientists who work in all areas of microbiology. The Society promotes the understanding of microbiology to a diverse range of stakeholders, including policy-makers, students, teachers, journalists and the wider public, through a comprehensive framework of communication activities and resources.
Established in 2007, Scottish Universities Life Sciences Alliance (SULSA) is a research pooling partnership between the Universities of Aberdeen, Dundee, Edinburgh, Glasgow, St Andrews and Strathclyde that is supported by the Scottish Funding Council.
EASTBIO - the BBSRC East of Scotland Bioscience Doctoral Training Partnership - is a partnership between the Universities of Aberdeen, Dundee, Edinburgh and St Andrews; the Scottish Universities Life Sciences Alliance; and the Scottish Universities Physics Alliance. The DTP scheme will provide students with excellent cross-disciplinary research training in line with the current BBSRC strategy for research support and training.
Retrieved from "" http://2014.igem.org/Team:Dundee/Template/welcomeNoteLibrary ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ZJU-China,2016,Team:ZJU-China#template test233_-_-_TEXT.html,"Team:ZJU-China/template test233
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
ZJU-China
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
Back to top
ZJU-CHINA 2016
HP Overview
×
Attention! The page has not been completed!!
Overview
Abstract
    Synthetic genetic oscillators have long been of interest to the scientific community. Our team has constructed a special oscillator gene circuit manipulating two quorum sensing autoinducers to change periodically, and reach their peak value alternately. Inspired by Enigma machine, we intend to use our oscillator circuit to make a biological cipher machine, which is able to encrypt and decipher information consisting of two basic elements. In our design, blue and red fluorescence stand for two basic elements of input and output. When one protein reaches its threshold value, a corresponding gene circuit will be triggered, either to retain the original element, or to change it to the other one. Using this method, we could realize the periodic conversion of a code book, which is hard to be deciphered. We hope this design can be an innovative attempt to apply synthetic biology to information safety from the aspect of interdiscipline.
 
    Synthetic genetic oscillators have long been of interest to the scientific community. Our team has constructed a special oscillator gene circuit manipulating two quorum sensing autoinducers to change periodically, and reach their peak value alternately. Inspired by Enigma machine, we intend to use our oscillator circuit to make a biological cipher machine, which is able to encrypt and decipher information consisting of two basic elements. In our design, blue and red fluorescence stand for two basic elements of input and output. When one protein reaches its threshold value, a corresponding gene circuit will be triggered, either to retain the original element, or to change it to the other one. Using this method, we could realize the periodic conversion of a code book, which is hard to"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Project#Appendix_-_-_TEXT.html," areas remain contaminated with explosive remnants of war (ERW). These are explosive weapons that somehow failed to detonate and are left behind. They pose dangers similar to landmines. These weapons continue to cause casualties long after the conflict has ended, and they hamper development and post-conflict reconstruction. Large stretches of land cannot be cultivated, medical systems are drained of resources by the cost of helping landmine/ERW casualties, and money must be spend on clearing mines instead of, for example education [8].
The amount of mine contamination as of October 2013 is shown in figure 1. As depicted in the figure, the most affected countries are current (Syria, Iraq, Afghanistan,Palestine) or former (Vietnam, Cambodia, the Balkans) war zones[9].
An example of the impact of old landmines and ERW is Vietnam. Although the Vietnam War is already over for decades, Vietnam is still suffering from the large-scale use of landmines during that conflict. In the period 1999-2012, landmines caused 1683 casualties, of which 630 were killed [8]. Another example of this problem can be found in the Balkans. Serbia, and Bosnia and Herzegovina recently (May 2014) suffered major flooding. Due to landslides caused by this flood, landmines from the Bosnian War (1992-1995) resurfaced and dislodged, adding to the dangers of people living in the areas as well as rescuers [10][11].
SURVEY OF CASUALTIES
In 2012, a total of 3628 mine/ERW casualties were recorded; adding up tothis is more than ten casualties per day. At least 1066 people were killed and 2552 people were injured; for 10 casualties it was not known if they survived the incident. However, the true number of casualties is likely to be significantly higher, due to the fact that,because in many areas, plentya lot of casualties go unrecorded. Despite of this alarming factof this, the number of casualties decreased to the lowest level since 1999 (the start of documentation of casualties by the Landmine Monitor). The majority (78%) of the landmine casualties in 2012 were civilians. A substantial amount (47%) of the casualties in 2012 were children [8].
From all the countries affected, Afghanistan is the country with the most landmine casualties:766 killed and injured in 2012. Other countries with an alarming number of large casualties numbers include"
DLUT_China,2018,Team:DLUT China B#InterLab_-_-_TEXT.html,"Team:DLUT China B/InterLab
InterLab
InterLab
The goal of the iGEM InterLab Study is to identify and correct the sources of systematic variability                     in synthetic biology measurements, so that eventually, measurements that are taken in different labs                     will be no more variable than measurements taken within the same lab. 
This year, we use two orthogonal approaches to compute the cell count in our samples.
Converting between absorbance of cells to absorbance of a known concentration of beads.
Counting colony-forming units (CFUs) from the sample.
Plate reader and CFU
Calibration protocol
Before we started the plate reader measurement, we obtained the OD600 reference point, the                         fluorescein fluorescence curve and the particle standard curve in the microplate reader to                         standardize the absorbance reading, cell-based fluorescence reading and the number of                         cells.
Our model was a SpectraMax M2e Plate Reader. For the plate reader our excitation and emission                         settings were 485 nm and 525 nm respectively (Same setting was used for all experiments                         below).
Cell measurement protocol
Transformation
We transformed the plasmids (listed below) resuspended from the Distribution Kit into E. coli                         DH5-alpha cells. Colonies were given 16 hours to grow.
2 colonies of each device were inoculated over night into 5 ml Luria-Bertani media with 25 μg/mL                         Chloramphenicol in a 37°C, 220 rpm shaking incubator. Cell cultures were diluted to a target                         OD600 of 0.02 into same LB medium in 50 mL falcon tube covered with foil before use Diluted                         cultures were further grown at 37°C and 220 rpm. At 0, and 6 hours of incubation, 500 μL aliquot                         was taken from each two colonies of the 8 devices and were placed immediately on ice to prevent                         further growth. At the end of sampling point, 4 replicates 100 μl of each sample was pipetted                         into a 96-well microplate with the arrangement. Data was imported into the Excel Sheet for                         submission.
Protocol: Colony Forming Units per 0.1OD600 E.coli cultures
This protocol can be calibrate OD600 to colony forming unit(CFU) counts, which are                         directly relatable to the cell concentration of the culture. At this protocol, we first Dilute                         our overnight culture to OD600 =0.1in 1ml of LB+Cam media. We further diluted the                         culture according"
