team,year,page,text
Oxford,2015,Team:Oxford#Test#Blog_-_-_TEXT.html," the faster rate possible.
These temperatures are then cycled, so you get 25-30 cycles of denaturing, annealing and extending. During each cycle, you double the amount of DNA that you started with, meaning that this is a very efficient technique for amplifying.
Applications
In the lab, DNA amplification is important for increasing your DNA concentration for future reactions. When we received our DNA stocks, they were at concentrations that were far too low for decent transformations, meaning that we wouldn’t have been able to achieve appreciable results if we used the DNA as it was. By amplifying it, we were able to make our DNA go further, saving money, and get more meaningful data from our bacteria.
Outside the lab, PCR is still important. One interesting application is in forensic science. At crime scenes, there are often very few pieces of evidence which point towards who performed the crime. Finger prints can be very useful, but sometimes there aren’t any. However, often you can find some biological trace of the criminal, such as blood, or skin cells. These contain the DNA of the criminal, which, if it can be sequenced, can point the finger towards the culprit. However, the DNA present at the crime scene will be at very low concentrations. The solution? It needs to be amplified! The scientists doing the PCR need to be very careful in this situation though, because if their DNA gets into the sample, they could be implicated in the investigation.
April
UTI-INSPIRED, BIOFILM-TARGETED MICROBIAL WEAPONRY
Urinary tract infection (UTI) is one of the most common infectious human diseases in the world, with some 150 million cases occurring globally per year. It is also the most common cause of hospital-acquired infections in the developed world, accounting for approximately 40% of documented cases in the United States in 2009. On average, UTI accounts for more than 1 million hospitalisations and $1.6 billion in medical expenses each year in the USA alone.
Uropathogenic E. coli is the leading cause of UTIs. It is responsible for 80-85% of community-acquired UTIs, whereas for hospital-acquired UTIs, other bacteria such as P. aeruginosa also play a significant role. Among the UTIs acquired in the hospital, about 75% are associated with the use of urinary catheters, tubes inserted into the bladded through the urethra to drain urine which in 1 in 4 hospitalised patients end up receiving.
Bacteria like to live as"
Waterloo,2015,Team:Waterloo#Modeling#PAM Flexibility_-_-_TEXT.html," of trimmed wild type spCas9. The PAM domain of the trimmed protein is in yellow and the double-stranded PAM sequence is in blue.
The docking scores of trimmed wild type spCas9 in PyRosetta to the 64 PAM variants
As can be seen in the figures, the trimmed Cas9 pdb performs just as well at predicting dockings, while signficantly reducing run time.
Mutant Cas9 PAM Affinities show Mixed Results
The next step in developing the tool was recreating mutants with known PAM specificity. The VQR and EQR mutants developed by Kleinstiver et al. were obvious choices for verify in silico modeling. However, the docking produced mixed results. While the expected NGA/NGAG PAMs did rank highly for binding affinity, the simulation incorrectly identified NGG and NAG PAMs as binding with equal affinity.
However, a simulation of the R1333Q/R1335Q mutant attempted by Anders et al.
failed to distinguish between different PAM site, just as the experiment did.
Framework and Future Work
Proposed Tool
The software used for this project includes: PyRosetta used for protein design and analysis, PyMOL for protein visualization, as well as 3DNA and UCSF Chimera for structural analysis.
Our developed guide to PyRosetta and PyMOL on Linux, Mac OSX and Windows can be found on the documentation of our github wiki .
Future Work
Naturally, the next step in the progression of the project would be to rationally design a novel Cas9 protein with respect to the generated non-canonical PAM sequences, and to test the binding of the novel Cas9 DNA complex in order to achieve a completely in silico designed protein that has the ability to recognize a novel PAM sequence.
For this project, the interaction between Cas9 and the PAM region was ensured by further specifying physical fields such as the angle of torsion, degrees of freedom with respect to movement of the ligands, and repacking which allowed for the optimal conformation of the newly mutated protein so that conditions were ideal for binding. We hope to eventually include the Gibb's Free Energy value obtained from the interaction, as well as additional fields imposed mutation protocol by using other methods available such as the usage of a Task Factory and improving on the stringency of our current mutation script that implements the built-in mutate base function.
Analysis of amino acid substitutions in successful Cas9 proteins that have an affinity for the novel NGA PAM sequence from Kleinstiver et. al
Analysis of amino acid substitutions in successful Cas9"
Tianjin,2017,Team:Tianjin#Design_-_-_TEXT.html," HO gene or create a pathway functioning as single gene regulator. Eventually, we landed on the Gal1 promoter first, for its convenience and efficiency. As we read in R. Scott McIsaac’s work, their rapid, tunable, single-gene specificity control system of single gene in yeasts has given us much impression. Therefore, we decided to use this system as one of our pathway designs for the expression of HO gene.
GETTING THE CHASSIS
Aiming to achieve MTS for environmental use, it is essential to make sure that when theMATa locus has DSB(double strands break) cleaved by HO, our type-a (MATa) yeast can only become type-α (MATα). Therefore, we used a Ura-tag to replace the HMR(a) domain in chromosome Ⅲ. In this way, the HMR will no longer be the donor for the homologous recombination in the repairing process for MATa cleavage. After selection, by homologous recombination, we deleted the Ura-tag for further usage. We selected the target colonies(SynⅩdUra)  via 5Foa plates.
Fig. 1-1. Getting the chassis.
Fig. 1-1. Getting the chassis.
CONSTRUCTION of SYSTEMS
1) Gal1 System
In this pathway, we chose Gal1 as our promoter for the expression of HO gene, CYC1 as the terminator, and PRS416(with Ura-tag) as our vector. As for segments ligation, we design the cutting sites for the Bsa1 enzyme in each part, hoping to achieve seamless ligation of these three parts.
We adopted the PCR method to amplify the Gal1-part and CYC1-part from a Gal1-Vika plasmid we had used in our former lab work. We designed specific primers for this procedure. After PCR, the Gal1 has the cutting sites for SalⅠand BsaⅠon both ends, and CYC1 has that for BsaⅠand BamhⅠon both ends. Meanwhile, the HO gene was obtained by gene synthesis, flanked by specific hangtags for BsaⅠto be cohesive with Gal1 upstream and CYC1 downstream. Thus, we have built our composite part (GHC).
After the ligation, we transformed the E.coli for the augment of the PRS416 plasmid with GHC. (GHC-416) And eventually, we transformed our SynⅩ-dUra for the GHC-416 to get our target yeasts"
Brown,2008,Team:Brown#Project#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Brown/Project/Overview
From 2008.igem.org
Home
Team
About Us Students Advisors
The Project
Background Overview and Applications System Components Testing Data and Analysis
Our Parts
Submitted In Progress
Lab Notebook
Notebook Calendar Timeline Protocols
Links
Team Sponsors Special Thanks References
Contents
1 Project Overview
1.1 Minimal biological machinery
1.2 Direct induction of system by inducer optimizes sensitivity
1.3 Versatile construct
1.4 Compact and user-friendly
1.5 Economically feasible
2 Application
3 Other Applications
4 Overview Presentation
Project Overview
Inspired by the need for a simple, inexpensive, and portable means of toxin detection, Brown University’s Team Toxipop wanted to create a biosensor that utilizes a novel method to detect the presence of a toxin in a solution of bacteria. After a great deal of brainstorming and research, our team finalized on a design for our project that interfaces both biological and electrical systems.  Our design is primarily based on a list that our team compiled of ideal bio-sensor guidelines:
Biological
Uses minimal biological machinery
Direct induction of system by inducer creates a sensitive system
Versatile construct
Engineering
Compact and user-friendly system for sample analysis
Economically feasible
Minimal biological machinery
Our biological construct consists of three interacting proteins under the control of a single promoter.  Such a simple construct increases efficiency and minimizes sources of error in the system.
Direct induction of system by inducer optimizes sensitivity
The triggering of the lysis gene cassette is directly influenced by inducer presence, creating a sensitive system that should maintain a constant gain.
Versatile construct
The simplicity of our construct lends to its versatility.  The promoter controlling the lysis cassette can easily be interchanged, optimizing our system's potential to detect several different types of toxins and other substances.  For example, a mercury-induced, arsenic-induced, or lead-induced promoter, all of which have been introduced by iGEM teams in the past, could be placed in control of the lysis cassette, creating three separate and specific toxin detection systems.
Compact and user-friendly
The physical bio-sensor envisioned by our team would be hand-held, consisting of a small compartment of bacterial cells with electrical probes fixed in this compartment.  The probes feed information to a simple circuit within the sensor which monitors changes in the current of the bacterial solution and outputs that change via a simple LED light signal (See the ""Application"" below for more details)."
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"%;color:#fff;background-color:#333;border-radius:3px;box-shadow:inset 0 -1px 0 rgba(0,0,0,.25)}pre{display:block;padding:9.5px;margin:0 0 10px;font-size:13px;line-height:1.42857143;word-break:break-all;word-wrap:break-word;color:#333;background-color:#f5f5f5;border:1px solid #ccc;border-radius:4px}pre code{padding:0;font-size:inherit;color:inherit;white-space:pre-wrap;background-color:transparent;border-radius:0}.pre-scrollable{max-height:340px;overflow-y:scroll}.container{margin-right:auto;margin-left:auto;padding-left:15px;padding-right:15px}@media (min-width:768px){.container{width:750px}}@media (min-width:992px){.container{width:970px}}@media (min-width:1200px){.container{width:1170px}}.container-fluid{margin-right:auto;margin-left:auto;padding-left:15px;padding-right:15px}.row{margin-left:-15px;margin-right:-15px}.col-xs-1,.col-sm-1,.col-md-1,.col-lg-1,.col-xs-2,.col-sm-2,.col-md-2,.col-lg-2,.col-xs-3,.col-sm-3,.col-md-3,.col-lg-3,.col-xs-4,.col-sm-4,.col-md-4,.col-lg-4,.col-xs-5,.col-sm-5,.col-md-5,.col-lg-5,.col-xs-6,.col-sm-6,.col-md-6,.col-lg-6,.col-xs-7,.col-sm-7,.col-md-7,.col-lg-7,.col-xs-8,.col-sm-8,.col-md-8,.col-lg-8,.col-xs-9,.col-sm-9,.col-md-9,.col-lg-9,.col-xs-10,.col-sm-10,.col-md-10,.col-lg-10,.col-xs-11,.col-sm-11,.col-md-11,.col-lg-11,.col-xs-12,.col-sm-12,.col-md-12,.col-lg-12{position:relative;min-height:1px;padding-left:15px;padding-right:15px}.col-xs-1,.col-xs-2,.col-xs-3,.col-xs-4"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes15_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/labnotes15
From 2010.igem.org
Back to iGEM 2010
               Home
Team Students | Advisors | Sponsors | Collaborators
Project Idea | Theory | Activities | Parts | Result summary | Characterization
Modelling Physical | Biochemical
Safety Overview | Project and Researcher Safety | Laws and Guidelines | Watermark
Notebook Progress | Lab notes | Protocols
Blog
Lab notes (10/18 - 10/24)
Contents
1 Lab notes (10/18 - 10/24)
== Flagella Group ==
Retrieved from "" http://2010.igem.org/Team:SDU-Denmark/labnotes15 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
XJTU-China,2018,Team:XJTU-China#Human Practices_-_-_TEXT.html," Would you mind adding sweeteners to the food?
5.  D-psicose is a nature sugar with low energy and good taste. Would you like to add it into your food or drink?
We received a total of 1121 questionnaires, and most of our respondents are the young and middle-aged people.
After analysis , we found that everyone buys things subjectively without choosing sweeteners. However, more than half said they would mind the use of sweeteners and want their food to have sugar and low energy.
D-psicose is a natural and healthy sugar, yet little is known about it by public. This sugar with a sweetness of 70%-80% of sucrose, and with low calorie as well as possible positive effect on diabetes. So, when are asked “do you want to buy if D-psicose is added to the food”, about half of them choose ""Yes"". Therefore, we believe that D-psicose is promising to be used in food and will have huge market in the future.
Market analysis summary of D-psicose
Based on the survey, we summarized the current beverages on the market and counted the sweeteners used in them.
Show or hide the table
Advantages and disadvantages of various sweeteners compared with psicose.
Show or hide the table
By investigating the types of sweeteners in different beverages, we found that most soda drinks use a variety of sweeteners and most of the sweeteners currently used are not as sweet as sucrose. Besides, they can cause dangerous side effects to the human body. In contrast, D-psicose has high sweetness, low calories, and no known side effects, which may be a healthy sweetener. This proves that D-psicose has great advantages in entering the market.
The price of D-psicose on Amazon is $12.88, while in China, D-psicose is currently not sold as a sweetener. However, according to our company visits, market professionals told us that d-psicose under 20,000 yuan/ton can be accepted by the market. If D-psicose is added to the beverage as a sweetener, a price of 10 yuan/bottle is acceptable in the market.
Meetups with other iGEM teams
Hefei meetup
Location: School of life science in USTC, Hefei;
Teams: XJTU-China, USTC, BNU, Jilin-China
iGEMers of Jilin-China, USTC, BNU and XJTU-China had a nice meeting in USTC"
Chiba,2008,Team:Chiba#Calendar-Main#10 July 2008_-_-_TEXT.html,"�などどうしても必要な実験がある場合はする
（追加）     ８月中に基本的な実験をやりながらもパワポなどの発表資料を作っていけば、どういうデータが必要なのか、どこを強調したいのかなどが見えてきてその後の実験も効率的に行えますね。
という感じです。
川崎
7/14/08 実験班会議
場所：VBL3階会議室
参加者：福冨・冨永・小林・香取・井山・（久保・杉山）
7/12/08 企画発表会
場所：1号棟3階視聴覚室
参加者：福冨・冨永・小林・川崎・香取・杉山・井山
今まで話し合ってきた企画の概要を、梅野先生や研究室の先輩方の前で発表しました。
私たちのために時間を割いてくださり、本当にありがとうございました。
まとめて発表することにより、今まで以上に問題点や必要であることが明確化されたと思います。
また、今回の発表に関してはメンバー内で同じことを話し合っていても、
各自が考えるテーマ内容が少しずつ違っているということがわかりました。
全員の考えを統一する必要は現時点ではないと思いますが、今回の発表会では改めて情報共有の工夫が必要であると感じました。
少しでも疑問を感じたらすぐ、他のメンバーに質問するように"
BIT,2014,Team:BIT-China#Judging_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BIT-China/Judging
From 2014.igem.org
project
Parts
ACHIEVEMENTS
Gold medal checklist
Click on any of the list below to see the appropriate wiki section!
1.Bronze
Team registration done.
Our completed Judging form.
Our beautiful wiki has been finished as you see.
We will present our poster and project at iGEM Jamboree October and November 2014
Our Biobricks.
2.Silver
New BioBrick Part and Device of our own design and construction works: BBa_K1325008;BBa_K1325009;BBa_K1325010;BBa_K1325012;BBa_K1325013;
BBa_K1325014;BBa_K1325015.
We have documented the characterization of this part in the “Main Page” section of our Part’s/Device’s Registry entry.
We have submitted this new part to the iGEM Parts Registry.
Our projects involve important questions relating to biosafety and biosecurity. To see our project and safety to learn what we have overcome.
3.Gold
We have characterized an existing BioBrick Part(BBa_I739002)
We helped iGEM team: Tianjin by characterizing their parts.
We described and constructed an approach (E.co-Lock) that our team used to solve the problems of biosafety and biosecurity.
COOPERATION
1. BIT-China for Tianjing
Click on the link to see the appropriate wiki section in the wiki of Tianjing
Measurement of parts
BIT-China collaborated with Team Tianjin in the measurement of their parts.
They send their sample of K1361007 to us, in which CsgA, the major subunit of curli fiber modified by twin 7Xhis tag, is under control of a strong constitutive promoter BBa_J23100. And the K1361007 was arrived in company with a parallel part where BBa_J23104, a relatively weaker promoter, replaced the BBa_J23100. In order to find the better fit of promoter, we measure the cell growth curve of each part and Bradford protein assay was adopted to monitor the total quantity of secrete protein in matrix.
Cell growth curve of BBa_J23100 and parallel that a relatively weaker promoter was used to control the CsgA secrete level.
This figure shows the absorbency of secrete protein in culture between K1361007 and parallel. No significant divergence was found.
2.T"
Oxford,2014,Team:Oxford#P&P communication_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Oxford/P&amp;P communication
From 2014.igem.org
Communication
Our Team
As an interdisciplinary team, we quickly realized that we needed to find effective ways to communicate complex concepts and ideas from each of our disciplines - biochemistry, engineering, biology, chemistry, and law - to other members of the team with no more than a lay background knowledge. Doing this enabled us to take advantage of our different knowledge and perspectives, bringing a new angle and fresh approach to the work in each of our fields, and allowed us to use our combined knowledge to tackle problems which we would not have been able to address individually.
This sharing of knowledge and ideas is essential not only within successful iGEM teams: our interdisciplinary group is, in this regard, a microcosm of society at large. Dialogue between scientists and non-scientists must be two-way, understanding and willing to listen on both sides.
The lack of this mutual communication has caused massive problems for areas of science, biotechnology in particular, in recent years.
The Knowledge Deficit Assumption
The so-called 'knowledge deficit assumption', according to which public objections to science are based on lack of understanding and misinformation, is no longer an adequate explanation to brush off widespread concerns about synthetic biology. As the below pictures show, it is true that there has been a certain degree of hysteria in the public response to genetic manipulation.
However, in the 21st Century, scientists have to take some responsibility for education and explaining science in an accessible way, avoiding psychobabble without dumbing down ideas. If this has been achieved, there is then a responsibility to take the views and concerns of the public seriously - as we found on a small scale within our team, in a society of individuals with a wide range of different expertise can offer different perspectives and may be able to spot flaws or potential problems in the bigger picture which a reasearcher, immersed in the minute detail of a project, has not considered.
Opposition does not equal miscomprehension; a well-informed public may legitimately conclude from the information they have absorbed that the risks of a certain project are unacceptable or outweigh the benefits. Equally, support does not equal understanding; it is important to ensure that where the public do back a development, they do so having made a full assessment of the benefits and risks, with realistic expectations and to the likely benefits and limitations of the science.  With this in mind, we thought about methods of communication our team had found useful during the course of our summer project"
BostonU,2015,Team:BostonU#Mammalian synbio#Solutions_-_-_TEXT.html," subsequent years.
In future years, companies that are interested in supporting mammalian synthetic biology research in iGEM can help develop a “MammoKit”, which could include a starter cell line, media, trypsin, and TC plates. One example of a company interested in supporting mammalian teams across is Agilent Technologies, who offered a cool vector assembly kit to all iGEM teams this year. They developed an easy way to create mammalian expression backbones (in addition to E. coli and yeast) and even sent us their free starter kit this year! This gives us some promise that companies would be receptive to such an idea.
In addition to a “MammoKit”, teams would need the know-how to use these resources effectively. Our team made an effort in this area, as we have documented our detailed protocols and experimental pipeline for working with HEK293T cells. We hope that future teams that work with this cell line help improve these protocols, and also that other teams working with alternative chasses can make their protocols and experimental pipelines available as well.
Parts
We previously discussed how part availability and submission can be difficult for mammalian teams.
While the MammoBlocks method proposed by MIT iGEM 2010 and 2011 is a great first step for a suitable mammalian part submission method, this standard may not be practical for all mammalian chassis teams. Gateway cloning is proprietary technology from Invitrogen, and asking teams to use these backbones and reagents is costly.
While the MammoBlocks method proposed by MIT iGEM 2010 and 2011 is a great first step for a suitable mammalian part submission method, this standard may not be practical for all mammalian chassis teams. Gateway cloning is proprietary technology from Invitrogen, and asking teams to use these backbones and reagents is costly.
Although, current BioBrick submission requirements have been the foundation of the iGEM registry, it may be possible to tweak the criteria so that it is more suitable for larger parts. For example, requiring only one enzyme site in the BioBrick prefix and one site in the suffix (rather than 2 in each) could turn BioBrick part submission into an easier requirement to accomplish. With an easier submission requirement, mammalian teams (and teams with larger parts in general) may be more likely to submit their parts to the registry, since these will more easily follow requirements. Although this solution would eliminate the ability to assemble parts using BioBrick cloning, there are other, new ways to clone parts that do not require BioBrick assembly or restriction enzyme requirements - for"
NJAU_China,2014,Team:NJAU China#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NJAU China/Collaboration
From 2014.igem.org
Home
IGEM
Home
Project
Background
System Design
Safety
Achievement
Wet Lab
Model
Protocol/Notebooks
Biobricks
Practice
Exhibitions and Workshops
Questionnaire Survey
Collaboration
Team
Acknowledgement
Inside Campus&Arrtibutions
Outside Campus
Synthetic biology pave the way to engineering the natural bio-systems and helping us broaden the way to making use of resources. International Genetic Engineered Machine Competition as the only one national competition we can take part in as undergraduates, it provide us not only a great chance to get to know this brand new field but also a platform to communicate with the worldwide students.
1. 2nd iGEM Conference
As we are the first team of Nanjing Agricultural University, we tried to communicate and collaborate with more team and exchange our idea this summer. We came to Taiwan on August 3rd to 7th to attend 2nd iGEM Conference at the Nation Chiao-Tung University. During the conference, we shared our idea and communicate with more than 20 research teams and several software teams.
2. Cooperation with CAU_China and WHU-China
Cooperation is an important element during the project. With the help of WHU-China for offering us Streptococcus thermophiles which contain gshF and dCas9 protein, we cast our idea more efficient.
Besides the help of WHU-China, we also have a tight connection with CAU_China.They offer our team the protocol about gene synthesis, which helped us a lot about GSH part. As we have done lots of experiments about detecting florescence intensity to verify the function of our device, we give our protocol about the method to quantized the expression of GFP, our team members Xu Xuan is familiar with this experiment, he also give some suggestions their project about rpaⅠ. Via frequent communication and disscution, we both gained progress and excellent suggestions.
See CAU_China Attribution Page Here: https://2014.igem.org/Team:CAU_China/Team/Attribution.html
Retrieved from "" http://2014.igem.org/Team:NJAU_China/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2015,Team:DTU-Denmark#Project#Background_-_-_TEXT.html," require assembly and introduction of large expression cassettes and multiple markers. For example, the NRPS responsible for cyclosporine synthesis in Tolypocladium inflatum is encoded in a single CDS of 45.8 kb [19]. Amplification of 45.8 kb nucleotides is not feasible with standard PCR techniques and would be considerably expensive to synthesize by cheap error-prone DNA synthesis methods.
We hypothesized that NRPS directed evolution targeting using the Stachelhaus code could lead to improvement of NRP drugs. We proposed that the recent advantage in oligo mediated recombineering (MAGE) using short single-stranded DNA (ssDNA) can be applied to generate this diversity.
Oligo mediates recombineering
Recombination-mediated genetic engineering or recombineering  utilizes homologous recombination to facilitate genetic modifications at any desired target by flanking the mutated sequence with homologous regions. One system for recombineering in E. coli is the λ phage derived λ Red, consisting of the genes encoding three proteins, Gam, Exo and Beta. Gam prevents degradation of linear dsDNA by inhibition of nucleases, Exo degrades dsDNA in a 5'-3' direction yielding ssDNA, and Beta facilitates recombination by binding to the ssDNA [20].
Multiplex Automated Genome Engineering (MAGE)
Wang et al. developed a method for rapid and efficient targeted evolution of cells through cyclical recombineering with ssDNA (oligos) in E. coli. Using this automated method, they showed more than five-fold improved lycoprene production in E. coli in three days [21]. Through MAGE it is possible to simultaneously target many different loci or target the same locus with a pool of multiple and/or degenerate oligos. By using multiple oligos targetting the same locus, it is possible to generate a library of mutants varying only at the target locus in a short amount of time. The genetic variation in the population of cells will be a function of the degenerate pool complexity and combinatorial arrangements of the modifications at different loci [21,22].
The MAGE protocol utilizes the λ Red recombination system in combination with a temporary inactivation of the mismatch repair system [22]. As MAGE utilizes oligos, only the Beta protein of the λ Red system is required. When E. coli is targeted with single-stranded oligos, Beta stabilizes them inside the cell and facilitates homologous re"
WashU_StLouis,2017,Team:WashU StLouis#Notebook_-_-_TEXT.html,"Micah, Mark]
Digested lac+RBS+phrAT+pSB1C3 [Micah]
Performed gel electrophoresis on the digested lac+RBS+phrAT+pSB1C3 along with undigested PCPC360 and pTrc [Mark]
Measured the OD730 of the four cyanobacteria cultures [Micah]
4.078 (#1), 3.298 (#2), 3.163 (#3), 3.422 (#4)
Ligated RBS+Blue chromoprotein into lac+RBS+Dsup+pSB1C3 [Mark]
Transformed the ligated lac+RBS+Dsup+RBS+Blue chromoprotein+psB1C3 into DH5α E. coli cells [Mark, Zoe]
Prepared three cultures each of DH5α E. coli cells with lac+RBS+uvsE+psB1A2, lac+RBS+Dsup+psB1A2, lac+RBS+phrAT+pSB1A2, and lac+RBS+phrAC+pSB1A2 (numbered #1, #2, #3) [Micah]
Prepared an overnight cultures of DH5α E. coli cells [Collin]
Outside Work / Discussion
Wednesday, August 2
Present: Zoe, Mark, Micah, Collin, Alex
Lab Work
Prepared glycerol stocks for each culture of DH5α E. coli cells with lac+RBS+uvsE+psB1A2, lac+RBS+Dsup+psB1A2, lac+RBS+phrAT+pSB1A2, and lac+RBS+phrAC+pSB1A2 (numbered #1, #2, #3) [Mark]
Miniprepped each culture of DH5α E. coli cells with lac+RBS+uvsE+psB1A2, lac+RBS+Dsup+psB1A2, lac+RBS+phrAT+pSB1A2, and lac+RBS+phrAC+pSB1A2 (numbered #1, #2, #3) [Zoe]
Measured the OD730 of the four cyanobacteria cultures [Mark]
4.783 (#1), 3.230 (#2), 3.110 (#3), 4.019 (#4)
Prepared an overnight culture of a DH5α E"
Glasgow,2011,Team:Glasgow#Project_-_-_TEXT.html,"0082) which is activated by green light and OmpF (Part BBa_R0084) which is inhibited by red light.  We have collaborated with the University of Edinburgh team, who shared with us the improved versions of OmpC and OmpF.
To characterise the light promoters, we developed two novel reporters, LOV2 and iLOV.  These reporters have numerous advantages over GFP derived fluorescent proteins, such as their small size and, in the case of iLOV, the ability to quickly recover from photobleaching.  Another key advantage of the reporters LOV2 and iLOV is their ability to function under anoxic conditions.  This unique ability was particularly desirable to our team due to our work with biofilms.  We are using biofilms to engineer functional 2D and 3D structures using our light responsive constructs.  Bio-photolithography has many applications, including the creation of structures for tissue engineering and manufacturing nanodevices.
2.) 3D printing for structure fixation/encapsulation
The second component of our final product is structure fixation/encapsulation. For this we have chosen colanic acid, which is an exopolysaccharide that is naturally produced by E.coli  in order to protect from acidic environments. Colanic acid was previously worked on by the 2009 Imperial College London team, and its production can be overexpressed using biobricks of the transcription factors RcsA and RcsB.
3.) The controlled modular synthesis of a variety of products
A key component of DISColi is flexibility in manufacturing.  Taking advantage of the modular nature of synthetic biology, our engineered bacteria will be able to produce a variety of useful compounds simply by inserting the genes for the desired compound into the system.
This would mean the ability to use different wavelengths of light to select your desired product from a single precursor molecule.  As a proof of principle of manufacturing in response to light, we have been working with the carotenoid pathway.  In 2009, Cambridge submitted a number of biobricks involved in this pathway.  We have improved this by synthesizing the fourth gene, crtY, in the pathway and testing it under a pBAD promoter.
We believe it is vital to include a constant interaction with the public throughout our project. We aim to accomplish this through the use of regular Vlogs and personal Blogs. Uniquely, we have also created a daily time-lapse, with the hope that others can gain an insight into life in the lab.  Check out the rest of our wiki to"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/Team
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
File:Hong Kong HKUST logo.png
200px
File:Hong Kong HKUST team.png
Your team picture
Team Hong_Kong_HKUST
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Who we are
Advisors:
Advisor 1:     Mentor for all
Advisor 2:      Our favorite
Grad Student 1:     Our leader
Undergrads:
Student 1:    Sleepyhead
Student 2:    Math nerd
Student 3:    Is going to save the world
Student 4:    Loves iGEM
Student 5:  A normal student... or(r) am I?
Student 6:  Table football fan
Student 7:
Team member 1
Team member 2
Team member 3
Team member 4
Example2 Team member 5.png
Team member 5
Example2 Team member 6.png
Team member 6
Example2 Team member 7.png
Team member 7
What we did
(Provide proper attribution for all work)
Where we're from
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Potsdam,2017,Team:Potsdam#notebook#lowcopy_-_-_TEXT.html," on AMP plates (200ul+rest)
Friday, 10/13/17
Colony-PCR transformation 12.10.
mastermix for 12 reactions
120µl 2xTaq-mastermix
4,8µl IG_C_Q17
4,8µl IG_C_Q23
110,4µl H2O
20µl per tube (10tubes) pick clone from plates transfer to masterplate and then resuspend cells in mastermix
PCR program:
initial denaturation: 95°C 30s
denaturation: 95°C 20s
annealing: 52°C 30s
elongation: 68°C 77s
final elongation: 68°C 5min
-load to 1% agarose gel
60min 80V 30min 140V
no positive clones
troubleshooting:
-It was taking a look to the sequences and the problem was found: As we changed from SLiCE to Gibson NOT ALL OF OUR PRIMERS WERE CHANGED
-therefore following problems are found:
1.) P4 vector can not be opened with Q11 and Q12, because Q12 is bidning to the BioBrick Prefix, that P4 does not have anymore, because of the change to Gibson
2.) The LacI-dCas9 fragment has a fase overhang on one end, same reason
-> new primers were ordered to solve the problem unfortunately they will be most likely not be there before thursday
Saturday, 10/14/17
-Test gel with sgRNAs of IDT (PP7 and MS2)
-for both:
-2,5 µl fragment (10 ng/µl-> 1:10 of 100 ng/µl) + 7,5 µl water + 2 µl LD test gel (1%, 30 min)
-No bands at all (wrong dilution -> fragments were already at 10 ng/µl and not at 100 ng/µl )
-repetition, with same dilution but also the undiluted fragments (we wanted to see if there was any DNA at all)
-undiluted fragments turned out to have 10 ng/µl
-result: both positive with equal concentrations
Thursday, 10/19/17
sgRNAs:
MS2 sgRNA
PP7 sgRNA
Primer 1
IG_C_Q63
IG_C_Q64
Primer 2
IG_C_Q65
IG_C_Q66"
Cornell,2012,Team:Cornell#Sandbox#derpitude_-_-_TEXT.html,", do dolor frankfurter. Duis rump tri-tip nostrud in adipisicing pork bacon leberkas. Ut magna elit ea, flank pancetta meatloaf ad et shank venison. Consectetur veniam ham hock do reprehenderit t-bone jerky deserunt hamburger.
Retrieved from "" http://2012.igem.org/Team:Cornell/Sandbox/derpitude ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
