team,year,page,text
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"/23/2008    11:58 AM   0  0.004
W3031a #2   Default    7/23/2008    11:58 AM   0  -0.003
W3031a #3   Default    7/23/2008    12:00 PM   0  0.033
W3031a #3   Default    7/23/2008    12:00 PM   0  0.006
ZifA+ZifArpt   Default    7/23/2008    12:02 PM   0  0.061
GliA+GliArpt   Default    7/23/2008    12:04 PM   0  0.096
GliA+GliArpt   Default    7/23/2008    12:04 PM   0  0.135
ZifA+ZifArpt   Default    7/23/2008    12:07 PM   0  0.077
ZifA+ZifArpt   Default    7/23/2008    12:07 PM   0  0.029
In any case, put W3031a cells from all three tubes into 90 mL of fresh YPD media (newly made today) and each of the activator strains into 50 mL of the same media. These mixtures all went into the shaking incubator around 1:15 pm.
Decided to run another gel for the remaining PCR products to determine whether they actually worked.
Saw two bands on the PCR, both around 400 bp in length.  These were from wells 3 and 10 (from the right of the gel), which correspond to mCYC + ZifA BS and pCYC promoter, respectively.
Also, will do PCR purifications of the parts that were successful, namely all activators and apparently all mCYC + BS parts as well.
So far, we have positive PCR results for all 3 activators and also for all three mCYC + binding sites, as well as what appears to be the pCYC promoter.  However, while the band seemed to be at 400 bp, whereas the actual length of this part is 288 bp.  Thus, we were unsure about the true identity of that band of DNA.  Incidentally, since we only plan"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," be found at <a href="""" http://2015.iGEM.org/Team:York/Survey """"> http://2015.iGEM.org/Team:York/Survey </a>"",1000,Majority of people supported the use of genetically engineered bacteria in wastewater management,,Distributed a survey on public opinions on genetic engineering and the use of genetically engineered bacteria on wastewater management,Right boi,correct boi,correct boi 1436,ZJU-China,Undergraduate,2015, https://2015.igem.org/Team:ZJU-China,,Education and Public Engagement,POLY CARDS,Educational Material,""<a href="""" https://2015.igem.org/Team:ZJU-China/Practices/Public_Promotion/Poly-cards """"> https://2015.igem.org/Team:ZJU-China/Practices/Public_Promotion/Poly-cards </a>"",A card game designed to promote the understanding of synthetic biology,Education Activity,General Public,""Promote Awareness of Synthetic Biology, Educate on Synthetic Biology"",""
Incorporate biobricks, iGEM project ideas into a series of cards, and name them POLY CARDS. The cards are divided into 3 series: Basic Poly Cards, Project Poly Cards and Game Poly Cards.
Provide instructions and make rules for the game cards;
Promote people to experience the Shanghai Science and Technology Museum
"",,,,Knowledge for synbio and genetics is involved in playing this series of cards so the game needs to be more organized and a longer time is required for people to get familiarized with the rules. This project led to another outreach idea of Syn-bio Share. ,,""Made a card game to explain synthetic biology, iGEM, and biobricks"",Right boi,correct boi,correct boi 1437,ZJU-China,Undergraduate,2015, https://2015.igem.org/Team:ZJU-China,,Education and Public Engagement,Community Lab,""Open Lab, Teaching Activity"",,,,""General Public, Primary School Students, Secondary School Students"",""Promote Awareness of Synthetic Biology, Educate on Synthetic Biology, Science Education"",""
Help Zhejiang Science and Technology Museum construct a small biology lab with glass walls for future presentations of life sciences.
In that lab display the experiment of fruit DNA extraction to some young children and teach them to do their own.
Invite iGEM alumni Haoqian Zhang to give a speech to high-school students and try an experiment called Rainbow Kit, designed by University of Alberta i"
LIKA-CESAR-Brasil,2014,Team:LIKA-CESAR-Brasil#ColiAlert_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LIKA-CESAR-Brasil/ColiAlert
From 2014.igem.org
LIKA | CESAR
Toggle navigation
HOME
TEAM
Partnerships
Official Team Profile
Advisors
PROJECT
Overview
Robot
ColiAlert
Biosensor
PARTS
Biobricks
Notebook
HUMAN PRACTICE
Lectures
Survey and Society Interaction
Meet Up
Social Impact
SAFETY
ATRIBUITIONS
PROJECT
ColiAlert
How to do a quality control system? ColiAlert!
All laboratory as well as, every machine must have a quality control. Our idea was to use a system based on colorimetric changes to control the quality of the automated extraction robot system. For this, we created ColiAlert. The ColiAlert are bacteria genetically modified that present pink color due the presence of chromoproteins.  For this, the biobricks sent to construct a composite that under natural conditions expressed pink, and after extraction procedures, shows yellow color.    For this purpose, we decided to use in our project, biobricks provided by the registry. At that stage, it was very important software developed by team-Aalto Helsinki, the BiobrickSeeker. Much time was saved thanks to this tool, which facilitates the search of biobricks sent. Then, were selected chromoproteins available in the registry by Uppsala team, to build our quality control.
It was then possible to construct 3 biobricks. The first (K1565000) is an indicator of cell lysis by the presence of oleic acid. Oleic acid is one of the fatty acids present in the plasmatic membrane. This acid is released in the presence of cell lysis. We built a biobrick with a promoter sensitive to the presence of oleic acid, which stimulates the production of blue chromoprotein for signaling process (Figure 1).
With the same purpose of signaling the process of extracting nucleic acids, two more biobricks (K1565001 and K1565002)were created (Figure 2). In these yellow chromoproteins were used. This chromoprotein is sensitive in the presence of pH changes. Thus, E. coli transformed with either of these two biobricks, grew with pink color due to the neutral pH of LB media.  However, with the addition of the solution at acidic pH, the bacteria instantaneously change their color to"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Protocol_-_-_TEXT.html," tube.
Add 700 μl DNA Wash Buffer.
Note: DNA Wash Buffer must be diluted with 100% ethanol prior to use.
Centrifuge at maximum speed for 1 minute.
Discard the filtrate and reuse the collection tube.
Repeat Steps 22-24 for a second DNA Wash Buffer wash step.
Centrifuge the empty HiBind® DNA Mini Column II for 2 minutes at maximum speed to dry the column matrix.
Note: It is important to dry the HiBind® DNA Mini Column II matrix before elution. Residual ethanol may interfere with downstream applications.
Transfer the HiBind® DNA Mini Column II to a clean 1.5 mL microcentrifuge tube.
Add 50-100μl Elution Buffer or sterile deionized water directly to the center of the column membrane.
Note: The efficiency of eluting DNA from the HiBind® DNA Mini Column II is dependent on pH. If using sterile deionized water, make sure that the pH is around 8.5.
Let sit at room temperature for 1 minute.
Centrifuge at maximum speed for 1 minute.
Note: This represents approximately 70% of bound DNA. An optional second elution will yield any residual DNA, though at a lower concentration.
Store DNA at -20℃.
E.Z.N.A.® Plasmid DNA Mini Kit I Protocol - Spin Protocol
Materials and Equipment to be Supplied by User:
100% ethanol
Microcentrifuge capable of at least 13,000 x g
Nuclease-free 1.5 mL or 2 mL microcentrifuge tubes
Culture tubes
Optional: sterile deionized water
Optional: water bath or incubator capable of 70°C
Optional: 3M NaOH solution
Before Starting:
Heat Elution Buffer to 70°C if plasmid DNA is >10 kb
Prepare DNA Wash Buffer and Solution I according to the instructions in the Preparing Reagents section.
Isolate a single colony from a freshly streaked selective plate, and inoculate a culture of 1- 5 mL LB medium containing the appropriate selective antibiotic. Incubate for ~12-16 hours at 37°C with vigorous shaking (~ 300 rpm). Use a 10-20 mL culture tube or a flask with a volume of at least 4 times the volume of the culture. It is strongly recommended that an endA negative strain of E. coli be used for routine plasmid isolation. Examples of such strains include DH5a® and JM109®.
Centrifuge at 10"
TU_Eindhoven,2015,Team:TU Eindhoven#Policy Practices#Application scenarios_-_-_TEXT.html,"otoxins. The factors produced by these pathogens are specific, can diffuse through the ground and are small enough to be detected using our aptamer system [10] . As output-signal our bacteria should produce pesticides. Therefore we could make use of a TEF-protease at the intracellular domain. The cleaving off of a transcription factor could trigger the transcription of a specific gene encoding for a pesticide. Subsequent translation of the mRNA produced will form the necessary pesticides. Especially antimicrobial peptides could easily be produced making use of bacterial mechanisms. By adding the appropriate signals to the pesticide, it will be transported out of the bacteria cell and into the surroundings. There it will attack the pathogen and protect the plant roots.
Of course one should consider the risks when bringing a genetically modified organism into the environment. To learn more about safety measures we consulted with Frank van der Wilk from COGEM. He stimulated us to think about a safe way to bring our bacteria into the environment.  A possible solution could be to put our pesticide producing bacteria in beads that can be spread across the land inside fertilizer for example.[see safety beads
For the safety part of our project we produced alginate beads as designed by the iGEM team of Paris Bettencourt (2012). Therefore, polymer formation is used to encapsulate the potentially harmful bacteria. The advantage of using this alginate bead is that it captures the bacteria, but still allows for the diffusion of possibly useful molecules from the surroundings. A disadvantage, that could form a problem for our application in pesticide secretion, is that the material has a low mechanical strength and chemical durability.  Polymer chemistry is one of the most quickly developing fields and there are multiple ways to tune polymer properties. Mechanical strength can for example be tuned by the branching rate, where an increase in branching leads to a higher stress-strain ratio. Modulations to the polymer backbone can in turn increase chemical durability, by reducing oxidative susceptibility [11] . A variety of different porous materials is developed for different purposes [12] .
] However, this would entail the risk of the beads being eaten by animals and might lead to contamination of different lands.  An alternative solution could be to produce a tube of a similar material that can be spread across the land. This could avoid contact between our bacteria and animals. Also it could create an easy method for renewing bacteria, by simply putting fluid containing our bacteria in the hose at one end.   In either case it is important that the material used is semipermeable. This means it would allow for (products of) pathogens to diffuse into the tube and for pesticides"
Warsaw,2009,Team:Warsaw#Project#detailed_-_-_TEXT.html," angiogenesis, and differentiation in neoplasms with the targets amenable to therapeutic interventions in cancer therapy. Membrane-bound human epidermal growth factor receptors (HER), c-MET, and insulin-like growth factor 1 receptor (IGF-1R) mediate mitogenic signals from extracellular ligands, such as epidermal growth factor (EGF), hepatocyte growth factor (HGF), and insulin growth factors (IGF) are the most popular ligands.
Abnormal expression of integrins in tumor
It is strongly believed that the most promising type of tumor-specific markers are vascular receptors mainly involved in the neoangiogenesis of the solid tumors and the promotion of cancer cells migration and their invasiveness. Angiogenesis, the process by which new blood capillaries are formed from preexisting vessels, is a hallmark of cancer. The process is a common feature to many solid tumors and angiogenic targets are easily accessible for systemic treatments and are genetically stable. These targets are also could be exploited for imaging and destructing tumor blood vessels.
Integrins are the crucial family of receptors for for cell-matrix adhesion and are also involved in various cell-cell adhesion processes. Furthermore, integrins create transmembrane connections to the cytoskeleton and are pivotal for working of many intracellular signaling pathways. Therefore, integrins and their ligands play key roles in development, immune response, cellular hemostasis and cancer. Equipped with these various functions, integrins are desired targets of effective therapeutic drugs and are objects of intensive continuous research in the area for development and targeting of drugs.
Until now, 18 α and 8 β integrins subunits are known in mammalian cells to associate non-covalently forming 24 integrin heterodimers. Each type of subunit is a peculiar glycoprotein which consists of a large extracellular domain, a transmembrane helix and a short cytoplasmic tail. It should be remark that each of the 24 integrins appears to have a specific, nonredundant function (this can be concluded both from their interactors specificities and from phenotypes of knockout mice).
The relevance of α5β1 integrin as a proangiogenic factor arises from some knock-out experiments. It is assumed that both fibronectin and aforementioned integrin directly regulate angiogenesis. Hence, it is reasonable to expect the α5β1 integrin to play an important role as a potent anticancer drug target. Additionally, recent studies suggested a key role for the α5β1  integrin in certain bacterial invasion of human"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,",-0.4l3.84,0.02l4.78,-4.75l0.19,0.36l0.26,1.58l-0.81,0.01l-0.39,0.35l-0.08,2.04l-0.81,0.63l-0.01,0.96l-0.66,0.99l-0.39,1.41l-7.08,-1.25l-0.7,-1.96Z"",            ""name"": ""United Arab Emirates""        },        ""VE"": {            ""path"": ""M240.68,256.69l0.53,0.75l-0.02,1.06l-1.07,1.78l0.95,2.0l0.42,0.22l1.4,-0.44l0.56,-1.83l-0.77,-1.17l-0.1,-1.47l2.82,-0.93l0.26,-0.49l-0.28,-0.96l0.3,-0.28l0.66,1.31l1.96,0.26l1.4,1.22l0.08,0.68l0.39,0.35l4.81,-0.22l1.49,1.11l1.92,0.31l1.67,-0.84l0.22,-0.6l3.44,-0.14l-0.17,0.55l0.86,1.19l2.19,0.35l1.67,1.1l0.37,1.86l0.41,0.32l1.55,0.17l-1.66,1.35l-0.22,0.92l0.65,0.97l-1.67,0.54l-0.3,0.4l0.04,0.99l-0.56,0.57l-0.01,0.55l1.85,2.27l-0.66,0.69l-4.47,1.29l-0.72,0.54l-3.69,-0.9l-0.71,0.27l-0.02"
METU_HS_Ankara,2018,Team:METU HS Ankara#Public Engagement_-_-_TEXT.html," chance to introduce biofuels to a diverse audience. It was refreshing to see                  their enthusiasm; as we received many questions on the matter after the speech. The crowd also seemed to be                  pleasantly surprised by the fact that us, high school students could come up with such an intricate project.
Overall, this congress served us as a platform in which we reached a large audience (1000 people) to introduce them bioethanol.
Synthetic Biology Day ‘18 with Bilkent Unam
Two weeks before the Giant Jamboree, we attended a conference in Bilkent University, that the Bilkent                  UNAM iGEM team was organizing. From the start of the event, many biologists, project coordinators, and                  university students gave presentations on the innovative projects they have done. When we realized we                  were the only high school students at the conference, we got more and more nervous.
During our presentation, we highlighted the importance of replacing fossil fuels, how our country is not                  taking the steps needed and the urgency of changing. We showed the results we got from our survey to our                  audience consisting of educators, future biologists, and professors. The significance in showing our survey                  was that it actually indicated a lack of knowledge amongst our community that educators can change by                  influencing their students.
As we carried on by presenting our own project, Bio-E, we did more than teaching them about biofuels and                  bioethanol, we taught them about even little changes made by with the age of whatever, can contribute to                  something bigger than themselves. For us, we are a part of many communities, from the iGEM community to                  our country’s, and in all, we are responsible for doing better and for the better.  By this means, the                  conference was our key to have a two-way dialogue with a room of people who will and already has dedicated                  their lives to have an influence on others.
Furthermore, we have realized that we should also direct more of our human practices to university students                  and to graduates. With this thought in mind, we have arranged an interview on a radio station at the 9th of                  October.
On the Radio to Increase Awareness about Biofuels
We gave an interview to maxFM, a local radio station in Ankara, Turkey, in a radio program hosted by                  Özgür Aksuna. We got to share our project, our impact, the importance of bioethanol, and biofuels on a wide                  platform, in a very popular radio station, reaching hundreds of thousands. We explained the obstacles"
TU-Eindhoven,2018,Team:TU-Eindhoven#Model_-_-_TEXT.html,", we want the diffusivity of the nutrients to have one value and not be split up. So again we took the average, although we discussed the fact this would favour small values, but we came across a website of the FCSXpert Team (Fluorescence Correlation Spectroscopy) of Sensor Technologies LLC. They stated that, whatever average calculation you used, it is not a bad way to calculate it as long as it is noted how it is calculated. (15) So for our calculation we took D0,AAs and D0,oligo, summed them and divided them by 2 to get: D0,nut = 5.35E-10 m2/s.
For the diffusivity of NaCl through water we found the value of D0,NaCl =  1.607 * 10-9 m2/s(16). However, since NaCl is a common salt present in all kinds of solutions, we did not think that taking the average would actually realistically influence the total diffusion constant, because the medium in the gel itself will already contain salts like NaCl. Moreover, as said before, it does not contribute to the production of lysostaphin.             Going back to the nutrient diffusivity, thus without taking NaCl into account, we do not want the diffusivity through water (D0) but through the hydrogel, the effective diffusivity De. We use equation 2 to calculate De from D0,nut, εt and τc. For the nutrients we then get:             De,nut = 3.98E-10 m2/s.
Calculation 3
To determine the uptake of E. coli cells of nutrients, we first assumed that the E. coli bacteria in our gel would always use the maximum amount of nutrients available, whether it is used for growth, protein production, division or other processes. Selvarasu et al. conducted experiments to determine the uptake of amino acids by E. coli that are programmed to maximize growth rate during the growth phase using linear programming (LP)(17). They showed AA uptake during three growth phases in which the uptake was maximized in the first growth phase. So to match our assumption we chose to use their data acquired during the first growth phase in column three, Table III of their article, the biosynthetic demand per amino acid in mmol/gDCW/h (DCW is short for Dry Cell Weight).
We divided the biosynthetic demand per AA by 3600 to get the demand per AA in mg/gDCW/s. Next, we"
Leicester,2012,Team:Leicester#Attributions_-_-_TEXT.html,"#502.
31st August: Made a 2% gel for the PCR to  be run on. Made more TBE buffer. Took over the gel extraction once the samples were removed. Made another 2% gel.
5th September: Made the minimal broth. Ran the boilate.
7th September: Made several new gels.
10th September: Found the DNA markers used. Got Pseudomonas putida strains from Sarah Glenn. Then inocculated them into luria broth and onto luria agar and moved into 30 degree incubator in MSB.  Restreaked 01#502 onto new plates. Made multiple 2% gels. Assisted in the gel extraction. Photographed gels.
11th September: Restreaked Pseudomonas putida. Spectrophotometered the polystyrene growth broths. Performed the gel extraction.
12th September: Ran the Nano drop of the gel extraction. Did the triplicate experiment.
13th September: made the gel. Prepared and ran the boilate experiment.
14th September: Loaded PCR gel. Photographed the gel. Ran all the pentane experiment's spectrophotometry.
17th September: Set up some of the gel extractions. Nano dropped the gel extraction using a different kit.
20th September: Made new gels. Did the boilate. Took over the PCR gels.
21st September: Made a couple of gels. Prepared samples for loading.
24th September: Tabulated data to be put into results.
25th September: Edited the wiki. Photographed the gel.
26th September: Edited the wiki.
27th September: Edited the wiki.
    Luke Thompson
3rd July: Afternoon lab induction.
4th July: Preparing lab ready to start work.
7th July: Started modelling on Toluene 2,3-dioxygenase.
9th July: Determined the protocol for plating out all the CSE kits coming back.
10th July: Plated out several of the CSE kits.
12th July: Helped with the testing of acetone on polystyrene. Made up dilutions of acetone and used methanol to see their effects on polystyrene.
13th July: Learnt how to use the grinder in an attempt to grind the polystyrene. helped work out the optimum way to make the ""sugar"" agar dishes
19th July: Made the method and tested it worked to sprinkle the polystyrene ""sugar"" on top of the agar.
3"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"71F6-o9Cmw2DhUuznIy05jkqQ/viewform """"> https://docs.google.com/forms/d/e/1FAIpQLSfJ6OGhbSQQRqiXL3OH7XbQw71F6-o9Cmw2DhUuznIy05jkqQ/viewform </a> "",A survey on public opinion made my the team.,Survey,General Public,""Learn Public Opinions, Discuss Ethics and Safety"",
Create and distribute a survey using google forms to gauge public opinions.,Quantitative,""""""As a result, more than 60% of the individuals are actually afraid by the GMOs! The main reasons for that are the following:
because it’s a subject that is still being developed and there is a lack of overall feedback because its boundaries can be outpassed and this is not okay because we lack information because it is against one’s ideologies. Yet, according the majority, the impact of GMOs spreading is dependent of the contamination domain or the degree of modification of the organism, thus meaning that it is not an unreasoned fear. But eventually, over 70% think it would be necessary to limit GMOs research for 2 main reasons. First, to stay ethically irreproachable. The other reason is that some domains should be more restricted to GMOs research than others and this is not the case yet. The other 30% think we should carry on with researches without taking into consideration any ethical boundaries. The main aspects bothering people when talking about GMOs are that to their mind an organism should not be modified in the first place and the ethical issues they raise."""""",about 100,""After seeing the results of the survey, the team decided to plan a conference on GMOs."",,The team created and distributed a survey to assess the public opinion of GMOs. ,,, 1782,Grenoble-Alpes,Undergraduate,2017, https://2017.igem.org/Team:Grenoble-Alpes,None,Integrated Human Practices,Conference,""Survey, Conference/Panel Discussion, Consult Experts"",,,Just Project No Product,""University Students, Scientific Community"",Discuss Ethics and Safety,Invite a speaker who can dress ethical concerns in synthetic biology.</ul>,,,,The team was glad to discuss issues with people outside of their discipline. The conference included information about the opinions of humanities students.,,The team organized a conference to go over ethical concerns and the future of synthetic biology.,,, 1783,Grenoble-Alpes,Undergraduate,2017, https://2017.ig"
Paris_Bettencourt,2015,Team:Paris Bettencourt#Measurement&action=edit_-_-_TEXT.html,"View source for Team:Paris Bettencourt/Measurement&action=edit
You do not have permission to edit this page, for the following reason:
The action you have requested is limited to users in the group: Administrators .
You can view and copy the source of this page:
{{Paris_Bettencourt/header}} {{Paris_Bettencourt/menu}} {{Paris_Bettencourt/banner|page_id=dilambda|page_name=DI-lambda, the open hardware spectrophotometer}} <html> <h2>Summary</h2> <div class=""column-left""> <p> DI-lambda is an open source spectrophotometer (<b>video 1</b>). In 2014, members of our team began working with high school students through the Open Science School association. Very soon, we were wishing for cheap and easy-to-understand lab equipment. We realized that a basic spectrophotometer, with open documentation, could teach both lab methods and the principles behind them, all at a price low enough for students to use, share and break as often as learning requires.</p> <p> A spectrophotometer measures the absorbance of light at a certain wavelength. Our device achieves this with open hardware and source code freely available on github. DI-lamba features accuracy equalling top commercial models at a very low price, and is also capable of fluorescence measurements.</p> </div> <div class=""column-right""> <video width=""100%"" height=""360"" controls preload=""metadata""> <!-- MP4 must be first for iPad! --> <source src=""https://static.igem.org/mediawiki/2015/1/1a/ParisBettencourt_JuanmaMovie.mp4"" type=""video/mp4"" /><!-- WebKit video    --> </video><br> <p class=""caption""><b>Video 1</b>: Presentation video of our tool submitted for the iGEM COLOMBIA low cost synbio challenge. <a href=""https://static.igem.org/mediawiki/2015/1/1a/ParisBettencourt_JuanmaMovie.mp4"">Download Video</a></p> </div> <div style=""clear:both""></div> <h2>DIY spectrophotometers</h2> <div class=""column-left""> <p> There have been many attempts to build open source spectrophotometers, but most are not available to the public. Our work includes key features not found in earlier efforts: Extensive documentation about"
NTHU_Formosa,2018,Team:NTHU Formosa#Member_-_-_TEXT.html," (Simba)
Wen-Chih studies systems Neuroscience with a background in chemistry. Curious about many fields, he invests himself by learning about coding in his free time.We are happy that we have him to take charge of building our Wiki-page. He sure prove           how useful multidiciplnary is! While we chatted, we sure found out his passion in watching drama, exercising and education.
 PI: Yu-Chun Lin
Yu Chun Lin is an assistant professor at National Tsing Hua University in Taiwan. His recent research focuses on the development of new tools to precisely control cells via various external stimuli such as chemicals and medical ultrasound. He is glad to supervise the NTHU_Formosa iGEM team and very looking forward to seeing everyone in Giant Jambroee!
 PI: Chung-Yu Lan
Chung-Yu Lan is a popular and award-winning professor in the Institute of Molecular and Cellular Biology, NTHU. His research is on the biology and pathogenicity of Candida albicans, with an emphasis on interactions between C. albicans and its hosts. His multidisciplinary approach on research includes molecular biology, genetics, biochemistry as well as functional genomics."
Lethbridge,2016,Team:Lethbridge HS#HP#Silver_-_-_TEXT.html," the intent that is listed above.
2. The ethics behind bacteria entering a wound site. (Talia) Ethically speaking this project could provide many questions which the team would need to answer. These questions are centered primarily around implementation. However, two main questions developed on the basis of this project description are: Clotting: As the Lethbridge team has chosen to use snake blood for their construct, the possibility that clotting could occur elsewhere in the body other than at the wound site is relatively high. Ethically speaking this problem could be evaluated many ways. If one is a follower of Kant's belief of dialogical ethics for example, they would be bound by their moral imperative to act rather than the rightness or wrongness of any consequences. Meaning that one could justify the potential use of snakes venom even if their was a high possibility of life threatening clotting as the means are good. They focus on the potential that we could save a life. So based off that, the use of snake venom could be an ethical approach while keeping in mind that the Lethbridge team also intends on investigating the rightness or wrongness of their procedures before any possible application to humans. Bacteria: The second ethical dilemma is surrounding the direct contact of bacteria and a vulnerable wound site. Currently this project uses the chassis e coli. This presents a problem as the directly contact of the e coli could lead to infection or septic shock. Most laboratory strains such as k-12 have very rarely if ever been directed implicated in disease. (1) This means that the likelihood of someone getting sick from contact with the construct is very unlikely. However, one could be concerned about the patient going into septic shock. Also known as sepsis can take place as a result of an infection and cause very drastic changes in the body. Often times the inflammation caused as a result of sepsis can lead to tiny blood clots. This can block oxygen and nutrients from reaching vital organs. (2) This in combination with the potential clotting of blood due to snake venom could have drastic, and life threatening effects on the patient. The ethical approach of Plato which focuses on Eudaimonia or well being could justify this action, as it is intended to create a well being.
3. The Doctrine of Double Effect (Acacia) The Doctrine of Double Effect is mostly used in the medical community, it essentially says that anything done for a positive end result, but which may cause serious harm, is ethical(1). Though this is in direct conflict with the oath to “Do No Harm” it is an accepted practice in the medical community."
ETH_Zurich,2012,Team:ETH Zurich#References_-_-_TEXT.html,"ol. 2011 Apr;64(4):748-58.
Tabor, J. J., Levskaya, A., & Voigt, C. A. (2011). Multichromatic Control of Gene Expression in Escherichia coli. Journal of Molecular Biology, 405(2), 315–324.
Thibodeaux, G., & Cowmeadow, R. (2009). A tetracycline repressor-based mammalian two-hybrid system to detect protein–protein interactions in vivo. Analytical biochemistry, 386(1), 129–131.
Tschowri, N., & Busse, S. (2009). The BLUF-EAL protein YcgF acts as a direct anti-repressor in a blue-light response of Escherichia coli. Genes & development, 522–534.
Tschowri, N., Lindenberg, S., & Hengge, R. (2012). Molecular function and potential evolution of the biofilm-modulating blue light-signalling pathway of Escherichia coli. Molecular microbiology.
Tyagi, A. (2009). Photodynamics of a flavin based blue-light regulated phosphodiesterase protein and its photoreceptor BLUF domain.
Vainio, H. & Bianchini, F. (2001). IARC Handbooks of Cancer Prevention: Volume 5: Sunscreens. Oxford University Press, USA
Quinlivan, Eoin P & Roje, Sanja & Basset, Gilles & Shachar-Hill, Yair & Gregory, Jesse F & Hanson, Andrew D. (2003). The folate precursor p-aminobenzoate is reversibly converted to its glucose ester in the plant cytosol. The Journal of biological chemistry, 278.
van Thor, J. J., Borucki, B., Crielaard, W., Otto, H., Lamparter, T., Hughes, J., Hellingwerf, K. J., et al. (2001). Light-induced proton release and proton uptake reactions in the cyanobacterial phytochrome Cph1. Biochemistry, 40(38), 11460–71.
Wegkamp A, van Oorschot W, de Vos WM, Smid EJ. (2007 )Characterization of the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):267"
Tianjin,2016,Team:Tianjin#Community#Test#timer_-_-_TEXT.html," {            //var filterName = ""filter""; // browserEngineVersion < 8 ? ""filter"" : ""-ms-filter"";            var finalFilter = elmt.style.filter || """";
// for CSS filter browsers (IE), remove alpha filter if it's unnecessary.            // update: doing _This always since IE9 beta seems to have broken the            // behavior if we rely on the programmatic filters collection.            var alphaReg = new RegExp(/[\s]*alpha\([^\)]*\)/g);
// important: note the lazy star! _This protects against            // multiple filters; we don't want to delete the other ones.            // update: also trimming extra whitespace around filter.
var ieOpacity = Math.round(100 * opacity);            var alphaFilter = """";            if (ieOpacity < 100 || ie9EarlierForce) {                alphaFilter = ""alpha(opacity="" + ieOpacity + "") "";                //elmt.style[""-ms-filter""] = ""progid:DXImageTransform.Microsoft.Alpha(opacity="" + ieOpacity + "") "";            }
var newFilterValue = BuildNewCss(finalFilter, [alphaReg], alphaFilter);
SetStyleFilterIE(elmt, newFilterValue);        }
//if (!IsBrowserIE() || browserEngineVersion >= 9)         else {            elmt.style.opacity = opacity == 1 ? """" : Math.round(opacity * 100) / 100;        }    }
function SetStyleTransformInternal(elmt, transform) {        var rotate = transform.$Rotate || 0;        var scale = transform.$Scale == undefined ? 1 : transform.$Scale;
if (IsBrowserIe9Earlier()) {            var matrix = _This.$CreateMatrix(rotate / 180 * Math.PI, scale, scale);            SetStyleMatrixIE(elmt, (!rotate && scale == 1) ? null : matrix, _This.$GetMatrixOffset(matrix, transform.$OriginalWidth, transform.$OriginalHeight));        }        else {            //rotate(15deg) scale(.5) translateZ(0)            var transformProperty = GetTransformProperty(elmt);            if (transformProperty) {                var transformValue = ""rotate("" + rotate % 360 + ""deg) scale("" + scale + "")"";
//needed for touch device, no need for desktop device                if (IsBrowserChrome() && webkitVersion > 535 && ""ontouchstart"" in window)                    transformValue += "" perspective(2000px)"";
elmt.style[transformProperty]"
Sydney_Australia,2016,Team:Sydney Australia#Outreach_-_-_TEXT.html," are involved in food and health to the wider community. To keep things simple, the game was going to have standard “top trumps” style rules, with categories like “pathogenicity” and “antibiotic resistance.” More complicated words would be bolded, with a reference list explaining these words in an educational way. Although the project was not completed, it remains an idea that will be pursued in the future. You can see some of the designs below.
Mycobacterium NBB4
Myca is a soil bacteria that was first found in Sydney, Australia. It’s able to eat ethylene, a gas that causes some fruits to ripen, like apples, bananas and avocados.
Bacillus cereus
This rod-shaped bacterium loves starchy foods like rice, but can cause food poisoning if left to grow for too long. It can make spores that are able to survive cooking temperatures up to boiling point, and toxins which are highly resistant to heat and acid.
Lactobacillus acidophilus
This guy loves to grow in acidic environments, like in dairy foods, and helps to make its home even more acidic by fermenting sugars into lactic acid. It’s used to make some types of yoghurt and is considered a probiotic because of its health benefits.
Pseudomonas aeruginosa
Although it’s found naturally in our bodies, if this guy is in the wrong place at the wrong time it can cause serious disease. This bacteria is often found to infect burn wounds, where it thrives in the slimy eschar. It is also a serious problem in hospitals, because it can resist a lot of the drugs we try to use against it.
Pseudomonas fluorescens
This bacterium is found in both soil and water and is able to swim with the help of a tail, known as a flagellum. It is also able to fluoresce (glow) due to a pigment it produces called pyoverdin.
Staphylococcus aureus
Golden staph is found happily living on our skin and in our noses. Under the microscope these round bacteria like to cluster into a “bunch of grapes” formation. Unfortunately, as cute as it is, this bacterium can cause serious wound infections and is resistant to many antibiotics.
School of Life and Environmental Sciences The University of Sydney City Road, Darlington 2006, New South Wales, Sydney, Australia"
