team,year,page,text
CCU_Taiwan,2018,Team:CCU Taiwan#Collaborations_-_-_TEXT.html,"Team:CCU Taiwan/Collaborations
About Us
Team
Attributions
Medals
For Judges
Achievements
Project
Description
Design
Results
Demonstration
InterLab
Parts
Overview
Basic Part
Composite Part
Modeling
Overview
Binding Model
Polymer Model
Product
Analysis
Production Line
Safety
HP
Human Practice
Public Engagement
Entrepreneurship
Engaging Experts
Integrated HP
Notebook
Overview
Collaborations
Protocols
Experiments
Materials
NYMU-Taipei team
Asia Pacific Conference
NCKU iGEM team
BIT iGEM team
MINGDAO iGEM team
COLLABORATIONS
Collaboration with NYMU-Taipei team
(National Yang-Ming University)
When we were doing our interlab measurement, we were not able to transform the plasmid into our competent cell DH5α. After doing the transformation four times without a successful result, we started debugging and also searched for assistance.
We are thankful for the NYMU-Taipei team, who gave us a hand after we told them our dilemma. They reviewed our lab notes to help us debug. Furthermore, we met each other online to discuss the problem together.
Also, as a backup plan, we borrowed from them E. coli which they had successfully transformed with plasmids for the interlab.
Plates from NYMU
With their timely help, we were able to conduct the following experiment including the conversion between absorbance of cells to absorbance of a known concentration of beads. Without their help, we merely could complete the measurement of the silica beads and we would not have been able to calibrate against a known concentration of fluorescent molecule to reduce the variability in measurements between labs.
Collaboration page of NYMU-Taipei
Data of InterLab collabration with NYMU-Taipei iGEM team
Conferences
Asia Pacific Conference
2018/7/30~2018/8/2
21 teams from the Asian region gathered together to hold an exchange meeting at Chung-Hsing University. Through these four days, all of teams showed their progress and research, hoping to find the possibility of cooperation from each other.
NCKU Tainan iGEM Team
2018/7/17
This time we went to Tainan came for NCKU Tainan iGEM Team. In addition to having a certain understanding of each other's topics, more relevant questions were raised for their respective topics.
After this exchange, we know more about the shortcomings of our"
Paris,2009,Team:Paris#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris/Modeling
From 2009.igem.org
iGEM > Paris > Home > DryLab > Modeling Introduction
 
 
Protocols Freezer NoteBook Bibliography Parts WetLab DryLab
Team Collaborations Contacts Acknowledgements Links
Menu accordéon avec jQuery
 
Home
Synopsis
Project overview
Modeling overview
Conclusion & Results
Brainstorm
Safety
 
 
Addressing the message
To the periplasm
In the outer membrane
WetLab
Producing the messenger
Vesicle production system
Vesicle production model
Vesicle biophysics model
WetLab
Receiving the message
Membrane fusion
Signal Transduction
Fec operon simulation
WetLab
 
 
Ethics
Overview
Lab book
Report
Materials
 
 
Tool, iPhone
Introduction
Databases
Mac Software
iPhone
 
Contents
1Modelling overview : DryLab - Introduction
1.1Vesicles Maturation Modeling
1.2Osmotic pressure increase due to the Cell Wall turnover  and the Tol/Pal distinct location can explain the formation of blebbing
1.3Brownian diffusion in the membranes can explains the affinity for concave region of outer membrane in bacteria and local clustering on the border of blebbing.
1.4Brownian Diffusion predict disparition of the borders of vesicles in creation phases.
Modelling overview : DryLab - Introduction
Main | Introduction | Vesicle model | Delay model | Fec simulation
Vesicles Maturation Modeling
This part of the modelling works was dedicated to the vesicles creation understanding. Indeed if we want to control the emission of vesicles we need to discuss phenomenon which lead it. We decided to attach ourselves to the biophysics of the problem and especially on the biophysics of membranes. We finally linked the creation of vesicles to the free diffusion of PAL and TOL proteins in the membranes depending of the lipidic bilayer shapes.
The conformation of the lippopolysaccharides and the normal phospholipids J'ai suggéré quelque part de faire des rappels de la biologie des membranes des gram-negatifs et E. coli en particulier. S'assurer que c'est le cas et y faire un lien. Sinon c'est l'endroit ici de faire quelques rappels sur la  questioncan be seen as a lipid bilayer which conformed itself as a liquid crystal at"
Nottingham,2018,Team:Nottingham#Human Practices_-_-_TEXT.html," The risk group mostly includes young, elderly, immunocompromised people and is spread through injection or contamination of broken skin with bacteria which can cause inflammation. The release of bacteria in the environment poses the risk of spreading of antibiotics resistance. By following appropriate laboratory safety precautions and waste disposal regulations, we can minimise unsafe exposure to the bacteria and prevent release into the environment.
Species used as a chassis
E.coli DH5 alpha, E.coli Sexpress (A derivative of NEB Express containing the R factor R702).
C. difficile SBRC 078 (clinical isolate)
Risks the chassis species pose
The SBRC have risk assessments and waste disposal management that will ensure that chassis are not released into the environment as they possess antibiotic resistance that could be spread to other bacteria. Except that, E. coli strains used do not possess pathogenic properties and therefore pose minimal to no risk to human health.
C. difficile could pose a risk to human health in immunocompromised patients or patients receiving antibiotic therapy. However, they would need to ingest spores, which can be removed with hand washing. Colleagues or team members are not authorised to enter the lab whilst on antibiotic therapy. Providing correct PPE is worn and hand washing procedures are followed, C. difficile will not pose a risk to the lab-based team members. Release of C. difficile into environment could cause a hazard due to production of spores that can survive in the environment for a long time. The lab follows specific disposal rules for C. difficile in accordance with standard operating procedures and risk assessments.
E.coli DH5 alpha, E.coli Sexpress (A derivative of NEB Express containing the R factor R702) is a new strain created at SBRC Nottingham and the research paper on it has not been published yet. C. difficile SBRC 078  is a clinical isolate of C. difficile belonging to PCR ribotype 078
Parts
See our parts page
Experiments undertaken with organisms and parts
All parts will be used to create and test a promoter library in both E. coli and C. difficile, express asRNAs in C. difficile express dCas9/sgRNA in E. coli and C. difficile. The asRNAs will be used to repress the expression of toxin A and B in C. difficile. dCas9 will be used to repress the reporter gene gusA (Cas9 binding to the toxin promoters placed upstream of gusA) in E. coli and C. difficile.If this repression is successful the system will be used to repress the C. difficile toxin genes.
If toxin"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"region: ""\""Europe\"""",name: ""\""SDU-Denmark\"""",type: ""\""(Social) Media\"""",description: ""\""Shared experiences in their blog\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""SDU-Denmark\"""",type: ""\""Software\"""",description: ""\""Made a program for the Ti84 calculator to calculate concentrations and volumes for making the optimal ligation mix\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Slovenia\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Southampton\"""",type: ""\""Talk\"""",description: ""\""Held a talk to educate students about synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Southampton\"""",type: ""\""Video\"""",description: ""\""Recorded a light hearted video that took them through the trial and tribulations of everyday iGEM\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Southampton\"""",type: ""\""Interview\"""",description: ""\""Condcuted phone interviews with two local Members of Parliament about synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""SupBiotech-Paris\"""",type: ""\""Talk\"""",description: ""\""Held a talk about synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""SupBiotech-Paris\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey about the question, \""\""Is patent a barrier to innovation?\""\""\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Sweden\"""",type: ""\""N/A"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with useful information and we also solved their questions about science and technology. We helped them to have better understanding of biotechnology especially the most controversial transgene technology.
Aquaculture tips brochure
How can we provide more help to fish farmers facing water quality and fish diseases problems? Our team members searched information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some widespread fish disease in China.
After finishing the brochure, we delivered the brochures to farmers who contacted us online though China. In brief, nearly 400 brochures were sent to twelve cities and counties in China, including Suzhou, Yanan, Yancheng, Jining, Guanzhou and so on.
Bio-safety
Questionnaire about laws on transgene and bio-safety
In order to know more about the opinions on transgene laws from iGEMers and students majoring in synthetic biology, we designed questionnaires and finished the survey. 177 students finished our questionnaire, most of whom were iGEMers or undergraduates and graduates majoring in biology. We found out that laws on bio-safety problems still need to be advertised, since a number of students were not familiar with them and thought it would be helpful to know more. Also, we provided some of the details in the laws, and majority students replied that they were useful to their study and research work.
Video about bio-safety in laborites
This year, UCAS iGEM team collaborated with other nine Chinese iGEM team, making a series of videos which focused on bio-safety to help Chinese students learn more about bio-safety. The topic of our team’s video is personal protective equipment, mainly concerns about the proper use of gloves, lab coat etc in laborites. Here comes our video.
Watch our VIDEO!
Communication activities
Introduction video to GFP protein and awards
This August, Institute of Physics Chinese Academy of Science, Beijing Association for Science and Technology etc organization held a “3 minutes for science” activity, aiming to collect videos which introduce scientific phenomenon to the public. Our team members made a video to introduce GFP protein and relative knowledge, won the special award and had our video broadcast in the Scientific Carnival in Beijing Olympic Parks.
Our own We Chat official account
Since WeChat has been widely used in China, we decided to create our own official account to get more people know"
UCSC,2018,Team:UCSC#Notebook_-_-_TEXT.html," our project idea as well as potential avenues for development after the iGEM competition ends. He provided us several other contacts to reach out to for an opinion on our next steps and offered to pass our project summary onto his colleagues. John seems really eager to help us move forward with development, and we are so honored to have him as a resource.
Our other teammates spent another long week in lab and, in their off-time, worked on completing their assigned website pages. We are making great progress!
In preparation to start our backup plan, this week we linearized D17. We also attempted to linearize our contaminated lox-ura-lox in an attempt to clean it for future use. As a backup, we reordered lox-ura-lox from IDT in case our clean up failed.
Using the newly revised restriction digest protocol, we performed new rounds of restriction digests with the PSb1C3 backbone, the P450scc gene, and the 3BH gene. Then we ligated the results from the restriction digests and performed a transformation with chemicompetent and electrocompetent E. coli cells. None of the transformations yielded successful results.
The terminators we received (from Hal Alper) were synthetic, which allowed for it to carry a lower amount of base pairs. After discussing our procedure with our lab teaching assistant, we found a fitting method for both using bacterial stabs and for plating them afterwards.
On luria broth high copy plates, we plated Tsynth8, Tsynth30, and TEF1 in E. coli which were left to incubate over the span of nine hours. We also followed this method with our terminators when growing them in S. cerevisiae on a Histidine plate. We were presented with successful results the following day and observed growth of all three terminators on our E. coli plate and then inoculated them in liquid cultures. We then performed a miniprep procedure and then inoculated them in a falcon tube with luria broth and ampicillin to get to the proper ratio of 100 ug/mL in the 5 mL of luria broth.
We then performed another miniprep of the liquid E. coli cultures and continuously tailored the iGEM protocol to fit our experiments. We then analyzed each terminator’s absorbance via nanodrop which yielded us the results necessary to analyze whether or not each terminator would be fit to continue with based on their DNA concentrations; we gathered that TEF1 and Tsynth8 would be the most promising. We then transformed the plasmids from the minip"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html,", to construct a sensor system which clears its previous signals fast and automatically, we employed mRFP1 with different ssrA degradation tags, Ba_K1339001, BBa_K1339002, BBa_K1339003.
In the meantime, we noticed that there exists a series of parts composed by mut3b GFP and ssrA tags, for example, BBa_K1339004. Considering that the highly efficient folding capability of superfolder GFP (sfGFP) should be more exploited, we replaced the mut3b GFP with a superfolder GFP, to see if there is any improvement for this part. This time, we took the part BBa_K1339004, which is a mut3b GFP with a LVA tag, as a try.
By comparing the kinetic curves of these two parts (see methods for more information), we observed that there is no remarkable improvement in total relative fluorescence intensity at the steady state, and the degradation trends are highly similar as well. The minimum fluorescence intensity of sfGFP with the LVA tag is a little bit weaker than mut3b GFP, which may because the set wavelength of the exciting light suits the mut3b GFP best but not the sfGFP. In another word, this may not be seen as an improved feature.
However, when analyzing the gcolumnth curves, we found that the curve of mut3b GFP reveals stronger fluctuation than sfGFP. That is to say, the sfGFP with a LVA tag shows a more stable gcolumnth state (fig.1). This is a significant improvement, because for engineered bacteria expected to work properly in real world, they must have robust viability. A part leaves bacteria gcolumning unstably cannot be further programmed efficiently.
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287000
sfGFP+LVA
Coding
sfGFP with a LVA degradation tag
753
Ruiling Cai
BBa_K2287001
glnAp2
regulatory
Lack-nitrogen induced promoter
299
Ruiling Cai
BBa_K2287002
glnHp2
regulatory
Lack-nitrogen induced promoter
287
Ruiling Cai
BBa_K2287003
astCp
regulatory
Lack-nitrogen induced promoter
427
Ruiling Cai
BBa_K2287021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BB"
KIT-Kyoto,2012,Team:KIT-Kyoto#Team-Momoko Yamada_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Team-Momoko Yamada
From 2012.igem.org
center
Name
Momoko Yamada
Nickname
2-2
Grade
B1
Major
Applied Biology
Hometown
2
Hobby
-2
Favorite Food
-2
Favorite music
-2
Message
-2
E-mail
-2
Retrieved from "" http://2012.igem.org/Team:KIT-Kyoto/Team-Momoko_Yamada ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CGU_Taiwan,2017,Team:CGU Taiwan#Entrepreneurship_-_-_TEXT.html,"Team:CGU Taiwan/Entrepreneurship
iGem CGU_Taiwan 2017 - Collaborations
PROJECT
DESCRIPTION RESULTS INTERLAB PROOF MODEL PART
|
NOTEBOOK
LAB NOTE PROTOCOLS SATEFY
|
TEAM
ATTRIBUTION MEMBER SPONSOR COLLBORATION
|
HUMAN PRACTICE
SILVER HP INTERGRATED AND GOLD PUBLIC ENGAGEMENT
|
AWARD
ENTREPRENEURSHIP HARDWARE MEASUREMENT MODEL INTERLAB INTERGRATED AND GOLD PUBLIC ENGAGEMENT
Introduction
Motivation
The natural resource exploitation of human is a severe problem. 3Rs (reduce, reuse and recycle) are the strategies of human reducing natural resources usage, by recycling the resources we can reduce the amount of resource exploitation. According to the Food and Agriculture Organization of the United Nations*, global forest area had decreased 129,135,000 ha from 1990 to 2015. Forest plays an important role in earth environment, trees are extremely important for temperature maintaining, oxygen providing, nitrogen cycle, carbon fixation and water cycle. Woods are one of the most important natural resources, they are necessary for building materials, furniture, food industry and paper. The decreasing of forest area is a critical problem for the Earth.
Woods are both important for human civilization and natural environment, reducing deforestation is one of the most important issue for protecting the Earth. In the wooden product supply chain, the woods were chopped down from the forest, then processed into products by the manufacturing chain and sold to the customers. In order to lower the speed of deforestation, the current business model must be changed. The technology must reduce waste of resources and increase the percentage of natural material. At the meantime, the purchase habit of the customers also influence the market, promotion for buying eco-friendly thoughts is the motivation of changing the whole market. To sum up, cutting edge technology and new ideas of marketing are the keys to change the manufacturing chain and bring us a better world.
Purpose
The ultimate goal of protecting the forest is when tree wouldn’t be cut down or limited. To achieve this goal, good recycling technology must provide the possibility to minimize the lost during each manufacturing process.
Meanwhile, the promotion of buying eco-friendly product. Wood could be processed into variable products including building materials, furniture, paper, etc. Here we are providing of an imagination for the future world when deforestation remains stopped.
Paper is one of the most common seen product made from wood in daily life. According to the World Wide Fund for Nature, 40% of the annual industrial wood harvest is processed to make paper and paper"
Brasil-USP,2015,Team:Brasil-USP#Notebook#protocols_-_-_TEXT.html,"asmidial DNA
- 1 μL of Restriction Enzyme 1
- 1 μL of Restriction Enzyme 2 (if necessary)
- 2 μL of 10x FastDigest Buffer
- Nuclease free water to complete 20 μL
Spin the mixture.
Incubate at 37°C for at least 3 hours.
Perform agarose gel electrophoresis to confirm the results
Ligation reaction (Cohesive ends)
Reference: https://www.neb.com/protocols/1/01/01/dna-ligation-with-t4-dna-ligase-m0202
Materials
Vector DNA digested;
Insert DNA digested;
10X T4 DNA Ligase Buffer* (Thermo Scientific);
T4 DNA Ligase (Thermo Scientific);
Nuclease free water.
Methodology
Set up the following reaction in a microcentrifuge tube on ice:
* The T4 DNA Ligase Buffer should be thawed and resuspended at room temperature.
q.s. = quantum sufficit
**
\[ ng_{insert} =\left (\frac{kb_{insert}}{kb_{vector}}  \right )\left (ng_{vector}  \right )\left (ratio  \right )\]
ratio was considered to be 3, but it can vary according to the vector
For cohesive ends, incubate at 22°C for 3 hours + 16°C for 9 hours;
Heat shock in E. coli DH5α with 10 μl of the reaction.
Agarose Gel Electrophoresis
Materials
1X TAE Buffer;
Electrophoresis apparatus (cell, gasket, power supply, gel caster and comb; BIO-RAD - http://www.bio-rad.com/cmc_upload/Literature/38717/M1704400B.PDF);
Gel analysis and documentation equipement (Gel DocTM EZ System, BIO-RAD);
UV light box
DNA ladder  (Invitrogen or Thermo Scientific);
10X Loading Buffer (Invitrogen);
Ethidium bromide (Promega);
x% (mass/volume) agarose gel (the concentration varies with the size of  the DNA sample; 1.2% is recommended to short DNA fragments - smaller than 200bp - and 0.8% is recommended to high length of DNA)
Methodology
Agarose gel: Mixture 1X TAE with agarose (1.2 or 0.8 grams for each 100ml"
Waterloo,2014,Team:Waterloo#Lab Book#CRISPRi_-_-_TEXT.html," bacteria. Aggregating parameters from many experiments across the literature is by nature a somewhat uncertain endeavor; those parameters about which we are very uncertain are marked with asterisks. An explanation for how we arrived at each parameter is given in the table, but details on the more circuitously estimated parameters are given after the table.
CRISPRi Parameters
Parameter
Value
Description
Source/Rationale
αmy, αr
0.0011 nM • min-1
mRNA production from SarA P1 Promoter
Determined based on linear fitting to the time-series fluorescence measurements from YFP/P2-P3-P1 fusion, as reported in
and fluorescence per molecule from
αmc
0.0011 nM • min-1
mRNA production from Xylose Promoter
Same as SarA rate since the addition of the Xylose-inducible promoter was to simplify labwork and thus for modelling we assume it is fully induced.
βc
0.0057-0.4797 protein • transcript-1 min-1
dCas9 protein synthesis rate from dCas9 mRNA
Estimated from peptide elongation rates in Streptomyces coelicolor
, the dCas9 BioBrick from
and ribosome density from
report log-phase mRNA half-lives in {S. aureus}. An approximate average value of 4 minutes leads to this degradation rate.
γc, γb
-5.6408e-04 min-01
dCas9/complex degradation rate
Based off half-life of SarA protein in S. aureus as reported in
Ka
0.28 nM
Dissociation constant for complex and DNA (given by k2/k1)
found this dissociation rate for dCas9 and a single-stranded DNA substrate.
n
2.5
Hill Constant for Repression
UCSF iGEM 2013
k+, k-
0.01 to 1.0 nM
Rate of dissociation of dCas9-sgRNA to form complex
Range defined relative to other parameters, using the QSSA assumption that these dynamics are fast
Fold Reduction
6 to 35
Maximum percent repression achievable with CRISPRi system
Based on the relative fluorescence measurements observed when the non-coding strand was targeted by dCas9 in
The only model parameters without some basis in the literature are the association rates for dCas9 and sgRNA. However, we have made a quasi-steady state assumption for that reaction, which requires that it reach equilibrium"
Lambert_GA,2018,Team:Lambert GA#Human Practices_-_-_TEXT.html," to the confidence of the girls themselves as well as the scientific community as a whole.
X
LEAN Process
Summary Points
Paul Standeven, a Green Belt LEAN Expert
Developing a Problem Statement
Principles of Lean Methodology
Process Mapping
Value of Stream Mapping
The team decided to delineate the various aspects of our project to create an all-encompassing problem statement, process map, and value stream mapping. This helped our whole team clarify our vision and implement specific targeted processes to address needs in the complex issues of Cholera outbreaks.
X
Summer Camp | July 18-20, 2018
Summary Points
Introduction of synthetic biology to interested science students
Expand knowledge of biotechnology in the community
Practice presentation skills with a patient and constructive audience
Information Data
Gathered survey data
How did Lambert iGEM address the survey data
Lambert iGEM created a 3 day camp for rising 8th and 9th graders from the local middle schools, where the team taught them about biotechnology. The team gave lectures over basic content in biology and labs based on biotechnology principles. The participants began the camp not knowing much about science, but by the end, they understood the importance of biotechnology and the different aspects in it. The Lambert iGEM team ran this camp to expand the knowledge of the students in our community about biotechnology in hope that they will consider it a career option. We integrated feedback from the girl scouts troop while planning the summer camp.
Market Research
We created the guide in hopes that other iGEM teams will refer to it as a helpful outline.
Georgia State Capitol | February 20, 2018
Summary Points
Spoke with Georiga Representative Todd Jones about iGEM and the importance of Synthetic Biology
Resolution announced on the floor of the Georgia State House of Representatives recognizing Lambert iGEM team
The Lambert iGEM team was formally recognized and congratulated by the House of Representatives of the state of Georgia during a general session on February 20, 2018. David Ralston, speaker of the Georgia House of Representatives, introduced the team and commended them for their work last year at the iGEM Jamboree. The team was then presented with a certificate of achievement from the Georgia legislature.
Atlanta Science Festival Collaboration with GSU | March 24, 2018
Summary Points
Collaboration with Georgia State University
American Sign Language Camp
Micropipette Art
Informing the younger generation about synthetic biology
Atlanta Science Festival is a nonprofit organization dedicated"
OUC-China,2015,Team:OUC-China#Project#Magnetic Receiver_-_-_TEXT.html," concentrated ferritin which purified and concentrated from induced and mineralized cells harboring PT5-ftnA (marked as group 1) ; lane 2, bacterium sediment of group 1; lane 3, concentrated ferritin which purified and concentrated from Induced and unmineralized cells harboring PT5-ftnA(markerd as group 2); lane 4, bacterium sediment of group 2.
We did Native PAGE using concentrated ferritin which from 900mL bacterium suspension. The gradual darkening of blue color indicates the increase in iron contents in ferritin FtnA. In brief, we successfully verify the iron core.
Comparable protein-staining bands from lane 1 to lane 4 with native FtnA protein cage indicate that the protein structure of FtnA shells is likely intact after the mineralization process. [11]
After verify the existence of iron core, we did SQUID test to characterize magnetic properties of iron core.
Magnetic Properties of Magthermo coli
Fig.10.
(a)Low‐Temperature Magnetization Curves(5K)
(b)Enlarge figure of the left figure, Low‐Field Magnetization Curves
The magnetization curves dosen’t saturate even when the field is 3000mT, indicate that there are antiferromagnetic biomineral in E.coli which is hard to get saturated magnetization curves, such as ferrihydrite.
The coercivity is 7.6 mT at 5K, which is generally similar to the coercivity(9.2 mT) of magnetoferritin reported by Cao et al , 2010,JGR [12], indicating there are nanoparticles similar to magnetoferritin in E.coli.
Fig.11.
(a) Magnetization Curves at 300K
(b) Enlarge figure of the left figure
Most proteins in E.coli are antiferromagnetic, therefore, the Magnetization Curves at 300K shows antiferromagnetism in general: magnetization decrease with the increasing of magnetic field. However, there is a saturated magnetization curve between ±200mT which is the feature of ferromagnetic mineral. The curve closed and saturated at 100mT, suggesting that the ferrimagnetic minerals: magnetite or magnetic hematite exist.
Fig.12.
(a) Decay curves of saturation isothermal remanent magnetization(IRM) acquired in a 2.5 T field after zero‐field cooling (ZFC) and field‐cooling (FC) treatments.
(b) Normalized IR"
Groningen,2012,Team:Groningen#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Project
From 2012.igem.org
home
team
about us
official profile
gallery
attributions
acknowledgements
contact
project
abstract
data page
sticker
volatiles
sensor
pigment
construct
kill switch
modeling
notebook
parts
our biobricks
improvements
in development
safety
general safety
in the lab
public safety
environment
food safety
human
practice
overview
summerschool
stop food waste
market research
festivals
presentations
collaboration
media coverage
sponsors
our sponsors
sponsorship levels
Abstract
Every year, one third of global food production -1.3 billion tons of food- is thrown away, partially due to the “best before” dating system.
iGEM Groningen 2012
seeks to provide an alternative method of assessing edibility: the
Food Warden
. It uses an
engineered strain
of Bacillus subtilis to detect and report volatiles in spoiling meat. The introduced
genetic construct
uses a promoter to trigger       a pigment coding gene. This promoter,
identified by microarray analysis
, is significantly upregulated in the presence of
volatiles from spoiling meat
. The activity of the
promoter
regulates the expression of the
pigment reporter
and will        be visible to the naked eye. For safe usage of the system, spores of our engineered strain are placed into one half of a semi-permeable
capsule
, the second containing a calibrated amount of nutrients. Breaking the barrier between the two compartments allows
germination and growth
, thereby activating the
spoiling-meat sensor
.
Completed after European Regionals
Tested a construct with downregulated promoter WapA
Performed enhanced construct characterization
Characterized the influence of oxygen on germination and growth within the sticker
Expanded the scope of the market survey
Collaborated with Cambridge 2012
Our main accomplishments
Hover your mouse over the pictures to see more!
1. We designed and tested the "" Sticker "": a capsule in which bacteria are kept inside and volatiles can go through. We used a model to get insight on how to tweak the growth of Bacillus subtilis.
2. We explored the definition of spoiled meat and ways to check meat spoilage. We identified various compounds present in spoiled meat.
3. We identified"
Calgary,2012,Team:Calgary#Project#References_-_-_TEXT.html," Altenbuchner J. The Escherichia coli rhamnose promoterrhaP BAD is in Pseudomonas putida KT2440 independent of Crp--cAMPactivation. Appl Microbiol Biotechnol 2010;85(6):1923-1933.
Kamali N, Tavallaie M, Bambai B, Karkhane AA, Miri M. Site-directed mutagenesis enhances the activity of NADH-FMN oxidoreductase (DszD) activity of Rhodococcus erythropolis. Biotechnol Lett. 2010; 32: 921-927
Kanehisa Laboratories. KEGG pathway: Benzoic acid family-reference pathway. 2010. http://www.genome.jp/kegg/pathway/map/map07110.html
Katzer JR, Sivasubramanian R. Process and Catalyst Needs for Hydrodenitrogenation. Catalysis Reviews: Science and Engineering 1979; 20(2):155-208.
Kayser KJ, Kilbane JJ. II Gas Technology Institute. Method for metabolizing carbazole in petroleum, US Patent No. 6,943,006 B2. Sep 13, 2005.
Kilbane JJ. Microbial biocatalyst developments to upgrade fossil fuels. Current Opinion in Biotechnology 2006; 17(3):305-314.
Knudsen S, Saadbye P, Hansen LH, Collier A, Jacobsen BL, Schlundt J, Karlstrom OH. Development and testing of improved suicide functions for biological containment of bacteria. Appl Environ Microbiol 1995 Mar; 61(3):985-991.
Lewenza S, Falsafi RK, Winsor G, Gooderham WJ, McPhee JB, Brinkman FS, et al. Construction of a mini-Tn5-luxCDABE mutant library in Pseudomonas aeruginosa PAO1: a tool for identifying differentially regulated genes. Genome Res 2005 Apr;15(4):583-589.
Li GQ, Li SS, Zhang ML, Wang J, Zhu L, Liang FL, Liu RL, Ma T. Genetic rearrangement strategy for optimizing the dibenzothiophene biodesulfurization pathway in Rhodococcus erythropolis. Appl Environ Microbiol. 2008 Feb; 74(4): 971-6
Li MZ, Squires CH,"
Fatih_Turkey,2011,Team:Fatih Turkey#collaboration_-_-_TEXT.html," very positive.
We decided to rewrite B.subtilis chasis,  Biobricks and their contents with Paris Bettencourt team. Thanks for their big  help. We also shared our plasmids and protocols related to transformation of  B.subtilis.
With these activities we were really enjoyed and  informed.
 
Sponsors
2011 © Fatih Medical School
Retrieved from "" http://2011.igem.org/Team:Fatih_Turkey/collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris,2009,Team:Paris#DryLab_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris/DryLab
From 2009.igem.org
iGEM > Paris > Home > DryLab > Main
 
 
Protocols Freezer NoteBook Bibliography Parts WetLab DryLab
Team Collaborations Contacts Acknowledgements Links
Menu accordéon avec jQuery
 
Home
Synopsis
Project overview
Modeling overview
Conclusion & Results
Brainstorm
Safety
 
 
Addressing the message
To the periplasm
In the outer membrane
WetLab
Producing the messenger
Vesicle production system
Vesicle production model
Vesicle biophysics model
WetLab
Receiving the message
Membrane fusion
Signal Transduction
Fec operon simulation
WetLab
 
 
Ethics
Overview
Lab book
Report
Materials
 
 
Tool, iPhone
Introduction
Databases
Mac Software
iPhone
 
DryLab - Main
Main | Delay model | Vesicle model | Fec simulation
Questions
Our Message in a Bubble project aims at developing a communication system between bacteria. Among the various problems raised during the design phase, we investigated 3 of them with modeling and simulation:
What is the link between Tol/Pal expression and vesicle formation? Or, more precisely, can we explain vesicule formation solely by the diffusion of the doubly anchored Tol/Pal complex in the membrane ? Understanding this connection is instrumental, since our project relies on the hypothesis that an increased in vesicle formation can be obtained simply by destabilization of the Tol/Pal complexes.
How to improve the quality of the signal sent? Or more precisely, how can we get a good synchronization between the maximal production rate of vesicles and the maximal concentration of proteins to encapsulate ?
How to optimize the quality of the reception? Or more precisely, how can we get a robust response despite  a potentially very low number of signals (ie, vesicles) received ? Two characteristics of the response have been investigated: response amplitude and response time.
Results
Understanding the link between Tol/Pal expression and vesicule formation
Overall, we showed that the formation of vesicles can be simply explained by the diffusion of Tol/Pal protein complexes. This very surprising result comes from 3 specific phenomena:
The initial formation of small blebs can be explained by differences of osmotic pressures between intra- and extra-cellular environments, together with a non-perfectly uniform distribution of Tol/Pal complexes acting like press studs. ( Details and figure "
