team,year,page,text
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"ulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119333
Ammeline Biosensor with Riboswitch M6C (A172G)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119334
Ammeline Biosensor with Riboswitch M6 prime
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119335
Ammeline Biosensor with Riboswitch M6 double prime
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119336
Ammeline Biosensor with Riboswitch M6C prime
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119337
Ammeline Biosensor with Riboswitch M6C (T92C)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119338
Ammeline Fitness Module with Riboswitch M6 + ThyA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119339
Ammeline Fitness Module with Riboswitch M6 prime + ThyA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119340
Ammeline Fitness Module with Riboswitch M6 double prime + ThyA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html,".27g, requiring 0.3ml Binding Buffer to each eppendorf tube.
Restriction Digest of Gel Extracted C,D,E,H,J,L and N
Following the gel extraction spin protocol above, extracted PCR DNA needs to be ‘cleaned up’ of restriction enzyme and agarose. The protocol for this can be found from the last enzymatic protocol in EZNA gel extraction kit. This process is to be done in 30/06 (Day 7).
Recovery of pSB-1C3 vector from 2014 pSB-1C3 + insert
Component
Volume (10µl)
pSB-1C3 + insert
10
SpeI
1
EcoR1 HF
1
Cutsmart
2
Milli-Q
6
Incubate for 2hrs 37℃
Heat and inactivate the restriction enzymes at 95℃ for 20mins
Cool down in the room temperature, spin (condensation on the side of the eppendorf from heating)
Add 1µl CIP and incubate at 37℃ for 30mins
Add 5µl loading dye
* Phosphatase is added to prevent the vector religating to insert. In the case of PCR amplification of (non-plasmid) gene sequences phosphatase does not need to be added to PCR product because those two ends are unlikely to ligate onto itself.
** Must start preparing for agarose gel to run 2014 pSB1c3 + Insert. The gel will distinguish pSB1c3 vector from insert, allowing us to extract the vector from the gel and ligate with PCR product. Ligation is to be done in 30/06 (Day 7).
Results
Gel electrophoresis of pSB1C3.
EZNA gel extraction protocol on recovered pSB1c3 vector
Start with excising the band that corresponds to the base pair length of pSB1c3 vector.
Following the gel extraction spin protocol above, extracted Vector DNA needs to be ‘cleaned up’ of restriction enzyme and agarose. The protocol for this can be found from the last enzymatic protocol in EZNA gel extraction kit. This process is to be done in Day7.
Growth and culture of E. coli transformed with 24/06 PCR Product (J and G)
* LB has to be clear. The LB on the shelf was cloudy and therefore contaminated from last week so start with a new bottle
** Colonies were of variable size which could mean"
USTC-Software,2018,Team:USTC-Software#Contribution_-_-_TEXT.html,"Team:USTC-Software/Contribution
Project
Overview Motivation
Attribution
Demonstrate
Overview Motivation
Human Practice
Science and Technology Week Student Open Source Conference Asia-Pacific Conference in Taiwan Software Promotion
Implementation
Overview
Model
Overview Motivation
Medal
Overview Motivation
Team
ValidatedContribution
Overview Feedback Getting Started Apply An Account Edit A New Report Intelligent Search Engine Society For More Information
Contribution
Contribution
Our search engine, report editor and biology community make it convenient for biologists to find what they want, to write what they discovered, to communicate with each other. Biologists will certainly feel it convenient to use our product. Our search engine support biobricks wonderfully!
Please visit Description for more details about our project and what we have achieved."
Harvard,2008,Team:Harvard#Dailybook#Week7#Chemical and Light_-_-_TEXT.html,"L
10 uL
10 uL
100X BSA
0.25 uL
0.25 uL
0.25 uL
10X Buffer
2.5 uL of Buffer 2
2.5 uL of EcoRI Buffer
2.5 uL of Buffer 2
EcoRI
1 uL
1 uL
1 uL
Enzyme 2
1 uL XbaI
1 uL XbaI
1 uL XbaI
Water
10.25 uL
10.25 uL
10.25 uL
Volume
25 uL
25 uL
25 uL
Gel of Digestion 8/7
1% agarose gel visualized using EtBr/UV
Lane
Sample
1
1 kB Ladder
2
P63
3
P63c
4
P104
5
1 kB Ladder
Bands were extracted, purified, and dephosphorylated.
Ligation of P63, P63c, and P104 with cI 857 8/7
Vector backbones were ligated with cI857 digested 8/5.
Plate Results 8/8
Plate
Final Insert Size
Marker
# Colonies (After 1 Day)
# Colonies After 1 Day
E1 P63 (Buffer 2) + RBS GP
Amp
0
N/a
E1 P63 (Buffer 2) + BIG PPC
Amp
5 1-1.5mm colonies
N/a
E1 P63c + RBS GP
Amp
1 1.5mm colony
N/a
E1 P63c +BIG PPC
Amp
6 1-1.5mm colonies
N/a
E1 P63 (2) Dephos only
Amp
2 1mm colonies on edge
N/a
E1 P63c Dephos only
Amp
1 1.5mm colony
N/a
E1 P104 + RBS GP 6:2
Kan
3 colonies, no fluor
3 2-3mm colonies, 6 1mm colonies
E1 P104 + RBS GP
Kan
8 colonies, no fluor
8 2-3mm colonies, 3 1mm colonies
E1 P104 + RBS PP
Kan
30 colonies, 10 fluor, rest no fluor
30 big"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," Fischer. Afterwards the concentration was measured by Nano Drop. 
30cbtA-30cspD-30mraz = 28.442 ng/µL
cPCR was performed with the transformation of 181003 and 181004
Tubes
Part
1-2
pSB1K3-pBAD-BjaIT-OmptSITE-FLAG (L23)
3-7
pSB1K3-pBAD-BjaIT-OmptSITE-FLAG (L23)
8-15
pSB1C3-RnaG120 (L17)
16-23
pSB1C3-pBAD-BjaIT-OmptSITE-FLAG (L20)
 
Mastermix:
 
1x
17 x (for Parts in pSB1C3)
8 x (for others)
10x Dream Taq Buffer
2 µL
34 µL
16 µL
dNTPs 10 mM
0.4 µL
6.8 µL
3.2 µL
MgCl2
0.6 µL
10.2 µL
4.8 µL
Dream Taq Polymerase
0.1 µL
1.7 µL
0.8 µL
fw Primer VF2
0.6
10.2 µL
-
rv Primer VR
0.6
10.2 µL
-
H2O ad 20 µL
15.7
266.9 µL
125.6
BBSuf_Syn_r
0.6
-
4.8 µL
BBPre_Syn_f
0.6
-
4.8 µL
 
PCR program:
Temperature
time
95 °C
3:00
94 °C
0:30
55 °C
0:30
72 °C
2:00
go to step to (30x)
 
72 °C
5:00
4 °C
∞
Gelelectrophoresis
We prepared a 1% agarose gel.
Preparing 50x TAE buffer for agarose gel electrophoresis
Compound
Mass/Volume
Tris
242.3 g
EDTA
18.6 g
Acetic Acid
57.1 mL
H2Odest
ad 1 L
After addition of 700 mL water, pH was brought to pH = 8.3, then the buffer was filled up to 1L.
AOX1 Characterization
t [h]
"
Northeastern,2016,Team:Northeastern#fontawesome_-_-_TEXT.html,"}.fa-pencil-square:before{content:""\f14b""}.fa-external-link-square:before{content:""\f14c""}.fa-share-square:before{content:""\f14d""}.fa-compass:before{content:""\f14e""}.fa-toggle-down:before,.fa-caret-square-o-down:before{content:""\f150""}.fa-toggle-up:before,.fa-caret-square-o-up:before{content:""\f151""}.fa-toggle-right:before,.fa-caret-square-o-right:before{content:""\f152""}.fa-euro:before,.fa-eur:before{content:""\f153""}.fa-gbp:before{content:""\f154""}.fa-dollar:before,.fa-usd:before{content:""\f155""}.fa-rupee:before,.fa-inr:before{content:""\f156""}.fa-cny:before,.fa-rmb:before,.fa-yen:before,.fa-jpy:before{content:""\f157""}.fa-ruble:before,.fa-rouble:before,.fa-rub:before{content:""\f158""}.fa-won:before,.fa-krw:before{content:""\f159""}.fa- bitcoin:before,.fa-btc:before{content :""\f15a""}.fa-file:before{content:""\f15b""}.fa-file-text:before{content:""\f15c""}.fa-sort-alpha-asc:before{content:""\f15d""}.fa-sort-alpha-desc:before{content:""\f15e""}.fa-sort-amount-asc:before{content:""\f160""}.fa-sort-amount-desc:before{content:""\f161""}.fa-sort-numeric-asc:before{content:""\f162""}.fa-sort-numeric-desc:before{content:""\f163""}.fa-thumbs-up:before{content:""\f164""}.fa-thumbs-down:before{content:""\f165""}.fa-youtube-square:before{content:""\f166""}.fa-youtube:before{content:""\f167""}.fa-xing:before{content:""\f168""}.fa-xing-square:before{content:""\f169""}.fa-youtube-play:before{content:""\f16a""}.fa-dropbox:before{content:""\f16b""}.fa-stack-overflow:before{content:""\f16c""}.fa-instagram:before{content:""\f16d""}.fa-flickr:before{content:""\f16e""}.fa-adn:before{content:""\f170""}.fa-bitbucket"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Notebook_-_-_TEXT.html," Transformation of pgRNA and pdCas9 into DH5a and TG1-cells.
Procedure:
Both pdCas9(2) and pgRNA(2) with anti-luxS were simultaneously transformed into competent cells (DH5α) after the following protocol:
Thaw competent cells on ice.
Add pdCas9(2) (5μL) and pgRNA(2) with anti-luxS (5μL) to the same tube containing competent cells.
Incubate the cells on ice for 20min.
Heat shock the cells for 45s at 42℃.
Incubate the cells on ice for 2min.
Add LB- medium (900μL).
Incubate the cells for 1.5h (max. 2h) at 37℃ with shaker.
Plate the cells (100μL) on agar with AMP and CM
Centrifuge the cell culture for 3min at 6800g.
Discard the supernatant (200μL)
Resuspend the pellet with the remining supernatant in the tube
Plate the cells (100μL) on agar with AMP and CM.
Results:
Colonies on the plates with DH5a. No colonies on the plates with TG1.
Oct
12
Note title
Lorem ipsum dolor sit amet."
Wash_U,2009,Team:Wash U#Japanese#Biological Parts_-_-_TEXT.html,"Component characterization steps and literature searches are underway in order to obtain quantitative parameters for the reaction rates.  In order to simulate behavior of the system, putative values were included that exaggerate true concentrations and time scales.  OmpR was given an initial concentration normalized to one, and all other components were assumed insignificant initially to this value. An ideal light pulse was introduced at an instant and removed thirty simulation seconds later. From this rudimentary simulation it can be drawn that the nonlinearities of the phosphorylation and transcription factor binding kinetics effectively smooth the sharp light input.  By design, the light switch ON yields phosphorylation of OmpR and repression of the pucB/A genes which would give rise to LH2.  Conversely, when left OFF, the concentration of pucB/A recovers and increases until the steady state determined by its translation and degradation rates.
References
1.  Alon, Uri. Introduction to systems biology and the design principles of biological networks. Boca Raton, FL: Chapman & Hall, 2006.
2.  Bower, James M. Computational Modeling of Genetic and Biochemical Networks (Computational Molecular Biology). New York: M.I.T. PRESS, 2001.
3. System modeling in cellular biology from concepts to nuts and bolts. Cambridge, MA: MIT P, 2006.
Volver Arriba
Retrieved from "" http://2009.igem.org/Team:Wash_U/Japanese/Biological_Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Harvard,2017,Team:Harvard#Integrated Practices_-_-_TEXT.html," and efficiency. Furthermore, there is a generally positive outlook on the future of biomanufacturing. 80% of survey members who identified themselves as academics felt that biomanufacturing will eventually outperform traditional manufacturing techniques.
Here are a few representative quotes to express some of these sentiments:
❝ [Biomanufacturing] requires larger seed investments to set up, so it’s a risky business area in comparison to traditional manufacturing, for which most of the logistics are already in place.
❝ Scale-up and demonstration of either equivalency or superiority to traditional routes of manufacture. Cost and environmental advantages also need to be demonstrated.
In response to the question ""What do you predict will be the direction of the field of biomanufacturing going forward in terms of new applications and its potential for wider implementation?""
❝ Wider implementation could be challenging if the current techniques work and are 'good enough.' There is a big hurdle to changing what works (even if it's more expensive to implement than something new).
❝ The only place where bio based production have an advantage long term, large molecules with several chiral centers.
Integration
The results of our survey indicated to us that synthetic biology needs to be incentivized with lower financial costs for research and development and enriched with more productive techniques. This motivated us to pursue our low-cost bioreactor and microfluidic device. Wet lab and genome engineering work is only one part of synthetic biology. The logistical factors like access to equipment are equally important to the progress of the field, and we wanted to highlight that.
We would like to thank the teams from Aalto-Helsinki, AQA Unesp, Hamburg, Linkoping Sweden, RPI Troy NY, Stony Brook, and UPMC-Paris for their help creating and disseminating the survey questions.
HARVARD IGEM 2017"
Lethbridge_HS,2016,Team:Lethbridge HS#Basic Part_-_-_TEXT.html," properly and its enzymatic activity increases.
To ensure our venom protein folds properly, we have a periplasmic signal attached to both the venom/fibrin protein as well as the thiol isomerase. Foreign proteins don't fold well within the rough cytoplasm, so we sent our proteins to the periplasmic space which is a more ideal situation for our venom. With addition to the DsbC, the enzymatic activity of the venom should be significantly higher which in turn should accelerate our clotting. By having our proteins in the periplasmic space, we only need to puncture the outer membrane in order to lyse the cell. This function also allows us to release our construct without introducing E.coli inside the body.   As a side note, we decided to use E.Coli as our chassis because it is easier to use than other chassis such as yeast, and we have experience of working with it before. We have looked into using other chassis such as plant cells, but based on the convenience of E.Coli, we went with that.
Second Construct
Prefix- EcoR1/Notl/Xbal - G00000  Medium Promoter - J23107   Scar - Stop Codon - Spel/Xbal mixed - G0002  RBS - Medium/Strong - BBa_B0030   Scar - Stop Codon - Spel/Xbal mixed - G0002  Human Factor 13a - propeptide removed  Thrombin Cleavage Site  AntiMicrobial Peptide LL-37  Scar - Stop Codon - Spel/Xbal mixed - G0002  B0015 - Transcription double terminator  Scar - Stop Codon - Spel/Xbal mixed - G0002  Sufix - Spel/Notl/Pstl - G00001
The design of our first construct induced a rapid production of clotting proteins and in order to supplement it, we have designed a construct that would stabilize the clot and sterilize the wound. In order to stabilize the clot, we added Human Factor XIIIa (propeptide removed) which is the enzyme responsible for the polymerization of fibrin monomers, by keeping the promoters and binding sites the same strength we ensure that all of the fibrin-venom strands bind at the wound site and form a permanent plug that will not be easily re-opened. Having Factor XIIIa will accelerate the rate of polymerization which further ensures that the venom-fibrin strands will stay localized.
In addition, we have added an AntiMicrobial peptide to insure that all bacteria and infection"
Michigan,2016,Team:Michigan Software#Proof_-_-_TEXT.html,"Team:Michigan Software/Proof
Home
Team
Team/Attributions
Collaborations
Project
Description
Design
Proof of Concept
Demonstrate
User Guide
Results
Human Practices
Overview
Silver
Michigan Software Team
ProtoCat 3.0 - Proof of Concept
Unit Testing
We used the built-in unittest module to verify the functionality of our software, as is recommended in the Django documentation. In particular, we ran tests on:
Protocol upload and retrieval
Category upload and retrieval
Reagent upload and retrieval
Viewing standard pages as both anonymous and logged-in users
User creation
Our software passed these preliminary tests, and so we took to user testing to continue with the verification.
User Testing
Once ProtoCat 3.0 went live, we began by testing the interface. Our team swiftly located a numerous number of bugs and issues with ProtoCat. Once we felt certain that the majority of issues were behind us, we began working with other groups so that ProtoCat could be tested by non team member users. These groups included, but not limited to, Michigan iGEM team, Rice University iGEM team, and University of Michigan's biology lab staff. These users not only found more bugs that were previously overlooked, but also provided valuable insight on how an outsider who has never seen the software uses it. In turn we cleaned up our interface and improved labeling in order to bring attention to new features that were being missed.
One of the main goals of ProtoCat is for the software to be used in order to crowd source protocols. During our testing period our team uploaded a protocol , an improvement was suggested in the comments by a member of the University of Michigan biology lab staff. Thus a new branch of the protocol was created with the correction, demonstrating the power that collaboration has in creating the best protocol."
Caltech,2010,Team:Caltech#Week 7_-_-_TEXT.html," results indeterminate.
Thursday 7/29
Re-did the following ligations: L16, L31, L34, L35, HSP (in pSB1C3, for submission), L42, L46, L47
Started epic amounts of colony PCR:
3 colonies of each: L42, L46, L31, HSP-Amp, L35, L50, L34, L48, L24, L49, L22, L20
Gels for each are included to the right ->
Successful: L42-4/-5, L46-4/-5, L47-4, HSP-Amp-5/-6
Friday 7/30
Prepped 47-4 (HSP + B0034), L42-4/-5, L46-4/-5 (HSP + R0077), HSP-Amp-5/-6
Began a ton of digests:
2x Tet backbone
U19: K156012 (us)
U20: K156014 (us)
U21: C0077 (us)
U22: L19 (us)
U23: L46 (us)
U24: L47 (us)
U25: L17 (us)
D17: B0034 (ds)
D18: B0015 (ds)
D19: L18 (ds)
D20: L19 (ds)
D21: HSP-Amp (ds)
Weekend 7/31-8/1
Saturday 7/31
Transformed L22, L24, L33, L43
Failed: L51, L52, L53, L25 (cuvette arced)
Ran gel of M30109 CPCR product: no bands!
Is M30109 incorrect?
Sunday 8/1
Removed transformation plates: L22 & L24 were successful; L33 & L53 failed.
 
Error creating thumbnail: Unable to create destination directory
Retrieved from "" http://2010.igem.org/Team:Caltech/Week_7 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Design_-_-_TEXT.html," the supplied donor DNA sequence is integrated into the genome. For non-targeted integration, intact lacZ confers chromogenic catalytic functionality when growing on X-gal, resulting in a blue colony phenotype. For targeted integration, lacZ is disrupted, resulting in loss of chromogenic capability and thus in a white colony phenotype. This composite part purposely contains both Red Fluorescent Protein (RFP) and kanamycin, in order to distinguish surviving colonies based on whether genomic integration occurred, or whether the plasmid is simply propagated. The latter  is a false positive, expected to confer a red color. In combination with blue product formation by intact lacZ, this is expected to result in a purple phenotype. Table 2 gives an overview of the expected possibilities.
Table 2. Overview of expected phenotypes in the in vivo assay.
Genomic Integration?
Template with RFP cotransformed?
Growth on LB+Cam+Kan
lacZ disrupted?
Colony phenotype*
On target
No
Yes
Yes
White
On target
Yes
Yes
Yes
Red
Off target
No
Yes
No
Blue
Off target
Yes
Yes
No
Purple
None
No
No
No
N/A
None
Yes
Yes
No
Purple
We optimized diagnostic genomic PCR reactions for verification of putative integration of the kanamycin fragment in/near the lacZ locus (figure 10). When designing and optimizing these genomic PCR reactions, we favoured PCR reactions that always result in amplicons, regardless of integration. Such anticipating primer design helps evaluating the results and judging whether genomic PCR on a picked colony worked in the first place, and then evaluate whether targeted integration took place. When integration occurs, the amplicon size increases. The control used for these genomic PCRs was purified isolated gDNA of the BL21DE3 parent strain. Alternatively, we were planning on whole genome sequencing of individual colonies, in the case of encountering blue or white colonies, to verify where and how many times the donor DNA would have been integrated, and whether this activity was indeed concentrated near the original target sequence.
Figure 10. Overview of relative binding sites used in diagnostic genomic PCRs. Used primer combinations: IV007&IV019; IV020&IV008; IV007&IV022 and IV021&IV008 .
3.5 In Vitro Functionality of the Fusion Protein
Aim: Identify the in vitro conditions for the functionality of the dxCas9-Tn5 fusion protein.
Approach: We performed the functionality test in three main parts:
Loading"
TUDelft,2017,Team:TUDelft#HP#Silver_-_-_TEXT.html," useful. However, the tool should then neither be too complicated, nor take a lot of time, as farmers generally do not have much spare time.
iGEMMers guide to the future
Name
Zoe Robaey
Function
Researcher
Co-author iGEMer's Guide to the Future - SYNENERGENE/Rathenau Instituut
Insights
Many guidelines for Integrated Human practices
Changes
Production of a video project explaining its value
Summary
The iGEMmers guide to the future is a tool which helps iGEM teams to incorporate IHP in their project. On this website there are numerous methods on how to tackle several parts of the IHP, such as brainstorm mapping, stakeholder mapping and SWOT (risk analysis). Their goals is for us to do responsible innovation.
KNMvD
Name
Joost van Herten
Function
Senior Policy Advisor for Veterinary Affairs at the Royal Dutch Society for Veterinary Medicine (KNMvD). KNMvD is the professional organization for veterinary surgeons in the Netherlands. The KNMvD promotes the professional development considering veterinarians in the field of animal welfare, animal health, public health and food safety.
Insights
The use of formularies by veterinarians considering the bacterial infections and the antibiotic treatment per animal specie.
Contact with veterinarian experts
Changes
Integration of detection method in current treatment protocols
Narrowing the detection method to one disease
Summary
The insights of the methods ( formularies and guidelines ) veterinarians use, gave us insights in how our detection method could add value to the current regulations concerning antibiotic treatment. We found out that the treatment per animal disease is very specific, and that we had narrow our scope to one animal disease to add value. In the future, the detections methods could be slightly adapted with regards to a specific animal disease.
Input Microbial Resistance Expert
Name
Mark van Passel
Function
Antiicrobial Resistance Expert
Insights
Resistant bacteria are not necessarily the pathogen causing the infection
Look into protocol of farmers and see where our project will shine
Changes
Narrowing our scope to 1 gene → blaZ
on-site device
Summary
In the interview with Mark we discovered that detecting antibiotic resistance in bacteria is a rather challenging process. There are roughly 61.000 resistant genes and 24.000 genes are unique. Furthermore, even if it is found that the patient has antibiotic resistant genes it does not necessarily mean that this bacteria is the pathogen. In this interview, we realised that our final product of our project should"
Chalmers-Gothenburg,2017,Team:Chalmers-Gothenburg#HP#Gold Integrated_-_-_TEXT.html,"Team:Chalmers-Gothenburg/HP/Gold Integrated
Chalmers Gothenburg iGEM 2017
Home
Team
Students
Supervisors
Attributions
Collaborations
Sponsors
Project
Description
Constructs
Mathematical modeling
Human Practices
Human practices
Integrated human practices
Achievements
Project results
Biobricks
Interlab study
Accomplishments
Notebook
Lab journal
Protocols
Safety
Integrated human practices
The screening program The prototype References
The screening program
Introduction
The late diagnosis of lung cancer is the main reason to why the disease has the highest death toll out of all cancer types, causing 1,69 million deaths in 2015 [1]. This is due to the fact that the symptoms of lung cancer often occur in a later stage of the disease. At that point, the cancer can be hard to treat and only 5-14% of the patients survive the first 5 years. If lung cancer could be detected earlier, many lives could be saved. One way to efficiently detect lung cancer in people would be to introduce a screening program [2].
The Swedish National board of health and welfare takes the decision whether a screening program is needed. To do so, the board has 15 criteria that are taken into consideration. These criteria are built on the government organisation Socialstyrelsen’s criteria for screening and are also mentioned in Cancerfondsrapporten 2016 (Cancer Fund report of 2016) that was made available to the team by Aina Törnblom at The Swedish Cancer Society, Cancerfonden [3,4].
The main points comprises that:
The disease should be common, severe and cause strain on the society
Efficient treatment should be available
Early detection and treatment should lead to a higher survival
The diagnostic test should with high probability classify truly diseased people as diseased and truly healthy people as healthy
Diagnosis of symptom free individuals should be possible
The function should be commonly accepted by the population that is included in the screening and it should be cost effective
Being the fifth most common cancer form but still having one of the worst prognosis, as well as costing the swedish society 3,6 billion SEK in 2013 [5], the first criteria must be said to be met. Availability of efficient treatments and the fact that earlier detection and treatment should lead to higher survival rate can be demonstrated by the estimation from Cancerfonden, that about 200 to 500 people, of patients dying each year of lung cancer in Sweden"
Cardiff_Wales,2017,Team:Cardiff Wales#Collaborations_-_-_TEXT.html,"Team:Cardiff Wales/Collaborations
Home
Team
Meet the Team Team TSH Team Luciferase Team Plant Promoter Attributions
Project
Project Description Results Basic Parts Composite Parts
Human Practice
Integrated Human Practices Public Outreach Survey Collaborations Our HP Research
Modelling
Lab book
Protocols Diary Health and Safety
Medal Criteria
Gold Silver Bronze
Collaborations
Exeter iGEM
After speaking to Exeter at the UK iGEM Meetup we arranged a collaboration. Initially, we had multiple ideas of how to collaborate, involving using some specialised equipment we had access to at Cardiff University. However, in the end we arranged an experiment to validate the hypothesis that they are working on for their project. They were interested in testing the use of UV as a bactericide, as a way to ensure the biosafety of their filter model.
Exeter sent us a  protocol, which we followed. We showed that UV treatment reduced bacterial growth and therefore that UV acts as an effective bactericide. However surprisingly we found that the shortest time of UV treatment (1 minute) was sufficient to reduce bacterial growth by greater than 90%. However extending the treatment time up to 20minutes did not further reduce the amounts of bacterial growth. They have published this data on their own wiki .
Valencia UPV
Valencia UPV contacted us as both teams were working on similar expression systems, using tobacco plants. We began by setting up meetings over Skype to discuss our projects and begin to understand ways we could collaborate. We began discussing the different promoters both teams were trying to synthesise, and agreed that we could validate the promoter in one another’s expression system to confirm its function. However, due to time constraints we were unable to complete the experiment to test Valencia’s PR1:Luc+:NosT construct, which they had created and sent to us. We also encountered issues generating our WRKY:Luc+:NosT construct that we had aimed to send to Valencia, meaning we could not complete the collaboration.
However speaking to Valencia UPV iGEM’s team proved very useful, as their host lab has a lot of experience using plant expression systems and we are using this system for the very first time in Cardiff.  Therefore during our discussions with them we were able to understand where some of our experiments may have been going wrong.
WashU
Early on in our project, we used social media to offer to conduct collaborations with teams who were interested in using a plant expression system for their experiments. Following this tweet WashU iGEM got in touch with us, showing interest in expressing their protein"
