team,year,page,text
NYU_Abu_Dhabi,2017,Team:NYU Abu Dhabi#Parts_-_-_TEXT.html," RMSD over the whole run indicate that the structure at 1 ns is slightly different from the initial structure, due to the energy minimization.
The radius of gyration, which measures a protein’s compactness, indicates that the protein is stably folded over the 1 ns production run. The plot shows reasonable variation and, along with the RMSD plots, show that this protein is very stable in explicit solvent solution (Figure 5).
glgC16 (glgC with G336D substitution) ( BBa_K118016 )
This part was designed by Edinburgh 2008 and is a protein from E.coli JM109 with the substitution G336D. 2017 Team NYU Abu Dhabi ran an in silico experiment of part BBa_K118016 which is the glgC (ADP-glucose pyrophosphorylase) from E. coli with mutation Gly336Asp.
In Silico Validation
The properties of this mutation were compared to the wild type by running MD simulations using GROMACS with the CHARMM36 forcefield. We ran an energy minimization for 500 ps using the steepest descent minimization algorithm with a stopping condition of maximum force less than 1000 kJ/mol/nm. We found that the energy was minimized in this time frame as shown by the steady convergence of the potential energy (Figure 1).
The minimized structures were solvated with water >12 A away from the protein surface. Potassium and chlorine atoms were added to neutralize the system and mimic experimental conditions of approximately 30 mM concentrations. We equilibrated in two phases, first under an NVT ensemble and then under an NPT ensemble. Both were found to equilibrate within 150 ps as shown in Figures 2 and 3, respectively. These adjusted the volume to 1 bar and temperature to 300K with restraints on the solutes.
The last frame of the NPT equilibration was extracted to start NVT simulations. A short animation of the protein run for 1 ns is attached. RMSD and radius of gyration analyses were run in order to determine the stability of the protein. The RMSD plot (Figure 4) shows the RMSD of the wildtype and G336D backbone does not fluctuate dramatically over the 1000 ps run, indicating that the structure is stable. The backbone of the G336D is overall more stable than the wildtype in the 1000 ps run. The increased stability may facilitate the increased activity of glgC in the absence of its activator observed during experimental tests.
"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"V and C-TEV)
Investigator: Jeff, Rosario
Aim of the experiment: Analytical gelelectrophoresis of F24 and F25 (N-TEV and C-TEV) to check whether PCR has worked.
Procedure:
4 µl of F24 and F25 were mixed with seperately with 0.44 µl of DNA loading buffer (10x) and analytical gelelectrophoresis was performed at 1% agarose gel for 60 min at 90 V.
PCR products has expected length, but there are unspecific products. So we have to be cautious and have to check if we ligate the right products.
Preparative digestion of PCR products (N-TEV and C-TEV) of P111 (TEV S219V, SpeI-less) with XbaI & AgeI
Investigator: Jeff, Rosario
Aim of the experiment: Preparative digestion of PCR products (N-TEV and C-TEV) of P111 (TEV S219V, SpeI-less) with XbaI & AgeI to clone it into pSB1C3.
Procedure:
Batch for preparative digestion of PCR products (N-TEV and C-TEV) of P111 (TEV S219V, SpeI-less) with XbaI & AgeI.
volume
reagent
25 µl
PCR product F24/F25
5 µl
NEBuffer 4
0.5 µl
BSA (100x)
1 µl
AgeI-HF
1 µl
XbaI
17.5 µl
ddH2O
=50 µl
TOTAL
Incubation for 150 min at 37 °C.
Digested products were purified with QIAquick PCR Purification Kit, QIAGEN.
The digested fragments were labelled F26 (digestion of F24 with XbaI&AgeI) and F27 (digestion of F25 with XbaI&AgeI)
Ligation of F17+F26 (N-TEV in pSB1C3) and F17+F27 (C-TEV in pSB1C3)
Investigator: Jeff, Rosario
Aim of the experiment: Ligation of F17+F26 (N-TEV in pSB1C3) and F17+F27 (C-TEV in pSB1C3).
Procedure:
Ligation"
Nagahama,2016,Team:Nagahama#Integrated Practices_-_-_TEXT.html,"Team:Nagahama/Integrated Practices
MENU ▤
HOME
PROJECT
・ Introduction
・ Result and Discussion
・ Future
・ Protocol
BioBricks
・ Our all BioBricks
・ BioBricks for medal
Safety
Attributions
・Team
・Attributions
・Sponsors
Collaborations
・Collaborations
・The Annual Meeting Of The Genetics Society Of Japan
・Support Gifu
・ Virginia
・ Paris-Saclay
・Munich United
Human Practice
・ Human Practice
・Contacting Local
・Contacting Japan
・Intgrated Human Practice
Proof of concept
Demonstrate your work
When we tell the general public our project or synthetic Biology, we get many ideas or opinions for our project from the general public. They are sometimes innovative,there were many ideas to better our project. We incorporated their ideas to our project in this time.
★  ALERT!
This page is used by the judges to evaluate your team for the Best Integrated Human Practices award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Do you want to be considered for the Best Integrated Human Practices award ? Help the judges consider your team for this award by describing your work on this page.
Here are two examples of excellent Integrated Human Practices work from 2015:
Bielefeld 2015
Edinburgh 2015"
UCLA,2015,Team:UCLA#Notebook#Protein Cages#29 June 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Protein Cages/29 June 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Intro: Today I delved into the specifics of resuspending newly synthesized DNA once we receive it from IDT. Phil and I discussed primer design in more detail. We will order the cage gene flanked by the iGEM prefix and suffix, then use one round of PCR with primers overlapping the cage gene itself and including the NdeI and XhoI sites. Additionally, I designed amplification primers for the cage gene itself. Phil and I researched which sequencing primers to use for the pET22b vector.
Resuspending Newly-Synthesized DNA
Source: https://www.idtdna.com/pages/decoded/decoded-articles/core-concepts/decoded/2011/03/16/dna-oligonucleotide-resuspension-and-storage
lyophilized (freeze-dried)
spin down prior to opening
use TE buffer [Tris-EDTA pH 8.0 (nuclease free)]
store at -20C
conc notes: 100 uM stock is what IDT does, then dilutes a portion to work with
Q5 PCR protocol calls for 1 ng-1ug of genomic DNA and 1pg-1ng of plasmid/viral DNA (NEB)
Cage Amplification Primer Design: I used the PCquad 2.0 benchling file that Phil created by altering some of the optimized codons for preferred primer design. My primers amplify just the cage gene itself. They are 20 and 21 bp long, both with Tms very close to 55C. After analyzing them primers using IDT's OligoAnalyzer 3.1 ( https://www.idtdna.com/calc/analyzer ) I determined that the two primers formed a heterodimer with a deltaG of -6.21 kcal/mole. However, Phil and I decided that this was fine since anything greater than -9 kcal/mole should be alright. We tried to run heterodimer analyses of each primer against the cage gene"
SDU-Denmark,2014,Team:SDU-Denmark#Tour53_-_-_TEXT.html," before the product is eaten.
We see a great potential for the Nutrition Generator, an easy usable and cheap product that can save many  lives.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads   on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe   join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of   the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2014.igem.org/Team:SDU-Denmark/Tour53 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_Davis,2015,Team:UC Davis#Project_-_-_TEXT.html,"ensor!  Additionally, we further characterized the previously submitted E. coli FabI biobrick Bba_K771303 . We have added our characterization data to the experience section on the parts registry! Sources:
        ↥
We calculated the cost to run the enzyme assay using the native substrate analog crotonyl-CoA, and calculated it costs 67 cents. A report published in 2002 by the American Association of Physics Teachers recommended that the budget for high school laboratories to be $1 per student per week[20]. Assuming this is the recommended budget for other laboratory courses, students would be unable to run our assay more than once in a given week. We calculated the cost of our enzyme assay:
and found that 89% of the cost actually came from crotonyl CoA.  In addition to being expensive, Coenzyme A (CoA) is not very stable in solution. Sigma has reported that solutions stored at -20C are only stable for 2 weeks! [21]
In order to implement our device in a high school laboratory setting, we wanted our assay to be under 10 cents to run. This would allow a student to run our assay ~ 10 times. We couldn’t change the cost to produce the enzyme, nor its cofactor NADH, but it seemed feasible to try to find a cheaper substrate to use that did not involve CoA. Just like our enzyme screening process above, we needed to understand the chemistry behind how crotonyl CoA reacted in order to find cheaper substrates to use. We knew the reaction involved the reduction of the C2-C3 double bond. Rafferty et al first proposed the mechanism in which a hydride from NADH transferred to C3, which formed an enolate anion on the carbonyl oxygen. A proton transfer from tyrosine then leads to a keto-enol tautomerization [25][26]. In vivo, crotonyl is covalently bonded to acyl carrier protein, but coenzyme A is used as an analog. The purpose of these two molecules is to carry acyl chains through the cytoplasm (Acyl refers to CH3-C=O groups) [27].
We therefore designed a chemical biology screening based on two parameters: functional group similarity to the crotonyl moiety and to mimic CoA’s role as an acyl carrier. We wanted to explore a large chemical space to increase our chances of finding a hit. We weren’t completely sure if FabI only reduced carbon-carbon double bonds, so we tested valeraldehyde to see if Fab"
METU_HS_Ankara,2018,Team:METU HS Ankara#Design_-_-_TEXT.html,"’ve sent her bacteria samples from four of our experiment groups and she helped us test the bioethanol production of them to have a comparative analysis.
For the fermentation processes, pressed and dried quince pomace that is composed of 28.8% glucose, 55.7% fructose and 10.1% sucrose based on dry mass was used instead of glucose (Deniz et al. 2015). After quince pomace and LB were mixed aseptically, fermentation was carried out at pH 6 with automatic KOH additions in the field to avoid pH levels lower than 6. Solids were separated via centrifugation at 5000 g for 5 min at 5°C and supernatant was used to calculate ethanol and reduced sugar. (Deniz et al. 2015)
Total soluble reducing sugar content of quince pomace was obtained by dinitrosalicylic acid (DNS) method in which absorbance was measured at 540 nm and ethanol concentrations of test groups were determined by using a Gas Chromatograph. (Deniz et al. 2015)
How our parts would work in different systems?
By modifying E. coli strain KO11, we have actually designed bacteria that can cope with reactive oxygen species, free radicals and furan byproducts without interfering with the NADPH metabolism (Höck et al., 2013; Wang et al., 2011).
Thus, our parts would be also feasible in other conditions in which toxins such as ROS or inhibitors such as heavy metals exist  (Ask et al., 2013; Wang et al., 2011). This genetical improvement is due to GSH, which is an antioxidant that detoxifies free radicals and such types; and FucO which is an oxidoreductase that transforms HMF and furfural to non-toxic alcohols without getting in the way of the bacteria’s own metabolism (Ask et al., 2013; Wang et al., 2011).
Although these two genes highly contribute to systems on their own; for a more efficient production of bioethanol and bacteria with higher tolerance, such systems and mechanisms are in need of them both at the same time. This is an inference from the fact that an increase in GSH enhances tolerance to furfural but not to 5-HMF, while FucO on the other hand, is in need of GSH as it provides a longer lifespan and deals with the interactions of radicals (Kim & Hahn, 2013).
References
Allen, S. A., Clark,"
Toronto,2016,Team:Toronto#HP-Impact_-_-_TEXT.html,"6.igem.org. IGEM Foundation, 2016. Web. 19 June 2016.
Kelwick, Richard, et al. ""A forward-design approach to increase the production of poly-3-hydroxybutyrate in genetically engineered  Escherichia coli."" PloS one 10.2 (2015): e0117202.
König, Harald, et al. ""Synthetic genomics and synthetic biology applications between hopes and concerns."" Current genomics 14.1 (2013):  11-24.
Kuh, George D. Experiences That Matter: Enhancing Student Learning and Success. Rep. no. 2007. National Survey of Student Engagement.  N.p.: n.p., n.d. Print. Annual Report.
""LabGenius- Home."" LabGenius. N.p., n.d. Web. 19 June 2016. http://www.labgeni.us/welcome/
Lebar, Tina, et al. ""A bistable genetic switch based on designable DNA-binding domains."" Nature communications 5 (2014).
Levskaya, Anselm, et al. ""Synthetic biology: engineering Escherichia coli to see light."" Nature 438.7067 (2005): 441-442.
Libis, Vincent K., et al. ""Silencing of antibiotic resistance in E. coli with engineered phage bearing small regulatory RNAs."" ACS  synthetic biology3.12 (2014): 1003-1006.
Lopatto, David, and Sheila Tobias. Science in solution: The impact of undergraduate research on student learning. Council on  Undergraduate Research, 2010.
Mehalik, Matthew M., Yaron Doppelt, and Christian D. Schuun. ""Middle‐school science through design‐based learning versus scripted  inquiry: Better overall science concept learning and equity gap reduction."" Journal of Engineering Education 97.1 (2008): 71-85.
Min, John, and George Church. ""CRISPR, Gene Drive Technology, and Hope for the Future."" Future of Life Institute. N.p., 16 May 2016.  Web. 17 July 2016.
Mitchell, Rudolph, Yehudit Judy Dori, and Natalie H. Kuldell. ""Experiential engineering through iGEM—an undergraduate summer competition  in synthetic biology."" Journal of Science Education and Technology 20.2 (2011): 156-160.
Morath, Volker,"
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#AbstractJ_-_-_TEXT.html,"楊枝でピックアップしました。
↓爪楊枝でピックアップしたコロニーをテストチューブに入れた2mlのLB(amp-)液体培地に移し、37℃で振盪培養しました(overnight)。
2日目
前日にプレカルチャーした培養液2mlにLB液体培地 28mlを加えて希釈し、吸光度を計りました。
↓DH5 AlphaをO.D.600=0.4~0.6になるまで37℃で振盪培養しました。
↓培養後、培養液を2mlずつ分注し、終濃度が1mM,100μM,10μM,1μM,100nM,10nM,1nM,
100pM,10pM,1pMになるようにH2O2を加え、37℃で振盪培養しました(1時間)。
↓1時間後、培養液1μlに対してLB液体培地を1ml加えて希釈し、希釈した培養液10μlをLBプレート(amp-)にまき、37℃で培養しました(overnight)。
3日目
プレートのコロニーの数を数え、生存曲線のグラフを作成しました。
<実験結果>
実験結果を以下に示します。
Fig.3
得られたグラフより、大腸菌のH2O2による致死濃度は1mMである事がわかりました。一方、H2O2濃度が0.000001mM(=1nM)以下だと大腸菌の生存に影響を与えないことがわかりました。また、この実験�"
UIOWA,2018,Team:UIOWA#goldrush JH_-_-_TEXT.html,"Team:UIOWA/goldrush JH
GOLDrush | UIOWA iGEM 2018
Home About Apply
GOLDrush
Home
About
Apply
jianwei-hu@uiowa.edu
Profile
Log Out
UIOWA iGEM 2018
Share to Maximize
IMPACT  
$0
0%
Raised toward our $3,500 Goal
0 Donors
41
days left
Project ends on July 31, at 11:55 PM CDT
Project Owners
Give Now
Description
Updates
Donor Wall
UIOWA iGEM 2018
We are the University of Iowa's 2018 iGEM Team (International Genetically Engineered Machine)! This is our second year competing in this competition.The competition provides students like us—from diverse majors and backgrounds—the opportunity to collaborate, grow teamwork skills, and carry out real-world experiments that have a substantial impact.
Our team will spend the summer working in the lab designing and conducting experiments. Although we are working with faculty advisers from three different departments here at the UI, this project is primarily student-driven and will demonstrate the excellence of Iowa research and the potential of Iowa undergraduates on an international scale.
Our project is to create a 3-hydroxypropionic acid (3-HP) biosensor, allowing us to measure the amount of 3-HP in a culture via fluorescence. 3-HP is a precursor molecule of bioplastics, that can be used in many ways including the production of acrylics and other chemicals. There are few organisms that produce relatively high amounts of 3-HP without killing itself off due to 3-HP’s high toxicity. To maximize production, we aim to take a promoter sequence from a Pseudomonas organism to insert into E. coli and Bacillus subtilis. The reasoning behind measuring with fluorescence is so that we don't stop E. coli or B. subtilis growth while producing 3-HP. We will be measuring 3-HP production in real time.
To successfully continue this project from last year, our goal for this summer is to create a Bio-Brick that functions properly, and to finish all required materials in order to receive a gold medal at the iGEM competition that is held in October.
Please consider making a donation to support our team's research efforts. Thank you!
************
About the iGEM Competition
iGEM is an international synthetic biology competition wherein student teams work, during the summer months, to build a microbe that carries out some sort"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week8_-_-_TEXT.html,"��光強度測定実験 [臼井]
Method
(1) promoter less  RFP、pSB1C3のミニプレ→制限酵素処理
＊ミニプレ
9/15カラム不使用のミニプレ参照
最後はRNase 20ng/μL入りMilliQ(50倍希釈) 30μLに溶かした
＊制限酵素処理
pSB1C3：DNA濃度10万ng分をEcoRⅠ、pstⅠ1μL用い、Total 25μLで処理した(8本)
promoter less RFP：DNA濃度10万ng分をEcoRⅠ、XbaⅠ1μL用い、Total 25μLで処理した(3本)
(2) 各プロモーター入GFP on pSB6A1の制限酵素処理
各プロモーター(acrAB、ahpC、dps、oxyR、sodA、sufA、yaiA)
の入ったpSB6A1をE-Pcutした(Overnight)
表1: 制限酵素処理試薬組成
acrABahpCdpsoxyRsodAsufAyaiA
DNAsol8.8μL5.5μL8.56μL7.1μL6.96μL8.7μL6.2μL
EcoRⅠ
1μL
PstⅠ
1μL
10xH
2.5μL
Milli Q
Final 25μLに調整
(3) pSB1C3のゲル抽出
4種類の濃度（3589.8ng/μlが1試料,2393.2ng/μlが3試料,1196.6ng/μlが2試料,598.3ng/μlが1試料）
pSB1C3計7試料(全量はそれぞれ50 μl)に3 μl"
Groningen,2014,Team:Groningen#Template#MODULE#Notebook#toolbox#text_-_-_TEXT.html," optimal temperature. This still did not amplify the remaining genes. Also, a PCR with a general annealing temperature of 50 °C was done. This also did not amplify the remaining genes.
 
The genes that were amplified in the first PCR (NisA, PNisI and sfGFP(Bs)) were purified using the GeneJET PCR Purification Kit from Thermo Scientific. The purified products were digested with the enzymes EcoRI  and PstI, using 2 μl of the product. These purified and restricted products were loaded on gel, see figure 2. It was then discovered that the genes were  barely visible on gel. The restricted genes were purified with the GeneJET PCR Purification Kit and the concentration was measured with the NanoDrop 1000. The clean, restricted products were too low in  concentration to be suitable for ligation.
 
4 - 10 August
 
Because the PCR products of NisA, PNisI and sfGFP(Bs) were lost during the purification and restriction in the week of 28 Juli - 3 August, the PCR was repeated for this genes, together with the genes that could not be amplified yet. This time a PCR was used that did not lower in  temperature, like the touchdown PCR, but that increased in temperature  with each step. This way it was hoped to get over the huge gap between the annealing temperature of the primer in the first cycle and the annealing temperature of the primer when the flap of the primer can also  anneal to the first PCR products. The temperature was set to increase from 40 °C to 60 °C in 20 cycles. Then, an additional 20 cycles were done at 65 °C. The PCR was performed under standard conditions as was done before, together with a series of PCR that contained GC buffer (supplied with the Phusion DNA polymerase by Thermo Scientific), and a series of PCR with GC buffer and 1.5% DMSO. This time, with the help of Lisa, the PCR was finally successful for all genes, see figure 3.
 
11 - 17 August
 
The PCR on the BioBrick of the combined genes NisR and NisK was repeated because the yield of this product was very low after the PCR in the week of 4 - 10 August. The mixture of the previous PCR reaction was used as the template. The PCR was performed under standard conditions, with an annealing temperature of 64 °C and 1 μl, 2μl and "
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"
pSB1C3-BBa_B0033-mraZ
 
Part
pSB1C3-BBa_K206001
pSB1C3-I13454
pSB1C3-NOTMlcRE
 
Lot#
180307NK01
180802BK02
180712BK03
180627LP02
180627LP02
180731NF04
180731NF03
180531LP05
180731NF05
180703BK06
180731NF02
 
Lot#
180307NK02
180802BK03
180712BK04
 
ρ
47 ng/µL
90 ng/µL
93 ng/µL
92 ng/µL
92 ng/µL
174 ng/µL
175 ng/µL
54 ng/µL
110 ng/µL
250 ng/µL
143 ng/µL
 
ρ
48 ng/µL
91 ng/µL
94 ng/µL
 
Use
vector
vector
vector
vector
 
 
 
 
 
 
 
 
Use
vector
vector
vector
 
target m
2000 ng
2000 ng
 
2000 ng
 
 
 
 
 
 
 
 
target m
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Volumes
DNA
25.00 µL
8.00 µL
12.50 µL
12.81 µL
11.00 µL
10.00 µL
10.00 µL
11.00 µL
10.00 µL
10.00 µL
10.00 µL
Volumes
DNA
26.00 µL
9.00 µL
13.50 µL
NEBuffer 2.1
3.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
NEBuffer 2.2
 
 
 
EcoRI-HF
 
 
 
0.50 µL
 
 
 
 
 
 
 
EcoRI-HF
 
 
 
XbaI
 
 
 
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0."
Linkoping_Sweden,2016,Team:Linkoping Sweden#Team_-_-_TEXT.html," makes her our youngest member. During the project she will be             working with our policy and practice and updating social media amongst other things.             She is looking forward to working in the group and to gain a lot of new experiences.
Sara is a big fan of traveling and experiencing new cultures. The one thing she             never forgets to pack is her camera.
William Rudin
William is originally from Stockholm and studies his bachelors in medical biology at             the faculty of medicine and health sciences at Linköping University. During the             project he will be participating in the laboratory work and development of the             website amongst other things. William aims to establish new angles of research for             better solutions in green fuels for the future.
- William, is it fun to study at the University Hospital?
- Yeah, the people there got sick humor.
Michelle Nilsson
Michelle is originally from Kiruna all the way up in the north of Sweden. She is             currently studying her bachelors in medical biology at the faculty of medicine and             health sciences at Linköping University. During the project she will be             participating in the laboratory work and different projects regarding policy and             practice amongst other things. Michelle is keen on moving the project forward and             hopes that this year’s team will be able to add a piece in the puzzle of biodiesel             research.
- Michelle, what do you think is best about southern Sweden?
- The best part is that it does not snow in June.
Patrik Sletmo
Patrik is originally from Stockholm and studies his bachelor in computer engineering             at Linköping Institute of Technology. He participated in iGEM last year and during             the project he will mainly be working on our website. While the rest of the team is             transforming in the lab, Patrik is transforming coffee into code.
Deborah Traujtmann Gajardo
Deborah is originally from Chile and grew up on Gotland, the biggest island of             Sweden. She just finished her bachelor’s degree in biology at Linköping             University             where she specialized in molecular genetics and physiology. Deborah is one of             the             instructors as she participated in iGEM last year and has experience in the             field.             She is excited about integrating the group members and to help the team in             reaching             the goals.
When Debbie is not working with iGEM she likes to play video and computer games             such             as Fifa and LOL (she is at level 30) and her username is debsish if you are             interested in playing with her.
Sandra Lilja
Sandra"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#toolbox#analysing_-_-_TEXT.html," acid exchange at position 124. Although this is the aaRS with the least amino acid exchanges of our toolkit, it turned out to be the most specific. We proved the incorporation of PrK through this synthetase with our screening system for the incorporation of ncAAs. The results from our screening system, which compares the incorporation efficiency and specificity, are shown in Figure 2. For more details of our screening method, please refer to the part improvement page .
Figure 2: Comparison of the incorporation rate of PrK and native amino acids through the evolved PrK-aaRS. The negative score results from the emission quotient CFP(475 nm)/YFP(525 nm) when cultivated without the specific ncAA. The positive score results from the emission quotient YFP(525 nm)/CFP(475 nm) when cultivated with the specific ncAA. The mean rank allows the combination of the negative and the positive score to compare the efficiency of synthetases among each other.
Figure 3: Alignment of the amino acid sequence of the evolved AcF-aaRS and the wildtype TyrRS from methancoccus jannaschii.
Due to recommendation of our expert Iker Valle Aramburu , we decided to use only one ncAA to label our test protein and label the second fluorophore through maleimide labeling to a cysteine. This labeling strategy could only be used for proteins that are cysteine-free or in which all cysteines could be replaced. Because this is only possible in a few applications we decided to provide a second evolved aaRS for the incorporation of AcF in response to the rarely used leucine codon CUA. The sequence of the synthetase is similar to the aaRS described by Kim 2012 to incorporate AcF in response to CUA .
Construction of the Expression Plasmid for the Sup35 Test Protein
For our test protein, we decided to order a gene synthesis of the NMregion of Sup35 . The NM region is 250 amino acids long and responsible for the prion forming function of Sup35. The test protein contains an amber codon at position 21 and one cysteine codon at position 121.
According to our expert Iker Valle Aramburu, the incorporation of two noncanonical amino acids lowers the yield. He recommended us to use only one non-canonical amino acid and one cysteine, which could be labeled in a maleimide coupling reaction.  Mukhopadayay et al. 2006 showed that mutants of Sup35 containing no cysteines are still able to form"
XMU-China,2013,Team:XMU-China#wetlab journal_-_-_TEXT.html," 12D, after restriction analysis confirm, we inserted 11H into 12D. Next, we transformed 11H+12D into bacteria and got the plasmids to confirm. By inserting 21F into 11H+12D, we got one of our three plasmids. Finally, by using restriction analysis, we confirmed that the plasmid is right.
2013/9/28 01:03:53
M:Marker 1000bp Lane1,6,9:11H+12D 21F plasmid Lane2,4,7:11H+12D+21F plasmid,digestion of EcoRI Lane3,5,8:11H+12D+21F  plasmid,digestion of EcoRI and SpeI
2013/9/26 20:37:51--Chun Tang
2013/9/26 20:38:17
We changed 12F's backbone from pSB1C3 to pSB3T5 and pSB1T3.
2013/9/28 01:05:10
M:Marker 500bp Lane1-10:colony PCR products of  12F+3T5
2013/9/28 01:05:15
M:Marker 1000bp Lane1:pSB3T5+aiiA plasmid Lane2:pSB3T5+aiiA EcoRI and SpeI digest Lane3:pSB3T5+aiiA XbaI and PstI digest
2013/9/26 20:40:10--Chun Tang
2013/9/26 20:40:27
We got ndh via PCR, and ligated it with LVA tag, but the ligation of plasmids and new backbones was failed. To solve this problem, we used new ndh whose original backbone is pSB1A2, and inserted 21F into it. The construction of ndh with pSB1K3, pSB1C3, and pSB4K5 finally finished on July 25th
2013/9/28 01:06:41
M1:Marker 500bp Lane1-3:Fusion PCR products of ndh and lva-T
2013/9/28 01:06:51
M:Marker 500bp Lane1:pSB4K5+ndh plasmid Lane2:pSB4"
Michigan,2016,Team:Michigan Software#Composite Part_-_-_TEXT.html,"Team:Michigan Software/Composite Part
Home
Team
Team/Attributions
Collaborations
Project
Description
Design
Proof of Concept
Demonstrate
User Guide
Results
Human Practices
Overview
Silver
★  ALERT!
This page is used by the judges to evaluate your team for the Composite Part special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
RDFZ-China,2018,Team:RDFZ-China#Team_-_-_TEXT.html,"Team:RDFZ-China/Team
Home
Xscape
Description Design Modelling InterLab Result Protocol Notebook
Human Practice
Biosafety & DIY Bio Public Engagement
Part
Basic Composite Improvement Measurement
Safety
Valhalla
Team
School Members Collaboration Attribution & Acknowledgement
Achievement
Zeyu Tang    Team Leader
Hey guys! iGEM 2018 is approaching, are you ready? I am Zeyu Tang, please call me Fëanor. As one of the two team leaders, I will try my best to unit every team member to fight for a common goal, and explore the fantasy of synthetic biology! Finally, it’s my pleasure to work with all of you, let us enjoy this competition.
Shan Jiang    Team Leader
Hi, I am Jiang Shan from Shenzhen College of International Education, this is my second iGEM season. I am doing project design through phyllomancy, TAD(Tarot Assisted Design) of circuits, wet lab experiments and data processing through astromancy, report writing with chirognomy and collaboration with the help of ichthyomancy. Outside biology, I do enjoy playing football or use my phone to play table tennis. Last time my 23andMe result showed that I have a high chance of balding, I do have naturally curled hair even the seq analysis did not say so. It is interesting to cooperate across cities, I do hope we can make something remarkable with my teammates.
Yuze Cao
I am Yuze Cao from the High School Affiliated to Renmin University of China, Grade 12 student. This year in RDFZ-China 2018, I am in charge of project design and wet lab. Last year in 2017 iGEM, I learned a lot from experienced senior students in RDFZ-China 2017. This year, I myself as a senior student want to pay more and achieve more than did in last year. To be grateful, I am still enjoying my survival as an IB student, still have a full head of hair, still sleep for six or seven hours, but it won’t be so true after 2018 iGem. Wish for no regret in iGem this year, and that I can make the things I love come to a lovely result.
Zihou Ye
Hi, everyone, I'm Ye Zihou, a student of The High School Affiliated to Renmin University of China. You can also call me Linking. This is my first time to attend the IGEM competition and to engage in synthetic"
