team,year,page,text
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#HP#Gold Integrated_-_-_TEXT.html," inhibition and DNA damage induced by Cre recombinase                             in mammalian cells. Proceedings of the National Academy of Sciences, 98(16), 9209–9214. doi:                             10.1073/pnas.161269798
(14) Bikard, D., Euler, C., Jiang, W., Nussenzweig, P. M., Goldberg, G. W., Duportet, X.,                             Fischetti, V.A., & Marraffini, L. A. (2014). Development of sequence-specific antimicrobials                             based on programmable CRISPR-Cas nucleases. Nature Biotechnology, 32(11), 1146-1150. doi: 10.1038/nbt.3043
(15) Larson, M. H., Gilbert, L. A., Wang, X., Lim, W. A., Weissman, J. S., & Qi, L. S. (2013).                             CRISPR interference (CRISPRi) for sequence-specific control of gene expression. Nature Protocols,                             8(11), 2180-2196. doi: 10.1038/nprot.2013.132
Q4: The desirable design for eliminating bacterial spill is to immediately knockout the construct                             containing GM gene without the delay of recombinase or endonuclease expression. Thus, one question                             raised would be ‘When and in which scenario should time delay be used?’ if time delay is not                             used in the accidental release of GM bacteria.
Time delay can be useful in laboratory experiments where GM bacteria should not last for so long                             time. This does not require modification of bacteria having genetic code dependent on some nutrients                             to survive nor require the activation of toxin killing GM organism in the culture. Thus, safer                             extraction of proteins (both secreted and non-secreted) can be achieved with no contamination                             of toxic compounds. Additionally, we would not need to worry about any changes in the organism’s                             genomic content..
6
♡
❀
FUTURE SUGGESTIONS
Suggest for an alternative way of resolving the leakiness of promoters,pluxR
We suggest that expressing our construct in gram-positive bacteria may avoid leaky expression                                 due to an auto-activation of pluxR. Gram-positive bacterium has SAM molecules that are conserved                                 in both gram-positive and gram-negative species. However, gram-positive bacteria do not use                                 the same communication pathway. It employs two component systems called oligopeptide auto-inducers,                                "
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#September part 2_-_-_TEXT.html," of samples for HPLC analysis part II
Time: 2011-09-12
Investigators: Jessica, Katharina
Material:
methanol
PALL Syringe Filter
HPLC vial
Method:
the pellet obtained after speedvac was resuspended in 200µl of 80% methanol
centrifugation for 3 min @ 13000 rpm
samples were filtered using a small PALL Syringe Filter
the filtered sampled was put into a HPLC vial
performance of HPLC
competent cells - E. coli XL1 blue
Investigator: Katharina, Niels, Steffi
Aim: produce competent cells
Materials/Methods:
TFB I
1000ml
200ml
100mM Rubidium Chloride
12.1
2.42g
30mM Potassium Acetate
2.944
0.59g
10mM Calcium Chloride
1.47
0.29g
15% w/v Glycerol (87%)
150
34.5g
Adjust pH to 5.8 with acetic acid
Filter sterilize the solution
TFB II
500ml
100ml
50mM Rubidium Chloride
0.6
0.121g
10mM MOPS
1.05
0.210g
75mM Calcium Chloride
5.51
1.100g
15% w/v Glycerol (87%)
75
17.24g
Adjust pH to 7.0 with KOH
Filter sterilize the solution
Work always sterile and cold and speedy!
All volumes deal with the common cellline!
Prepare 80 Eppis (1,5?l)
get liquid nitrogen
prepare 5 ml LB-Medium with the specific antibiotic (for XL1-blue: Tet), inoculate and incubate over night
prepare 200 ml LB-Medium with the specific antibiotic, inoculate with 2 ml of the over-night-culture
grow while shaking at 37°C, 190 rpm to an OD600 at 0,4-0,6
keep cell suspension in sterile falcons (50 ml) 10 min on ice, then centrifuge for 5 min, 4°C, 4000 rpm
discard supernatant, carefully resuspend on ice with 40 ml icecold TFB I and keep 10 min on ice
centrifuge for 5 min, 4°C, 4000 rpm
"
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Springexp#Period3#Dailylog_-_-_TEXT.html,"We archived two cryo-tubes of E. coli B by mixing 600 uL each of overnight E. coli B and 40% glycerol. These two tubes will be stored at -80C.
5/31/13
I took out the plates from last time's experiments.
1. The spot test showed that all seven samples cleared both E. coli B and W3110.
2. However, our dilution series for T1 did not work. All of the plates appeared to show only bacterial lawns. The plates were not observed after a 24 hour incubation, but 48 hours later there were only lawns on all the plates.
3. The 10^-6 T4Do plates produced excellent plaques, confirming that T4Do infects E. coli B.
Also, today Jade taught me how to set up the website- so I worked on that.
6/3/13
KS- I spent most of today getting the website in order and organized for future experiments to be entered in easily!
6/5/13
Today we updated our experiments, daily log, and worked on our progress report.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/LargePhage/Springexp/Period3/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SJTU-software,2018,Team:SJTU-software#Collaborations_-_-_TEXT.html,"Team:SJTU-software/Collaborations
SJTU-software
Metlab: a metabolic network research tool box
HOME
TEAM
TEAM
VIDEO
COLLABRATIONS
PROJECT
DESCRIPTION
DOCUMENT
DESIGN
DEMONSTRATE
IMPROVE
ATTRIBUTIONS
HUMAN PRACTICE
INTERCRATED AND GOLD
PUBLIC ENGAGEMENT
SAFETY
Collaboration
Tongji-software team
In the process of our project, we had some difficulty in network visualization. Just then Tongji-software team got in touch with us. They had some problem in the COBRA toolbox, hoping to get some help from us. Since they had completed the visualization work, they could help us with front-end visualization. So we decided to communicate face to face.
On September 23rd, we met each other in our lab. Tongji-software gave us some suggestions on network visualization and showed us how D3.js package was used. They helped us to deploy the package with an example. And we taught them the FVA function in COBRA toolbox and some methods to do gene knockout analysis on the result of flux balance analysis as well. They added this function into their software later.
Besides the communication on projects, our team leader Yangzhen Wei shared some experience in Giant Jamboree as an old iGEMer. What’s more, he shared some tips about transportation, climate, sightseeing in Boston.
USTC-software team
After completing our tool box, we invited USTC-software to run our β test. And they gave us some feedbacks. They pointed out problems on user guiding, and gave us their opinions. Then we improved our software in the way they recommended, making our software more user-friendly.
We also participated in their test. Their software, Biohub was an experiment process recording tool. It was convenient for process-experiment recording. Creating process module and sharing them in the community facilitated the communication between researchers. We gave them advices on visualization and multithreading experiment recording. In the end, we exchanged some of the visualization methods.
Address
NO. 800 Dongchuan Road, Minhang District, Shanghai, China
Contact Us
rockywei@sjtu.edu.cn
Metlab
Welcome to use our software!
Metlab: a metabolic network research tool box
Related Links
School of Life Sciences and Biotechnology, SJTU
Department of Bioinformatics and Biostatistics, SJTU
School of Electronic Information and Electrical Engineering, SJTU
SJTU-software"
RHIT,2018,Team:RHIT#Attributions_-_-_TEXT.html," spread the word about our survey and gave us more contacts for resources.
Modeling
-Dr. David Goulet for being an available resource for our modeling questions.
-Dr. Irene Reizman for being an available resource for our modeling questions.
-Dr. Jared Tatum for informing our model about PET polymer behavior.
Wiki
-None of us had any website design experience, so many tutorials were done through the w3schools site to learn techniques for basic coding and animations.
-Our wiki's menu was partially inspired by the 2015 RHIT iGEM team.
Synthetic Biology Design Course
Dr. Richard Anthony teaches a course in the spring to give students some insight to Synthetic Biology and to work on exploring and brainstorming ideas that can be turned into projects for the iGEM competition. ""This course focuses on the design of novel biological parts, devices and systems, and their use in engineering cell function. Bioengineering principles and the design of genetic logic circuits, memory modules, biosensors and other cellular devices will be addressed. For the final project, students will design a novel biological system that meets the standards and goals of the International Genetically Engineered Machine Competition"" [1]. Two of our summer team members, Elisa and Emilie, enrolled in this course. We began having weekly meetings and brainstorming project ideas during our spring quarter, beginning March 5th. Ideas between our summer team's meetings and the class were exchanged, but we did not decide on the PEBBLE project until our summer team arrived on June 4th.
Starting June 6th, we began work in our Synthetic Biology laboratory and learned the basic protocols we would be using throughout the project. Throughout the summer, we worked ~40 hour weeks, furthering our outreach, modeling, design, and wiki portions. The last of our ordered DNA parts arrived on July 18th, so we began full work on the lab portion of our project in mid-July.
References:
[1] “Course Descriptions,” Rose-Hulman Institute of Technology. [Online]. Available: https://www.rose-hulman.edu/academics/course-catalog/current/programs/Biology/bio-351.html. [Accessed: 02-Aug-2018]."
UCL,2013,Team:UCL PG#Social_-_-_TEXT.html," them to be interested… To me, my art is the converter-tool needed to translate outstanding research to the public. This is the first step to get a greater public response.”
We recently had a chat via Skype with the Germany based multitalented artist, discussing the possibility of working together in an attempt to initially get the public interested and, in a long term, involved in science based research. His approach is the obvious one: “We produce art and make it public”.
Engaging with the public via this straight forward approach inspired us to be more optimistic about the link between science and public awareness and engagement. Manuel agreed to work with team SPECTRA, because: “Cancer is such a devastating development within the body. Raising awareness is very important. I like aspects of competitions like iGEM, especially that it shows research from a different point of view – more accessible, like I try to do within my art.”
Interacting with other teams
We had kept a close connection with UCL Undergrads team, Spotless Mind. We helped each other in resources and sharing ideas. Coming from Cancer Insitute, we gave away many clues of cell cultures and cloning.
Attending YSB 1.0 is a so much fun. We met many teams across Europe, presented our idea, slides and posters, and received many valuable feedback from all the teams.
Following that, we established collaborative contact with iGEM team from Exeter after knowing we are both working on photosensitive circuits.
Retrieved from "" http://2013.igem.org/Team:UCL_PG/Social ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCAU-China,2016,Team:SCAU-China_-_-_TEXT.html,"Team:SCAU-China
SCAU
Time shaft
Members
Advisors
Attributions
Collaborations
Description
Design
Basic parts
Experiments
Proof
Demonstrate
Model
Notebook
Gallery
Protocol
Safety
Silver
Gold
Integrated
Engagement
Entrepreneurship
 HOME HUMAN PRACTICES SAFETY NOTE RESULTS PARTS PROJECT TEAM
Our team has been working on the iGEM-2016 project for two years. In this project, we used rice (Oryza sativa L.) as chassis organism to produce a genetically modified organism (GMO) named aSTARice, which enables biosynthesis of astaxanthin in the rice endosperm. To achieve this goal, four genes derived from maize, algae, and bacteria, respectively, were expressed under the control of endosperm-specific promoters. We have successed in detection of astaxanthin in the endosperm of resultant aSTARice.
In the human practice, we have successfully held several public activities such as open laboratory day, a Bauhinia Scientific and Cultural Festival in our university, which attracted hundreds and thousands of people to visit a laboratory of molecular biology, to understand how is a GMO generated in the lab. We gave several biology courses for middle and primary school students. Therefore, we have promoted the knowledge of synthetic biology and the impact of iGEM in our project.
Achievements
1. We have used rice as a bioreactor to produce astathanxin in rice endosperm.
2. The experiences and BioBricks we developed are helpful for plant iGEMers in future.
3. The heterogenous genes in our parts have been codon-optimized for plants.
4. We have achieved selection marker-free transgenic plants using Cre/loxp site-specific recombination strategy.
5. Our experimental design has been worked out as aSTARice.
1. Risk assessment and marker free system are the efforts we made to deal with the safety issue.
2. We successfully improve the performance of the previously existing BioBrick BBa_K118003
3. Our BioBrick devices work well under the lab condition.
4. Our BioBrick devices work well under the greenhouse condition.
1. BBa_K1959002 works well and has been documented in the Registry entry.
2. We help the students of Guangdong Experimental High School to set up the team named GDSYZX-United and assist them to finish the iGEM project.
3. We educate the public, especially the students and try to enhance the general understanding of GMO in"
WHU-China,2018,Team:WHU-China#Collaborations_-_-_TEXT.html," meeting
In summer, we participate in the biggest iGEMer communication meeting in China——CCiC. This meeting attracted nearly all teams in China, which is a brilliant platform for us to communicate, to learn and to reflect. During these wonderful days in Shanghai, not only did we broaden our horizon but also we got many suggestions on our project from other groups, for example XMU, SDU and HZAU.
7.With Team_HZAU and Team_SDU
We were not the only team working on optical switch-CcaS/R, Team_SDU-China(2018) also  worked on it. We communicated with each other about the data and stressed the importance of the ""leakage expression"". What's more, Team_HZAU-China(2017) worked on it too and modified the pathway  to make it a 2.0 version, which makes it have a lower leakage expression.We wrote in wiki that in the next iGEM season we may improve our system, actually we may try the DNA that HZAU modified at that time!"
NCKU_Tainan,2018,Team:NCKU Tainan#Entrepreneurship_-_-_TEXT.html," biosafety.
CSC position description：
Algae is one of the implementation of the CCS plan, and they always want to build a multi-system.                                                  Each system has its advantages and disadvantages.                                                  Therefore, what we proposed was one more choice for them and they were glad to hear                                                  that E. coli and contribute to CCS & U (Carbon Capture Storage and Utilization).
Part2. Customer demand investigation
The research and development of new technologies,                                                      which level will be considered to mature and worthy investing specifically?
There are three conditions:
1) Feasibility of laboratory technology: It’s okay with technical confirmation.
2) Feasibility of engineering: It’s feasible under engineering equipment construction,                                                      application of space and on-site environmental conditions.
3) Feasibility of economic: total cost (input, output) must be positive benefits.
There is a problem of limited space in Taiwan, how much space that we need to reduce at least in the enterprise?
This proposition should be how much CO2 the technology can absorb per unit area.                                                     Based on this basis, industrial will evaluate the existing space of the factory,                                                      consider how much CO2 can be absorbed, and investment cost of equipment. Therefore, a certain amount of CO2 can be reduced. We will also calculate the input and output to evaluate if it has positive benefit.
We will consider the secondary cost of waste disposal,                                                      just like the application of CSC unit in basic-oxygen-furnace slag,                                                      will you consider the cost of waste recycling be beneficial?                                                      Or is there a problem caused by China Steel and secondary pollution?
This part cannot be provided due to operational confidentiality.                                                      It is recommended that this proposition should be turned into be directly used as a marketable product. The cost of the resource should be assessed by the Life Cycle Assessment (LCA) as a whole.
Since our project is facing the problem of the higher cost of culture medium,                                                      we would like to ask the question about the benefit of carbon fixation and cost of carbon fixation method.
The cost of carbon fixation depends on the carbon capture and storage methods used.                                                      For example, the calcium circuit developed by the Industrial Research Institute is used to capture carbon.                                                      The recent cost of carbon capture is intended to be reduced to US$30 per ton, and US$10 per ton of geological storage is required.                                                      Competition between carbon capture methods can be assessed by cost and overall utilization of reuse.
Regarding the part of industry-university cooperation,                                                    Why CSC chose to cooperate with Annan Campus in NCKU for microalgae carbon fixation.
When the former academic research unit strives"
UCL,2015,Team:UCL#Collaborations_-_-_TEXT.html,"Team:UCL/Collaborations
'
Project
Lab work
● Psychobiotics
● Mood Detection
● Built-in Biosafety
● Gut-on-a-Chip
● Scaling Up
Practices
Entrepreneurship
Process
● InterLab Study
● Collaborations
● Notebook
● Protocols
Outcomes
● Software
● Bactoman
● Parts
● Achievements
People
● Team
● Sponsors
● Attributions
Home
Project
Psychobiotics
Mood Detection
Gut-on-a-Chip
Scaling Up
Practices
Entrepreneurship
Software
Bactoman
Collaborations
Parts
Achievements
Team
Attributions
InterLab Study
Collaborations
▼
Science Museum Lates SynBio Showcase
In iGEM it is all about collaborating! Throughout the summer we have been in contact with multiple iGEM teams from all over the world to improve our projects, benefit from one another's ideas and also because working together is always more fun.
UCL iGEM Bootcamp Mini Jamboree
In collaboration with the London Biohackspace and Birkbeck College, we hosted an intensive, gruelling bootcamp that enlightened the attendees about various biobrick assembly protocols, biohacking, automation, and softwares associated with synthetic biology. The bootcamp culminated in a fascinating mini Jamboree, which featured all our iGEM projects, wiki and modeling tutorials, and even a DIY Spectrophotometer made in 1 week!
London iGEM Meet-up
iGEM teams around London met up on 31st of July at Birkbeck and presented the current progress of their research projects to each other, followed by a poster session and time for socialising. The teams involved were: UCL, Birkbeck, London Biohackspace, Westminster and Kent.
2014 Aalto-Helsinki Team: Blue-Light-Response Element
In order to use our constructs as personalised treatment devices, we collaborated with the Aalto-Helsinki team to use the blue-light-response element they created in 2014. The idea is to have a handheld/mobile device that can emit blue light and induce expression of out constructs when needed.
UCL iGEM 2015 Collaboration survey
This year UCL iGEM team has prepared an ambitious survey to to get the public's perception on synthetic biology, genetic engineering and probiotics. As survey was translated into 5 different languages including Spanish, French, Portuguese and German we have collaborated with iGEM"
Calgary,2012,Team:Calgary#Project#OSCAR#FluxAnalysis_-_-_TEXT.html,"VA). This process is additive if the particular compound is found in more than one reaction (i.e., ATP) and only includes the reactions identified from step 4.
6. Determine whether compounds with positive scores have natural transporters in cell. If so, mark the compound as candidate.
7. Add each candidate to the growth media and the run FVA under optimal growth rate computed in Step 2. Compare the production rate from novel model (step 7) to that from the raw model (step 2), if the rate is improved, mark the compound as an effector.
Graphical user interface (GUI) development - Creating OSCAR Optimizer
The GUI allows for easier use of our program by everyone in iGEM and beyond. This will enable individuals to use our program who are inexperienced with programming programs such as MATLAB and/or the Cobra Toolbox.  We developed the GUI using the GUIDE program designed in MATLAB.  For more information please see our manual.
Code
This application is a Matlab extension that runs on top of the Cobra Toolbox and SBML Toolbox. To run the application, one must have the Cobra Toolbox and SBML Toolbox installed.  SBML Toolbox can download from SBML.org or here . Cobra Toolbox can download from openCOBRA or here . Application Package and source code download .
Demo
Below is an uploaded tutorial to show anyone how to use the GUI of the OSCAR Optimizer.  The GUI interface allows for easy building of different synthetic constructs into the E. coli network but this could based on any model from any organism that is available in SBML format.
Screen Shots of Our Application
Wet-lab validation of OSCAR Optimizer
We tested our OSCAR Optimizer FVA Model in the wet-lab by assessing if a suite of identified compounds  would increase the output of the Petrobrick. Therefore we ran the model with the AAR and ADC gene components of the Petrobrick system and looked at the predicted metabolites for growth media supplementation (Figure 5).
Figure 5: OSCAR Optimizer output for increase hydrocarbon production in OSCAR. This program identified a series of metabolites that are predicted to increase hydrocarbon output, including fructose and AMP with the highest outputs suggesting that their presence should contribute to increased product output the most.
Once these compounds were identified, we set-up an assay where we supplemented minimal M9 media and glucose with each of the compounds alone, or in combination. Compounds were added at concentrations of 50 mM except for Ethanol (2.5% v/v), AMP (100mg/L), and L-aspartate"
METU-Ankara,2011,Team:METU-Ankara_-_-_TEXT.html," concept. Everyday, he tries hard to get the picture. In his free time, he likes gaming, drawing cartoon and eating,  eating, eating...
Filiz ORMANCI
She is a fourth year student at the Department of Physics at Middle East Technical University. This is the first year of her in iGEM team. She wants to study on the usage of optical instruments in biophysics. She likes team working and sharing the success. She is always positive and happy... ehm..also a “soothsayer”. She enjoys playing musical instruments mainly violin and learning different languages.
G. Simge Yüz
She is a recent graduate student of Chemistry and a fourth year student of Biological Sciences. This is the first year of her in iGEM team. She wants to study on neuropharmacology in the field of neuroscience. She is glad to join to METU-Ankara-iGEM team. She enjoys dancing especially Argentine tango and swimming. She is also a member of Flashmob Ankara Society
Yunus Alpağu
Yunus is a third year student in biology department at Middle East Technical University in Turkey. This is his first year in iGEM team.He is interested in regenerative medicine, stem cells, biomaterials and tissue engineering. His favourite TV series is ‘Fringe’ and he likes playing tennis and volleyball.He is glad to join to METU-Ankara-iGEM team.
Pelin İspir
Pelin is currently studying the biology department of Middle East Technical University in Turkey. She is interested in stem cell, developmental biology,tissue engineering, and conservation biology.This is the first year of her in İGEM.She really enjoys with being this team and dealing with the mystery of synthetic biology.She enjoys listening latin musics and flamenco.
İbrahim Kutay Ozturk
Kutay is a graduate of Molecular Biology and Genetics, and now doing his M.Sc. in Biotechnology department at METU. This is his first year in IGEM team. He is interested in plant-based drugs, plant-pathogen interaction, biofuel production and bioremediation. He enjoys playing basketball, watching movies, and listening to music.
Advisor: Burak Yılmaz
He is a recent graduate of METU Molecular Biology and Genetics department and now studying towards his masters degree on Molecular Bioengineering at METU. His interest in synthetic biology did start during his undergraduate years and after graduation he started up the Sentegen company which is the first biotechnology based company focused on synthetic biology in Turkey. He continues his research and training"
Freiburg,2016,Team:Freiburg#NotebookSpores_-_-_TEXT.html," t0. Now you let the samples stay in the incubator for another 90 minutes. You put 0,45ml of pre-heated medium B in eppis and add 0,05ml of the samples to it –> put in the incubator again for 90 minutes. Afterwards you should have very competent cells
glycerol stocks of them:
spin down the fresh competent cells to obtain a pellet
Remove all supernatant
Re-suspend cells in 500µL 60% glycerol
Freeze tubes at -80ºC
competent b. subtilis cells: 24 samples
prepare plates for transformation: test for cm-resistance: 7ul + 1ml LB on the normal LB plates ( 11 plates )
To transform from competent glycerol stocks, spin the tube at about 1600rpm for 20min, remove the supernatant (glycerol), and add 100µL of pre-warmed medium B
Mix the cells thoroughly
Add the amount of DNA to the competent cells
Incubate for 30min at 37ºC with shaking
Plate 100µL of transformed cells onto selective agar (Cm)
samples:
1. WT
2. WT + 1ug DNA
3. Wt + 0,5ug DNA
4. Wt + 0,1ug DNA
5. Wt + 10ng DNA
6. WT + 1ng DNA
7. C.c. + 1ug DNA
8. C.c. + 0,5ug DNA
9. C.c. + 0,1ug DNA
10. C.c. + 10ng DNA
11. C.c. + 1ng DNA
B44, B49 (Julia), cotZ, cotB, cotG, cgeA (BGSC) were inoculated in 3ml LB for glycerol stocks
Glycerol stocks of cotZ and cotB were made. B44, B49, cotG and cgeA were plated.
3.08.2016
(DS)
–> test transformation did not work, there was not growth at all, probably because we did not give it enough time to recombinate
WT168 was inoculated in 3ml LB to grow for another test transformation
B44, B49, cotG and cgeA were inoculated in 4ml LB for glycerol stocks
4.08.2016
Glycerol stocks (C"
CU-Boulder,2016,Team:CU-Boulder#Model_-_-_TEXT.html,"Team:CU-Boulder/Model
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the <a href="" https://2016.igem.org/Judging/Awards#SpecialPrizes "">Best Model award</a>.
Delete this box in order to be evaluated for this medal. See more information at <a href="" https://2016.igem.org/Judging/Pages_for_Awards/Instructions ""> Instructions for Pages for awards</a>.
Modeling
Mathematical models and computer simulations provide a great way to describe the function and operation of BioBrick Parts and Devices. Synthetic Biology is an engineering discipline, and part of engineering is simulation and modeling to determine the behavior of your design before you build it. Designing and simulating can be iterated many times in a computer before moving to the lab. This award is for teams who build a model of their system and use it to inform system design or simulate expected behavior in conjunction with experiments in the wetlab.
Inspiration
Here are a few examples from previous teams:
<a href="" https://2014.igem.org/Team:ETH_Zurich/modeling/overview "">ETH Zurich 2014</a>
<a href="" https://2014.igem.org/Team:Waterloo/Math_Book "">Waterloo 2014</a>
</html>"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,lwZW9mIGIpe2Nhc2UgXCJmdW5jdGlvblwiOmNhc2UgXCJzeW1ib2xcIjpyZXR1cm4hMDtjYXNlIFwiYm9vbGVhblwiOmlmKGQpcmV0dXJuITE7aWYobnVsbCE9PWMpcmV0dXJuIWMuYWNjZXB0c0Jvb2xlYW5zO2E9YS50b0xvd2VyQ2FzZSgpLnNsaWNlKDAsNSk7cmV0dXJuXCJkYXRhLVwiIT09YSYmXCJhcmlhLVwiIT09YTtkZWZhdWx0OnJldHVybiExfX1mdW5jdGlvbiBDYyhhLGIsYyxkKXtpZihudWxsPT09Ynx8XCJ1bmRlZmluZWRcIj09PXR5cGVvZiBifHxCYyhhLGIsYyxkKSlyZXR1cm4hMDtpZihkKXJldHVybiExO2lmKG51bGwhPT1jKXN3aXRjaChjLnR5cGUpe2Nhc2UgMzpyZXR1cm4hYjtjYXNlIDQ6cmV0dXJuITE9PT1iO2Nhc2UgNTpyZXR1cm4gaXNOYU4oYik7Y2FzZSA2OnJldHVybiBpc05hTihiKXx8MT5ifXJldHVybiExfVxuZnVuY3Rpb24gSShhLGIsYyxkLGUpe3RoaXMuYWNjZXB0c0Jvb2xlYW5zPTI9PT1ifHwzPT09Ynx8ND09PWI7dGhpcy5hdHRyaWJ1dGVOYW1lPWQ7dGhpcy5hdHRyaWJ1dGVOYW1lc3BhY2U9ZTt0aGlzLm11c3RVc2VQcm9wZXJ0eT1jO3RoaXMuc
Newcastle,2017,Team:Newcastle#Results_-_-_TEXT.html," a functional CFPS system, (ii) demonstrate the usefulness of a Design of Experiments (DoE) approach towards identifying which supplements are the most crucial for maximal CFPS activity, and (iii) demonstrate how DoE can be used to optimise each batch of cell extract for maximal CFPS activity.
Background Information
Cell Free Protein Synthesis Systems
Cell free protein synthesis (CFPS) systems are capable of performing transcription and translation of exogenous DNA in vitro. CFPS systems have been in use for many decades (Nirenberg & Matthaei, 1961), however the field of synthetic biology has resulted in a CFPS renaissance (Lu, 2017; Lee & Kim, 2013). Commonly, CFPS systems are based on cell extracts, which provide the transcription/translation machinery, as well as enzymes required to generate ATP required for protein synthesis. While CFPS systems have a lot of potential, they also suffer from some drawbacks. Two of the major issues are the large variation in CFPS activity between cell extracts (Katsura, et al., 2017), and the high costs compared to whole cells (although cost have been reduced significantly in the past decade) (Carlson, et al., 2012). These issues can hinder the uptake of CFPS systems as an alternative chassis to whole cells, and as research tools.
Show/hide more information about the CFPS premix
Cells extracts being used in CFPS systems tend to be supplemented with a cocktail of compounds and molecules to aid the process of transcription and translation (Figure 1). Although exact supplement solutions can vary from protocol to protocol, most have the same basic composition; salts, nucleotides, tRNAs, co-factors, energy sources, and amino acids (Yang, et al., 2012). The supplement solution used in this study is based on the Cytomin system (Jewett, et al., 2008). For the cytomin supplement solution, the major energy source is sodium pyruvate, which is converted to acetate through a series of reactions catalysed by enzymes in the crude cell extract. The first reaction, pyruvate to acetyl-CoA, requires nicotinamide diphosphate (NAD) and Co-enzyme A (CoA) as co-factors. Both of these are components of the premix and hence added to the system to enhance flux through the reaction. The acetyl CoA is phosphorylated by inorganic phosphate, and then de-phosphorylated to produce ATP from ADP. The ATP is"
Wisconsin-Madison,2010,Team:Wisconsin-Madison#notebook#Mary_-_-_TEXT.html,"age repressor system. I know I don't want to use the pLacI promoter because the system will be in the system will be in the presence of lactose and will prevent the repressor from binding. If I do use the acrR:acrAB system I will probably need to knock out MarA because its a transcriptional activator for the acrAB promoter.
Making acid dunking and acid growth curve assays. Also making pH 2-7 solutions of LB/MRS broth to use next week.
7-26
I decided to use the acrR:acrAB repression system because it will be easier to use since it already has the ramA binding site and encodes for a repressor. making primers ro amplify the ramA and acrRAB region.
7-28
Made competent cells and ordered primers
8-6
Made pH-media gradient with Peter(has data)
Made PCR reactions for temperture gradients for amplify ramA and acrRAB. Made two master mixes for 8,10ul reactions. Range for ramA was 72C to 80C and the range for acrRAB was 71C to 81C.
Ran gel of PCR reactions. See below.
Retrieved from "" http://2010.igem.org/Team:Wisconsin-Madison/notebook/Mary ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Virginia,2014,Team:Virginia#Attributions_-_-_TEXT.html," to implement it.
Becky Wilbur, PhD, and Anna Minutella –High School Collaboration
Renaissance School
Dr. Wilbur and Ms. Minutella enthusiastically continued the Renaissance School’s relationship with our team.  We appreciate their students’ involvement in our “What can Synthetic Biology do For You?” competition.
Margo Bagley, JD –International and Comparative Patent Law
Hardy Cross Dillard Professor of Law, University of Virginia
Professor Bagley graciously gave our time to participate in our Synthetic Biology Night panel.  Her knowledge of international and comparative patent law provided an invaluable perspective to an enlightening and interdisciplinary discussion.
John Arras, PhD –Biomedical Ethics
Porterfield Professor of Biomedical Ethics and Professor of Philosophy and Public Health Sciences, University of Virginia
Dr. Arras graciously attended our Synthetic Biology Night panel, contributing his extensive bioethics knowledge to the conversation.  We truly appreciate the time he took to be present for our event.
Kara Fitzgibbon –Survey
Department of Sociology- Graduate Student, University of Virginia
We appreciate the help Ms. Fitzgibbon gave us with question phrasing and minimizing bias in our survey.
Emily Moody –Survey
Institutional Review Board for Social and Behavioral Sciences- Compliance Coordinator, University of Virginia
Ms. Moody kindly helped us to gain approval for our survey distribution, and to help provide both regional and international teams with the documentation necessary for approval at their respective schools.
Back
H.P. Next
Sponsors
Retrieved from "" http://2014.igem.org/Team:Virginia/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
