team,year,page,text
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#22 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/22 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Start of IMAC Purification
4mL of lysate was added to the resin saved from last time's run through of batch purification. However, due to a miscommunication, the resin from last time was suspended in strip buffer instead of 1X binding buffer. The resin was not re-charged yet with nickel and therefore unable to function properly. The lysate, diluted in 1X binding buffer, was added to this ill-prepared resin, and the supernatant collected after the first centrifugation, fraction 1, appeared extremely green. The resin was white instead of the usual blue, indicating that the resin beads were not charged and therefore unable to bind Histidine-tagged proteins like our Tamura. The supernatant was still collected into a tube. The resin was washed thoroughly with about 10mL of DI water, spun for 2 minutes at 700g and 4 degrees Celsius. The supernatant was collected and discarded. Next, the resin was charged with about 10mL of charge buffer, fully incorporated by spinning on a rotary spinner, and then centrifuged for 2 minutes at 700g and 4 degrees Celsius. The supernatant was once again discarded. Finally, 10mL of 1X binding buffer was added to the resin, and the same process of incorporation and centrifugation was carried out.
The lysate, diluted in 1X binding buffer, was re-added to the freshly prepared resin, and batch purification proceeded as usual. However, after the first centrifugation step, the resin appeared white and the supernatant appeared blue. This qualitative observation was unprecedented. The resin was no longer charged and the nickel beads had somehow spun off and became incorporated into the supernatant instead. The Falcon tube's contents were vortex-ed  and re-spun on a rotary spinner. We tried centrifugation two"
INSA-Lyon,2010,Team:INSA-Lyon#Safety_-_-_TEXT.html,".
Synthetic Biology : Reflexion proceeds in the UK,by Claire Mouchot, September 2009,
French ambassy in the United Kingdom
The development of synthetic biology is closely related to the development of IT and nanotechnology, as we can see in this schema :
""Is This (the Good) Life? Engaging the World of Synthetic Biology"",
Bart Walhout ( Ethical Aspects of Synthetic Biology, table-round)
It is obvious that without IT, there is no gene bank, no international access to information, which are the two main skills that increased the speed of progress in SynBio… One of the innovations in SynBio is the multidisciplinary workforce. Because of the large aspects of application and the implication in the creation of an artificial life, SynBio workforce needs biologists, engineers, chemists, IT specialists, social, ethical and economic experts. This is an important asset that proves the impact that SynBio can have on the scientific world. But this underlines that creating life and controlling it is a huge and difficult power that needs the contribution of all the scientists’ communities. The domains of application are almost unlimited, because the objective is to create synthetic life, with various aims.
Top of Page
Retrieved from "" http://2010.igem.org/Team:INSA-Lyon/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,4nAFfi/Pi28RUApbLCDKIRBuEVSuzxIzMT0h3759tQn+/inWuBk2EWZnFFj4GWFN Gi5z13eHWrq1bhi40QdJrEnfxmmjKTa612JasjVLgXq9zfGdBNp2Mj7i/XDc2HshMmw6A+vANlx/ vhU+ibgLC05dB2x0xJmzNUwf5HXDexaOGr+0bpmFFV0tjJ5k4ce9N+JaPAsLNcy/VZBh22S8uGwv suaORIabgLezmvt+JlCxspNpyNJ19A2+Qy55r1Mw5khD1x/Nnh09xTgzaZipaG5BW+jxnXrc3t5s OzCOw98k1gghJNakMLEmqo5LvEgBYk2muB5zTNtE1dhxP3tXF7XEmsQQa1wYFFGI8Q2mvMu8gZb3 vcQaWWqy4cOB+nWBHZuBTRuARuZ1lQaR6IxwfDVyL6y8e3En8qEdzmIo1qHB2r9QZOH9eDXsPXx/ /m6sHHcdFk82AdFoC5VNGNTG0HjotdjxRQb78fTudyysGnIN3g7LhFJ4H/fB7PN0R7PPr1EEddDu zAq8u+Ugsi4+iwp7l2Dm2EhkyQTcfL0J0o4BJ046WS9ujYfYbONGoEuXq5fxqTczZTi0wmusN8Gh YL7Gp+EsYsx9BWMM3piNE5M1a7Yan332FS5fvhiUz0goEmvSh02cCBQu7AynSWvWyfim0VOB73MC //cKhz8Z6p2AFTHaeJlvDb+j3LkbsHylhcHTLZxvaeFyEdMHyR7FKAvnBlpYOdeyh2y+b
BIT-China,2017,Team:BIT-China#Project#Results_-_-_TEXT.html," knockout the strains △far1+△sst2+△ste2 and △far1+△sst2 could amplify the signal which was induced by the inducer. The stain △far1+△sst2+△ste2 didn’t respond to α factor due to the gene ste2 knockout.
Sensing
The expression of human sweet taste receptor in yeast
In the sensing part, the G protein coupled receptor (GPCR) T1R2 and T1R3 were heterologously expressed in Saccharomyces Cerevisiae due to its ability to regulate a wide range of cellular processes such as the senses of taste and smell. Moreover, we constructed a mRFP-based assay to achieve proper detection of sweetness responses.
So we had to achieve two goals:
1. To express T1R2 and T1R3 in Saccharomyces Cerevisiae.
2. Construct a response signal circuit to confirm that our receptors can detect the sweeteners.
Results:
1. Synthesized the gene of human receptors T1R2 and T1R3
2. Expressed the heterologous GPCR in Saccharomyces Cerevisiae.
3. The engineered yeast with T1R2 and T1R3 can sense the sweeteners.
Details of the results:
1. The gene synthesis of T1R2 and T1R3
GPCR sequences are extracted from NCBI’s NR database. The sweet taste receptor T1R2-T1R3 (ID: 83756 and 80834) responds to diverse stimuli associated with the human sense of sweet taste, such as sucrose, d-tryptophan and aspartame. In reliable expression in Saccharomyces Cerevisiaei, we finished the codon optimization and reverse transcription of protein sequences into DNA sequences on the website http://54.235.254.95/gd/. The sequences of our receptors were established into the parts BBa_K2368003 and BBa_K2368004.
We synthesized the human receptor genes T1R2 and T1R3 using building block which based on overlapping-extension PCR. The PCR result was showed as Fig.9.
Fig. 9 The PCR result of synthetic genes T1R2 (2520 bp) and T1R3 (1989 bp).
We used the synthetic genes T1R2, T1R3 to construct the gene circuits for receptors expression. The galactose-induced promoter,  PGal1/PGal10was used to express the"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"return a?a:null}function Ra(a,b,c){for(var d=[];a;)d.push(a),a=F(a);for(a=d.length;0<a--;)b(d[a],""captured"",c);for(a=0;a<d.length;a++)b(d[a],""bubbled"",c)}function Sa(a,b,c){if(b=Ha(a,c.dispatchConfig.phasedRegistrationNames[b]))c._dispatchListeners=Aa(c._dispatchListeners,b),c._dispatchInstances=Aa(c._dispatchInstances,a)}function Ta(a){a&&a.dispatchConfig.phasedRegistrationNames&&Ra(a._targetInst,Sa,a)}\nfunction Ua(a){if(a&&a.dispatchConfig.phasedRegistrationNames){var b=a._targetInst;b=b?F(b):null;Ra(b,Sa,a)}}function Va(a,b,c){a&&c&&c.dispatchConfig.registrationName&&(b=Ha(a,c.dispatchConfig.registrationName))&&(c._dispatchListeners=Aa(c._dispatchListeners,b),c._dispatchInstances=Aa(c._dispatchInstances,a))}function Xa(a){a&&a.dispatchConfig.registrationName&&Va(a._targetInst,null,a)}function Ya(a){Ba(a,Ta)}\nfunction Za(a,b,c,d){if(c&&d)a:{var e=c;for(var f=d,g=0,h=e;h;h=F(h))g++;h=0;for(var k=f;k;k=F(k))h++;for(;0<g-h;)e=F(e),g--;for(;0<h-g;)f=F(f),h--;for(;g--;){if(e===f||e===f.alternate)break a;e=F(e);f=F(f)}e=null}else e=null;f=e;for(e=[];c&&c!==f;){g=c.alternate;if(null!==g&&g===f)break;e.push(c);c=F(c)}for(c=[];d&&d!==f;){g=d.alternate;if(null!==g&&g===f)break;c.push(d);d=F(d)}for(d=0;d<e.length;d++)Va(e[d],""bubbled"",a);for(a=c.length;0<a--;)Va(c[a],""captured"",b)}\nvar $a={accumulateTwoPhaseDispatches:Ya,accumulateTwoPhaseDispatchesSkipTarget:function(a){Ba(a,Ua)},accumulateEnterLeaveDispatches:Za,accumulateDirectDispatches:function(a){Ba(a,Xa)}};function ab(a,b){var c={};"
CLSB-UK,2017,Team:CLSB-UK#Model#MAK_-_-_TEXT.html," £8300 at the current lowest threshold for lung cancer screening, and taking into account cancer recurrence. Treatments under £20,000 per quality year are deemed cost-effective by NICE, the UK public body that publishes healthcare guidance.
Cost analysis
Our test is much cheaper than existing solutions, especially when you consider the final product will be a multiplexing assay which will test for many diseases simultaneously.
Qiagen PAXgene blood RNA tube: 1 @ £752 / 100 kits [11]
£7.52
Qiagen miRNeasy Mini Kit: 1 @ £1115 / 250 kits [12]
£4.46
Taking a blood sample inc. labour [13]
£3.42
Medical lab technician’s time: 15 minutes @ £8.45 / hour [14]
£2.11
Paper-based toehold switch biosensor: 50 @ 1.7p / 1 μl switch [15]
£0.85
Other lab equipment e.g. sterilisation: tubes: gloves (approx) [13]
£0.30
Total
£18.66
We estimated 15 minutes of lab technician’s time based off the advice of Professor Lovat's research team and Dr Pregibon. The processing of miRNA takes approximately 2 hours for 8 samples. However, if this process was further automated, this cost could be significantly reduced.
The total figure is likely to be an overestimate, as the two major components, namely the PAXgene blood RNA tube and the miRNAeasy Mini Kit which make up over 70% of the total aren’t for clinical use. These products are targeted at researchers and small volume applications, and have many extra features to match - which would not be required for our sensor. Economies of scale and stripping the products down to their core functions could introduce further significant savings.
We believe our test would cost less than £15 ($20) once this is taken into account, making it extremely cost effective as it can test for several diseases simultaneously.
Large cost savings could come by testing saliva instead of blood. Looking into the financials:
Qiagen miRNeasy Mini Kit: 1 @ £1115 / 250 kits [12]
£4.46
Medical lab technician’s time: 15 minutes @ £8.45 / hour [14]
£2.11
Paper-based toehold switch biosensor: 50 @ 1.7p / 1 μl switch [15]
£0.85
Other lab equipment e.g. sterilisation"
Wageningen_UR,2016,Team:Wageningen UR#Description#Regulation_-_-_TEXT.html,". Characterization by deletion and localized mutagenesis in vitro of the promoter region of the Escherichia coli ompC gene and importance of the upstream DNA domain in positive regulation by the OmpR protein[J]. Journal of bacteriology, 1986, 168(1): 86-95. ↩
References for Population Dynamics
1. Bravo, A., Gómez, I., Porta, H., García-Gómez, B. I., Rodriguez-Almazan, C., Pardo, L., & Soberón, M. (2013). Evolution of Bacillus thuringiensis Cry toxins insecticidal activity. Microbial Biotechnology, 6(1), 17–26. ↩
2. Douek, J., Einav, M., & Zaritsky, A. (1992). Sensitivity to plating of Escherichia coli cells expressing the cryA gene from Bacillus thuringiensis var. israelensis. MGG Molecular & General Genetics, 232(1), 162–165. ↩
3. Saida, F., Uzan, M., Odaert, B., & Bontems, F. (2006). Expression of Highly Toxic Genes in E. coli: Special Strategies and Genetic Tools. Current Protein and Peptide Science, 7(1), 47–56. ↩
4. Pearson, B., Lau, K. H., DeLoache, W., Penumetcha, P., Rinker, V. G., Allen, A., … Campbell, A. M. (2011). Bacterial Hash Function Using DNA-Based XOR Logic Reveals Unexpected Behavior of the LuxR Promoter. Interdisciplinary Bio Central, 3(3), 1–8. ↩
5. Van Melderen, L., & Saavedra De Bast, M. (2009). Bacterial Toxin–Antitoxin Systems: More Than Selfish Entities? PLoS Genetics, 5(3), e1000437. ↩
6. Wood, T. K., Knabel, S. J., & Kwan, B. W. (2013). Bacterial persister cell formation and dormancy. Applied and Environmental Microbiology, 79(23), 7116–21. ↩
7. Lewis, K. (2007). Persister cells, dormancy and infectious disease. Nature Reviews Microbiology, 5(1), 48–56. ↩
"
Stockholm,2016,Team:Stockholm#Description_-_-_TEXT.html," resistance is becoming increasingly problematic and inspired a large proportion of our work in Human Practices .
The components of biofilms differ among bacterial species, but many of them have been found to serve a specific purpose. Three structures observed commonly in different biofilms are: exopolysaccharides, extracellular DNA, and a variety of biofilm-associated proteins [8] .
The vital role that biofilm plays in persistent infections provides a solid rationale for making them our primary target.
Figure 1: Overview of the typical components of S. aureus biofilms
Our Project
Our vision is a functional wound dressing which will be able to disperse early-stage S. aureus biofilms in chronic wounds. The scaffold for this dressing is formed by spider silk – a material not only known for its high tensile strength, but also for being biocompatible and largely non-immunogenic. Those features make it an ideal candidate material for potential wound dressings [9] . Since the synthesis of spider silk itself is extremely complex and would constitute a project of its own, we were very lucky to receive ready-made, recombinant spider silk from our adivsors.
To actively fight the biofilm, several biofilm-degrading 'combat proteins' will be attached to the silk via Sortase A, a transpeptidase isolated from S. aureus. This constitutes a broadly-based approach which will hopefully forestall any bacterial escape or resistance mechanisms.
Figure 2: SMITe targets several key components of biofilms with spider-silk-attached combat proteins.
However, our mission is far from being limited to chronic wound treatment – products similar to our wound dressing could find applications far beyond the medical field.
Combat Proteins
eDNA and Nuclease
Key Achievements
Assembly and expression
Demonstrating dispersal of P. aeruginosa and S. aureus biofilm
Extracellular DNA (eDNA) is released by bacteria through autolysis (self-degradation) and serves as a matrix component of biofilm. eDNA is involved in various biofilm processes including adhesion, aggregation of bacterial cells and as a nutrient source. Enzymatic degradation of eDNA can weaken the biofilm and make the bacteria more susceptible to antibiotics and biocides [10] . Numerous studies have shown that biofilm-degradation can be achieved by a variety of DNases, enzymes that cleave single-stranded and double-stranded DNA [11] . In our project we aimed to degrade biofilm formed by S. aureus which has previously been shown to be susceptible to DNase treatment [12] ."
NKU_China,2017,Team:NKU China#Team_-_-_TEXT.html,"Team:NKU China/Team
Home
Team
Team
Collaborations
Attributions
Projects
Description
Experiments
Model
Proof of Concept
Demonstrate
Human Practices
Human Practices
Silver HP
Integrated and Gold
Safety
Parts
InterLab
Notebook
Lab notes
Protocols
Custom Pages
Home Page
Team
Attributions
Projects
Parts
Safety
InterLab
Human Practices
Additional Links
NKU_China
OUR TEAM, NKU_CHINA
Core Team Members
NKU_China consists of faculty members and students from Nankai University, Tianjin. Located in the east coast of Asia and one of the most developed and prosperous cities in mainland China, Nankai University is making groundbreaking progress in both natural and social sciences while holding fast to the orthodox beliefs that inspire us to dedicate to the interest of the public and the nation.
P  I
Defu Chen
The primary PI of iGEM 2017 team NKU_China. 1992/09-1995/07, Ph.D., Institute of Ramie Research, Hunan Agricultural University, Changsha, China 2004/12-Present, Professor, Dept. of Genetics and Cell Biology, College of Life Sciences, Nankai University, Tianjin, China 2015/12-Present, Director-general, Tianjin Genetics Society, Tianjin, China Chen has published over 100 papers.
Ting Ma
The Secondary PI of iGEM 2017 team NKU_China. Ph.D. Microbiology, Nankai University, China, 2004 Ma is the director of Tianjin microbiology society, director of China Biomass Fermentation Industry Association, vice president of life science school of Nankai University, director of petroleum microbiology research. His research direction is resources and applied microbiology, environmental microbial molecular ecology.
ADVISORS
Ge Gao
I am one of the NKU_China team's advisers and a leader of experiment group. I am responsible for the design and implementation of the entire experiment, as well as adjustments and modifications. Taking part in this competition has given me a better understanding of synthetic biology and will help me with my future scientific research. I will continue to explore in the field of synthetic biology, and strive to achieve new breakthroughs and contributions.
LEADERS
Jiaxing Yang
I am the student team leader and a member of the experiment division of iGEM 2017 team NKU_China. In this competition, I am responsible for the major experimental design and for"
FJNU-China,2018,Team:FJNU-China#Design_-_-_TEXT.html," human odorant. [8] Therefore, we tried to eliminate such unpleasant axilla odors in an innovative method by degrading the odorant acid. Referring to potential production platform of n-butanol in E.coli[9] , we designed a combined part to degrade E-3-methyl-2-hexenoicacid (E-3M2H).
    This gene cluster expresses three enzymes, of which atoD and atoA from E.coli and adhE2 from Clostridium acetobutylicum ATCC 824. The function of atoDA mediates reductive conversion of 3-methyl 2-hexenoic acid to 3-methyl-2-acetyl-CoA with acetyl-CoA as the CoA donor, for fatty acid activation and its subsequent degradation.[9] AdhE2 catalyzes reduction of 3-methyl-2-acetyl-CoA to 3-methyl 2-hexenol at the expense of NADH.[10]
Reference
[1] Engelberg-Kulka, H., et al. (2005). ""mazEF: a chromosomal toxin-antitoxin module that triggers programmed cell death in bacteria."" J Cell Sci 118(Pt 19): 4327-4332. [2]Syed, M. A., et al. (2011). ""The chromosomal mazEF locus of Streptococcus mutans encodes a functional type II toxin-antitoxin addiction system."" J Bacteriol 193(5): 1122-1130. [3]Repoila, F. and S. Gottesman (2003). ""Temperature Sensing by the dsrA Promoter."" Journal of Bacteriology 185(22): 6609-6614. [4] Kavalchuk, K., et al. (2012). ""RNase III initiates rapid degradation of proU mRNA upon hypo-osmotic stress in Escherichia coli."" RNA Biol 9(1): 98-109. [5] Jan M. Lucht, Petra Dersch, Bettina Kempf and Erhard Bremer (1994) “Interactions of the Nucleoid-associated DNA-binding Protein H-NS with the Regulatory Region of the Osmotically Controlled proU Operon of Escherichia coli.” The JOUTNAL OF BIOLOGICAL CHEMISTRY 6578-6586. [6]Soma, Y., Fujiw"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#29 April 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/29 April 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
4/29/2015
4/29/2015
1 Post-Elution primer PCR of MaSp 2 plasmids
∙ Performed same PCR reaction as yesterday, but with 2x 50 uL for each reaction. This was prepared as a master mix. Results shown below.
Figure 1: Post-elution  amplification  of  MaSp  plasmids.  Results  are inconsistent even though a master mix was used.
∙ We excised the bands from 2AB, 2BC (only one), and 2CA."
UCSF_UCB,2014,Team:UCSF UCB#project.html_-_-_TEXT.html,"F1(m7)
pTEF1(m10)
Here, we demonstrate that the cell autonomous portion of our circuit behaves as designed. Each line represents a different version of the rtTA autonomous circuit as shown above. The circuits differ by the constitutive promoter driving rtTA expression; five mutants of pTEF1 were used to drive rtTA expression, creating a library of Doxycycline responsive circuits. In this graph, one can see that pTEF1(m7) driving rtTA results in the least sensitive circuit. At a doxycycline concentration of 0.3µg/µl, we achieve the greatest resolution between different cell autonomous circuits.
Results: Community Circuit Verification
Convergence of Community Response
Normalized GFP (A.U.)
Normalized RFP (A.U.)
Count
Individual Response
Community Response
In this figure, we show that we have successfully constructed a community averaging circuit in yeast. The blue histogram corresponds to yeast cells with pTEF1(m7) driving expression of rtTA, while the yellow histogram corresponds to yeast cells with pTEF1(m10) driving expression of rtTA. These two yeast strains were mixed and grown in the same well to produce a divergent population as shown in the divergent GFP peaks. This genetic divergence is averaged upon alpha factor signaling as shown in the overlapping RFP peaks.
Future Directions
To allow us to tune intercellular communication, we plan to add the following feedback loops to our base circuit above:
Positive Feedback: Mating Factor Alpha
MFα
AFRP
In this positive feedback circuit, we express mating factor alpha under an alpha factor responsive promoter (AFRP). This generates a direct feedback loop where more alpha factor sensed effects more alpha factor secreted.
Positive Feedback: STE2
Ste2
AFRP
In this positive feedback circuit, we express the mating factor alpha receptor, STE2, under the control of an alpha factor responsive promoter. While yeast endogenously upregulate STE2 in response to alpha factor, our circuit would exacerbate that effect. Compared to the MFalpha positive feedback circuit (on the left), this feedback circuit is less direct as it upregulates a receptor that senses alpha factor. This does not change the local concentration of alpha factor, and may be thought of as a ""selfish"" feedback loop.
Negative Feedback: BAR1
Bar1
AFRP
BAR1
In this negative feedback circuit, we express BAR1, an alpha factor degrading protease, under the control of an alpha factor responsive promoter. With BAR1, we expect to be able"
BostonU,2018,Team:BostonU#Human Practices_-_-_TEXT.html,". Participating teams successfully practiced sustainable lab habits to achieve impressive impact!
These results demonstrate that even a few scientists working together to encourage each other to practice environmentally-friendly habits in the lab can have a surprisingly sizeable environmental impact.
Biological Design Center Sustainability Month
Capitalizing on the success of the iGEM Sustainable Labs Challenge, BostonU is broadening the scope of our efforts by facilitating a Sustainability Month in the Biological Design Center, where our lab is hosted. The Biological Design Center Sustainability Month will feature a month-long Sustainable Labs Challenge in which scientists will track their sustainable actions to compete for small prizes. We aim to encourage participation through friendly competition and prizes, while educating our fellow scientists on best practices for environmentally-friendly labs. In addition, we are coordinating with the BDC executive team to host guest speakers who can introduce our colleagues to the larger community of scientists dedicated to improving sustainability in labs. BostonU continues to spearhead integration of sustainable lab practices, helping Boston University Sustainability pilot a Green Labs Initiative."
SCU-WestChina,2017,Team:SCU-WestChina#Engagement_-_-_TEXT.html," products,” said one viewer.
We decided that the theme of the exhibition was “transgenic and human health” and the main contents went about disease therapy, biologic pharmacy, disease detection and environment improvement, corresponding to the projects of the teams. Accomplishing the designing and printing of posters a week ahead and the putting-up and arrangement of the exhibition one day ahead, we prepared the exhibition carefully.
In the following days, we arranged team members from each team to be responsible for the maintenance and explanation of the exhibition. On the last exhibition day, we withdrew the posters and cleaned the exhibition hall together.
We SCU-WestChina also introduced our project in the exhibition besides the knowledge about GM. We hoped that the viewers could know more about hyperuricemia, as well as our project, so that they could share their ideas and suggestions with us. What’s more, we handed out the handbooks on hyperuricemia to the public coming to the library. It’s honor to us if the public can know something about hyperuricemia and the GM.
It meant a lot to us to hold the exhibition on “transgenic and human health”. Firstly, we introduced the public the benefits brought by GM products, in which way the public can know about more aspects of GM, so that they can consider it in a dialectical and rational way instead of a one-sided, extreme one. Secondly, we popularized the knowledge of hyperuricemia, which made contribution to the awareness and importance of hyperuricemia. Thirdly, optimistic feedback and advice on our project were collected. Fourthly, this exhibition enhanced the communication and cooperation between the iGEM teams. You know, the exhibition wouldn’t have succeeded without wonderful collaboration and teamwork.
ACMA 2017
Architects Competition of Microorganism Application (ACMA) was a school-wide competition hold by SCU-China iGEM team. The theme this year was “Transformation of human / animal health related microorganisms”. This competition built a stage to broaden academic horizon, enhance scientific research literacy and share ideas about synthetic biology for all the students in Sichuan University.
Assisting SCU-China, we did some work in the competition. We introduced projects of Vilnius-Lithuania 2016 and Groningen 2012 to the competitors and answered the questions about the projects. We also suggested some methods to design a brand-new project. As judges in the thesis defense part, we marked, commented on and questioned about every project involved.
We thought that ACMA was quite a good chance to spread synthetic biology and iGEM competition, and competitors"
Uppsala,2018,Team:Uppsala#test9_-_-_TEXT.html,"Team:Uppsala/test9
Responsive eCommerce layout using CSS Grid
More CSS Grid layouts
STAN SMITH
£74.95
CALIFORNIA 78
£75.00
I-5923 RUNNER PRIDE
£99.95
ALVARADO
£70.00
NMD_R1
£109.95
MEXICO 66
£75.00
NMD_CS2 PRIMEKNIT
£149.95
GSM
£80.00
TUBULAR DUSK PRIMEKNIT
£109.95
TIGER ALLY
£95.00
STAN SMITH
£74.95
CALIFORNIA 78
£75.00
I-5923 RUNNER PRIDE
£99.95
ALVARADO
£70.00
NMD_R1
£109.95
MEXICO 66
£75.00
NMD_CS2 PRIMEKNIT
£149.95
GSM
£80.00
TUBULAR DUSK PRIMEKNIT
£109.95
TIGER ALLY
£95.00
STAN SMITH
£74.95
CALIFORNIA 78
£75.00
I-5923 RUNNER PRIDE
£99.95
ALVARADO
£70.00
NMD_R1
£109.95
MEXICO 66
£75.00
NMD_CS2 PRIMEKNIT
£149.95
GSM
£80.00
TUBULAR DUSK PRIMEKNIT
£109.95
TIGER ALLY
£95.00
STAN SMITH
£74.95
CALIFORNIA 78
£75.00
I-5923 RUNNER PRIDE
£99.95
ALVARADO
£70.00
NMD_R1
£109.95
MEXICO 66
£75.00
NMD_CS2 PRIMEKNIT
£149.95
GSM
£80.00
TUBULAR DUSK PRIMEKNIT
£109.95
TIGER ALLY
£95.00
STAN SMITH
£74.95
CALIFORNIA 78
£75.00
I-5923 RUNNER PRIDE
£99.95
ALVARADO
£70.00
NMD_R1
"
