team,year,page,text
UChile_OpenBio-CeBiB,2017,Team:UChile OpenBio-CeBiB#HP#Overview#Experts_-_-_TEXT.html,"Team:UChile OpenBio-CeBiB/HP/Overview/Experts
Document
Project
Description Parts Procedures Results Attributions
HP
HP Overview Collaborations Silver Gold Engagement
Modelling
Modelling Overview Procedure Results
Safety
Biosafety Lab Protocols
Notebook(current)
Team(current)
Giant Jamboree
Our experience Judging Feedback Photos
Home(current)
The voice of experience: speaking with experts
Click here to return to HP Overview
Although our team is conformed by biotechnologists, civil engineers, chemical engineers, designers and social workers we are not expert nor do we handle all areas of knowledge, so it was imminent to seek and contact professionals in a wide range of areas for helping us to understand in what conditions are the laws, projects and technologies associated with our work.
We started attending the MIT Global Start-up Workshop, that was held in Santiago, to learn about entrepreneurship, how to do a correct elevator pitch and how to start a business. Then we arranged a meeting with PhD. Tomás Egaña, who is leading an investigation with the microalgae that we are using, but for tissue regeneration! Also, via email the LMU München guided and helped us with the genetic constructions for our Chlamy, which is summarized here .
MIT GSW learning about enterpreneurship.
Knowing how difficult it is to enter a microorganism to Chile, we decided to write a protocol step-by-step for a correct importation. Download it here (it is in Spanish).
After the surveys results indicating that energy and transportation were the most perceived contributors to air pollution, the Energy Ministry was contacted by us, asking about the total emissions in Chile and some plans that are done to reduce them. Subsequently we knew that the Puchuncaví commune was our objective, specifically Los Maitenes town, because of the high concenration of thermoelectric plants in the Quintero’s bay, so we visited the environmental department of the municipality and contacted the Clean Energy enterprise that works with carbon capturing from one thermoelectric plant in the area. From these interviews we learned the importance of environmental protection in the region and that all the efforts must be concentrated on restoring the place and increase the inhabitant's life quality.
Clean Energy Plant [Source: www.clean-energy.cl]
Finally, part of the team visited the Agricultural and Livestock Service (SAG) in order to learn about present MGOs regulations, and the other part of the team attended the VI National Congress of Biotechnology Students, held in Concepción, to study vegetal and sea bi"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"l-1.59,3.31l2.16,3.24l-0.94,2.39l0.14,0.47l3.44,2.51l-0.77,1.62l-7.52,6.95l-4.5,0.31l-4.38,1.37l-3.8,0.74l-1.44,-1.96l-2.17,-1.11l0.5,-3.66l-1.16,-3.33l1.09,-2.08l2.21,-2.42l5.67,-4.32l1.64,-0.83l0.21,-0.42l-0.46,-2.02l-3.38,-1.89l-0.75,-1.43l-0.22,-6.74l-6.79,-4.8l0.8,-0.62l2.54,2.12l3.46,-0.12l3.0,0.96l2.51,-2.11l1.17,-3.08l3.55,-1.38l2.76,1.53l-0.95,2.79Z"", ""name"": ""Finland""}, ""FJ"": {""path"": ""M869.95,326.98l-1.21,0.41l-0.08,-0.23l2.97,-1.21l-0.14,0.42l-1.54,0.61ZM867.58,329.25l0.43,0.37l-0.27,0.88l-1.24,0.28l-1.04,-0.24l-0.14,-0.66l0.63,-0.58l0.92,0.26l0.7,-0.31Z"", ""name"": ""Fiji""}, ""FK"": {""path"": ""M274.36,425.85l1.44,1.08l-0.47,0.73l-3.0,0.89l-0.96,-1.0l-0.52,-0.05l-1.83,1.29l-0.73,-0.88l2.46,-1.64l1.93,0.76l1"
Kyoto,2012,Team:Kyoto#Consideration_-_-_TEXT.html," genetically modified plants can grow more easily in barren land . However, some people worry that genetically modified foods may do harm to our health and the environment. It is often reported that Japanese people tend to avoid genetically modified foods. Sure enough, previous surveys of attitudes toward genetic engineering showed that, in Japan, more people had “negative” or “neutral” opinions regarding genetically modified foods than people in other nations. These findings piqued our interest in the Japanese public’s views on genetic engineering and made clear to us the importance of active discussion on the subject of genetic engineering. In conjunction with other university students in Japan, we designed questionnaires asking for subjects’ impressions of genetic engineering and carried out a nationwide survey in order to clarify the reasons for Japanese people’s attitudes toward the subject . In this paper, we suggest that educational differences have created a gap between the attitudes of students and adults of their parents generation. read more: File:ENGLISH.pdf
Walk-in science
The Faculty of Science, Kyoto University, held ""Walk-in Science,"" a science communication event at Kyoto City Hall Station in February 25 & 26. We iGEM Kyoto also joined it and ran a booth of synthetic biology.
Today, it is a problem in Japan that more young people are moving away from the sciences. Hence, it is important to let people, especially children, know more about sciences. ""Walk-in Science"" was an event to show what we study, how interesting sciences are, to people who walk in non-academic place. ""Walk-in Science"" joiners had booths on the street of the underground mall.
To walkers of all ages who live in Kyoto, we told what Biobrick is, with ""BioBrick Blocks"". Although most of them did not know about biotechnology, everyone listened to our speech and enrich their understanding.
Kyoto University Academic Day
Kyoto University Academic Day is a place of communication that anyone can notice the attractiveness of learning fun regardless of Citizens and researchers.
The main purpose of this event is to reflect public opinion in national policy and research activities in the university.
Actually we used a poster and a screen to tell how to conduct an experiment of gene recombination, what ""iGEM"" is, and our results of research to children, housewives, teachers, and so on, then we could communicate and explain it with the people who don't know about ""iGEM"".
After our presentation many people said ""I have had a bad impression on gene recombination and gene modified crops but today I heard the possibility of gene recombination and Synthetic biology, then I change my root thought about it""
"
WashU,2010,Team:WashU#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:WashU/Safety
From 2010.igem.org
Home
Team
Undergraduates
Mentors
Advisors
Pictures
Yeast
Background
Project Goals
Results
Splicing
Background
Project Goals
Results
Parts
Notebook
Molecular Biology Group
Yeast Group
Microscopy Group
Biobrick Group
Safety
Safety
Any laboratory experiment, big or small, can become dangerous when those involved do not consider the risks involved. The Washington University iGEM team has gone to great lengths to address the risks involved in this year’s project. Overall, our project can be considered low risk as it was never intended to come in contact with humans. However, as it is designed to be a tool to be used by other researchers, it is never certain that it will not come in human contact. To ensure that our organisms do not acquire dangerous mutations, our E. coli and Saccharomyces cerevisiae should be cultured and tested in proper laboratory environment. If the bacteria and yeast are in fact ingested, it would not produce adverse effects as the bacteria and yeast would not be able to survive in the stomach’s acidic environment. If, however, the organism was engineered to produce a toxic protein using the engineered splicing machinery, handling the organism without proper protection or ingesting it would be hazardous. Because the probability of this happening is dependent upon the design of the project, teams utilizing the splicing machinery must take any necessary precautions. The same could be said of the project being hazardous to the environment. The main safety concern of this project arises during DNA purification using gel electrophoresis.
Gel electrophoresis utilizes the carcinogen ethidium bromide to tag DNA as it travels though an agarose gel. It can be absorbed through the skin. For this reason, a separate lab bench was set aside specifically for gel electrophoresis. Everything coming in contact with the toxin, including pipets, tips, gel rigs, and glassware is clearly marked and contained within that lab bench. Anybody touching anything on the lab bench must wear proper laboratory clothing and nitrile gloves. Furthermore, there is a container designated to store all waste, solid and liquid, with any traces of ethidium bromide. This then will be deposited and properly disposed of later.
All research conducted at Washington University (medical school and main campus) is under the supervision of the Office of the Vice Chancellor for Research (OVCR). This office is responsible for all"
CSMU_NCHU_Taiwan,2017,Team:CSMU NCHU Taiwan#test ver95_-_-_TEXT.html," us to run experiments in his lab.
Dr. Ming-Che Tsai:
Dean of CSMU, put us in contact with many of our sponsors.
Dr. Chih-Yu Wen:
Professor with a PhD in Electrical Engineering of National Chung Hsing University advised us on the design of Android application and the technical problem in kits. He also helped us on fundraising.
Dr. Feng-Yih Yu:
Professor with a PhD in Biomedical Sciences in Chung Shan Medical University, provided technique and knowledge about monoclonal antibody and scFv design.
Technical Support
Dr. Yi-Hsien Hsieh:
Professor with a PhD in Biochemistry in Chung Shan Medical University, advised on our topic and recommended other advisers to help us.
Dr. Jiunn-Liang Ko:
Professor with a PhD in Biochemistry in Chung Shan Medical University, helped us find the right topic and advised on our experimental research. He also allowed us to do experiments in his laboratory.
Dr. Matthew Taylor:
Research scientist in CSIRO, provided us with cofactor F420, MSMEG5998 in recombinant plasmid. He also gave us insightful advice on how to use the enzyme. He supported us throughout the journey.
Dr. David Westenberg:
Professor with a PhD in Microbiology in Missouri University of Science and Technology, provided us with the protocol of the F420 purification.
Dr. Pei-Hong Chen:
Teacher with a PhD in Microbiology in Ming-Dao High School, assisted us to construct a new plasmid and providing experiment protocols.
Dr. Chuan-Mei Yeh:
Professor with a PhD in Biochemistry and Molecular Biology in National Chung Hsing University, invited us to the forum about fermentation industry, and gave us several advices about utilizing Lactobacillus as a gene host
Dr. Ling-Yun Chen:
Professor with a PhD in Biochemistry in Chung Shan Medical University, kindly provided us with feedback on how to improve our project and workplaces where we can work 24 hour/7day.
Ms. Ya-Wen Chen:
the Ph.D. student in Department of Chemical Biology, Chung Shan Medical University  advised on the experimental procedure and the suggestion on lab safety.
R&D team of Taiwan Advance Bio-Pharmaceutical Inc. :
Advised on the test strip and the commercial way of producing antibodies.
R&D team of Sinphar Pharmaceutical Inc. :
Advised on the design of our antidote and things that we have to keep in mind if we want to launch our product to public.
Ms. Wei-Fan Chang:/strong>
SStudent major in Materials Science and Engineering"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Results#Summary_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Results/Summary
From 2012.igem.org
Start
Team
Members
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Model
Database
Background
Labjournal
Protocols
Outlook
Results
Summary
Datapage
Laccases
Immobilization
Substrate Analysis
Cellulose Binding Domain
Shuttle Vector
Collaboration
Since Regionals
Summary
Labjournal
Human Practice
Overview
Expert
Politics
Industry
Outreach
Education
Environment
Press
Safety
Judging
Partner
Results
Summary
Datapage
Laccases
Immobilization
Substrate Analysis
CBD
Shuttle vector
Collaboration with UCL
Summary
All BioBricks of the iGEM Team Bielefeld were screened to identify the best conditions for protein expression. The first trials were made by shaking flask cultivations with different parameters. These parameters were various shaking flask designs, different temperatures, different concentrations of chloramphenicol, various induction strategies, several cultivation times and some cultivations in absence or presence of CuCl2. To detect the produced laccases, different analysis methods were performed like SDS-PAGE analysis as well as MALDI-TOF. The iGEM Team successfully produced four active bacterial laccases and succeeded to purify four of them. Besides the successfully scale-up fermentation, these laccases could be purified in a high amount to characterize the optimal activity conditions regarding pH, temperature, buffer solutions and organic solvent resistance. Furthermore, the iGEM Team Bielefeld demonstrated that the produced laccases can be immobilized maintaining their activity and the degradation capacity was screened for several micro-contaminants. These tests indicate that all of our produced laccases are able to degrade estradiol and the two laccases TTHL and BPUL are able to degrade ethinyl-estradiol in combination with a mediator. At this moment, the self-designed shuttle-vector for the production of eukaryotic laccases in yeast is ready to go. This vector was tested to integrate by courtesy of homologous recombination genes of eukaryotic laccases into Pichia Pastoris and produce them in an active form. First experiments show a successful production of one laccase of Trametes versicolor. A cheap alternative purification and immobilization method via a cellulose binding tag is also close"
Nevada,2010,Team:Nevada#DREB1C_-_-_TEXT.html,"iol. Vol. 151, 2009
Retrieved from "" http://2010.igem.org/Team:Nevada/DREB1C ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Degradation_-_-_TEXT.html," Degrado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Purified and assembled (for Pf ferritin and DPS, detailed assembly protocol can be found in Method ) proteins were incubated overnight with 100mM hydrazine, respectively, and hydrazine leftover was measured by adding 4-Dimethylaminobenzaldehyde and HCl to the system (for detailed protocol, see Method ). Sample N2H4·H2SO4 exhibited apparent color change and UV absorption at 454nm after such reaction (Figure 1). Significant decrease of hydrazine concentration was observed after overnight incubation with all 6 proteins. However, since CuCl2 was added in culture medium of CueO-expressing bacteria to help correct folding, and Cu2+ alone exhibited considerable catalytic activity, it was hard to measure the catalytic activity of CueO. As for urease, additional experiments showed that it was not as efficient as Pf ferritin and DPS (Figure 3). Therefore, we stopped with these two enzymes and focused on the other 4 proteins.
https://static.igem.org/mediawiki/2017/7/7d/T--UCAS--Degradation_Fig1.png
We tested the catalytic kinetics of 3His, Degrado, Pf ferritin and DPS and found that the most efficient one was Pf ferritin (Figure 4). Unfortunately, even though Pf ferritin was already the most effcicient candidate for Hydrazine Dehydrogenase (HDH), it took about an hour to reduce the concentration of hydrazine from 100uM to 50Um, which was far from efficient in general sense. In future, we will introduce point mutations into these proteins to improve their catalytic efficiency, find more multiheme proteins and test their N2H4-oxidation activity, and try to express codon-optimized HDH in E. coli.
From ammonia(ammonium) to hydroxylamine
We cast our sight on AmoA, a membrane protein in Anammox, which was anticipated to transform ammonia into hydroxylamine. E. coli bearing AmoA was incubated overnight with 1mM NH4Cl at 37°C in a shaker. Since AmoA is a copper-containing protein, 100uM CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supernat"
Lund,2018,Team:Lund#Design#Applications_-_-_TEXT.html,"arch, sugar canes and sugar beets, however a cost-effective production of bioethanol will necessitate the development of alternative fermentation feedstocks and increased productivity [25]. Sanny et al. [26] and Arnaldos et al. [27] demonstrate that the expression of small amounts of VHb, despite of being counterintuitive for a fermentation process, resulted in a significant increase in ethanol production.
The delivery of small amounts of oxygen to the bacteria have generated an increase in ethanol production in E. coli using feedstocks as diverse as glucose (30% increase) [26], xylose (119%) [26], corn stover hydrolysate (59%) [26], potato processing waste water (5-18%) [28], cheese whey (21-419%) [29] and whey powder (17-362%) [29] among others. VHb have also been shown to increase ethanol production in yeast [30]. Also investigators in Hong Kong have shown that its expression in Aurantiochytrium sp. enhanced the production of fatty acids that could be used as precursors of the synthesis of biodiesel [31].
References
Show
[1] Wu, J., and Fu, W. (2012) Intracellular co-expression of Vitreoscilla hemoglobin enhances cell performance and β-galactosidase production in Pichia pastoris. Journal of Bioscience and Bioengineering 113, 332-337.
[2] Suthar, D., and Chattoo, B. (2006) Expression of Vitreoscilla hemoglobin enhances growth and levels of α-amylase in Schwanniomyces occidentalis. Applied Microbiology and Biotechnology 72, 94-102.
[3] Cao, M., Huang, J., Wei, Z., Yao, Q., Wan, C., and Lu, J. (2004) Engineering Higher Yield and Herbicide Resistance in Rice by -Mediated Multiple Gene Transformation. Crop Science 44, 2206.
[4] Du, H., Shen, X., Huang, Y., Huang, M., and Zhang, Z. (2016) Overexpression of Vitreoscilla hemoglobin increases waterlogging tolerance in Arabidopsis and maize. BMC Plant Biology 16.
[5] Holmberg, N., Lilius, G., Bailey, J., and Bülow, L. (1997) Transgenic tobacco expressing Vitreoscilla hemoglobin exhibits enhanced growth and altered metabolite production. Nature Biotechnology 15, 244-247"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,25cIj09PXR5cGVvZiBhLnJlbmRlcj9BKFwiMTg4XCIpOkEoXCIyNjhcIixPYmplY3Qua2V5cyhhKSkpO2E9bWQoYik7cmV0dXJuIG51bGw9PT1hP251bGw6YS5zdGF0ZU5vZGV9ZnVuY3Rpb24gaWkoYSxiLGMsZCl7dmFyIGU9Yi5jdXJyZW50LGY9bWcoKTtlPW5nKGYsZSk7cmV0dXJuIGdpKGEsYixjLGUsZCl9ZnVuY3Rpb24gamkoYSl7YT1hLmN1cnJlbnQ7aWYoIWEuY2hpbGQpcmV0dXJuIG51bGw7c3dpdGNoKGEuY2hpbGQudGFnKXtjYXNlIDU6cmV0dXJuIGEuY2hpbGQuc3RhdGVOb2RlO2RlZmF1bHQ6cmV0dXJuIGEuY2hpbGQuc3RhdGVOb2RlfX1cbmZ1bmN0aW9uIGtpKGEpe3ZhciBiPWEuZmluZEZpYmVyQnlIb3N0SW5zdGFuY2U7cmV0dXJuIElmKHAoe30sYSx7ZmluZEhvc3RJbnN0YW5jZUJ5RmliZXI6ZnVuY3Rpb24oYSl7YT1tZChhKTtyZXR1cm4gbnVsbD09PWE/bnVsbDphLnN0YXRlTm9kZX0sZmluZEZpYmVyQnlIb3N0SW5zdGFuY2U6ZnVuY3Rpb24oYSl7cmV0dXJuIGI/YihhKTpudWxsfX0pKX1cbnZhciBsaT17dXBkYXRlQ29udGFpbm
Oxford,2015,Team:Oxford#Description_-_-_TEXT.html," threat equal to that of terrorism”, the growing resistance to antibiotics is hindering the effective prevention and treatment of an ever increasing range of infections.
antibiotic resistance poses a catastrophic threat. If we don't act now, any one of us could go into hospital in 20 years for minor surgery and die because of an ordinary infection that can't be treated by antibiotics.
Professor Dame Sally Davies
Chief Medical Officer
March 2013
The World Health Organisation’s antibiotic resistance Global Report on Surveillance, reports increasing worldwide incidences of antimicrobial resistance, in particular antibiotic resistance. This highlights very high rates of resistance in bacteria that cause common healthcare associated and community-acquired infections, such as UTIs [ 1 ]. UTIs account for over 7 million doctor visits per year. Catheter associated UTIs (CAUTIs) are the most commonly acquired infection in hospitals, and there is a high incidence of antibiotic resistance in the bacteria that cause UTIs globally [ 2 ].
Biofilms
Major structural elements of bacterial biofilms.
Biofilms are aggregates of surface-associated microorganisms that are encased in a matrix of highly-hydrated extracellular polymeric substances, which include extracellular polysaccharides, extracellular DNA, as well as proteins [ 6 ]. Van Leeuwenhoek, using his simple microscopes in 1684, first observed microorganisms on tooth surfaces and can be credited with the discovery of microbial biofilms. ""The number of these animalcules in the scurf of a man's teeth are so many that I believe they exceed the number of men in a kingdom."" - Leeuwenhoek
We now know a great deal more about biofilms. Environmental changes are responsible for the transition from planktonic growth to biofilm [ 13 ] and cause changes in the expression of surface molecules, virulence factors, and metabolic status. This allows the bacteria to acquire properties that enable their survival in unfavourable conditions [ 14,15 ], such as in the presence of antibiotics.
The low nutrient and oxygen levels at the bottom of the biofilm give rise to metabolically-inactive bacteria, better known as persister cells. These persister cells are rendered unsusceptible to most traditional antibiotics, which rely on bacterial metabolism to exert cell-killing effect [ 7 ].
UTIs
Biofilms are currently estimated to be responsible for over 65% of nosocomial infections and 80% of all microbial infections [ 16 ]. Bacterial biofilms play an important role in UTIs. UTIs are caused by the pathogenic invasion of the urinary tract, which"
ShanghaiTech,2018,Team:ShanghaiTech#Notebook_-_-_TEXT.html,"
437.5
1.88
2.34
1GFP-③
491.5
1.87
2.36
Note: The bacterial fluid of 0.2GFP-③ wasn’t observed turbidity.
08/21/2018~08/29/2018
Repeat the following protocols (for many times) from Aug 21st to Aug 29th : PCR amplification and 1% agarose gel electrophoresis of O-ribo and h16S, and gel extraction of the R-G. and Gibson assembly protocols from Aug 6th to Aug 9th .
The labels of each assembly products were as follows:
Label
Protocol of Fragments Assembly
OHD
O-ribo + h16S: HiFi Assembly → DpnI Digestion
OGD
O-ribo + h16S: Gibson Assembly → DpnI Digestion
OHN
O-ribo + h16S: HiFi Assembly → No Digestion
o16S-Lin
Linearized vector of pUC57 containing h16S gene homologous sequence   (start and terminate position)
PCR amplification of R-G:
The reaction systems of PCR amplification:
Reagent
Volume/μl
NEB HiFi 2×PCR Master   Mix
25
Primer-F
2.5
Primer-R
2.5
Template
1
ddH2O
19
Total Volume
50
The programs of PCR amplification were the same as that in Aug 6th:
Step
Temperature
Time
Cycles
Initial Denaturation
98°C
30 seconds
1
Denaturation
98°C
10 seconds
40
Annealing
65°C
30 seconds
Extension
72°C
2 minutes
Final Extension
72°C
2 minutes
1
Hold
4°C
∞
1
Then the 1% agarose gel electrophoresis was followed by.
Results: The expected R-G bands were observed on the agarose gel.
Gel extraction was performed after 1% agarose gel electrophoresis. The gel extraction results:
Name of Plasmid
Concentration/(ng/**μl)**
A260/A280
A260/A230
o16S-Lin
35.2
1.65
0.19
Overlap PCR was performed with h16S and o16S-Lin (The product was labelled as “o-ribo①”“o-ri"
Hong_Kong_UCCKE,2017,Team:Hong Kong UCCKE#Notebook_-_-_TEXT.html,"15:00-17:00
Attendance: Most of the members
We prepared agar plate and SOB medium. Cells were seeded as well
19th iGEM Meeting
Location: Lab
Date: 12/7/2017
Time: 09:00-17:00
Attendance: Most of the members
We prepared competent cells, did restriction enzyme digestion, gel purification, ligation and transformation
20th iGEM Meeting
Location: Lab
Date: 13/7/2017
Time: 15:30-17:30
Attendance: Most of the members
We cloned our cells and did liquid medium culture
21st iGEM Meeting
Location: Lab
Date: 14/7/2017
Time: 10:00-12:00
Attendance: Most of the members
We did miniprep and stored cells for further experiments.
Week 34 (16-22/7/2017)
22nd iGEM Meeting
Location: Lab
Date: 18/7/2017
Time: 14:00-16:30
Attendance: Some of the members
We prepared SOB medium and trained new iGEMers’ presentation skills.
Liquid culture and cell passing were also performed
23rd iGEM Meeting
Location: Lab
Date: 19/7/2017
Time: 10:00-12:30
Attendance: Some of the members
We did miniprep and gel electrophoresis of cloone checking. Training on presentation skills was done.
24th iGEM Meeting
Location: Lab
Date: 22/7/2017
Time: 10:00-12:30
Attendance: Most of the members
We organized the second meeting with iGEM 2017 Team CUHK to further discuss collaboration details.
We reached a consensus regarding the date and time borrowing their laboratory for our experiment as our
school laboratory is less well-equipped comparing to theirs. In return, we helped them build their ideal model
using 3D printing design software. We all had a fruitful meeting.
Week 35 (23-29/7/2017)
25th iGEM Meeting
Location: Lab
Date: 25/7/2017
Time: 10:00-17:00
Attendance: Some of the members
We did restriction enzyme cut and gel electrophoresis today.
Week 36 (30/7/2017-5/8/2017)
26th iGEM Meeting
"
Heidelberg,2013,Team:Heidelberg#Project#Tag-Optimization_-_-_TEXT.html," The negative control is E. coli TOP10 without a plasmid. All transformants have been grown on LB agar for 48 hours at room temperature, cells were not induced. One can see that even without induction all strains express the indigoidine synthetase and produce the blue pigment indigoidine. However, the strains BAP1 and NEB Turbo grow faster in the first day, exhibiting a white phenotype (data not shown). Colonies on the plate of E. coli TOP10  are very small and dark blue/ black. Assuming that indigoidine production inhibits cell growth due to its toxicity, we concluded that TOP10 produced the most indigoidine among the strains we tested. We used E. coli TOP10 for the following experiments. b) Comparison between different PPTases concerning overall indigoidine production The Figure shows E. coli TOP10 cells co-transformed with indC and four different PPTases (sfp, svp, entD and delC), respectively. The image bottom left shows E. coli TOP10 cells without additional PPTase and the negative control is TOP10 without a plasmid.
Indigoidine Production Varies when Co-expressed with Different PPTases
The expression of indC under activation by the endogenous PPTase entD in E. coli was sufficient for easy detection of indigoidine production on plates Fig. 3b , indC). In order to determine, whether the amount of indigoidine in the E. coli TOP10 cells is dependent on the quality of the interacting of indC with the PPTase, four PPTase dervied from varying origins were selected and amplified from the genome of the hosts of origin. E. coliTOP10 cells were co-transformed with plasmids coding for the different PPTases and the plasmid containing the expression cassette for indC. As reference for the endogenous PPTase activity served cells only transformed with the indC plasmid. Irrespective of the PPTase, growth of colonies was retarded. Remarkably however, colonies co-transformed with the PPTase plasmid remained of smaller size than the ones only carrying the indC construct. On the other side, indigoidine production was more diffuse in the latter cells with secretion of the blue pigment into the agar ( Fig. 3b , indC) and only slight blue-greenish coloring of the colonies. The four PPTases additionally introduced into the TOP10 cells were all shown to be functional (blue phenotype of the"
