team,year,page,text
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Cell targeting_-_-_TEXT.html,"otic pathway by bringing into tumor cells the wild type genes coding for functional tumor suppressors.
The COSMIC project from Sanger institute allowed us to determine which genes to bring to the therapeutic plasmid in the non-small cell lung cancer case. This project sums up all detected mutations for each type of cancer in function of their appearance frequency. So, from their data, the loss of apoptotic capacity of tumor cells for lung cancer can be due to the functional loss of proteins from the following genes :
These different genes play a predominant role in the application of the apoptotic process and are the most susceptible to be mutated in the lung cancer case. They compose the therapeutic plasmid .
Back to top
The objective
The objective of this study is to check if a wild type version of a tumor suppressor gene inside the tumor cell, for which the own version is mutated, induce or not the apoptotic phenomenon.
Experimental approach
Cancer cell line and reported gene
Cancer cell lines, which have a mutation of tumor suppressor gene has been selected from our database. We also possess a wild type version of the TP53 gene. Then we choose the prostatic cancer p53 mutated DU-145 in the goals to test if bringing the wild type version of the p53 protein (p53wt) in the DU-145 cell line allows to induce the apoptotic process.
Cell culture protocol :
Take out  ampoule from liquid nitrogen
Place the ampoule in 37°C water bath for 5 minutes
In a 50 ml Falcon tube, put 9 ml of 10% MEM + 1 ml of ampoule
Harvest 5 min at 1200 rpm
Discard the supernatant without touching pellet cells (DMSO elimination)
Resuspend pellet in 1 ml of media
Put the suspension in a new T25 containing 5 ml of media
Incubate at 37°C
Do not forget to change the media the day after to eliminate all DMSO traces
One week later, cells are at 100% confluence
Back to top
TP53 gene incorporation
Incorporation of the plasmid containing p53wt, pcDNA3 CMV+p53wt, inside DU-145 cells is done by electroporation.
Material :
DU-145 cells
pcDNA3 CMV+p53wt plasmid
Electrocompetent culture media
Trypsin
PBS
Icebox
Electrotransfer Cuvette
Centrifuge
Incubator
Electroporator (clinipor"
Johns_Hopkins,2011,Team:Johns Hopkins#HumanPrac_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Johns Hopkins/HumanPrac
From 2011.igem.org
VitaYeast - Johns Hopkins University, iGEM 2011
Team
Members
Acknowledgements
Advisors
Sponsors
Attributions
Gallery
Vitamins
Background
Overview
Vitamin A
Vitamin C
Measurements
Applications
Results
Future Plans
Yeast Toolkit
Background
Overview
Promoters and UTRs
Violacein
Yeast Vector Library
Results
Future Plans
Human Practices
Overview
IRB Approval
Data
Modeling
Platform
LBS Models
Optimization
Sensitivity
Parameter Fitting
Notebook
Protocols
Vitamin Experiments
Yeast Toolkit Experiments
Safety
Related Links:
IRB Process
Applications of VitaYeast
Human Practices
By using the IRB system to validate and approve our survey of attitudes toward genetically-modified foods, we are bringing the typical iGEM survey up to a new standard. Surveys conducted under the auspices of the IRB produce results fit for publication.
Despite the promise of VitaYeast, its reception might still be hindered by the public's concerns with genetically modified food. These concerns typically include, but are not limited to, safety and environmental impact. However, as technology advances and more natural resources are depleted, the impact of genetic modification will become more significant to society. Therefore, in addition to our wet-lab experiments, we hope to gather data to help us understand the concerns of both the developing world and local communities regarding genetic modification and the global food supply. While we stand firm in our faith of synthetic biology as a powerful tool for addressing global health needs, it is critical that we place our solution on a firm path towards global adoption.
Golden Rice
Featured on the cover of Time Magazine. Source
One of the first things we investigated in the Human Practice Division was golden rice . Like VitaYeast, it synthesizes beta carotene.  Crucially, it also has been studied. Because of golden rice, we know what obstacles we may run into once VitaYeast is developed.
Although hailed by TIME magazine as ""grains of hope"" that could ""save million kids a year,"" many people had problems with the fact it was genetically modified.  Also, in certain African countries, humans tend to eat white grains, while animals ate the colored grains.  Urging the people in those countries to eat golden rice was the equivalent of telling one to eat something"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"050
pVeg SpoVG tyrosine amber supressor tRNA double terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606066
Upstream LacI expression IPTG inducible tRNA emitter
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606067
Upstream LacI expression IPTG inducible tRNA emitter with RFP Monitor
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606066
Upstream LacI expression IPTG inducible tRNA emitter
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_TU_Munich
BBa_K568004
Optogenetical AND-Gate blue light - without first promoter - choose your first input
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_TU_Munich
BBa_K568006
Intermediate synthetic part of optogenetical AND-Gate
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_TU_Munich
BBa_K568005
Intermediate optogenetical AND-Gate without T7ptag
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_TU_Munich
BBa_K568001
Optogenetical AND-Gate red/blue light
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_WITS_CSIR_SA
BBa_K537001
Theophylline Riboswitch 1-CheZ
//RNA/ncRNA"
UCSC,2018,Team:UCSC#Human Practices-2_-_-_TEXT.html," for the aftermath of these dangerous abortion attempts. Read More >> Government officials rarely speak out about family planning issues in Brazil, and Gisele believes that women are too afraid to speak out. She supports our new birth control method, especially because she’s only familiar with post-impregnation birth controls (like abortions) rather than preventive measures. We believe that if our method is approved by the Brazilian government for distribution, we could not only reduce the rate of dangerous at-home abortions, but potentially lower the rate of associated health complications and death in fertile women.
China
Zhi, Former Chinese Citizen
We spoke with a former Chinese Citizen named Zhi. When Zhi lived in China, they witnessed first-hand the one-child-per-couple policy where women were often felt forced to have abortions or be sterilized; babies were often abandoned or given up for adoption, especially if the child was female (Munjello, D.E., ""The Great Encounter of China and the West""). Read More >> Thankfully, the regime change in 2016 allowed women to have up to two children; however, the number of children a woman can have is still determined by the government rather than by the parents, and with the government’s desire to increase the Chinese population, birth control is becoming more difficult to access. According to Zhi, many people in China are unfamiliar with contraceptives and Chinese officials are working to spread such information using social media. We hope that our brochure can help the Chinese officials’ efforts to provide better knowledge and understanding of modern contraception methods.
Colombia
Yeraldin, Colombian Citizen
Yeraldin, a Colombian-born citizen, believes that our birth control method research is a meaningful pursuit. According to Yeraldin, “there are many unwanted pregnancies in Colombia, but it is a problem because there is no money to buy [contraceptives]”. Yeraldin believes that an easy, affordable birth control option could minimize the large amount of unplanned pregnancies currently in Colombia. She does not know of any specific rumors on birth control in Colombia because birth control is rarely discussed. We hope to prompt the discussion of birth control by contacting Colombian officials in charge of regulating contraception and ask them if/how they plan to combat the ignorance around birth control.
Maria, Universidad de los Andes
A few members of our iGEM team attended the 2018 BMES Coulter Conference. At the conference, our team members met a student named Maria from Universidad de los Andes. She helped us gain insight on birth control in Colombia. Read More >> According to Maria, there are three primary healthcare plans in Colombia"
Tianjin,2016,Team:Tianjin#Community#Test#timer_-_-_TEXT.html,"$JssorDebug$.$Execute(function () {            if (!obj)                throw new Error(""param 'obj' is null or empty."");
if (eventName == undefined || eventName == null)                throw new Error(""param 'eventName' is null or empty."");
if (typeof (handler) != ""function"") {                throw ""param 'handler' must be a function."";            }        });
$Jssor$.$Each(_Listenees, function (listenee, index) {            if (listenee.$Obj === obj && listenee.$EventName == eventName && listenee.$Handler === handler) {                $Jssor$.$RemoveEvent(obj, eventName, handler);                _Listenees.splice(index, 1);            }        });    };
_ThisObject.$UnlistenAll = ClearListenees;
// Public Methods    _ThisObject.$On = _ThisObject.addEventListener = AddListener;
_ThisObject.$Off = _ThisObject.removeEventListener = RemoveListener;
_ThisObject.$TriggerEvent = function (eventName) {
var args = [].slice.call(arguments, 1);
$Jssor$.$Each(_Listeners, function (listener) {            try {                listener.$EventName == eventName && listener.$Handler.apply(window, args);            } catch (e) {                // handler threw an error, ignore, go on to next one                $JssorDebug$.$Error(e.name + "" while executing "" + eventName +                        "" handler: "" + e.message, e);            }        });    };
_ThisObject.$Destroy = function () {        ClearListenees();        ClearListeners();
for (var name in _ThisObject)            delete _ThisObject[name];    };
$JssorDebug$.$C_AbstractClass(_ThisObject);
};
$JssorAnimator$ = function (delay, duration, options, elmt, fromStyles, toStyles) {
delay = delay || 0;
var _ThisAnimator = this;    var _AutoPlay;    var _Hiden;    var _CombineMode;    var _PlayToPosition;    var _PlayDirection;    var _NoStop;    var _TimeStampLastFrame = 0;
var _SubEasings;    var _SubRounds;    var _SubDurings;    var _Callback;
var _Shift = 0;    var _Position_Current = 0;    var _Position_Display = 0;    var _Hooked;
var _Position_InnerBegin = delay;    var _"
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html,"GFP+mfa+pAGA1+mCherry (pTEF1, M7, M10)
Plate Map:
A1-A6 = pTEF1+M7
B1-B6 = pTEF1+M7
C1-C6 = pTEF1+M7
D1-D6 = M7+M10
E1-E6 = M7+M10
F1-F6 = M7+M10
G1-G6 = M10+pTEF1
H1-H6 = M10+pTEF1
A7-A12 = M10+pTEF1
Dox Map:
Lane 1 = 0
Lane 2 = 0.03
Lane 3 = 0.06
Lane 4 = 0.09
Lane 5 = 0.6
Lane 6 = 6
Lane 7 = 0
Lane 8 = 0.03
Lane 9 = 0.06
Lane 10 = 0.09
Lane 11 = 0.6
Lane 12 = 6
Grew cultures of CB008 Const+rtTA+GFP+mfa+pAGA1+mCherry
pTEF1
M7
M10
stored in 30°C incubator shaker.
09/05/14
Co-culture of CB008 Const+rtTA+GFP+mfa+pAGA+mCherry Run
5 Timepoints: 0, 1.5, 3, 5, 8.
Successfully ran all the plates.
09/10/14
Data Analysis of Co-culture of CB008 Const+rtTA+GFP+mfa+pAGA+mCherry Run
After running the data on FlowJo and Matlab, we compared the data to the original pAga1+mCherry pTEF1, M7, and M10 data.
The comparison showed slight variation and unexpected results.
Maybe due to the larger cells being too stressed from producing so many proteins, and the overall population producing less as a result of this.
After comparing the data, it was decided that the best option would be to rerun this experiment but with pTEF1, M7, and M10 separately put on the plate as a comparison.
Started growing cultures of pTEF1, M7, and M10 in the incubator.
09/11/14
Co-Culture of CB009 Const+rtTA+GFP+mfa+pAGA+mCh"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Description_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Description
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Description
Tell us about your project, describe what moves you and why this is something important for your team.
What should this page contain?
A clear and concise description of your project.
A detailed explanation of why your team chose to work on this particular project.
References and sources to document your research.
Use illustrations and other visual resources to explain your project.
Inspiration
See how other teams have described and presented their projects:
2016 Imperial College
2016 Wageningen UR
2014 UC Davis
2014 SYSU Software
Advice on writing your Project Description
We encourage you to put up a lot of information and content on your wiki, but we also encourage you to include summaries as much as possible. If you think of the sections in your project description as the sections in a publication, you should try to be concise, accurate, and unambiguous in your achievements.
References
iGEM teams are encouraged to record references you use during the course of your research. They should be posted somewhere on your wiki so that judges and other visitors can see how you thought about your project and what works inspired you."
SCAU-China,2016,Team:SCAU-China#HP#Silver#test_-_-_TEXT.html,"Team:SCAU-China/HP/Silver/test
SCAU
Time shaft
Members
Advisors
Attributions
Collaborations
Description
Design
Basic parts
Experiments
Proof
Demonstrate
Model
Notebook
Gallery
Protocol
Safety
Silver
Gold
Integrated
Engagement
Entrepreneurship
 HOME HUMAN PRACTICES SAFETY NOTE RESULTS PARTS PROJECT TEAM
Silver
Our human practice work involves several questions relating to biosafety, social justice and public acceptance. Our aSTARice is actually a genetically-modified organism, so our work focuses on people's concern about GMO (genetically modified organisms).
1. Self-improvement
First of all, we should make sure that we ourselves have correct understanding on this question. Because of this, we took part in some lectures about transgenic.
The first lecture was given by Jianping Kou, who is from the Department of Science, Technology and Education"" in MOA(Minstry of Agriculture) of China, and Min Lin, who is the director of Institute of Biotechnology of CAAS(Chinese Academy of Agricultural Sciences). In this lecture, we got to know that transgenic food sold in market are absolutely safe because they were tested by many relavent departments and labs in valid as well as scientific ways for many years. And up to now, only a few kinds of transgenic products have been given permission into Chinese market. After lecture, we communicated with these scientists about new technologies uesd in transgenic researchs.
Apart from that, we also took part in a talk given by Yongning Wu, who is the director of ""Key Laboratory of Food Safety Risk Assessment, Ministry of Health"" belonging to China National Center forFood Safety Risk Assessment (CFSA). In this talk, we obtained a lot of information in analysing GMO.
As we would like to create a new kind of crop, we thought we should also know more about agriculture, so we joined in The Sixth Asian Conference on Precision  Agriculture as voulnteers.
2. Innovative and venture talk
As most undergraduate students have no idea about how to carry out a biological project correctly, we held a talk on innovative and venture in our college. We gave a speech about our two projects and our ways to do biological research, such as how to get papers from some databases and how to communicate with professors. Our talk attracted more than 300 students and most of them were impressed by our fantastic ideas.
3. Open day of laboratory
As many freshmen in our college are eager to learn more about biological researchs in labs, we held this"
KIT-Kyoto,2011,Team:KIT-Kyoto#matsunami_-_-_TEXT.html,"の条件で再び遠心し、上清を捨てた。
↓Air-dryで乾燥させ200 µlでのTEに溶かした。
↓次にこの溶液のDNA濃度測定を行った。
↓ddH2O 100 µlおよび、精製したDNA溶液を100倍希釈した溶液を準備した。
↓ddH2O 100 µlでゼロ補正を行い、サンプル1、5の吸光度を測定した。結果を以下に示す（表1）。
表1、サンプル1、5の吸光度の値
サンプル1
0.189
0.208
0.192
0.190
0.191
平均は0.194であった。
これより、サンプル1のDNA濃度は0.970 µg/µlであった。
サンプル5
0.282
0.276
0.278
0.269
0.269
平均は0.275でった。
これより、サンプル5のDNA濃度は1.37 µg/µlであった。
【目的】
PCR産物の確認
【実験操作】
PCR反応液
2 µl
ddH2O
8 µl
6 x loading dye
2 µl
上記の溶液を混合し、この溶液を1%アガロースゲルで100 V、30minの条件で電気泳動した。
EtBr染色を行い、写真を撮った。
8月15日（月）
松浪、横井川
【目的】
cDNA vectorを鋳型としたcDNAの増殖とPCR産物の確認
【実験操作】
・API2-MALT1
PCR条件
10 µM Primer F
0.4 µl
10 µM Primer R
0.4 µl
Template DNA
1"
Pasteur_Paris,2018,Team:Pasteur Paris#Membrane_-_-_TEXT.html," membrane current due to ionic flux creates an electric field in the nerve that produces a potential difference outside the nerve called extracellular voltage. It is this extracellular voltage that a measuring electrode will perceive. For a myelinated axon, these ionic currents appear only at the nodes of Ranvier.
III. Modelisation of the currents of a axon’s membrane
Although our objective is the measurement of the extracellular action potential, it is necessary to know the currents produced at the level of an axon.
From an electrical point of view, the myelin sheath of the axon acts as an insulator, preventing the appearance of transmembrane currents elsewhere than at Ranvier's nodes. In fact, seen from the outside of the axon, the action potential seems to jump from one node of Ranvier to the other. Let us now consider how to model this propagation, in order to extract the transmembrane currents at the nodes of Ranvier.
1.  Electric model of an axon
We used the model of Hodgkin-Huxley to describe the flow of electric current through the surface membrane of a giant nerve fiber. The electrical behavior of the membrane may be represented by the network shown in Figure 2. Current can be carried through the membrane either by charging the membrane capacity or by movement of ions through the resistance in parallel with the capacity. The influence of membrane potential on permeability can be summarized by stating: first, that depolarization causes a transient increase in sodium conductance and a slower, but maintained, increase in potassium conductance; secondly, that these changes are graded and that they can be reversed by repolarizing the membrane.
Figure 2: Electrical circuit representing membrane. RNa = 1/gNa; Rk = 1/gk; Rl = 1/ḡl. RNa and Rk vary with time and membrane potential; the other components are constant.[3]
Thanks to this model, we are able to determine the evolution of the membrane’s potential (V), ionic current (Ji) and capacitive (JCM) densities as a function of time (Cf. Figure 3).
Figure 3 : Components of membrane current during propagated action potential. A, membrane potential. B, ionic current density (Ii), capacity current density and total membrane current density I. C, ionic current density (Ii), sodium current density (INa) and potassium current density (IK).[3]
2. Simulation of the transmembrane nodal currents
It is possible to implement this model in the NE"
Queens_Canada,2013,Team:Queens Canada#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Queens Canada/Team
From 2013.igem.org
Untitled Document
Untitled Document
QGEM 2013 PRESENTS:
HOME
TEAM
PROJECT
OUTREACH
PARTS
SAFETY
SPONSORS
JUDGING
NOTEBOOK
HOME
TEAM
PROJECT
OUTREACH
PARTS
SAFETY
SPONSOR
JUDGING
NOTEBOOK
Here's a little bit about us
Queen's University is located in Kingston, Ontario, a beautiful limestone city which was Canada's first capital. Their iGEM team is composed of dedicated students who have devoted their summer to working with synthetic biology, toiling away in labs, promoting the field to others through outreach, and having a blast along the way. Our project this year initially began as an idea to remove foot odour. It eventually evolved to a much broader idea involving mosquitoes, malaria, and smelly feet! To find out more about what we've been up to, click over to our Project and Parts pages!
‹ ›
Meet the Team
HENRY BARRON
Henry is a third-year student studying Life Sciences. He dreams of a future that is inspiring and exciting. He also loves art but can't draw or paint. These two things have led him to synthetic biology.
JAMES KIM
James is a second-year student studying Life Sciences. As a scholar, gentleman as well as a boxer, you can likely find him holding doors open for damsels, pondering the mysteries of the universe, and performing spartan pushups (yes, they are as difficult as they sound).
MACKENZIE JAMIESON
Mack is a fourth-year Life Sciences student. His spirit animal is the dragon because his smouldering eyes could probably burn anyone to a crisp. His commitment to toned biceps is matched only by his love for synthetic biology, the canvas upon which he paints with powerful strokes of genius.
SYLVESTER CHIANG
Sylvester is a third-year student studying Biomedical Computing. He is aptly described as a combination of his predecessors, Sylvester the cat and Sylvester Stallone, an individual of persistence and impressive muscular structure.
CINDY ZHU
Cindy is a fourth-year Life Sciences and Psychology student. She is excited to join iGEM due to the infinite possibilities of synthetic biology, and to contribute to both labwork and creative projects. In her spare time, she enjoys reading Oliver Sacks, Y"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Citizen Science_-_-_TEXT.html," to learn about our project and participate in it. One of the events took place at the 'Cité des Sciences' (a known Science Museum in Paris) called “Parfums Microbiens”. During three days, we held up a stand that included posters explaining the relationship between the microbiome and body odor, a place to analyze sweat samples using our 'Smell Game' software, and an area to exercise playing a 'Wii' game and donate sweat samples. During this event, we collected around a hundred samples and had about 200 people play the smell game.
Centre for Research and Interdisciplinarity (CRI) Faculty of Medicine Cochin Port-Royal, South wing, 2nd floor Paris Descartes University 24, rue du Faubourg Saint Jacques 75014 Paris, France
+33 1 44 41 25 22/25
paris-bettencourt-igem@googlegroups.com
Copyright (c) 2014 igem.org. All rights reserved.
Retrieved from "" http://2014.igem.org/Team:Paris_Bettencourt/Citizen_Science ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
