team,year,page,text
NCTU_Formosa,2016,Team:NCTU Formosa#Collaborations_-_-_TEXT.html,"Team:NCTU Formosa/Collaborations
Home
Project
Description
Design
Device
Results
Modeling
Safety
Human Practice
Study
Collaborations
Education
Meetups
Further Considerations
Entrepreneurship
Business Model
Marketing & Future
Law & Regulations
Business Competition
Sponsor
Parts
Basic Parts
Composite Parts
Notebook
Lab Note
Protocol
Team
Achievement
HP Gold
HP Silver
Collaborations
TaiwanPP_FTP
Characterization of Biobricks
Distribution Kit
Mentoring a New Team
Newsletter
Survey Collaboration
Collaborations
Collaborations among iGEM teams are one of the essential parts in Human Practices, for we have become companions with other iGEMers because of the reciprocal interactions. This year, we have done some collaborations including experience assistance, mentoring a new team.
TaiwanPP_FTP
Overview
TaiwanPP_FTP is a software collaboration between NYMU-Taipei and NCTU_Formosa. As the teams that both care about agricultural issues, we collaborated with NYMU-Taipei iGEM team to create innovative software that can predict the tendency of pest prospering shortly. The software will able to give detailed information of farm condition and give advice for farmers to prepare earlier before the threat.
We built up a prediction model by using the most popular way called machine learning for a variety insects. Through training a computer with a great amount of data, the computer will be able to analyze the relationship between input conditions and the outcomes. Finally, it can provide an accurate prediction which is the useful information for farm owners.(go to Website )
Figure 1. The screenshot of the website.
The Aim of TaiwanPP_FTP
We hope this tool could be user-friendly. All the information could be accessed through the Internet freely. It is remarkable if users could use the existing data to recreate another great application for the world. The product was a convenient web page that will show the predicted number of pests in the following three days of each observation station in Taiwan. All the source code and data are already on GitHub.(see on GitHub1 and GitHub2 )
The Process of Collaboration
This software is the cooperated product of National Chiao Tung University and National Yang-Ming University. The member of NYMU first developed this idea. The member of NYMU was responsible for developing the software including raw coding for data collection, data processing, prediction voting establishment and web development, while the member of NCTU was acting as a consultant and advisor that refined the code and debugged including stuff"
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html,"ant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric acid into E. coli. Both pathways figure to remove excessive ammonia and facilitate fish to live healthily in aquaculture water.
We employed a two-step model to describe and analyze our sensor system. In the first model, the cell growth curve is fitted with Baranyi   Roberts model by applying Runge-Kutta method and PSO algorithm. This gives a rather effective description of cell growth despite of random noises. In the second model, we studied the fluorescence intensity generated by unit cells. We resolved the evolving law of our TCS system into a differential equation by Markov methods,the general behaviors of which was solved through dynamic system analysis. The total flourescence intensity is the product of the two variable that we studied, therefore we are able to validate the effectiveness of our methodologies in hardware design.
Fish provide us with abundant proteins, which is a main reason for its consumption. Yet we might not notice that in aquaculture water, ammonia concentration is always high due to fish excretion and decomposition of organics in sediment. In pond water, this is particularly deteriorated because of a lack of fresh water, which leads to continuous accumulation of excessive ammonia. High ammonia concentration harms aquaculture creatures in a variety of ways. With its high lipid solubility, it readily diffuses through cell membranes. Once it enters  the central nervous system and disrupts the homeostasis by disturbing the equilibrium between α-Ketoglutaric acid and glutamate, severe consequences can occur, including death. Accumulation of ammonia can cause lowered growth rate and reduced disease resistance as well as poor feed conversion. If exposed to continuous high-ammonia stress, fish will be more susceptible to bacterial infections, and eventually succumb to disease or starvation. Ammonia can also affect the reproduction system of aquatic organisms and ultimately affect the total output. Thus, a resolution to high ammonia threat is in urgent need.
This year, our project aims to resolve this problem by creating a sensitive ammonia sensor and an efficient ammonia utilizer to secure healthy living of fish.
Design
To facilitate reliable and convenient judgement of ammonia concentration in aquaculture water, we invented a bacterial ammonia sensor. Considering the equilibrium between ammonia and ammonium, ammonia concentration can be deduced from ammonium concentration under specific pH and temperature [1] . Therefore, we exploited endogenous nitrogen metabolism regulation system of E. coli.
In E. coli, nitrogen regulatory protein C (NtrC) and NtrB compose a two-component system where"
NUS_Singapore-A,2018,Team:NUS Singapore-A#Attributions_-_-_TEXT.html,"Team:NUS Singapore-A/Attributions
CONNECT WITH US
HOME
PROJECT
Description Design Modelling Results Demonstrate
LAB
Notebook Safety InterLab Study Measurement
PARTS
Parts Overview Composite Parts Improved Parts
HARDWARE
Overview PDF-LA! 2-in-1 Sensor Peristaltic Pump Fermentation Chamber Futuristic Bioreactor
HUMAN PRACTICES
Integrated Human Practices Education & Public Engagement Collaborative Report
TEAM
Members Supervisors Sponsors Attributions Collaborations Medal Gallery Giant Jamboree!
☰
Back to Top
ATTRIBUTIONS
If you want to go fast, go alone. If you want to go far, go together.
The sheer amount that our project has developed since its inception is extraordinary.  The amazing work here at NUSGEM definitely would definitely not have been possible without the invaluable guidance and unfailing kindness of those who have helped us in one way or another. In this spirit, credit must be given where it is due, and we would like to express our utmost gratitude to the following people and organizations who saw the value in our humble project,  and selflessly offered their expertise for the betterment of our project.
We would like to wholeheartedly thank Associate Professor POH Chueh Loo and Assistant Professor Jimmy Chih-Hsien PENG, our greatest cheerleaders.  Both of these Professors toiled tirelessly for our project since its conception, and provided the team constant direction and well-meaning motivation every step of the way.
PART 1: IDEA GENERATION
The team brainstormed project ideas from February to late May.  During this period, the team received constructive and detailed feedback on all of our preliminary project ideas from Professor Richard KITNEY from Imperial College London  - he was a great critic, and imparted the wisdom gleaned from his many years of iGEM involvement to us. Professor Paul FREEMONT, also from Imperial College London, was instrumental in opening our eyes to the fashion industry that was fraught with issues, and provided us with much-needed inspiration to pursue a problem within the fashion industry.
PART 2: WET LAB
Lab work began in late May.  We were fortunate to have a team of treasured advisors and instructors who patiently guided us in our experiments  - Dr. LIM Yan Ping, Mr. ZHANG Jingyun, and Dr. Saravanan Prabhu NADARAJAN, who taught us the fundamental laboratory techniques necessary for our experiments, gave us a primer on interpreting laboratory data,                                                                                                                                                                                                                                                                                                                                                                           showed us the ropes"
Tec-Monterrey,2012,Team:Tec-Monterrey Bio#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey Bio/Parts
From 2012.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.   PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
An important aspect of the iGEM competition is the use and creation of standard  biological parts. Each team will make new parts during iGEM and will place them in the Registry of Standard Biological Parts . The iGEM software provides an easy way to present the parts your team has created . The ""groupparts"" tag will generate a table with all of the parts that your team adds to your team sandbox.  Note that if you want to document a part you need to document it on the Registry , not on your team wiki.
Remember that the goal of proper part documentation is to describe and define a part such that it can be used without a need to refer to the primary literature. The next iGEM team should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for  users who wish to know more.
<groupparts>iGEM012 Tec-Monterrey_Bio</groupparts>
Retrieved from "" http://2012.igem.org/Team:Tec-Monterrey_Bio/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer1_-_-_TEXT.html," stopping behavior in the presence of a repellent(Lowenthal et al., 2009; Rader et al., 2011). Only a small numberof chemotactic signals have been identified for H. pylori. Thebest-haracterized chemoreceptor is TlpB, which is requiredfor chemorepulsive responses to acid, as well as the quorumsensingmolecule autoinducer-2 (AI-2) and H+.  TlpB is the first bacterial chemoreceptor of known function shown by crystallography to contain an extracellular PAS domain. Strikingly, a molecule of urea is found within the canonical ligand-binding site of the PAS domain, bound in a manner predicted to be sensitive to changes in pH.
Figure 6: TlpB Forms a Dimer that ContainsUrea-Binding PAS Domains(A) Schematic of estimated TlpB domains is illustrated.Transmembrane region (TM, orange);PAS domain (light gray); HAMP domain (green);chemoreceptor trimer of dimers contact region(blue). The periplasmic domain is from aminoacids 32–209.(B) Ribbon diagram of TlpBpp homodimer andgray/blue/red/white urea molecules, with chaincolor gradation ranging from N terminus (blue) to Cterminus (green) for the monomer on the right andN terminus (light green) to C terminus (red) for themonomer on the left is presented. For orientationthe bacterial inner membrane would be below thelower part of the protein model diagram.(C) Diagram of the TlpBpp urea-binding siteincluding hydrogen bonds (dashed lines) betweenurea (gray, white, blue, and red) and the surroundingresidues and water molecule is demonstrated.Oxygen atoms are shown as red spheres,nitrogen as blue, and hydrogen as white..
Emily Goers Sweeney et.al. report that urea is bound with extremely high affinity andspecificity and is essential for the thermodynamic stability ofthe TlpB molecule. The urea-binding site includes an aspartategroup (Asp114), which we propose to be the key titratableresidue responsible for pH sensing. Mutational and biophysicalanalyses of the urea-binding site support a mechanism in whichthe urea cofactor, by binding in a pH-sensitive fashion, stabilizesthe secondary structure of TlpB and signals a pH response.
Figure 7: Model for how TlpB Senses Acid:"
NKU_CHINA,2018,Team:NKU CHINA#interlab_-_-_TEXT.html,"Team:NKU CHINA/interlab
Toggle navigation
Home
Team
Team
Collaborations
Project
Description
Experiments
Model
Proof of Concept
Demonstrate
HP
Safety
Attributions
Parts
Basic Parts
Composite Parts
Improve
InterLab
Notebook
Lab Notes
Protocols
Overview
Poverty in taking reliable and repeatable measurements remains a key obstacle in establishing synthetic biology as an engineering discipline. The Measurement Committee has been studying the measurement procedure for green fluorescent protein (GFP) over the last several years by interlab. The most commonly used markers though GFP is in synthetic biology, labs often resort to making relative comparisons, which makes it difficult for labs to share and data and/or constructs.
The goal of the fifth iGEM InterLab Study is to identify and correct the sources of systematic variability in synthetic biology measurements by answering the question ""Can we reduce lab-to-lab variability in fluorescence measurements by normalizing to absolute cell count or colony-forming units (CFUs) instead of OD? ""
As we know in the previous study, the fluorescence value measured by a plate reader is an aggregate measurement of an entire population of cells, we need to divide the total fluorescence by the number of cells in order to determine the mean expression level of GFP per cell. Due to the fact that the ""optical density (OD)"" of the sample is an approximation of the number of cells varying from lab to lab, we decided to use a special silica beads that are roughly the same size and shape as a typical E. coli cell to set up a universal, standard ""equivalent concentration of beads"" measurement.
Materials
Reagents and Apparatus
Competent cells (Escherichia coli strain DH5α)
1 mL LUDOX CL-X (provided in kit)
300 µL Silica beads - Microsphere suspension (provided in kit, 4.7 x 108 microspheres)
LB (Luria Bertani) media
Fluorescein (provided in kit)
10 mL 1xPBS pH 7.4-7.6 (phosphate buffered saline; provided by team)
Chloramphenicol (stock concentration 25 mg/mL dissolved in EtOH)
50 mL Falcon tube (or equivalent, preferably amber or covered in foil to block light)
Incubator at 37°C
1.5 mL eppendorf tubes for sample storage
Ice bucket with ice
Micropipettes and tips
96 well plate, black with clear flat bottom preferred (provided by team)
Devices
From Distribution Kit,"
NCTU_Formosa,2010,Team:NCTU Formosa_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NCTU Formosa
From 2010.igem.org
2010 NCTU Formosa--The Mosquito Intelligence Terminator
2010 NCTU Formosa prototype wiki
Made In Taiwan
Home
About
Contact
Sitemap
Mosquito • Intelligent • Terminator
The new generation environment friendly
pesticide with more controlable
factors and applications
Main Page
Team
Team Members
Gallery
Design
Abstract
Introduction
Design
New Idea
Modeling
Low-temperature Release System
Population Contral
Wet Lab
Low-temperature Release System
Cry production
Population Control
Construction of RBS library
Project Safety
Parts
Parts Submitted
Contributions
Contributions
Notebooks
Calender
In-Page Navigation
About the Project
Mosquito intelligence terminator
Concept Anime
Our School
National Chiao Tung University
Acknolegement
 
Main Page
About the Project
Mosquito intelligence terminator(MIT)
   The  Mosquito Intelligent Terminator (MIT) is designed and optimized to be an ecological and environmental friendly mosquito pesticide. MIT is an  engineered E. coli secreting crystal proteins isolated from Bacillus thuringiensis to kill mosquito larvae, or commonly known as wrigglers. These crystal  proteins are toxic to certain types of mosquitoes  only and are not pathogenic to mammals.  We designed a temperature-dependent genetic  circuit expressing high levels of crystal proteins at room temperature only,  thus production does not occur at incubation temperature. In order to make an  environmentally safe insecticide, our design also incorporates a genetic circuit  controlling the population size of E. coli, thus a surplus will never exist
as E.  coli population is self-maintained within the system. This intelligent  terminator is not limited to mosquitos only, as the intelligent terminator system can be custom fitted with  different cry genes to other insect species. Currently, with more than one  hundred crystal proteins targeting various insect species, our design may  potentially serve as a promising pest control solution in the future.
Top
Concept Anime
Top
Our School
National Chiao Tung University
   National Chiao Tung University was founded in the suburbs of Shanghai in 1896, sixteen years before the birth of the Republic of China, at the suggestion of Hsuan-Wai Shen, Minister of Foreign Affairs of the Ching Dynasty. The University was first named Nanyang College. It was established to meet the urgent"
UT-Tokyo,2013,Team:UT-Tokyo#Project_-_-_TEXT.html,"1] the system with only one negative feedback loop of AiiA. Their system generated synchronized oscillation. This system shows bursts without any external stimuli. The burst is not suitable for the Analog Clock, because it means inappropriate addition of clock hands. TetR and 2 sRNAs were added in our clock device. These additional suppressors may lead to stronger repression and prevents burst of other clock hands.
Figure 12 Multi-negative feedback system.
The excitation wave
Here, the propagation of excitation wave is explained concluding the discussion above .The positive feedback loop and Multi-negative feedback system drive the “clock hand”, the excitation wave of gene expression. The propagation of excitation wave is generated as follows (Fig. 13);
0. Cells are in the resting state. They are ready to respond to the stimulus by AHL.
1. Cells are activated by AHL synthesized by neighbor cells and express mCherry. These cells are the “clock hand”.
2. The LuxI is also expressed at the same time and synthesize AHL to activate neighbor cells.
3. The supressors are also expressed to make unresponsive state, which prevents “clock hand” go backwards.
Figure 13
Clock hand (visualization for naked eyes)
The clock device has 2 reporter genes for dual-reporter assay, which allows accurate measurement of gene expression intensities.
mCherry is a red reporter protein for the “clock hand”. mCherry expression intensity changes dynamically, being increased by AHL stimulus and decreased by 4 suppressors.
amilGFP is yellow “control” reporter protein for ratiometric measurement with mCherry. amilGFP is constitutively expressed independently from clock “gear”.
Without “control” reporter, background noises (changing agar plate environment surrounding cells, amount of resources for gene expression, cell population density, degradation tag activity, etc.) might obscure the dynamic gene expression of interest (=“clock hand”). Comparing the mCherry expression with amilGFP, you can clearly track the “clock hand” for a long time and will notice the unimportant noises disturbing the clock.
mCherry and amilGFP have strong color, which is visible to naked eyes under natural room light (Fig. 14). You can easily see the gene expression without special equipment.
Also, both of them are fluorescent protein and have different excitation and emission spectra. Measuring fluorescence (e.g. fluorescent microscopy, flow cytometry, …) will be a good way to measure the gene expression accurately. You can measure both fluorescence and color under natural light with one BioBrick device"
USP_UNIFESP-Brazil,2016,Team:USP UNIFESP-Brazil#Hardware_-_-_TEXT.html," lab, so we had to use the ones that other professors in the department gently allowed us to use.The workflow, with lots of MiniPreps digestions, ligations, PCRs and electrophoresis running samples would have taken a lot more time without the help of the Seletora Centrifuge. Out of necessity, we realized that many upgrades were necessary for the centrifuge to be fully functional. These included:
The  “spin” function
This function, shown in the video, deserves special attention. The function is activated by simply pressing the knob, quickly achieving a high speed and depositing all the liquid at the bottom of the tube, being crucial for speeding-up virtually all the experiments. And this was a direct result of the practical application of our hardware
Better RPM reading and setting
Reduced acoustic reverberation
Anti-vibration support
With use, nuts and bolts got out of place and to use the centrifuge started be quite dangerous. The problem was reduced with a silicon support, and the pieces we used to make it are also present in the documentation.zip
Better interface
Personal touch - “Harry Potter” themed modifications!
We also added a little bit of creativity to our code, with a lot of “Harry Potter” themed puns. It might sound silly, but this kind of thing really cheered us up a little in those days when everything seems to go wrong in the lab. In the end, science is not only about making the world a better place, but also about having a good time while doing it.
Finally, we also made some considerations that, due to the deadlines were not (yet) implemented. These included an increase rotor radius to achieve more RCF power, which would enhance the efficiency of our MiniPreps and to print a rotor with PCR tube spaces, making it easier to spin down low-volume reactions.
Image 6 - Disassembled centrifuge, without 8 microtube rotor and silicon anti-vibration base
Image 7 - Assembled centrifuge, with 8 microtube rotor and silicon anti-vibration base
Building Your Own
Seletora Centrifuge Manual
According to our principles of openness, we provide here a manual, with a step by step image guide in order to help you build your own centrifuge for your next iGEM project!
Click here to download the manual to build your own Seletora Centrifuge
Zip files
Even though we were not able to produce such a detailed material for all our systems, here we provided the files for the 3D printing and laser cutting needed to produce them at your home"
UFAM_Brazil,2014,Team:UFAM Brazil#9-15-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/9-15-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
09/15/2014
Hii!! Today was a big day for us! We decided our method for mercury quantification. It is available in method’s section! Now, instead of keep working on the new constructions, the entire team will work on the identification! We’re also dedicating our time on production and methods to quantify Hg that was remediated and accumulated! REALLY IMPORTANTS steps!
Tomorrow we’re going to use the spectrofluorometer for the first time! We made inoculum in liquid medium LB with ampicillin 100ug/ml of DH5α without modified genetics as “blank” and DH5α with plasmid p26G for high GFP’s expression, as positive control tomorrow!! Lets go!!!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/9-15-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#19 August 2015_-_-_TEXT.html,"
30 sec
repeat from step 2
20x
72 C
2 min
12 C
hold
Results
Cast 1% TAE gel to visualize. Used 2 uL of NEB 1 kb ladder.
Fig. 1PCR amplification of M1/2[1:1]-12 ICA eluate. Both lanes are identical reactions. The expected size for 12-mer amplification is 1324 bp. The most prominent band in both reactions is a ~1.3 kb band. There are accessory bands corresponding to 3-, 6-, 9-mers as well.
This result indicates that ICA for M1/2[1:1]-12 was successful.
Large Scale Liquid Culture for M2-AB, BC, CA
100 mL of each. Picked a single colony from freshly streaked plates. Used the old version of M2 monomers for this."
Penn,2011,Team:Penn State#Plan#LabProtocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Plan/LabProtocols
From 2011.igem.org
Retrieved from "" http://2011.igem.org/Team:Penn_State/Plan/LabProtocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2016,Team:Lethbridge HS#bootstrapmin_-_-_TEXT.html,"active"")};var d=a.fn.scrollspy;a.fn.scrollspy=c,a.fn.scrollspy.Constructor=b,a.fn.scrollspy.noConflict=function(){return a.fn.scrollspy=d,this},a(window).on(""load.bs.scrollspy.data-api"",function(){a('[data-spy=""scroll""]').each(function(){var b=a(this);c.call(b,b.data())})})}(jQuery),+function(a){""use strict"";function b(b){return this.each(function(){var d=a(this),e=d.data(""bs.tab"");e||d.data(""bs.tab"",e=new c(this)),""string""==typeof b&&e[b]()})}var c=function(b){this.element=a(b)};c.VERSION=""3.3.4"",c.TRANSITION_DURATION=150,c.prototype.show=function(){var b=this.element,c=b.closest(""ul:not(.dropdown-menu)""),d=b.data(""target"");if(d||(d=b.attr(""href""),d=d&&d.replace(/.*(?=#[^\s]*$)/,"""")),!b.parent(""li"").hasClass(""active"")){
var e=c.find("".active:last a""),f=a.Event(""hide.bs.tab"",{relatedTarget:b[0]}),g=a.Event(""show.bs.tab"",{relatedTarget:e[0]});if(e.trigger(f),b.trigger(g),!g.isDefaultPrevented()&&!f.isDefaultPrevented()){var h=a(d);this.activate(b.closest(""li""),c),this.activate(h,h.parent(),function(){e.trigger({type:""hidden.bs.tab"",relatedTarget:b[0]}),b.trigger({type:""shown.bs.tab"",relatedTarget:e[0]})})}}},c.prototype.activate=function(b,d,e){function f(){g.removeClass(""active"").find(""> .dropdown-menu > .active"").removeClass(""active"").end().find('[data-toggle=""tab""]').attr(""aria-expanded"",!1),b.addClass(""active"").find('[data-toggle=""tab""]').attr(""aria-expanded"",!0),h?(b[0].offsetWidth,b.addClass(""in"")):b.removeClass(""fade""),b.parent("".dropdown-menu"").length&&b.closest(""li.dropdown"").addClass(""active"").end().find('[data-toggle=""tab""]').attr(""aria-expanded"",!0),e&&e()}var g=d.find(""> .active""),h=e&&a.support.transition&&(g.length&&g.hasClass(""fade"")||!!d.find(""> .fade"").length);g.length&&h?g.one(""bsTransitionEnd"",f).emulateTransitionEnd(c.TRANSITION_DURATION):f(),g.removeClass(""in"")};var"
British_Columbia,2012,Team:British Columbia#ConsortiaNotebook_-_-_TEXT.html,") than the negative control. The wt grew to an OD of about 1. We are growing them for another night to see if the OD of the mix increases at all.
Since sequencing confirmed a MetA biobrick, we transformed K12 cells with the remaining stock of our plasmid, so we could amplify it.
All relevant transformed strains from yesterday grew well on the plates. We are now ready to properly do the fluorescence calibration experiment, but due to time constraints, we are going to do it on Thursday.
-Jacob
July 19
We tested the growth rate of our 3 main auxotrophs in various (log scale from 100 pM to 10 mM) concentrations of the amino acids to do monod kinetics. We also miniprepped our metA biobrick (so we have enough to send to the registry and use for experiments), new potential candidates for other biobricks (tyrA and ArgC), our construct which is identical to 13M on plate 3, except on a different plasmid, and a biobrick that we received from the registry. Sequencing to follow.
Joe has, to the best of my knowledge, identified potential biobrick colonies for the DszB,C, and D. Again, sequencing to follow.
We have, in the past few days, designed a plasmid that will aid in the testing of biobricks. The primers are to be designed and ordered today, if all goes according to plan. The primers that we tried to order through the lab a while ago spent some time in bureaucratic limbo, but I think they have been ordered now. Again, no one appears completely sure of what has been ordered, and one of our chief contacts on the subject has apparently gone on vacation.
It appears that Joe and Grace were attempting the fluorescence calibration experiment, but things apparently were going wrong, and we have not yet analyzed the data completely.
Concerning the kill switch plasmid parts, we want to take the psb1C3 plasmid, add a constitutively expressed LacI gene, and a lac promoter and rbs immediately before the cut sites. This way, a toxic protein can be well controlled. In fact, while we are designing this for toxic proteins, it could have uses in general protein production. Previous attempts for using the lac promoter on a high copy plasmid have failed leaky expression) due to the lack of the LacI protein produced in the genome. This new plasmid design remedies this, and will be accomplished by Gibson assembly.
-J"
Peking,2014,Team:Peking#secondtry#Members_-_-_TEXT.html,"GEM experiments and managing our team’s finance. She mainly worked on the construction of binding part and the test of it. She loves playing Chinese chess and painting. She also enjoy making friends.
MU Xuelang
Mu Xuelang is a sophomore at Peking University majoring in Life Sciences. She is in charge of the protein expression and purification in the project. She worked with her partner Zhu Shiyu in a physical chemistry lab during this summer. They have purified several interesting and useful proteins for other parts in this project. She is interested in cryobiology and synthetic biology, especially in the signal transduction pathways and cell survival pathways. To this girl, the most beautiful things in all universe, are the most mysterious. Out of the lab, She really enjoys the starry starry night, cult movies and poetry.
NI Congjian
Future physicist Ni Congjian is in his second year of undergraduate school. Complexity of bio-system caught his attention. He wants to develop a brand new mathematical language to describe this complexity some day in the future. Reading comic and playing harmonica are special interests for him in relaxing time.
Sherry TENG
dskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvndskafhdshfksjdhfadkshfwieufhsdkvn
WANG Chenggong
WANG Chenggong is a junior from the School of Physics. He worked on model and wiki building. During the past year, he was also participating in team communication and project design. It is the interest in synthetic biology that lets him join in the Peking iGEM"
William_and_Mary,2018,Team:William and Mary#Human Practices#VADOE_-_-_TEXT.html," the next generation of iGEMers, and prepare them to be informed members of the community.
To assist teachers in implementing these new standards and framework we have also created an education course for Virginia teachers. The course details the inclusion of synthetic biology in classroom lessons using the theme of long term space travel to engage and excite students of all ages. This course was made possible through the support of a NASA Mini-Proposal and can be found here .
What are Standards of Learning (SOLs)?
The Standards of Learning outline the expected learning outcomes for all 1,293,049 students in the Virginia commonwealth. The standards are divided by subject once students reach secondary programs. All Virginia teaching professionals utilize the standards as the infrastructure for lesson planning, and subjects covered in the Standards of Learning are expected knowledge as evaluated on state examinations. The Standards of Learning applies both to specific knowledge and skill development. By integrating into the Standards of Learning, synthetic biology will be a required subject for all Virginia students.
What is a Curriculum Framework?
The Curriculum Framework provides additional guidance for educators. The framework correlates to the standards of learning but provides more specific learning objectives for each standard. The framework is intended to amplify, clarify and define the components of each Standard of Learning.
Top
Contact us at igem@wm.edu
Sponsors
2018 William & Mary iGEM"
