team,year,page,text
UrbanTundra_Edmonton,2017,Team:UrbanTundra Edmonton#Engagement_-_-_TEXT.html,"Team:UrbanTundra Edmonton/Engagement
Urban Tundra | Intelligent Innovation
Home
Our Story
Team
Project
Team
Team
Collaborations
Attributions
Project
Description
Design
Experimental
Lab Notebook
InterLab Study
Results
Parts
Submitted BioBricks
Safety
Lab Safety
Protocols
Human Practices
Human Practices
Public Engagement
Awards
Medal Checklist
Engagement
Introduction
UrbanTundra is a student-led research team comprised of students from several high schools across Edmonton. Back in 2016, we discovered iGEM at the annual Science Expo Youth Conference and hence, decided to form Edmonton’s first iGEM team to compete in the high school track! Fast forward to the 2016 Jamboree: our team presented research based on creating a system that could break down toxic perchlorate, enabling us to extract oxygen and break down the toxic molecule in the same process. We walked away from the 2016 Jamboree with the Bronze medal, as well as Best Poster, Best Presentation, and Best Wiki!
Team Story: Self-Improvement
At the beginning of 2017, we began recruiting new members for our team; in fact, the majority of our team is completely new! Unlike last year, we chose to expand our reaches to more than one high school, benefitting from the talents that Edmonton had to offer as a city. In June, we participated in our first conference, NDC, as the new
UrbanTundra
. Our team members communicated and collaborated with other science student groups, learning more about the different aspects that we could integrate into our own project. Through this experience, our newly-formed team not only bonded with one another, but we also learned about the objectives and nuances of the iGEM competition from the past members. Likewise, the judge’s feedback allowed us to assess our current situation, plan our next steps, and move forward as a team.
Based on the adjustments we made
from
the NDC conference, our leadership was adjusted and our team was portioned off into three sections: research, engineering, and outreach. These sections allowed us to not only work more effectively as a
team,
but also accomplish more in a shorter amount of time. Each member from a section was “buddied up” with two other members from the two other sections; this way, they were able to stay updated on the progress of the other teams.
This year, our goal was to complete the first part of our biological system: expressing perchlorate reductase. We have been"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Parts_-_-_TEXT.html," (Ready for Expression - Toehold 2 and Trigger 2)
Ignas Maželis
2013
6
BBa_K2621041
Composite
CAT-Seq Esterase (Ready for Expression - Toehold 2 and Trigger 3)
Ignas Maželis
2013
7
BBa_K2621042
Composite
CAT-Seq Esterase (Ready for Expression - Toehold 3 and Trigger 1)
Ignas Maželis
2013
8
BBa_K2621043
Composite
CAT-Seq Esterase (Ready for Expression - Toehold 3 and Trigger 2)
Ignas Maželis
2013
9
BBa_K2621044
Composite
CAT-Seq Esterase (Ready for Expression - Toehold 3 and Trigger 3)
Ignas Maželis
2013
10
BBa_K2621045
Composite
CAT-Seq Esterase Mutant (Deletion P348-H356, Ready for Expression)
Irmantas Rokaitis
1665
11
BBa_K2621046
Composite
CAT-Seq Esterase Mutant (E430D, Ready for Expression)
Irmantas Rokaitis
1692
12
BBa_K2621047
Composite
CAT-Seq Esterase Mutant (G194A, Ready for Expression)
Irmantas Rokaitis
1692
13
BBa_K2621048
Composite
CAT-Seq Esterase Mutant (K227R, Ready for Expression)
Irmantas Rokaitis
1692
14
BBa_K2621049
Composite
CAT-Seq Esterase Mutant (K230R, Ready for Expression)
Irmantas Rokaitis
1691
15
BBa_K2621050
Composite
CAT-Seq Esterase Mutant (M431L, Ready for Expression)
Irmantas Rokaitis
1692
16
BBa_K2621051
Composite
CAT-Seq Esterase Mutant (N107D, Ready for Expression)
Irmantas Rokaitis
1692
17
BBa_K2621052
Composite
CAT-Seq Esterase Mutant (E509K, Ready for Expression)
Irmantas Rokaitis
1692
18
BBa_K2621053
Composite
CAT-Seq Esterase Mutant (W224"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,2xpY2tcIixcImRvdWJsZUNsaWNrXCJdLFtcImRyYWdlbmRcIixcImRyYWdFbmRcIl0sW1wiZHJhZ3N0YXJ0XCIsXCJkcmFnU3RhcnRcIl0sW1wiZHJvcFwiLFwiZHJvcFwiXSxbXCJmb2N1c1wiLFwiZm9jdXNcIl0sW1wiaW5wdXRcIixcImlucHV0XCJdLFtcImludmFsaWRcIixcImludmFsaWRcIl0sW1wia2V5ZG93blwiLFwia2V5RG93blwiXSxbXCJrZXlwcmVzc1wiLFwia2V5UHJlc3NcIl0sW1wia2V5dXBcIixcImtleVVwXCJdLFtcIm1vdXNlZG93blwiLFwibW91c2VEb3duXCJdLFtcIm1vdXNldXBcIixcIm1vdXNlVXBcIl0sW1wicGFzdGVcIixcInBhc3RlXCJdLFtcInBhdXNlXCIsXCJwYXVzZVwiXSxbXCJwbGF5XCIsXCJwbGF5XCJdLFtcInBvaW50ZXJjYW5jZWxcIixcInBvaW50ZXJDYW5jZWxcIl0sW1wicG9pbnRlcmRvd25cIixcInBvaW50ZXJEb3duXCJdLFxuW1wicG9pbnRlcnVwXCIsXCJwb2ludGVyVXBcIl0sW1wicmF0ZWNoYW5nZVwiLFwicmF0ZUNoYW5nZVwiXSxbXCJyZXNldFwiLFwicmVzZXRcIl0sW1wic2Vla2VkXCIsXCJzZWVrZWRcIl0sW1wic3VibWl0XCIsXCJzdWJtaXRcIl0
UC_Chile,2012,Team:UC Chile#Cyano#Notepad#week22_-_-_TEXT.html," to be more of help than us! We'll prepare a new buffer ASAP.
Parts were PCR amplified for new Gibson (mostly Lux CDEG and Lux AB) and bands from yesterday's PCR were purified.
Day ends when Pollak throws coffee at Carla for some unknown reason. She believes he is conspiring against her (he hates her sweaters, breaks her watch and now the coffee episode). Pollak's defense: I just opened the door and there she was with the coffee. I didn't mean to do it. It just happened.
Friday: So... we had tech support from Olimex during the morning. Basically, they did the same as Juano, the light sensor terminals were soldered to small wires (in a more professional way of course). We like to call this sensor frankenstein's girlfriend :) (franky's chick). We'll try the arduino light sensing system next week.
Attempted another Gibson to assemble C1.1, C1.2, Pcaa3 and ADF3 (check the Constructs section for more details on these parts).  We occupied the isothermal buffer with the correct concentrations this time :) Also, we purify bands from yesterday's PCR and check sizes of colony PCR done last yesterday. Some colonies are the right size.
Retrieved from "" http://2012.igem.org/Team:UC_Chile/Cyano/Notepad/week22 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aachen,2014,Team:Aachen#Disclaimer_-_-_TEXT.html," unserer Seite. Eine Übersicht über die Facebook-Plugins finden Sie hier . Wenn Sie unsere Seiten besuchen, wird über das Plugin eine direkte Verbindung zwischen Ihrem Browser und dem Facebook-Server hergestellt. Facebook erhält dadurch die Information, dass Sie mit Ihrer IP-Adresse unsere Seite besucht haben. Wenn Sie den Facebook ""Like-Button"" anklicken während Sie in Ihrem Facebook-Account eingeloggt sind, können Sie die Inhalte unserer Seiten auf Ihrem Facebook-Profil verlinken. Dadurch kann Facebook den Besuch unserer Seiten Ihrem Benutzerkonto zuordnen. Wir weisen darauf hin, dass wir als Anbieter der Seiten keine Kenntnis vom Inhalt der übermittelten Daten sowie deren Nutzung durch Facebook erhalten. Weitere Informationen hierzu finden Sie in der Datenschutzerklärung von Facebook . Wenn Sie nicht wünschen, dass Facebook den Besuch unserer Seiten Ihrem Facebook-Nutzerkonto zuordnen kann, loggen Sie sich bitte aus Ihrem Facebook-Benutzerkonto aus.
Datenschutzerklärung für die Nutzung von Google AnalyticsDiese Website benutzt Google Analytics, einen Webanalysedienst der Google Inc. (""Google""). Google Analytics verwendet sog. ""Cookies"", Textdateien, die auf Ihrem Computer gespeichert werden und die eine Analyse der Benutzung der Website durch Sie ermöglichen. Die durch den Cookie erzeugten Informationen über Ihre Benutzung dieser Website werden in der Regel an einen Server von Google in den USA übertragen und dort gespeichert. Im Falle der Aktivierung der IP-Anonymisierung auf dieser Webseite wird Ihre IP-Adresse von Google jedoch innerhalb von Mitgliedstaaten der Europäischen Union oder in anderen Vertragsstaaten des Abkommens über den Europäischen Wirtschaftsraum zuvor gekürzt.Nur in Ausnahmefällen wird die volle IP-Adresse an einen Server von Google in den USA übertragen und dort gekürzt. Im Auftrag des Betreibers dieser Website wird Google diese Informationen benutzen, um Ihre Nutzung der Website auszuwerten, um Reports über die Websiteaktivitäten zusammenzustellen und um weitere mit der Websitenutzung und der Internetnutzung verbundene Dienstleistungen gegenüber dem Websitebetreiber zu erbringen. Die im Rahmen von Google Analytics von Ihrem Browser übermittelte IP-Adresse wird nicht mit anderen Daten von Google zusammengeführt.
Sie können die Speicherung der Cookies durch eine entsprechende Einstellung Ihrer Browser-"
BIT,2015,Team:BIT-China#project Basic circuits.html_-_-_TEXT.html," optimal condition for most microorganisms. For the sake of regulating the acidic environment, we need to construct an alkali production circuit. Our project concentrates on the gad system in Escherichia coli str. K-12.
GadA, one of a functional genes for producing alkali, is employed in our circuit to convert glutamate to GABA, which is a certain kind of alkaline substance. GadC (glutamate γ-amino butyric acid anti-porter) exchanges extracellular Glutamate and intracellular GABA, whereas gadA and gadB converts glutamate to GABA by removing the α-carboxylate group of glutamate.
○ Design
Therefore, we are able to regulate the external acidic environment through the secretion of GABA. The following picture(Fig.15) shows the entire process of gad system.
This year, our system relies on the intracellular activity of two isoforms of glutamate decarboxylase, gadA and gadB, which catalyze the proton-consuming conversion of glutamate to γ-amino butyric acid (GABA)[16]. The constitutive promoter J23119, the ribosome binding site B0034 and the functional gene gadA will be used in our circuit (Fig.16).
Fig.15 The mechanism of gadA
Fig.16 Alkali synthesis circuit of gadA
○ Results
Firstly, we cloned the gene GadA from the genome of Escherichia coli str. K-12.. It is found that there are two restriction sites (EcoRI and PstI) in the sequence of GadA. Thus, one-day step mutation was applied to move the restriction sites. Then, the standard part GadA was constructed successfully.
In order to test the function of GadA, we inserted it into plasmid pET28a. The recombinant plasmid was transformed into BL21(DE3). The agarose gel electrophoresis analysis below (Fig.17) shows the positive clones of GadA.
Fig.17 The positive clones of GadA connected with pET28a
After the construction of the alkali producing system, we measured the changes of pH in bacteria solution as well as the intensity of proteins expressed through SDS-PAGE. So long as OD600 of the bacterium solution reaches 0.6, the bacteria was induced by IPTG under 16℃ for 16h. The following table (Table.1) shows the different pH values between the testing group and the control group. It shows that the gene Gad"
Groningen,2014,Team:Groningen#Template#MODULE#Notebook#toolbox_-_-_TEXT.html," were grown as a liquid culture and the plasmid was isolated using the GeneJET Plasmid Miniprep Kit.
 
 
 
 
18 August - 31 August
 
The plasmids containing the new BioBricks NisA, NisC, PNisI and sfGFP(Bs)  that were isolated in the week of 11 - 17 August were concentrated with a SpeedVac and then sent for sequencing with the primers VF2 and VR . The sequence of each BioBrick was confirmed.
 
 
 
 
1 September - 7 September
 
Colony PCR on more transformants containing pSB1C3 with NisB and NisRK was repeated, using VF2 and VR . This time, a  correct insert size wasbfound for a NisRK transformant.
Because there was still no correct insert size found for a NisB  transformant, the remaining NisB colonies were tested for a correct insert size. There were no positive transformants found.
 
 
 
 
8 September - 14 September
 
A PCR was done on all the genes that contained illegal restriction sites: NisI, NisT, NisP and NisFEG. This should generate multiple PCR fragments for each gene, that will be assembled again using Gibson assembly. The PCR was split into two seperate reactions because of the large differences between the size of the different fragments. Fragments were sorted on <750 kb and >750 kb. The experiment was not continued because of time limits.
 
 
 
 
14 September - 21 September
 
Because of the constant low concentrations of the plasmid pSB1C3 with the new BioBricks, it was decided to transform the isolated pSB1C3 with the new BioBricks (NisA, NisC, NisRK, PNisI and sfGFP(Bs)) again in Escherichia coli DH5α.  The pSB1C3 plasmids containing the new BioBricks were again isolated. For each transformation, two seperate cultures were grown in LB with 10 μg/ml chloramphenicol. A miniprep was done on the cultures and the insert size was checked with colony PCR, using VF2 and VR as primers. In addition, a restriction analysis was done using EcoRI and PstI. Cultures that showed a correct insert size were sent for sequencing.
 
 
 
 
22 September - 28 September
 
The sequences of NisA, NisC, NisRK and"
Panama,2010,Team:Panama#how to become a sponsor_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Panama/how to become a sponsor
From 2010.igem.org
IGEM Panama Team
Home
Team
Project
Official Team Profile
Parts Submitted to the Registry
Modeling
Donors
How to become a Donors
.
How to Become a Donor
[ENGLISH VERSION]
 
In June we will be publicly announcing the first Panamanian team to participate in the annual iGEM Synthetic Biology contest held at MIT. This is an opportunity for Panama to create a center of excellence in the rapidly growing field of Synthetic Biology, and will offer students the opportunity to build skills on an international level, which will lead to invaluable careers.
This is an opportunity for your company to gain visibility by supporting these Panamanian students!.
The Panamanian team will consist of students from the University of Panama, the Techonological University of Panama, and graduate students at INDICASAT and the Smithsonian Tropical Research Institute (STRI). SENACYT, Panama's National Secretariat of Science, Technology, and Innovation, will match private sponsorship up to $15,000. The universities, INDICASAT, and STRI will be contributing both money and staff time, and INDICASAT will be donating the cost of all biological equipment and supplies.
How can your corporation help? We need to raise $20,000 to finance the team's efforts. The funds will be used for travel expenses for 10 students and 2 instructors to the final iGEM event at MIT in Boston, instructor travel to training events, publication preparation, students' local travel expenses, and other materials necessary to support the team.
Gold Sponsors of $5000 or more made before our public announcement of the team will allow you to have a representative speak during the press conference, which will be held at SENACYT, will be attended by SENACYT Director Dr. Rubén Borrocal, and will get national television coverage.
Silver Sponsors of $1,000 or more will be specifically acknowledged during the press conference, and will have their logos displayed during the conference.
Bronze Sponsors of $500 or more will be included in our web site acknowledgments.
In addition, sponsors will get similar acknowledgments in all press releases during the year as the contest progresses, and will be invited to certain future presentations of the team's work.
This is an opportunity for you to support the next generation of Panamanian scientists and engineers and to visibly support the development of Panama's industrial base in a way that is"
SDU-Denmark,2013,Team:SDU-Denmark#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Safety
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.   PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Use this page to answer the questions on the safety page .
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2014,Team:Tuebingen#Project#ImmobilizationTags_-_-_TEXT.html,"]K(Fl)C) which could be aquired by peptide synthesis in the lab, thus allowing the same modifications we also used for Spy-Tag. The N-terminal split-intein (~ 500 base pairs) was added to the C-terminus of the protein coding DNA region. Ssp Gyrase b N-split-intein was sent in to be part of the iGEM registry and can be found under the BioBrick-Number BBa_K1483003 .
Figure 1: Schematic illustration of split intein function.
Retrieved from "" http://2014.igem.org/Team:Tuebingen/Project/ImmobilizationTags ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/Attributions
From 2012.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Each team must clearly attribute work done by the team on this page.  They must distinguish work done by the team from work done by others, including the host labs, advisors, instructors, graduate students, and postgraduate masters students.
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ZpeDogJ2ZhcycsIGljb25OYW1lOiAnZmxhZycsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjAyNFwiLCBcIk0zNDkuNTY1IDk4Ljc4M0MyOTUuOTc4IDk4Ljc4MyAyNTEuNzIxIDY0IDE4NC4zNDggNjRjLTI0Ljk1NSAwLTQ3LjMwOSA0LjM4NC02OC4wNDUgMTIuMDEzYTU1Ljk0NyA1NS45NDcgMCAwIDAgMy41ODYtMjMuNTYyQzExOC4xMTcgMjQuMDE1IDk0LjgwNiAxLjIwNiA2Ni4zMzguMDQ4IDM0LjM0NS0xLjI1NCA4IDI0LjI5NiA4IDU2YzAgMTkuMDI2IDkuNDk3IDM1LjgyNSAyNCA0NS45NDVWNDg4YzAgMTMuMjU1IDEwLjc0NSAyNCAyNCAyNGgxNmMxMy4yNTUgMCAyNC0xMC43NDUgMjQtMjR2LTk0LjRjMjguMzExLTEyLjA2NCA2My41ODItMjIuMTIyIDExNC40MzUtMjIuMTIyIDUzLjU4OCAwIDk3Ljg0NCAzNC43ODMgMTY1LjIxNyAzNC43ODMgNDguMTY5IDAgODYuNjY3LTE2LjI5NCAxMjIuNTA1LTQwLjg1OEM1MDYuODQgMzU5LjQ1MiA1MTIgMzQ5LjU3MSA1MTIgMzM5LjA0NXYtMjQzLjFjMC0yMy4zOTMtMjQuMjY5LTM4Ljg3LTQ1LjQ4NS0yOS4wMTYtM
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,.685  1.00  0.87           C   ATOM   2308  CG1 VAL A 297      60.484  37.939  62.293  1.00  0.87           C   ATOM   2309  CG2 VAL A 297      61.321  36.589  64.191  1.00  0.87           C   ATOM   2310  N   LEU A 298      62.911  40.224  61.978  1.00  0.79           N   ATOM   2311  CA  LEU A 298      62.903  41.524  61.400  1.00  0.79           C   ATOM   2312  C   LEU A 298      62.380  41.405  59.952  1.00  0.79           C   ATOM   2313  O   LEU A 298      61.903  40.357  59.521  1.00  0.79           O   ATOM   2314  CB  LEU A 298      64.327  42.133  61.544  1.00  0.79           C   ATOM   2315  CG  LEU A 298      65.001  42.277  62.937  1.00  0.79           C   ATOM   2316  CD1 LEU A 298      66.532  42.448  62.859  1.00  0.79           C   ATOM   2317  CD2 LEU A 298      64.464  43.541  63.600  1.00  0.79           C   ATOM   2318  N   ARG A 299      62.401  42.503  59.170  1.00  0.74           N   ATOM   2319  CA  ARG A 299      61.769  42.651  57.857  1.00  0.74           C   ATOM   2320  C   ARG A 299      
Berlin,2014,Team:Berlin#Project#Journal_-_-_TEXT.html," nuc.-free H2O 18.0 PCR-Programm
T/°C
t/min
cycles
98
30""
30
98
10""
""
66/67
30""
""
72
40""/12""/1'
""
72
2'
""
8
infinity
""
PCR purification of 1,2, 3 (Jbfs_mil_Ferritin_cp),BF-cp and BFM-cp biobrick parts
Concentration µg/ml
fbfs_mit_Ferritin1
42
fbfs_mit_Ferritin2
35
fbfs_mit_Ferritin3
42
ATPCS and PPMT
-12 too low
Bacterioferritin CP
56
BFM52H CP
57
Magnetization of E. coli by expression of human Ferritin, Bio-transformations, 3rd Experiment part 7 of 7
- Double-trafo was successful in all RV308 plates  but not in Nissle
09/30 Tuesday
Ligation of Biobrick parts with PSBIC3 backbone (digested on 23.09.2014 by Johann Transformation into DH10b c.c.cells by chemical transformation
5µl of each ligation was transformed to 100µl aligusted cells each
--> after recovery at 37°C, 30min cells were plated on Cm/LB-Agar plates after centrifuging-->pelleting and resuspending in 100µl LB to plate all cells.                --> incubation at 37°C, o/n Mini Prep von pSB 1U 3-RFP concentration 112 ng/µl
Preculture
pQE-80L-jbfs-Ferritin 5ml LB+5µl Amp at 37°C overnight
10/01 Wednesday - Plasmid Digestion & PCR Probe
Plasmid Digestion
Plasmid Digestion
NEB Buffer 3.1
5µl
NEB XbaI
0.5µl
NEB PstI
0.5µl
P_MA_T_PPMT 312ng/µl
3.2µl
nucl. free water
40.5µl
PCR Probe Ligation plates evaluated:
All plates had clones except for BFR_cp from each plate transformation one clone was cultivated with LB/Cm (~5ml) o/n at 37°C
10/02 Thursday - Cultures were Mini-preped
--> elution with 40µ"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Description_-_-_TEXT.html," go up to 24 mg/L (Chorus and Bartram, 1999). However, such levels are only observed in scums, which are formed by certain cyanobacterial species such as Microcystis spp. and Anabaena spp. Our enzyme will not be able to detoxify such high toxin concentrations - a concentration of 24 mg/L would be detoxified to toxicity value corresponding to a concentration of 150 μg/L of MC-LR, which is greater than the safety limit of 1 ug/L designated by the WHO (WHO, 2003). However, scums are very conspicuous on the surface of the water, and people would instinctively not use such water for any purpose, including for sauna. The normal levels of microcystin when the cyanobacteria don’t form scum are maximally 20 μg/L (Chorus and Bartram, 1999), which can be detoxified to safe levels with MlrA.
Project Design
When designing our constructs and experiments, there were several factors we needed to consider: large-scale production of the enzyme, the enzyme being a putative membrane protein, and ensuring that the microcystin inside intact cyanobacterial cells would also be degraded.
Dziga et al. (2012) had succeeded in producing active, soluble MlrA in E. coli , but because we want our final product to be manufactured in a large scale, it seemed like there would be better ways to achieve this efficiently. Optimally, this would mean using a chassis organism capable of higher protein yields with the produced enzyme being secreted into the growth medium, since that would be the most cost-effective way of purifying it. The enzyme should also have some properties that make it easy to purify.
In the detection part of our project, we had already decided to use S. cerevisiae as our chassis. Having both parts of the project in the same chassis organism would allow us to potentially couple the two in the future. In addition, because of our considerations of enzyme mass production, a chassis capable of higher protein yields and better secretion efficiency than E. coli would be beneficial. E.g. the yeast Pichia pastoris is known for its capability to achieve extremely high cell densities and protein production yields, which is optimal when thinking of mass production (Ahmad et al., 2014). Coupling this with secretion would be ideal. Verifying that the enzyme production works in S. cerevisiae would be promising for considering potential production in eukaryotic organisms such as P. pastoris. This gave us additional motivation"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ogI2ZmZjtcXG4gIGhlaWdodDogMS41ZW07XFxuICBsaW5lLWhlaWdodDogMTtcXG4gIG1heC13aWR0aDogNWVtO1xcbiAgbWluLXdpZHRoOiAxLjVlbTtcXG4gIG92ZXJmbG93OiBoaWRkZW47XFxuICBwYWRkaW5nOiAuMjVlbTtcXG4gIHJpZ2h0OiAwO1xcbiAgdGV4dC1vdmVyZmxvdzogZWxsaXBzaXM7XFxuICB0b3A6IDA7XFxuICAtd2Via2l0LXRyYW5zZm9ybTogc2NhbGUoMC4yNSk7XFxuICAgICAgICAgIHRyYW5zZm9ybTogc2NhbGUoMC4yNSk7XFxuICAtd2Via2l0LXRyYW5zZm9ybS1vcmlnaW46IHRvcCByaWdodDtcXG4gICAgICAgICAgdHJhbnNmb3JtLW9yaWdpbjogdG9wIHJpZ2h0OyB9XFxuXFxuLmZhLWxheWVycy1ib3R0b20tcmlnaHQge1xcbiAgYm90dG9tOiAwO1xcbiAgcmlnaHQ6IDA7XFxuICB0b3A6IGF1dG87XFxuICAtd2Via2l0LXRyYW5zZm9ybTogc2NhbGUoMC4yNSk7XFxuICAgICAgICAgIHRyYW5zZm9ybTogc2NhbGUoMC4yNSk7XFxuICAtd2Via2l0LXRyYW5zZm9ybS1vcmlnaW46IGJvdHRvbSByaWdodDtcXG4gICAgICAgICAgdHJhbnNmb3JtLW9yaWdpbjogYm90dG9tIH
UCL,2015,Team:UCLA#Notebook#Materials#25 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Materials/25 August 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MEASUREMENT STUDY
Instron Data for Tamura (From July 14 's spin)
Note: all of these should have a gauge length of 10 mm. For cross sectional area, use what we obtained in previous microscopy
sample
extension rate
notes
Tamu 2
1 mm/min
broke while being loaded. Unusable data
Tamu 3
1 mm/min
broke literally at the beginning of the test. Too brittle. Unusable data
Tamu 4
0.001 mm/min
Extension rate was dropped to 0.01 mm/min because the fibers were breaking too easily. Data is being weird. 0.01 mm/min is too slow to be continuous, so the data is more or less discrete. Will need to average each data point before analyzing. Additionally, the fiber has a permanent kink in it.
Holy crap 0.001 mm/min took over 2.5 hrs and still didn't break. I bumped it up to 0.01 mm/min to get it going faster.
I then bumped it up to 0.1 mm/min
0.001 mm/min takes literally over an hour. Would recommend 0.1 mm/min.
Concentration Dialysis
Started at 2:00PM"
TU-Eindhoven,2012,Team:TU-Eindhoven#LEC#Background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Eindhoven/LEC/Background
From 2012.igem.org
 
Introduction
Home page
Background
information
About us
Contact us
Our photos
Project
Project description
Lab approach
Device information
Initial model
Yeast model
Lab results
Our BioBricksTM
Our
accomplishments
Considerations
Public outreach
Safety questions
Other thoughts
Future applications
Human interest
Further
developments
Notebook
Before week 1
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
After week 12
Lab protocols
Partners
ICMS TU/e
Team collaborations
Attributions and Contributions
Our sponsors
Background
The drive to develop `a technology of the living substance' has fascinated scientist for centuries and has led to several moments in history when scientists claimed they were about to `create life in a test tube', produce `synthetic new species', or otherwise engage in the engineering of genes and chromosomes. Synthetic biology takes an engineering approach to building artificial biological systems, taking the tools and experimental techniques of genetic engineering to a new level. The focus is often on ways of taking parts of natural biological systems, characterizing and simplifying them, and using them as a component of a highly unnatural, engineered, biological system. The individual parts are standardized by engineers to facilitate exchange and reuse of parts, for example as DNA BioBricks TM. Synthetic biology already has many accomplishments to its credit. The effort to generate synthetic genetic systems has yielded diagnostic tools, such as Bayer's branched DNA assay, which annually helps improve the care of some 400.000 patients infected with HIV and hepatitis viruses.
iGEM
The International Genetically Engineered Machine competition (iGEM) is the premiere undergraduate synthetic biology competition, first held in 2003. Student teams are given a kit of biological parts from the Registry of Standard Biological Parts. They will make use of known BioBricks TM and develop new BioBricks TM that will be added to the registry. The organization promotes the advancement of science and education by developing an open community of students and practitioners in schools, laboratories, research institutes and industry. The research described in this article is part of the research done by the iGEM team of the Eindhoven University of Technology in 2012 and will be presented at the European i"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html," degradation. Molecular cell, 22(5), 701-707.
Gas Group-Design
We sought to convert ammonia into dinitrogen gas which can be directly released into air. This is our “Gas Group”. Our inspiration came from ANaerobic AMMonium Oxidation bacteria (Anammox) which converts nitrite and ammonium (NH4+) into dinitrogen gas (N2) in nature. However, Anammox is sensitive to oxygen, which makes it impossible to apply it in aquaculture. To tackle this problem, we designed a novel aerobic pathway combining enzymes from ammonia oxidizing bacteria (AOB) and Anammox. In this novel pathway, the ammonia monooxygenase (AmoA) from AOB converts ammonium (NH4+) into hydroxylamine(NH2OH), then the alpha subunit of hydrazine synthase (HZSα) uses NH2OH and NH4+ as substrates to synthesize hydrazine (N2H4), and finally an oxidase oxidizes N2H4 into N2 (Figure D1). In this case, soluble nitrogen is turned into insoluble dinitrogen gas and fish no longer had to worry about ammonia threat. (For more details about anammox metabolism, see Notebook .)
To facilitate this NH4+ - NH2OH - N2H4 - N2 pathway, we have to express ammonia monooxygenase (AmoA) and the alpha subunit of hydrazine synthase (HZSα) from AOB in E. coli, and select an enzyme which is capable of catalyzing the oxidation of hydrazine into dinitrogen gas by oxygen with high efficiency and specificity.
Gas Group-Results
From Hydrazine to dinitrogen gas
We first tackled the final step of our pathway, since the substrate hydrazine is highly toxic to bacteria and the rate of this reaction directly determines the efficiency of our system. Though no successful expression of the original hydrazine dehydrase (HDH, for more information, see Notebook ) from Anammox has been reported yet, that it is a multiheme protein is clear. Therefore, we decided to try heme-containing proteins and other metal-containing proteins available in our laboratory. We tested N2H4 oxidation activity of 6 metal-containing proteins, including Degrado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Purified"
