team,year,page,text
ATOMS-Turkiye,2013,Team:ATOMS-Turkiye#Achievements_-_-_TEXT.html," exhibition in our university and Jamboree.
Retrieved from "" http://2013.igem.org/Team:ATOMS-Turkiye/Achievements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2010,Team:USTC Software#html5_-_-_TEXT.html,"such as libxml2 for C++) are strongly recommended for reading MoDeL database. USTC_Software has been devoted to the standardization of MoDeL. Documents can be found here . Example of database written in MoDeL can be downloaded on our GitHub page .
MoDeL is an attempt to define a universal database markup language for synthetic biology automatic modeling. It supports descriptions of a wide variety of different parts, including biobrick, compound, compartment, substituent, and so on. It can also describe the species constructed by these parts, and reactions happen with the species, such as binding of species, dilution of species, degradation of proteins, amplification of cells, multi-compartment reactions, and so on.
Many traditional methods fail to consider structure of species when trying to markup reactions with only reactants, modifiers, products and kinetic laws. The best part of MoDeL is that it can preserve detailed structure in species and reactions using Chain-Node Model. Based on the model, MoDeL is able to markup almost all kinds of reactions in a detailed and clear way.
Overview of MoDeL
Figure 5 above is an example of a simple network of biochemical reactions(pTetR + TetR2 = pTetR*:TetR2) that can be automatically constructed using MoDeL:
MoDeL supports automatic construction of such network with only the input of its initial conditions and environmental parameters. In order to do this, obviously the data of parts, species, reactions, compartment, units and so on is needed. Besides, relationships between these components are also needed, so we can link to a reaction when we find a species. Data of relationship is stored as references and exists in most MoDeL components.
To define all the needed components in a systematic way, MoDeL organizes them in five component containers at the top level:
:: System: This container contains definitions of units, functions, rules and global parameters. These are all basic elements for other components of MoDeL, and many are mathematical concepts without direct synthetic biology meanings. The name of the container, System, separates this container from others which contains components of biological significance, and indicates this container includes the basic parameters of the whole system.
:: Compartment: This container contains definitions of compartments. Compartment here is considered as a holder of substance with certain volume, so it only stores related data such as units and volume. It also stores a list of compartments that are permitted to be placed inside. For compartments like E.coli that can multiply, a corresponding compartment with the same id will be created"
UESTC,2013,Team:UESTC Life#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC Life/Project
From 2013.igem.org
Project
Contents
1 Project Overview
2 Project Story
2.1 γ-isomer of hexachlorocyclohexane (γ-HCH)
2.2 1,2,3-Trichloropropane (TCP)
3 Four Key Enzymes
3.1 LinA and LinB
3.2 DhaA and HheC
4 Strategy
4.1 2A  peptide Sequence
4.2 Polycistroinc expression
5 Reference(click here to see details)
Project Overview
Haloalkanes are widely used commercially. The majority of these compounds have been shown to be serious pollutants as they are toxic and quite persistent in the environment, such as a man-made industrial chemical 1,2,3-Trichloropropane (TCP) and an organic pesticide γ-Hexachlorocyclohex-ane (Lindane，γ-HCH). These halogenated compounds have been introduced into our environment as a consequence of industrial waste disposal and widespread open use in agriculture, which need to be removed to low levels from waste streams and during sanitation of polluted sites. For this reason, Microbial degradation of these compounds represents an important and efficient way to fulfill the target. In order to improve biodegradation efficiency, several powerful genetically engineered E. coli strains have been constructed by the co-expression of key enzymes involving in the biodegradation pathways of the two compounds.  As putting the different selected enzymes together, it will have an ability to degrade more halogenated compounds besides the both. To construct the efficient co-expression system and achieve biodegradation of γ-HCH and TCP, these key enzymes, LinA, LinB, DhaA and HheC, are chosen, and foot and mouth disease virus 2A peptide and polycistronic co-expression strategies were adopted. Foot and mouth disease virus 2A peptide has been widely used for co-expression of multiple genes in eukaryote systems. However, the use of the 2A peptide in prokaryotes is limited, and so far only one paper described that F2A can work in E. coli as well.[1] To explore whether the 2A peptides can work in our co-expression system, several vectors were constructed by using all three 2A peptides, respectively. The results showed that all enzymes could co-express as a soluble protein with P2A peptide acting as a linker and F"
BIT-China,2016,Team:BIT-China#Design_-_-_TEXT.html,"combineering
PART DESIGN
Fig.12 Double plasmid to meet different requirements for each element. Equip the high copy number plasmid PUC19 with sgRNA targeting site on genome and donor fragment with homologous arms. The low copy number plasmid are equipped with expression cassette of cas9 protein and λ-Red recombinase.
Difference between the two methods above: Traditional way use the resistance gene as a selection marker, while the CRISPR coupled way introduce a double-strand break (DSB) into the strain with no recombination occurred.
Application:
In our project, we tried both the two ways to test the integration efficiency. However, the CRISPR coupled way are deleted from our plan list due to the failure of cas9 and λ-Red plasmid construction.
We tried the traditional way with the pKD46 plasmid provided by Chun Li's lab and got the positive results. [results for recombination]
Two main factors will influence the recombination efficiency: the target site on genome and the length of homologous arms between donor fragment. [recombination protocol]
Promoter mutation
For inductive promoters, two kinds of region are significant to its transcription strength. One is common -10 and -35 region which can firmly bind to RNA polymerase, the other is operon region binding with regulatory factors like inhibitor proteins. [see mutation mechanisms]
Aim:
(1) To adjust threshold through changing in-promoter's strength
(2) Tied to specific promoter like PTet, build a mutants library and improve the existing part by measuring the strength through RFP
Part Design
Fig.13 The basic circuit of promoter mutation.
After analyzing the promoter region of PTet, we designed random primers to mutate its -35 region. RFP intensity is measured to indicate the strength of mutated promoters. [see mutation results]
Design
Our P-SLACKiller
Threshold device
Killer device
Upgraded P-SLACKiller
Recombination
Promoter mutation
Background
Results
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
UCL_PG,2013,Team:UCL PG#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL PG/Modeling
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
If you choose to include a Modeling page, please write about your modeling adventures here.  This is not necessary but it may be a nice list to include.
Retrieved from "" http://2013.igem.org/Team:UCL_PG/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSC,2018,Team:UCSC#Notebook_-_-_TEXT.html," flying colors.
This week we performed a clean and concentrate on D17. This was successful meaning we could begin to use D17 when lox-ura-lox was ready. In addition we also ran our linearized lox-ura-lox gene and the plasmid lox-ura-lox gene on a gel. It failed.
With an absence of successful results from the transformations, we decided to alter the restriction digest protocol again. One of the edits included using the 3.1 NEB buffer, rather than the CutSmart buffer. Using the NEB buffer, PstI had 100% enzymatic activity, whereas EcoRI had 50%, so we used twice as much of EcoRI. Using the newly made protocol, we performed a double restriction digest and ligation to get the plasmids for Cholesterol side-chain cleavage enzyme (P450scc) and 3-beta-hydroxy-Delta(5)-steroid dehydrogenase (3BH). We transformed the ligations with electrocompetent and chemicompetent E. coli cells, and we then got four colonies on the electrocompetent E. coli plate for the plasmid of P450scc. The other plates, which were our transformed chemicompetent E. coli, and our electrocompetent E. coli with 3BH ligation failed. Since we had four colonies that contained our P450scc plasmid, we index plated them, inoculated them into liquid media, and miniprepped out the plasmid. To confirm if the E. coli actually had our P450scc Biobrick plasmid, we performed a colony PCR, and a restriction digest. Both the colony PCR and restriction digest had inconclusive results, and we were not able to tell if the plasmid was actually our P450scc BioBrick.
None of the transformations were working, so we tried to alter our restriction digest protocol again. This time instead of using the buffer CutSmart, we used the 3.1 NEB buffer.  In this buffer Pst1 has 100% activity, but EcoR1 has 50%, so we used twice as much EcoR1 this time instead of twice as much Pst1. With this new restriction digest protocol we performed a double restriction digest and ligation to get us the plasmids for P450scc and 3BH.  We transformed these ligations with electrocompetent and chemicompetent E. coli cells, and this time we got four colonies on the"
SDU-Denmark,2010,Team:SDU-Denmark#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/team
From 2010.igem.org
Back to iGEM 2010
               Home
Team Students | Advisors | Sponsors | Collaborators
Project Idea | Theory | Activities | Parts | Result summary | Characterization
Modelling Physical | Biochemical
Safety Overview | Project and Researcher Safety | Laws and Guidelines | Watermark
Notebook Progress | Lab notes | Protocols
Blog
Students
This year's team consists of twelve students from the fields of biochemistry and molecular biology, medicine, biomedicine, physics, chemistry and philosophy!
During the summer we have been split up into five subgroups, three labgroups and two theoretical groups. One labgroup has been working with the development of the photosensor, one with hyperflagellating the bacteria and one with creating the retinal generator. The two theoretical groups have been focusing on modelling and biosafety, respectively.
As is obvious below, we are unable to coordinate something as simple as T-shirt color. Somehow though, we managed to get succesfully through an entire iGEM project.
Christian
Christian is a 23 year old medical student on his second year. He has been happy to get away from the books and try something new, completely out of his element. This has proved very amusing for the rest of us, seeing as he (and the other medical student, Lars Christian) had no lab experience when we started. Over the summer, however, he has learnt fast and has proven a valuable member of the team. His main interests are in neurology and cognitive development, but the thought of tinkering with E. coli and fruitfly DNA was enough to get him out of his comfort zone. His work in the iGEM competition has primarily been focused on creating the retinal part, but he has never missed a chance to involve himself in other aspects of the project. Nosy guy.
Eddi
Eddi is 22 years old and is studying physics on his fourth year. He has done a great job modelling the system together with Glenn.
When Eddi isn't working on iGEM, he spends a lot of time with his girlfriend. He is a very caring boyfriend and they live together in a small house. Eddi reads a lot and is very engaged in his studies. He impressed us all by studying on the bus all the way to Paris (16 hours) when we went to the European iGEM workshop.
Glenn
Glenn is 24"
Imperial_College_London,2009,Team:Imperial College London#Drylab#Protein production#Analysis_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Drylab/Protein production/Analysis
From 2009.igem.org
Overview
The model
Simulations
Mathematical models are useful in two ways:
In the absence of experimental data they provide predictions about the behaviour of a system, and rely on a set of assumptions.
When experimental data is available they can be refined and provide explanations about the results we see.
In this model, we made several assumptions, followed by predictions. These are listed below.
Model assumptions
-- Mabult 17:19, 17 October 2009 (UTC) get rid of the blah-blah above...
LacI assumptions:
The lac operon represses by constitutively synthesizing the LacI gene product [1].
Here we have assumed that all the other complicated dynamical pathways are at dynamic equilibrium [2] and the lacI gene product is the only repressing entity in the system. For more details on the theory see our section on Chemical induction .
If these effects were included, the dynamics of the entire system will be more complicated, and the outcome of the model will be different.
-- Mabult 17:34, 17 October 2009 (UTC)Do not say something like this!!!!!
In a culture grown overnight, levels of LacI expression will have reached steady state. We can assume that this is the case before we add in IPTG.
IPTG assumptions:
LacI and IPTG undergo a secondary set of reactions when IPTG is added in. We assume that 1 molecule of IPTG binds to 1 molecule of LacI, creating an intermediate reaction complex:
We also assume that the concentration of IPTG we put in is below the threshold of toxicity that could significantly start killing our cells. ( Literature review on IPTG )
In this model we have neglected the natural degradation rate of IPTG and also of the [IPTG-LacI] complex.
Model Predictions
Taking these assumptions into account, we can predict what the overall Qualitative behavior of the system will be.
In the absence of IPTG, the output amount of our protein of interest will depend on the steady state of LacI protein.
If the levels of LacI at steady state are low, we get a relatively high basal production of protein of interest, as the steady state is dependent on the lac promoter strength and its degradation. A weak promoter does not repress sufficiently the production of protein of interest.
If the levels of LacI at steady"
USTC-Software,2016,Team:USTC-Software#Results_-_-_TEXT.html,"Team:USTC-Software/Results
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project
Considerations for replicating the experiments
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
Tsinghua,2014,Team:Tsinghua-A#Menubar_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Menubar
From 2014.igem.org
Project
Overview
Hypothesis
TALE Assembly
TALE Expression
Report System
Modeling
Algorithm
Results
Simulation
HumanPractice
Safety
Collabration
Notebook
Team
Our Team
People
Attributions
Acknowledgements
Gallery
Retrieved from "" http://2014.igem.org/Team:Tsinghua-A/Menubar ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2014,Team:SDU-Denmark#Tour55_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour55
From 2014.igem.org
Edible coli
Welcome
Interactive wiki-tour
Menu
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
The video adventure
Come visit the crazy and adventurous burger joint; Mamma's Burgers!
Why make a video?
In the attempt to make a novel outreach approach, we have made a video adventure – a digital role play, where the viewer is faced with a set of choices. The viewer will then shape the video adventure through  these choices. Depending on the viewer's choice, the adventure will lead down different paths.
The end product of our project design – the Edible coli – will imply us to encourage people to eat  genetically modified bacteria. On this matter we expect some challenge, since people tend to fear  bacteria and oppose genetic modification, and therefore also synthetic biology. It is a myth that all bacteria are bad, Source: microBEnet: Microbial Myths: Common misconceptions about microbes (w/ some extra focus on  those in the built environment), 2011. (Link) and it is a myth that genetic engineering is a  radical technology. Source: Marris, C.: Public views on GMOs: deconstructing the myths. EMBO reports, 2001. Vol. 2  p. 545-548. (Link) In addition to this, a Eurobarometer  survey on ”Europeans and Biotechnology” shows that out of the 25,000 European citizens it interviewed  in 25 EU member"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""ZJU-China\"""",type: ""\""Software\"""",description: ""\""Developed an iOS app game\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""ZJU-China\"""",type: ""\""Book\"""",description: ""\""Wrote a novel\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""ZJU-China\"""",type: ""\""Business\"""",description: ""\""Wrote a guide on funding manual\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""ZJU-China\"""",type: ""\""Talk\"""",description: ""\""Gave a talk to promote growth of iGEM and synthetic biology\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Amsterdam\"""",type: ""\""Collaboration\"""",description: ""\""Listened to TU Delft 2010's presentation about their iGEM team and shared their experiences to help establish a strong, new team\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Amsterdam\"""",type: ""\""Collaboration\"""",description: ""\""Organized a Meeting of Young Minds (MYM) between PYOs and the participants of iGEM 2011\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Amsterdam\"""",type: ""\""Talk\"""",description: ""\""Presented iGEM at VU university\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Europe\"""",name: ""\""Amsterdam\"""",type: ""\""Talk\"""",description: ""\""Introduced iGEM to first year biomolecular masters students\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year:"
Bordeaux,2015,Team:Bordeaux#Practices_-_-_TEXT.html," classified as non-hazardous (even for the sulfation protocol). Chemical products are just irritants and so need to be handled with gloves. In the lab, there is a specific solvent cabinet for liquid wastes. Moreover, all biological waste will be autoclaved before disposal. All work is done on benches or under open-front hoods.
Since we worked with non-toxic organisms as Escherichia coli (DH5α) and Saccharomyces cerevisiae (Invsc1), all waste that has been in contact with bacteria was put to bacterial waste in aseptic conditions but no specific security procedures needed to be put in place.
Why is it safer to use Curdlan rather than copper sulfate ?
1. Copper Sufate
For the Environment Even if copper is essential for life at low doses, it is environmentally toxic at higher doses. Not being biodegradable, it spreads through rain water in soils and in river waters. It accumulates on the soils and vineyards are polluted. Its spread is facilitated by water and wind erosion. This element has been used many times to treat mildew which has resulted in it’s accumulation in the Aquitaine region.
This compound also modifies the biosphere since it is toxic for worms and microorganisms living in vineyard soils. Furthermore, copper sulfate does not distinguish harmful and beneficial fungi. It disrupts, for example, the development of mycorrhiza fungi that live in symbiosis with the plant’s root to help the access to nutrients from the soil to the vegetal. The microfungi that decompose the material to fertilize the soil are also in danger.
These effects are poorly seen on an area not exceeding the current authorized limit in organic farming (4 kg of copper per hectare per year, according to AFSSA (French Agency for Food Safety)). However, in terms of conventional agriculture, there is no limit for this substance. The measure reduces the damage to the biosphere but isn’t sufficient:  copper sulfate is tolerated but not banished. It is therefore necessary to take more drastic measures by reducing the use of this substance.
For Humans Through the food chain, copper is an essential element for life at low doses. It is found in insects, fish, mammals and all herbivores, carnivores or omnivores. However, it is harmful if swallowed or inhaled, in cases of skin contact, eye contact (hence the compulsory wearing of gloves masks and glasses during our project) and is very toxic to aquatic organisms. We must not underestimate the long-term effects of chronic copper use.
Also, the copper-related risks"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,XX69Z5y 9VZzol/5eZ/qmZ7wt2e7RQOy2J8EakjwOZ+wop9bBVUEBjz1mWYJCiAPuij7eXL8aaDvGY7meSGT +Vx2SGNJhHhCNhjvOKKBEV0b2hBAKV4yIipgxqIwOhnt9100WkLEEaOS5WgpehAdCqI+mlS9+aNC Kk7ztaMJIYgKlmBKildL6opOul9MGqWbUywjlqRSCqVPWqVNiqVcWjkmZqQIQY4mOqZIEqRkeqYZ 0pNgehArWqNuiqMrhJZvOqdwOl4fuKY8OqR6alhmuqd+WjWkhacHoW/rOVzBdaiGmqj+qagm/4eo 7wmLixqpjcqoAUqphSqplYqprPWlgjoQWIemoNohIvqnpBo3KNqpBNGmdUqnrAojM7qqsNqqLXqn qCoQPRqquMqbD5mrvGoYf1irAoGkW6qlV0qsWSpiyEpiI8ZgyWqlx6qszTqs0VqsycqpqCqmpZqt T9KnvdqtbqGmtaqqshqr5HoZclqu6DqunqGjgnqr2vquxcGt8DqvuxGowAoA0kEdr+Ml+rqv/fo6 /7o4+8qvA4seAxuwBHuwBYuwBuuvC/uwChuxDiuxAAuxE1sosEixAquxCXuxFcuxDfuxHruxI9ux InuyJIuyJpuyLLuy4NqpKTOCwLY+0pYVMv8rMzdrszc3szlLs+ujszXrszy7szhLtED7s0JbtEHb s0xrtEl7tEO7tE57s54mtVaLtE17tVGLtVPbtVqrtFz7tVALtltbtmR7
UC_San_Diego,2018,Team:UC San Diego#Human Practices_-_-_TEXT.html," As one of the presiding members of the TATA Institute of Genetics and Society, he was able to connect us to a number of other researchers who helped us understand the implications of applying our solution in low-resource settings.
Takeaway:
We were very excited to see the response to our diagnostic assay, and it gave us another lens to consider our implementation through. Part of the challenge that we faced for working with low-resource settings was that we needed to be able to perform our assay with limited instrumentation and also provide a reasonable turnaround time. It also reaffirmed our decision to implement a cell-free system because GMOs are still not very well understood and have a stigma in South Asia. Since only the protein will be used in the detection, people are more likely to adopt our idea. In addition, Ms. Chowdhury was gracious enough to allow us to present our vision to over 300 people through the Global Empowerment Summit at the beginning of October.
Dr. Jian Dai, Senior Data Scientist for Personalized Health Care at Genentech
Part of our needs-finding had uncovered a critical lag in the development of liquid biopsy tests. Researchers and clinicians were unsure of which biomarkers to analyze for different diseases. Our team wanted to take the step of addressing this crucial gap in existing liquid biopsy workflows. Talking to Dr. Dai helped give us additional perspective in the drylab, and gave us awareness of the tools that are needed for data analysis. After talking to Dr. Dai, our team was able to come up with a methodology for an unsupervised machine learning framework that would aid in biomarker discovery. By using techniques such as Random Forest and Lasso-Cox, we would be able to discover the optimal gene panel combinations to detect promoter methylation across a subset of patients based on the disease of interest.
Takeaway:
We added to the beginning of our workflow to come up with a machine learning-based approach for biomarker discovery. This computational tool uses several techniques to narrow down lists of biomarkers and analyzes the sensitivity and specificity based on a large data set in order to provide optimal results. We have included the biomarker discovery methodology on our wiki for further scrutiny. We also enhanced the overall modularity of our approach because the algorithm could find disease specific markers for any particular cancer given the correct dataset. Subsequent conversations with Dr. Dai and several postdocs in the Zhang Lab gave us confidence in our methodology.
Dr. Mikael Eliasson, head of Global Product Development and Strategic Innovation
A subsequent conversation with Dr. Eliasson focused on more acutely addressing our primary stakeholders’ needs. Based on prior confirmations and"
Edinburgh,2008,Team:Edinburgh#Notebook#Cellulose degradation and related notes_-_-_TEXT.html," how to secrete the enzymes.  A method may be to fuse cellulase to the C-terminus of Haemolysin A (a secreted E. coliprotein). We could make a secretory biobrick construct whereby potentially any protein could be coupled to the N-terminal part of HA. (This would be good for the registry.)
Retrieved from "" http://2008.igem.org/Team:Edinburgh/Notebook/Cellulose_degradation_and_related_notes ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UB_Indonesia,2015,Team:UB Indonesia#Projects_-_-_TEXT.html,"Team:UB Indonesia/Projects
<a href=""#page-top""></a>
<a class=""page-scroll"" href="""">MAIN CASE</a>
<a class=""page-scroll"" href="" https://2015.igem.org/wiki/index.php?title=Team:UB_Indonesia/ "">TEAM</a>
<a class=""page-scroll"" href="" https://2015.igem.org/wiki/index.php?title=Team:UB_Indonesia/ "">INVESTIGATION ABOUT</a>
<a class=""page-scroll"" href="" https://2015.igem.org/wiki/index.php?title=Team:UB_Indonesia/ "">TIMELINE</a>
<a class=""page-scroll"" href="" https://2015.igem.org/wiki/index.php?title=Team:UB_Indonesia/ "">OUTREACH</a>
<a class=""page-scroll"" href="" https://2015.igem.org/wiki/index.php?title=Team:UB_Indonesia/ "">TARGET</a>
<a class=""page-scroll"" href="" https://2015.igem.org/wiki/index.php?title=Team:UB_Indonesia/ "">EXTRAS</a>"
TAS_Taipei,2017,Team:TAS Taipei#Experimental Summary_-_-_TEXT.html,"Team:TAS Taipei/Experimental Summary
X
Project
Experiments
Modeling
Prototype
Human Practices
Safety
About Us
Attributions
Project
Experiment
Modeling
Prototype
Human Practice
Safety
About Us
Attributions
Experiments
Constructing DNA to make our ideas come to life.
PR
Construct Design
Can PR Bind Citrate-Capped NPs?
BIOFILM
Can Biofilm trap nanoparticles?
How Is Biofilm Production Regulated?
Construct Design
Hypothesis
Expression of CsgD and OmpR234 Increases Biofilm Formation
REFERENCES
LAB NOTEBOOK
EXPERIMENTAL SUMMARY
We use two approaches to capture nanoparticles (NPs): 1) target citrate-capped nanoparticles (CC-NPs) using a bacterial membrane protein Proteorhodopsin (PR), and 2) trap a wide variety of NPs using an E. coli biofilm. We show experimentally that PR binds to 60 nm citrate-capped silver nanoparticles (CC-AgNPs). We also show that an E. coli biofilm can trap gold and silver NPs ranging from 15-60 nm. To increase biofilm production, we overexpress CsgD and OmpR234, two positive regulators of biofilm synthesis. We demonstrate that E. coli carrying our constructs produce up to 8 times more biofilm compared to controls.
PROTEORHODOPSIN
Our goal is to remove as many NPs as possible from wastewater systems to minimize damage to the environment and our health. Due to the sheer variety of manufactured NPs and the significant chemical differences between them, we looked for common properties across different types of NPs. Capping agents are surface coatings frequently used to prevent aggregation of NPs (Niu & Li 2014). We specifically target citrate, the most commonly used NP capping agent (Levard et al. 2012).
Construct Design
PR is a transmembrane protein found in proteobacteria. Since PR has previously been shown to bind citrate through two positively charged lysine residues on its surface (figure 2-1; Béjà et al. 2000; Syed 2011), we hypothesized that PR may also bind citrate capping agents of CC-NPs.
We obtained the DNA sequence of pR (Syed 2011) and modified it to remove three internal cutting sites (EcoRI, PstI, and SpeI). The sequence of pR was then flanked by an upstream strong promoter and strong ribosome binding"
Judd_UK,2017,Team:Judd UK#Pages#Model_-_-_TEXT.html," 1000nM (red), 1M (green); T=4 hours; DNA=60nM
<img src=""
"" width=""100%"">
However, we still have the big issue of whether we can see a visible change in colour over such a short amilCP range. We ideally wanted zero iron concentration to correlate to zero amilCP concentration (y-intercept), but it doesn't. We would need a plate reader and a means to find amilCP concentration experimentally, but we fear there may not be a visible change in amilCP no matter what we do, but we didn't have the time nor equipment to explore this avenue in more detail.
Alternatively, we could vary the system itself. We hypothesised that our promoters were quite leaky, which was causing a lot of sensitivity issues. Unfortunately, we could only find 1 iron sensitive promoter in the iGEM registry, so we didn't have much choice. Perhaps once a new one is characterised (or an alternative system entirely is created by a future team), our project could be revitalised.
Evaluation
As with any good model, we must evaluate the limitations of our model, highlighting any factors we have not accounted for and any errors that may have occurred, as well as how they could affect our conclusion.
We assumed protein degradation rate was zero: Protein degradation is very slow [23, 24], so we felt it was valid to assume it was zero, but nonetheless we could include it.
Did not account for reaction conditions: The reaction conditions of the system were ignored- temperature, pressure and pH.
Other limitations on growth were not taken into account: Although we considered degradation, there are also other factors that restrict the velocity of our reaction. One example would be space. We essentially assumed there was an excess of space. However, this may not be the case, especially as we are dealing with concentrations on a μM scale. Another would be the concentrations of the enzymes were not considered. 
Did not account for diffusion rates: We assumed that everything was perfectly and evenly spread among the reactants and ignored the idea that it may take time for the various parts to reach each other before they react. However, because we were considering very long periods of time and a very small surface area, this is a valid assumption and would have little effect on the outcome of our model.
Possible overuse of sources: We used Eyal Karzbrun et al [7] quite a lot in our model. This was primarily because it was a study of protein synthesis in a cell-free system, which is exactly what our project"
