team,year,page,text
USTC_Software,2009,Team:USTC Software#WhatOverview_-_-_TEXT.html,"
GUI Sample
A user-friendly network-design platform is realized in our software with C# for the experimentalists. The interface is shown in Figure2.Users can input the requirement curves with uploading a data file. And the picture files for curves are also supported by our software. And the network can be designed by manually drawing the species and the interactions. The phenotypes of the designed networks will be shown with graphs that users can directly see the performances of the results and the deviation between the results and the requirement.
Algorithm
Particle Swarm Optimization Algorithm
The particle swarm optimization algorithm (PSO) is employed to optimized the parameters in a fixed mathematic model. In past several years, PSO has been successfully applied in optimizing the parameters for nonlinear system. It is demonstrated that PSO gets better results in a faster, cheaper way compared with other methods. The most important reason we choose to implement this algorithm into our software is that it is easy to realize parallelization. Since the most time-consuming part in our scheme is the optimization of parameters for a given topological structure. If we cannot find a efficient optimizer, it is impossible to deal with systems contains more than five or six nodes. Parallelization of the optimization process will be implemented in our next version.
Genetic Algorithm
Genetic Algorithm (GA) is employed to search the best topologies and the best interaction forms. It is a powerful method for complex optimization problems. It realizes an essential evolution process in a computer. Under a fitness function, the members of the population will be improved from generation to generation. And the population will fit the pressure much better by the intraspecific competition. It is suitable for our problems; because it can be converged in a moderate generations and can give a population of best topologies, not only one by other algorithms.
Future
It is just the first step. We still have a lot to do to achieve the final goal. First, the link should be established between the interaction forms and the real particles, as the promoters, the proteins, the ligands and so on. We are trying to build a database to construct the links, but the experiments data now are far than enough. And there are still some problems in the measurement of the parameters. Second, the optimization space is too large for us to search. Our program should run for a long time to finish the whole job. The parallel computation is favorable here. So we will use the parallel computation to do the optimization in the next version. Third, the on-line version is also required as it will be more convenient to the users.
Automatic Biological Circuits Design
Team Logo: wanna know more about"
Tsinghua,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,")a.length==null||typeof a===""string""||c.isFunction(a)||typeof a!==""function""&&a.setInterval?ba.call(b,a):c.merge(b,a);return b},inArray:function(a,b){if(b.indexOf)return b.indexOf(a);for(var d=0,f=b.length;d<f;d++)if(b[d]===a)return d;return-1},merge:function(a,b){var d=a.length,f=0;if(typeof b.length===""number"")for(var e=b.length;f<e;f++)a[d++]=b[f];else for(;b[f]!== v;)a[d++]=b[f++];a.length=d;return a},grep:function(a,b,d){for(var f=[],e=0,i=a.length;e<i;e++)!d!==!b(a[e],e)&&f.push(a[e]);return f},map:function(a,b,d){for(var f=[],e,i=0,j=a.length;i<j;i++){e=b(a[i],i,d);if(e!=null)f[f.length]=e}return f.concat.apply([],f)},guid:1,proxy:function(a,b,d){if(arguments.length===2)if(typeof b===""string""){d=a;a=d[b];b=v}else if(b&&!c.isFunction(b)){d=b;b=v}if(!b&&a)b=function(){return a.apply(d||this,arguments)};if(a)b.guid=a.guid=a.guid||b.guid||c.guid++;return b}, uaMatch:function(a){a=a.toLowerCase();a=/(webkit)[ \/]([\w.]+)/.exec(a)||/(opera)(?:.*version)?[ \/]([\w.]+)/.exec(a)||/(msie) ([\w.]+)/.exec(a)||!/compatible/.test(a)&&/(mozilla)(?:.*? rv:([\w.]+))?/.exec(a)||[];return{browser:a[1]||"""",version:a[2]||""0""}},browser:{}});O=c.uaMatch(O);if(O.browser){c.browser[O.browser]=true;c.browser.version=O.version}if(c.browser.webkit)c.browser.safari=true;if(wa)c.inArray=function(a,b){return wa.call(b,a)};S=c(r);if(r.addEventListener)L=function(){r.removeEventListener(""DOMContentLoaded"",
L,false);c.ready()};else if(r.attachEvent)L=function(){if(r.readyState===""complete""){r.detachEvent(""onreadystatechange"",L);c.ready()}};(function(){c.support={};var a=r.documentElement,b=r.createElement(""script""),d=r.createElement(""div"
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#July2011_-_-_TEXT.html," features and no hairpin or dimers formation seems to be problematic (delta G's were -14 kcal/mol for the worse cases). Based on Henrike's advice, I checked the melting temperatures for only the parts of the primers that actually bind to template DNA and they are significantly lower... So Nadine ran a PCR with 42°C annealing step instead of 62°C, let's see tomorrow if it's better.
Tuesday, 19 July 2011
Alessandro started the IPTG test and the results will be available the next day.
The PCR with 42°C for annealing step didn't work either... We'll put this assembly aside, hoping that we will be able to insert TetR in others plasmids.
The Gibson assemblies made last Friday and transformed yesterday show disappointing results:
J61002 Ptet-LacI Plac-RFP: only two colonies and they both are white
J61002 Ptet-LacI Plac-lysis: no colonies
pSB3C5 Pconst-TetR: a lot of red colonies, although they should not have RFP
For the J61002 assemblies, we will do the PCRs again to have fresh parts, and then try again. For pSB3C5 the results are really strange, as we don't think RFP should be included in the original plasmid. Also, Vincent's results for the miniprep of the original are suspiciously high (60 ng/ul is more than expected)so perhaps it's not the plasmid we think it is. We will then try to use pSB3K1 plasmid.
Nadine and Alessandro designed the plasmid for the new Gibson assembly to put P-const-TetR on a new backbone (pSB3K1) because the pSB3C5 didn't give the expected results (high DNA concentration while expected low copy number).
Wednesday, 20 July 2011
The first image is the plot of the OD whereas the second is the plot of fluorescence of the RFP
The results from the IPTG test (picture below) show a slight difference in RFP fluorescence between the sample (w/ IPTG) and the negative control (w/ water) but this difference isn't significant therefore we must consider this as a bad result: we know our plasmid is not as expected (the plasmid on the right) , but we don't know what we have.
Alessandro made the transformation of the Repressilator plasmid because we haven't a sufficient"
Lethbridge,2015,Team:Lethbridge HS#Notebook_-_-_TEXT.html,". Then the media was pipette back into the 5 mL tube of LB media. 5 μL of KAN was added to the 5 mL tube of LB media.
This process was repeated for each of the cleaners listed above in the procedure for degradation of the biofilms. Cultures left in the 37 ˚C shaking incubator
Bee: Oxalic Acid Gradient
Procedure: The procedure for the gradient remains the same as July 9. The concentrations of oxalic acid were quickly added to their respective tubes to minimize differences in time of oxidation.
Bee: Oxalic Acid Gradient
Oxalic Acid Concentration (mg/mL)
OD528
0.0
1.892
0.01
1.817
0.1
1.731
0.5
1.647
1.0
1.516
1.5
0.983
2.0
0.000
2.5
-0.010
3.0
--
3.5
--
4.0
--
4.5
--
5.0
--
2015-July-21
Making New Biofilms
Names: Sydnee Calhoun, Tiffany Dang, Dinula De Silva, Ronja Kothe, and Kieran McCormack
Objective:  Make new biofilms
Biofilms: In a 50 mL falcon tube, 21 mL of LB media, 210 µl of RFP, and 21 µL KAN were pipetted into it and the solution was mixed. 3 mL of the solution was then pipetted into 7 35x10 mm Petri dishes.
These were then put into the incubator for 24 hours at 37˚C.
2015-July-22
Lab book July 22
Names: Eyram Asem, Sydnee Calhoun, Tiffany Dang, Dinula De Silva, Ronja Kothe, and Kieran McCormack
Results: Reculture of one of the July 17, 2015 biofilms –Day 4
The 5 mL tube of LB media labeled “before” when bleach was not added had RFP cultures growing at the bottom of the tube. This showed that we were able to reculture the biofilm. The 5 mL LB media tube labeled “After” which had been washed with bleach contained no biofilm growth indicating that the bleach had degraded the 4 day old biofilms.
PHOTO
Biofilms: Growing new biofilms
Objective: To growth new biofilms"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#wetlab#notebook_-_-_TEXT.html,"X-myc and comW-FLAG on XbaI and PstI-HF
·      Transformation of comX-myc and comW-FLAG
·      Digestion of pSB3K3-BBa_J04450 at XbaI and PstI
·      Digestion of pCEPcin2 at EcoRI and PstI
·      Inoculation of pSB3K3-BBa_J04450
·      PCR of 100bp,150bp and 160bp Pcombox using Vent polymerase
·      Restrict check K880005
·      Promoters colony PCR
·      PCR for comE fragments (mutagenesis) for Gibson Assembly
July 30
Wet lab
·      Digestion check of comX-myc and comW-FLAG
·      Inoculation of comX-myc and comW-FLAG
·      Streaking plates of comX-myc and comW-FLAG
·      PCR clean-up of 100bp,150bp and 160bp Pcombox
·      Digestion of pCEPcin2 at EcoRI and PstI
·      Digestion of pSB3K3-BBa_J04450 at XbaI and PstI
·      Restrict check K880005
July 31
Wet lab
·      Digestion check of comX-myc and comW-FLAG on XbaI and PstI-HF
·      Redigest comW-FLAG on XmnI and NcoI
·      PCR sequencing for comW and comX
·      Ethanol precipitation for comW and comX
·      Digestion of pSB3K3-BBa_J04450 at XbaI and PstI
·      K880005 dephosphorylation & ligation
·      Promoters Colony PCR + Sequencing reaction
·      PCR for comED58E fragments (mutagenesis) for Gibson Assembly
August 2014
Week 1
Aug 1
Wet lab
·      Digestion of pSB1C3-BBa_J04450
·      Restrict check Promoters & Sequencing reaction
·      Transform K880005
·
Week 2
Aug 4
Wet lab
·      Digestion of comX-myc on EcoRI-HF and SpeI, gel extraction and gel purification
·      Ligation of BBa_B0015 cut on XbaI and PstI into pSB1C3"
Harvard,2011,Team:Harvard#Template:NotebookDataJuly2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Harvard/Template:NotebookDataJuly2
From 2011.igem.org
Contents
1 July 7th
1.1 Team ZF Assembly
1.2 Team Wolfe Selection
1.3 Team TolC
1.4 Web Design
1.4.1 Brainstorming
2 July 8th
2.1 Team ZF Assembly
2.1.1 PCR of omega+zif268 with overhangs
2.1.2 Gel purification of PCR product
2.2 Team Wolfe Selection
2.3 Team TolC
2.4 Team Web Design
3 July 9
3.1 Team ZF
3.1.1 Isothermal Assembly
3.1.2 Transformation of electro-competent E. coli
3.2 Team Wolfe
4 July 10th
4.1 Team ZF
4.1.1 PCR to check for omega+zif268
5 July 11th
5.1 Team ZF
5.2 Team Wolfe
5.3 Team TolC
5.3.1 Sequencing of rpoZ delete
5.4 Team Web
6 July 12th
6.1 Team ZF
6.1.1 PCRs of finger ultramers
6.1.2 PCR of expression plasmid cross-junction
6.1.3 PCR and gel extraction of omega subunit
6.1.4 Overlap PCR of OZ052 and OZ123
6.2 Team Wolfe
6.3 Team TolC
6.4 Team Web Design
7 July 13th
7.1 Team ZF
7.1.1 Results of ultramer touchdown PCR
7.1.2 Isothermal assembly and transformation of expression plasmids
7.2 Team Wolfe
7.3 Team TolC
7.4 Team Web Design
8 July 14th
8.1 Team ZF
8.1.1 Results of the expression plasmid transformation
8.1.2 PCR of product from isothermal assembly of expression plasmid
8.1.3 Rerunning of PCR products (ultramers and isothermal assembly)
8.2 Team Web Design
8.3 Team Wolfe
8.4 Team TolC
July 7th
Team ZF Assembly
Our primers still haven't arrived. We are working with the Web Design Team.
Team Wolfe Selection
PCR for"
SCUT-China,2014,Team:SCUT-China#Policy&Practices#Evaluation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Policy&amp;Practices/Evaluation
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Navigation Title1
Subtitle1 Subtitle2 Subtitle3
Navigation Title2
Subtitle4 Subtitle5 Subtitle10
Navigation Title3
Subtitle6 Subtitle7 Subtitle8 Subtitle9
Evaluation
Campus Activity
Since a great number of senior students have large interest in biology, we design activities of this part with a lot of easy understood examples and knowledge to describe synthetic biology. And drug resistance is known but not familiar to them. They asked us so many questions about drug resistance, especially showing their worries about antibiotics abuse in China. We introduced our project to them in the simplest possible terms, and they understood that synthetic biology might be utilized to solve the problems of drug resistance in China. By the way, some students feel excited when learning genetic engineering in university, which was familiar to them in high school learning. They then discuss with us about whether we can create ideal lives.
Public Outreach
No matter what subjects are, only the ones popularize research results to public affect people’s lives. Therefore, we took our projects out of labs to Guangdong Science Center, which is the biggest popular science education base in Asia. The number of people visiting Guangdong Center just during the National day holiday amazingly exceeds 180 thousand. People of all ages are attracted to our exhibition, which is of novel form. A great many visitors were interested in examples we gave, and interestingly some of them even asked whether it means human can fly if we utilize synthetic biology to joint features of birds and human. Besides, they also question us about the security problems of genetically modified food. Except for answering these questions, we also meet some molecular biological specialists bringing their kids to visit. After the visit, they raised some professional questions about our projects and we discussed about the problems we had met in experimental stage, from which we benefited a lot. By the way, we invite visitors to sign on our scroll as support, and fill in our questionnaires about drug resistance for us to know their"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#outreach#Workshop_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/human practice/outreach/Workshop
From 2014.igem.org
Home
Pneumosensor
Sensing
Expressing
Parts
Data
Characterization
Results
Future Work
Riboregulator
Feature Page
Catalog Page
Parts
Data
Characterization
Results
Future Work
Human Practice
Start-up Kit
--Handbook
--Report
--Database
--Interview
Outreach
--Workshop
--Talk
--ISF Academy
Safety and Ethics
Team
Members
Advisers
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Deliverable
Workshop
The meaning of life is a philosophical question concerning the significance of life or existence in general.       It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",      and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,      and theological speculation throughout history.       There have been a large number of proposed answers to these questions from many different cultural and ideological backgrounds.      The meaning of life is in the philosophical and religious conceptions of existence, social ties, consciousness, and happiness,      and borders on many other issues, such as symbolic meaning, ontology, value, purpose, ethics, good and evil, free will,      the existence of one or multiple gods, conceptions of God, the soul, and the afterlife.
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
Scientific contributions focus primarily on describing related empirical facts about the universe,      exploring the context and parameters concerning the 'how' of life.      Science also studies and can provide recommendations for the pursuit of well-being and a related conception of morality.
Home
Pneumosensor
Riboregulator
Human Practice
Team
WetLab
Achievements
Pneumosensor
Sensing
Expressing
Parts
Data
Characterization
Results
Future Work
Riboregulator
Feature Page
Catalog Page
Parts
Data
Characterization
Results
Future Work
Human Practice
Start-up Kit
--Handbook
--Report
--Database
--Interview
Outreach
--Workshop
--Talk
--ISF Academy
Safety and Ethics
Team
Members
Advisers"
WashU_StLouis,2015,Team:WashU StLouis_-_-_TEXT.html," to conical wt-7.
-Vortex conical cm-7 and wt-7.
-Repeat for conical cm-6 through cm-2 and conical wt-6 through wt-2.
-Do NOT transfer anything into conical cm-1 or conical wt-1.
-Pour each conical (cm-1 through cm-9 and wt-1 through wt-9) into its own trough – one at a time. With a multi-channel pipette, transfer 600 μL per well                                   into the deep well plates.
-Pour each overnight culture into its own trough. Using the low volume multi-channel pipette, transfer 0.6 μL per well into the correct rows.
-Cover the deep well plates with breathable membranes.
-Incubate 24 hours at 37°C and 250 rpm.
To measure...
-Centrifuge at 3000 g for 15 minutes. Remember to balance with another plate.
-Discard supernatant.
-Resuspend all cells in 200 μL 1x PBS.
-Transfer 200 μL of wells to a black 96-well plate.
-Measure with a Tecan(get proper product name) set to 580 nm excitation and 610 nm emission for mRFP, absorbance at 600 nm and the gain set to 100.
-Divide fluorescence by absorbance per well.
-Subtract average fluorescence/absorbance of corresponding wild type strain from the fluorescence/absorbance of the strains with the fluorescent protein.
-Calculate average fluorescence/absorbance and standard deviation based on the entire population for each strain at each inducer concentration.
-Plot average fluorescence/absorbance versus inducer concentration for each strain.
Making LB Plates
-12.5 g Miller LB (25g/Liter of solution)
-7.5 g Agar (15g/Liter of solution)
-Put magnetic stir bar into bottle
-Pour UV deionized water, 500 mL, into bottle (25g/L miller LB, 15 g/L Agar)
-Take the bottle to an autoclave
-Autoclave bottle on agar cycle, loose cap, for two hours
Electrocompetent Cell Prep
-2.50 mL of cultures of DH10B were prepared beforehand
-0.25 ml of each culture were transferred into 500 mL of LB
-These flasks were then grown at 37 deg C, 250 rpm for 1 hour, 30 minutes in incubator
i. Start time: 11:05"
BNU-China,2018,Team:BNU-China#Design_-_-_TEXT.html," to literature, expression of glucose dehydrogenase (gdh) can significantly enhance the growth rate of Escherichia coli and Bacillus subtilis. In Bacillus subtilis, when consumed same amount of glucose, the dry weight of the gdh-overexpressed strain is larger. That is to say, gdh-overexpression significantly increases the metabolic efficiency of glucose1-3. Gdh works in the branch of the pentose phosphate pathway. It converts glucose to gluconate, and then gluconate is phosphorylated into 6-P-gluconate and enter the pentose phosphate pathway (Figure 3). This metabolic process generate products includes NADPH, which significantly increases the cell's reducing power and helps cells fight against oxygen free radicals, and different carbon number compounds (C3 to C7), which play an important role in cell damage repair, energy supply and so on (Figure 4). (For example, product ribose-5-phosphate is a precursor to synthetic DNA and RNA, and product glyceraldehyde triphosphate is an important intermediate in glycolysis.)
Fig.3
Part of the pentose phosphate pathway. Gdh: glucose dehydrogenase that converts glucose to gluconate. Gluconate is phosphorylated into 6-P-gluconate and enter the pentose phosphate pathway (PPP).
Fig.4 Important metabolic pathway in cells
Module 2
There are some allosteric proteins in E. coli. They can works together with other genes, forming an operon to perform certain function. One of the operons, emrRAB (also known as mprA or marRAB), generally has resistance to some bacteria-harmful uncoupler. emrR, the repressor, can be expressed and bind to its own promoter and inhibit the express of emrA and emrB. When emrR bind with uncoupler like DNP, it is no longer able to bind with its promoter and open or enhance the expression of emrA and emrB. Then cell membrane’s permeability to uncoupler can increase allowing the bacteria to pump uncouplers out of the cell. According to literature, salicylic acid (SA) is also one of the allosteric inhibitors of emrR.
Fig.5 Principle of emrRAB operon
Module 3: pchBA producing salicylic acid
Salicylic acid (SA) is an important organic product that can be used in the production of cosmetics, preservatives, medical supplies, and so on"
METU-Ankara,2011,Team:METU-Ankara_-_-_TEXT.html," 800 µl of the solubilized gel solution (from step 3 or 4) to the GeneJET™  purification column. Centrifuge for 1 min. Discard the flow-through and place  the column back into the same collection tube. 
Note. If  the total volume exceeds 800 µl, the solution can be added to the column in  stages. After each application, centrifuge the column for 30-60 s and discard  the flow-through after each spin. Repeat until the entire volume has been  applied to the column membrane. Do not   exceed 1 g of total agarose gel per column.
Optional:  use this additional binding step only if the purified DNA will be used for sequencing
Add 100 µl of Binding Buffer to the GeneJET™ purification column. Centrifuge for 1 min. Discard the flow-through and place the column back into the same collection tube.
 
Add 700  µl of Wash Buffer (diluted with ethanol as described on p. 3) to the GeneJET™  purification column. Centrifuge for 1 min. Discard the flow-through and place  the column back into the same collection tube.
Centrifuge  the empty GeneJET™ purification column for an additional 1 min to completely  remove residual wash buffer.
Note. This  step is essential to avoid residual ethanol in the purified DNA solution. The  presence of ethanol in the DNA sample may inhibit downstream enzymatic  reactions.
Transfer  the  purification column into a clean 1.5  ml microcentrifuge tube (not included). Add 50 µl of Elution Buffer to the  center of the purification column membrane. Centrifuge for 1 min.
Note:
For low  DNA amounts the elution volumes can be reduced to increase DNA concentration.  An elution volume between 20-50 µl does not significantly reduce the DNA yield.  However, elution volumes less than 10 µl are not recommended.
If DNA  fragment is >10 kb, prewarm Elution Buffer to 65°C before applying to column
If the  elution volume is 10 µl and DNA amount is ≤5 µg, incubate column for 1 min at  room temperature before centrifugation
Discard  the GeneJET™ purification column and store the purified DNA at -20°C
Ligation
This procedure  is performed with  NEB BioBrick™ Assembly  Kit
Ligate  the Upstream and Downstream Parts"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#test_-_-_TEXT.html," Nam consectetur, leo eu sollicitudin venenatis, ex metus luctus arcu, et commodo mauris elit ut mi. Donec luctus diam eu tortor fringilla pharetra.
Name: Yiu Pei Tung Stephanie
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed, tempor eget purus. Nullam convallis dui vitae quam condimentum, quis rutrum diam blandit. Nam consectetur, leo eu sollicitudin venenatis, ex metus luctus arcu, et commodo mauris elit ut mi. Donec luctus diam eu tortor fringilla pharetra.
Name: Chan Lok Chun
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed, tempor eget purus. Nullam convallis dui vitae quam condimentum, quis rutrum diam blandit. Nam consectetur, leo eu sollicitudin venenatis, ex metus luctus arcu, et commodo mauris elit ut mi. Donec luctus diam eu tortor fringilla pharetra.
Name: Ho Yin Thomas Lee
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed, tempor eget purus. Nullam convallis dui vitae quam condimentum, quis rutrum diam blandit. Nam consectetur, leo eu sollicitudin"
Calgary,2013,Team:Calgary#Project#DataPage_-_-_TEXT.html,"_K1189029 ) binds specifically to its target DNA. These results can be found ( here ).
We were able to calculate the dissociation constant of TALE-A ( BBa_K1189029 ) and TALE-B with coils in the FerriTALE complex.
Modelling
Built an animation in Maya in order to communicate more visually how our sensor system functions from start to finish.
Built a spatial model in Maya to show how the potential mechanism of DNA-TALE binding to nitrocellulose in our prototype could result in reduction of the TALEs sensitivity. This directly influenced the way we designed our system, encouraging us to add in linkers/scaffolds.
Constructed a quantitative Mathematica model to test how amounts of target DNA versus detector proteins could influence sensitivity of the prototype.
Built a Mathematica model to analyze kinetics of several common reporter enzymes found in the registry, which culminated in the selection of our reporters.
Built a Scilab model of differential equations to show how fast we can get a detectable result from our system. This model used constants from our own experiments to make this prediction.
Human Practices
Consulted with three key stakeholders in the beef-cattle industry and implemented their suggestions into our design in terms of where we would implement our test in the meat processing chain, the time requirements for our test as well as the need for ease of use and robustness in our final system
Built upon previous outreach activities as well as took on a few new initiatives in order to engage more people in our community about our project
Collaboration
Collaborated with Paris Bettencourt to create SensiGEM , a searchable database of biosensors. Here we identified all the different biosensors in the registry over the years and categorized them by their inputs and outputs in order to guide future teams in the selection of their biosensors.
Helped establish the first Consort High School iGEM team in collaboration with the Calgary Entrepreneurial team. Consort performed amazingly well winning the Best Human Practices at the iGEM High School Jamboree!
Additional Work and Characterization
Characterized a portable prototype showing that this final system is feasible. We used a homestyle pregnancy kit to show that this is possible here . We showed that it is possible to flow DNA through the strip, add protein on the strip and get a colour output using our ferritin reporter.
Retrieved from "" http://2013.igem.org/Team:Calgary/Project/DataPage ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics_-_-_TEXT.html,"10/2015 - 5/16/2015
5/13/2015 - NotI Concatemer Ligation
5/12/2015 - T4/T7 Ligation Tests continued
5/11/2015 - BsaI Digestion of MaSp2 Plasmids
5/3/2015 - 5/9/2015
5/8/2015 - T4/T7 Ligation Test
5/7/2015 - BsaI Digestion of MaSp plasmids
5/6/2015 - DNA Maxiprep
5/5/2015 - DNA Miniprep
5/4/2015 - BsaI Digestion Test
4/26/2015 - 5/2/2015
5/1/2015 - Primer Exhaustion Calculation
4/30/2015 - Post-elution PCR amplification of MaSp2 plasmids
4/29/2015 - Post-elution PCR amplification of MaSp2 plasmids
4/28/2015 - Post-elution PCR amplification of MaSp2 plasmids
4/27/2015 - Initial ICA Ligation Test
4/19/2015 - 4/25/2015
4/24/2015 - Sending DNA for sequencing
4/23/2015 - Miniprep DNA for sequencing
4/22/2015 - Colony PCR
4/21/2015 - Ligation of MaSp sequences into pSB1C3 and Transformation
4/20/2015 - PCR amplification of pSB1C3 and EcoRI, PstI digestion
4/12/2015 - 4/18/2015
4/17/2015 - Amplification of pSB1C3
4/16/2015 - PCA of MaSp2 Pieces
4/15/2015 - PCA of MaSp2 Pieces
4/14/2015 - PCA of MaSp2 Pieces
4/13/2015 - PCA of MaSp2 Pieces
Contents
1 Goals
2 Achievements
2.1 List of Parts
2.1.1 ICA Parts Collection
2.1.2 MaSp Assemblies
3 What to accomplish next
4 Raw lab notebook entries
Goals
Our goal is to be able to implement Iterative Capped Assmebly (ICA) for use in designing custom spider silk genes. The spider silk protein has a highly repetitive primary structure, and its"
UCAS,2017,Team:UCAS#Composite Part_-_-_TEXT.html," of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We interviewed Mr. XU to find out the answer.
Key point
Activated sludge which is cultivated by their workers has been used in the factory.
There is not a full-blown industry in China for cultivating bacteria strains that can purify the water
A low-cost device to detect and degrade nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice"
Stockholm,2016,Team:Stockholm#HP#Gold_-_-_TEXT.html,", followed by group discussions. In this workshop there was the opportunity to learn about ethical issues that may arise from synthetic biology, acknowledge principles underlying these issues and how they are currently handled in society. They also identified possible ethical issues that may emerge from individual projects, as well as approaches that can be considered to minimize unwanted outcomes.
How does this fit into our community?
As such great discussion was generated from these ethics discussions, we chose to try and integrate the issues which were highlighted as most important into the teaching arm of our iTECH model. The resulting focus for the student case studies was based on the question of 'just because we can, should we?'.
We wrote case studies in three main subject areas: health, environment and design, and for each one decided to include an element of ethical discussion. For health we asked students about the consequences of unsupervised production and use of hormones, for environment we asked students to consider the impact of new biological solutions to natural conservation problems and how this might disrupt our natural world. Finally, for design, we incorporated questions of both the impact of biological architecture on local ecosystems and also how could bacterial based solutions to every day problems be made acceptable in our society. The results were intriguing! See the Integrated HP page for details.
Mini-Jamboree
The Mini-Jamboree was an event in which all Nordic Teams presented their synthetic biology projects during the conference. The criteria for the project presentations was based on the official iGEM criteria and a panel of judges presented this year's winners during the Gasque dinner party. The winning team has the honour of hosting the next annual NiC!
How does this fit into our community?
NiC is a fantastic opportunity for networking, discussing ideas and giving feedback on each other's work. We felt involvement in the organisation and planning of this weekend was a great dress rehearsal for the Boston Jamboree and all the Nordic iGEM teams benefited from the opportunity to receive constructive criticism from peers and also be inspired by different approaches to the competition!
Health
Interview with Professor Rotimi: Clinical Microbiologist
Generating a deeper understanding of critical world health issues related to SMITe
Professor Vincent O Rotimi, MD, PhD, FRCPath, is a university professor of clinical microbiology at the Faculty of Medicine, Kuwait University. He is also a longstanding consultant and Head of the Clinical Microbiology Unit at Kuwait’s largest laboratory in Mubarak Kabeer hospital, and an active researcher who has published numerous papers on microbiology, antibiotic resistance, anaerobic bacteriology, hospital infections and various diseases.
The purpose of the interview"
