team,year,page,text
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html,"FA as solvent A and methanol with 1% TFA as solvent B
Gradient
0-5min 10% solvent B 90% solvent A
5-8min 10% solvent A 90% solvent B
8-10min 10% solvent B 90% solvent A
Flow rate
1.2mL/min
Injection volume
20μL
Column temperature
not in control
Detection wavelength
254nm.
HPLC method for xanthine and uric acid
Flowing condition
H2O with 1% TFA as solvent A and methanol with 1% TFA as solvent B
Gradient
0-5min 10% solvent B 90% solvent A
5-8min 10% solvent A 90% solvent B
8-10min 10% solvent B 90% solvent A
Flow rate
1.2mL/min
Injection volume
20μL
Detection wavelength
275nm&254nm.
Set-up the reaction in microcentrifuge tubes as follows:
Vector DNA
0.02 pmol
Insert DNA
0.06 pmol
T4 Ligase Reaction Buffer (10X)
2 µl
T4 Ligase
1 µl
H2O
H2O up to 20 µl
Incubate the tubes at room temperature for 1 hour or at 16°C overnight.
Heat inactivate by incubating at 65°C for 20 minutes.
Choosing Target Substrates and PCR Primers
Possible target substrate:
Single Colonies
Bacteria Solution
Plasmid
DNA Fragments
Design PCR Primers according to the purpose of the experiment
The choice of the reaction system is dictated by the specific experiment
Taq System: to primarily validate the DNA sequence.
KOD System: to amplificate long DNA fragments in high fidelity.
Golden Mix System: for rapid amplification of DNA fragments in high fidelity.
Set up the reaction system according to the protocol of the product you use
If the target substrate is single colony, use pipette to pick up a minute quantity of bacteria. Inoculate the bacteria onto a plate for further use. Then pipet up and down for several times in the solution.
If the target substrate is liquid, add proper quantity of substrate according to the protocol of specific reaction system.
Choosing the Reaction Conditions
The choice of reaction conditions mainly depends on the reaction system you choose.
Validating the Reaction
Use agarose gel electrophoresis of DNA to validate the reaction.
If the result of"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#test2_-_-_TEXT.html," a potato!
The meaning of life is a philosophical question concerning the significance of life or existence in general.      It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",     and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,     and theological speculation throughout history.
meow meow meow
Home
Team
Project
WetLab
Achievement
Human Practice
Side Project
Team
Member
Advisor
Instructor
Attribution
Acknowledgement
Main Project
Overview
Module one
Module two
Data
Characterisation
Side Project
Overview
Parts
Catalogue
Feature Pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
Wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirements
Deliverable
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/test2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," a principally reasonable characteristic signal for this reaction. With experimental data supported, the delay time could be used as a special mark for both the promoter and the environmental ammonium concentration.
Conclusion
To conclude, in part 1 we successfully model the bacteria growth in our project. We use Baranyi & Roberts model and we apply Runge-Kutta method and PSO algorithm to get the parameters using the experimental data. This gives a rough prediction for the delay time signal.
In part 2, we simplify the gene circuits as a TCS and furtherly construct a differential equation describing the evolving law of this system. To solve this equation, we apply methods from studies of dynamic system. From detailed analysis, we prove that the delay time is a principally reasonable characteristic signal for this reaction.
With all these analysis and experimental data supported, the final conclusion of the modelling is that the delay time could be used as a special mark for both the promoter and the environmental ammonium concentration.
References
[1] Liu, Y. Overview of some theoretical approaches for derivation of the Monod equation, Applied Microbiology and Biotechnology. 2007;73(6):1241–1250.
[2] Bruce R. Levin, Frank M. Stewart & Lin Chao, Resource-Limited Growth, Competition, And Predation: A Model And Experimental Studies With Bacteria And Bacteriophage, The American Naturalist. 1977; Vol 111,No.977.
[3] M. L. Shuler, S. Leung, and C. C. Dick, Mathematical Model For The Growth Of A Single Bacterial Cell, Annals of the New York Academy of Sciences, 1979, 326(326):35–52.
[4] M. H. Zwietering, I. Jongenburger, F. M. Rombouts, And K. Van 'T Riet. Modeling of the Bacterial Growth Curve. Applied and Environmental Microbiology. June 1990, p. 1875-1881, Vol. 56, No. 6.
[5] J. Baranyi, T. A. Roberts, A dynamic approach to predicting bacterial growth in food, International Journal of Food Microbiology, 23(1994) 227-294.
[6] Vadasz P, Vadasz A S. Biological implications from an autonomous version of Baranyi and Roberts growth model. International Journal of Food Microbiology, 2007, 114(3):357-65.
[7] Timothy Sauer. Numerical Analysis (Second"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html," gene into E. coli and in degradation part, we transformed some enzymes in purine metabolic pathway into our engineered bacteria. Therefore, no toxic matters will be produce in our bacteria. Our engineered bacteria have either chloramphenicol resistance or ampicillin resistance, which are widely used in the lab and have been widely confirmed to be safe.
Safe organism
We used and only used E. coli in our experiments. The strain of E. coli we use are TOP10, BL21 and DH5α, which means that all the organism we used in our lab are of group 1 risk. In addition, we separated our organisms from other organisms in the lab that are used by others. There is no phage or virus in our lab and our lab is of group 2 risk.
Safe Shipment
We have already sent our parts to iGEM Headquarters. Our parts are not in the select agents and toxins list. They are safe and well packed. There’s no liquid, no organism, no toxin in the package, only plasmids that are allowed to ship. Our parts are on their way to Boston, bon voyage!
Protocol
Add 1g agarose into 100mL 1×TAE buffer. Boil in miccolumnave oven to dissolve the agarose. The agarose concentration depends on the DNA size. 1% is the most commonly used concentration. Add in 5µl view dye in 100mL solution when it is cooled down to 60℃.
Choose the suitable gel tank and insert the comb. The electrophoresis comb according to the purpose. Pour the fluid agarose gel into the tank. After a complete solidification soak the gel in 1×TAE buffer to make the DNA strips clearer.
Pour enough running buffer into the electrophoresis tank and put the agarose gel in the electrophoresis tank.
Mix the sample with loading buffer sufficiently and load them into the sample lane together with proper marker. The choice of the marker is dictated by the size of the target DNA. Some PCR system already add loading.
Run the electrophoresis under 120V.
fter 15-20 min, put the gel in an UV detector and record the picture.
The 50% glycerin should be autoclaved before use.
Mix 600µl bacteria solution with 600µl 50% glycerin separately in two 1.5mL tubes.
Seal the tubes with parafilm.
Preserve one tube in -20℃ refrigerator and another one in -80℃ refrigerator.
"
EPF-Lausanne,2011,Team:EPF-Lausanne#TheTeam_-_-_TEXT.html,": Saratov, Russia
Studies: Bioengineering
Major Goal in Life: finding a megalodon tooth whilst pruning her prize-winning roses
Hobby: teaching her pet bear to make the perfect cappuccino drink
Specialization: Queen of competent cells and medium preparation, trapper of molecular interactions between DNA and TetR
Nadine
a.k.a the primer design ninja
Origin of Replication: Lausanne, Switzerland
Studies: Life Sciences
Major Goal in Life: travelling back in time and marrying Atilla the Hun
Hobby: fashion design, especially menswear for Swiss loggers and other alpine outdoorsmen
Specialization: takes care of the twitter account, specialized in non-working Gibson assemblies
Vincent
a.k.a the cloning ninja
Origin of Replication: Dallas, Texas
Studies: Computational and Applied Mathematics
Major Goal in Life: reaching his third consecutive highlining-with-stilts world championship
Hobby: improving the explosive impact of menthos-in-coke devices
Specialization: Gibson master, likes making cell cultures during the weekends
The teaching assistants
Henrike
Origin of Replication: Osnabruck, Germany
Lab: Laboratory of Biological Network Characterization
Major Goal in Life: combining beer and coffee into a new drink called Beefee. Coffeer was already taken.
Hobby: co-owner of the world's largest lemur population outside of Madagascar; she is currently involved in a massive project to teach her lemurs how to swing dance.
Zodiac: Woodpecker
Matt
Origin of Replication: Palm Harbor, Florida
Lab: Laboratory of Biological Network Characterization
Major Goal in Life: play Beethoven's Fifth using the didjeridoo... with his nostrils
Hobby: studying the effects of electrotrance music on the Icelandic walrus populations. No conclusions yet.
Zodiac: Marmot
Alina
Origin of Replication: Kharkov, Ukraine
Lab: Lab of Systems Biology and Genetics
Major Goal in Life: Ghost-riding-the-whip in her 1960's Thunderbird with the subwoofers blaring out the opening sections of The Nutcracker
Hobby: breeding a new artificial Minotaur for the disciplining of unruly children
Zodiac: Sea cucumber
Irina
Lab: Lab of Systems Biology and Genetics
Origin of Replication: Lausanne, Switzerland
Major Goal in Life: do the Kon-Tiki thing on Lake Geneva
Hobby: prominent member of Bolshoi ballet, substitute member of Snoop Dogg's"
SYSU-Software,2016,Team:SYSU-Software#Attributions_-_-_TEXT.html," on registering for the 2016 iGEM Giant Jamboree and paying the fees.
Prof. Yan Zhang, Prof. Yongjun Lu and Prof. Jianhua Yang helped us raise the funds for wet lab validation.
Lab Support:
Wet-lab Support
Prof. Yongjun Lu and Prof. Yikang Rong kindly provided us with the lab spaces as well as materials needed to do our validation experiment and Interlab during our project. Ph.D. student Dongni Chen, a member in Prof. Yongjun Lu’s lab, selflessly guided us how to operate our experiment.
Prof. Xinhui Xing, Chong Zhang, Mei Li, from School of Life Sciences, Tsinghua University, kindly provided us with their plasmid, relieving us from constructing new vectors.
Dry-lab Support
Prof. Jian Ren and Prof. Yan Zhang offered us classroom and lab where we can work on our project during summer vacation.
Microsoft Student Technology Club of Sun Yat-sen University kindly offered us the space where we worked on our project during the new semester. Club members also helped us solve some problems when using computers.
Project advisor support
Xiao Feng gave us suggestions on describing our main ideas and reminded us the importance of following basic synthetic biology principles when designing our software.
Shengkun Dai gave us advice on solutions when we faced convoluted problems, and guided us how to construct our project with scattered ideas.
Peng Nie, team member of 2014 SYSU-Software, gave us advice on software designing, including the principles in software engineering to judge a software.
Weilin Xu gave us suggestions on the competition rules, correcting our mistakes during whole project.
Wiki support:
Xiao Feng gave us suggestions on how to plan the layout of our wiki and reminded us to construct necessary pages in our wiki.
Weilin Xu gave us suggestions on our wiki contents that we should demonstrate our work in a simple way.
Presentation Coaching:
Prof. Jianhua Yang gave us advice on how to clearly express our project in the presentation and provided an example flow.
Xiao Feng gave us advice on which parts in our project should be emphasized and how to integrate our presentation into an intact story.
Human Practice and Collaboration Support:
School of Life Sciences have provided a lot for our activity of Biology Festival and our presentation for High School Summer Camp. We acknowledge them for their kind help.
Many thanks to the South China University of Technology, where the Bio-5-Talk held and arranged. Their activity provided a platform for us to spread synthetic biology with material objects.
We collaborated with NJU-China "
INSA-UPS_France,2017,Team:INSA-UPS France#Protocols_-_-_TEXT.html,"60°C 30 sec
72°C 30 sec
Melting curve from 60°C to 95°C, 0.5°C/cycle, 5 sec
On plate toxicity assay
Introduction
To test the cytotoxicity of the AMPs, the supernatant of recombinant P. pastoris were tested by a Growth Inhibition Assay on freshly plated V. harveyi cultures.
Materials
LB agar plate
50 mL culture flasks
YPD liquid medium
Paper discs (6 mm diameter)
Recombinant P. pastoris (producing AMPs and empty vector)
Chloramphenicol solution (25 μg/mL)
Procedure
Produce the AMPs with the AMP production protocol, a negative control is also needed containing only the empty cloning vector.
Grow wild type V. harveyi to OD 0.3, and then plate 200 μL on an LB plate.
Let it dry a few minutes.
Dip the paper discs in: the AMP containing supernatant, the negative supernatant and the chloramphenicol solution. And place them on the plate.
Grow overnight at 30°C.
Realisations pages
Overview
Notebook
Clonings
Results
Contribution
Protocols
Safety"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#test_-_-_TEXT.html,"160
180
slow
45
48
75
80
Result
We wrote a MatLab program to calculate the maximum flow velocities. Codes were shown below:
MatLab Code:
ex_fast=[630,455,610]*90;
% align the data to um/s by multiply 10 and convert to 45μl/min
ex_mid=[180,160,180]*30;
ex_slow=[48,75,80]*10;
ex_fast_mean=mean(ex_fast); ex_fast_std=std(ex_fast);
ex_mid_mean=mean(ex_mid); ex_mid_std=std(ex_mid);
ex_slow_mean=mean(ex_slow); ex_slow_std=std(ex_slow);
Note: ex_fast_mean is the mean value of maximum flow velocity of fast microfluidics channel when pumped flow rate is 45μl/min, ex_fast_std is its standard deviation, et cetera.
variable
mean(um/s)
variable
std(um/s)
ex_fast_mean
50850
ex_fast_std
8600
ex_mid_mean
5200
ex_mid_std
350
ex_slow_mean
676
ex_slow_std
170
The ratio of maximum velocities in 3 different channels is 13:100:978.
Fig.2 Maximum Velocities in Each Channel with The Flow Rate of 45ul/min
Reference
↑
Rainbow beads official website, Retrieved from http://www.spherotech.com .
↑ Maneshi MM, Sachs F, Hua SZ, A Threshold Shear Force for Calcium Influx in an Astrocyte Model of Traumatic Brain Injury.J Neurotrauma. 2015 Jul 1, 32(13) : p. 1020-9.
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
SCUT-China,2015,Team:SCUT-China#Modeling_-_-_TEXT.html,"3));
s*exp(-m*q)*Z(1,1)*Z(3,3)/(1+r*Z(3,3))-a*y(2);
k-u*y(3);];
end
>> lags=[15,1e-9,15];
>> history=[1;0;0];
>> tspan=[0,600];
>> sol=dde23(@object3,lags,history,tspan);
>> plot(sol.x,sol.y)
Note:repeated change the value of q, let q=15,5,2.5,1,0.1, and repeat the above code.
5.
function dy=object4(t,y)
dy=zeros(11,1);
V1=4;V2=2;c1=2;c2=2;
w1=2;w6=2;w7=2;w8=2;w9=2;w10=2;
k6=0.15;k7=0.15;k8=0.15;k9=0.15;k10=0.15;
m1=1;m2=2.5;m3=0.0103*1000;m4=0.0212*1000;m11=0.0171*1000;
d1=0.25;d2=0.25;d3=1.78;d4=1.78;d5=1.78;d11=0.1;
b6=0.5*7.5e-6;b7=0.4*7.5e-6;b8=0.3*7.5e-6;b9=0.2*7.5e-6;b10=0.1*7.5e-6;
dy(1)=(V1*y(5)/(m1+y(5)))*(y(11)/(c1+y(11)))-(b6*y(6)+b7*y(7)+b8*y(8)+b9*y(9)+b10*y(10))*y(1)-d1*y(1);
dy(2)=(V2*y(5))/(m2+y(5))*(y(11)/(c2+y(11)))-d2*y(2);
dy(3)=m11*y(11)-d3*y(3);
dy(4)=m3*y(3)-d4*y(4);
dy(5)=m4*y(4)-d5*y(5);
dy(6)=w6-k6*y(6"
EPFL,2017,Team:EPFL#Protocols_-_-_TEXT.html,"etting up and down or by vortex, cells are sensitive.
After taking out cells from -80°C fridge, thaw the cells and immediately do the transformation.
Procedure
Thaw the tube of competent cells and 1.5ml microcentrifuge tubes on ice (takes around 2-5 minutes).
Gently mix the competent cells.
Take 50 μl of cells for each transformation into a 1.5 ml tube (put back unused cells to -80°C fridge).
Add 5 μl of DNA to the tubes and mix gently.
Pre-warm incubator at 42°C.
Incubate tubes on ice for 30 minutes.
Heat shock cells for 20 seconds at 42°C.
Place tubes back on ice for 2 minutes.
Add 950μl of pre-warmed LB or SOC medium to each tube.
Incubate tubes at 37°C for 1 hour at 225 rpm.
Spread 20 to 200 μl from each transformation on pre-warmed LB agar selective plates (antibiotic resistance from plasmid).
Store the remaining transformation reaction in +4°C fridge for another plating if necessary (not longer than 24 hours).
Incubate plates overnight at 37°C.
Subcloning EfficiencyTM DH5αTM Competent Cells, Invitrogen, Cat. No. 18265-017, 2006 .
YTPG medium protocol
Materials
Autoclaved flasks
Tryptone
Yeast extract
Sodium chloride
Potassium phosphate dibasic
Potassium phosphate monobasic
Deionized water
Glucose
Procedure
For 1 L of LB medium
Prepare in autoclaved flasks.
For 200 ml of 2X YTP medium, mix:
3.2 g of tryptone
2.0 g of yeast extract
1 g of sodium chloride
1.4 g of potassium phosphate dibasic
0.6 g of potassium phosphate monobasic
Adjust volume to 150 ml by adding deionized water.
For glucose solution, add 3.6 g of glucose and adjust volume to 50 ml by adding deionized water.
Autoclave the two solutions separately.
Sterilely add the glucose solution to 2X YTP solution after autoclaving."
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html,"Ap2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that the working circuit still needs to be further modified, but right now we have demonstrate that it is able to sense the concentration of ammonium and give valid response.
Degradation
For gas part, we successfully found 6 metal-containing enzymes capable of oxidizing N2H4 with O2 as oxidant, and this sets as a footstone for our aerobic ammonium oxidation pathway.
For solid part, we first demonstrate that our bacteria did produce uric acid, which is not an easy task. We cultured bacteria expressing xanthine oxidoreductase (XOR) and bacteria expressing sfGFP under same conditions, and both genes were cloned to the same vector. After 3 days we centrifuged the bacteria culture and resuspended the bacteria in 400mM Tris-HCl buffer (pH=8.5), and added 25uL of xanthine (21mM) as substrate. After shaking at 1100 rpm at 37℃ and centrifuging for 15min, we detected uric acid in the supernatant using HPLC-MS (for detailed protocol, see methods ). By co-analyzing UV absorbance plot at 275nm and MS plot of molecular weight 169, and comparing retention time with standard uric acid sample, we confirmed the presence of uric acid in the supernatant of XOR bearing bacteria but not sfGFP-bearing bacteria (Figure 5). Thus, we successfully fulfilled the production of uric acid.
Next, we demonstrate that by over-expressing key enzymes in de novo purine biosynthesis pathway, uric acid production was elevated in xanthine-provided reactions. Key enzymes were selected according to textbooks (PurF and Prs) and ATP-dependence of corresponding reaction (that is, ATP-dependent enzymes were selected) (Figure 7.). Following the same procedure, we measured the uric acid produced in supernatant after reactions. Results showed that this strategy worked quite well, since 8 groups out of 9 exhibited higher uric acid-producing activity than control group (that is, expressing XOR alone) (Figure 8).
Most importantly, we demonstrate that by over-expressing some of these enzymes, comparative amount of uric acid was produced even without extra xanthine supply (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production."
HFLS_ZhejiangUnited,2018,Team:HFLS ZhejiangUnited#Team_-_-_TEXT.html," different things: whatever is fixedgear, philosophy conference or even Djing with my friends...
Student Advisers
JIANAN LI （Canal Lee)
Graduate from HFLS (Hangzhou foreign languages school) in 2018.An undergraduate student in UIUC, University of Illinois at Urbana - Champaign.
The leader of HFLS_H2Zhangzhou, an 2017 IGEM team
Instructors
Dong Shan
PhD in Earth Science and Materials Science from University of Toronto, co-founder and acadmic director of Worldshaper Fellows Program. Recently, reaseach interests are in biomaterials and synthetic biology, as well as youth STEM education.
Ruyi Shi
Ph.D. in Bio-system Engineering, Zhejiang University.
She has been engaged in the rapid diagnosis of food safety based on surface-enhanced Raman spectroscopy(SERS). She is good at synthesis and functional development of micro- or nano- materials, preparation of surface-enhanced Raman scattering active substrates.
Dr. Ruyi Shi is the secondary PI of our team, who is responsible for the guidance of scientific research methods and the work of dry team.
Cheng Xu
Dr. Cheng Xu, Associate professor of college of life science, Zhejiang University. He mainly works on bioinformatics.
Fan Yang
Jinnshu Yang
HFLS Zhejiang United
Schools: Peking University Experimental School(Jiaxing), Hangzhou Foreign Language School, etc."
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week6_-_-_TEXT.html,"(この時点では濃度は測っていない)
(8) ストリークし、コロニーが生えたのち、
15日以降にHigh Copy Vectorにライゲーションしたものとで比べる実験で使用
(9) 吸光度の測定結果を表9と表10に示す
表10: 遠心時間が10分間のもの(OD260)
10.008
20.006
30.007
40.007
50.006
Ave0.0068
表11: 遠心時間が40分間のもの(OD260)
10.023
20.019
30.021
40.023
50.020
Ave0.0212
酢酸ナトリウムとイソプロパノールを入れた後の遠心の時間が長かったほうが、3倍ほど濃度が高いDNA溶液を得られた
また、どちらも酢酸ナトリウムとイソプロパノールを入れた後の遠心後にDNAの沈殿は見えなかった
(10) 濃縮後の吸光度の測定はしなかったが、
酢酸ナトリウムとイソプロパノールを入れた後の遠心後にDNAの沈殿がはっきりと見られた
Consideration
(1,2) ゲル抽出後の濃度であることから、ライゲーションには耐え得ると考えられる
しかしながら、エタ沈の時点でDNAが目視できなかったことから、
やはり現状のアルカリミニプレップには何らかの問題があると考えられる
(5) 前日のミニプレ(カラムを使用していない)で得"
Nevada,2011,Team:Nevada#Project#Cyano_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Nevada/Project/Cyano
From 2011.igem.org
So Happy Together
A Cooperative Relationship between Cyanobacteria and E. Coli
for production of biofuels
   Home   
|   Team   
Nevada's Team
Gallery
|   Project   
Background
E. coli Project
Cyanobacteria Project
Assay Development
Co-Cultivation
Results Summary
References
|   Parts   
|   Notebook   
Weeks 1-4
Weeks 5-8
Weeks 9-12
Weeks 13-16
|   Human Practices   
iGEM Collaborators
Outreach
Contributions
Fundraising
|   Safety   
Contents
1 Cyanobacteria
1.1 Introduction
2 Goals and Specific Tasks for Cyanobacteria
2.1 Engineer Synechocystis to overproduce hexose sugars
2.1.1 AGP K.O./INV Construct Design
2.1.2 AGP K.O./INV Construct Components
2.2 Gibson Assembly of AGP K.O./INV Components
2.3 Engineer Synechocystis to secrete hexose sugars to the medium
2.3.1 ThiE K.O./GLF Construct Design
2.3.2 ThiE K.O./GLF Construct Components
2.4 Gibson Assembly of ThiE K.O./GLF Components
3 Results
4 Future Directions
Cyanobacteria
Introduction
Cyanobacteria are gram negative photosynthetic bacteria that have the unique ability to also fix atmospheric nitrogen gas into a biologically useful form. As such they are one of the few truly autotrophic organisms in regards to carbon and nitrogen nutrition. In this project we are engineering the cyanobacterium, Synechocystis PCC 6803, to provide glucose as a carbon source for a biofuel producing E. coli strain. The rationale behind this effort is that if successful we will be able to decrease the cost of growth medium and develop a self-sustaining feeder system that can be adapted to existing microbial fermentation systems that have been optimized for the production of biofuels and other high value compounds. Synechocystis PCC6803 was chosen for this project because it is widely used as a model cyanobacterial system. As such it, it has numerous resources available to the investigator including facile and established transformation protocols and a completely sequenced genome"
Wash_U,2009,Team:Wash U#French#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wash U/French/Project
From 2009.igem.org
Inicio
Equipe
Etudiants
Faculte
Conseillers
Ecole
Project
Resume
Analyse
Resultats
Conclusion
References
Biological Parts
Parties
Caracterisation
Modelisation
Protocole
Procedures
Recettes
Bloc-Notes
Securite
Securite
Ethique
Avenir
Photos
Diaporama
Planification
Laboratoire
Gens
Bacteries
Sponsors
Commentaires
Resume
Notre projet a pour objectif de maximiser la productivité de la photosynthèse pour une culture de Rhodobacter sphaeroides à la fois élevés et faibles intensités de lumière dans un bioréacteur par la régulation de synthèse de la taille de la lumière-récolte antenne. Nous avons choisi d'entreprendre un tel projet dans R. sphaeroides en raison de son bien caractérisés et de génétique de la photosynthèse. Le système d'antenne fonctions d'étendre le spectre de la lumière disponible pour la photosynthèse en absorbant des longueurs d'ondes différentes de celle du centre réactionnel. Essentiellement, il est comme le plat autour du récepteur principal de toute l'antenne. Marine bactéries, telles que R. sphaeroides, a évolué très grande antenne complexes à absorber la lumière dans un milieu naturel où il existe une grande concurrence pour les photons. En conséquence, le mécanisme de photosynthèse est un peu saturé à faible intensité de la lumière en une synthèse de non-concurrence, comme un bioréacteur. Cela entraîne jusqu'à 95% des photons accessoires pour être dissipée sous forme de chaleur ou de fluorescence par les bactéries à l'extérieur d'un bioréacteur à travers un processus appelé Quenching non photochimique (NPQ) (Mussgnug et al., 2007). En substance, ces photons sont gaspillés comme NPQ réduit la pénétration de la lumière dans un bioréacteur et prive les cellules"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"ku_riboclamp
BBa_K598016
T7-promoter+TPP Down-regulated Hammerhead Ribozyme 2.5 with Native RBS+GFP+T7-terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribozyme
2011
iGEM11_pku_riboclamp
BBa_K598017
pBAD+Adenine Hammerhead Ribozyme+RBS+E0040+B0015
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribozyme
2011
iGEM11_pku_riboclamp
BBa_K598026
AND gate (BBa_K228258) regulated by TPP riboswitch 1.20 (BBa_K598004)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_pku_riboclamp
BBa_K598027
AND gate (BBa_K228258) regulated by theophylline riboswitch P1G1 (BBa_K598005)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_UNIST_KOREA
BBa_K526002
Temperature dependent Ribo-Switch fused to GFP
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_USTC
BBa_K557001
Aptamer-CheZ: theophylline-sensitive synthetic riboswitch+phosphatase which dephosphorylates CheY-P
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/aptamer
2011
iGEM11_USTC
BBa_K557002
Toggle-switch+Aptamer+CheZ
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/aptamer
2011
iGEM11_USTC
BBa_K557008
Reversed Toggle switch+Aptamer"
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#18 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/18 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
5/18
Remaking of Starter Culture and Miniprep of Expression Vector
Starter Culture from 5/17 had an OD 600 of 3.1 for tube #1 and 3.0 for tube #2
This is too high, as the desired range is around 0.5 to 1.5.
Remaking starter culture. Picked 3 colonies from plate #2 (P+S 2) and incubated in 3 tubes with 10 ml LB and 10 ul 1000X chloramphenicol
Incubated at 37C starting at noon. (200 rpm)
At 2 pm, the OD was still essentially 0.
So apparently, I was reading the spec incorrectly.  I was using cuvettes, but I had forgotten to change the setting to ""10 mm cuvettes""
At 7:30 pm, (7.5 hours of incubation), the OD600 was 1.21
This is a little too high, as 0.8 is about optimal, but I went with it anyways.
Added 5 ml of the starter culture to 245 ml Difco LB and 250 ul of 1000X chloromphenicol to a 1L flask with the little ridges in the bottom for better aeration (baffled flask)
Incubate at 37C 200 rpm starting at 8 pm
At 10:40pm OD600 = 0.336
At 11:05pm OD600 = 0.441
At this point I added 1 ml of 100 mM IPTG to make 0.4 mM final IPTG concentration.
Placed back into the incubator starting at 11:10 PM
Redo of Pet24a Miniprep
When Megan did the miniprep from the pET 24a transformed"
HKUST-Rice,2015,Team:HKUST-Rice#Phosphate Sensor#dummy_-_-_TEXT.html,") from Tokyo Tech 2013 iGEM team . They were found to be falling in a dynamic range of 0 - 300 μM of phosphate. In their dynamic range, there is a 2.99 fold change in Fluorescence for PphoA and a 1.88 fold change in Fluorescence for PphoBR.
Comparing activities of PphoA and PphoBR
Figure 3. Comparison between PphoA and PphoBR GFP expression.
We selected PphoA for our construct. We compared the activity difference of two promoters for 0 and 250 μM of phosphate, as they are the minimum and maximum dynamic range suggested by Tokyo Tech 2013 iGEM team . Having The fold change of PphoA GFP is 2.99, which is greater than 1.88 of PphoBR. Therefore, we chose PphoA as it has a greater range, so it is supposed to have larger difference within a certain range.
Materials and Methods
Please refer to our protocol page for the materials and methods used in characterization.
References
Hsieh, Y. J., & Wanner, B. L. (2010). Global regulation by the seven-component P i signaling system. Current opinion in microbiology, 13(2), 198-203.
Home
Project
Achievement
Team
Human Practices
Wetlab
Overview
Potassium
PkdpF
Modeling
Phosphate
Nitrate
PdcuS
PyeaR
Parallel Sensors
ParaBAD Characterization
Application
DIY Gel Imaging System
Parts
Medal Requirements
Members
Advisors
Instructors
Attributions
Introduction
Exploratory Research
Bioethical Debate
Notebook
Protocol
Safety"
