team,year,page,text
VIT_Vellore,2018,Team:VIT Vellore#Collaborations_-_-_TEXT.html," also gave us the opportunity to get various problems troubleshooted and get a whole             new perspective from iGEMers who are facing the same problems as us. The meet-up was             not only all work though. It also provided a much-needed fun break from the monotonous             everyday life in college and lab.
Aided with Mathematical Modelling
We collaborated with IISER Mohali when we had difficulty figuring out the various                 simulations for the synthetic modelling of circuits for our project. The team helped us with                 the mathematical codes for MATLAB software and we were able to successfully finished the                 mathematical modelling of our genetic circuit with their generous help.
Trying out BBrickIt!
iGEM VIT collaborated with the iGEM team from ICT-Mumbai. The collab consisted mainly                 of us trying out their debutant software BBrickIt! which eases the process of Biobricking                 gene sequences among other things, and providing feedback on problems faced by us, and the                 flaws and highlights of the software as observed by us.
According to our team, the software could also include certain features like the 3A assembly simulation, have the facility to explain what RFC [10] standards are and maybe even add a                 function that can be used for Directional cloning. All these suggestions were conveyed to the                 team."
SDU-Denmark,2016,Team:SDU-Denmark#Composite Part_-_-_TEXT.html,"Team:SDU-Denmark/Composite Part
Bacto-Aid
Composite Parts
Composite Parts
BBa_K2018010
This part is a functional BioBrick containing the coding region of Laterosporulin, with promoter, RBS and terminator. Laterosporulin is a bacteriocin produced by Brevibacillus sp. strain, and exhibit a broad spectrum of antibacterial activity against bacterias like: B. subtilis , S. aureus, E. coli, P. aeruginosa,  and L. monocytogenes.
BBa_K2018011
This BioBrick contains the coding region of, ThuricinS, a bacteriocin produced by Bacillus thuringiensis. ThuricinS targets a broad spectrum of pathogens, including Pseudonoas aeruginosa and Enterobactoer Cloacae which is often found in correlation to burn and wound infection.
BBa_K2018012
This BioBrick contains the coding region of LacticinQ, a bacteriocin produced by Lactococcus lactis QU5 and has shown bactericidal activity against Staphylococcus aureus Ma, Q., Yu, Z., Han, B., Wang, Q., & Zhang, R. (2012). Expression and Purification of Lacticin Q by Small Ubiquitin-Related Modifier Fusion in Escherichia coli. The Journal of Microbiology, 50(2), 326–331. http://doi.org/10.1007/s12275-012-1425-x. . It functions by forming large toroidal pores by distributing membrane lipid organization.
BBa_K2018014
This BioBrick contains the coding region of Laterosporulin-ThuricinS, which is a hybrid bacteriocin with Laterosporulin and ThuricinS that we have designed.
BBa_K2018015
This BioBrick contains the coding region of LacticinQ-LacticinZ, which is a hybrid bacteriocin with LacticinQ and LacticinZ that we have designed.
BBa_K2018019
This BioBrick contains the coding region of PyocinS5, a bacteriocin produced by a specific strain of P. aeruginosa and elicit its effect against other strains of P. aeruginosa. Pyocin causes the cell membrane of target cells to be permeable and thereby causing leakage of intracellular materials, which cause cell death Ling, H., Saeidi, N.,"
Aachen,2014,Team:Aachen#Notebook#Protocols#Analytical methods_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Notebook/Protocols/Analytical methods
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
2D Detection of
IPTG & HSL
Culture Media
Molecular biological methods
Analytical methods
Analytical Methods
To determine certain properties of proteins or contructed DNA fragments such as BioBricks, we have used different analytical methods. All used methods are listed below.
Agarose Gel Electrophoresis
The Agarose Gel Electrophoresis is used for separation of DNA or RNA fragments (e.g. after a PCR).
take 5 µl of the PCR product
mix with 1 µl loading dye
apply onto agarose gel together with a marker
run at 100 V for 35 minutes for a full gel
Sodium Dodecyl Sulfate Polyacrylamide Gel Electrophoresis (SDS-PAGE)
The SDS-PAGE is used to determine certain features of the cells' proteome such as the strength of expression of a desired protein.
Cell Preparation
lysis of cell pellet in lysis buffer
centrifuge for 15 min at 13.000 rpm
mix the supernatant with 2x lammli buffer with β-mercaptoethanol
denatured for 5 min at 95°C
sample to the gel
For some SDS-PAGEs, we used BioRad ready made gels.
Self-made SDS gels were made as described below:
1.5x Buffer
1.5 M Tris-Cl pH = 8.8
in 1 L is 40 ml 10% SDS
Gels
0.75 mm 12% RUNNING Gel
1 mm 4% STACKING Gel
1x
"
Carnegie_Mellon,2013,Team:Carnegie Mellon#Week6_-_-_TEXT.html,"igestion at 1:44pm. Check at 2:30 (Not done at 2:30. Possibly by 2:45-3)
--Infected 1088 with KR positive phage
--Infected 1088 with RFP high-titer stock to determine titer: 10^0, 10^-4, 10^-7, 10^-8, 10^-9, 10^-10, 10^-11
--10µL ligation reaction started at 4:50pm
--Ligation transformed at 5:20pm by Cheryl
--Overnight cultures prepared by Andrew at 5:05pm
--Data from Photobleaching:
Wednesday , July 10
--RPM on shaker was too low; therefore low expression of RFP. 2 mL diluted to 4mL (2µL of IPTG and Amp added). Started at 10:45. Incubate for 2 hours at 37ºC (check at 12:45)
--KR positive phage in 1088: Small, clear plaques in center of 10^-3 dilution plate. Probably means that single plaques could have been counted on a 10^-4 dilution or 10^-5 dilution plate.
--Flooded 10^-3 plate with 10 ml SM: 10:45am
--Cell density info:
--Overnight: 10^10 cells/ml
--OD600 =1: 8x10^8 cells/ml
--dilutions linear between 0.1 and 1.0
--protein concentration in the cell 135 µg/mL
--RFP phage in 1088 titer
--Plaques are obvious and almost confluent on 10^-10 dilution plate, but no obvious plaques on 10^-11 plate
--Number of cells is potentially too high- make sure OD is 0.5 with another spec?
--Overnights are expressing protein at 11:45am but protein might not be totally folded.
--12:45pm: the uninduced RFP cells show some pink color and the induced look like they grew overnight. Higher RPMs significantly increase the maturation rate
--RFP consistently is noticeably bleached after about 30 minutes of 100% power
--GAP (growth after photobleaching) started at 2:40pm
--Growth was stopped at 4:50pm
--BioBrick KillerRed transformation
--L"
LMU-Munich,2014,Team:LMU-Munich#Project#Bakillus_-_-_TEXT.html," The comDE operon expression was induced with 0 %, 0,02 % and 0,2 % xylose. Adding 0 mg/ml CSP, 100 mg/ml CSP and 1000 mg/ml CSP luxABCDE expression is only activated if B. subtilis was able to sense CSP due to the comDE operon. For PmreA, no significant luminescence output could be measured concerning differing CSP concentrations. Nevertheless, at a xylose concentration of 0,02 % and induction of 1000 mg/ml CSP PcomC and PcomAB showed a 3 fold increased luminescence output compared with an induction of 0 mg/ml and 100 mg/ml CSP.
These results were obtained with cultures growing in MCSE medium two hours after induction with CSP. A concentration of 0.02 % xylose was optimal to measure CSP dependent luminescence.
Adhesion
As part of the BaKillus strategy, we want to reduce the selective pressure on non-pathogenic bacteria to prevent resistance development. Towards this end, BaKillus is equipped with pathogen-binding peptides on its surface, thereby adhering specifically to the targeted bacteria. This approach ensures high local concentration of killing factors while minimizing harmful effects on untargeted species.
Surface display of the pathogen-binding peptides is achieved by translational fusions to naturally occurring surface proteins of B. subtilis. Cell wall-binding modules of autolysins are used for non-covalent interaction with the B. subtilis cell wall, whereas a sortase-based system functions via covalent attachment to the cell wall. In both cases, a linker between cell wall anchor and peptide allows flexibility of the fusion protein and increases its range. Peptides binding to different receptors on the surface of pathogens mediate specific binding.
Background
Surface display
Bacterial cell surfaces are covered with a wide range of proteins functioning as transporters, interacting with molecules and cells or fulfilling a variety of other functions. As they are naturally displayed on the cell’s surface, they can also be used for presenting heterologous proteins or peptides.
One class of proteins that have been used for surface display are B. subtilis autolysins, in particular LytC and LytE [1, 2]. Autolysins hydrolase peptidoglycan and thus play a role in cell wall turnover, vegetative growth and cell division. They consist of an N-terminal cell wall binding (CWB) domain with a signal peptide directing export via the Sec pathway and of a C-terminal"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"4_5itqTRwwuKmELb </a>"",Youtube playlist of podcast recordings including interviews of a series of academics and researchers about synthetic biology and STEM in general,""Interview, Educational Video"",""Scientific Community, General Public"",""Promote Awareness of Synthetic Biology, Science Education"",
Produce a series of podcast-style interviews of prominent academics and researchers from various fields
Publish podcast on youtube and soundcloud
,,,,,,Created a series of videos consisting of interviews of prominent scientists in synthetic biology and other STEM related fields,Right boi,correct boi,correct boi 334,Exeter,Undergraduate,2015, https://2015.igem.org/Team:Exeter,,Education and Public Engagement,Survey/Questionnaire,Survey,,,,Specialized Audience,Gain Information for iGEM Project,""
Conduct a survey to the general public about synthetic biology and bTB
Assess their responses and determine where lacks in public knowledge lie, as well as help educate those that they meet on common misconceptions on these topics.
"",,,,,,Conducted a survey to the general public about synthetic biology and bovine TB,Right boi,correct boi,correct boi 335,FAFU-CHINA,Undergraduate,2016, https://2016.igem.org/Team:FAFU-CHINA,,Integrated Human Practices,Visit to Jiangxi Provincial Institute of Parasitic Disease,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,
Learn more about health education in the contexts of research and industry
,,,,,,Consulted experts at a clinic to learn about health education in industry,Right boi,correct boi,correct boi 336,FAFU-CHINA,Undergraduate,2016, https://2016.igem.org/Team:FAFU-CHINA,,Education and Public Engagement,Mosquito Protection Handbook,Educational Material,,,,General Public,""Science Education, Discuss Ethics and Safety"",""
Compile collected literature and arranged relevant knowledge on mosquito species, distribution areas, disease transmission, protection against mosquito, and common misconceptions
Publish a second edition of the handbook containing clearer explanations and incorporating a cartoon element to enhance public interest and understanding
Ship copies of handbook to colleague in Zambia to be distributed in local community
"",,,,,,Created a mosquito protection handbook and had copies distributed to a local community in Zambia ,Right boi,correct boi,correct boi 337,FAFU-CHINA,Undergraduate,2016, https://2016.igem.org/Team:FAFU-CHINA,,Education and Public"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"{year: ""2009"",region: ""\""N. America\"""",name: ""\""Virginia Commonwealth\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Washington\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Washington-Software\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Wash U\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Wisconsin-Madison\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Latin America\"""",name: ""\""IPN-UNAM-Mexico\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Latin America\"""",name: ""\""LCG-UNAM-Mexico\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Latin America\"""",name: ""\""UNICAMP-Brazil\"""",type: ""\""Talk\"""",description: ""\""Introduced iGEM and synthetic biology to biology students.\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Latin America\"""",name: ""\""UNICAMP-Brazil\"""",type: ""\""Workshop\"""",description: ""\""Created an undergraduate course called \""\""Introduction to systems and synthetic biology\""\""\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: """
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"ised gel fragments that were cleaned using PCR Clean up were quantified according to the Nanodrop DNA Quantification protocol . The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
pSB1C3
740.3
1.84
2.08
pACYCDuet-1 backbone Gblock 1,2
150.9
1.92
1.93
pACYCDuet-1 backbone Gblock 3,4
173.0
1.91
1.98
Gblock 2
21.4
1.88
1.00
Gblock 3
113.6
1.90
1.83
Gblock 4
11.4
1.91
0.53
Date
31/08/2018
Operator
Nicole Bennis
DNA Gel Electrophoresis
The overlap PCR amplicons for construction of the fusion protein with Gblock 1 and 2 and Gblock 3 and 4 during overlap PCR were run on multiple 0.8% agarose gel in TAE buffer to check for amplification. Also, the ligation reaction mixture was loaded on the gel, to check if the desired plasmids were already assembled and ligated. 4 μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
Date
31/08/2018
Operator
Nicole Bennis
Plasmid drying
In order to sent our pACYCDuet-1_dxCas9, pACYCDuet-1_Tn5 and pACYCDuet-1_dxCas9-Lin-Tn5 to Marburg for our collaboration , I dried the plasmids in a 96 wells plate.
Close
September
Week 1 03/09/2018 - 09/09/2018
Monday, 03/09/2018
Date
03/09/2018
Operator
Nicole Bennis
Restriction
The following table shows an overview of what fragment(s) were cut with what restriction enzyme(s) to obtain fragments Tn5-Lin-dxCas9 and pACYCDuet-1 for ligation.
Component
Volume (uL)
Component
Volume (uL)
Component
Volume (uL)
10x CutSmart
5
10x CutSmart
2
10x Cut"
Cornell,2013,Team:Cornell#team#bios_-_-_TEXT.html," his infinite infant wisdom, had an epiphany: to succeed, he must genetically engineer himself to become one with the machine. Thus began his interest in iGEM. Surrounded in a shroud of mystery, Kyle tries to protect his secret identity through seemingly innocuous activities like coding and eating lots of organic produce. Hailing from a long line of iGEM Risley-ites, he keeps himself in physical shape by casually biking 40+ miles around lakes and mentally fit by perfoming wet lab voodoo and concocting business plans on the sponsorship subteam. Ladies, try to keep up with this man's genius, but don't worry too much - no matter how slow you go or whatever torrential thunderstorm you find yourself in, Kyle's the kind of guy that rides by your side.
Faculty Advisors
Dr. Xiling Shen - Electrical and Computer Engineering
Dr. Xiling Shen has been an assistant professor in the School of Electrical and Computer Engineering at Cornell University since August 2009.
Born in Shanghai, China, Dr. Xiling Shen went on to receive his BS and MS degree from the Electrical Engineering Department of Stanford University in 2001. He then worked at Barcelona Design Inc. for two years, specializing in analog circuit design and optimization, before joining Professor Mark Horowtiz' research group in the Electrical Engineering Department at Stanford in 2003. In the first two years of his PhD, he collaborated with Professor Joseph Kahn on using adaptive spatial equalization to compensate modal dispersion in multimode fibers. From 2005 to 2008, he worked with Professor Harley McAdams, Professor Lucy Shapiro, and Professor David Dill on modeling and analyzing the asymmetric division of Caulobacter crescentus. Xiling’s postdoctoral work focused on synthetic biology with Dr. Adam Arkin in Bioengineering at UC Berkeley prior to joining the faculty at Cornell University’s School of Electrical and Computer Engineering.
Dr. B. Gillian Turgeon - Plant Pathology and Plant-Microbe Biology
Gillian Turgeon is a fungal geneticist studying molecular mechanisms by which fungi cause disease on plants and the evolution of diverse reproductive strategies.  Both are recognition questions.  For pathogenicity the issue is how cells from different organisms, i.e., the fungus and the plant host, communicate with each other to cause or prevent disease.  For sexual reproductive development, fungi either require a partner of opposite mating type to mate or can self-mate, thus the issue is how fungal cells recognize self from non-self. Using the filamentous ascomycete plant pathogen Cochli"
CLSB-UK,2016,Team:CLSB-UK#Attributions_-_-_TEXT.html," crew around us was interesting, not the least when the fire alarm was set of in the middle of our minipreps.
Difficult technique support
Our main references for all the techniques were the instructions from the kits suppliers and OpenWetWare.org. When facing a problem in our work we turned to OpenWetWare and users' comments on there and tried to solve everything by trying out different things. This was best exemplified when we spent three weeks working out why our minipreps weren't working. When everything else failed, we turned to Imperial College Team for their help and advice. In this particular instance they tested our samples and worked out that our gel stain was not sensitive enough and pointed us in the direction of the one they were using.
Project advisor support
We discussed all our cloning strategies with our PI and he advised us on the changes we needed to make. Much of our work was informed from Anthony, C. et al. Our PI also taught us all the experimental techniques we used and safety procedures.
Wiki support
This was solely the domain of our Student Leader, Clemens, who did most of the work and guided us through the rest. Thanks to Elias for his amazing charcoal drawings, which Clemens then digitised and implemented on to the wiki. Clemens even managed to get Mr Zivanic (our PI) to do lots of copying and pasting of code throughout different parts of our Wiki. He reliably informs us that his favourite task was italicising Latin names.
Presentation coaching
We are grateful to Imperial College for allowing us to practice our presentation with them. We are also grateful to Tom Kelly from our school for helping us print our poster.
Human Practices support
James was completely responsible for researching human practices aspects of the projects. We are thankful for the members of the public who were willing to talk to us during our open event and who agreed to pose for some photos with us, as well as the younger pupils who helped to test our board game. We also give our thanks to the City of London School Citizen Team for editing our articles for their newspaper.
Thanks and acknowledgements for all other people involved in helping make a successful iGEM team
Our sincere thanks go to the Biology Department at our school who sustained our hectic working schedules. As most of our work had to be done from September onwards due to summer works in the building, we had to fit all the lab work around our free time during school day, which meant random access to labs and the prep room."
USTC-Software,2014,Team:USTC-Software#develop.php_-_-_TEXT.html," Float layer
b) Compressed partitioned layer
2. Link Layer
a) Fast redraw layer
b) Float layer
c) Compressed layer
For float layer, objects exist independently, which means they have their own RAM and Graphic. These independent objects have many event listeners that can interact with users easily. Specifically, users can simply move, double-click and edit them. Though a few dozens of objects working in this way together will be quite well, more (thousands of) objects exist in the float layer at the same time will consume a great amount of resources with an unacceptable low speed.
A biological network can be huge and highly convoluted. To meet the requirement of higher efficiency, we use compressed layer, on which objects are drawn together as one or several (partitioned) bitmaps, to solve this problem. These bitmaps draw fast with GPU acceleration and cost much fewer resources, but they are not interactive. So a significant task we have done is to translate an operation towards an object drawn in compressed layer to the real object by calculating its geometry characteristic. Once a focus intension is traced, the object will emerge to the float layer to interact with the user, and when it loses focus, it will submerge into the compressed layer again and the RAM space will be cleared.
In most of time, objects stay in compressed layers. But there is still another problem: the graph may be too large to draw at one time while most part of the graph is out of screen. So we use partitioned bitmap blocks (for nodes) and fast drawing layer (for links) in place of one huge bitmap, and redrawing only happens to the blocks (for nodes) or the range (for lines) shown on the screen.
With all these methods, we could save over 90% costs of system resources while providing an enjoyable user experience.
Project System
Project is the basic unit to manage a biological network. Three kinds of information are saved in a project:
1. Node information
2. Link information
3. Project information
You can import nodes and links to the project from cloud database or add yours; both can be saved into one project. Meanwhile, two ways are provided to store a project, storing locally and on cloud.
For a local project, information saved as an XML file, so you can open, save or copy it like any other kind of document.
Building projects on cloud is strongly recommended, for not only these projects can be open and edit on any computer with your account, but the existence of the nodes and links in the project are recorded in the global biological network database,"
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression#21 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/21 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT/INTERLAB STUDY
SOFTWARE
ENTREPRENEURSHIP
Starter culture creation
Looked at plates streaked from [ tubes Tokyo gBlock 3/4/5 ]
Each plate had a good amount of isolated colonies, well streaked.
Observation of the streaked colonies under gel box UV yielded several colonies with high fluorescence, enough to verify proper insert presence.
Colony morphology was also identical, which indicates lack of satellite colonies.
Picked an individual colony and in separate tubes prepared starter and inoculated 10mL LB supplemented with 1x Amp.  Placed in 37 deg shaking at 1600.  Will check cell growth at 0900 tomorrow ]
Zymo Mix N' Go Competency tested
Yesterday's 50mL culture of BL21(DE3) streaked from Mark Arbing and starter cultures made were grown to OD600 of 1.2 -- way above the 0.4-0.6 range recommend by Zymogen.
Competency was conducted regardless, resuspending cell pellets in competency buffer wafter wash buffering the cells from each culture.
David aliquotted the resulting DH5alpha and BL21(DE3) cells into 50uL samples, and froze in -80.
Error creating thumbnail: Invalid thumbnail parameters
Replating of a glycerol stock of a Tokyo G-Block aliquot #5. Cells were scraped from the stock and streaked onto an LB agar/Amp plate, and incubated overnight at 37 degrees. Single isolated colonies are visible after the 4th streak; cells fluoresce under UV box illumination
Error creating thumbnail: Invalid thumbnail parameters
Replating of a glycerol stock of a Tokyo G-Block aliquot #4. Cells were scraped from the stock and streaked onto an LB agar/Amp plate, and incubated overnight at 37 degrees. Single isolated colonies are visible after the 4th streak; cells fluoresce under UV Box illumination
Error creating thumbnail: Invalid thumbnail"
NU_Kazakhstan,2013,Team:NU Kazakhstan#Team_-_-_TEXT.html,"Nargis received her BS in genetics at The University of Manchester. Now she is at doing her PhD at Korea Advanced Institute of Science and Technology. When she worked as Teaching Assistant in Biology at Nazarbayev University, Nargis helped our team to work with yeast expression system.
Retrieved from "" http://2013.igem.org/Team:NU_Kazakhstan/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
OUC-China,2017,Team:OUC-China#proof3_-_-_TEXT.html,", the ratio and relationship of the signals from 4 circuits become relatively stable at the early stationary phase, which hints that the expression level may reach the dynamic steady state at the time point 22 hours. And the results from 22 hours point also match the strength relationship of the two promoters in previous research, although we used another yeast strain here. [2, 5] Therefore, comparing with the mid-log phase data, we tend to believe that this results can reflect the true dynamic characteristics of the genetic regulatory devices, although we will research this phenomenon in our future work.(Fig. D)
So, in order to better reflect the dynamic behaviors of the circuits we tend to use data from mid-log phase during the growth process.
Fig. B The growth curve of the four strains with different promoter- terminator pairs. Error bars represent standard deviation of three biological replicates.
Fig. C The fluorescence/Abs600 in different time. Error bars represent standard deviation of three biological replicates.
Fig.D The fluorescence/Abs600 of strains with different promoter-terminator pairs, after being cultivating for 22 hours. Error bars represent standard deviation of three biological replicates.
Function Verification of promoters and terminators
Through comparing “CC” with “CM”, we can learn that the Fluorescence/Abs600 of “CM”is nearly three times of “CC”, proving that the strength of MINI terminator is higher than that of CYC1 terminator. (Fig. D)(At first we think of measuring this characteristic by comparing yECitrine fluorescence /mStrawberry fluorescence. However, considering that the fluorescence of mStrawberry is too low, we cannot expect an accurate result due to the high error rate. ) We assume that both MINI terminators and CYC1 terminators can effectively stop the transcription, so the mRNA of mStrawberry generated behind these terminators can hardly be detected, neither does the fluorescence of mStrawberry.
What’s more, the Fluorescence/Abs600 of “MM”is also nearly 3-fold compared with “MC”, proving that the strength of MINI promoter is higher than CYC1 promoter.
In addition, when we compared “MM” with “CC” which is the commonly used promoter-terminator pair, we found that the difference is nearly 6-fold. (Fig. D)
From our results, we confirmed that the MINI promoter and MINI terminator do be superior to CYC1 promoter and CYC1 terminator, not only in length but also in strength. (Fig. E)
Fig. E Length and output level of "
Paris_Saclay,2014,Team:Paris Saclay#Modeling#bacterial Growth_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris Saclay/Modeling/bacterial Growth
From 2014.igem.org
Home
Team
Presentation
Official Profile
Attributions
Sponsors
Project
Inspirations
Fastlemon
Remove the bad smell of E.coli
Lemon Scent
Lemon Ripening
Lemon Shaping
Boston Installation
Modeling
Oxygen Diffusion
Bacterial Growth
Fusion Protein
Odor
Labwork
Notebook
Parts
Protocols
Safety
Ethics
Philosophical and Historical Aspects
Sociological and Cultural Aspects
Scientific Aspects
Expert's Opinions
French iGEMers Discussion
International iGEMers Point-of-View
Reflection about Artificial Food
Outreach
French Meetup
Curiositas
Science Festival
Collaborations
Modeling
Overview
Oxygen Diffusion
Bacterial Growth
Fusion Protein
Odor
Contents
1 Bacterial Population Growth
1.1 Menu
1.2 Pure birth process
1.2.1 Deterministic model
1.2.2 Stochastic model
1.3 Simple birth-death process
1.3.1 Deterministic model
1.3.2 Stochastic model
1.3.2.1 Establishment of the model
1.3.2.2 Generating function $\star$
1.3.2.3 Lax-Milgram theorem $\star\star$
1.3.2.4 Coefficient of Variation $\star\star$
1.3.2.5 Probability of extinction $\star$
1.4 General conclusion : What about lemon?
1.5 References
Bacterial Population Growth
The oxygen diffusion model confirms the intuition we could have: while oxygen can't easily move into the medium, the growth on the surface is sufficiently more important than the growth inside the medium for neglecting the latter. We will tackle here the process of bacterial growth in different aspects.
We are here considering a bacterial population uniformly spread on a surface in the Euclidean space, in crowd-free conditions and with unlimited food resources.
In order to be as instructive as possible, we will process in two times : first we will consider that bacteria never die, then - and because the previous assumption is obviously not realistic - we will consider that bacteria can breed and die.
Each time, we will expose both a deterministic model and a stochastic one. The major advantage of the deterministic model is its simplicity. But this simplicity has"
Wageningen_UR,2016,Team:Wageningen UR#contact_-_-_TEXT.html,"Team:Wageningen UR/contact
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Wageningen UR iGEM 2016
☰
˟
Overview
Description
Results
Achievements
BioBricks
Specificity
Regulation
Biocontainment
Model
Outreach
Team
Notebook
 
 
 
Contact
Overview
Description
Results
Achievements
BioBricks
Applied Design
WetLab
Specificity
In vitro assay
Toxin Engineering
Varroa Isolates
Regulation
Detecting Mites
Population Dynamics
Toggle Switch
E. coli survival
Biocontainment
Light Kill Switch
Cas9 Kill Switch
Collaborations
Model
Population Dynamics
Light Kill Switch
E. coli survival
Beehave
Toxin Scanner
Outreach
Our Vision
Design
Collaboration
Events
Media
Integrated Practices
Team
Members
Students
Supervisors
Gallery
Attributions
Contact
Safety
Environment
Laboratory
Notebook
Journals
Protocols
Contact
Wageningen UR iGEM Team 2016
Stippeneng 4
6708 WE Wageningen
Building 124, The Netherlands
+31 317 483 117
Also visit our Facebook page!
And our Crowdfunding page!
iGEM Wageningen UR 2016. Send us an email or follow us on Facebook !
For more information about iGEM, check out their website and Twitter !"
TU_Delft,2016,Team:TU Delft#Notebook_-_-_TEXT.html,".
Picture on the left shows simulated agarose gel. Picture on the right shows the actual agarose gel. PCR didn't work, we are going to try again with a gradient of annealing temperatures to see if this is the cause of the problem.
Lycka
Measure OD600 of overnight eM9 cultures, diluted 4 times before measuring.
OD600 measurements
Genotype
OD600
INP Sil Sdom
1.15
BolA
1.18
OmpA Sil Taur
1.26
Sil Sdom
1.00
Dilute until OD 0.05 in 200 mL eM9 and grown in shaker at 37ºC. Cultures didn't grow after half a day.
Prepared calibration curve for silicate test. Dilutions made with 1 mM silic acid stock.
Calibration curve
concentration (µM)
silica stock (µL)
miliQ (µL)
100
500
4500
80
400
4600
60
300
4700
40
200
4800
20
100
4900
10
50
4950
5
25
4975
0
0
5000
Prepare overnight eM9 cultures for:
Silic acid test: OmpA_Sil_Taur, INP_Sil_Sdom, Sil_Sdom, BolA
Laser setup: mCerulean, OmpA_Sil_Taur, mCerulean + OmpA_Sil_Taur
TEM: OmpA_Sil_Taur, INP_Sil_Sdom, Sil_Sdom
29th September 2016
Tessa
Made ~50 aliquots BL21 competent cells according to protocol. OD600 before putting on ice was 0.30.
María
PCR to fix BolA mutation.
All annealing temperatures resulted in a product of the desired length.
1. 66ºC; 2. 65ºC; 3. 63.4ºC; 4. 60ºC
Lycka & María
Measure OD600 of overnight eM9 cultures, diluted 4 times before measuring.
OD600 measurements
Genotype
OD600
INP Sil Sdom
0.77
BolA
0.74
OmpA Sil Taur
0.75
Sil Sdom
0.68
Inoculate 4 µL in 150 µL fresh eM9. After induction Erlenmeyer fell over and content was"
