team,year,page,text
Penn,2014,Team:Penn State#CodonOptimization_-_-_TEXT.html," codons having the slowest insertion time, were designed and constructed. The TIR of each variant GFP was then varied by attaching ribosome binding sites (RBS) of varying strength to the synthetic genes. The genes were then expressed in E. coli cells.
Shows the similarity between GFPs. Genes with opposite criteria, such as slow/fast and common/rare, show very little similarity.
To design the genes a custom program was created which replaces all degenerate codons in a gene with the desired codons, for example, replacing all rare codons with common degenerate codons or all slow codons with fast degenerate codons. The variants were sent for construction at a commercial laboratory (Integrated DNA Technologies), and then inserted into viral DNA vectors which were incorporated into the cells’ plasmids through existing replication machinery. This was accomplished through basic cloning, and the expression of the fluorescent protein was then characterized using flow cytometry, a quantitative method of measuring fluorescence. Using this data, the maximum translation rate capacity of each variant GFP was determined and that data was used to distinguish between rare, slow, frequent, and fast codons.
3) Introduce the Synthetic Genes Optimized Using Our Criteria into E. coli
Our general plan for expressing our variant GFPs in living cells was to ligate the genes into a vector, transform the cells with the vector, then sequence to confirm the presence of our variant genes. After this we ligated in a dRBS, measured the florescence of the cells, and then sequenced again to determine which colonies were using which RBS.
The figures below show the construction process that we used to insert an RBS library and variant GFP into plasmid pFTV.
Inverse PCR
Through inverse PCR, we cut away the existing superfolder GFP while amplifying the rest of the plasmid. By adding ""tails"" to our primers outside the annealing sites we were able to introduce new restriction sites into the plasmid.
Inverse PCR Products
Inverse PCR cuts out the pre-existing coding sequencing while simultaneously amplifying the plasmid backbone with the new restriction sites.
Inserting GFP
Each GFP variant is inserted separately
A decision was reached to use a leader sequence to homogenize the first 60 base pairs of each GFP.
Why use a leader Sequence?
Leader Sequence is heavily optimized to ensure it does not become the rate limiting step in translation. It ensures an even range of translation initiation is sampled across all variants by homogenizing the first 60 base pairs, which can impact TIR.
Our construct before insertion of the dRBS"
DTU-Denmark,2014,Team:DTU-Denmark#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Safety
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Welcome!
Timeline
Visit the Safety Hub to see this year's safety requirements. The Safety Hub is the central page for everything related to safety in iGEM. You can also go there to learn about general biosafety topics, and how to think about the future implications of your project.
Edit this page!
Please use this page to write about anything related to safety in your project.
Your Lab
Use this section to tell us about your laboratory. Where is it located? What sort of equipment do you use every day? Have you decorated it for the summer? How do you look wearing a lab coat? Take pictures! Show off your space!
Now : Read the Safety Hub and learn about safety in iGEM. Ask questions by emailing safety at igem DOT org .
Now - Jamboree: Complete Check-Ins and receive approval before acquiring and using certain materials in your lab
Now - Wiki Freeze: Edit this Safety page to tell us about what you're doing
June 9: Submit the About Our Lab form.
Let us know by June 25 if you will need an extension on the Preliminary Version, or your Preliminary Version will be significantly incomplete.
June 30: Submit the Preliminary Version of the Safety Form.
Participate in Virtual Open Office Hours to ask questions and discuss safety topics (exact date to be determined).
September 1: Submit the Final Version of the Safety Form.
October: Wiki freeze (exact date to be determined)
October 30 - November 3: GIANT JAMBOREE!
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#busi overview_-_-_TEXT.html," is also a more efficient means of individual testing. If a test on an individual must be performed and a sample from the subject cannot be stored due to the risk of hormone degradation, Researchers would currently have to use an entire monoclonal antibody kit to test it. These kits are designed to perform tests for many subjects at once and it would be wasteful to use a kit for only a few tests.
When BEAR reaches the diagnostician market, it can be assumed that each hospital that buys the device will need more than one to keep up with the demand for tests in multiple departments.
Synbiologica Ltd wishes to provide researchers with a new, faster, accurate method of hormone detection that will ultimately speed up the process and lower the costs of research. This will lead to new discoveries in many research labs, including the labs with which Synbiologica Ltd is associated. Money made by the company will be put towards further research and allow Synbiologica Ltd to continue development of biotechnological devices and technologies. Research done by Synbiologica Ltd and the labs with whom the company works will be the means of attracting the target market of hormone researchers.
Currently, the team members of Synbiologica Ltd work out of research laborator space provided by the University of Lethbridge as well as incubator space provided by Tecconnect.
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/busi_overview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua-A,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,"n=i[m].elem;f=null;if(i[m].selector===j.selector){if(j.live===""mouseenter""||j.live===""mouseleave"")f=c(a.relatedTarget).closest(j.selector)[0];if(!f||f!==n)d.push({elem:n,fn:j})}}m=0;for(s=d.length;m<s;m++){i=d[m];a.currentTarget=i.elem;a.data=i.fn.data;if(i.fn.apply(i.elem,e)===false){b=false;break}}return b}}function oa(a,b){return""live.""+(a?a+""."":"""")+b.replace(/\./g,""`"").replace(/ /g,""&"")}function pa(a){return!a||!a.parentNode||a.parentNode.nodeType=== 11}function qa(a,b){var d=0;b.each(function(){if(this.nodeName===(a[d]&&a[d].nodeName)){var f=c.data(a[d++]),e=c.data(this,f);if(f=f&&f.events){delete e.handle;e.events={};for(var i in f)for(var j in f[i])c.event.add(this,i,f[i][j],f[i][j].data)}}})}function ra(a,b,d){var f,e,i;if(a.length===1&&typeof a[0]===""string""&&a[0].length<512&&a[0].indexOf(""<option"")<0&&(c.support.checkClone||!sa.test(a[0]))){e=true;if(i=c.fragments[a[0]])if(i!==1)f=i}if(!f){b=b&&b[0]?b[0].ownerDocument||b[0]:r;f=b.createDocumentFragment(); c.clean(a,b,f,d)}if(e)c.fragments[a[0]]=i?f:1;return{fragment:f,cacheable:e}}function K(a,b){var d={};c.each(ta.concat.apply([],ta.slice(0,b)),function(){d[this]=a});return d}function ua(a){return""scrollTo""in a&&a.document?a:a.nodeType===9?a.defaultView||a.parentWindow:false}var c=function(a,b){return new c.fn.init(a,b)},Na=z.jQuery,Oa=z.$,r=z.document,S,Pa=/^[^<]*(<[\w\W]+>)[^>]*$|^#([\w-]+)$/,Qa=/^.[^:#\[\.,]*$/,Ra=/\S/,Sa=/^(\s|\u00A0)+|(\s|\u00A0)+$/g,Ta=/^<(\w"
DTU-Denmark,2017,Team:DTU-Denmark#stylesheetsub_-_-_TEXT.html,"    }
/***** defines a container of same width as main content that contains footer content *****/
#windowcontent #footer .footercontainer {      width: 1000px;      margin: 20px auto 25px auto;    }
/***** centers footer content in the individual columns *****/        #windowcontent .footercolstyle * {      align-content: center;      text-align: center;      color: black;    }
#windowcontent .footercolstyle a {      padding: 0px;    }
/***** styles left footer column *****/        #windowcontent .leftfootercol {      float: left;    }
/***** styles right footer column *****/
#windowcontent .rightfootercol {      float: right;    }
/***** gives space between the ""find us at"" icons *****/        #windowcontent footer img {      margin: 10px;    }
/****************************************************************************************************************/ /***************************************************** Tour *****************************************************/ /****************************************************************************************************************/
#windowcontent .tourNext, #windowcontent .tourPrev {      background-color: #7b5611;      color: white;      padding: 20px 20px;      border-radius: 5px;      float: right;      text-decoration: none;      font-weight: bold;      margin-top: 50px;    }
#windowcontent .tourPrev {      background-color: #7b5611;      color: white;      padding: 20px 20px;      border-radius: 5px;      float: left;      text-decoration: none;      font-weight: bold;    }
#windowcontent .tourNext:hover, #windowcontent .tourPrev:hover {      background-color: #5a3f0c;    }
#windowcontent .tournavbar {      width: 700px;      margin: auto;      position: relative;    }
#windowcontent .tournavbar img {      width: 700px;      margin: auto;    }
#windowcontent .tournavbar .tourlink {      position: absolute;      border: 2px solid #ac9884;      padding: 2px 4px;      color: black;      top: 57px;      border-radius: 5px;      text-decoration: none;      font-weight: bold;    }
#windowcontent .tournavbar .tourlink:hover {      background-color: #ac9884;    }
#windowcontent .tournavbar .tourlink1 {      left: -15px;"
Uppsala,2017,Team:Uppsala#Model_-_-_TEXT.html," the estimated parameters with added normally distributed noise (red) and a modelled curve using our algorithm to best fit the simulated noisy data (blue). The parameters from the fitting of the simulated noisy data returns similar parameter values as the parameters returned when fitting the experimental data.
The KM estimated for CsADH2946 is low, which indicates a high affinity towards the substrate crocin dialdehyde. This is also agrees with the pulling simulation , where the enzyme showed specificity towards this substrate. We compared the results with the binding of acetaldehyde and validated that CsADH2946 has specificity against crocetin dialdehyde since a higher force was required to pull this substrate from the active site. These results greatly support our choice in selecting CsADH2946 as an enzyme candidate in our zeaxanthin-crocin pathway.
References
(1) Moraga AR, Nohales PF, Pérez JAF, Gómez-Gómez L. Glucosylation of the saffron apocarotenoid crocetin by a glucosyltransferase isolated from Crocus sativus stigmas. Planta. 2004 Oct 1;219(6):955–66.
(2) Biasini M, Bienert S, Waterhouse A, Arnold K, Studer G, Schmidt T, et al. SWISS-MODEL: modelling protein tertiary and quaternary structure using evolutionary information. Nucleic Acids Research. 2014 Jul 1;42(W1):W252–8.
(3) Kiefer F, Arnold K, Künzli M, Bordoli L, Schwede T. The SWISS-MODEL Repository and associated resources. Nucleic Acids Research. 2009 Jan 1;37(suppl_1):D387–92.
(4) Arnold K, Bordoli L, Kopp J, Schwede T. The SWISS-MODEL workspace: a web-based environment for protein structure homology modelling. Bioinformatics. 2006 Jan 15;22(2):195–201.
(5) Expasy.org [homepage on the Internet]. Basel: Swiss Institute of Bioinformatics; [cited 30 September 2017] Available from: https://swissmodel.expasy.org/docs/help
(6) Vt.edu [homepage on the Internet]. Virginia: Department of Biochemistry; 2015 [cited 1 October 2017]. Available from: http://www.bevanlab.biochem.vt.edu/Pages/Personal/"
SYSU-MEDICINE,2016,Team:SYSU-MEDICINE#Notebook_-_-_TEXT.html," the mixture of acetone, olive oil and TNBS in 16:4:5 scale.
3. Control mice are treated with presensitization solution without TNBS.
4. All the mice were in good condition.
DTH
1. Carefully shaved a 1cm×1cm filed on the back between the shoulders of the mouse using an electric razor.
2. While holding the mouse with one hand, smeared shaved backs with 150μL 0.5% DNFB solution in acetone/olive oil (4:1).
3. Control mice are treated with identical amount of acetone/olive oil (4:1).
4. All the mice were in good condition.
IBD
Absolute diet is applied to the mice apart from the water.
Anesthetize the mouse by intraperitoneal injection of 4% chloral hydrate (150μL/20g).
Insert the catheter into the colon 4cm proximal to the anus and slowly administer 150μL/20g TNBS/alcohol solution into the colon. Keep the mice with hand down for 60s before returning to the cage.
Concerning the damaged colon, we replace normal mice food with jelly to lessen the pain ensuing from sensitization.
In the evening, 3 mice are found dead, 2 mice are weak and have less activity, while the others are in good condition.
IBD
Weak mice are dead finally.
We weight the mice left. The weight change indicates that 18 of them are modeled successfully. So, we inject 200 μL MSCs in dose of 1*106 into 9 mice from caudal vein.
DTH
Challenge right ears with 20μL 0.3% DNFB solution. Two hours after sensitization, inject 200 μL MSCs in dose of 1*106 to 16 mice and PBS of identical amount to another 8 mice of control groups from caudal veins respectively.
IBD
All the animals are sacrificed by cervical dislocation. Then we take the colon tissue and measured the length .The colon tissue are kept in PFA or Trizol in EP tube for HE staining or q-PCR. The colon length, DAI score and the concentration of the cytokines will be performed using SPSS.
DTH
All the animals are sacrificed by cervical dislocation. Then we take the ear tissue and measured the thickness .The ear tissues are kept in PFA or Trizol in EP tube for HE staining or q-PCR. The ear thickness and the concentration"
Toronto,2010,Team:Toronto#Team_-_-_TEXT.html," the team's biobrick parts.  His academic interests include neuroimaging and systems modelling.  To relax, he enjoys a good round of golf or social salsa dancing.
Stacy Hung
Stacy Hung
With a B.Sc. Honours Biology and Bioinformatics from the University of Waterloo, Stacy is currently a 4th year Ph.D. student at the University of Toronto.  Her main focus is to identify novel enzyme drug targets against malaria by studying the metabolic networks of these parasites.  She is inspired by anything that is new, exciting, and can have a long-term impact for making the world a better place -- besides her research, iGEM is certainly one of these things!
John Parkinson
John Parkinson
Graduated from the University of Bath with a bachelor of science in Applied Biology in 1990. After receiving a PhD in Biochemistry from the University of Manchester in 1995, I completed a NATO fellowship at the University of Manitoba. From 1997 to 2000, I was awarded a fellowship at the Edinburgh Centre for Protein Technology, University of Edinburgh and from 2000 to 2003 completed another fellowship at the University of Edinburgh on Nematode genomics. I am currently a scientist at The Hospital for Sick Children Research Institute.  The research in our laboratory is aimed at understanding how molecular information can give rise to complex biological behaviour. Using computational methods, we study the organization and dynamics of cellular components within the context of integrated biological systems. Comparative genomics methods are also being applied to provide insights into how these systems may have evolved from the remote origins of life.
Contributions
Graham Cromar, Kris Hon, Anish Kapadia, Elena Pasko and Mengyan Li conceived the project.  Parts were designed by Anish Kapadia, Elena Pasko and Mengyan Li with supervision by Kris Hon.  Computational prediction of metabolic channeling candidates was performed by Kris Hon.  Dynamic simulations on multimeric enzyme assembly were carried out by Danial Wong.  Flux balance analysis and other simulations were carried out by Amin Zia.  Wet lab experiments were carried out by Anish Kapadia, Elena Pasko, Mengyan Li under the guidance of Kris Hon.  Graham Cromar performed additional experiments with the Catechol tolerance assay.  Kris Hon created the encapsulin expression construct and verified its expression.  Kenny Zhan and Yen Leung provided additional assistance with laboratory experiments and parts construction.  Stacy Hung provided assistance with figures and graphics.  Elena Pasko laid out the wiki.  Wiki content was provided by all members"
Uppsala,2017,Team:Uppsala#Model_-_-_TEXT.html," of the atoms of the system, that is how the atoms move over time, can then be simulated by numerically intergrating Newton's equations of motion.
The MD simulations were performed based on previously defined protocols, which were nicely summarized by Justin Lemkul in a tutorial (6). All the steps until the production MD can be done on practically any system while the production MD will require a supercomputer to reduce time. Next follows a short description of the main steps in the protocols as well as some tips and general comments.
Define Box and Solvate
The protein has to be put in a box containing solvent where the simulation will take place. We chose a cubic box with at least 1 nm between the protein and the box. The simulation is run with periodic boundary conditions, meaning that if the molecule touches the boundary it will appear on the other side of the box.
Add Ions
We neutralized our enzymes and added ions to a concentration of 0.15 M to get closer to physiological conditions (7).
Energy Minimization
In this step the energy of the system is minimized using a steepest descent algorithm. This is done to remove any conformations that are unfavourable in terms of energy. The potential energy of our system was calculated using the CHARMM27 force-field in this and all later steps of our simulations.
Equilibration
Equilibration is done to relax the system into an equilibrated state. It starts of by doing a simulation with constant volume, temperature (310 K) and number of particles. Once the first one is finnished, another simulation with constant temperature (310 K), pressure (1 bar) and a constant amount of particles is run. The system is also equilibrated in the beginning of the production simulation, but by performing a more refined equilibration protocol in advance, simulation time is saved.
Production Molecular Dynamics
Once the system was equilibrated production MD was carried out with constant pressure (1 bar), temperature (310 K) and number of particles. The systems were simulated  for 100 ns on a supercomputer with 24 processors running in parallel. The time it takes for the simulation to complete is dependant on the amount of particles present. Because CsADH2946 is a tetramer with the highest amount of atoms in the simulated system, it took the longest time to finnish (approximately one month).
The Resulting Stable Enzyme Models
The result we got from the 100 ns stability simulations in GROMACS show a trajectory of each enzyme wiggling around trying to equilibrate into a low energy state. We"
SYSU-CHINA,2018,Team:SYSU-CHINA#Collaborations_-_-_TEXT.html,"Software
5th CCIC in Shanghai Tech University
During the summer vacation, our team members, Chang Yanqi and Tan Tianhao and Xu Jiaxian, went to ShanghaiTech University to        participate in 5th CCIC(Conference of China iGEMer Community).
Xu Jiaxian, one of our team members, took the position as a ‘judge’ in CCIC. He gave comments and advices to other teams.
We gave a presentation and showed our poster during CCIC, then we received a feed back saying that more focus should be paid on the        safety of U24 and our modeling is very well. Really thank you, Team ShanghaiTech!
5th CCIC in Shanghai Tech university
2018 iGEM Southern China Regional Meeting
In May, our team members, Tang Yuluan and Ruan Shaolin and Xu Feihong, went to Shenzhen for the Southern China Regional Meeting.       At that time, most of the teams haven’t made many progresses in experiment. Eight teams from southern China, not far from each        other, decided to have a meeting to exchange ideas, experience and funny things.
Xu Feihong, one of our team members, lost her mobile phone on the taxi. Friends from Shenzhen University connected the taxi driver        and posted the mobile phone to Guangzhou.
Really thank you, Team SZU-China!
2018 iGEM Southern China Regional Meeting"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#04_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Nanjing China Bio/04
From 2012.igem.org
HOME
ABOUT US
PROJECTS
RESULTS
NOTEBOOK
OUTREACH
SAFETY
min lu Home > member
Min Lu, born in December, 1965, graduated from Nanjing Agricultural University in 2009 with her master degree in animal medicine, and now works in School of Life Science, Nanjing University.  She has long been engaged in researches focusing on animal nutrition and animal medicine, gathering numerous experience for solving related problems.  Her project of Researches on the yolk antibody of canine parvovirus was founded by SME Innovation Fund of Nanjing in 2007, and the funded number is 5230.
Articles published are listed below.
(1) Hongqin Zhuang,Weiwei Jiang,Wei Cheng, Kui Qian,Wei Dong, Lin Cao, Qilai Huang, Shufeng Li, Fei Dou, Jen-Fu Chiu, Xue-Xun Fang, Min Lu, Zi-Chun Hua. Down-regulation of HSP27 sensitizes TRAIL-resistant tumor cell to TRAIL-induced apoptosis .Lung Cancer 68:27-38，2010      （IF 3.297） (2) Yuan Chen, Dingyuan Ma, Qi-Lai Huang, Weijuan Zheng, Jing Zhang, Yi Shen, Jiahuang Li, Wei Dong, Min Lu, Jin Wang, Zi-Chun Hua Expression, Purification and Characterization of C-FADD. Cellular & Molecular Immunology 6(4):191-197, 2009  (IF 2.765 ) (3) FAIZ MMT MARIKAR, DING YUAN MA, Jianqiang Ye, Bo Tang, Weijuan Zheng, Jing Zhang, Min Lu, ZI-CHUN HUA . Production of FADD polyclonal antiserum using refolded recombinant protein. Cellular and Molecular Immunology 5(6):471-474, 2008 （IF 2.483） (4)Min Lu, Jinglan Zhang, Kehe Huang. Preparation of inactivated vaccine of canine parvovirus Propolis and the development of yolk antibody for treatment.  Jiangsu Agricultural Science  Vol 3: 288-290
Retrieved from "" http://2012.igem.org/Team:Nanjing_China_Bio/04 ""
Recent changes
What"
Illinois-Tools,2009,Team:Illinois-Tools#Notebook#Week11_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Illinois-Tools/Notebook/Week11
From 2009.igem.org
back to notebook
<<previous week next week>>
8/2-8/8
Donny
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/Notebook/Week11 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lambert_GA,2015,Team:Lambert GA#Practices_-_-_TEXT.html," as effective results. Here are some we have used over the years, and we hope they help you as well!
Water Bath
Rubber Bands, the Best
From the side
Problem:Our team does not have brackets for our shaking water bath. This is a problem because it did not all us to secure it well enough to be able to incubate overnight.
Solution: We noticed the holes at the bottom of the shaking water bath's tray that are meant for the wingnuts to be secured. Instead of purchasing the expensive brackets (that don't fit correctly, since we have one small set)- we found that a configuration of rubber bands works much better and is much more secure. All you need to do is secure them to the bottom using two holes and pulling each end of a single rubber band through two close holes. You then pull one end through the loop of the other to secure. Continue doing this until you have four points of contact to the base and can then work on securing the glassware to the base using more rubber bands.
Blue Ice
Visualizing the Tubes
Problem: When using clear microcentrifuge tubes or PCR tubes, the transparent plastic can get lost amongst the white ice/Styrofoam.
Solution: It is a simple solution to this frustrating problem- color the ice. One drop of blue food dye per 1L of water creates vibrant blue ice that can be easily differentiated from the tubes during wet lab work. It is also very helpful to have ice with a hole/dip in the middle to place tubes as opposed to strictly shaved ice (which runs the risk of diluting your solutions).
Keeping PCR Tubes Cold
Using an Ice shaver
PCR tube in shaved ice
Problem:As a high school lab, we don't have an ice block for our PCR tubes. This poses a problem because regular shaved ice could easily destroy the precise experiments by dripping melted chips into an open tube.
Solution: We fixed this by taking shaved ice, and packing it into a tray made for microcentrifuge tubes. We then used a single PCR tube to make indentations in the ice to use as a mold. This mold is then frozen for use in the next heat-sensitive lab. (Note: It is recommended that you use the centermost slots during your wet lab to avoid your ice channels from melting too quickly.)
This wiki is designed and constructed by Lambert iGEM.
Twitter | Email | Video"
Slovenia,2012,Team:Slovenia#TeamAttributions_-_-_TEXT.html,"encedbc.jp/en/bodyparts3d/desc.html
For real-time pharmacokinetic 3D simulation purposes, the models were converted to OpenGL-friendly format using obj2opengl, available at: http://heikobehrens.net/2009/08/27/obj2opengl
TAL regulators in Xenopus laevis
The experiment with TALA:VP16 and 10x[TALA]_pMIN_mCitrine in Xenopus laevis was performed by team Evry , during our colaboration.
Next: Collaborations >>
Retrieved from "" http://2012.igem.org/Team:Slovenia/TeamAttributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCU_China,2017,Team:SCU China#HP#Gold Integrated_-_-_TEXT.html," a whole new view on melatonin. They also                                         emphasized what to focus during the research, such as the safety issues emerged                                         when we tried to produce E.coli strains secreting melatonin in human body, the                                         dedicate relationship between the circadian rhythm of melatonin production and                                         sleep related neural circuits and possible test on mouse in vivo. At the same                                         time, to our delight the professors highly appreciated the practicality and                                         novelty of our project. During the interview with the experts of CFDA, we got                                         known of the national standards on melatonin in Mainland China, which drove us                                         to focus more on legal issues and safety considerations.
      We had video chat with Team Purdue to                                         introduce our respective projects. In this                                         video chat, their real condition simulation experiments inspired us to do some                                         experiments to simulate growth conditions in the environment of gut. In                                         addition, we were inspired by team “SCU-WestChina”’s modeling of constitutive                                         promoter family to make our modeling of enzyme kinetics by ourselves, in order                                         to achieve more efficient production of melatonin with reasonable formula of                                         enzymes.
      With the help of the Sleep Medical Center,                                         CFDA and other iGEM teams, we finally                                         arrived at the complete project design and improvement.
03.  Experiments
      During the following experiments, we                                         encountered many problems as well; luckily,                                         most of them were solved with our toil and others’ assistance.
      SCAU-China provided LUDOX in the measurement                                         kit, which turned out to be crucial                                         in our InterLab experiments.
      Limited to the rules of using plate reader                                         in our public lab, we cannot use the                                         plate reader in our public lab for continuous kinetic measurement of repressilator over 8h. Thankfully, Team “SCU-WestChina” provided us plate reader                                         “Biotek Cytation 3 Cell Imaging Multi-Mode Reader” in their lab to finish such                                         experiments.
      During CCiC, we learned that the project of                                         the iGEM team of Peking University                                         was closely related to repressilator as well, so we exchanged our experience on                                         repressilator and maintained constant communication since. After the conference,                                         we found in our experiment that the plasmid pLPT107 cannot be transformed into                                         the ΔclpXPMC4100 stain that was knocked out by ourselves; thus, we turned to                                         team ""Peking"" immediately. Gratefully, they sent their Δclp"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,UYWd8PTI7Q2c9ITE7QWc9YTtyZXR1cm59RGcoQWcsYyl9QWc9YTtCZz1rZihiKX1lbHNlIGEuZWZmZWN0VGFnfD0yLENnPSExLEFnPWF9fVxuZnVuY3Rpb24gR2coYSl7Zm9yKGE9YS5yZXR1cm47bnVsbCE9PWEmJjUhPT1hLnRhZyYmMyE9PWEudGFnOylhPWEucmV0dXJuO0FnPWF9ZnVuY3Rpb24gSGcoYSl7aWYoYSE9PUFnKXJldHVybiExO2lmKCFDZylyZXR1cm4gR2coYSksQ2c9ITAsITE7dmFyIGI9YS50eXBlO2lmKDUhPT1hLnRhZ3x8XCJoZWFkXCIhPT1iJiZcImJvZHlcIiE9PWImJiFlZihiLGEubWVtb2l6ZWRQcm9wcykpZm9yKGI9Qmc7YjspRGcoYSxiKSxiPWpmKGIpO0dnKGEpO0JnPUFnP2pmKGEuc3RhdGVOb2RlKTpudWxsO3JldHVybiEwfWZ1bmN0aW9uIElnKCl7Qmc9QWc9bnVsbDtDZz0hMX1mdW5jdGlvbiBRKGEsYixjKXtKZyhhLGIsYyxiLmV4cGlyYXRpb25UaW1lKX1mdW5jdGlvbiBKZyhhLGIsYyxkKXtiLmNoaWxkPW51bGw9PT1hP3pnKGIsbnVsbCxjLGQpOnlnKGIsYS5jaGlsZCxjLGQpfVxuZnVuY3Rpb24gS2coYSxiKXt2YXIgYz1iLnJlZjtpZihudWxsPT
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#safety#safety in the lab_-_-_TEXT.html,". Associating DNA parts together will always pose safety risks in case of accidental release of DNA or bacteria occur. European safety rules are pretty strict and are tailored to avoid accidental contamination of the environment or the humans manipulating these microorganisms. We think that the fact that Safety Issues are mandatory for iGEM projects is a very good way to force students (and their advisors!) to take some time evaluating (or getting help to evaluate) their specific safety (biosafety) issues.
When we discussed biosafety issues of our project, we analyzed the 2012 Paris-Bettencourt iGEM project named "" Bware "", which proposes several measures to ensure that new synthetic constructions do not consitute health or environmental issues if the strain was released on the wild. Such a system would be ideal to destroy any genetic material that could be released during or after the use of E. calculus.
iGEM Toulouse :
INSA Toulouse
135 Avenue de Rangueil
31400 Toulouse
05 61 55 95 13
e-mail: igem.toulouse@gmail.com
Agrandir le plan
Socialize :
This project is part of iGEM
Read more on the iGEM Main Page
Contact us :
Name
Subject
Message
Leave your message here
Retrieved from "" http://2013.igem.org/Team:INSA_Toulouse/contenu/safety/safety_in_the_lab ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"
100 uM
50 µl of 100 µm + 450 H2O
10 µM
50 µl of 10 µm + 450 H20
1000 nM
50 µl of 1000 nm + 450 H2O
100nM
1   2   3   4   5   6   7   8   9   10  11  12 A   [------NEG------]       [------NEG-------] B   [------PRM2-----]       [------PRM1------] C   [------ASG7-----]       [------EMC18-----] D   [------PCL2-----]       [------PRM3------] E   [------NEG------]       [------SAG1------] F   [------CLG1-----] G   [------YDR124W--] H   [------PRM6-----]
Protocol : Night Before - Start overnight culture in SD coplete media (not YPD)
Day of:  1. Dilute cultures to final ~OD 0.05 - 0.1 in the 96 well shaker plate (saturated culture) should be ~OD 7 2. Allow cells to enter growth stage by putting on plate shaker for 3 hrs at 100 rpm 30° C 3. Induce w/    α factor concentrations [0 , 1nm, 10nm, 100nm, 1µm] 4. Allow induction to proceed on shaker for 90 min to 2 hrs 5. Transfer 250 µl of each culture to 96 well flow cytometry V-bottom plate using a multichannel pipette. Also arrested cells w/ cyclohexiimide - 10ml/well 6. Run on Flow Cytometer - Check fluid levels, press run - check voltage 7. Analyze data -> FloJo/MatLab
Flow Voltages Inspector :  FSC: 250 SSC: 280 FITC: 550
June 20, 2014
Yeast Transformation w/ Constitutive Promoters
PTEF1, M3, M6, M7, M10 in CB008 and CB008DB
Linearize Plasmids - PSV606 10 µl DNA 5 µl Cutsmart Buffer 1 µl PME1 34 µl H2O 37 ° C for 2 hours
Procedure the same as June"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," not determined.  Transformations were in the incubator for 2 hr and 1 min.  The cells for each part were plated on two separate plates according to 20-80 volume technique while all controls were simply plated on a single plate with 100% of the transformation volume.  The plates were placed in the incubator at 2:46 am on 6/20/08.  Should be removed at 4:46 pm tomorrow.
Have also decided to miniprep the following parts tomorrow in preparation for initial construction steps:
pRS305_Z0267
pRS306_Z0637
pRS305_Z0277
pRS306_Z0739
pRS304*_Z0411
pRS304*_Z0415
pRS306X_Z0510
pRS304*_Z0421
V0002_Z0507
pRS304*_Z0412
pRS306_Z0418
pRS304*_Z0416
pRS306_Z0511
Picked colonies from plates that were in fridge (as opposed to using glycerol stocks) and inoculated 7 mL of culture (LB + amp) for each.  Will try placing them in shaking incubator at an angle to enhance the amount of aeration that occurs.  Placed in incubator around 3:30 am on 6/20/08.  Will check on the cultures again at 5:30 pm.
Will streak out some yeast cells onto plates tomorrow in preparation for transformations into yeast next week.  This will require making yeast media plates tomorrow.
6/20/08
Need to make media/plates today.
When thinking about making simple tests of all of the full parts that we received, one should consider which dropouts are necessary for construction.  Note that all activators are on pRS305, which is a LEU2 shuttle vector.  All repressors are on pRS304*, which is a TRP1 shuttle vector.  Finally, all reporters are found on the pRS306 plasmid, which is a URA3 shuttle vector, with the exception of the LexA activable reporter and the Zif268-HIV repressor reporter, both of which are on the V0002 vector for some reason.  This means that to make simple tests of our parts, we'll have to primarily make plates and media with the following pairs of dropouts: LEU and URA, TRP and URA.  This also means that it should be relatively simple to construct Test#2 by using three different"
