team,year,page,text
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#17 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/17 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 7/17/2015
1.1 Miniprep
1.2 Sequencing
1.3 End-Extension Primers for MaSp1 AB, BC, CA
7/17/2015
Miniprep
Made glycerol stocks of cells from yesterday .
Miniprepped samples using Zymo Classic Kit.
Concentration (ng/uL)
A 260/280
M2-3(T7)
620.9
1.86
569.58
1.86
453.28
1.84
M2-6(T7)
519.13
1.84
434.09
1.81
353.01
1.83
M2-9(1C3)
279.04
1.82
268.05
1.80
214.68
1.83
M2 denotes MaSp type.
The number denotes number of monomer repeats.
Parentheses denotes the plasmid that the repeat is cloned in.
Can be in pSB1C3 or BBa_K525998
Sequencing
Sent samples for sequencing to genewiz.
End-Extension Primers for MaSp1 AB, BC, CA
We ordered 6 primers today for MaSp1."
EPF_Lausanne,2015,Team:EPF Lausanne#Practices_-_-_TEXT.html," around the CRISPR-Cas9 protein as an example. This protein makes the editing of the genome quicker and cheaper than ever, thus opening new perspectives for genetic manipulations applied to animals, and ultimately humans. This technical breakthrough has had the side effect of shining the spotlight  on  the very fundamental issue of what is acceptable or not when it comes to manipulating our genes at will as well as the risks involved in trying to do it. When using the CRISPR technology, one of the important technical difficulties is the presence “off-target effects” that can lead the protein to cut in an unwanted spot in the genome. The imprecision of the technology could have dramatic consequences if used in a medical environment. However, we can hypothesize that an overly alarmist media coverage of these “off target effects” could lead the general opinion to be definitely opposed to any further research concerning CRISPR-Cas9, especially future therapeutic applications. From this assumption, a solution would be to not even be discussing those “off target effects” until they are resolved by the researchers. “Managing transparency is a work the scientist could do and would be a lot more productive than not saying things, or exposing extreme points of view in order to tame the public’s concerns” claims Prof. Gaia Barazzetti, ethicist specialized in bioethics. “I believe  that publicly speaking about risks - if scientists ever agree on a way to do it - could be a good opportunity to build trust with the general public”, she continues, stressing that a constant race for spectacular innovation is not the only way forward in science. Time should be taken to talk about risks and how to reduce them, she adds. Conversely, according to Prof. Duboule, public exposure of the current technical issues encountered by a technology such as Cas9 tends to move the debate away from the really important questions. “For me, those [off target effects] are secondary problems that will be solved in the coming decades. The real question is: how will we apply this technology?”
The desire for a constant and transparent flow of information is certainly praiseworthy, but how exactly could it be achieved? Traditional media such as newspapers, radio and television can participate in this process, but they tend to focus on science only in the case of significant scientific breakthroughs or important scientific fraud and polemics, as they need to stay entertaining and relevant for their respective audience. “There is unfortunately no room  in mainstream media to talk about science and the actual process of research: how research works, where the money comes from, how papers are reviewed and published”, regrets Aur"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,YLKDiX4owQGhSIqAWBSPCXI4MxW9NZxZEW3MnDkzsD4C YyTjWSx8cCUR1dTUlERUU1MS8bJJOGGF5IQigf22bdusE0KoxubNm21i9jZt2tiQw/nz59uJFqv9 hJihdiK/GZVUsUWLFkmRIkXsX4Ui2XD48GF7rwdRYZDVCo0jR46MS8VZJREVsQbPJO7pWJGI9HeU jijYkhk8r1u0aHFFmCWEB3nSUlJSov6dWp1ZkddApXjUy0F9/tepU8cS6NGGkohqampKIqqpKYlo J+Cs2A8fPlyuuuoqW9QAkIi9Vq1adnIAoTJq1CipWrWqdU4gDA4dOmTDEJmQMHn/7W9/K7///e+t /eEPf5Cf/exnccvHplBEEyieCAVK1qIqflKEiX08lFWJIhEZv5jMgJdeeklWrlypN3Auxbp162JS mdmv3oFoI5dgsoIFQMKYOQ/zvL8iTxrnuGDBgqh/r5KIirwEonNQ9QY5bzIE5+jRo6N+7koiqqmp KYmopqYkoiUQDxw4YB0iJuEoCUHZsmUtQbhv3z559913pXbt2mmrmhUrVpT169dbEpFiCXzWr9pC BfHAAw/IsmXL1NtUJB1Q8sRS8RTvCs07duyI+TVLBImIEhrVKGFlECOPPPKIJZoUuRNLliyJKYno Jt6xINniBZ7ZqA1ZBAw3fsWKWFASUZGXQMSO/xkbRCOnM7mdXYqhaEFJRDU1NSUR1dSURLysGEqN GjVk4sSJ9vWrr74qu3btsiQiBAE
Oxford,2017,Team:Oxford#Cell Free Model_-_-_TEXT.html," sensitivity analysis on the model parameters to determine the most suitable parameters to change to have the best impact on the hirudin production rate.
[Fig 6]
The vertical axis represents the different model parameters and the horizontal axis represents the relevant outputs of the model. The first five columns are the end-point (t = 3600s) concentrations of the respective species. The last three columns are metrics representing the dynamics of hirudin production. Initial hirudin Rate is taken to be the average rate over the first 10 seconds, which is useful in knowing the response delay. hirudin Rise Time is the time it takes to reach 90% of steady state (in this case, the end-point), which is a common way of measuring a system’s dynamic. The last is the just the maximum derivative of hirudin concentration.
The sensitivity of each parameter to each output is normalized to represent the ratio of the relative change in output to the relative change in the parameter. We see that changing the reaction kinetics of cruzipain will have a large effect on the final concentration of TetR, which is as expected. To find the best parameters to increase hirudin production rate, we see it is sensitive to the parameters k_TX, k_TL, ka_RNAP_DNA and K_Rib. Hence, changing the promoter strength or ribosome binding site (RBS) strength could increase the production rate.
However, a better method is to add amplification to our system.
2. Assumptions
Due to the slow rate of directly expressing hirudin. We decided to include an amplification step into our system. This is achieved by producing TEV instead, which will then cleave a sterically inactivated form of hirudin to release hirudin.
This is modelled by adding the following reactions and replacing the translation product with TEV.
\(K_{b}\)
[Insert HTML]
[Fig 7]
The graph shows that using an amplification step will greatly increase the speed of the release of hirudin. The threshold time is reduced to 11 minutes from 31 minutes. Even though the production of TEV is slower as TEV has a longer sequence, it was still able to accelerate the release of hirudin.
As 11 minutes is very close to the common blood coagulation initiation time of 5-10 minutes, it is hard to tell if the blood will clot or not. Hence, we ran the blood coagulation model with this model’s output.
[Fig 8]
The"
UCC_Ireland,2016,Team:UCC Ireland#Integrated Practices_-_-_TEXT.html,"es.
Some of the equipment or consumables that we donated includes:
Fluoroskan Ascent plate reader
Incubator
T75 tissue culture flasks
12 well tissue culture plates
6 well tissue culture plates
96 well tissue culture plates
Gel doc imaging equipment
Gel electrophoresis powerpacks
Gel electrophoresis  boxes
Gel electrophoresis trays and combs
Pipettes
Pipette tips
Biochemistry and cell biology textbooks
Research journals
Centrifuge
UV cross-linker
Flow cytometer
Analytical balance
Graduated cylinders and beakers
Sharps containers
Water purifier
Photos of us packaging equipment for shipping to Honduras
The importance of education was apparent throughout the summer. We as a team learned a tremendous amount from molecular biology techniques to designing animations. Our outreach activities proved to be the most rewarding, having interacted with school children from the ages of 11 to 17, we learned about the impact that education has from a teacher’s perspective. Whether it was witnessing a student’s reactions to painting fluorescent bacteria or learning about their ideas on GMOs, we quickly started to appreciate the effect that education can have. In this regard, we wanted to do more, we wanted to foster interest in synthetic biology in people who might otherwise never learn about it. Not only did we aim to foster scientific curiosity, we hoped that by improving the scientific education in the largest university in Honduras that it could have a positive impact on local communities and down the line mitigate the risk of disease transmission for leishmaniasis and other diseases prevalent in Honduras.
Another potential cause for the spread of the disease is due to the lifestyle of the people in the choluteca region. The region has experienced a prolonged drought in the last two years which has limited water supply and exacerbated plagues. Subsistence farmers in particular have been affected as they lack irrigation systems and have traditionally relied on rainwater. The drought has caused the loss of up to 90% of crops (Maize and beans) which has led to chronic malnutrition in 25% of children between the ages of 6 months and 30 months. Our team had very little experience in this area but decided to investigate it further. We looked at the potential of using genetically modified crops in honduras since there are very few regulations in relation to the GMOs there. Our investigations also led us to Golden Rice, we decided to use this as a tool to educate students on the benefits of producing genetically modified crops. Drought resistant crops could be extremely useful in this"
Cornell,2015,Team:Cornell#ourteam_-_-_TEXT.html," Hao?” But when you go closer, he’s not there. How did he leave? Through the door? Is that how? Hao is incredibly smart and knowledgable in all things biology, one of the best additions to our wetlab team. He is also very friendly and always willing to give a helping hand. Unknown to most of the team, Hao is also a full-time astronaut gymnast and performs in the outer atmosphere every other weekend. He volunteers at a shelter for underprivileged bears and cooks delicious tortillas. How does he have time for all these hobbies while still being captain of the Yellow Submarine? We don’t know. How, Hao? How?
Eric Holmes
In the 1980’s , as the Cold War raged, American strategists struggled to devise a means of countering the threat of Soviet submarine-launched ballistic missiles (SLBM’s). Efforts to train sperm whales to seek and destroy the Russian subs had failed, so the Central Intelligence Agency sought to develop a marine organism of its own. To this end, Eric Holmes was created. Capable of extended sorties of up to three months, Eric proved to be highly effective at the hunter-killer role. His relatively slight frame allowed him to stalk Soviet submarines without being detected by their sonar systems. If the order came, he would use his powers of telekinesis to send his enemies to the bottom of the sea, thereby ending the communist threat in the Pacific. The Cold War has since ended, and Eric has assumed the cover of a high-achieving Cornell student. The only subtle hint of his storied past that he retains is his undying love of the sea and his piscine friends that call it home.
Advisors
Dr. Xiling Shen - Electrical and Computer Engineering
Dr. Xiling Shen has been an assistant professor in the School of Electrical and Computer Engineering at Cornell University since August 2009.
Born in Shanghai, China, Dr. Xiling Shen went on to receive his BS and MS degree from the Electrical Engineering Department of Stanford University in 2001. He then worked at Barcelona Design Inc. for two years, specializing in analog circuit design and optimization, before joining Professor Mark Horowtiz' research group in the Electrical Engineering Department at Stanford in 2003. In the first two years of his PhD, he collaborated with Professor Joseph Kahn on using adaptive spatial equalization to compensate modal dispersion in multimode fibers. From 2005 to 2008, he worked with Professor Harley McAdams, Professor Lucy Shapiro, and Professor David Dill on modeling and analyzing the asymmetric division of"
HUST-China,2016,Team:HUST-China#Integrated Practices_-_-_TEXT.html," more thresholds by designing the internal interactive to reach stable state.
5. If there is a tool that can solve these problems, what functions do you expect it to have?
1. Signal amplification
2. Fast-response
3. Noise reduction
4. Stable-state enhancement
5. Threshold adjustability
6. Others(please specify)
Most respondents (taking up 58.33%) thought that threshold adjustability is the most desirable features of such a tool. Fast-response, Noise reduction and Stable-state enhancement take up 50% , ranking No.2 among all choices.
Therefore, we concluded that what people exactly need was a tool to make their circuit more robust and stable in response to input signal fluctuations. Being bothered by unsuitable promoter, what they also desire is the capability of toolkit to not only control gene expression to adapt to various inputs but also adjust threshold intensity of input to satisfy their requirements on different purposes. And according to our design, this is just what we want to do for all iGEMers. We have already create two versions of gene expression toolkit and we are heading to the next！"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#moblie_-_-_TEXT.html,"Team:Hong Kong HKUST/mobile
Hong Kong HKUST
Troika presents
The Genetic Tristable Switch
Please click on our tree and enjoy a tour through our wiki"
Tufts,2014,Team:Tufts#ribosponge_-_-_TEXT.html,", 1998. Mol Microbiol.
15. Small Regulatory RNAs in the Control of Motility and Biofilm Formation in E. coli and Salmonella. Mika, F and R Hengge., February 26, 2013. Int J Mol Sci.
16. Temporal gene-expression in Escherichia coli K-12 biofilms. Domka,J; J Lee, T Bansal1 and T Wood. February, 2007. Environ Microbiol.
17. How do Biofilms Impact Our World? http://www.cs.montana.edu/webworks/projects/stevesbook/contents/chapters/chapter001/section005/green/page001.html
Works Referenced
Todar, Kenneth. Mycobacterium tuberculosis and Tuberculosis. Todar's Online Textbook of Bacteriology. [Online] [Cited: December 16, 2013.] http://textbookofbacteriology.net/tuberculosis_2.html.
Tuberculosis: What We Don't Know Can, and Does, Hurt Us. Russel, David, Barry, Clifton and Flynn, JoAnne. May 14, 2010, Science, pp. 852-856.
Mycobacterium tuberculosis: success through dormancy. Gengenbacher, Martin and Kaufmann, Stefan. 2012, Federation of European Microbiological Societies, pp. 514-532.
Structural and mechanistic determinants of c-di-GMP signalling. Schirmer, Tilman and Jenal, Urs. 2009, Nature Reviews, pp. 724-735.
Cyclic di-GMP mediates Mycobacterium tuberculosis dormancy and pathogenicity. Hong, Yuzhi, et al., et al. 2013, Tuberculosis, pp. 625-634.
Three-component serotype conversion in Pseudomonas aerugionsa by bacteriophage D3. Newton, Gregory, et al., et al. 5, 2001, Molecular Microbiology, Vol. 39, pp. 1237-1247.
DNA sequence, structure and gene expression of mycobacteriophage L5: a phage system for mycobacterial genetics. Sarkis, Gary J and Hatfull, Graham F. 3, 1993, Molecular Microbiology, Vol. 7, pp. 395-405.
Mycobacteriophage and their application to disease control. McNerney, R. and Traore, H. 2005, Journal"
Harvey_Mudd,2012,Team:Harvey Mudd#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Harvey Mudd/Safety
From 2012.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Contents
1 1. Would any of your project ideas raise safety issues in terms of researcher, public or environmental safety?
2 Biosafety Level
2.1 2. Do any of the new BioBrick parts that you made this year raise any safety issues?
2.2 3. Is there a local biosafety group, committee or review board at your institution? If yes, what do they think of your project?
2.3 Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions?
1. Would any of your project ideas raise safety issues in terms of researcher, public or environmental safety?
Biosafety Level
We are only working with E. Coli (NEB DH10B), which is classified as a biosafety level 1 organism. We are not using any toxin-producing plasmids. We are developing pseudorandom novel sequence, but the sequence is checked to ensure it does not code for any protein (translation start codons are removed).
All of our wetlab team members have received lab safety training. This was a two-hour training session covering safe handling and disposal of lab equipment and reagents. All of our bacteria are non-pathogenic and we are not using any highly toxic or carcinogenic substances, so even if something does go wrong, there is little risk to team members.
In terms of public and environmental hazard, risk is minimal. Our cells are lab strains, unlikely to survive in the wild. We do use antibiotic resistance for selection, so there is always a risk of transfer, but such risk is empirically quite small, since such selection has been performed for years without significant problems. Our project focuses on computational parts, so there is little risk of abuse. Even if everything goes wrong and the bacteria escape the lab, they will quickly die off and are unlikely to cause any disease or environmental imbalance.
2. Do any of the new BioBrick parts that you made this year raise any safety issues?
None of the parts we are working on raise safety issues. They are only promoters and RNA-based repressors; we are not submitting any protein-coding sequence. None of our constructs significantly affect pathogenicity or evolutionary advantage of the bacteria.
3. Is there a local biosafety group, committee or review board"
Evry_Paris-Saclay,2017,Team:Evry Paris-Saclay#Attributions_-_-_TEXT.html," helped with the experiments.
Inès Ajel, Sambavi Markandu, Anna Farooqui & Cornelia Yacko who assisted us in the lab during the summer.
Helpers:
Aboudrahamane Bate, Garry Duville, Zaahith Adboulatif , Schérazade Rami & Esther Lutete for their help when we were understaffed.
Rania Bouzgarrou who calibrated the HPLC and explained the whole process, training the members.
2. Chemistry
Hichem Maslah lead the chemistry part and wrote a report on the chemical production of Psicose. He designed the chemistry project, researched the bibliography on Psicose, the production by epimerization and enantioselective synthesis, Implementation of the synthesis and characterization of the reaction products by NMR. But also the implementation of an HPLC analysis method: bibliography on the different techniques of HPLC, choice of the column and parameters of the run. He introduced the team to Sanofi.
Morane Beaumet wrote a report on current sweetener of interest and participated in the elaboration of the chemistry project.
They both worked on the synthesis of the Psicose by epimerization.
Human Practices:
Yanis Khenniche was the Head of the Human Practices and Education & Public Engagement. Throughout the year, he coordinated the HP team to provide the best applications possible according to the project, launching initiatives in economics, social and ethics that were pertinent. He designed the presentations but also the poster and the logo for communication. Assuming Education & Public Engagement, we organized the interviews with our collaborators and the interventions in high schools as well as the event around science communication. At the interface between Biology and HP, we managed to present the project towards collaborators and represented the team at the CNVSA contest around science communication.
Cylia Bouchachi along with Yanis creating the BioLab project and searched for sponsors, she also participated in the wetlab biosensor project.
Maxime De la Fouchardière was in charged of the law part of the project and redacted the entire legal investigation on our project but also helped us with different collaborations with iGEM Aix Marseille and iGEM UPMC. He was also helped by Dyvia Moselle & Illyana Debilli for the legal investigation.
Giovanna Pinaud wrote a report on the danger of sugar and the history of bio-production.
Communication:
Oussoufa Hassani and Mohamed Guerbi for their amazing work, all the videos and pictures documenting our iGEM adventure."
Tuebingen,2015,Team:Tuebingen#Art and Design_-_-_TEXT.html,"Team:Tuebingen/Art and Design
Home
Team
Project
Modeling
Human Practices
Art
Attributions
Experiments
Results
Design
Parts
Safety
Interlabstudy
Notebook
Collaboration
References
SynBio-Day
SchoolClass@lab
Theatre Freiburg
<
>
In hours of waiting and creativity Yvonne and Katerina created our Cellvengers. They accompanied us in times of hardship and in times of joy and became our dear friends. Let us introduce... the Cellvengers!
Supercellfie
Iron Cell
Culk
Thor Cellson
Yeasteye
Captain Cellmerica
Black Cellow
Batcell
Achievements
We were able to design a fully functional cre reporter cassette and transformed a functional Cre recombinase, which we could show by Luciferase assays. We could show that Dronpa is photoswitchable and built a device which could theoretically photoactivate Dronpa, if using higher light intensities. We could show this using fluorescence microscopy.
We constructed a caged Cre recombinase, which is inactivated by dimerizing Dronpa proteins, attached at N- and C-terminus by linkers with varying length.
We improved the already in the registry existing pRS315 ( BBa_K106006 ) part by removing all RFC10 restriction sites in the plasmid backbone and replacing the MCS. Furthermore, we modified the pRS313 and pRS316 plasmid in the same way
We improved the characterization of the Split-Intein( K1483003 )-NAGA ( BBa_K1483000 ) construct by expressing the construct and showing that the Split-Intein is working.
We improved the characterization of the pSUC promotor ( BBa_K950003 ) part by using different sugars and concentrations
We improved the characterization of the pFET3 promoter ( BBa_K950000 ) and the mPRs ( BBa_K950006 and BBa_K950007 ) by co-transfecting yeast cells with these constructs and observe the effect of the mPRs on the pFET3 promoter
We shipped a total of 27 parts to the registry (part numbers BBa_K1680000 to BBa_K1680027 )
We collaborated with Team Freiburg, Team TU_Darmstadt and Team Valencia_UPV. Team Freiburg received the Spy-peptide from us to use in their experiments, while we helped TU Darmstadt with their LabSurfing study. Team Valencia_UPV and"
Heidelberg,2010,Team:Heidelberg#Team#Members_-_-_TEXT.html," Interface Physics-Biology at the Universty Paris 7. He is mostly interested in the quantitative characterization of processes in living cells and is helping the students of IGEM 2010 with fluorescence measurements using microscopy and flow cytometry.
PhD Christina Raupp
Christina did her PhD in the international program from the German Cancer Research Center in Heidelberg which she successfully defended in 2010.  She is a  postdoc in the group of Dirk Grimm since February 2010. Her previous studies focused on the analysis of functional domains of aav8. Therefore she supports the iGEM team 2010 of Heidelberg with her expertise on aav in terms of production and in vivo application.
↑
Clarissa Liesche
Clarissa has a M.Sc. degree in Molecular Biology and as a PhD student in the group of Roland Eils, she studies the function and mechanism of CD95L in the field of apoptosis. By helping the IGEM-students in the wet-lab with the measurements and having insights into the fascinating world of synthetic biology and the IGEM-competition, she is very happy to be part of it.
Kathleen Börner
Kathleen holds a Diploma degree in Biotechnology as well as a M.Sc. degree in Molecular Bioengineering from the Universities of Jena and Dresden which reflects her profound training and interest in the applied aspects of synthetic biology. As a PhD student in the Dept. of Infectious Diseases (Virology, Prof. Kräusslich), she is currently wrapping up her thesis in which she has utilized and substantially improved high-throughput, high-content RNAi screening technologies to identify novel human host factors (proteins and miRNAs) that play an essential role during the HIV-1 life cycle. The unique chance to apply different facets of her own education to a thrilling innovative and interdisciplinary project, combined with the rewarding option to use her technical knowledge and distinctive expertise with miRNA research to support and tutor an inspired group of upcoming synthetic biologists, make her especially proud and delighted to be an integral part of Heidelberg's iGEM 2010 advisor team.
Paula Gonzalez
Paula is a PhD student in the group of Roland Eils and is currently working on developing optical methods to study intracellular mechanical properties. Originally from Mexico, she came to Heidelberg to pursue her B.Sc. and M.Sc. degrees in Molecular Biotechnology, where she learned an interdisciplinary way to analyze biological systems. She's helping the IGEM 2010 students with the measurements at the microscope and the subsequent image analysis to extract quantitative information. Paula sees"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"thanks to the chair of Prof. Schwab, Biotechnology of natural compounds) as 50µl aliquots.
Ca. 2 µg of plasmid DNA (Clone Y3G) were added to the competent cells together with ""Solution III"" (Kit) as described in the manufacturers protocoll.
The reaction batch was plated on SC-U agar plates and incubated at 30°C for 3 - 4 days.
Miniprep of E.Coli over night cultures, transformed with pTUM104_RFC25 constructs
Investigator: Roman
Aim of experiment:
Isolation of plasmids: pTUM104_CaXMT1, pTUM104_CaMXMT1 and pTUM104_CaDXMT1 for further usage.
Operational sequence:
The plasmid preparation was done with the Quiagen Plasmid Miniprep Kit as previously described. Elution was performed with 40µl of elution buffer, heated up to 37°C. Before final centrifugation, the column was incubated for 2 minutes at 37°C.
Determined concentrations (NanoDrop)
pTUM104_CaXMT1 (p553): 179,6 ng/µl
pTUM104_CaMXMT1 (p554): 340,7 ng/µl
pTUM104_CaDXMT1 (p555): 182,9 ng/µl
Transformation of E. coli with ADH1+B1B_2, ADH1+B2A_3, ADH1+B3D_2
Investigator: Dennis
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation products of ADH1+B1B_2, ADH1+B2A_3, ADH1+B3D_2.
Procedure:
20 µl of each ligation products were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on chloramphenicol plates.
The rest were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,%;-ms-flex:0 0 58.333333%;flex:0 0 58.333333%;max-width:58.333333%}.col-sm-8{-webkit-box-flex:0;-webkit-flex:0 0 66.666667%;-ms-flex:0 0 66.666667%;flex:0 0 66.666667%;max-width:66.666667%}.col-sm-9{-webkit-box-flex:0;-webkit-flex:0 0 75%;-ms-flex:0 0 75%;flex:0 0 75%;max-width:75%}.col-sm-10{-webkit-box-flex:0;-webkit-flex:0 0 83.333333%;-ms-flex:0 0 83.333333%;flex:0 0 83.333333%;max-width:83.333333%}.col-sm-11{-webkit-box-flex:0;-webkit-flex:0 0 91.666667%;-ms-flex:0 0 91.666667%;flex:0 0 91.666667%;max-width:91.666667%}.col-sm-12{-webkit-box-flex:0;-webkit-flex:0 0 100%;-ms-flex:0 0 100%;flex:0 0 100%;max-width:100%}.pull-sm-0{right:auto}.pull-sm-1{right:8.333333%}.pull-sm-2{right:16.666667%}.pull-sm-3{right:25%}.pull-sm-4{right:33.333333%}.pull-sm-5{right:41.666667%}.pull-sm-6{right:50%}.pull-sm-7{right:58.333333%}.pull-sm-8{right:66.666667%}.pull-sm-9{right:75%}.pull-sm-10{right:83.333333%}.pull-sm-11{right:91.666667%}.pull-sm-12{right:100%}.push-sm-0{left:auto}.push-sm-1{left:8.333333%}.push-sm-2{left:16.666667%}.push-sm-3{left:25%}.push-sm-4{left:33.333333%}.push-sm-5{left:41.666667%}.push-sm-6{left:50%}.push-sm-7{left:58
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,uyII3+W 6Gf7qLrvChTgFOhy5q1cAXQnzklLrDCD7+cYomZNATBf0Z50JBa6Ppi2Zj3M8RUwI/j+WSDOHeCF MkD0rAHIueAm5nEfrcgdLrvxS2vanJQp7SLJyctAxdpA+o/tYqnsRcGCEeeiBpfKhniceIKIHCei M5zhOBGfeITQAk4hyitIi5MrVy5kypTJAf2O/G0iX5SKn+sn52macJAT4IxVtxG9/AXEbAYkfg/o xgnQh8TekFwbFUhfFgLTKxCm933EPjYDcdENMS4Ph5mzEqbdRcRt5oe4hbndIo5GHFmADP2BwpzE y/N4Q6YBtQjgi5ODdzvG97j//vOAPt0AX4L92zyXUJ5Th07A+OXAEW5z6BDw9dc2bUii6CMRJG+n hHfQjSZuT0q0orbkXFQa4u81mzlPEjKFROAcwcfhg77Ik8fpzuxI1JW1S4FMJOZpc1PPXuQ4SjLu NxEvIRfeQnz4ICaJ96scWWD2DYRJegtm+w1kPhiEz0nq52zj730s0Ka1dZ6JYGu1fMSIRx9TZQKe pKC5bMpPPz08fdAjo3dRx6fb58tI4A/fJGEfbzureqQPdX4KbcfenST19e25qjyB6rV66pwqALL3 aqBZExs5KFENomTJgKVL7OuRQ4EBo4DSfYE8HYHjPNbCSKT/Z3d36p1XgDozSBpoO67yXKYdst0X 5XT4Ts7IIotQLopFImpxYdeuXfz7TMXAgQORM2dOZ1HSkb9FNA3Jdnhk924beaMFu66
UNICAMP-Brazil,2009,Team:UNICAMP-Brazil#es#Project_-_-_TEXT.html," en presencia de microorganismos contaminantes, “las células asesinas” inducirán a las “células trabajadoras” adyacentes a diferenciarse  en mas “células asesinas”, potenciando así su labor. Después de la eliminación de los contaminantes por las células asesinas, la proporción de células trabajadoras y asesinas regresará a su monto inicial.
Basados en nuestro modelo, dividimos el proyecto en tres sub-partes.
Mecanismo de reconocimiento
Mecanismo de diferenciación
Mecanismo ""killer""
1) Recognition mechanism
Our idea is based on the premise that the engineered E. coli most be able to recognize contaminants in the culture medium as non-self. As most bacterial species produces AI2 (auto inducer 2) as a secondary metabolite, we decided to use this compound as a recognition factor. Our E. coli will be an AI2- strain and won´t produce native AI2. The presence of AI2 in the culture medium indicates the presence of contaminants, which will be recognized by an AI2 sensitive promoter present in our E. coli.
In the absence of contaminants, the amount of worker cells will be much higher than the number of killer ones, so the industrial process will occur at maximum efficiency.
Contaminants in the culture medium are recognized by the presence of AI2.
2)  Differentiation mechanism
The initial differentiation mechanism is based on a random slippage mechanism that will determine the expression of a CRE recombinase in a small percentage of cells. This device is an adaptation from the device presented by the Caltech 2008 iGEM team. When expressed, the CRE recombinase will remove a device from the genome – containing a gene involved in the cell cycle and a gene that represses conjugation – and thus lead to the differentiation into killer cells. Killer cells are unable to reproduce, but able to conjugate. This device is an adaptation of the device presented by the Paris 2007 iGEM team.  Moreover, the presence of AI2 in the culture medium will also trigger the expression of CRE recombinase and thus induce the differentiation of more worker cells into the killer cells, so the proportion of killer cells will be elevated during the decontamination process. After a certain number of generations, the proportion of killer and worker cells will return to its original state, due to the killer cells being unable to reproduce.
3) Killing mechanism
We decided to use conjugation as"
SDU-Denmark,2013,Team:SDU-Denmark#Tour20_-_-_TEXT.html,"/Tour20 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Project#Enzyme_-_-_TEXT.html," The mixture was incubated with the following cycle: 37ºC for 5 min, (37ºC for 2 min, 16ºC for 5min)x50, 37ºC for 5min, 50ºC for 10min and 80ºC for 10min.
When we performed Gibson Assembly reactions, 200ng of DNA (backbone and insert with a ratio of 1:2) were mixed in a 15uL total reaction, using NEB’s 2X Hifi DNA Assembly MasterMix. The mixure was incubated 1h at 37ºC.
Induced protein expression by the use of expression systems
We used E. coli BL21(DE3) as our expression strain. Cells transformed with our constructs were incubated at appropriate temperature until they reached an OD(600nm) of 0.4-0.6. They were then induced with 0.5mM IPTG for 5 hours.
Preparation of cell extract for protein activity testing
We performed our cell extract preparation using ThermoScientific’s B-PER Bacterial Protein Extraction Reagent with Enzymes.
His-tag purification of proteins
We performed the purification of our proteins using ThermoScientific’s His-Pur Ni-NTA Resin and all buffers as indicated by the manufacturer.
SDS-PAGE analysis
We analysed our proteins using pre-made, 10% SDS-PAGE gels from BioRad. As a ladder we used Kaledoskope from BioRad.
Assaying the binding strength of the Fabric Binding Domains.
We assayed the strength or the Fabric Binding Domains using the assay developed by our team, carrying cotton, wool, silk and linen untreated, unbleached fabrics. Cell extracts of BL21(DE3) strains carrying GFP-FBD fusion proteins were performed and 1/10 dilutions were made. The diluted cell extracts were incubated in the 96-well-plates-based assay with the fabrics overnight. Several washes of the fabrics were performed using water, PBS, BSA 5%, Ethanol 70% and Catechol 0.03M. The several measurements were performed in a Infinite M200-Pro Tecan plate reader.
Assaying the enhanced stain removal activity of fusion proteins
We assayed the stain removal activity of our fusion proteins in our assay, with the different fabrics stained with wine. The different measurements wera carried out in the Infinite M200-Pro Tecan plate reader.
BpuI activity was measured in Citrate Phosphate Buffer at pH"
