team,year,page,text
Newcastle,2009,Team:Newcastle#Metals_-_-_TEXT.html," with part BBa_J04450 (mCherry).
BBa_J04450 in pSB1AT3 Clone Manager plamid map:
Once we received this fragment cloned in pSBAT3 we amplified the part by PCR. Primer 1 will incorporate a HinDIII site and primer 2 will incorporate a BamHI. Checked that these enzymes don’t cut the fragment:
We cut the PCR fragment and clone into pMutin4 cut with the same enzymes (diagram below is pMutin2 but this is essentially the same)
We then integrate into the 168 chromosome using homology between our cotC fusion and the native copy of cotC.
c) Testing and Characterisation
Once transformed the spores of the mutant will need to be tested for fluorescence. Two obvious methods:
1) Fluorescence microscopy: grow the cells in sporulation medium and look under the microscope for fluorescent spores.
2) Purify spores and measure their fluorescence in a fluorescence plate reader.
3) We would also test whether the strain is able to absorb cadmium in the spores when compared to the wild-type.
Lab Work Done
Summary of Lab Sessions for Metal Sequestering
Date
Description
9th September 2009
Arrival of cotC-GFP-smtA BioBrick - transformed this into DH5-alpha E. coli cells
10th September 2009
Used colonies of cotC-GFP-smtA transformants to inoculate LB media in preparation for mini and midi-preps
11th September 2009
Mini and midi-prepped cotC BioBrick and PCR amplified cotC BioBrick, giving it restriction ends;
14th September 2009
Ligated cotC into pMUTIN4 plasmid and attempted E. coli transformation
15th September 2009
Transformations seemed to have work; picked 12 colonies from 200ul plate and inoculated 12 tubes of 5ml LB + ampicillin
16th September 2009
Mini-preps of 12 picked colonies and restriction enzyme digest analysis - gel showed consistent bands so prepared midi-prep cultures
17th September 2009
Midi-prepped potential cotC-GFP-smtA transformant E. coli culture and digested with BamHI and HindIII
21st September 2009
22nd September 2009
24th September 2009
18th September 2009
Analysed digested midi-prep sample through DNA gel electrophoresis - negative results
28th September 2009
"
Valencia_UPV,2018,Team:Valencia UPV#pruebaSeminarioBlack5_-_-_TEXT.html,"an Casado
Alicia Blasco
Sponsoring
Héctor Izquierdo, Carlos Andreu, Tzvetelina Ilieva and Roger Montfort, sponsoring responsables, contacted with different companies and potential sponsors.
Treasury
Tzvetelina Ilieva managed and directed all matters related to economic movements and also controlled the budgets and invoices received.
Community Manager
Joan Casado and Alicia Blasco was in charge of managing our social media.
Coordination
Roger Monfort, as the team leader, organized and coordinated all the team throughout the whole project.
CONTACT US igem.upv.2018@gmail.com
FOLLOW US @upvigem
CONTACT US igem.upv.2018@gmail.com
CONTACT US igem.upv.2018@gmail.com"
Evry,2016,Team:Evry#Team_-_-_TEXT.html," Evry Val d’Essonne, France, since 2004. He started his research career in 1987 in Milan, Italy, working on the molecular genetics of cancers.
Since 1994, he is developing several anticancer biotherapy approaches, such as gene therapy and immunotherapy, in Milan and successively in Paris (since 1995). In January 2014 he joined the Institute of Systems and Synthetic Biology in Evry, France, where he is developing new biosynthetic microbial tools to modulate the immune response for biotherapy purposes. He was advisor of the Évry iGEM team 2015.
Andrew Tolonen
Genoscope PI
Andy studies systems biology and genetic engineering of environmentally important microbes. His research focuses on Clostridium phytofermentans, an anaerobic bacterium from forest soil that ferments plant biomass to ethanol and hydrogen. He did his PhD in microbial genomics at MIT and his post-doc in the Church lab at Harvard Medical School.
Andy also teaches microbiology and molecular biology undergraduate and graduate classes at the Université d'Evry and microbial biotechnology in the mSSB program. He has been a superadvisor of the Evry iGEM team since it was founded in 2012.
Our Team helpers
Apart from the core members presented above, the team counted with students during the development of the project idea that also made all of the work presented possible: Zaahith Abdoulatif (L3 Life Sciences), Manu Gimenez (M2 mSSB), Clément Gureghian (L2 Engineering School), Chaima Gzara (M2 Bioinformatics), Yanis Khenniche (L3 Life Sciences), Mauro Moreno (M2 mSSB), Sarah Piet (L3 Life Sciences) and Rebecca Sciauvaud (L3 Life Sciences).
Genopole
IDT
iSSB
UEVE
IBISC
République Française
Crous
New-England Biolab
Geneinous
Mathworks
MIE
Papeterie GPS
Evry2016."
Lanzhou,2016,Team:Lanzhou#Attributions_-_-_TEXT.html," of Lanzhou University, she would like to spare no efforts in instructing the project. Moreover, she helps us to overcome any kinds of problems about our project with her enthusiasm. Her hobbies are painting and playing badminton.
Acknowledgements
This project is supported by School of Life Science and Cuiying Honors College, Lanzhou University
Lanzhou University
Lanzhou University has been the best university in the northwestern region of China, ranking as one of the top 30 among over 1,500 universities across China. It is one of the key universities administered directly by the Ministry of Education.
Cuiying Honors College
Cuiying Honors College (CHC) was founded in August 2010 within Lanzhou University as part of China's Top-Notch Undergraduate Training Program. The Ministry of Education and the Ministry of Finance are investing in this new pilot scheme in order to develop future leaders with exceptional talent in the core disciplines. Every year this program only admits the best 1000 students from the 6 million new undergraduates nationwide. Lanzhou University has been selected as one of 19 institutions implementing this national program.
School of Life sciences
The School of Life Sciences at Lanzhou University has a long history. It originated as the Department of Botany and the Department of Zoology of National Lanzhou University, which were founded in 1946 as the first departments of life sciences in western China. After several generations' efforts in over sixty years, the School of Life Science is in a good development trend in many aspects, such as faculty and staff, discipline construction, teaching and researching, and local service. Basing its scientific research on the cold and arid environment in western China, the faculty has made great achievements. The School of Life Sciences is active in international collaboration in order to create an open and supportive academic atmosphere, extend academic horizons, and improve the faculty and students' ability in research and creativity.
Xia Men University
hanks XMU-China for helping us confirm whether the modified protein can be seen on the surface of the bacteria by TEM.
Lanzhou 2016
NO.222, TianShui South Road, Lanzhou, China, 730000
Copyright 2015 Lanzhou University
Acknowledgments
Educational Administration Office, LZU
Cuiying Honors College, LZU
School of Life Sciences,LZU
Powered by Materialize"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"(g instanceof THREE.BufferGeometry){var n=g.attributes;if(void 0!==n.index){var t=n.index.array,n=n.position.array,r=g.offsets;0===r.length&&(r=[{start:0,count:t.length,index:0}]);for(var s=0;s<r.length;s++)for(var u=r[s].start,v=r[s].count,x=r[s].index,g=u;g<u+v-1;g+=q){var D=x+t[g+1];h.fromArray(n,3*(x+t[g]));k.fromArray(n,3*D);D=b.distanceSqToSegment(h,k,p,l);D>f||(D=b.origin.distanceTo(p),D<d.near||D>d.far||e.push({distance:D,point:l.clone().applyMatrix4(this.matrixWorld),index:g,offsetIndex:s,face:null,faceIndex:null, object:this}))}}else for(n=n.position.array,g=0;g<n.length/3-1;g+=q)h.fromArray(n,3*g),k.fromArray(n,3*g+3),D=b.distanceSqToSegment(h,k,p,l),D>f||(D=b.origin.distanceTo(p),D<d.near||D>d.far||e.push({distance:D,point:l.clone().applyMatrix4(this.matrixWorld),index:g,face:null,faceIndex:null,object:this}))}else if(g instanceof THREE.Geometry)for(h=g.vertices,k=h.length,g=0;g<k-1;g+=q)D=b.distanceSqToSegment(h[g],h[g+1],p,l),D>f||(D=b.origin.distanceTo(p),D<d.near||D>d.far||e.push({distance:D,point:l.clone().applyMatrix4(this.matrixWorld), index:g,face:null,faceIndex:null,object:this}))}}}();THREE.Line.prototype.clone=function(a){void 0===a&&(a=new THREE.Line(this.geometry,this.material,this.mode));THREE.Object3D.prototype.clone.call(this,a);return a};THREE.Mesh=function(a,b){THREE.Object3D.call(this);this.type=""Mesh"";this.geometry=void 0!==a?a:new THREE.Geometry;this.material=void 0!==b?b:new THREE.MeshBasicMaterial({color:16777215*Math.random()});this.updateMorphTargets()};THREE.Mesh.prototype=Object.create(THREE.Object3D.prototype); THREE.Mesh.prototype.constructor=THREE.Mesh;THREE.Mesh.prototype.updateMorphTargets=function(){if(void 0!==this.geometry.morphTargets"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#October_-_-_TEXT.html,"Materials:
ligation calculator: http://www.insilico.uni-duesseldorf.de/Lig_Input.html
T4 DNA ligae
ligase buffer
digested scFv construct
digested and dephosporylated Flp-In vector
Method: ligation-ratio--> 1:3
1µl T4 DNA ligase
2,5µl T4 DNA-ligase buffer
3,3µl digested scFv (19,7ng/µl)
1µl digested Flp-In vector (60,4ng/µl)
12,2µl sterile water
incubation for 1h at RT
Further Tasks:
transformation of ligation mix into XL1-blue competent E. coli cells
Transformation of ligated scFv-Flp-In vector into new XL1-blue competent E. coli cells
Investigator: Sascha
Materials:
Bunsen Burner, Agar Plate with Ampicillin, 37 °C thermo mixer, centrifuge,
10 µl of cFv-Flp-In vector
icebox
competent E. coli cells (XL 1)
Method:
according to manual
20µl of resuspended cell-suspension were plated on a LB-Cm-plate
incubation o.n. at 37°C
Further Tasks:
picking clones
2012-10-24
cell culture
Investigator:Stefan/Kerstin
Topic: cell-culture
Transfection of new Nanobody RAGE construct in CHO and HeLa
seeding of CHO and HeLa in Ibidi Dishes for transfection with new scFv RAGE construct
passaging of CHO w Zeocin
passaging of HT1080
passaging of HEK AAV 293
passaging of HeLa
Endotoxin free preparation of nanobody/Fc-RAGE-TMD-mcherry
Investigator:Maria
Materials: endotoxin free Mediprep kit, overnight culture
Methods: according to manual
Results: <b/> clone 2: 880,3 ng/µl
Further tasks: transient and stable transfection of CHO cells
2012-10-25
cell culture
Investigator:Stefan/Kerstin
Topic: cell-culture
transfection of new scFv RAGE construct
transfection of TAL-AID from cooperation with Freiburg iGEM Team in CHO cells (co-transfection with clone 4)
purification of Nanobody from supernat"
Marburg,2015,Team:Marburg#Meetup_-_-_TEXT.html," participants stayed the night.
Overall, the weekend was a really exciting experience for our team and we are looking forward to repeating it in the next year.
Gallery
iGEM Marburg - ZSM Karl-von-Frisch-Straße 16, D - 35043 Marburg"
Missouri_Rolla,2018,Team:Missouri Rolla#Description_-_-_TEXT.html,".
  23 August 2018 Lynell Cunningham Interlab Transformation Day 2 Purpose: Innoculate plates Protocol: 5 mL of LB Chloramphenicol were added to falcon tubes. 2 cell cultures were then added to these tubes. Tubes were put in the incubating shaker at 220 rpm. Next: Follow the day 3 protocol for interlab. 22 August 2018 Lynell Cunningham Interlab Transformation Day 1 Purpose: To start interlab transformations, woot woot. Protocol: In wells 4B, 4D, 4F, 4H, 4J, 4L, 4N, 4P on kit plate 7, DNA was resuspended with 10uL of dH2O. 5uL of this DNA was used for the transformation according to the Intact Genomics Chemically Competent Cells pamphlet. Cells were grown on LB chloramphenical plates. Next: Inoculate plates in LB Chloramphenicol.
22 August 2017
Ryan Baumann, Jessica Brooks, Luke Dyer
Start: 1400
 
Colony PCR's of previous GG assembly transformation plates to screen for proper clones
Purpose: To check if our Cry toxin, Promoter + RBS, and terminator are properly assembled into the Universal Acceptor Plasmid for assembly of transcriptional units.
Protocol:
30 Colony PCR's were conducted using NEB's Taq 2x Master mix protocol with the following layout.
Component
Volume
Taq 2x Master Mix
10 μL
VR
0.5 μL
VF2
0.5 μL
Sterile Water
9 μL
Colony (1-30)
N/A
Total Volume
20 μl
PCR 1 through 20 contain colonies from the Cry_RFC106 GG Assembly Transformation Plates  PCR 21 through 30 contain colonies from the Rbsc_1A_B0030 GG Assembly Transformation Plate  PCR 31 was conducted from a Miniprep of BBa_K1618037 labelled 9-13-17 MP3 which will be utilized as our plant terminator with the following layout.
Component
Volume
NEB Taq 2X Master Mix
12.5 μL
VR
0.5 μL
VF2
0.5 μL
9-13-17 MP3
0.5 μL
Sterile Water
11 μL
20 μL
PCR 1-20 were placed in a Thermocycler with the following"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnZXhwYW5kJywgaWNvbjogWzQ0OCwgNTEyLCBbXSwgXCJmMDY1XCIsIFwiTTAgMTgwVjU2YzAtMTMuMyAxMC43LTI0IDI0LTI0aDEyNGM2LjYgMCAxMiA1LjQgMTIgMTJ2NDBjMCA2LjYtNS40IDEyLTEyIDEySDY0djg0YzAgNi42LTUuNCAxMi0xMiAxMkgxMmMtNi42IDAtMTItNS40LTEyLTEyek0yODggNDR2NDBjMCA2LjYgNS40IDEyIDEyIDEyaDg0djg0YzAgNi42IDUuNCAxMiAxMiAxMmg0MGM2LjYgMCAxMi01LjQgMTItMTJWNTZjMC0xMy4zLTEwLjctMjQtMjQtMjRIMzAwYy02LjYgMC0xMiA1LjQtMTIgMTJ6bTE0OCAyNzZoLTQwYy02LjYgMC0xMiA1LjQtMTIgMTJ2ODRoLTg0Yy02LjYgMC0xMiA1LjQtMTIgMTJ2NDBjMCA2LjYgNS40IDEyIDEyIDEyaDEyNGMxMy4zIDAgMjQtMTAuNyAyNC0yNFYzMzJjMC02LjYtNS40LTEyLTEyLTEyek0xNjAgNDY4di00MGMwLTYuNi01LjQtMTItMTItMTJINjR2LTg0YzAtNi42LTUuNC0xMi0xMi0xMkgxMmMtNi42IDAtMTIgNS40LTEyIDEydjEyNGMwIDEzLjMgMTAuNyAyNCAyNCAyNGgxMjRjNi42IDAgMTItNS40IDEyLTEyelwiXSB9O1xudmFyIGZhRX
BIT-China,2016,Team:BIT-China#Notebook_-_-_TEXT.html," we cloned the left arm and right arm from genome of TOP 10, cloned the MRFP Expression Cassettes from plasmid tested by the Inhibitor group. After recover these three fragment, we assemble them vie OEPCR, at last, we recovered the product of OEPCR;
2. the TOP 10 contain Pkd46 were prepared in the same time;
3. Transfer the donor DNA into TOP 10 vie electroporation method.
4. Spread the product of last step on blank plate and plate contain ampicillin, incubate them in 37℃ overnight.
Next day, we found that there were so many bacteria grow on the plate that even no single colony can be separated, what’s more, there was no red colony on the plate.
We then tried this plan one more time, and dilute the last product before spreading them on the plate.  After COLONY PCR , there was still no positive colony.
5. Use the TIANprep plasmid Kit to extract plasmids.
6. Construct the the gene circuits
araC-pBad-B0034-cI-b0015-pR-B0032-RFP
araC-pBad-B0034-tetR-B0015-pTet-B0032-RFP
araC-pBad-B0034-RFP.
In order to test the RFP , we transformed the RFP into T7 vector.
31/07/2016 Jul 31th
1. Prime Star :
①araC pBAD+tetR
②tetR+B0015
③araC pBAD+tetR+B0015
We had positive results.
2. Prime Star :
①+B0015
araC-pBAD+②
③araC pBAD+tetR+B0015
Purification of RCR/Restriction digest production by running agarose gel electrophoresis. Extract the right brand by TIANgel Midi Purification Kit.
We had positive result. (AraC-pBAD+② and ③araC-pBAD+tetR+B0015)
August [Expand]
The task of recombination was finished and we continued to build new gene citcuits what we need.
02/08/2016 Aug 2nd
1. PCR:
pR-B0032&B0032-MazF
pTac-B0032&B0032-MazF
2. Ligation of araC+ pBAD+tetR+B0015 and RFP with pTet+RFP by 3A-"
Evry_Paris-Saclay,2018,Team:Evry Paris-Saclay#Model_-_-_TEXT.html,"atively assess where the protein can bind and what processes it may perturb. This, combined with the observation by [16] that transcription factors tend to be toxic when overexpressed, led us to recommend the experimental team to use low-copy plasmids or genome integrations of AimR when using them in E. coli.
REFERENCES
[1] Erez Z, Steinberger-Levy I, Shamir M, Doron S, Stokar-Avihail A, Peleg Y, Melamed S, Leavitt A, Savidor A, Albeck S, Amitai G, Sorek R. Communication between viruses guides lysis-lysogeny decisions. Nature (2017) 541, 488-493.
[2] Dou C, Xiong J, Gu Y, Yin K, Wang J, Hu Y, Zhou D, Fu X, Qi S, Zhu X, Yao S, Xu H, Nie C, Liang Z, Yang S, Wei Y, Cheng W. Structural and functional insights into the regulation of the lysis-lysogeny decision in viral communities. Nat Microbiol (2018) 3, 1285–1294.
[3] Wang Q, Guan Z, Pei K, Wang J, Liu Z, Yin P, Peng D, Zou T. Structural basis of the arbitrium peptide-AimR communication system in the phage lysis-lysogeny decision. Nat Microbiol (2018) 3, 1266–1273.
[4] Waterhouse A, Bertoni M, Bienert S, Studer G, Tauriello G, Gumienny R, Heer FT, de Beer TAP, Rempfer C, Bordoli L, Lepore R, Schwede T. SWISS-MODEL: homology modelling of protein structures and complexes. Nucleic Acids Res (2018) 46, W296-W303.
[5] Nielsen M, Lundegaard C, Lund O, Petersen TN. CPHmodels-3.0--remote homology modeling using structure-guided sequence profiles. Nucleic Acids Res (2010) 38(Web Server issue):W576-W581.
[6] Yang J, Yan R, Roy A, Xu D, Poisson J, Zhang Y. The I-TASSER Suite: protein structure and function prediction. Nat Methods (2015) 12, 7-8.
[7] Kelley LA, Mezulis S, Yates"
SDU-Denmark,2010,Team:SDU-Denmark#protocols_-_-_TEXT.html,":
For 1 ligation reaction
• 2 µL 10x T4 DNA ligase buffer
• 1 µL T4 DNA ligase (add last!)
• 5 µL PCR product (cut) of each brick which is to be ligated – or 1 part plasmid and 5 part bricks
• Add H2O to reach a total volume of 20µL
Protocol
1. Prepare the ligation mixture and mix by pipetting up and down
2. Leave the mixture overnight at 17°C
2a.     If there is no time leave the ligation solution at 22.5°C for 30mins. Then denature the ligase at 65°C for 10min.
3.      Use ligation solution for transformations
-- Tipi 06:48, 20 July 2010 (UTC)
DNA extraction from gel
DE1.1
Gel extractions were done according to the protocol of Fermentas with the exception that we introduced an additional centrifugation step after washing to remove surplus ethanol.
DE1.3
Gel extractions were done according to the protocol of GE Healthcare with the exception that we introduced an additional centrifugation step after washing to remove surplus ethanol.
Genomic DNA purification
GP1.1
How to extract and purify genomic DNA
Important remarks
All steps should be carried out at room temperature.
Be sure to mix thoroughly when adding the solutions.
Addition and removal of chloroform should be carried out in a fume hood.
Materials
• Lysis solution
• Chloroform
• Precipitation solution (80 µL is diluted in 720 µL of H2O just prior to use)
• 1.2M NaCl solution
• Ice cold ethanol (70%)
• H2O
Protocol
1. Mix 200 µL of sample (overnight culture) with 400 µL Lysis solution and incubate at 65°C for 5 min.If a frozen sample is used lysis solution should be added before thawing and incubated at 65°Cfor 10 min. with occasional inverting the tube.
2. Immediately add 600 µL of chloroform, gently emulsify by inversion (3-5 times) and centrifuge the sample at 10.000 rpm for 2 min.
3. Prepare precipitation solution.
4. Transfer the upper aqueous phase containing DNA to a new tube and add 800 µL of freshly prepared precipitation solution, mix gently by several inversions"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," room temperature oscillator into the 4 °C fridge to store (they store for up to a month like this)
Monday, 7/11
●
We transformed and plated all 12 of our Gibson products of DNA2.0 Chromoprotein-CBD-His-tag at a 1:4 dilution and a 1:40 dilution on LB+Chlor plates and will grow them up overnight in the incubator
●
We ran a PCR on AE blue so that we could run a Gibson on AE blue vector and CBD
Tuesday, 7/12
●
Ran the gel on AE blue PCR product and performed a gel extraction on the CBD, because the vector did not show up on the gel we re ordered primers
●
Took our plates from the transformation yesterday out of the incubator and 10 of them had significant growth. The other 2 plates with little growth (LO and SP) were placed back into the incubator for a longer incubation. We colony PCRed 30 samples (3 from each plate that worked) and will sequence them in the future if our liquid cultures work (when we see colored expressed)
●
We also started 10 liquid cultures, 1 from each plate that worked of the chromoproteins
●
The other 2 plates that did not grow as well grew up throughout the day in the incubator and we created liquid cultures of them and will colony PCR them tomorrow
Wednesday, 7/13
●
Ran colony PCR on SP and LO (the plates that grew up throughout the day yesterday)
●
New primers came in for the vector of AE blue
●
Used the new primers to run PCR on the AE blue vector
●
The cultures we grew up from Friday with the iGEM chromoproteins we spun down to see if their color expressed. We picked the ones that expressed color best to move forward with and they are:
○
spisPink
○
amajLime
○
tsPurple
○
gfasPurple
○
asPink
○
scOrange
IMG_0860.JPG
spisPink iGEM Chromoprotein
IMG_0861.JPG
amajLime iGEM chromoprotein
IMG_0862.JPG
tsPurple iGEM chromoprotein
IMG_0863.JPG
gfasPurple iGEM chromoprotein
IMG_0864.JPG
asPink iGEM chromoprotein
IMG_0865.JPG
scOrange iG"
BIT-China,2016,Team:BIT-China#Notebook_-_-_TEXT.html," PCR:
J23106-B0032-tetR-B0015
J23116-B0032-tetR-B0015
J23116-B0034-tetR-B0015
J23106-B0034-cI-B0015
J23109-B0034-cI-B0015
J23116-B0034-cI-B0015
The result were positive, but there were two gene circuit with negative result:
J23106-B0034-tetR-B0015
J23109-B0032-cI-B0015
07/10/2016 Oct 7th
1. Incubate in a new LB medium.
2. Make competent cell and transfer PR+mRFP+cat, Ptet+mRFP+cat into competent cell.
3. Incubated in LB plates add CHL.
4. Incubate the DH5α in LB medium with CHL. Culture it overnight.
5. For amplification of mutated promoters at 67℃ with upstream primers SJTB.
ddH2O
12ul
Buffer
5ul
dNTP
3ul
Template
1ul
Upstream primer
2ul
Downstream primer
2ul
Enzyme(Easy Pfu )
1ul
6. Purification with kit from TIANGEN Biotech.
Digestion and ligation:
Restriction digestion of SJTB with EcoRI and PstIat 37℃ for 2h20min. Purification of Restriction digest production by running agarose gel electrophoresis. Extract the right the right brand by TIANgel Midi Purification Kit.
Ligation of SJTB with pSB1C3 by T4 ligase.
7. PCR:
Construct the gene circuit:
B0015-tetR-B0034-pBad-araC-B0015
And connect with B0015 by 3A assembly after digestion. Then transform into TOP 10.
8. Colony PCR:
PR-B0032-RFP-B0015
araC-pBad-B0034-tetR-B0015
araC-pBad-B0034-LacIq-B0015
J23106-B0034-tetR-B0015
J23109-B0032-cI-B0015
All were positive .
8/10/2016 Oct 8th
1. There was no bacteria grow in the CHL plates.
2. Incubate in a new LB medium.
3. Make competent cell and transfer PR+mRFP+cat, Pt"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,dYLAdINE4du+F18Is7Xn0uAWKXEgUoLxJf3 /FFCjvtRHKc8wKqVmuAgCBk+POxULpIfBF88NjrJKEZFrVy5krZqgY1XqYB5eMK/G0mZ0Ooy2UK9 JLC2wQd3W0n0kPCZN0+DXsdoKccOQI5C/WWtMZJYBAeRlbAiERlNQv2kTlBfGS3Femqr3fS1M52K 35PXxWtnKhSLwU6fLroqmLH7QCBTR7GnZYEYMQlIUl/0spM38jX0R8NDArCxXMCJD9SiE3Dy3Iss +B0J7szEO94zkfNKPXn+HpzuDwUTmNSj6vj57zH4/NEufBpUSGyuHN4Re1MBAlIwEJkEklf1/R3j dyVHgxNJMX5jEvh6K1S9WgS5LjEtJAMSPuyKeqv9MGxEIJp0BYaO0b9bWJE40UlG2bXTLl++/Ean 6T2PeHnplGbaGnWResg0NArnu4h0kOQ52GHUJldJzJL4IgnFeZH10uq1Fp0X2ywnul2sOFC+rsyx smxnLKnnZdVXRplbUHX9oNaKTp/3EB1ljEdRGZ/gf0F1Ue5KBuTAz6iC2MjsWw7qbneoNjegVood uB6G6ngHv1d7hC9lPfqlOfANI13FdtRYsZeLblBXBIT7t0X6xxWQ6/EPSOFTFOmtSFyFlPgJ8X06 Qcl3V7K2fHrsLnpMP40/K8m1VgfGjtDkq/17kNz28gr/d4kJkVG0jZs3b2Lp0qWvdGTUs4TzEHUu 5Fx
Nagahama,2016,Team:Nagahama#Human Practice_-_-_TEXT.html,"Team:Nagahama/Human Practice
MENU ▤
HOME
PROJECT
・Introduction
・Result and Discussion
・Future
・Protocol
BioBricks
・ Our all BioBricks
・BioBricks for medal
Safety
Attributions
・Team
・Attributions
・Sponsors
Collaborations
・Collaborations
・The Annual Meeting Of The Genetics Society Of Japan
・Support Gifu
Virginia
・ Paris-Saclay
・Munich United
Human Practice
・Human Practice
・Contacting Local
・Contacting Japan
Intgrated Human Practice
Proof of concept
Demonstrate your work
We separated pages from each Medal Criteria.
Please see our pages.
Contents
1 〇Silver Medal
1.1 Public Engargement/Dialogue
1.1.1 We made iGEM known to Media.
1.2 ・Safty
2 〇Gold Medal
〇Silver Medal
Public Engargement/Dialogue
We made iGEM known to people who live in Shiga prefecture.
・Contacting Local https://2016.igem.org/Team:Nagahama/Contacting_Local
We made iGEM known to Media.
・Contacting Japan https://2016.igem.org/Team:Nagahama/Contacting_Japan
・Safty
We considered project's safety.
https://2016.igem.org/Team:Nagahama/Safety
〇Gold Medal
We integrate our project into  ideas given people.
・Integrated Practice https://2016.igem.org/Team:Nagahama/Intgrated_Human_Practice"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"l
NdeI (Fermentas)
0.5 µl
BamHI (Fermentas)
0.5 µl
Plasmid DNA
2.5 µl
ddH2O
12.5 µl
TOTAL
20 µl
Incubation at 37 °C for 1 h 30 min.
Analytical gelelectrophoresis at 90 V for 1 h.
Order of gel-pockets:
100 bp ladder
P172
P173
P174
1000 bp ladder
corrupt
corrupt
corrupt
Ligation was not successful!
PCR purification of PCR products from P23
Investigator: Jeff
Aim of the experiment Purification of PCR products from P23.
Operational sequence:
The 4 tubes with PCR products of P23 were purificated with the PCR purification kit from Qiagen after manufacturer'S protocol.
Sunday, July 22nd
Preparative digest of pTUM104 RFC25 and ligation with PCR products PCR 15 - 20 and 32+33
Investigator: Ingmar
Aim of the experiment: Intsert the genes of PAL, 4CL, CHS and OMT in pTUM104 RFC 25 in order to test their expression in yeast.
Preparative digest of P 154 with XbaI and NgoMIV and of P 153 with XbaI and PstI
volume
reagent
7 µl
ddH2O
2.5 µl
NEB 4 buffer
2.5 µl
Tango buffer
4 µl
XbaI (10 U/µl)
4 µl
NgoMIV (10 U/µl)
30 µl
P 153
volume
reagent
10 µl
ddH2O
4 µl
Tango buffer
2 µl
XbaI (10 U/µl)
4 µl
PstI (10 U/µl)
20 µl
P 154
Incubation: 37 °C, 3 h
DNA preparative gel electrophoresis
gel: 1% with LMP-agarose
Each digest product was mixed with an adequate volume of DNA loading buffer and loaded into the gel
The separation process lasted 90 min at 70 V.
Gel picture of control digest with PstI
All digest products show the expected bonds at 584"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," future for testing (requires leu-, ura-)
Can use triple dropout plates for all of them, making sure to supplement for the amino acid that is needed for each one.
Also, need to figure out which parts have been glycerol stocked.  The list on Google Docs is not comprehensive as of today.
Known parts that have not yet been glycerol stocked:
From 7/04/08:
none
From 7/08/08:
nullR + GliR rpt
From 7/23/08:
1. pRS304* + pRS306
2. nullR (Z0411) + pRS306
3. ZifR (Z0421) + pRS306
4. pRS304* + GliRrpt (Z0510)
5. GliR (Z0415) + pRS306
6. pRS304* + LexRrpt (Z0418)
7. LexR (Z0412) + pRS306
8. pRS304* + YY1Rrpt (Z0511)
9. YY1R (Z0416) + pRS306
Into GliA + GliArpt strain (leu-, trp-, ura- triple dropout):
10. ZifR (Z0421)
11. GliR (Z0415)
12. YY1R (Z0416)
Into ZifA + ZifArpt strain (leu-, trp-, ura- triple dropout):
13. ZifR (Z0421)
14. GliR (Z0415)
15. YY1R (Z0416)
From 8/5/08:
ZifA (Z0267) + LexA rpt (DD25)
GliA (Z0277) + ZifA rpt (Z0637)
LexA (Z0279) + GliA rpt (Z0739)
From 8/12/08:
Single:
pRS304* in ZifA +ZifA rpt (ZaZar)
pRS304* in GliA + GliA rpt (GaGar)
pRS304* in LexA + LexA rpt (LaLar)
nullR (Z0411) in GaGar
nullR (Z0411) in ZaZar
nullR (Z0411) in LaLar
LexR (Z0412) in GaGar
LexR (Z0412) in ZaZar
"
