team,year,page,text
Fudan-CHINA,2018,Team:Fudan-CHINA#Awards_-_-_TEXT.html,"Team:Fudan-CHINA/Awards
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design
Gold
Sliver
Bronze
Awards
""Gold shines anyway""
Gold
Integrated Human Practices  √
We have had conversations with experts of various fields like clinical medicine and ethics to deepen our understanding of our project. Click here to check.
Improve a Previous Part or Project  √
We have improved lots of previous parts to endow them with brand new functions, enriching the tool box for iGEMers. Click here to check.
Model  √
We have built a model to simulate the interaction of TC chain and PC chain on cell membrane, which guided us to polish our wet lab . Click here to check.
Demonstrate your work  √
We have succeeded in the recognition of two cancer antigens: VEGF and D-Dimer with our STEP system, proving our potency for curing non-small cell lung cancer and other cancers. Click here to check.
Sliver
Validated Part / Validated Contribution  √
We have built 13 parts, among which 9 were submitted. Click here to check.
Collaborations  √
We have achieved various sorts of collaborations with other teams, providing ourselves with great help and fun. Click here to check.
Human Practices Silver  √
We have been involved in colorful HP activities to explore the relationship between human and science: they can never be taken apart. Click here to check.
Bronze
No special wiki page required  √
We have made detailed as well as delicate wiki pages to present our project.
Deliverables  √
We have finished what is required to fill.
Attributions  √
We have taken down detailed attributions faithfully. Click here to check.
Characterization / Contribution  √
We have finished interlab works required by the committee. Click here to check.
  Useful Links
 iGEM Main Page
 iGEM Special Pages
  Email
 igem@fud"
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html,"th
show technical details
We ran a PCR of pA13BW. The CRE gene amplified correctly and the sample was column purified, yielding 54.8ng/uL (with GC enhancer) and 49.9ng/uL (with non GC enhancer). We ran out of supplies to miniprep, so we pelleted pA13AM and pC13BG cultures and began to not so patiently await the arrival of a new miniprep kit. Our PCR of pC13F to append BamHI and KpnI cut sites yesterday failed completely, so we digested pC13F with KpnI to linearize it with an internal cut site in mRFP for another PCR to be run tomorrow. Another gel was run of the pC13AY digests and all lanes were blank. There may have been an issue in quantification by nanodrop that was reading over 1000 ng/μL that mislead us into using low volumes of DNA for digestions. We decided to electroporate with the remaining pC13AY to miniprep and redo gel screening. On a brighter note, our restriction cocktail digestion of pA13BE with BamHI, KpnI and SacI showed a band at 500bp, which is the approximate length of PpelA. We also searched for a pAK13AN miniprep in the DNA storage box and for a glycerol stock of the same plasmid. We couldn’t find either. However, we did obtain a plate of colonies that had been transformed with pAK13AN. We picked colonies off this plate to miniprep and send off to sequencing. In addition, we column purified our inserts from the PCR run yesterday of pC13Z and pK13AL. We then quantified inserts after column purification. After, we digested backbones pAK13D and pC13P with SpeI and PstI and vector dephosphorylated both. The inserts, GFP in pC13Z and mRFP in pK13AL were then digested with XbaI and PstI. We ran a gel of backbones and inserts for confirmation of digests. Unfortunately, the results showed no bands from DNA. Perhaps there was not enough DNA from backbones for proper visualization. We also received materials for protoplasting today, and autoclaved or sterilized the supplies in whatever way we could. We made a filtration system such that all the filtering process during G. lucidum protoplasting will remain sterile. We made another"
NEFU_China,2014,Team:NEFU China#Parts_-_-_TEXT.html," ions to deplete heavy metal ions from environment, while we take advantage of the interaction between SmtB protein and smt operator/promoter, the bi-directional promoter. This part is essential for our designed function of detection. With BBa_K1509001 (smt operator/promoter), it’s the core member of the cadmium sensor.
BBa_K1509001
This is a bi-directional promoter, a new non-coding region part. It contains two inverted repeats that are the binding sites of SmtB protein. And the activity of one direction of this promoter can be repressed after the interaction with SmtB protein. With BBa_K1509000 (the gene smtB), it’s the core member of the cadmium sensor.
For Recycling
BBa_K1509003
This is a constitutive strong promoter, a new non-coding region part. The promoter was designated as CP25. CP25 is a stronge promoter in Lactococcus lactis.(Jensen and Hammer, 1998) In this article, they measured the activities of the CP promoters in E. coli and assayed the expression of a reporter gene(lacLM) to rank the activities of those CP promoters. The result suggests CP25 is the strongest promoter. We picked it and insert it upstream of the gene CDS7( BBa_K643000 ), a part registered by Columbia-Cooper in 2011 iGEM competition, to make sure the gene CDS7 can be transcript constantly.
For Flocculating
BBa_K1509002
This is a new coding region part. It is responsible for the flocculent ability of Bacillus sp. F2 and has been converted to E. coli JM109. It has been proved that strain of E. coli positive clone FC2 could express flocculent activity, with the flocculent efficiency of 90%, thus can be a good choice in environmental applications.(Guangyu Chang et al., 2007) The 1071bp gene consists of 29% T, 18% C, 25% G and 29% A. Considering the subsequent treatment of our reconstructed bacteria, we use this gene to enhance the flocculent activity of our bacteria. This is to make it easier to collect nanocrystals formed by our bacteria and also a second thought of the problem of secondary pollution. It’s very promising in future application.
Construction and Standardize
Abbreviations
B
smtB
Trans-acting regulator
OP
smtO-P
Smt operator/promoter"
Debrecen_Hungary,2011,Team:Debrecen Hungary#Arsenic_-_-_TEXT.html," published on the topic:
K. de Mora, N. Joshi, B. L. Balint et al. ""A pH-based biosensor for detection of arsenic in drinking water"" Anal Bioanal Chem. 2011 May;400(4):1031-9.  Epub 2011 Mar 27.
Link: [5]
Retrieved from "" http://2011.igem.org/Team:Debrecen_Hungary/Arsenic ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2018,Team:Stockholm#Entrepreneurship_-_-_TEXT.html," were analyzed according to their suitability in regards to Biotic Blue implementation. These include municipal WWTPs, private WWTPs, non-municipal and individual wastewater treatment systems, and hospitals.
Market Targeting
After visiting and interviewing representatives from one private (BioPharmaceutical company AstraZeneca) and three municipal WWTPs (Henriksdal in Stockholm, Kungsängsverket in Uppsala and Lotsbroverket in Åland), we confirmed their role as potential customers. We were strongly recommended to implement Biotic Blue during the WWTPs processes (Study visit J Olsson 15 Aug 2018 and P Gruvstedt 18 Sept 2018). According to professionals from the industry, our product would not be feasible or controllable in initial steps since the water would not be clean enough, mainly because of sludge presence (Personal communication H Jönsson 15 Aug 2018).
Regarding municipal WWTPs with less than 2,000 people connected and non-municipal and individual wastewater treatment systems (up to 200 people connected), we understood they are customers with more complexity. Some of these systems do not meet the legal requirements [10], and also the implementation of advanced treatments are not under their main priority [11]. Investment costs and the ability to find workers with the appropriate skills are notable obstacles, whereas bigger municipal WWTPs possess the resources to welcome emerging techniques (Study visit J Olsson 15 Aug 2018 and P Gruvstedt 18 Sept 2018).
Different experts in the field also advised us to target hospitals, where the concentrations of pharmaceuticals are higher (Personal communication C Baresel 20 Jun 2018, study visit T Mörn 30 Jul 2018 and J Olsson 15 Aug 2018). Tomas Mörn, in addition, thought that by treating water at its source, the cost of WWTPs would be reduced. In our visit to Kungsängsverket WWTP, we also learned that the Uppsala University Hospital has a particular interest in solving this problem since they are currently running two projects to treat toilet water before it reaches the municipal WWTPs (Study visit S Svebrant 15 Aug 2018). On the other side, Huddinge Hospital representatives do not think hospitals are the source point for pharmaceuticals (Personal communication K Sonesson and S Rosenborg 10 Sept 2018). Although they would be willing to modify its working routines if a new solution could minimize their costs when disposing of patients' urine, they"
KULeuven,2011,Team:KULeuven#NotebookDaily_-_-_TEXT.html," this time according to the CTAB method . However, this didn’t result in high enough concentrations to go on with restriction and we decided to make new cultures for a minipreparation tomorrow.
E. Coli MG 1655 cells were made competent and can be used for GFP-testing later.
wednesday 3th of August
Another minipreparation was done and again we didn’t get any results.
thursday 4th of August
Contamination on the agar plates was discovered and we decided to start all over again with the experiments, since we didn’t get any good results lately.
A transformation of promoters W (=pBAD), U(= constitutive promoter), R(=pLac-Lux), S(=plambda CI and LuxR regulated), B (= pLac/Mnt) and insert G (= GFP) was done in DH5alpha cells and TOP10 cells.
friday 5th of August
The transformation of DH5alpha cells seemed to have worked and precultures were made for miniprepping.
saturday 6th of August
The new miniprep didn’t result in DNA.
monday 8th of August
Minipreparations of the promoters and GFP were carried out by Lies Vandesteene of the Molecular Physiology of Plants and  Micro-organisms Section. She applied the CTAB method and  managed to get good  results. She also did a restriction and ligation of the promoters with GFP in TOP10 cells.
We did a transformation of biobricks H (Crt-EBI),  I (RBS-CI repressor),  X (ribokey) and K (terminator) in TOP10 cells.
Tuesday 9th of August
Instructor Erwin Swinnen carried out a DNA purification of the same biobricks as Lies did the day before. A high DNA yield was obtained. We have enough DNA of the promoters and GFP in stock to go on with restriction and ligation.
10 colonies per ligated fragment were inoculated  in LB medium with ampicillin so another minipreparation  can  be done tomorrow. 3 other biobricks were also inoculated  in LB medium (O= hybB  promoter, BBa_K410000; T= LuxR, Bba_C0062 and Y= MelA, Bba_K193602) but instead of ampicillin they were inoculated with a different antibiotic.
Wednesday 10th of August
Minipreparations of the ligated fragments were done, followed by restriction digest to check"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Modeling#Landmine_-_-_TEXT.html," figure 1). Our goal was to find a model which would be able to reproduce the response curves of both promoters.
Figure 1: Dose-Response curves for the jbiJ promoter (left panel) and the yqjFB2A1 promoter (right panel). Figure adapted from [1]. We will use (m)M as unit for DNT concentration. Values are converted using the molecular mass of DNT, \(182.13 \ g \ mol^{−1}\).
To achieve this, we constructed two different models, both using deterministic modeling methods . One model is based on a simple binding model of DNT to the promoter, the other is based on cooperative binding of DNT to the promoter.
When based on the simple binding model, fits of promoter activation with respect to DNT concentration to the experimental data of [1] did not yield good results. However, when the fits were based on the cooperative binding model, we were able to match the experimental data in [1] really well, see figure 2.
From the fits shown in figure 3, it is clear that both the standard and cooperative activation model fail to describe the experimental data we obtained. This might have several reasons. Firstly, the response ratio of our measurements is very small compared to the measurements in [1]. Secondly, our experimental data suggest a detrimental effect of induction with high DNT concentration. This effect is not described in [1] and we don't know its reason. It is therefore not included in our model. Thirdly, both the data set from [1] and our experimental data set are small compared to the amount of parameters. This makes finding the right model difficult.
To improve the promoter activation model, a larger and more consistent data set has to be obtained. We need to conduct fluorescence measurements over a wide range of DNT concentrations. Besides that, possible detrimental effects of its solvent (acytonitrile) have to be investigated. Also, the induction of the N genes with rhamnose might influence the measurements in an unexpected way. Doing all this is unfortunately not possible in the time span of this iGEM project.
Figure 2: Fits of the promoter activation model described by cooperative promoter activation to the data of [1]. The left panel shows the fit for the jbiJ promoter, the right panel the fit for the yqjFB2A1 promoter. For comparison, also the fits described by the simple binding model are displayed.
Figure 3: Fits of the promoter activation model described by cooperative promoter activation and by the standard activation model to our experimental data. The left"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Design_-_-_TEXT.html,"strate Droplets could then be merged with Amplification Droplets containing MDA mix and Reference Nucleotides.
Each merged droplet now contains a specific ratio of Product Cytidines to Methylated Cytidines. Such information can then be recorded by initiating MDA reaction. After the reaction, the amplified DNA molecules now have the specific ratio of nucleotides, wherein the ratio of those nucleotides depend on the specific esterase mutant activity.
6.  Reading the activity information - sequencing and data analysis
General description
The last step of the CAT-Seq is the retrieval of recorded activity information from the amplified DNA. In theory, this may be achieved by any sequencing method that can incorporate a DNA modification recognition step. Yet, CAT-Seq uses Nanopore Sequencing for several reasons:
1. Nanopore sequencing allows to sequence long molecules, which eliminates the need of biomolecule fragmentation. This is an extremely important characteristic to us because when working with large libraries of mutants in single droplets, fragmenting amplified DNA in those droplets means that all of those fragments in droplets would need to be barcoded. While in theory, this is a possible thing to do, it would require an extra merging and amplification step which would immensely decrease the accuracy of the activity determination. That is because in general, every step of the biotechnological method never is one hundred percent efficient. In turn, the lower amount of steps your system needs to take in order to produce results - the more accurate it will be. That is why reducing the number of steps in CAT-Seq by omitting fragmentation and barcoding was extremely important for us.
2. Secondly, nanopore sequencing can detect and discriminate different modified nucleotides with ease, because nanopore can detect slight changes in nucleotide structure and assign a different value to that signal.
Going back, the droplets containing the amplified DNA molecules can then be broken and the amplified DNA is purified. The purified DNA from water phase can be directly sequenced using a nanopore sequencer. As the library passes through the nanopore, it retrieves the biomolecule’s sequence and the information about its activity that is encoded in the form of Product to Reference Nucleotide ratio.
Using the same principle, billions of different catalytic biomolecule sequences and their corresponding activities can be recorded.
Proof of concept
The last step of the proof of concept story is the sequencing of amplified DNA using the nanopore. This is an important step, because it can provide the information about the CAT-Seq system precision. In this case, nanopore must accurately distinguish mutant sequences that contain"
Northeastern,2016,Team:Northeastern#Notebook_-_-_TEXT.html,"uge tube. Mix gently.
Incubate in ice 20-30 minutes
Heat shock at 42 C for 5 seconds
Quickly return cells to ice. incubate 2 minutes
Add 250-1,000 uL LB broth
Incubate 45 minutes at 37 C
Plate 50 uL on agar and/or innoculate 1-100 uL in liquid culture
NOX DO Colony Forming Units Comparison
Project: Northeastern iGEM 2016
Authors: Asa M. Budnick
Date: 2016-10-16
Sunday, 10/16
After Optical density normalization some liquid culture of both NOX and BL21 bacteria were reserved, they were diluted in a five tier 1:10 serial dilution and 50ul of dilution was plated in 4 replicates for each of the 1:1000 and 1:100000 dilutions. The 1:100000 dilutions were too low and variable for the NOX group so comparisons were drawn using the 1:1000 Dilution
A
B
C
D
E
F
G
H
I
1
Colony   Counts Per 50uL of Liquid Culture
2
Dilution:
1e-3
1e-5
3
Replicate:
1
2
3
4
1
2
3
4
4
NOX
151
141
159
157
5
5
2
0
5
Bl21
220
223
193
197
18
17
13
23
Table2
A
B
C
D
E
1
Average   CFU Comparison for 1:1000 Dilution
2
Average (CFU/ml)
Standard Error (CFU/ml)
Lower End of 95% Confidence Interval (CFU/ML
Upper End of 95% Confidence interval (CFU/ml)
3
NOX
3040000
70000
2902800
3177200
4
Bl21
4165000
133674
3902999
4427001
Table1"
NJAU_China,2014,Team:NJAU China#Inside Campus_-_-_TEXT.html," he successfully got the correct sequence. Xia Xianyou was in charge of the exploration of minimum lethal cupric concentration. Wang Weiyi was in charge of the algae’s sensitivity for the cupric. Wang Ruoyu was in charge the data analysis and model construction for all the team. Jiang Rui also participated in this project. Sun Zhi was in charge of the experiment for iGEM popularization. He incubated Escherichia Coli with plasmid containing GFP and RFP expression module transferred. Jiang Zhenxiong was in charge of the security of project and the safety of operation in the lab . In addition, a great filter band model was come up by Wang Ruoyu.
Our thanks to:
Yang Bo, Xu Yakui and other staff in the student office helped us to contact professors who have special instruments.
Genewiz helped us with DNA synthesis service at a low price.
Policies and practices:
Zhou Jie was in charge of the iGEM exhibition inside and outside campus with the help of Student’s Association for Science and Technology in Nanjing Agricultural University who helped to contact students in other schools. Other teammates also joined this activity. Li Huiyu, Wang Kun, Wang Yicheng and Jiang Rui flied to Taiwan participating in the communication conference. Jiang Zhenxiong arranged a workshop activity along with the help of Li Huiyu. Other teammates participated in this activity. Zhou Jie was in charge of the questionnaire survey and other teammates participated in it.
Our thanks to:
Yang Bo helped us contact with departments in charge of the management of room for activity.
Genewiz helped us with financial aid for our exhibition, and provided us with team-shirts. Researcher Jiang Weihong in the key laboratory of synthetic biology(Chinese Academy of Sciences) helped us to clarify the usage of CRISPR-Cas system, and contact her partner to mail us a sample of gene cas9.
WHU-China helped us by mailing us a sample of dead cas9(Although some sites had mutated.) CAU-China helped us by offering us a protocol about synthesizing gshF gene.
Art and Website construction:
Xie Xiaoyu and Zhao Chaoran was in charge of the art design for our brochure, website and posters used in both exhibition and Giant Jamboree. Zhou Jie also participated in the art design on wiki.
Liang Feng was in charge of the design and construction of team wiki. Li Hui, Zhou Jie, Xu Xuan and Jiang Zhenxiong participated in the arrangement of wiki content.
"
Johns_Hopkins-BAG,2009,Team:Johns Hopkins-BAG#Synthetic Yeast Genome Project_-_-_TEXT.html," genes, and a huge linkage map can be made.  This map can lead to the minimal genome as well as the discovery of genes related by their presence in a biological pathway.
An entire chromosome arm “9R” has been synthesized according to our mad scheme and successfully inserted into yeast. Moreover, the native chromosome 9R can be trashed and the cell continues to smile and happily reproduce ad infinitum. Initial testing of the Cre-ER system strongly suggests that recombination occurs when estradiol is added.  However, a more visual test is appropriate.  A FLO8 gene has been added; this gene allows yeast to grow and organize into “fuzzy” structures similar to mold, technically referred to as pseudohyphae.  We are doing experiments to initiate recombination in the presence of both FLO8 and the synthetic chromosome, which contains a number of genes required for fuzziness.  A control group of fuzzy yeast (with no synthetic chromosome) should not respond to the addition of hormone.  The experimental group should show a reduction in colony count, varying colony size, as well as a mix of fuzzy and non-fuzzy colonies.  This should show that recombination is occurring and can be controlled.
Genome Stabilization (and destabilization)
Another level of redesign was thre relocation of tRNA genes. tRNA genes have been as a documented source of genome instability in Saccharomyces cerevisiae v. 1.0. As a measure to combat genome instability, as well as examine the effects of a more rigidly constrained genome, the tRNA genes for Sc 2.0 are being relocated to a specialized chromosome, the tRNA array. This entirely synthetic chromosome thus far only consists of the tRNA genes from chromosomes III and IX of S. cerevisiae. The tRNA array of chromosomes III and IX of S. cerevisiae 2.0 consists of 17 tRNA genes; each gene consists of the coding region of the tRNA From S. cerevisiae and the upstream and downstream flanking regions from a close relative of S. cerevisiae, Ashbya gossypii. Use of the fusion tRNA genes was required to avoid incorporating the repetitive sequences often found upstream of tRNAs in S. cerevisiae, as another aspect of our redesign philosophy for Sc 2.0 is to minimize nonessential repetitive DNA.  Each of the genes is a representation of the same gene found on chromosome III and IX with all duplicates removed. Between each tRNA gene is a rox recombination site that will allow for"
UFAM_Brazil,2014,Team:UFAM Brazil#BidirectionalPromoter_-_-_TEXT.html," and start proteins transcription, regulating the bidirectional promoter depending on presence or absence of Hg, because MerR gene negatively regulates its own synthesis. It also has a really interesting characteristic to form a stable pre initiation complex with RNA polymerase, making it able to promptly answer to Hg presence in cytosol and starting transcription process.
Another remarkable characteristic of MerR is how it binds to Hg. The binding site is a homodimer and involves one cysteine in one monomer and two different cysteines on the other monomer. Unlikely other metalloenzymes that make strong bonds with their metal cofactors, MerR is capable of making strong but temporary binding to a metal ion.
This surprising mechanism of regulation and transport from Mer Operon inspired us to construct a treatment system (including biosensor, bioaccumulation and bioremediation) of mercury utilizing it. For this, we developed the key piece of all genetic constructions related to Hg! Check it out the Essential Biobrick!
Our construction: How it works?
To develop our biosensor, bioremediator and bioaccumulator in Escherichia coli DH5-alpha we designed a biobrick to be the key piece of many genetic construction related to mercury. The Essential Biobrick (BBa_K135001) is composed by the mer bidirectional promoter, having dual function: A) In reverse: transcription of the MerR regulator protein; and B) In forward: transcription of the MerP and MerT proteins, as represented below:
In mercury absence, MerR forms a MerR-promoter-operator complex, preventing RNA polymerase to recognize the promoter, consequently, messengers RNA MerPT will not be transcript. In presence of Hg2+, MerR protein binds to this element and dissociates from the promoter-operator complex, allowing MerPT expression.
Essential biobrick (BBa_K1355001) doesn’t have a transcription terminator, because it was made to be attached to others coding regions that permit a new function for bacteria. For this project, we used Escherichia coli DH5-alpha with Essential Biobrick attached to encoding region for Green Fluorescent Protein (BBa_E0840) to build a biosensor; as well as encoding region for Metal Binding Peptide (BBa_K346004) to build a bioaccumulator; and encoding region to mercury reductase (BBa_K1355000).
Composing the parts:
References
Barkay, T., Miller, S. M., & Summers, A. O. (2003). Bacterial mercury resistance"
