team,year,page,text
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,3NMaXN0LmFkZCgndmVydGljYWwnKTtcbiAgICAgICAgdGhpcy5lbC5pbnNlcnRCZWZvcmUodGhpcy50cmFja1gsIHRoaXMuZWwuZmlyc3RDaGlsZCk7XG4gICAgICAgIHRoaXMuZWwuaW5zZXJ0QmVmb3JlKHRoaXMudHJhY2tZLCB0aGlzLmVsLmZpcnN0Q2hpbGQpO1xuICAgICAgfVxuXG4gICAgICB0aGlzLnNjcm9sbGJhclggPSB0aGlzLnRyYWNrWC5xdWVyeVNlbGVjdG9yKFwiLlwiLmNvbmNhdCh0aGlzLmNsYXNzTmFtZXMuc2Nyb2xsYmFyKSk7XG4gICAgICB0aGlzLnNjcm9sbGJhclkgPSB0aGlzLnRyYWNrWS5xdWVyeVNlbGVjdG9yKFwiLlwiLmNvbmNhdCh0aGlzLmNsYXNzTmFtZXMuc2Nyb2xsYmFyKSk7XG4gICAgICB0aGlzLmVsLnNldEF0dHJpYnV0ZSgnZGF0YS1zaW1wbGViYXInLCAnaW5pdCcpO1xuICAgIH1cbiAgfSwge1xuICAgIGtleTogXCJpbml0TGlzdGVuZXJzXCIsXG4gICAgdmFsdWU6IGZ1bmN0aW9uIGluaXRMaXN0ZW5lcnMoKSB7XG4gICAgICB2YXIgX3RoaXMzID0gdGhpcztcblxuICAgICAgLy8gRXZlbnQgbGlzdGVuZXJzXG4gICAgICBpZiAodGh
Calgary,2014,Team:Calgary#Notebook#Journal#Transformers_-_-_TEXT.html,". We decided to get this product sequenced in order to determine exactly what parts of the vector were being amplified by our vectors. For the thrC vector we saw a band around 4000 bp, which was exactly what we were expecting after taking the RFP generator into consideration!  Only one of the three replicates produced a band, and as mentioned previously, many unknown samples were found in our gel. We plan on modifying the protocol in order to receive more favourable results.Next week, we will try our PCR again using confirmation methods suggested by the 2012 LMU iGem team (threonine test for the thrC vectors, starch test for the amyE vector and colony PCR with their primers).
Week 11: July 7 - 11
During our weekly meeting with the faculty advisors, we further discussed the variables we will be manipulating to optimize our B. subtilis transformation protocol. Our supervisor Dr. Tony Schryvers suggested we not shake the cells in the incubator after exposing them to our plasmids. Based on his experience he warned us that vigorous shaking may sheer the pilus; a vital structure bacteria used for the uptake of DNA. -> (reference literature here)
In the lab, we continued with the task of optimizing our transformation protocol by testing the effects of higher xylose concentrations, using fresh comK cells, and omitting the shaker step following the addition of plasmids to our B. subtilis cells. In addition, we prepared MNGE-agar and starch plates in order to determine whether our integration vectors are being inserted into the proper loci.  -> (Nice pictures)
We also heard back from the LMU iGEM team regarding the unusual bands we saw in last week’s colony PCR of the integration vectors. They suggested that it may be an RNA contamination, thus we tried using RNase to remove the RNA. Unfortunately, no bands were seen on the gel created thereafter.  -> (Maybe a picture of last week’s gel beside the gel with no bands?)
Week 12: July 14 - 18
We did not get accurate results from last week’s optimization due to plating the bacteria on the wrong resistance plates. We redid the experiments but this time just focusing on transforming the ComK strain with the thrC vector and compared the effects of the following on transformation: 1% and 2% xylose, shaking and not shaking following xylose induction, and ComK cells that were stored in 10% and 25% glycerol. Initial trials of manipulating these variables showed 2% xylose,"
TU_Delft,2015,Team:TU Delft#Description_-_-_TEXT.html,"Team:TU Delft/Description
Home
Achievements
Prizes and Nominations
Giant Jamboree
Medal Requirements
Project
Description
Strains
Linking Cells
Affinity Tags
Printing Biofilm Layers
References
Parts
Overview
Parts
Part Collection
Notebook
Work Space
Safety
Day Notes
Protocols
Hardware
Overview
Making 3D Biofilms
The Biolinker
Design and Integration
DIY Manuals
Protocols
Modeling
Overview
Kinetic Modeling
Curli Formation
Biofilm Strength
Time for Printing
Policy&Practice
Overview
Regulations
Ethics
Experts' Opinions
iGEM Community
Biolink P&P Tool
Business Plan
Outreach
Collaboration
Overview
Testing Biolinker
Dutch iGEM Teams Meeting
Cooperations
Attributions
Team Members
Advisors
Team Work Attributions
Media
Sponsors
Acknowledgements
Achievements
Project
Parts
Notebook
Hardware
Modeling
Practices
Collaboration
Attributions
InterLab
Work Space
Safety
Day Notes
Protocols
Prizes and Nominations
Giant Jamboree
Medal Requirements
Team Members
Advisors
Team Work Attributions
Media
Sponsors
Acknowledgements
Description
Strains
Linking Cells
Affinity Tags
Printing Biofilm Layers
References
Overview
Parts
Part Collection
Overview
Making 3D Biofilms
The Biolinker
Design and Integration
DIY Manuals
Protocols
Overview
Testing Biolinker
Dutch iGEM Teams Meeting
Cooperations
Overview
Regulations
Ethics
Experts' Opinions
iGEM Community
Biolink P&P Tool
Business Plan
Outreach
Results
Protocols
Overview
Kinetic Modeling
Curli Formation
Biofilm Strength
Time for Printing
Project Biolink
3D printing of bacterial biofilms, linked together through nanowires
Project Description
In this section we describe the Problem and Solution, our Biolink project as well as an overview of the synthetic biology and printing process in the project.
Problem and Solution
Biofilms are communities of bacteria connected by protein nanowires and surrounded by an extracellular matrix. In this form, they are more resistant and can severely affect human health, industrial productivity and the environment. More precisely, biofilms can cause infections in the human body, affect water quality, and damage industrial installations and equipment. Research and industry have been"
UESTC-Software,2014,Team:UESTC-Software#Demo.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC-Software/Demo.html
From 2014.igem.org
UESTC-Software
Android
Desktop
Overview
Modeling
Demo
Validation
Download
Safety
Journal
Human Practice
Requirements
Medal Fulfillment
API Documentation
Testing Documentation
Installation
User Guide
Retrieved from "" http://2014.igem.org/Team:UESTC-Software/Demo.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,NiA0NDhoNDE2YzguODM3IDAgMTYgNy4xNjMgMTYgMTZ2MzJjMCA4LjgzNy03LjE2MyAxNi0xNiAxNkgxNmMtOC44MzcgMC0xNi03LjE2My0xNi0xNnYtMzJjMC04LjgzNyA3LjE2My0xNiAxNi0xNnpcIl0gfTtcbnZhciBmYVVuZG8gPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAndW5kbycsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjBlMlwiLCBcIk0yMTIuMzMzIDIyNC4zMzNIMTJjLTYuNjI3IDAtMTItNS4zNzMtMTItMTJWMTJDMCA1LjM3MyA1LjM3MyAwIDEyIDBoNDhjNi42MjcgMCAxMiA1LjM3MyAxMiAxMnY3OC4xMTJDMTE3Ljc3MyAzOS4yNzkgMTg0LjI2IDcuNDcgMjU4LjE3NSA4LjAwN2MxMzYuOTA2Ljk5NCAyNDYuNDQ4IDExMS42MjMgMjQ2LjE1NyAyNDguNTMyQzUwNC4wNDEgMzkzLjI1OCAzOTMuMTIgNTA0IDI1Ni4zMzMgNTA0Yy02NC4wODkgMC0xMjIuNDk2LTI0LjMxMy0xNjYuNTEtNjQuMjE1LTUuMDk5LTQuNjIyLTUuMzM0LTEyLjU1NC0uNDY3LTE3LjQybDMzLjk2Ny0zMy45NjdjNC40NzQtNC40NzQgMTEuNjYyLTQuNzE3IDE2LjQwMS0uNTI1QzE
Heidelberg,2009,Team:Heidelberg#Eucaryopedia_-_-_TEXT.html," round. Being an anchor for COPII molecules that cause the budding of vesicles off the membranes, it needs a domain to attach to the ER membrane [55] . The C terminus of the Sar-1 protein fullfills this task. Therefore one can use the C terminus as an ER targeting sequence for other proteins.
Myrpalm
This localization signal is located at the N-terminal end of the amino acid chain. The myrpalm signaling sequence causes a myristilation and palmitolyation of the targeted protein. Both modifications lead to a binding to the cell membrane [56] .
NLS
Nuclear localisation signals are peptidesequences that are able to bind to nuclear import receptors. These cause an import of newly synthesized protein through nuclear pores . This feature is caused by several positively charged amino acids. Nuclear localization signals can be located almost anywhere in the peptidechain [57] We used a nuclear localization signal at the C-terminal end of the protein.
GFP
Green Fluorescent Protein (GFP) was first discovered by Shimomura et al. in the Aequorea jellyﬁsh. They described a slightly green colour of a GFP-containing solution that in the sunlight [63] . The same group of scientists investigated the protein in more detail, and have since discovered many characteristics, including the excitation and emission wavelengths . The most important accomplishment was the cloning of the GFP gene into other organisms to make them fluorescent [64] [65] . Many scientists have since worked on GFP and introduced mutations to enhance fluorscence levels or change the spectra. Nowadays flourescent proteins exist in different colours exist increasing their range of application even more.
References
[1] Clark R. The process of malignant progression in human breast cancer. Annals of oncology: official journal of the European Society for Medical Oncology/ESMO 1: 401-407 (1990).
[2] Osborne C. K., Hobbs K. & Trent J. M. Biological differences among, MCF-7 human breast cancer cell lines from different laboratories. Breast Cancer Research and Treatment 9: 111-121 (1987).
[3] Dickson R. B., Bates S. E., McManaway M. E. & Lippman M. E. Characterization of Estrogen Responsive Transforming Activity in Human Breast Cancer Cell Lines. Cancer Research 46: 1707-1713 (1986).
[4] Booth B. W. & Smith G. H. Roles of transforming growth factor-α in mammary development and disease. Growth"
TU_Delft,2016,Team:TU Delft#Collaborations_-_-_TEXT.html,"Team:TU Delft/Collaborations
tudelft.igem@gmail.com
Toggle navigation
ACHIEVEMENTS
Medal Requirements
Special Prizes
Best Applied Design
Best Hardware
Best Software Tool
Best Entrepreneurship
Best Model
Best Composite Part
Best Integrated Human Practices
TEAM
Team Members
Advisors
Fun Activities
Media
PROJECT
Description
Experiments
Fluorophore expression
Silicatein expression
Biolaser
Biolenses
Conclusions
Conclusions and Recommendations
SAFETY
Workspaces
Safety
NOTEBOOK
Day Notes
Protocols
PRACTICES
Overview
Product Analysis
Risk Assessment Tool
Risk Assessment Discussion
Experts' Opinions
Business Plan
iGEM Analysis
iGEM Toolbox
Outreach
MODELING
Biolasers
Q1: Cavity size
Q2: Fluorophore concentration
Q3: Laser threshold
Q4: Cavity quality factor
Biolenses
Q5: Focusing of light
Q6: Scattering of light
Q7: Influence of polysilicate layer thickness
Theory
What is light?
What is a laser?
Mie Theory
HARDWARE
Overview
Building the microscope
COLLABORATIONS
Collaborations
Meetups
PARTS
All Parts
Composite Parts
Basic Parts
Parts Collection
ATTRIBUTIONS
Team Attributions
Sponsors
Acknowledgements
INTERLAB
Results
Discussion
iGEM TU Delft
Collaborations
Collaborations
We collaborated tightly with Wageningen UR and Pasteur Paris. Besides that, we also filled in a lot of surveys.
Wageningen
The collaboration between our team and the team from Wageningen consisted of two parts: Using a plate reader, they measured the spectrum of our fluorophores and in return, we imaged vescicles for them using transmission electron microscopy (TEM). You can read more about our collaboration on their wiki .
Transmission electron microscopy
The iGEM team of Wageningen wanted to encapsulate fluorophores in vesicles. To prove that they were indeed able to make the vesicles,                                  they needed pictures made by Transmission Electron Microscopy (TEM) to confirm the presence of the vescicles and characterize them.                                  Since the Wageningen team did not have access to a TEM, we made the images for them using the TEM.                                  Electron microscopy is an imaging technique that can acquire images with resolutions far above the optical limit due to the small wavelength"
DTU-Denmark,2010,Team:DTU-Denmark#Blog_-_-_TEXT.html," GtgR and their interactions with the Gifsy1 and 2 promoters and antirepressors. The Antiterminator group will be working with the antiterminator N from lambda and how it, together with the nutR site, affects a variety of terminators.
We finally received our primers yesterday and things are finally starting to happen in the lab. We've done a bunch of sucessful PCRs so far, as well as some digestions that will hopefully also turn out well. I'll try to post a blog entry each weekday (not necessarily written by me though! :P), detailing the work that has happened that day, so tune in again to see how we're doing during the last 6 weeks before the jamboree :).
Thomas
iGEM DTU 2010
August
August 13th, 2010
Hello world and welcome to our blog!
We are a team of 10 DTU students who have come together in the name of Systems Biology to compete in the prestigious iGEM (international Genetic Engineered Machine) competition. This blog will keep you updated with our progress, so stay tuned and enjoy the journey with us.
This is the second year that DTU will be represented at the Jamboree in Boston, USA. Last years team did a brilliant job and won a Gold medal. We hope to follow in their footsteps and come back home from with a Gold medal.
Greetings from the DTU-Denmark team!
Retrieved from "" http://2010.igem.org/Team:DTU-Denmark/Blog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Fudan,2015,Team:Fudan#Collaborations_-_-_TEXT.html,"Team:Fudan/Collaborations
Collaboration
COLLABORATION
NYU_Shanghai
NYU_Shanghai is a newly developed iGEM team in shanghai, and they are really taking an active part in iGEM competition! We had several meet-ups about how to establish an iGEM team and what are the essential skills in lab. We offered advice on experiments     and running of the team. On August 8th, hey held a wonderful event in Shanghai Science&Technology Museum, which our team also attended. Besides, we shared the iGEM distribution kit with each other. We will have further collaboration in the future!     (See: https://2015.igem.org/Team:NYU_Shanghai/Collaborations )
WLSA_Fudan-Shanghai
WLSA_Fudan-Shanghai is a new team mentored by us. This team comes from the High School Affiliated to Fudan University, which means we are bond together. In order to help them with their project, we managed to enroll them into our experiment class, and constantly gave them detailed information about experiment. We shared all the parts in the distribution kit with them, for their kit was seized in the custom. (They turn to us for help through the contact by the iGEM headquarter) We also delivered a speech in their schoo on how to successfully organize an iGEM team.
NCTU_Formosa
NCTU_Formosa is one of the best teams in Asia, and we attend their iGEM Asia Meet up. Our team member communicate a lot with them and learned a lot! We really appreciate this chance to exchange ideas with each other and thank you NCTU!
Fudan HOME
ACHIEVEMENT | DESIGN | PARTS | RESULT
ATTRIBUTION | PRACTICE | COLLABORATION | NOTEBOOK"
Heidelberg,2013,Team:Heidelberg#Templates#Methods_-_-_TEXT.html,"
Plasmids were isolated by the use of the QIAprep® Spin Miniprep Kit. According to the instructions included, all necessary solutions were prepared and steps conducted. First, overnight cultures (1-2 ml) have been pelleted by centrifugation at >8000 rpm
(6800 x g) for 3 min at room temperature (15–25°C). Supernatant was discarded and pellet resuspended in 250 μl (procedure 2: 200 μl) buffer P1 in a microcentrifuge tube. Afterwards 250 μl (procedure 2: 400 μl) Buffer P2 were added and the tube inverted 4-6 times to mix the solution until it became clear. The sample was lysed for 2-3 minutes before adding 350 μl (procedure 2: 300 μl) buffer N3 and inverting the whole solution 4-6 times. Following the neutralization, the sample was centrifuged for 10 minutes at 3,000 rpm (~17,900 x g) in a table-top microcentrifuge. Supernatant was decanted to a QIAprep spin column and vacuum applied to the manifold until the solution was drawn through the column. To wash the column 500 μl Buffer PB were added and again vacuum applied. In addition the QIAprep spin column was washed by adding 750 μl Buffer PE and applying vacuum. To remove residual wash Buffer the column was transfered to a collection tube and centrifuged for 1 min. Finally, the column was put into a clean 1.5 ml microcentrifuge tube and 20-30 μl water (heated up to 55°C) added to the center of the column. After 1 minute the tube containing the column was centrifuged for 1 minute to collect eluted DNA.
Midiprep
For larger amounts of bacterial cultures the QIAGEN® Plasmid Plus Midi Kit was used to isolate plasmids. According to the instructions included, all necessary solutions were prepared and 25 ml bacterial culture harvested after 12-16 hours incubation. The sample was centrifuged at 6000 x g for 15 min at 4°C and pelleted cells were completely resuspended in 2 ml Buffer P1. Then, 2 ml buffer P2 were added and mixed thoroughly by inverting until the lysate appeared viscous. The solution was incubated at room temperature (15–25°C) for 3 min. The QIAfilter Cartridge"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html," sec
65 C for 25 sec
72 C for 45 sec
cycle 30 times
72 C for 5 min
4 C forever
Results: ran PCR products out on 1% gel (see below). There were some nonspecific bands, but the PyrF and rpoZ genes do appear to be knocked out in the selection strain. His3, however, looks like it's still present--we'll test again to confirm.
Gel Confirmation of Knockouts in Selection Strain 6/16/11
June 16 - Bioinformatics
Research Targets
Clinically relevant targets
Existing ZFs that bind under-represented triplets
Updating our programs
Many of our current programs currently look at overall data or data based on specific DNA triplets (for example: 'GAT' or 'AAA'). However, in order to more easily understand some of the patterns that occur in the datasets, we want to examine broader subsets of data. For example, do different patterns appear when looking at fingers that bind to 'GNN' triplets versus 'NGN' triplets (where 'N' represents any of the 4 bases)?
We added the capability for our programs to accept inputs with the variable 'N' by using regular expressions.
We can now create lists of the zinc fingers that bind to any triplet, and create interaction matrices and frequency tables for any triplet input.
June 17th - Wet Lab
Update on selection strain knockout status: We are trying to reach Addgene to check how His3 was knocked out---instead of deleting the gene, they may have simply introduced an early stop codon. If that's the case, our gel would have the correct bands because the primers we designed can only show whether a deletion or insertion was in that locus.
Transformation results: successful!!
The only plate with colonies was the one plated with 700 µL of cells transformed with 45 ng of pKD42
Chose a colony to grow in 3mL LB, 1.5µL amp, 30C; make glycerol stock with mid-log cells
Plate with colonies at 4C
Miniprep of pZE22G: (to have the plasmid containing the kan cassette on hand)
used 2 tubes of 1.5mL overnight culture, followed Qiagen kit instructions
38.0 ng/µL, 260/280=1.99
27.8ng/µL, 260/280=2.02
Overlap PCR gel and extraction: 1%, 150V"
Newcastle,2018,Team:Newcastle#Notebook#Operon_-_-_TEXT.html," gBlock amplification arrived and were used to amplify the gBlocks by PCR. A gradient PCR was attempted to try a range of annealing temperatures and a 1 minute extension time was used. Analysis by agarose gel electrophoresis showed that gBlocks 3 and 4 and the pSB1C3 backbone amplified well resulting in bright bands at the expected sizes. However, the amplification of gBlock 1 resulted in two bands on the agarose gel and this raised concerns over contamination. gBlock 2 had not successfully amplified, and no band was observed on the agarose gel. To troubleshoot this, a gradient PCR was attempted across a range of different annealing temperatures, this resulted in 8 reactions (Table 4). Reaction 3 of the gBlock 2 amplification showed the clearest band, therefore this was purified and the DNA concentration quantified which determined a concentration of 51.8 µg/ml. Gel extraction was performed on the other bands amplified from gBlock 2, as there was uncertainty as to which band was correct. Two bands were obtained for gBlock 1, so both of these were gel extracted to recover the PCR product. The stock concentrations of all purified fragments are shown in Table 5. A series of Gibson assembly reactions were performed using different combinations of the amplified products. Reaction mixes were used to transform commercial TOP10 chemically competent cells (Thermo Fisher Scientific) and between 30-60 colonies grew on each plate following overnight incubation on selective medium.
Week commencing- 24/09/18
Overnight cultures for 3 colonies from each of the 4 plates were grown and plasmids were extracted from the resultant cultures. Plasmid extractions were analysed by agarose gel electrophoresis (Figure 4). Only the backbone had been taken up by the cells. An additional 10 more colonies were analysed in the same way. An additional Gibson assembly was also attempted and two transformations of commercial TOP10 E. coli were carried out, one using 2 µl of reaction mix and one with 5 µl, each reaction used 50 µl of cells. Unfortunately, these attempts did not yield any colonies. The plasmids extracted from the additional 10 colonies were ran on agarose gel, however only 2 kb bands were observed. An additional 10 colonies were analysed in the same way. Agarose gel electrophoresis showed a promising band at 7 kb for the miniprep of colony 19 (Figure 5), which was the correct size of the plasmid and the"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Team#Students_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNIPV-Pavia/Team/Students
From 2010.igem.org
Home
The Project
Materials & Methods
Parts
The Team
Notebook
Biological Safety
Pavia
Gallery
Sponsors
STUDENTS
Riccardo Barini
Academic
Bachelor Degree in Biomedical Engineering at Università degli Studi di Pavia
Personal
I was born on June 27th, 1988 in Vigevano.
I like sports and I love spend a lot of time with my friends.
See you at the iGEM competition.
Contacts:
riccardo[DOT]barini01[AT]unipv[DOT]it
Sara Bisi
Academic
I’m Sara Bisi, I’m enrolled in the second year of the Master’s Degree in Industrial Biotechnologies
Personal
I live in a small village surrounded by vineyards, near Pavia. Besides iGEM 2010 activities, I’m performing kinetic analysis on HIV-1 Reverse Transcriptase inhibitors.
Contacts
sara[DOT]bisi01[AT]universitadeglistudi[DOT]it
Nicolò Politi
Academic
Bachelor Degree in Biomedical Engineering and Master student in Biomedical Engineering at Università degli Studi di Pavia.
Personal
Hello everybody. I'm a 24 years old guy from a small village near Pavia.
In my very little free time I like travelling, playing football with my friends, skiing and playing the piano.
I've always considered iGem a precious opportunity and I'm very happy of being part of this fantastic team!!!
Contacts:
nicolo[DOT]politi01[AT]unipv[DOT]it
Alessandro Ranieri
Academic
Undergraduate student in Biomedical Engineering, third year.
Personal
Hello! I'm 21, and i come from the wonderful mountains of Domodossola, near the swiss border. I am very happy for the opportunity to work on a project in the field of synthetic biology, especially with an awesome team like ours! See you in Boston!
Contacts
alessandro dot ranieri at universitadipavia dot it
Federica Sampietro
Academic
Undergraduate student in Molecular Biology. Experience as summer student in MRC-LMB, Cambridge UK in 2009.
Personal
Hello! I'm 23 years old and I come from Puglia, a sunny and beautiful place in Southern"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"�Ú$l$L%%�Œ%54'�Š&&J&j&þÛK  �  ÿ5�À�K    �����#""/�&47�!""&=�463!�&4?�632����À%ýu'43'K&&�%ý@4AA4�ÀþÛ&&K&45&�‹%�@6%ýu%%K&j&�%K5€5K�&$l$K&&ýu#  � 5ÿ€�K�@ !  �����#""'����+�""&5���""/�&547�632����K%K&56$þÚK5€5KþÚ$l$K&&�‹#76%�‹%�53'K&&�%ý@4AA4�ÀþÛ&&K&45&�‹%%ýu'    � 5ÿµ�K�€ ""  �����#""'�&54?�632���46;�2����632����K%ýu'45%ýu&&J'45%�&L4€4L�&%54'K%�À5%ýt%%�Œ$65&K%%þÚ�À4LL4ý@�&%%K'  �  ÿ€� �À ,   ����""&5�#""����������#""'.�'�547�!3�462��� �þ �4&àb›™qb>#����������5¢�Éà&4�� �š4�þ �&�� ��6Uu e7D�# ��� �""���¦Ç†�“� �&�þ   �  ÿ€� �€ � /   �������#!""&5�462���62������""/���""/�&47�'&463!2��ó þ´�&�þ@�&&4��L � r��&4�þ´ � r  �L�&��À�&�í� þ´�4&&��À�&��L  r�Iþ@�&�þ´  r � �L�4&& �  ÿ�ó�s � /  ����""/���""/�&47�'"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,",2015, https://2015.igem.org/Team:OLS_Canmore_AB_CA ,""Nominated for Best Education and Public Engagement, Nominated for Best Integrated Human Practices"",Education and Public Engagement,TedX Talk ,Teaching Activity,,,,General Public,""Educate on iGEM Program, Educate on Synthetic Biology"",""
Have a professor host a TEDX talk at Canmore.
Discuss synthetic biology to the crowd, and also iGEM and the team's current project.
"",,,,,,Hosted a TEDX talk at Canmore about synthetic biology,Right boi,correct boi,correct boi 731,OUC-China,Undergraduate,2016, https://2016.igem.org/Team:OUC-China,,Integrated Human Practices,Consult Dr. Xu,Consult Experts,,,,""Scientific Community, Vendors/Businesses"",Gain Information for iGEM Project,""
Summarize questions about an ideal chassis for the project and consult Dr. Xu Chenggang, and expert in C. cellulolyticum research, which was the prototype the team used for their research
Get advice about useful software and project design
"",IHP,Dr. Xu's advice influenced the team to choose E. coli as their chassis.,,,,Consulted an expert about their prototype species and gained information about useful software,Right boi,correct boi,correct boi 732,OUC-China,Undergraduate,2016, https://2016.igem.org/Team:OUC-China,,Integrated Human Practices,Join the CCiC,Consult Experts,,,,iGEM Teams,Gain Information for iGEM Project,""
Join the CiCC, or Conference of China iGEMer Committee
Communicate throughout the project and receive advice from 30 other iGEM teams.
Consult with other teams about their design, what bacteria to use, and how to best modify the current design.
"",IHP,""According to suggestions, the team modified their original design and added two supplementary proof experiments, which was essential to the integrity of their project"",,,,Participated in Conference of China iGEMer Committee and gained information about project from other teams,Right boi,correct boi,correct boi 733,OUC-China,Undergraduate,2016, https://2016.igem.org/Team:OUC-China,,Integrated Human Practices,Visit Tsingtao Brewery,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Visit several local breweries to determine if their product would be applicable to their business.
Assess if is their design"
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#HumanPractice-1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Project/HumanPractice-1
From 2010.igem.org
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Project/HumanPractice-1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TJU,2015,Team:TJU#Notebook_-_-_TEXT.html," the fragment length. Note that a ligation using a molar ratio of 1:3 vector to inserts. 3. Add DNA/buffer and ligase together in the EP tube.
System：
Part 1
X μL
Vector
Y μL
10 x T4 Ligase Buffer
1.0 μL
T4 Ligase
1.0 μL
ddH2O
Add until the total volume is 10.0 μL
4. Mix the reaction by pipetting up and down gently and microfuge briefly. 5. Incubate at 22 ℃ for 1 hour or at 16 ℃ for overnight.
2 MFC set up
1. Preparation work.
1.1 Preparation of electrodes. We use carbon felt as the material of the electrodes which are cut to 2.5 cm X 2.5 cm dimension for anode and 2.5 cm X 3 cm (width X length) dimension for cathode. Steep the electrodes with acetone and 1 M hydrochloric acid for 24 hours and 12 hours respectively. After this step, electrodes are fastened to the copper wire with glue. The proton exchange membrane are steeped with 1 M hydrochloric acid overnight. 1.2 Assemble the chambers. Seal the assembled electrodes to the cover of the cell. Fix anode and cathode chambers together with clips and screw down the covers with electrodes. ATTENTION: DO NOT ASSEMBLE THE PROTON EXCHANGE MEMBRANE OR THEY WOULD MELT UNDER HIGH TEMPRATURE. 1.3 Sterilization. Autoclave to sterilize the devices and internal components at 121 ℃ for 20 min.
2. MFC construction.
2.1 Assemble the proton exchange membrane. 2.2 Fill the chambers with reaction system. Fill the anode chamber with anode solution. Pour 90 mL cathode medium (potassium ferricyanide) into cathode chamber. 2.3 Bacterial injection. 2.3.1 Calculate target OD600
Measure the OD600 in the flask and decide what OD600 you want in the chamber. The following equation will help you to determine how much bacterium solution you have to extract.
2.3.2 Bacterial injection Centrifuge the bacterium solution extracted from the flask and resuspend it with anode solution and inject them into the anode chamber. 2.4 Load a resistor into the circuit, and incubate the chamber at 37 ℃."
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,")
1 µl
NgoMIV
1 µl
SpeI
14 µl
ddH2O
=40 µl
TOTAL
Reaction batch was incubated at 37 °C for 2.5 h.
Preparative gelelectrophoresis was performed at 90 V for 1 h in an 1% agarose gel.
Lane
Digestion of P187 with NgoMIV & SpeI
2 log DNA ladder
Results
as expected; lower band was cut out
DNA bands were extracted with QIAquick Gel Extraction Kit, QIAGEN.
Ligation of F109+F180 (SERK-SigP in pSB1C3 + LMU GFP) and F92+F180 (IgKappa in pSB1C3 + LMU GFP)
Investigator: Rosario
Aim of the experiment: Ligation of F109+F180 (SERK-SigP in pSB1C3 + LMU GFP) and F92+F180 (IgKappa in pSB1C3 + LMU GFP).
Procedure:
Ligation batch for F109+F180 (SERK-SigP in pSB1C3 + LMU GFP), vector:insert = 1:3:
volume
reagent
4.1 µl
F180 (726 bp)
0.9 µl
F179 (2177 bp)
12 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
F92+F180 (IgKappa in pSB1C3 + LMU GFP), vector:insert = 1:3:
volume
reagent
4.15 µl
F180 (726 bp)
0.85 µl
F92 (2144 bp)
12 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation was performed at 22 °C for 1 h
Negative controls were also prepared with water instead of insert.
Picking of E. coli XL1-blue transformed with ligation products F170+F179 (SERK-SigP_SpyCatcher_StrepTagII-TEV"
