team,year,page,text
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html, 19 5] [74 -22 5] [85 14 5] [113 -34 5] [79 -46 5] [80 -5 5] [78 -42 5] [80 -49 5] [96 19 5] [81 -23 5] [92 -44 5] [92 12 5] [100 -27 5] [75 -1 5] [91 5 5] [85 -43 5] [98 10 5] [96 18 5] [81 0 5] [41 48 9.4] [72 -40 5] [113 -41 5] [96 -20 5] [94 7 5] [93 -4 5] [100 -22 5] [110 -26 5] [87 -10 5] [105 -6 5] [75 15 5] [102 -28 5] [77 -32 5] [73 4 5] [91 -55 5] [34 -24 0] [23 35 6.6] [83 -24 5] [108 -35 5] [30 -26 2.9] [93 -44 5] [39 -31 2.2] [74 13 5] [90 -9 5] [109 -21 5] [73 -2 5] [78 -2 5] [100 -42 5] [80 -36 5] [73 9 5] [17 40 1.7] [96 -42 5] [101 -29 5] [25 -26 0] [32 24 0] [104 12 5] [95 -44 5] [102 -22 5] [103 6 5] [34 37 2.9] [89 -34 5] [91 -5 5] [96 -39 5] [111 -49 5] [92 -48 5] [95 -31 5] [90 -22 5] [97 -21 5] [70 -44 5] [59 -37 0] [60 9 0] [71 17 5] [110 -20 5] [82 -30 5] [84 6 5] [19
NTHU_Formosa,2018,Team:NTHU Formosa#Education01_-_-_TEXT.html,"Team:NTHU Formosa/Education01
HOME
Project
Introduction
Design
Biosafety
Applied Design
Experiment
Results
Parts & Component
Composite Part
Notebook
InterLab
Modeling
Human Practices
Collaborations
Public Engagement
Integrated Human Practices
About us
Members
Sponsors
Attributions
Judging Form
Medal
HP架構03
Hsinchu Girls Senior High School
Introducing Synthetic biology & BioWatcher at Hsinchu Girls Senior High School
Bringing the innovative projects in lab to the pubic is a step forward to adapting the ideas into reality. On one hand, practicality of the project is examined. On the other hand, it’s extremely exciting to spread the fun and the possibility of solving the unsolved using biology. Hsinchu Girls Senior High School collects top students in this city. With passion, we help the clever youngsters to get a glimpse of the amazement synthetic biology brings and hope to bring enthusiastic new bloods into the field.
On August 14th,we introduced synthetic biology, how it affects the world, how biobricks are built in lab, our project—BioWatcher and iGEM to these brilliant students. Upon the discussion about BioWatcher, the students were so excited and many questions were raised.
Since our project highly concerns health issue, we aim to raise public awareness about the importance of early diagnostics and early treatment. At the end of the session, we gave a quick survey about their blood test frequencies. It turned out that, as expected, only a few of them get blood tests regularly in hospitals and further confirm the necessity of BioWatcher.
TsingHua Bauhinia Day
TsingHua Bauhinia Day
Paying our maximum effort to promote synthetic biology, iGEM and the project of our team, we hope to introduce the fun and potential in biology to everyone and bring new enthusiastic blood into the biology field in Taiwan, where bio-industry is less popular than semiconductor industry.
TsingHua Bauhinia Day (campus fair) is the day when high school students from all over the country visit our campus to learn about all departments.
On May 12th, paying our maximum effort to promote synthetic biology, iGEM and the project of our team, we introduce the fun and potential in biology to high school students and hope to bring new enthusiastic blood into the biology field in Taiwan, where bio-industry is less popular than semiconductor industry.
It was quite disappointed at first when very few students showed their interest in biology. However, as we"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," ""\""(Social) Media\"""",description: ""\""Published a blog about their project\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Talk\"""",description: ""\""Talked about synthetic biology and their project\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Carnegie Mellon\"""",type: ""\""Talk\"""",description: ""\""Talked about iGEM, synthetic biology, and antibiotics\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Carnegie Mellon\"""",type: ""\""Game\"""",description: ""\""Created an online game regarding killing phage\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Carnegie Mellon\"""",type: ""\""Art\"""",description: ""\""Made a 3D model of bacteriophage\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Clemson\"""",type: ""\""Talk\"""",description: ""\""Introduced idea of microorganisms (bacteria), iGEM, synthetic biology, their project\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Concordia\"""",type: ""\""Game\"""",description: ""\""Introduced the concept of evolution\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""Talk\"""",description: ""\""Presented their main project to other scientists, college students, and through local events\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practice Advance, Overgrad\""\n""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type: ""\""Collaboration\"""",description: ""\""Partnered with a corporation called Ecovative to apply their"
Missouri_Rolla,2015,Team:Missouri Rolla#Notebook_-_-_TEXT.html,":30pm
Next: Inoculate liquid broth and miniprep
Date: 7/26/2015
People in lab: Kent Gorday
Inoculation of liquid cultures of hmp/pro/rbs
Start Time: 3:10pm
Purpose: clone final hmp/pro/rbs
Protocol: LM ed2
Products:
Sample Label
Description
Source Label
Quantity
7/26 BC1
hmp/pro/rbs in chlor
7/25 CT1
2
Stop Time: 3:25pm
Next: Miniprep, digst and gel to confirm
Date: 7/27/2015
People in lab: Kent Gorday
Miniprep, digest of final part pro/rbs/hmp
Start Time: 7:30pm
Purpose: obtain final hmp part
Protocol: Kitless miniprep protocol, Digest: D1 - 20.5µL 7/27 MP1, 2.5 tnago buffer, 1µL E, 1µL P
Products:
Sample Label
Description
Source Label
Quantity
7/27 MP1, 2
hmp/pro/rbs in chlor
7/26 BC1, 2
2
7/27 D1
hmp/pro/rbs in chlor
7/27 MP1
1
Results: MP1 - [DNA]: 100, 260/280: 1.71, 260/230: 1.3; MP2 - 100, 1.6, 1
Stop Time: 9:30pm
Next: run gel of 7/27 D1
Date: 7/28/2015
People in lab: Kent Gorday
Gel of final hmp/pro/rbs
Start Time: 11:30 am
Purpose: verify identity of final hmp/pro/rbs
Protocol: LM ed2
Products:
Results:
Stop Time: 1:30pm
Next: Retry electrocomp cells (hmp part is correct)
Date: 8/18/2015
People in lab: Kira Buckowing
PCR of Ocimene synthase
Start Time: 5:25pm
Purpose: Amplify gblock from IDT to digest/ligation
Protocol: LM ed2, digests: D1 - 12.5µL Taq MM, 5.5 water, 5µL ocimene synthase, 1µL VF2, "
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," vendors, farmers, students, and members of the general public on a variety of issues"",,,,Held a booth at UBC Farm's local weekly market and hosted a trivia game featuring questions on honeybees,Right boi,correct boi,correct boi 150,British_Columbia,Undergraduate,2016, https://2016.igem.org/Team:British%20Columbia,,Integrated Human Practices,Interview experts in scientific communication,Consult Experts,""<a href="""" https://2016.igem.org/Team:British_Columbia/Human_Practices/Interview """"> https://2016.igem.org/Team:British_Columbia/Human_Practices/Interview </a>"",An interview with CBS's Nature of Things host Jennifer Grady,Interview,""General Public, Scientific Community"",Science Education,""
Interview experts in the field of scientific communication including instructors and freelance journalists
Interview Jennifer Grady, host of CBS's Nature of Things, and post video of the interview on the internet to allow others to view it as well
"",,,,,,Interviewed scientific communication experts to inform their project design,Right boi,correct boi,correct boi 151,British_Columbia,Undergraduate,2015, https://2015.igem.org/Team:British_Columbia,,Integrated Human Practices,Stakeholders,Consult Experts,,,,""Scientific Community, Vendors/Businesses"",Gain Information for iGEM Project,""
Create a list of questions to get a better understanding of how the project will affect eventual end-users, stakeholders, and society in general
Map out groups of people including beekeepers, farmers, pesticide companies, academia, etc.
"",,,,,,""Created a list of questions to gain a better understanding of how the project would affect eventual end-users, stakeholders, and society in general"",Right boi,correct boi,correct boi 152,British_Columbia,Undergraduate,2016, https://2016.igem.org/Team:British%20Columbia,,Integrated Human Practices,Infographic ,Educational Material,""<a href="""" https://2016.igem.org/Team:British_Columbia/Human_Practices/Infographic """"> https://2016.igem.org/Team:British_Columbia/Human_Practices/Infographic </a>"",An infographic explaining how scientists can better communicate with the general public,,Scientific Community,Science Education,
Create an infographic that helps and guides the scientific community on how to communicate effectively with the general public
,,,,,,Created an infographic to inform the scientific community how"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#results_-_-_TEXT.html,"B
pSB1C3
C
BBa_K905001
Padhe
pSB1C3
C
BBa_K905002
PgadA
pSB1C3
C
BBa_K905003
PgadA
pSB1C3
C
BBa_K905004
PhdeA
pSB1C3
C
BBa_K905005
PhdeD
pSB1C3
C
BBa_K905006
PldhA
pSB1C3
C
BBa_K905007
PpflA
pSB1C3
C
BBa_K905008
PftnA
pSB1C3
C
BBa_K905009
ParcA
pSB1C3
C
BBa_K905010
PhTERT+RBS34+luciferase+dt
pSB1C3
C
BBa_K905011
Pnark+RBS34+luciferase+dt
pSB1C3
C
Then, we link hypoxia-induced nirB promoter to the plasmid pSB1C3, because we want more iGEMers can use the promoter to do their research.
Then we put plasmids that each has an anaerobic promoter and a luciferase gene into VNP20009 by electroporation. Then we tested the strength and anaerobic sensitivity of our promoters by measuring the fluorescence strength of each VNP strain that has a different promoter after the anaerobic culture.
Retrieved from "" http://2012.igem.org/Team:Nanjing_China_Bio/results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2011,Team:KIT-Kyoto#yokoigawa2_-_-_TEXT.html,"↓上記の組成に従い、試薬を三角フラスコで混ぜてレンジで加熱し、専用容器に入れて固めた
↓制限酵素処理した反応液50 μlに対して6 x loading dye を10 μl加えた
↓サンプルとDNA maker をコーム穴に入れた
↓サンプルをセット後、50 V 60minで電気泳動した
↓電気泳動後、EtBrで10minゲルを染色した
↓染色後、MilliQでゲルを数回洗ってプレートにのせた
↓UVを照射してDNAのバンドを可視化した
【結果】
正しい位置にバンドが見られた
ゲル抽出
【目的】
MLFバンドを切り出し、そのゲル片からDNAを抽出・精製
【実験方法】
ゲルからのDNA抽出
QIAquick Gel Extraction Kit を使用する
↓1 x TAEに溶かしたアガロースゲルをつくった
↓DNAとLording Dyeをまぜたものとマーカーをゲルにのせた
100bp マーカー
3 μl
MLF
50 μl
Lording Dyi
7 μl
↓50 Vで60分間電気泳動した
↓EtBrでゲルを40分間染色した
↓UVを照射してDNAのバンドを可視化した
↓清潔で鋭利な手術用メスでゲルからDNA断片を切りだした
↓1.5 mlチューブ中のゲルスライスの重さを量った
↓ゲル100 mgに対して、3倍量(300 μl)のBuffer QGを加えた
↓42-50°Cで10分間放置し、ゲルを完全に溶"
USTC,2009,Team:USTC Software#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/Notebook
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
Contents
1 Opening Remark
2 Calendar and Events
2.1 Group Meetings: Slides and Records
3 Work Distribution
3.1 Overall Construction (Wei Pan, Bo Ding)
3.1.1 Week 2
3.1.2 Week 4
3.1.3 Week 6
3.1.4 week 9
3.1.5 week 16
3.1.6 week 20
3.1.7 week 22
3.1.8 week 23
3.1.9 week 25
3.1.10 week 27
3.2 GUI (Xiaomo Yao)
3.2.1 Jun. 15, 2009
3.2.2 Jul. 26, 2009
3.2.3 Jul. 27, 2009
3.2.4 Aug. 4, 2009
3.2.5 Aug. 13, 2009
3.2.6 Aug. 22, 2009
3.2.7 Aug. 26, 2009
3.2.8 Aug. 27, 2009
3.2.9 Aug. 31, 2009
3.2.10 Oct. 5, 2009
3.2.11 Oct. 16, 2009
3.3 I/O SBML (Jiahao Li)
3.3.1 Feb. 12, 2009
3.3.2 Mar. 14, 2009
3.3.3 May. 2, 2009
3.3.4 Jun. 6, 2009
3.3.5 Aug. 15, 2009
3.3.6 Aug. 31, 2009
3.3.7 Sep. 2, 2009
3.3.8 Sep. 15, 2009
3.3.9 Oct. 2, 2009
3.4 PSO, I/O Database and Miscellaneous(Yuwei Cui, Yu He)
3.4.1 Apr. 3, 2009
3.4.2 Apr. 15, "
Heidelberg,2013,Team:Heidelberg#NRPS_-_-_TEXT.html," J Bacteriol 192: 5143–5150.
12. Marahiel MA, Stachelhaus T, Mootz HD (1997) Modular Peptide Synthetases Involved in Nonribosomal Peptide Synthesis. Chem Rev 97: 2651–2674.
13. Fischbach MA, Walsh CT (2006) Assembly-line enzymology for polyketide and nonribosomal Peptide antibiotics: logic, machinery, and mechanisms. Chem Rev 106: 3468–3496.
14. Paulsen IT, Press CM, Ravel J, Kobayashi DY, Myers GS, et al. (2005) Complete genome sequence of the plant commensal Pseudomonas fluorescens Pf-5. Nat Biotechnol 23: 873–878.
15. Marahiel MA (1997) Protein templates for the biosynthesis of peptide antibiotics. Chem Biol 4: 561–567.
16. van Wageningen AM, Kirkpatrick PN, Williams DH, Harris BR, Kershaw JK, et al. (1998) Sequencing and analysis of genes involved in the biosynthesis of a vancomycin group antibiotic. Chem Biol 5: 155–162.
17. Hahn M, Stachelhaus T (2004) Selective interaction between nonribosomal peptide synthetases is facilitated by short communication-mediating domains. Proc Natl Acad Sci USA 101: 15585–15590.
18. Lambalot RH, Gehring AM, Flugel RS, Zuber P, LaCelle M, et al. (1996) A new enzyme superfamily - the phosphopantetheinyl transferases. Chem Biol 3: 923–936.
19. Mootz HD, Marahiel MA (1997) The tyrocidine biosynthesis operon of Bacillus brevis: complete nucleotide sequence and biochemical characterization of functional internal adenylation domains. J Bacteriol 179: 6843–6850.
20. Bergendahl V, Linne U, Marahiel MA (2002) Mutational analysis of the C-domain in nonribosomal peptide synthesis. Eur J Biochem 269: 620–629.
21. Finking R, Marahiel MA (2004) Biosynthesis of nonribosomal peptides1. Annu Rev Microbiol 58: 453–488.
22. Miller DA, Luo L, Hillson N, Keating TA, Walsh CT ("
XMU-China,2016,Team:XMU-China#Notebook_-_-_TEXT.html," to May: We were preparing for our project
June to September: A busy summer with working in the lab
October: Winter is coming.
CONTACT US
https://www.facebook.com/IGEM-XMU-China-1067638406629389
https://www.twitter.com/Amoy_igem
igemxmu@gmail.com
Name: XMU-China   School: Xiamen University
Address: Xiamen University, No. 422, Siming South Road, Xiamen, Fujian, P. R. China 361005
CONTACT US
https://www.facebook.com/IGEM-XMU-China-1067638406629389
https://www.twitter.com/Amoy_igem
igemxmu@gmail.com
Name: XMU-China   School: Xiamen University
Address: Xiamen University, No. 422, Siming South Road, Xiamen, Fujian, P. R. China 361005"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html," SDS-PAGE in the morning for the supernatants
(L, E, J and P)# prepare supernatants and run PAGE. Potentially do more if growing in falcon tubes
Day 40
(L, E, J and P)# left secreting overnight - isolate supernatants for SDS-PAGE
Week 9
Day 42
Set Up for TCA
Dilute the 4 Art-175 overnights - 16 conical flasks
Secrete at 18C overnight and TCA ppt tomorrow
Secretion
Prepare 50/100 ml volumes of Ara + cell cultures for purification from supernatant
Determine buffers for purification.
Day 43
Expression
Lysis and His tag purification of P# (DNase)
SDS-PAGE for Nickel column fractions collected Day 42
TCA ppt for overnight secretions of Art-175 constructs - store ppts
TCA ppt for the overnights (secretion for four hours in the afternoon)                                             → Dilute 1/20 in LB + appropriate antibiotic first thing in the morning so that we can start secretion asap
Purification
So far - DNase DsbA and DspB DsbA expressed 4hrs, DNase expressed overnight, Art-175 group expressed 4 hrs and overnight
Setting up secretion for DsbA tagged and DspB that I can run on a column tomorrow - 4 hrs secretion
Western Blot
Art-175 group expressed 4hrs and overnight - ready to PAGE O,K,N,L
Set up overnights for DsbA group - prepare TCA ppts from overnights tomorrow - also need to set up secretion overnight for DsbA group.
Day 44
Expression
Art-175 buffers made up
Run columns for Art-175 group (50ml + 20ml 4hrs secretion with no resuspension buffer) + DNase (resuspension buffer)
Day 45
Expression
MG constructs 1/40 dilution and purify supernatants to run on column
Lysis of cell pellets to run on column
SDS-PAGE for Art-175 group
Week 10
Day 46
Grew up 3x J# DF, and H# MG overnights to 0.6 OD, and followed protocol past NiNTA purification, ready for SDS-PAGE tomorrow.
No bands.
Day 47
Duke (aka king of banter)
Listened to reggae music (you know, Bob Marley, UB40"
Aachen,2014,Team:Aachen#OD#F device_-_-_TEXT.html," manual and evaluation can be found here .
Measuring principle for OD/F Device
The left image shows the measurement approach for the optical density. The light shines through the sample with a fixed width. The right image shows the fluorescence measurement approach, exciting the fluorescence proteins from below and measuring from the side.
The combined OD/F Device for optical density and fluorescence measurement.
Modus operandi of the OD/F Device
The device is constructed to make it easy-to-handle for the end users. The standard operating procedure to operate and measure optical density or fluorescence is schematically shown in the figure below.
'
Achievements
When building the OD/F Device, our goal was to develop a system that
easy-to-handle and portable
precise, stable, and reproducible results
easy to build from Open Source parts
combined measurement of optical density and fluorescence
low cost
Commercially available equipment uses lasers and a set of two fine filters, one between laser and sample and one between sample and sensor. To reduce the cost, our OD/F Device uses a simpler measuring principle: it is designed with one low-cost filter, between sample and sensor, and illuminates with an LED instead of a laser. Nevertheless, one main goal was to produce an inexpensive device. Given that, we therefore had to compromise some of the measurement quality, were we still able to produce stable, precise and good data?
Transmission of different cell types at OD-values from 0.001-1
The transmittance data of NIH 3T3 (mouse fibroblasts) cells align with the transmittance of P. putida and S. cerevisiae strains, even though the measured optical densities are lower by 1-2 orders of magnitude.
The answer is: Yes! With the optimal design of our cuvette holder we achieved good-quality results albeit using the cheap filter. The transmission to true OD conversion is stable for all cell types as expected.
Have we been re-inventing the wheel? No! In fact, you can find some DIY posts for turbidity meters such as turbidity sensors . However, a proper assessment of their linearity as well as a calculated OD-value are missing.
Regarding fluorescence, we are also not re-inventing the wheel. The 2010 iGEM Cambridge team actually built a very similar device, the E.glometer . However, there's no data available showing an actual comparison of the data from their device and some proven commercial system to, for example, assess linearity of the measurement.
We made a commercial assessment of the OD/F Device that results in a total cost of $60."
UCL,2017,Team:UCLouvain#Measurement_-_-_TEXT.html,"Team:UCLouvain/Measurement
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Attributions
InterLab
In The Lab
Overview
Protocols
Parts
Human Practices
About us
Team
Aknowledgement
Our University
TITRE
SOUS-TITRE
TEXTE
Our sponsors"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,rem !important;    padding-bottom: 0.5rem !important;  }  .p-sm-3 {    padding: 1rem !important;  }  .pt-sm-3 {    padding-top: 1rem !important;  }  .pr-sm-3 {    padding-right: 1rem !important;  }  .pb-sm-3 {    padding-bottom: 1rem !important;  }  .pl-sm-3 {    padding-left: 1rem !important;  }  .px-sm-3 {    padding-right: 1rem !important;    padding-left: 1rem !important;  }  .py-sm-3 {    padding-top: 1rem !important;    padding-bottom: 1rem !important;  }  .p-sm-4 {    padding: 1.5rem !important;  }  .pt-sm-4 {    padding-top: 1.5rem !important;  }  .pr-sm-4 {    padding-right: 1.5rem !important;  }  .pb-sm-4 {    padding-bottom: 1.5rem !important;  }  .pl-sm-4 {    padding-left: 1.5rem !important;  }  .px-sm-4 {    padding-right: 1.5rem !important;    padding-left: 1.5rem !important;  }  .py-sm-4 {    padding-top: 1.5rem !important;    padding-bottom: 1.5rem !important;  }  .p-sm-5 {    padding: 3rem !important;  }  .pt-sm-5 {    padding-top: 3rem !important;  }  .pr-sm-5 {    padding-right: 3rem !important;  }  .pb-sm-5 {    padding-bottom: 3rem !important;  }  .pl-sm-5 {    padding-left: 3rem !important;  }  .px-sm-5 {    padding-right: 3rem !important;    padding-left: 3rem !important;  }  .py-sm-5 {    padding-top: 3rem !important;    padding-bottom: 3rem !important;  }  .m-sm-auto {    margin: auto !important;  }  .mt-sm-auto {    margin-top: auto !important;  }  .mr-sm-auto {   
UNA_Honduras,2015,Team:UNA Honduras#attributions.html_-_-_TEXT.html,"Team:UNA Honduras/attributions.html
Menu
HOME
TEAM
PROJECT
DESCRIPTION
IMMUNOLOGY OF DENGUE
EXPERIMENTS AND PROTOCOLS
RESULTS
PARTS
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
PUBLIC OUTREACH
LAWS & REGULATION
ETHICS
MEDIA COVERAGE
SAFETY
ENTREPRENEURSHIP
GALLERY
REFERENCES
ATTRIBUTIONS
The iGEM UNA_Honduras 2015 Team wishes to thank the following         persons and groups for helping us in several ways; without their cooperation it         would have been very difficult to attend the iGEM Giant Jamboree 2015.
Abogado JUAN ORLANDO HERNÁNDEZ         ALVARADO
President of Honduras
Provided funds for our travel to Boston, including individual         participation fees for 6 students and 3 instructors, airplane tickets and         lodging expenses.
 
Ingeniero RAMÓN         ESPINOZA
Minister of Science and Technology
Director of  Honduran         Institute of Science, Technology and Innovation
Provided funds for research, including the Jamboree         participation fee for our Team, training for our members abroad, equipment and         supplies.
 
Dr. JORGE ALBERTO         CARRASCO
Immunology Professor
Provided advice ans guidance in Immunology concepts, vaccine         strategies, search in databases, how to make consensus, put his laboratory at         our orders, helped us in the proposal to get more funds for the equipment         needed in the research, suggested bibliography and told us where to search for         the best information on the subject.
 
Dr. GUSTAVO ADOLFO         FONTECHA SANDOVAL
Genetics Professor
Put his laboratory at our orders, provided guidancen in         bioinformatics and collaborated in every aspect he could, very strong supporter         of our Project.
 
Dra. LOURDES HENRIQUEZ         DE MADRID
Industrial Microbiology Professor
Helped our team providing difficullt to get supplies needed         only in small amounts and let one of her students to help us on rutinary         bacterial maintenance and standart procedures.
 
Dra. MILENA VANEGAS
Director of the School of Microbiology
Gave her approval for our Team to perform the laboratory         tasks in their facilities.
 
Dra. TATIANA CLARE         PINEDA
Biology Professor
General support to the Team.
 
"
Edinburgh,2011,Team:Edinburgh#Collaboration_-_-_TEXT.html," at the request of the Trieste team we sent details of an assay that can be used to test for activity of this β-glucosidase. This assay involves 4-methylumbelliferyl-β-D-glucuronide, which is cleaved by β-glucosidase to yield a fluorescent product visible under long-wave blue light. We used this assay ourselves for BBa_K523014 .
Wiki Watch
We created a Wiki Watch page that attempted to convey the very basics of what every other team in the competition was doing. Early in the summer, this page was linked from the official iGEM Community page, and we hope it has helped other teams find partners for cooperation.
Updating the Registry
The hub of our community's collective experience is the Parts Registry. During our work, we have discovered some useful information about several parts in the Registry. We have entered this information in the ""experience"" section of the relevant pages.
BBa_K118022
This part by Edinburgh 2008 encodes an exoglucanase, capable of degrading cellulose. We tested its ability to degrade the cellulose analog MUC, and found that it could.
This information has been added to the Registry on the relevant experience page .
BBa_K415151
This part by MIT 2010 is supposed to encode a fusion of the pVIII protein to a GR1 zipper. However, we noticed that the official verification sequencing carried out by the Registry did not match the expected sequence and did not contain a prefix or suffix.
We tried to determine what the sequence actually is, and discovered that it is a fragment of the E. coli main genome. This fragment naturally has EcoRI and PstI sites at its ends. It has evidently been cut with those enzymes and has somehow become inserted into pSB1C3 via those sites. This naturally wipes out the XbaI and SpeI sites, explaining their absence.
This information has been added to the Registry on the relevant experience page .
BBa_K392008
As mentioned above, Trieste and Edinburgh cooperated around the use of this part from Osaka 2010, and came to suspect that the second ATG present in the sequence is the real start codon.
In addition, there are some other discrepancies between the published sequence and the physical K392008 as well.
This information has been added to the Registry on the relevant experience page .
BBa_K265008
This is the synthetic Ice Nucleation Protein from UC Davis 2009. We updated the relevant experience page to mention our successful use of it.
BBa"
Imperial_College,2018,Team:Imperial College#Journal_-_-_TEXT.html," find hardware teams
Tuesday
Today was the first day in the wet lab. In the mornig we had the NanoDrop turorial. Alberto, Thomas and Siwat had the meeting with Dr. Sternberg (senior lectures in science communication) who gave helpful advices on how to comunicate complex foundational technology. Wet lab team and dry lab team remained in the Phillips lab. We then headed off to farmer's market for lunch. In the afternoon we prepared the antibiotics aliquot, the LB agar and the solvent solutions.  We also picked up the MG1655 strain lines and Turbocompetent cells. from Tom Ellis -80 freezer.  At 5 pm meeting in the lab with Amrit and Tom.
Wednesday
In the morning we received the parcel with pyocyanin and also the NEB free stuff.  We did everything in the checklist. We make Agar-LB plates. We also resurrected the old plasmid (pBR322) and spreaded the SoxR-containing E. coli strain (MG1655) into plates.  Primers have been shipped.  Dry lab: RBS and promoter strength does not seem to affect the system.  We thought that the general theme of our human practice is communication (exchange of information): Communication between scientists and general public.  Communication between individual cells to form complex patterns Communication between individuals within a team Communication between machines and organisms (computers connected to bacteria)  After lunch, Alberto and Shiv met two artsts from UAL and presented PixCell and proposed the Art exhibition.  We received the confimation e-mail for the jamboree.  At 5pm usual meeting with T.O. and Amrit.
Thursday
One of the hottest day so far (around 35 °C). First failures in the lab: our GFP overnight cultures did not grow. Primers haven't arrived yet and so we could not do much more.  Also  we found out that the sterile loops are not autoclavable... we found them melted in the morning. The modelers are trying to see if they can code the electrochemical model with MATLAB, as COMSOL people did not reply yet.
Friday
We finally received the primers and performed colony PCR to extract SoxR from an old strain, a sample of which was in some freezers in Tom Ellis lab. Shiv, Lidia and Siwat met representatives of KCL, UCL and Westmisnter Uni to oganise a London iGEM Meetup. Alberto, Thomas and Amrit met with Albert Fabregas, a PhD student"
KIT-Kyoto,2010,Team:KIT-Kyoto#Protocol#Japanese_-_-_TEXT.html,"L
◯Buffer・・・・・・・・・5μL
H2O・・・・・・・・・38μL
Total・・・・・・・・・50μL    で分注した
↓37℃でover night
DNAのゲル抽出(QIAGEN kit使用)
>>top
【実験】
制限酵素処理をした（         ）：Loading dye＝５：１になるように加えた。
↓ゲルにプラスミドDNA、１kbpマーカーを添加した。
↓50V、60minで電気泳動した
↓1％アガロースゲルにEtBrを添加し20min染色。
↓EtBrを取り除いた。
↓暗室、UV照射化でベクターorインサートの部分を切り出した。
↓切り出したゲルを1.5mLエッペンに入れ、重さを測った。→   g
↓ゲルの3倍量のBuffer QG   mLを加えた。
↓50℃のwater bathで10min incubateした。(4分毎にvoltex)
↓溶解後ゲルと等量のisopropanol   mLを加え、カラムに移し替えた。
↓cfg.10,000rpm 1min
↓抽出物を捨てBuffer QG 0.5mlを加えた。
↓cfg.10,000rpm  1min
↓Buffer PE 0.75ｍLを加えた
↓cfg.10,000rpm  1min
↓抽出物を捨てた。
↓cfg.10,000rpm  1min
↓蓋を切ったエッペンにカラムを乗せ換えMilliQ 37μL加えた。
↓cfg.10,000rpm  1min
↓別のエッペンに移し替え、100倍希釈で吸光度OD260を測定した。
ライゲーション
>>top
Insert (   )・・・    μl
Vevtor (   ) ・・   μl    "
