team,year,page,text
Valencia_UPV,2016,Team:Valencia UPV#Notebook_-_-_TEXT.html," knock-out
1
psgRNA
1
luciferase
1
3α1
1
Tnos
1
BSA10X
1.2
3α1
1
Ligase Buffer
1.2
BSA10X
1.2
BsaI
1
Ligase Buffer
1.2
T4 ligase
1
BsmbI
1
H2O milli-Q
3.6
T4 ligase
1
H2O milli-Q
2.6
18Jul
Transformation in DH5α E. coli with ligation                     products (consensus targets and knock-out targets of TFL                     and Ga20ox as well as their gRNAs)
Plating E. coli transformations in plates with LB +                     agar + IPTG + XGal and incubate it overnight at 37°C.
Pick a single Agrobacterium C58 colony from                         the plates that have been incubating since 16/06/2016.                         The devices are:
35s:5’ region:TFL PCR:Luc:Tnos (3α1)
35s:5’ region:Ga20ox PCR:Luc:Tnos                                 (3α1)
Incubate it 48 hours at 28°C.
19Jul
Pick transformed E. coli colony from the                         incubated plates. The devices are:
35s:5’ region:TFL target control                                 positive:Luc:Tnos
35s:5’ region:Ga20ox target control                                 positive:Luc:Tnos
35s:5’ region:TFL target                                 consensus:Luc:Tnos
35s:5’ region:Ga20ox target                                 consensus:Luc:Tnos
U6-26: sgRNA TFL:psgRNA (scaffold)
U6-26: sgRNA Ga20ox:psgRNA (scaffold)
Incubate it overnight at 37°C.
20Jul
Miniprep with E.Z.N.A ®. Plasmid Mini Kit I,                         Q(capless) Spin of:
35s:5’ region:TFL target                                 knock-out:Luc:Tnos
35s:5’ region:Ga20ox target control                                 knock-out:Luc:Tnos
35s:5’ region:TFL target                                 consensus:Luc:Tnos
35s:5’ region:Ga20ox target                                 consensus:Luc:Tnos
U6-26:sgRNA TFL:psgRNA (scaffold)
U6-26:sgRNA"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"<2;eg++){ei=bb[eg];for(ee=9;ee<13;ee++){em.push(ei[ee])}}bj(ec,""LINE_STRIP"",em);if(el>4&&el%2>0){ek=ea.splice(ea.length-3);bb.pop()}for(eg=0;eg+3<el;eg+=2){ec=[];em=[];for(ee=0;ee<3;ee++){ec.push(bb[eg+1][ee])}for(ee=0;ee<3;ee++){ec.push(bb[eg+3][ee])}for(ee=0;ee<3;ee++){ec.push(bb[eg+2][ee])}for(ee=0;ee<3;ee++){ec.push(bb[eg+0][ee])}for(ee=9;ee<13;ee++){em.push(bb[eg+1][ee])}for(ee=9;ee<13;ee++){em.push(bb[eg+3][ee])}for(ee=9;ee<13;ee++){em.push(bb[eg+2][ee])}for(ee=9;ee<13;ee++){em.push(bb[eg+0][ee])}if(ce){bj(ec,""LINE_STRIP"",em)}}if(aH||dT){dm(ea,""TRIANGLE_LIST"",ej,ef)}}}else{if(el===1){for(ee=0;ee<3;ee++){ec.push(bb[0][ee])}for(ee=9;ee<13;ee++){em.push(bb[0][ee])}d1(ec,em)}else{for(eg=0;eg<el;eg++){ei=bb[eg];for(ee=0;ee<3;ee++){ec.push(ei[ee])}for(ee=5;ee<9;ee++){em.push(ei[ee])}}if(ce&&ed){bj(ec,""LINE_LOOP"",em)}else{if(ce&&!ed){bj(ec,""LINE_STRIP"",em)}}if(aH||dT){dm(ea,""TRIANGLE_FAN"",ej,ef)}}}}}}}}}dT=false;d8.useProgram(dx);dZ(""usingTexture3d"",dx,""uUsingTexture"",dT)}}dP=false;aa=false;cb=[];c2=0};var aY=function(ed,ec){var ee=1/ed;var eb=ee*ee;"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,CSw0G4SDBhGBw7BHXr WnNCIZkjnj4W/d3S0vOKSZMsB7U6g3PkgGtXrDa4/Y9A1jbWeUmSwewVUL8KxIsu24JZ803oCRAr 64c5J3pGB+16ObhyGR7ct9LXVOrVkLmss9ynn4M4ZRzclPnMz9+a89SpHnicvtdAJ4ZCx3E5IFVO Uxnsmga22GLLF3UaqNGusnr1alq3bi0K+9GvBv4tYaxacKpo0aKUKFFCiG83Tp8+7TzvxIkTNG7c 2NndoGzZsowbN47nz5+zZs0aZ9eDFy9e/OqE2LRpE6NGjXK2UlRnQKBD4tmzZ+zZs4cpU6Y4z58w YcJHMmvWLJo2bersnmC3XLRhw4ZCnQkazqoESY1w/a21DLTa9VxNT1By6gdnb8Mg2V6kH4T8QQhU PqtLQvvxsEiI4ZqH0KK3bAsBKTIJCRQytv4wzJgFDetDFSF8W3fARVfYfRFc5fitQhTXah2DZUIG s0CjFvD4oWXcz537oVCVQvtnJ0xopTIEQos57tjx+8+n/lJ9PlHLztUiXVlS9fel2yn+EXyJQog6 v6ihr3PKpw5pdTZ/LlJNHc2/50y+KuxZncl2eoING183tICh1iDQVLLfwiuNGNsP0/ZbztaTJ0X3 lHQQvpQf85bChg0wQIzo7zUioKkDs9AVM/8XYiURo7iYbFsiUkGM/IJvWPT6ClF3+GNKP8fkvIcZ tQtzRuTKCaIymTLcJoP/fhIOuEK
BostonU,2016,Team:BostonU HW#US temp_-_-_TEXT.html,"Team:BostonU HW/US temp
Toggle navigation
BU HW 2016
TEAM
Us Attributions Collaborations
PROJECT
Results Project Build Application Documentation
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software Measurement Model
Toggle navigation
BU HW 2016
TEAM
Meet the Team Attributions Collaborations
PROJECT
Results Demonstration Proof Documentation Parts
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software
MEDAL CRITERIA
Bronze Silver Gold Above & Beyond
TIMELINE
TIMELINE | Building the Neptune Flow
16 - 30 May 2016
Training and Orientation
Our project is part of an existing workflow in our lab, and during training and orientation we learned about the flow and how we fit in. We also started to test tools that we could use to build our graphical user interface and planned out what we could do with the hardware setup.
See More
June 2016
A GUI is Born
After testing out tools, we decided to implement a web application using a node.js (operating as a local server) framework. We started ordering parts and 3D printing components to set up the hardware.
See More
July 2016
Expanding Horizons
We started building Neptune piece by piece. From what was initially a GUI designed only to interact with hardware, the idea of Neptune as a full-fledged toolchain arose.
See More
August 2016
In the Trenches
We carved out the major components that make up Neptune today. The Specify, Design, Build, Assemble, and Control pages were built with the end functional goal of each component clearly laid out. Many iterations of control infrastructure prototypes were made and firmware was solidified.
See More
September 2016
End-to-end Integration
Full integration of Neptune software and hardware was made. Neptune software was stress-tested by benchmarks and levels of hardware precision were evaluated and documented.
See More
October 2016
Release
Programming time dedicated to bug-fixing. We validated our work through multiple test cases including a collaboration with the MIT wetlab team. We released our software and hardware as open source on GitHub and NONA.
See More"
Tsinghua-A,2018,Team:Tsinghua-A#Model_-_-_TEXT.html," operation also brings errors. Thus, we tend to assume that the negative and positive inputs ($H_n$ and $H_p$) are subject to normal distributions as below
$$ H_n \sim N(EH_n,\sigma_n^2) $$
$$ H_p \sim N(EH_p,\sigma_p^2) $$
Besides, the error of affinity of receptor and receptor amount in per yeast, as system errors, are also considered. From papers, we know that affinity $K$ is probably between $5nM$ to $15nM$, and the receptors in per yeast $R_p$ is probably $10^4$,thus
$$ K \sim N(10,2.5) $$
$$ R_p \sim N(10^4,\sigma_R^2) $$
And we also consider an uniformity error of the system output ($Flo_t$), which is caused by the error of fluorescence detection hardware.
$$ Flo_t \sim N(E(Flo_t),\sigma_f^2) $$
After defining deviations of the system, we simply take follow parameters to testing.
$$ \sigma_n^2=5\%EH_n \; \sigma_p^2=5\%EH_p \; \sigma_R^2=500 \; \sigma_f^2=1\%E(Flo_t) $$
Then, we can use Monte Carlo methods to simulate the negative and positive result. We choose 100000 iterations Gibs Sampling to simulate this system. And the outcome is demonstrated below.
And we can use the ROC to decide the proper threshold that makes the testing most accurate and efficient. The ROC plot is showed below
From the ROC, it is clear that the threshold of the testing should be 8.822 and the AUC that measure the quality of testing is 0.929, which is adequately high.
Risk Analysis
At the final part of the modeling, we are interested in how the errors of input and system influence the testing accuracy. First, we continue to use the definition of error in the previous part,and more specific class the errors into two parts.
Relative system errors
The relative error of the testing system, mainly because of the uncertainty of sensitive parameters and fluorescence detection error of the hardware.
Relative input errors
The relative error of input concentration of histamine, basically because of the operation errors and the natural variance of samples.
And we also use the Monte Carlo method to simulate it and get a heat plot, which gives us hints about how errors in system and input influence the testing quality. In this analysis, we use"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"+P876 (CamR)) and the negative controls were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of the cell suspensions were plated on suitable antibiotic plates.
The cell suspensions were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellets was resuspended in 100 µl of LB-medium and were plated on antibiotic plates.
Incubation at 37 °C overnight.
Preparative digestion and gelelectrophoresis of P676
Investigator: Ingmar, Simon
Aim of the experiment: Preparative digestion and gelelectrophoresis of P676 with EcoRI-HF and SpeI-HF.
Procedure:
Cycled ligation of P898+P882, P898+P884
Investigator:
Aim of the experiment: Cycled ligation of P898+P882, P898+P884 in order to clone the expression casette battery in pSB6A0, an yeast/bacterial hybrid plasmid.
Procedure:
Analytic digestion of CaXMT1 and CaMXMT1
Investigator: Dennis
Aim of the experiment: the constructs CaXMT1 and CaMXMT1 together will be cut out, by XbaI and SpeI, and analysed
Procedure:
Reaction batch:
volume
reagent
5 µl
probes
2 µl
NEBuffer 4 (10x)
0.2 µl
BSA (100x)
1 µl
XbaI (20 U/µl)
1 µl
SpeI HF (20 U/µl)
10,5 µl
ddH2O
=20 µl
TOTAL
Analytic gel electrophoresis
experimenter: Dennis
1 µl of DNA loading buffer (10x) was added to the digestion mix after incubation time.
analytic gelelectrophoresis was perforemd at 90 V for 1 h.
1 kbp DNA ladder
pSB1C3 CaXMT1+CaMXMT1 ( miniprep1)
pSB1C"
TUDelft,2009,Team:TUDelft#Ethics references_-_-_TEXT.html,"rieved from "" http://2009.igem.org/Team:TUDelft/Ethics_references ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," and gently mixed
30 min incubation on ice
5 min heat shock at 37 °C
Added 0,9 ml LB medium to each tube
Incubation for 60 min at 37 °C in the 180 rpm cell-culture shaker
50 µl of the cell suspension was plated on one plate
The rest were centrifuged for 1 min at 13,000 rpm and the supernatant was dicarded
The pellet was resuspended in 50 µl of LB-medium and this concentrated cell suspension was plated on a  plate.
Tuesday, Aug 30rd
PCR on GSY7 and GSY8
Investigator: CG
Aim of the experiment:
Amplification of GSY 7 and GSY 8
Procedure:
Same procedure for both GSYs:
PCR Using Q5® High-Fidelity DNA Polymerase (M0491) according to online protocol
Component
50 µL reaction
Final concentration
Q5® High-Fidelity 2X Master Mix
25 µL
1 X
10 μM Forward Primer (VR)
1,5 μl
0.25 μM
10 μM Reverse Primer (D20)
1,5 μl
0.25 μM
Template DNA
2 µL
10 ng
Nuclease-Free Water
to 50 μl
Thermocycling Conditions for a Routine PCR:
STEP
TEMP
TIME
Initial Denaturation
98 °C
30 sec
45 cycles
98 °C
10 sec
98 °C
30 sec
60 °C
90 sec
Final extension
72 °C
120 sec
Hold
4 °C
Results:
GSY8 negative: smear at the upper end of the gel.
Preparative digestion of P270 & P308
Investigator: Clemens
Aim of the experiment:
Preparation for cloning in pSB1C3
Procedure:
Batch for preparative digestion of P270 with EcoRI-HF & Spe-HF
volume
reagent
25 µl
Plasmid DNA P270
3 µl
Cutsmart buffer (10x)
1 µl
EcoRI-HF
1 µl
SpeI-HF
0 µl
ddH2O
=30 µl
TOTAL
Batch for preparative digestion of P308 with EcoRI-HF and XbaI
volume
reagent
10 µl
Plasmid DNA"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",Consulting Doctors,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
First visit the Guangdong Frontier Defence General Hospital and record a video of the interview with the doctors
Doctors question the validity of the project due to doubt on whether the substrate, gingival crevicular fluid, has a high enough concentration of the virus
Consult Xiuqing Liu, the director of laboratory medicine at the Second People's Hospital of Shenzhen, who introduces the current application of the HCV virus test paper
After the conversation, survey over 100 medical workers from stomatology department and ICU with a questionnaire
"",Qualitative,""Survey results indicated that many patients did not receive timely treatment, and all of the current methods of detection have the disadvantages of inconvenience and inefficiency"",,,,Interview doctors at Guangdong Defense Hospital about HCV detection tests.,Right boi,correct boi,correct boi 866,Shenzhen SFLS,High School,2016, https://2016.igem.org/Team:Shenzhen%20SFLS,,Education and Public Engagement,Planting Interest In Youngsters,Project Presentation,,,,Secondary School Students,Present iGEM Project,""
Hold two presentations at junior highs nearby
Start off by giving a brief introduction of iGEM and synthetic biology
Emphasize project description and the current situation involving HCV
During the process, employ role-play in presentation to make it easier to understand and remember
After the presentation, allow audience to huddle up and continue raising questions
"",,,,Hundreds of students,,Hold two presentations at junior highs nearby to discuss the iGEM project.,Right boi,correct boi,correct boi 867,Shenzhen SFLS,High School,2016, https://2016.igem.org/Team:Shenzhen%20SFLS,,Integrated Human Practices,Questionnaire about HCV Detection ,Survey,,,,General Public,""Gain Information for iGEM Project, Learn Public Opinions"",
Release an online questionnaire on HCV detection to obtain samples from all over the country
,Qualitative,""Results indicated that the public only had a vague idea about Hepatitis C; Quite a high percentage of people didn’t know what it was, and many people thought that HCV could be transmitted through saliva"",""1023 valid answers, 24 answers from abroad"",,,Release an online questionnaire about HCV detection.,Right boi,correct boi,correct boi 868,Sherbrooke,Overgraduate,2015, https://2015.igem.org/Team:Sherbrooke,,Integrated Human"
Newcastle,2017,Team:Newcastle#Description merge_-_-_TEXT.html,"Team:Newcastle/Description merge
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Project
Description Results Parts Interlab Study
Modelling
Overview Simbiotics Design of Experiment
Human
Practices
Overview Silver Gold and Integrated Education and Public Engagement Science Communication Legislation
Collaboration
Edinburgh_OG Exeter Evry Paris-Saclay
Judging
Medal Requirements Awards Safety
Team
Meet the Team Attributions Acknowledgements Lab Book
Show Menu
Click to reset page
What is a Biosensor?
Click to learn more
Biosensors can be thought of as any device which is capable of sensing an analyte (e.g. a molecule or compound) or certain condition (e.g. pH or temperature) through the use of a biological component (Turner, 2013). One example of this would be a canary in a coal mine, where in the presence of carbon monoxide, the canary dies. A perhaps less morbid and more advanced biosensor example are those which have been developed by synthetic biologists. All organisms use native biosensing devices to monitor molecules of interest and initiate cell responses. For example, maintenance of cell homeostasis requires the sensitive detection and subsequent regulation of many molecules, such as metals, fatty acids and hydrogen peroxide (Rensing & Grass, 2003, Zhang & Rock, 2009 and Marinho et al., 2014). Two-component systems are common biosensing systems in bacteria. These systems allow bacteria to respond to extracellular signals by the phosphorylation of a sensor kinase in the presence of a target molecule, which subsequently phosphorylates further response regulator proteins. These response regulators can alter cell behaviour through protein interactions, transcriptional regulation, or RNA binding (Gao et al., 2007).
In recent years, there has been a substantial increase the number biosensors produced using synthetic biology methods. Synthetic biology involves the application of engineering principles to the manipulation of biological systems. Biosensors constructed using these methods adapt the native cellular biosensing processes discussed previously, such as protein or RNA binding, and use these interactions to induce transcription of a reporter gene, such as"
USTC,2009,Team:USTC#Notebook#Lab Work#Sample Naming Sheets_-_-_TEXT.html,"N05
KPTC06
NHDR07
FQLE08
HWBJ09
YHHT10
GAPJ11
RLMU12
QNHP13
EULQ14
LHRE15
VQKD16
FKPF17
XQGQ18
MCKW19
MWXA20
LKFE21
EDKV22
CKUP23
YDFW24
YGLW25
NQKP26
FVCN27
VGJR28
XRYP29
UAKU30
RXEK31
WDXD32
NYUT33
RNLQ34
MKQV35
HGAB36
JACD37
GKHR38
PTJL39
LPAH40
CCQE41
UUMR42
WJNE43
HMYR44
UBQB45
BVRL46
QRNR47
VUXG48
AAQM49
UYKX50
YXEW51
EGQU52
BNBA53
UCFD54
WJCR55
RMLY56
TKJQ57
NRJJ58
EWVB59
NCUW60
VVYF61
RAAV62
QAFQ63
VADR64
EYLR65
BVMA66
RUJR67
VRAK68
YKKG69
RAVA70
XVAD71
ECXD72
TJHW73
WNFY74
JRYA75
MAUH76
MLQU77
CJUX78
NRRF79
WGPC80
XRGC81
HQPK82
WNWN83
QMLU84
BPGH85
MAQH86
UQDF87
PLTA88
PPDR89
GDWA90
CYFG91
RFCG92
GRXQ93
JFTX94
TYHT95
BNJU96
XGAW97
CMNK98
GUQL99
Sheet0008
Sheet0008
Name
UserName
Date&Time
Location
Type
Description
BioBrick
Plasmid
Concentration
Volume
Result
Signature
GJGW00
FYNU01
PCKR02
WVHQ03
XEAF04
XLUC05
XYQM06
FJXL07
WGYY08
NXQB09
VPAD10
WGKM11
JGPB12
QVBR13
"
UCAS,2016,Team:UCAS#Model_-_-_TEXT.html,"{m}}}$.
The variation of v is shown in Fig. 7.
Fig. 7
Variation of parameter q in Fig. 6
As expected, the shape and maximum are the same within error limits, and a delay can be clearly seen. Delay increase with concentration. The reason for the delay is that, the way across the cytomembrane is different for aTc and IPTG. ATc enter the cell by passive diffusion, and IPTG by active transportation, Therefore the expression of toxin is faster. During the delay, antitoxin are synthesized and form binding with toxin. As long as the toxin is neutralized by its antitoxin, bacteria return to the normal state and grow as if in free conditions. This can be described in following forms:
{\rm{v}} = \left\{ {\begin{array}{*{20}{c}}                         {{v_0},}&{t \le {t_0}}\\                         {{v_0}\exp qt,}&{t > {t_0}}                         \end{array}} \right.\quad(7)
To calculate ${{\text{t}}_{0}}$, we use correlation coefficient to measure the similarity of growth rate of control group ${{\text{v}}_{0}}\left( \text{t} \right)$ and experiment group $\text{v}\left( \text{t}+{{\text{t}}_{0}} \right)$, then ${{\text{t}}_{0}}$ should be the interval that maximum the correlation coefficient:
\mathop {\max }\limits_{{t_0}} \left| {\frac{{E\left( {\left( {v\left( {t + {t_0}} \right) - Ev} \right)\left( {{v_0}\left( t \right) - E{v_0}} \right)} \right)}}{{\sqrt {D\left( {v\left( t \right)} \right)D\left( {{v_0}\left( t \right)} \right)} }}} \right|\quad(8)
The calculated ${{\text{t}}_{0}}$ is shown in table 4:
{\rm{aTc\;\mu g}}/{\rm{mL}}
Toxin 134 /min
Toxin 1204 /min
Toxin 6249 /min
5.0
170
130
100
2.5
50
50
"
UCL,2016,Team:UCL#Results_-_-_TEXT.html," growth substantially better then the control. At 50 µM, the optical density of the wild type cells decreases to an OD of 0.05 from the initial reading of 0.17. In comparison, the mNARK-Lycopene cells achieved a final optical density of 0.33 from a low of 0.05. At the 100 µM concentration, the wild type cells flat lined, remaining at an optical density of 0.25, while the lycopene cell concentration increased substantially from an optical density of 0.07 to 0.45 after four hours of growth.
In summary, out analysis has shows that our mNARK-Lycopene device protects the cells from oxidative stress and, from this, we can assume that this effect will continue once our lycopene probiotic is consumed by and aging person. Additionally, it has been proved that the cells will be able to survive and multiply in the gut and colonise it. Therefore providing protection to neighbouring cells by ‘mopping up’ the oxidative stress.
After establishing that the mNARK-Lycopene device improves cells growth compared to wild type E. coli, the growth of the Lycopene cells was measured against lycopene expression.
First, the cells were grown in LB media with 2 mM copper (II) sulphate. As shown in the plot, the mNARK-Lycopene device reached a higher cell density of 0.57, which corresponds to an OD485 of 0.68. Wild type E. coli does not achieve such a cell density and, by extension, lycopene expression. From an initial cell density of 0.08, the wild type cells reach a maximum cell density of 0.34. Additionally, the gradient of the graph represents the rate at which cells express lycopene. The plot indicates that the mNARK-Lycopene device expresses lycopene at a higher rate than the wild type cells. It is clear that, for both the mNARK-Lycopene device and wild type E. coli cells, lycopene expression increases with cell density, as more lycopene is being produced as a result of there being a larger number of lycopene producing cells. Therefore, it can be concluded that the mNARK-Lycopene mops up the oxidative stress, which prevents the cells from dying. Therefore allowing cells to grow to a greater optical density, and, as mentioned above, greater cell density corresponds with greater lycopene production.
The second graph is derived from experiments using LB with two different concentrations of sodium nitro"
Waterloo,2015,Team:Waterloo#Lab#Plants_-_-_TEXT.html,"Team:Waterloo/Lab/Plants
Toggle navigation
Project
Description
Results
Design
Requirements
Lab & Design
Overview
sgRNA Modification
dCas9 Modification
Plant Defense
Parts
Experiments & Protocols
Notebook
Modeling
Overview
CaMV Biology
PAM Flexibility
Cas9 Dynamics
CaMV Replication
Viral Spread
Software
Practices
Overview
Commercialization
Human Practices
Lab Safety
Opinions
Survey
Outreach
Team
Our Team
Attributions
Sponsors
Collaborations
Example Page
Plant Defense
Introduction & Motivation
The in vivo proof of concept implementation of CRISPR-Cas9 as an anti-viral in plants requires integration of the coding sequence for Cas9 along with its corresponding sgRNA(s) into a plant genome. We've chosen to design sgRNAs that will guide Cas9 to three highly-conserved coding sequences of the Cauliflower Mosaic Virus (CaMV) genome where it will induce double-stranded breaks. As the virus attempts to reproduce its own DNA and express virulence proteins in the plant cell nucleus, it is hoped the consitutively expressed Cas9 endonuclease will have a severe impact on the number of viable viral genomes and provide a meaningful level of immunity.
Choice of Viral Target Sites Panel Toggle
When Cas9 is used to target plant chromosomal DNA for genome engineering, the double stranded breaks it makes are most often repaired by error-prone non-homologous end joining (NHEJ)
. As Cas9 cuts the viral genome, plant NHEJ repair mechanisms will also inadvertently act to repair the viral chromosome. If only one evolutionarily nonconserved site on the viral genome is targeted, even after a Cas9-guided double stranded break it is possible that the viral genome will be quickly repaired without any major detriment to its life cycle. To increase the probability that the virus will be rendered inert, multiple sgRNAs targeting highly conserved sequences throughout the viral genome will need to be expressed simultaneously. In addition, targeting the CaMV genes most important for reproduction and export may help decrease the number of stable virus mini-chromosomes in the nucleus, reduce synthesis of new viral DNA, and stop export into the cytoplasm. A recent study by Seeger & Sohn
targeted Hepatitis B virus in a human cell line. They found that most gRNA targets were able to reduce the number of HBV-positive cells five-fold or more, but mechanism of immunity not entirely clear. For most gRNA designs, the Cas9 breaks"
iHKU,2008,Team:iHKU#modeling_-_-_TEXT.html," of the wild type pattern obtained by model in 2D(left) and 3D(right)
 
(Click here to see the movie obtained by experiments                              )
[Back to Top]
 
 
 
 
 
Density Dependent Motility
Fig. 3 Designed genetic circuit
In experiments, we designed a circuit  that the cell motility was repressed by cell density ρ. When the cell density ρ was high, the  diffusion coefficient D became small.  Therefore, the fisher’s equation as equation (2.1) was not valid  in this  case any more.
In  order to be simple, we firstly considered  the one dimension problem again. We assumed the  cell density at point x was ρ(x) at time t. In a very short time τ, there would be two groups of cell at x moving into its nearby points x-δ, x+δ, due to the random walk. And the amount of cell in each group  were proportional to the product of D(ρ(x)) and ρ(x). Therefore,
(3.1)
In the limit τ-->0 and δ-->0, we obtain
(3.2)
 
And the functionDρ(ρ)  was a decrease  function. For a simplest case, we considered a Heaviside Function(Fig.4). There was a threshold of cell density above which the cell can not swim forward but always tumble in the same place. Considering five points with the different cell denisty, among which there were group cell swimming to the nearby sites, we assumed that only the cell density in the middle of which was larger than the threshold. Then the cell in the middle would not go out of it. At the same time, the cell nearby would incessantly come into this point. As a result, the cell density here would increase, while the cell density nearby would continually decrease until zero.
 
The numerical simulations gave us the results  shown in Fig.5. The cell density showed a periodical-narrow-peak structure.  These peaks were what we wanted, as they produced some regions of low cell density,  though the whole pattern was not quite similar with that of experiments. And the exact pattern would come out when we took account of the other parts in the whole genetic circuit(See Full Model ).
Fig. 5 Periodical-narrow-peak pattern in 2D(left); the cell density distribution along the radius(right)
[Back to Top]
 
 
 
 
 
Full  Model of Density Dependent Motility
Fig. 6 The entire designed genetic circuit"
Tec-Monterrey,2012,Team:Tec-Monterrey#hpractice_-_-_TEXT.html," development of our project and motivated their sons and daughters to participate in iGem in their college years.
 
 
 
 
 
 
 
allergen
antifreeze
workshop
description & collaboration
Coming soon!
Retrieved from "" http://2012.igem.org/Team:Tec-Monterrey/hpractice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua,2013,Team:Tsinghua-A#test_-_-_TEXT.html,"-A/test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WLC-Milwaukee,2015,Team:WLC-Milwaukee#Modeling_-_-_TEXT.html," percentage of mutations that are predicted to destroy function of the TolC and the percentage of mutations which would interfere with phage binding.  Assigning the tolC codons to a specific secondary structure was based on previous research [3].
RESULTS & LIMITATIONS
Click the arrow above for the results obtained from out experiments and assessment of the simplifications and limitations of our method:
Limitations
Our model is fairly simplistic in its nature. It is limited in the scope of mutations, only handling missense and nonsense mutations. Insertions and deletions/frameshift mutations would add considerable layer of complexity in programming both how to generate these mutations as well as analyzing the effects of these mutations. Our model also limited itself to the coding portions of the genes. The effect of mutations on any control sequences (promoter, RBS, ect…) would be more difficult to predict because their effects are not due to amino acids, but rather their interactions with other molecules in the cell. One could hypothesize that a mutation either upregulating or downregulating gene expression could work in favor of our project; downregulation (or stopping transcription) would likely make the bacteria hypersensistive to the antibiotics, and an upregulation could increase the likely hood that that individual bacterium would be infected by a bacteriophage (more receptors = more binding opportunities)
. We, however, are not prepared to make that claim.
Results
Results are output as a .csv file which can be opened using a program like Microsoft Excel or Apple’s Numbers for further analysis. On a run of 1000 mutants on E. coli’s tolC gene we got the following numbers:
Changes of charge
358/1000
Polarity changes
338/1000
Premature stops added
46/1000
Predicted Function Destroying Mutations
395.25/1000
Predicted mutations preventing phage binding
446.25/1000
Meaning out of every 1000 tolC mutants we would predict approximately 446.25 to be resistant to a TolC-binding bacteriophage, and 553.75 to be infectable. Of the phage-insensitive mutants, we would predict 395.5 (88.6%) to be hypersensitive to (what would be under normal circumstances) efflux-resisted antibiotics, and 50.75 (11.4%) to be both phage insensitive as well as possessing the normal antibiotic tolerance.
Screenshot of the output .csv file opened in Excel
EXPERIMENTAL VERIFICATION
Click the arrow above to see the methods used to verify our results:
Example"
Pittsburgh,2018,Team:Pittsburgh CSL#Description_-_-_TEXT.html,"Team:Pittsburgh CSL/Description
x
Team
Project
Parts
Human Practices
Attributions
Collaborations
Notebook
Description
Tell us about your project, describe what moves you and why this is something important for your team.
What should this page contain?
A clear and concise description of your project.
A detailed explanation of why your team chose to work on this particular project.
References and sources to document your research.
Use illustrations and other visual resources to explain your project.
Inspiration
See how other teams have described and presented their projects:
2016 Imperial College
2016 Wageningen UR
2014 UC Davis
2014 SYSU Software
Advice on writing your Project Description
We encourage you to put up a lot of information and content on your wiki, but we also encourage you to include summaries as much as possible. If you think of the sections in your project description as the sections in a publication, you should try to be concise, accurate, and unambiguous in your achievements.
References
iGEM teams are encouraged to record references you use during the course of your research. They should be posted somewhere on your wiki so that judges and other visitors can see how you thought about your project and what works inspired you."
