team,year,page,text
Kyoto,2018,Team:Kyoto#ExpertInterview_-_-_TEXT.html,"Team:Kyoto/ExpertInterview
Project
Description
Design
Results
Demonstration
Discussion
Modeling
Lab Work
Notebook
Materials&Methods
Special Methods
Safety
Parts
Basic Parts
Composite Parts
Improving parts
Parts Collection
Human Practices
Human Practice/Silver
Integrated Human Practice/Gold
Collaborations
Team
Members
Attributions
Team:Kyoto/Project - 2018.igem.org
Table of contents
1) Aachen
2) Knock-out-strain
3) Soy sauce yeast
4) Boil method
5) Column method
6) SLiCE method
Aachen
Aachen 2017 was doing a project to recover Na + from factory wastewater. Its design was close to our objective and there were data to be helpful in many respects. We contacted them, taught their unpublished data, and got advice on our experimental plan. Please see the link for details : Aachen 2017
Knock-out-strain
Initially, we were planning to make ΔENA1 strain, ΔNHA1 strain and ΔENA1ΔNHA1 double knocked out strain with reference to team Aachen’s previous report that ΔENA1  and ΔNHA1 strain frequently take in salt. Then when we were consulting with Prof. Uozumi, about one salt resistance gene (HKT 1), we learned to use a strain named G19 (ΔENA1-4) which expects to have greater ability to absorb salt. Experiments with this strain revealed that the amount of salt absorption was quite large, but G19 strain could not be used because of the limited number of the marker. So we made our own standard ΔENA1,2,5 knockout yeast which lacks same corresponding gene as ENA1-4.
Soy sauce yeast
We were thinking of what should be good for salt resistance genes to put into yeast. As we looked through many papers, it turned out that soy sauce yeast is a promising candidate. So I went to ask Dr. Watanabe of Japanese soy sauce maker Yamasa Soy Sauce. Dr. Watanabe taught the experimental method of dealing with soy sauce yeast and also introduced us a few soy sauce yeast strains with salt tolerance. As a result of using the soy sauce yeast, we found that it shows very strong salt tolerance, and the effectiveness of the experiment to introduce the resistance gene of soy sauce yeast into budding yeast was supported.
It turned out that using soy sauce yeast genes to create seasonings that we normally use is effective for obtaining salt tolerance!
Boil"
Marburg,2018,Team:Marburg#Public Engagement_-_-_TEXT.html," despotism in order to maintain its critical and objective standpoint.
Only free scientists are able to question the issues of our world and advance towards new and sustainable innovation to better and protect society’s prosperity. By marching on the streets with so many other like minded people we also want to demonstrate our support for scientists living in countries where they oppressed by their governments.
Society and Science in Context
Moreover,  our modern days face a divide between opinions and scientifically proven facts. People spend a lot of time discussing amongst themselves or in the digital world coming to conclusions more based on someone’s opinion than on validated research. The buzzword “alternative facts” refers to fabricated lies and they harm the trust in researches and diminish the perception of science in peoples minds. However, opinionism cannot protect us from the consequences of our denial. By marching on the streets people could see that we are normal citizens like everyone else. We wanted them to put a friendly face to all the science they might fear. A person they can talk to and restore the trust in experts’ advice.
Figure 1: Our team leading the March of Sciences in Frankfurt 2018
— We are here and we are loud! —
Social Media displayed how many of teams participated in the March of Science this year. The result is an atmosphere of belonging and support, a sense of unison that strengthens our resolve to stand in for all things that made us fall in love with science. Something that made us participate in iGEM with our projects in the first place.
We want the people to know: we are not working for profitable issues, for industries or for governments. We are young agents for our community, our continued prosperity and the betterment of our world. We fight against cancer and disease, bias, hunger, and environmental destruction. We are here and we are loud!
B. Marchal"
TUDelft,2018,Team:TUDelft#Experiments_-_-_TEXT.html," keep the DNA at 4 °C (for immediate use) or -20 °C (for storage).
DpnI Digestion
Our DpnI digestions were performed with New England Biolabs DpnI (20.000 units/mL) , which is compatible with CutSmart Buffer by the same manufacturer.
Prepare a sample in a 0.5mL microcentrifuge tube as follows:
Component
Volume (µL)
10x CutSmart buffer (NEB)
4
Purified PCR product
30
Restriction Enzyme DpnI
1
MilliQ
5
Incubate for 1.5 hours at 37 °C.
Heat inactivate the enzyme by incubating at 80 °C for 20 minutes.
dxCas9 Protein Functionality Testing: Mobility Shift
This protocol describes how the functionality of the gRNA:dxCas9:DNA complex or the gRNA:dxCas9-Tn5:DNA complex is evaluated to bind to the target DNA using a mobility shift assay. The protocol consists of two parts: binding of dxCas9(-Tn5) to the gRNA and binding of the gRNA:dxCas9(-Tn5) to the target DNA
gRNA:dxCas9(-Tn5) complex formation
NOTE: all samples and reagents are kept on ice during preparation.
Load the purified dxCas9 or dxCas9-Tn5 protein with gRNA provided by Arbor Biotechnologies by combining the following components:
1-100nM dxCas9 or dxCas9-Tn5
1.6-160nM gRNA
NOTE: the gRNA and dxCas9 or dxCas9-Tn5 is mixed in a 1:1.6 molar ratio.
10X functionality buffer (20mM Tris-HCl, 100mM KCl, 5% v/v glycerol, 1mM beta-mercaptoethanol, 10mM MgCl2 pH 7.5)
MilliQ (add up to a final volume of 10µL)
Pipette the reagents in the following order in a 0.5mL tube: MilliQ, 10X functionality buffer, dxCas9 or dxCas9-Tn5 protein and gRNA.
Incubate at 37 °C for 10 minutes.
gRNA:dxCas9(-Tn5):Target DNA complex formation
Add 1nM Target DNA"
BIT-China,2015,Team:BIT-China#Project Resistance Subsystem_-_-_TEXT.html,"Team:BIT-China/Project Resistance Subsystem
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_BIT-China_banner.jpg""
Project
Description Design Basic circuits Fine-regulation circuits
Modeling
Basic circuits Fine-regulation circuits
Notebook
Laboratory Notes Protocols
Judging
Parts Submission Achievements
Team
Team Gallery
Practice
Human Practice Collaboration
Safety
Safety Q/A
Attributions
Attributions Sponsors
Background
Normally, bacteria cannot survive in extremely acid and alkali. So before producing acid or alkali, the bacteria should be able to tolerate acidic or alkaline environment. Two devices are applied to achieve it.
The first is alkali-resistance device, consisting of Nha protein family.
Nha is a family containing a number of bacterial sodium-proton anti-porters. These are integral membrane proteins that catalyze the exchange of proton for sodium in a manner highly dependent on the pH. To resist different pH, we select two genes, NhaA and Nha, from this family.
NhaA is the archetypal Na+/H+ antiporter and the only member of the family that is required by E.coli for survival under alkaline stress[1,2]. It is a membrane protein consisting of 388 residues[3]. NhaA excretes Na+ from the cytoplasm using the energy from the cotransport of protons down their electrochemical gradient into the cell, with a characteristic electrogenic stoichiometry of two protons to one Na+[4,5](Fig.1). Like many other Na+/H+ antiporters, NhaA is regulated by pH. It is essentially inactive below pH 7, and the Na+ efflux rate increases by three orders of magnitude between pH 6.5 and 8.5[6].
Fig.1
Fig.2
The NhaB gene encodes Na+/H+ antiporter catalyzing the exchange of 3 H+ per 2 Na+(Fig.2). [7]NhaB has a high affinity for sodium. In the absence of NhaA, NhaB confers a certain tolerance to Na+ which decreases with increasing pH. Essential for regulation of intracellular pH under alkaline conditions, NhaB is crucial when the level of NhaA activity is limiting, when NhaA is not sufficiently induced, and/or when NhaA is not activated[8]. Unlike NhaA, the activity of N"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html," 131, 0.4) 100%);  /* Opera 11.10+ */  background: -ms-linear-gradient(-45deg, rgba(216, 44, 73, 0.4) 0%, rgba(217, 99, 131, 0.4) 100%);  /* IE10+ */  background: linear-gradient(135deg, rgba(216, 44, 73, 0.4) 0%, rgba(217, 99, 131, 0.4) 100%);  /* W3C */  filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#66d82c49', endColorstr='#66d96383',GradientType=1 );  /* IE6-9 fallback on horizontal gradient */
} .section-with-hover .project .over-area.gradient-3 {
background: -moz-linear-gradient(-45deg, rgba(223, 212, 139, 0.4) 0%, rgba(236, 101, 101, 0.4) 100%);  /* FF3.6+ */  background: -webkit-gradient(linear, left top, right bottom, color-stop(0%, rgba(223, 212, 139, 0.4)), color-stop(100%, rgba(236, 101, 101, 0.4)));  /* Chrome,Safari4+ */  background: -webkit-linear-gradient(-45deg, rgba(223, 212, 139, 0.4) 0%, rgba(236, 101, 101, 0.4) 100%);  /* Chrome10+,Safari5.1+ */  background: -o-linear-gradient(-45deg, rgba(223, 212, 139, 0.4) 0%, rgba(236, 101, 101, 0.4) 100%);  /* Opera 11.10+ */  background: -ms-linear-gradient(-45deg, rgba(223, 212, 139, 0.4) 0%, rgba(236, 101, 101, 0.4) 100%);  /* IE10+ */  background: linear-gradient(135deg, rgba(223, 212, 139, 0.4) 0%, rgba(236, 101, 101, 0.4) 100%);  /* W3C */ "
LCG-UNAM-Mexico,2008,Team:LCG-UNAM-Mexico#Notebook#2008-August 2_-_-_TEXT.html," Andersen et al (1998) conclude that the LAA and LVA tails confer about the same time of life  to GFP.
Reaction rate:
Once we get the half-life time of the protein, how do we calculate the rate of reaction and the flow?
The half-life of a reaction (t1/2) is the time it takes for half of the reagents to become  products. In a first order reaction, t1/2 is a  constant and can be calculated from the rate constant, as follows:
t1/2 =-ln(0.5)/k=0.693/k
This reciprocal relationship between the half life time and the rate constant is very useful when making an estimate of the time a reaction will take to occur. Thus, for k = 0.01/s, the half life time would  be about 70 s. For k = 10/s, the half life would be of about 0.07 s or 70 milliseconds. The average life of the reactions of first order is also independent of the initial concentration. If the first half of the molecules react in aprox 20 s, half of the remaining  molecules will also take 20 s to react, and so on. The fact that the average lifetime in an unimolecular reaction is a constant means that, at any time of the reaction, a constant fraction of reactive molecules have enough  energy to overcome the kinetic barrier and become molecules of product. This makes sense because the energy of a set of molecules is distributed randomly according to a Boltzmann distribution.
* With information from RT Sauer (1999).
NOTE: A first order reaction is the type A → B.
Today we sent an e-mail to Dr. Peter Chivers, an expert in RcnR, to ask him for information in regards to RcnA.
Our mail to Dr. Peter Chivers:
Dr. Peter Chivers,
Hi! My name is Carlos and I'm a student of the Undergraduate Program in Genomic Sciences of the National Autonomous University of Mexico and currently I'm on the fourth year.
The main reason of this e-mail is to get in contact with you, I'll explain you why as briefly as I can. Several students of the program decided to participate in a systems biology competition known as iGEM, and our project focuses on regulating nickel efflux in e. coli. We have to both build the circuit and design a mathematical model to accurately predict the behaviour of our system.
Taking several issues in consideration we decided to regulate RcnA.
Here is the page of our team in case you"
Newcastle,2009,Team:Newcastle#Acknowledgments_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Acknowledgments
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Acknowledgements
In addition to our Instructors, Professor Anil Wipat and Dr Jennifer Hallinan, and our advisors, Dr Daniel Swan, Morgan Taschuk, Dr Matthew Pocock and Dr Mike Cooling, we would also like to thank the following people.
Chris Birchall, one of the people outside of the iGEM team who made our project possible
Thanks to...
Craig Turner
Dr Phillip Aldridge
A lecturer at Newcastle.
For the use of his lab.
Chris Birchall
A post graduate student at Newcastle.
For helping us all in the lab.
Dr Noel Carter
From Sunderland University.
For Microscopy.
Keith Flanagan
A Research Assistant.
For Amazon EC2 and Microbase assistance.
Dr. Jan-Willem Veening
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Acknowledgments ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge_HS,2016,Team:Lethbridge HS_-_-_TEXT.html,"Team:Lethbridge HS
Lethbridge HS iGEM 2016
Toggle navgiation
PROJECT
DESCRIPTION DESIGN PROTOTYPE PROOF OF CONCEPT EXPERIMENTS RESULTS ACHIEVEMENTS
PARTS
BASIC PARTS COMPOSITE PARTS
HUMAN PRACTICES
HUMAN PRACTICES SILVER GOLD INTEGRATED HUMAN PRACTICES ENGAGEMENT
NOTEBOOK
NOTEBOOK METHODS
SAFETY
TEAM
STUDENTS ADVISORS SPONSORS ATTRIBUTIONS COLLABORATIONS
IGEM
Coagu.coli
Lethbridge HS iGEM Team
Features of the Coagu.coli
Potential to save lives
Utilizes snake venom
Fast and efficient blood coagulation
Can be used in any setting
What is the Blood Clotter?
When our team started meeting, we had many great project ideas, such as taking on autoimmune disorders or treating fetal alcohol syndrome. We also considered bacterial fuel cells, terraforming bacteria, biofilm inhibitors, and synthetic ivory production. After a gladiator-style fight to the death, we narrowed it down to clotting blood. We asked ourselves who we wanted to help, what kind of wounds we wanted to treat, and how we could interact with our community. We decided that we want to focus on the medical field, more specifically medical treatment in emergency situations. We recognized that in most emergency situations, excessive blood loss is a threat that could result in hypovolemic shock, anemia or even death. Preventing or reducing blood loss would greatly increase the chances of survival as well as speeding up the healing process. After discussing different wound sizes and how our project could be applied to each, we decided we would focus mainly on treating medium to large sized wounds. Then, we started designing a construct based around snake venom. Some snake venoms are very effective at inducing blood clotting by skipping many steps of the clotting pathway and thereby greatly increasing the rate of blood clotting. The Cerastes cerastes snake venom acts similar to thrombin in the blood clotting cascade, causing inactive fibrinogen to be converted into active fibrin monomers. Along with Factor XVIII, the fibrin monomers form a crosslink structure that traps red blood cells, resulting in a blood clot.
For human practices we have been contacting professionals in relevant fields to ensure that our project is applicable in real-world emergency situations. Another component of our human practices is the community outreach we have been conducting. For example, we have gone to schools in Southern Alberta to educate students with respect to our project and iGEM."
Lambert_GA,2018,Team:Lambert GA#Team_-_-_TEXT.html," around him.
ANNIE PEI
If you’re fortunate enough to get the chance to meet Annie Pei, your first impression will mostly likely fall along the lines of how incredibly kind she is, and how extensive her knowledge of celebrity gossip is. Even so, only those lucky enough to become close to Annie know that she is one of the most fiercely loyal and dedicated friends anyone could ask for. Her vivacious personality and willingness to go out of her way for others make her an irreplaceable addition to our iGEM team. Not only does she sacrifice sleep for the outreach committee, she also dedicates her time to being a competitive dancer, an ambitious student, and a connoisseur of red bean popsicles.
SRI PINNAMAREDDY
Sri is the baby of our group (yet still somehow super mature). She is literally the definition of well-rounded. Class president, athletic, insanely smart, artistic, AND passionate. It’s like the gods just dumped all the positive attributes into the mixing pot! However, I strongly advise against getting in an argument with Sri because her debating skills are legendary. She could probably convince you that you are half unicorn. Sri’s addictions lay with anything organic and pocky sticks (even though they’re not organic). Being the super compassionate person she is, she hopes to dedicate her life by serving others as a healthcare professional.
COURTNEY TAING
As a first-year iGEM member, Courtney is a great addition to the team because she gels perfectly with any group. She is not afraid to face new challenges and difficulties head on and assume the position of leadership, which makes her crucial to the success of our team. Outside of her iGEM duties, she also participates in varsity cross country, where she tries to outrun all her responsibilities. There has also never been a greater lover of donuts. Seriously. If your donuts ever mysteriously go missing, Courtney is probably shoving them down her throat.
VICTOR VALBUENA
Hey, Vsauce! Victor here. And so is iGEM. But what is iGEM? Well, as we all know, iGEM stands for “ingenious glorious exceptional machines” - but where did this competition start? In 2003, iGEM was conceived at MIT. By 2005 iGEM had gone international, and now in 2018 iGEM is the single greatest organization every created in the history of our species. On a totally unrelated and abrupt note, I’d like to write briefly about myself. I’m a Brazilian-American"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html,"’s test a bunch of models with it in various places to see which is the most effective (via visibility of YFP). - Need to clearly understand the PUF mechanism. This ensures that it is binding to a specific RNA sequences and not just the PolyA tail. - Applications: the PUF library is obvious and useful, but could also use PUF as a scaffolding tool in the style of zinc fingers. - How about engineering different kinds of PUF? First need to make sure it works in prokaryotes, then test the first type of PUF and optimize where the binding site should be. Then and only then we should look at making different versions of PUF and starting the library. - For this to work at all, it is necessary to make really sure that PUF works in E. coli. o It is possible to make this work with cDNA. Are we sure that we can get the cDNA from UNC? - It is a small protein. It might be easier to just synthesize it rather than clone it. We should definitely start with cDNA.
iGEM Weekly Meeting Minutes 4/22/12 Announcements Angela – New advisors! Kori Dunn, Angela’s graduate advisor in Prof. Rao’s lab. Prof. Joe Bradley of Business and Administration is our new Entrepreneurship advisor. Everyone needs to sign up for the iGEM dropbox, there are important papers and documents there that are useful for everyone. We will video chat with Dr. Wong will happen this Tuesday from 3-4 at the 2nd floor of the gatehouse. If the advisor’s are available, we will have a normal advisor’s meeting from 4-5 (this is tentative, watch for a confirmation email). Angela has received the PUF plasmid from UNC and is looking to see if the transformation is successful. If the transformation is successful we will move onto designing the construct. University of Michigan iGEM president is coming down this week. When will we meet with him? Isiah – not present, but everyone needs to send him the categorized inventory information! Adi – Met with Joe Bradley. PUF and Phat projects were discussed, but mainly PUF. If the PUF project is successful, we will have made steps towards making a toolkit. We have the option of marketing our toolkit or targeting a specific disease. Our first step is intellectual property. The patent database, USPTO, and Espacenet will be searched to see if any patents exist already. If we choose the business plan model, we will market our team as though we are a company"
SDU-Denmark,2013,Team:SDU-Denmark#_-_-_TEXT.html,", we introduced genes that allow the bacteria further production of the IPP links.
No, rubber is made in the lab.
If you wish to see how, click here to start the interactive tour.
Just days before the deadline of iGEM 2013, we got the peaks that our entire summer built towards: Two small bumps on the NMR indicating the presence of bacterially produced rubber in our strain of E. coli. With a mad scramble to the finish line, our initial indication was reinforced. Click anywhere along this text to start the interactive tour, which will guide you along the path to rubber.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tianjin,2015,Team:Tianjin#Practices_-_-_TEXT.html," order to optimize our project and have a well-developed plan of human practice activities, we held weekly discussion panels. These panels were extremely helpful in optimizing the design and implementation of our project. It is worth mentioning that most of discussion panels we held were really inspiring where a few experts in synthetic biology kindly attended our panel meetings which were made of 21 undergraduates majoring in biology, biochemistry, chemical engineering, pharmaceutical engineering and etc. Meanwhile, these experts also advised us on human practices.
2015 Bioeco
On July 23rd, we participated in 2015 International Conference for Bioeconomy, which is China's most influential technology platform and professional exhibition about life sciences and medical technology. At the opening ceremony, we heard experts' reports and thought a lot about bioeconomy and our project. Professor Sang, academician of Chinese Academy of Engineering, pointed out Chinese pharmaceutical enterprises lacked pharmaceutical innovation and investment in research and development, so Chinese new drug market was monopolized by large international companies. Then, Professor Marshall, the winner of Nobel Prize in physiology and medicine in 2005, told us his story about research and industrialization in Tianjin. We learned about the thought about transfering scientific research results into efficient industrial production capability and putting products into market.
What experts said makes us think about product design of our project, we've been thinking about that our project is also bio-economy, the protein chip can fast and accurately detect condition of patients' health and the plastic degradation can save a lot of resources. It's possible we can create something for bio-economy as long as we do our utmost in research. Meanwhile, inspired by the Professor Sang and Professor Marshall, we began to concern about whether our project was creative in cancer treatment and could be put into practice we plan to go to local hospital to consult with stakeholders and address the problems. (Local Hospital Visit)
The 10th Seminar On China's Plastics Industry
On 31th July, in order to know more current information concerning Chinese plastics industry and seek experts for assessment of our project, we attended the 10th seminar on high technology and industrialization of China's plastics industry hosted by CPPIA(China Plastics Processing Industry Association). The guests and speakers in attendance were a mix of academics from universities interested in plastic and industry representatives. From the seminar, we obtained a lot of information such as the status quo of Chinese recycling of waste PET, the difference between domestic and abroad recycling of waste PET. Finally, we had some brief talks with some experts, introducing our iGEM team, what's more, two experts told us their opinion about"
