team,year,page,text
Oxford,2015,Team:Oxford#Blog_-_-_TEXT.html," DNA sequences, restriction enzymes are then used to cut and stick the sequences and plasmids. These enzymes cut at specific sequences of DNA called restriction sites and allow us to stick our pieces of DNA together. iGEM specifies certain restriction sites at the start and end of DNA sequences so that any sequences can be cut and stuck together using only a few restriction enzymes. If the restriction enzyme sites were present within any of the DNA sequences (and not only within the prefixes and suffixes) then the restriction enzymes would cut within and mix up all the sequences, rendering them useless. Before using restriction enzymes, it is therefore crucial to check all of the DNA sequences for any disallowed restriction enzyme sites.
For example, the DNA sequence where the EcoRI restriction enzyme cuts is GAATTC. This sequence is present in the DNA sequence for the protein Dispersin B, meaning that EcoRI would cut within the coding sequence, leading to a shortened amino acid sequence and a non-functional protein. With this in mind, it is necessary to change the codon to alter the restriction site whilst at the same time ensuring that the same amino acid is coded for (a different amino acid means an incorrect protein). GAA codes for glutamic acid but so does GAG; thus by changing the third nucleotide from A to G, the final polypeptide sequence remains unchanged (glutamic acid is still coded for) but there is no longer an EcoRI restriction wite within the DspB coding sequence.
Once you have all the DNA sequences for everything you need, it's then time to assemble your constructs in a software like SnapGene. Together, the coding DNA sequences and the control elements make the constructs that need designing. For example, a part of our project looks at different ways of secreting anti-biofilm agents out of E. coli. If we're considering artilysin (one of the proteins we want to secrete), the construct needs to contain the DNA sequence for artilysin as well as a secretion signal (a tag that directs the protein to a secretion system), a histidine tag (enables us to purify the protein at a later stage) and start and stop sequences (enable the bacteria to know where to start reading the DNA and where to stop). We put all of these parts together in the right order so that the bacteria can understand what to make and how to make it. These constructs have to be madr for each individual component of the project. The DNA order can be made after ensuring that the constructs are suitable for DNA synthesis by a company such as IDT.
This is the stage"
UIUC-Illinois,2010,Team:UIUC-Illinois#Meeting Minutes_-_-_TEXT.html,"am about assaying metals.
Get ready to sell Dip n’ Dots on the quad—look into making an ice cream mix with stuff from Sam’s Club. Francis will  make a list of stuff we need. Get different flavors as well.  Steve will talk to Courtney about getting more liquid  nitrogen. We’ll need some sort of liquid nitrogen containment.
Meagan has fliers designed for the volleyball tournament.
Meagan designed primers for the ArsR promoter.
6/29/10
Before sticking stuff in the negative 80, stick it in liquid nitrogen or dry ice.
Dip n’ dots worked!!
Meaghan/Erin—hopefully tomorrow we’ll put promoters with gas vesicles and efflux system.
Steve/matt—digestion today, xba and spe might not be working. They’re testing them today. The only ones we know for sure work are ecoRI and pstI.
Tom/Amanda—pretty much starting over.
Tomorrow meeting with Dr. Rao at 2:00 at his office.  People who worked on fusion and ars primers should go.
Backbone—maybe the annealing temp is too low or the primers are contaminated.
Order RFC 10 primers.  Buy more plates. Buy more small pipette tips. Fill tips on weekend.
We need more e. Coli colony boil.
6/28/10
Backbone—Primer’s are working according to Francis’ work on Wednesday. Asked steve to get the ccdb strain, submit the order. Using this for cloning would be the easiest way to do this. Plasmid encodes ccdb toxin which kills the cell.
Need the resistant strain to grow up the plasmids, which are in the registry. Only the cells that have digested plasmid survive?
Amanda did PCR of backbones with negative controls, one without polymerase and one without template. There were bands in each lane…
Stationary phase promoter
Talk to professors about applications of our project, metal assays
Get grad students to check over fusion primers and arsR promoter primers.
Sandbox of parts registry—means they’re not submitted to the registry yet but allows documentation.
Digest PAL, ligate into plasmid.
SAP 20 min incubation at 37 to keep plasmid from re-ligating on itself. Same with Gol proteins.
After transformations, let it grow for 18 hours before we pick colonies. Don’t pick red colonies.
Backbones are ready!!!!  15 min digests, keep reaction volumes large.
PCR purification when changing buffers.
6"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,".65,0.87l-1.23,0.0l-1.58,0.97l0.83,-1.8l2.56,-1.42l0.65,0.84l0.45,0.13l1.9,-0.69l0.56,-1.11l1.5,-0.06l0.38,-0.43l-0.09,-1.19l1.21,0.71l0.36,2.02ZM733.59,256.58l0.05,0.75l0.08,0.26l-0.8,-0.42l-0.18,-0.71l0.85,0.12ZM734.08,256.1l-0.12,-1.12l-1.0,-1.27l1.36,0.03l0.53,0.73l0.51,2.04l-1.27,-0.4ZM733.76,257.68l0.38,0.98l-0.32,0.15l-0.07,-1.13ZM724.65,238.43l1.46,0.7l0.72,-0.31l-0.32,1.17l0.79,1.71l-0.57,1.84l-1.53,1.04l-0.39,2.25l0.56,2.04l1.63,0.57l1.16,-0.27l2.71,1.23l-0.19,1.08l0.76,0.84l-0.08,0.36l-1.4,-0.9l-0.88,-1.27l-0.66,0.0l-0.38,0.55l-1.6,-1.31l-2.15,0.36l-0.87,-0.39l0.07,-0.61l0.66,-0.55l-0.01,-0.62l-0.75,-0.59l-0.72,0.44l-0.74,-0.87l-0.39,-2.49l0.32,0.27l0.66,-0.28l0.26"
Nottingham,2018,Team:Nottingham#Lab_-_-_TEXT.html,". The lysogenic strain has a slightly longer lag phase but both strains reach the same maximum OD. The negative control contains no bacteria and shows that no contamination has occurred over the time-period. OD was measured every hour for 24 hours in biological triplicate.
Phage burst size
The phage burst size was calculated to determine the number of infectious phage particles produced from one bacterial cell during one infection cycle. A culture of C. difficile SBRC 078 was infected with phiSBRC to a MOI of 1 (infection titre of phage of 1.38 x 106 pfu/ml) and incubated for 15 minutes to allow phages to adsorb. The culture was washed of any unbound phages and then incubated under anaerobic conditions for 80 minutes. The number of phages in the supernatant was monitored. Figure 2 shows the number of phages present at various intervals over the period. It was observed that between 65 and 70 minutes and then 75 and 80 minutes the phage titre seemed to plateau slightly, indicating the end of the first burst cycle. It was determined by plaque assay that the final phage titre at the end of the first burst cycle was 4.2 x 106 pfu/ml and the number of unbound phages after the 15-minute incubation was 1.05 x 104 pfu/ml. These values were used to calculate burst size which was determined as 33 phage particles per cell. The burst size was a useful parameter for the phage model and allowed the number of phages over time in the model to be more accurately determined.
Figure 2: Determination of phage phiSBRC burst size. C. difficile SBRC 078 was infected with phiSBRC and the subsequent burst was measured over 80 minutes. The first burst cycle is deemed complete when the phage titre, measured in plaque forming units per ml, reaches a small plateau. The burst size was calculated and determined as 33 phage particles per cell.
Promoter library
GFP assay in E. coli
Our first objective was to quantify promoter strength in E. coli. To do this we synthesised each promoter upstream of wild type GFP [BBa_E0040] with the biobrick prefix/suffix flanking the part. The terminal restriction enzymes for the prefix and suffix were then used to clone the part into an empty pMTL84151 vector. pMTL84151 contains the ColE1 origin of replication for use in Gram-negative organisms as well as a Gram-positive origin"
Newcastle,2017,Team:Newcastle#Results_-_-_TEXT.html," 1991). Typical gene regulation mechanisms rely on up or down regulation of a promoter from a baseline expression, the fimbriae mechanism of ‘ALL’ or ‘NONE’ makes it a useful tool for synthetic biology applications.  While the FimB protein inverts the promoter back and forth between [ON] and [OFF] states the FimE protein permanently inverts the promoter from [ON] to [OFF].  This inversion can be used to amplify weak or inconsistent induction signals.
Since the part we are making is designed to amplify a weak signal which can then be detected by a downstream ‘reporter’ cell the quorum sensing system from P. aeruginosa was adapted to allow for signal transfer between cells.  The rhlI gene from P. aeruginosa produces the quorum sensing molecule N-butyryl-AHL (C4-AHL) (Parsek et al.,2000) ( J64718 ),  this molecule is membrane permeable and able to induce expression of a promoter upstream of sfGFP in another cell ( K2205015 ).
Figure 1: SBOL Visual of the switching mechanism of the Fim Switch, in the native [OFF] state the eforRED reporter is expressed (shown in red) allowing direct visualisation of the cells.  Following the inversion of the promoter region ( K1632004 ), eforRED expression is halted and the rhlI gene is expressed ( J64718 ), this is now the [ON] state.
Design Stage
To construct the Fim reporter switch 3 separate gBlocks were designed with overlapping adaptor regions homologous to the iGEM prefix and suffix to allow for Gibson assembly into the pSB1C3 backbone whilst retaining biobrick compatibility.  The individual genes and other components are shown in (Table 1).  The 1st gBlock sequence starts with a RBS ( B0034 ) upstream of the fimE ORF ( K137007 ) with no promoter region, this is to allow for other promoters to be cloned in upstream of the part.  Downstream of the fimE gene is a double terminator ( B0015 ).  All RBS and terminator sequences used are B0034 and B0015 respectively.  The switching mechanism consists of the Fim promoter sequence ( K1632004 ) flanked by two RBS-ORF-Terminator sequences.  While in the native [OFF] state the Fim promoter drives expression of eforRed ( K592012 ) and when flipped to the [ON] state drives expression of r"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#development of new methods_-_-_TEXT.html,"aq PCR reaction with the template containing the unnatural bases was prepared with a total reaction volume of 250 μL. As primers, the standard iGEM sequencing primers VR and VF2 were used in the reaction.
Figure 17: PCR of DNA containing isoG/isoCm with GoTaq analyzed with iCG and M.A.X. A DNA template containing an unnatural base pair between isoG and isoCm was analyzed in an orthogonal approach with M.A.X. and iCG. (A) After PCR reaction and PCR cleanup, four separate restriction reactions were performed with the addition of either EciI, BsaI, SapI or no restriction enzyme. In the mentioned order, the amplified DNA contains a recognition sequence for these enzymes in case of a mutation of isoG to A, T and G. The reaction without restriction enzyme was used to control if a fragment of the expected size of 761 bp was amplified. (B) After PCR cleanup, the sample was sequenced with Oxford Nanopore sequencing and subsequently analyzed with the software suite iCG. A dot-plot showing the linear discriminants of each filtered read after base prediction is shown, as well as the numerical result of the base prediction and a plot showing the normalized signal traces at the position of interest.
The results of both analysis methods presented in Figure 17 reveal that the fidelity UBP replication is not perfect for this experimental setup. In the gel electrophoresis after the digestion with the enzymes of the M.A.X system, a distinct band is visible for the EciI digest, indicating that mutations of isoG to A were occurring during the PCR reaction. The analysis with Nanopore sequencing and iCG reveals a similar result, showing that approximately 54 % of the analyzed reads contained isoG at the position of interest, while 39 % were predicted to have an A at this position. Therefore, both methods reveal that the mutation of isoG to A is the most frequent mutational event leading to a loss of the unnatural base pair between isoG and isoCm, which is in accordance to our expectations and respective results in literature (Switzer et al., 1993, Johnson et al., 2004). Interestingly, the replication fidelity seems to be considerably lower compared to our first PCR experiments with the GoTaq polymerase. Possibly, the reason for this difference is due to the longer storage time of the DNA template at 4 ℃. It was shown that d-isoCTP is quite unstable even when stored at -20 ℃ (Sw"
SCU-WestChina,2017,Team:SCU-WestChina#HP#Gold Integrated_-_-_TEXT.html,"Team:SCU-WestChina/HP/Gold Integrated
index
Home
Background
Project
Description
Proof
Parts
Measurement
Hardware
Modeling
Human Practice
Silver
Gold
Education and Public Engagement
Collaborations
Notebook
Notebook
Protocols
Medals
Team
Team
Attributions
Acknowledgement
InterLab
Human Practice (Gold)
This year, we've done a lot of works on human practices with painstaking effort. In addition, we consider seriously and extensively whether our project is safe, responsible and good for the world. Therefore, we designed and carried out numerous human practices around our project, and we integrate a lot of human practices considerations into every part of our project. Besides, we also conduct public engagement and education activities to have conversations with participates while inviting public input to shape the direction of our work and spreading synthetic biology and iGEM.
Based on the silver human practice, we've integrated all of the advices and suggestions we've obtained from them into our project. See how we integrate our human practice in our project in this page
Integrated HP with Scientists & Researchers
1. 2016 Chengdu International Conference of Gastroenterology
Before determining what we will do this year, we made many alternative plans, and one choice was using intestinal probiotics to cure human diseases. However, for the lack of relevant knowledge, we decided to learn more before we made the final choice.
On 4th December 2016, the Chengdu International Conference of Gastroenterology was holding by the Gastroenterology department of West China Hospital, Sichuan University in Chengdu. As the students of Sichuan University, we were very lucky to have a chance to take part in this conference.
During the meeting, the report Intestinal Flora, Host Metabolism and Related diseases made by Shen Xizhong, professor of Zhongshan Hospital, Fudan University, attracted us a lot. Professor Shen gave a detailed introduction of the change of intestinal flora during the progress of host’s metabolism diseases and he mentioned some advance researches. What he introduced exactly was what we were interested in. Thus, we tried hard to gain a chance to communicate with him face to face, after the conference. We illuminated our project to him, which is using synthetic biology method to remold intestinal flora, and using these bacteria to metabolize some metabolite in the human body to cure some diseases. Professor Shen encouraged us, but he also pointed out some problems we need to take care of. Among those problems, microorganism colonization was what mentioned by"
DTU-Denmark,2011,Team:DTU-Denmark-2#Notebook#Lab notes_-_-_TEXT.html,"021 )
Device BBa_K678055 :
plasmid_mam ( BBa_K678023 ) + PGK ( BBa_K678004 ) + eYFP_GOI ( BBa_K678010 ) + eYFP_TS ( BBa_K678011 ) + hGH_polyA ( BBa_K678018 ) + Neomycin ( BBa_K678022 )
Device BBa_K678056 :
plasmid_mam ( BBa_K678023 ) + SV40+ori ( BBa_K678005 ) + mCherry_GOI ( BBa_K678013 ) + mCherry_TS ( BBa_K678014 ) + SV40 pA ( BBa_K678012 ) + Neomycin ( BBa_K678022 )
Device BBa_K678057 :
plasmid_mam ( BBa_K678023 ) + Sv40+ori ( BBa_K678005 ) + eCFP_GOI ( BBa_K678048 ) + eCFP_TS ( BBa_K678016 ) + SV40 pA ( BBa_K678012 ) + Neomycin ( BBa_K678022 )
Device BBa_K678059 :
plasmid_fun ( BBa_K678046 ) + Palc ( BBa_K678001 ) + LacZ ( BBa_K678026 ) + T1 ( BBa_K678037 ) + ptrA ( BBa_K678045 )
Wednesday
Inoculations of E.coli transformants with USER devices cloned yesterday.
Restriction analysis of device 4, 7, 8, and 27.
USER cloning and transformation in E.coli today:
Device BBa_K678058 :
plasmid_fun ( BBa_K678046 ) + pAlc ( BBa_K678001 ) + LacZ ( BBa_K678026 ) + T1 ( aBBa_K678037 ) + argB ( BBa_K678043 )
Device BBa_K678059 :
plasmid_fun ( BBa_K678046 ) + PAlc ( BBa_K678001 ) + LacZ ( BBa_K678026 ) + T1 ( BBa_K678037 ) + ptrA ( BBa_K678045
Device BBa_K678060 :
plasmid_fun ( BBa_K678046 ) + gpdA ( BBa_K6780242 ) + GFP_module ( BBa_K678027 ) + TtrpC ( BBa_K678036 ) + pyrG ( BBa_K678040 )
Device BBa_K678061 :
pl"
UCSC,2018,Team:UCSC#Notebook-R_-_-_TEXT.html," the UC Berkeley DNA sequencing facility. With results coming in at the end of the week. Our reads indicated that our GFP gene was functional with no detected SNPs that would hinder our experiments.
We did our first yeast miniprep to test the effectiveness of our outlined miniprep procedures. The resulting Nanodrop curve was ragged and lacked the attributes of plasmid DNA. We tried again to miniprep yeast, this time washing the glass beads multiple times to get rid of residual isopropanol. The results were much better: a DNA curve. Still, there was an unknown source of salt contamination in the plasmid sample.
Week of September 10th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
We attempted a yeast plasmid miniprep yet again, this time using S. cerevisiae containing a backbone pXRL2 connected to five progesterone pathway genes. Despite the improvement in our previous attempt, this attempt yielded an unusable sample. We concluded that our procedures may be inadequate.
Week of September 17th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
We conducted a 4th yeast miniprep attempt with an identical sample, but instead followed a protocol given to us by UCSC Professor Kamakaka. We obtained an improved Nanodrop curve that indicated the presence of DNA. However, there was still an unknown source of salt contamination.
Week of September 24th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
Week of October 1st
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
Week of October 8th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
Week of October 15th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
Gibson Assembly and Homologous Recombination
Modeling
OEPCR and Gene Amplification
Yeast Mediated Cloning and Cre-Lox
Biobrick and Terminator
Riboswitch
Other"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"_npt-casette), P395 (SpyTag)and F154 (FluA triple mutant)
Investigator: Jeff
Aim of the experiment: Preparative digestion and gelelectrophoresis of P367 (NLS+thermonuclease), P416 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3/6), P418 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3/6 ), P404 (t35S_npt-casette), P395 (SpyTag)and F154 (FluA triple mutant).
Procedure:
Batch for preparative digestion of P404 with EcoRI and XbaI, P395 with NgoMIV and SpeI, F154 with XbaI and AgeI, P367 with XbaI and NgoMIV, P416 with SpeI and Pst I and P418 with SpeI and PstI
volume
reagent
20 µl
Plasmid DNA
4 µl
CutSmart Buffer (10x)
1 µl
Enzyme 1 (20 U/µl)
1 µl
Enzyme 2 (20 U/µl)
14 µl
ddH2O
=40 µl
TOTAL
volume
reagent
25 µl
PCR product
5 µl
CutSmart Buffer (10x)
1 µl
Enzyme 1 (20 U/µl)
1 µl
Enzyme 2 (20 U/µl)
18 µl
ddH2O
=50 µl
TOTAL
Plasmid
Name
Enzyme 1
Enzyme 2
P404
t35S_npt-casette
EcoRI
XbaI
P395
SpyTag
NgoMIV
SpeI
P418
PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3/6
SpeI
PstI
P367
NLS+thermonuclease
XbaI
NgoMIV
P416
PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3/6
SpeI
PstI
F154"
Michigan,2018,Team:Michigan Software#Safety_-_-_TEXT.html,"Team:Michigan Software/Safety
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Safety
Please visit the Safety Hub to find this year's safety requirements & deadlines, and to learn about safe & responsible research in iGEM.
On this page of your wiki, you should write about how you are addressing any safety issues in your project. The wiki is a place where you can go beyond the questions on the safety forms, and write about whatever safety topics are most interesting in your project. (You do not need to copy your safety forms onto this wiki page.)
Safe Project Design
Does your project include any safety features? Have you made certain decisions about the design to reduce risks? Write about them here! For example:
Choosing a non-pathogenic chassis
Choosing parts that will not harm humans / animals / plants
Substituting safer materials for dangerous materials in a proof-of-concept experiment
Including an ""induced lethality"" or ""kill-switch"" device
Safe Lab Work
What safety procedures do you use every day in the lab? Did you perform any unusual experiments, or face any unusual safety issues? Write about them here!
Safe Shipment
Did you face any safety problems in sending your DNA parts to the Registry? How did you solve those problems?"
Heidelberg,2014,Team:Heidelberg#pages#LOV_-_-_TEXT.html," same experimental layout. For the Western Blot, cells were harvested by centrifugation for 5 min at 8000 rpm at 4 °C. The supernatant was discarded and the pellet frozen in liquid nitrogen and stored at 4 °C. After collecting all samples of each time point, the pellet was re-suspended in 50 µl Laemmli-Buffer and heated at 95°C for 10 minutes. The samples were once again centrifuged and 2 µl of the supernatant was diluted with 10 µl Lämmli-Buffer. 6µl of each dilution was loaded on the SDS-PAGE, either stained via Coomassie solution or visualized in the Western Blot.
Results
During the planning phase two preparatory experiments were run to test the conditions for light induction: Please visit conditions testing to read more about the procedures and results.
The previous idea to set up a quick Flow Cytometry assay for screening LOV photocaging mutants had to be slightly adapted due to lack of time. However, to truly confirm protein splicing SDS-PAGE and Western Blot is the more reliable and definite method. We therefore present these results first.
PVDF membranes were analysed with hexahistidine-antibody. The western blot confirms the expression of all his-tagged constructs, i.e. the mRFP and sfGFP N- and C-terminal halves with their corresponding intein, mRFP and sfGFP coexpression, sfGFP_T65C positive control and the LOV-6 and -12 constructs. The mRFP positive controls are not visible on the anti-His6 blot as they do not include a his-tag.
Figure 4) sfGFP light induction - Western blot with anti-His6
Using the HIS - Antibody, no reconstitution could be observed
For superfolder GFP no intein splicing is shown (Figure 4). In the individually expressed as well as in the coexpressed samples the bands for sfGFPn-DnaXn and DnaXc-sfGFPc are clearly visible at ~23.5 kDa and 22 kDa, respectively. However, in the coexpressed splicing and coexpressed non-splicing samples no band at the expected size of ~27 kDa exists for sfGFP. The evaluation was complicated by the fact that native-sized superfolder GFP runs only little below the size of the N-terminal construct. An additional western blot was therefore performed with GFP antibody.
Figure 5) sfGFP"
NRP-UEA-Norwich,2016,Team:NRP-UEA-Norwich#Safety_-_-_TEXT.html," something works.
Safety Details for Project-Specific Experiments
We consulted PhD advisors during more specialised experiments or when we were using specialised equipment such as a glovebox. This minimised the risk of exposure to bacteria, injury and damage to equipment.
Cloning
A fumehood was used for making the plates/gels that were used, we changed our gloves accordingly after using this area of the laboratory.
Hydrogen assaying
Our electrochemical assays involved the use of methyl viologen, which is a toxic chemical. It is kept in the poisons cupboard away from the other standard reagents in the lab. Once it had been weighed out it was put in a screw top sample tube, this was then placed in a glove so that it could be easily located and safely moved to another room in the building.
When using the glovebox we ensured that we removed watches and rings etc. since these could tear the gloves and make the glovebox unusable.
The cells were earthed to a metal cage in the glovebox.
Collaboration with University of Kent
Our collaboration with university of Kent required us to take bacteria samples to their campus so that they could be imaged using atomic force microscopy. This meant that we had to consider the safety issues involved in taking bacteria into a public environment.
We ensured that the bacteria we used were non-modified strains so that there was no risk of introducing non-natural strains that could spread.
All samples were kept in sealed containers and were carried in a box that was sealed to prevent spillages or someone taking the top off easily.
Safety forms
As previously mentioned, in addition to the safety forms required for iGEM we read and signed the COSHH forms for the experiments that take place in the lab, including the ones that we may not be doing ourselves. These forms detail the safety protocols for the experiment and the action taken in the event of an accident.
Biohazards/spreading of bacteria & how we dealt with this
Shewanella and E. coli were the bacteria types used in our project. These are both biosafety level one organisms and as such we followed the protocols relating handling them (see above).
Use of the virtual reality headsets
Due to the highly immersive nature of the virtual reality software there were some safety precautions that needed to be in place when the headsets were used.
•Age limit - the headsets were not to be used by children under the age of 13
•People should be warned before using the headsets to stop immediately if they experience any dizziness or sickness
•People should be warned that using the headsets could"
Lambert_GA,2018,Team:Lambert GA#Human Practices_-_-_TEXT.html," Dominican Republic, we have been inspired to take action.
For example, Lambert iGEM presented the 2018 project in front of researchers working at Boehringer Ingelheim, a global, research-driven pharmaceutical company. Members received significant feedback on our project, altering aspects of app development, outreach, and wet-lab. Researchers spoke to us about the practicality of our project and exposed us to the reality of working in the field.
Problem Lambert iGEM Strived to Tackle
884 million people lack access to clean water, and 3.4 million people die every year from water-borne diseases. There is an urgent need for an inexpensive, efficient water-borne disease detection mechanism.
Cholera takes the lives of approximately a million people annually. Due to their prevalence in developing nations such as Yemen, strategies are being employed to solve these critical issues; however, these methods are often ineffective and expensive. Cholera cases are concentrated in areas with poor sanitation and hygiene and in places suffering from economic instability; therefore, these pathogens are able to thrive. Without an effective solution, cholera cases will continue to claim millions of lives in the future. The 2018 Lambert iGEM team strives to develop a practical, yet efficient detection mechanism to ensure that these epidemics can not only be detected but prevented as well.
Project Goals
Construct an inexpensive and efficient detection tool-kit for pathogenic cholera
Develop and distribute alternatives for expensive lab equipment such as the Chrome-Q and 3D Fuge
Contribute to an open-source platform to advance the field of genetic engineering and disease detection
Create a software model through machine learning to predict the occurrence of cholera outbreaks
Educate and inform the public about the devastating effects caused by pathogenic cholera
Empower the next generation of scientists by planning a 3-day summer camp and by designing a girl scouts kit
Toehold Switches | Why?
A significant obstacle in diagnostics is lack of accessibility and practicality.  Toehold switches have been demonstrated to be effective in cell-free systems as biosensors.
Many developing nations lack a simple yet specific test to detect waterborne diseases such as cholera proactively rather than after infection has occurred. Toehold switches are biosensors that can activate gene expression in response to a specific RNA sequence.
Project Timeline
Lambert iGEM created an interactive timeline to display the evolution of our project. This visual timeline will illustrate how the team integrated and implemented ideas advised by experts in the field. Please click on one of the circles below for more information.
Please click on one of the circles below for more"
