team,year,page,text
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,". Two 50µL PCR mixtures were prepared, according to the High Fidelity PCR protocol .
Primer combination(s) and expected fragment(s)
Fw primer
Rv primer
Expected fragment
Expected size (bp)
038
039
EPO
582
The thermocycler programme was installed to have an extension time of 0 seconds and an annealing temperature of 65 °C. After the programme was finished, samples were kept at 4 °C.
Date
20/09/2018
Operator
Nicole Bennis
PCR Clean-Up
50 20 μL of each PCR reaction mixture was subjected to PCR Clean-Up, according to the protocol . Elution was done in 30 µL Milli-Q.
Date
20/09/2018
Operator
Nicole Bennis
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol . The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
EPO (1)
144.2
1.89
1.94
EPO (2)
150.9
1.88
2.06
EPO (3)
128.2
1.88
1.99
Close
Friday, 21/09/2018
Date
21/09/2018
Operator
Nicole Bennis
d-AuNPs Testing: ssDNAp interaction with EPO target DNA
The prescreening with d-AuNPs is tested with EPO DNA as target. Prior, the ssDNAp is heated up to let the ssDNAp anneal to EPO target DNA and create the secondary structure. The ssDNAp, EPO target DNA and hybridization buffer were incubated:
5 minutes at 95 ºC (denature dsDNA target)
1 minute at 57 ºC (anneal ssDNAp to dsDNA target)
10 minutes at 21 ºC
20 µL d-AuNPs, 10 µL target dsDNA, 6 µL hybridization buffer, 4 µL ssDNAp 1 and 20 µL of a varying salt concentration (range of 0 mM to 1000 mM) were added to the 96 wells plate. The plate was incubated at 21 ºC during 10 minutes. The visible absorption spectrum from 450 nm to "
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html,"1-3 15ul             -Well 12: 1kb+ Ladder 5ul         -Bottom Row:             -Well 1: 1kb+ Ladder 5ul             -Well 2-10: Samples D1-3,E1-3,F1-3 15ul             -Well 12: 1kb+ Ladder 5ul         -Only 1 Sample, F3, produced correct 1.5kb amplification 9/14/18 -Mini Prep of pSD001 samples from yesterday     -Restriction digest prepared following successful DNA extraction -Sector Assay prepared for pichia pastoris POW1 control 9/17/18 -Familiarize self with lab equipment and techniques, checked on plates and sector assays 9/18/18 -Prepared LB media -Checked on plates and sector assays -Further familiarize self with lab techniques and lab locations 9/19/18 -Prepared overnights of pSD001 plate 6 -Prepared PCR of 1.1, 1.3, 2.1, and 3.3 9/20/18 -Ran Gel of PCRs     -Well 1 - Ladder     -Well 2 - 1.1     -Well 3 - 1.3     -Well 4 - 2.1     -Well 5 - 3.3 -Imaged Gel -Gel Failed 9/21/18 -Prepared PCR of 1.1, 1.3, 2.1, and 3.3 -Ran Gel of PCRs     -Well 1 - Ladder     -Well 2 - 1.1     -Well 3 - 1.3     -Well 4 - 2.1     -Well 5 - 3.3     -Imaged Gel     -Gel Once again failed, bands did not appear as they were supposed to"
NTNU_Trondheim,2014,Team:NTNU Trondheim#Notebook_-_-_TEXT.html,", psB1A3} and {Left_flank, JB, psB1A3} on agarose gel using NotI-HF restriction enzyme.
Inoculated new colonies from plates containing colonies from the original BBa_J23101 and BBa_B0034 BioBricks.
July 3rd
show technical details
The gel showed correct band lengths for all samples. J, LF and Kan were digested using EcoRI-HF and SpeI. B and RF were digested using XbaI and PstI, while the backbones were digested using EcoRI-HF and PstI. Since it was not possible to heat-kill the high fidelity PstI enzyme, it was decided to attempt digestion with the non-high fidelity one. This should remove residual enzymatic activity of all restriction enzymes after heat-kill.
Mini-prep of inoculated BBa_J23101 and BBa_B0034 colonies from July 2nd.
Gel electrophoresis verification of J and B on an agarose gel using NotI-HF restriction enzyme.
Digested J, B, Left_flank , Righ_flank , Kanamycin_resistance , psB1A3 backbone and psB1C3 backbone .
July 4th
show technical details
Ratio between J/B and backbone in the ligation mixture was 2.5, and T4 ligase was used. Previously Taq ligase had been used, but because of poor transformation efficiency we decided to try T4 ligase. Growth was seen the next day. NanoDrop of Kan and RF products showed 84.3 and 95.7 ng/mL respectively.
Ligated BBa_J23101 , BBa_B0034 and psB1C3 backbone , then heat-shock transformed plasmid into competent E. coli DH5α .
Amplified Kanamycin_resistance and Righ_flank using touchdown PCR .
July 5th
show technical details
{{{tech}}}
Picked and inoculated one colony from BBa_J23101 , BBa_B0034 and psB1C3 backbone ligation from July 4th.
July 6th
show technical details
No colonies were seen on the LB plates containing presumed ligated Kan and RF. New colonies of J,B and ps1C3 backbone were picked because the inoculated mixture from July 5th was blank, indicating that there had been no growth.
Ligated Kanamycin_resistance , Righ_flank and psB1A3 backbone , then heat-shock transformed pl"
SDU-Denmark,2015,Team:SDU-Denmark#Tour73_-_-_TEXT.html," production of o-nitrophenol is proportional to the concentration of β-Galactosidase. From the assay, the miller unit can be determined. The miller unit for a known interaction in the system, e.g. our control with the Leuzine Zipper, could be used as a stand that peptide aptamers-target interaction could be compared to. Reference: Open WetWare contributors, ""Beta-Galactosidase Assay (A better Miller),"" Open WetWare27 August 2012, 23:20 UTC. http://openwetware.org/wiki/Beta-Galactosidase_Assay_(A_better_Miller) Accessed 17 September 2015.
The peptide aptamer’s specificity could be examined with protein microarray. Many different proteins would be immoblized to the microarry chip, the peptid aptamer taged with flourecent dye though anti-FLAG, would be added. Thus the fewer proteins towards the peptid aptamer can bind, the higher specificity.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststyleeight_-_-_TEXT.html,"10px 10px 0px 0px;  background: #f2f2f2;  color: #bababa;  text-align: right;  padding: 0px 5px 3px 0px;  height: 15px; }
banner_AG{
float: left;  margin: 17px 0px 29px 0px;  z-index: -500; }
banner_AG img{
/*-moz-border-radius: 10px 10px 10px 10px;  -webkit-border-radius: 10px 10px 10px 10px;  border-radius: 10px 10px 10px 10px;*/ }
name_AG{
float: left;  margin: -150px 0px 0px -10px; }
name_AG img{
width: 250px;  max-width: 250px; }
navigation_AG{
float: left;  color: #000000;  text-align: center;  width: 1100px;  font-size: 1.1em;  line-height: 1.6em;  height: 19px;  margin: -25px 0px 14px 8px;  z-index: 5000; }
navigation_AG ul{
margin: 0px 21px 0px -8px;  float: left;  font-size: 1.2em;  color: #0c0c0c;  text-decoration: none;  font-weight: normal;  width: 1100px;  min-height: 25px;  z-index: 500; }
navigation_AG li{
float: left;  width: 142px;  position: relative;  list-style: none; }
navigation_AG a{
color: #000000;  text-decoration: none;  font-weight: normal;  display: block; }
navigation_AG ul li ul{
position: relative;  text-decoration: none;  font-weight: normal;  font-size: 1.0em;  background-color: inherit;  margin: inherit;  padding: inherit;  height: inherit;  display: none;  background-color: #f2f2f2;  color: #ffffff; }
navigation_AG li ul{
position: absolute;  left: -10000px;  width: 142px;  height: auto; }
navigation_AG li:hover ul{
left: 0px;"
Freiburg,2014,Team:Freiburg#Content#PolicyAndPractices#PolicyandPractices_-_-_TEXT.html," of an “artificial cell”. Also  the acquaintance arising from the determination between “artificial cell/living machine” is illuminated.
The term “living machine“ - a hybrid between machine and living organisms
Machine originates from the Latin term „machina“ and means „tool, artificial equipment“ and is defined as „a piece of equipment with moving parts that is designed to do a particular job.[..]“ (Pons; Oxford dictionary 1884).
It follows that machines are designed for a particular purpose, according to the plans of humans and adopt a predetermined, defined and by itself immutable function. Machines are per definition not in the position to plan and conduct their behavior autonomically. They cannot change actions by themselves and can only operate in a certain way with the environment. Crucial characteristic for a machine is the autonomy but not the material, organic or inorganic (Deplazes 2011).
In contrast to the heteronomous machine stands life itself. The discussion about the concept of life in synthetic biology is a complex and wide-ranging field, where the difficulties of a definition lie just in the diversity of life. It is noteworthy that the researchers themselves are trying to find a suitable explanation, as it is an objective of synthetic biology to create new life (Deplazes / Huppenbauer 2009). Here is a brief description how researchers are trying to define life or alive.
After a minimal definition each organism is alive, which has an independent genome, has a cellular membrane structure and a sustainable and autonomous replication system (Endy 2005; Toepfer 2005).
The autopoiesis theory acts on a philosophical assumption when developing a concept of life. Living organisms differ from non-living organisms by"" [the fact that they are] the product of their organization […]. There is no separation between producer and product. Being and doing [of an] autopoietic unity is inseparable, and this constitutes their specific type of organization ""(Maturana, Varela 1987). Consequently, the products of synthetic biology would not been self-caused, but organized externally by humans. Consequently, following this train of thought, scientists will never succeed in producing an autopoietic system synthetically. The human as manufacturer of the genome states himself as the creator of the organism. The postulated unit of producer and product can never be succeeded. The organism remains heteronomous by the determination of the genome by man.
This logical problem with the autopoiesis-theory in synthetic biology leads to restricted and modified applicability of the theory .
Thus, the following discussion will concentrate on"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Project#MFC_-_-_TEXT.html," blue, in combination with the biocatalyst E. coli is essential for electron transport. In contrast to the voltage values reached with this setup even for low resistances, both E. coli KRX solution without mediator and cell free M9 medium with mediator show much lower values.
Figure 33: Microbial fuel cell results from cultivation of E. coli KRX with and without redox-mediator and a negative control without bacteria. The resistance used was periodically increased from 10 Ω to 10 kΩ.
The polarization curve presented in Figure 34 confirms this fact. Plotting the measured voltage values as a function of the according current shows the characteristic correlation between voltage and current, depending on the used resistance.
Figure 34: Polarization curve, calculated based on the measurement values presented in Figure 33.
By calculating the appropriate electrical power values and plotting them in the form of a power curve as a function of the current (Figure 35), the differences becomes even more visible. While the cultivation of E. coli and the test with only M9 Medium show no significant differences, the cultivation containing 345 µmol L-1 methylene blue achieves a significantly higher wattage, but still does not nearly reach the level of bacteria and mediators in combination. It should also be noted that in comparison to the power-values shown in the following text, the results presented in Figure 33 to 35 are significantly lower, because of a deviant measure arrangement. During this investigation it became apparent that the used A UT 803 multimeter, connected in series for current-measurement, had an internal resistance of about 550 Ω which was not specified in the manual. For that reason, there was a significant voltage drop over the multimeter which distorted all data collected. Based on this fact the measure arrangement was changed to the circuit presented in Figure 3 for all future experiments and the current was calculated using Ohms law.
All in all, the calculation of polarization and power curves by changing the load of the system using different resistors shows the importance of a suitable electron transfer system. A comparison of the different fuel cell generations was not possible, because the experimental setup was optimized over the course of the project.
Figure 35: Power curve, calculated based on the data presented in Figure 33.
Besides the calculation of power curves the temporal process of power output is a very important parameter evaluating the overall performance of a microbial fuel cell, too. Exemplary, Figure 36 illustrates the electrical power as a function of time for the wild type E. coli KRX and a genetically modified strain of E. coli KRX"
Peking,2012,Team:Peking#Team#AA_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/Team/AA
From 2012.igem.org
iGEM
View source
Watch
Unwatch
History
Log out
Log in
Account
Home
Team
Project
Data Page
Modeling
Human Practice
Safety
Members
Protocol
Attribution
Overview
Luminesensor
Light Communication
Synbio in 2D & 3D
Phototaxis
Data Page
Judging Criteria
Overview
Luminesensor
Phototaxis Simulation
Ring Pattern
Sowing Tomorrow's Synthetic Biologists
Historic iGEM Projects Review
Outreach & Workshop
Team
Members
Protocol
Attributions
Previous Peking Team
2007 Peking
2008 Peking
2009 Peking
2010 Peking
2011 Peking_R
2011 Peking_S
Attributions
LIU Jintan is the team leader of Peking-ECUST 2012 iGEM team. His efforts were mainly focused on the administrative affairs and travel arrangement. He also explored the possibility of inter-species light communication between E. coli and mammalian cells.
XIONG Hongyu is the deputy captain of the Peking-ECUST 2012 iGEM team. As a member in the modeling group, he made great attribution to the design of Ring Pattern Formation, the optimization of the Luminesensor, and the simulation of Phototaxis. He also conducted the excellent human practice program this summer.
ZHANG Hong is the deputy captain of Peking-ECUST 2012 iGEM team. He focused on the laboratory management and confirmed the model-based optimization through experiments. He was also responsible for the data page of our biobricks.
YU Zhou is the lab manager of the Peking-EUCST iGEM Laboratory this summer. He focused on the construction of our basic BioBricks. He was also in charge of the presentation of the Luminesensor design and characterization.
XING Wenmin is the financial manager of the team. She was responsible for all financial affairs and travel arrangements. She also contributed to the construction of the CheZ parts and the experimentation of the Phototaxis sub-project.
LI Dayi focused on the construction of light-repressible reporters and measuring the sensitivity of the Luminesensor. He also took part in the human practice program.
LI Hanxi did the most work regarding 2D bio-printing, iPrinting and 3D bio-printing. He exercised his talents"
Michigan,2011,Team:Michigan#Notebook_-_-_TEXT.html," EcoR1 + Xba1
5 - RBS 3 Spe1 + Pst1
6 - constitutive promoter 1 EcoR1 + Xba1
7 - constitutive promoter 1 Spe1 + Pst1
8 - constitutive promoter 2 EcoR1 + Xba1
9 - constitutive promoter 2 Spe1 + Pst1
10 - new ladder
7/15/2011
Ben
⇒ Both stocks containing ~20µL of 04450 and 04500 were completely digested with 1µL E and P for two hours at 37°C. A total solution volume of 30µL will be produced.
7/16/2011
Ben
⇒ Both digests containing ~20µL of 04450 and 04500 were run on a gel. The gel looked abysmal. A second gel was run. It also looked abysmal. No bands corresponded to any correct base pair amount. A second purification and digestion must be attempted.
⇒ In response to this, a second overnight was prepared in order to attempt the digest again. The next digest will use an NEB protocol.
Week 11 (7/17/2011-7/23/2011)
7/17/2011
Ben
⇒ The second digest was purified and digested with E and P using the following solution:
32.5µL diH2O
10  µL DNA
5   µL NEB3
0.5 µL 100x BSA
1   µL EcoRI
1   µL PstI
2 hour digest at 37°C, with a heat inactivation of 15 minutes at 80°C.
The gel looked like this:
Apart from a slight band around pSB1K3 indicating incomplete digestion, the digestion was extremely clean. This protocol was recommended by both the Knight laboratory and NEB, and as such it seems to work well.
⇒ The DNA was then purified using a Quigen PCR purification kit. DNA was eluded in 30µL EB. A second gel was run with 8µL pre-purification and 8µL post-purification DNA for two reasons:
∴J04500 appears too long: it should be 220bp.
∴The purification efficiency of the PCR kit is currently unknown when purifying digests, and this must be tested-especially since a J04500, a 220bp segment, is pushing the 200"
METU_HS_Ankara,2018,Team:METU HS Ankara#Design_-_-_TEXT.html,"urfural Tolerance by Saturation Mutagenesis of Individual Amino Acid Positions. Applied and Environmental Microbiology Vol 79, no 10. 3202–3208. http://aem.asm.org/content/79/10/3202.full.pdf+html
contact Us
email
metuhsigemteam@gmail.com
instagram
@metuhsigem
COPYRIGHT © METU HS IGEM 2018"
UChicago,2013,Team:UChicago#Notebook_-_-_TEXT.html," ETHAN IS RUNNING THIS
Tag: E.colikerAPlasmid. kerA to pSB1A3 (ampR plasmid) O.N. cultures of 3 picked colonies (mark with sharpie on back of petri with number to note which ones you’ve picked) not now, maybe Monday, read up on VF2/VR primers instead (Happens later)
Tag: B.subtilisPromoter. Agar slab, re-streak
Tag: E.colikerAPlasmid, B.subtilisBackbone. Using the columns that Ethan saved, he did gel extraction with warmed EB
Tag: PaperWork.
Figuring out how many of and of what samples to send to sequencing (3 samples of the kerA-pSB1A3 plasmid, 3 samples of linker-pUB110, if that ever gets done)
Melissa leaves office by 4pm,
Monday, we can send samples for sequencing (can we just hand them the plate--check the DNA core website for details).
If someone can make a mailchimp campaign and start sending out requests for donations
Isolated more pUB110: miniprep sample #3
Saturday, August 17, 2013
pUB110 linker and RBS agar stab, O.N. cultures of E. coli with kerA-pSB1A3, and Transformation of DH5a cells with RFP (for amplification)
Alice put the linker (pre-fix and suffix ONLY for pUB110)+RBS (ribosome binding site) agar stab in the incubator.
Annie made ampicillin stock 100mg/ml: Dissolved 5mg ampicillin in 50 µl of dH20. It’s in the -20ºC.
Annie made 5 overnight cultures of kerA-pSB1A3 in 3ml LB and 3µl of amp stock (8/17 O.N. kerA-pSB1A3 #1-5). The colonies are labeled on the agar plate. Overnight cultures are put in the shaker in Nora’s Lab.
Made and autoclaved 1L 1XLB. Ivan Poured 15 camR plates.
Ivan and Alice transformed RFP into E coli. dh5α. (For purpose of amplification since we don’t have enough of it)
Next Steps:
Pick colonies from pUB110 linker-RBS agar stab and set up O.N. cultures
Miniprep 3 of the O.N. kerA-pSB1A3 cultures
Pick colonies"
UFAM_Brazil,2014,Team:UFAM Brazil#Protocol1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/Protocol1
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
Cell lines
Bacteria used, their genotypes and functions for our Project.
• Escherichia coli DH5α
Genotype: F- endA1 glnV44 thi-1 recA1 relA1 gyrA96 deoR nupG Φ80dlacZΔM15 Δ(lacZYA-argF)U169, hsdR17(rK- mK+), λ–
Nalidixic acid resistant.
We used this strain of E. coli for DNA cloning resuspended from parts kit. In addition to this role, it was chosen for our tests with mercury.
• Escherichia coli DH10B
Genotype: F- endA1 recA1 galE15 galK16 nupG rpsL ΔlacX74 Φ80lacZΔM15 araD139 Δ(ara,leu)7697 mcrA Δ(mrr-hsdRMS-mcrBC) λ-
Antibiotic Resistance: streptomycin.
We used this strain of E. coli for DNA cloning resuspended from parts kit Escherichia coli RR1
Genotype: F- mcrB mrr hsdS20(rB- mB-) recA+ leuB6 ara-14 proA2 lacY1 galK2 xyl-5 mtl-1 rpsL20(SmR) glnV44 λ-
Antibiotic Resistance: streptomycin.
We used this strain of E. coli for DNA cloning resuspended from parts kit Escherichia coli RR1
• Escherichia coli ER2925
Genotype: ara-14 leuB6 fhuA31 lacY1 tsx78 glnV44 galK2 galT22 mcrA dcm-6 hisG4 rfbD1 R(zgb210::Tn10)TetS endA1 rpsL136 dam13::Tn9 xylA-5 mtl-1 thi-1 mcr"
British_Columbia,2011,Team:British Columbia#Notebook#Week 6_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:British Columbia/Notebook/Week 6
From 2011.igem.org
Team: British Columbia - 2011.igem.org
Home
Team
Team Members
Advisors
Where We Live
Official Profile
Project
Abstract
The Story
Objectives
Achievements
Achievements
Parts
Data
Americas Jamboree
Notebook
Notebook
Protocols
Safety
Modeling
Beetle Epidemic
Monoterpene Production
Synthase Structure
Human practices
Mentorship
Synthetic Biology Gone Wild
Public Perceptions
Acknowledgements
Brainstorming
Week 1: Jun 5-11
Week 2: Jun 12-18
Week 3: Jun 19-25
Week 4: Jun 26-Jul 2
Week 5: Jul 3-9
Week 6: Jul 10-16
Week 7: Jul 17-23
Week 8: Jul 24-30
Week 9: Jul 31-Aug 6
Week 10: Aug 7-13
Week 11: Aug 14-20
Week 12: Aug 21-27
Week 13: Aug 28-Sep 3
Week 14: Sep 4-10
Week 15: Sep 11-17
Week 16: Sep 18-28
Americas Jamboree!!!
Week 19: Oct 9-15
Leading up to the Finals!
Week 6: July 10-16
Contents
1Lab Meeting - July 11
21,8-Cineole
3beta-Pinene
4(-)-Limonene
5IDI1, HMG2 metabolic genes
6alpha-Pinene
Lab Meeting - July 11
Gurpal gave a briefing on his meeting with the biosafety advisor at UBC; they talked about biosafety in Canada, the role of the Michael Smith Safety committee. We can now complete the safety issues page on the wiki!
Last year's returning team members (Marianne and Vicki) shared their experiences with the Jamboree last year to get everyone excited about regionals! Marianne and Laura began looking for accommodation during our stay in Indianapolis, and everyone is trying to figure out different flight options.
Hoping to start the presentation early, the team was assigned homework: everyone needs to watch at least one of the top presentations"
SYSU-Software,2017,Team:SYSU-Software#Project_-_-_TEXT.html," bookmarked into your favorite before. The design can be uploaded, downloaded or shared for collaborations between different accounts. Once you finish the design, you can run simulation program to check if it works well and then export it as plasmid and we will generate the DNA sequence for synthesis.
Algorithm
The users of our software are all innovative researchers who are interested in utilizing Synthetic Biology to tackle many different real-world problems. The purpose of our system is to recommend the most related genetic parts to the users based on users' research interest detected by our system.
The information we use to make recommendations is based on a database powered by NLP and Random Walk, which contains scores between each keyword and each genetic part. Formally, it is a matrix consisting of the number of keywords and the number of Parts. The element at the row and column is the score between the keyword and genetic Part that can reflect the connection between them. (Higher score suggests stronger connection).
The overall strategy of our system is Collaborative Filtering, i.e. we first search similar keywords in our database of the unknown word offered by users, then recommend genetic parts which are highly related to those keywords that are suggested for users.
How to find the most similar keywords in our dataset of a given unknown word in an accurate and efficient way? Here is our general solution: To quantify the semantic similarities between words accurately, we use techniques in Deep Learning to convert words into numerical vectors and the cosine similarities between each vector can represent the semantic similarities between words. To search the similar keyword efficiently, we use the KD Tree Algorithm, a speedy algorithm based on the binary tree, to implement the K Nearest Neighbors strategy.
Network Analysis
Search analysis
At scientific journals, keywords are often required for publishing articles. Keywords can be used for indexing or searching, and offer a faster way for readers to browse the content of a project and find their interests.
In fact, in 2015, iGEM try to collect some keywords by asking teams to submit.
This year, a new data format is created and its keywords enable our network analysis. First, We used Microsoft Text Analytics Service to extract keywords from wiki texts of previous projects. Only the most frequently used keywords will be focused. By using machine learning, those keywords were converted to word vectors base on a semantic database. A network profiling relationship among keywords, projects and parts data is built and stored in the S-Din database. When searching, related information will be provided based on the network analysis, which would spark a brand new idea unexpectedly.
Interaction analysis
When you use interaction analysis for a Part on the design platform, any other parts"
Technion_Israel,2016,Team:Technion Israel#test4_-_-_TEXT.html,"Team:Technion Israel/test4
S.tar, by iGEM Technion 2016
Project
S.Tar
Overview
Tar Improvements and Characterization
Computational Design
PctA-Tar Chimera
NarX-Tar Chimera
hERα-Tar Chimera
Intein
FlashLab
Overview
Modeling
Hardware
Chromoprotein
Wet Lab
Highlight Results
Experiments
Protocols
Notebook
Judging
Proof of concept
Biobricks
Software
Measurments
Safety
Medals
People
Human Practice
Team Members
Attributions
Collaborations
S.tar, by iGEM Technion 2016
Collaboration
iGEM Peshawar
iGEM Aachen
iGEM BGU
iGEM Eindhoven"
