team,year,page,text
Michigan_Software,2014,Team:Michigan Software#Project_-_-_TEXT.html," the irreproducibility of protocols. Furthermore, 100% of respondents indicated they would use a database like this to browse and download protocols, and over 85% indicated they would upload and maintain their own protocols if such a site existed ( click here for a complete list of results ). With these data and interest in hand, we set out to build ProtoCat.
Aims
The aims of this project were threefold:
To start an iGEM software team at the University of Michigan and populate it with a diverse population of students.
To construct useful software for laboratory scientists. We designed the protocol database project based on our own and other's frustrations in identifying reliable and effective scientific protocols.
To use our basic project idea to survey a wide range of scientific students and professionals to determine exactly what the best iteration of this project would do and adapt our goals as such.
Methods
Our project is based on Django, a free, open-source web framework, written in Python. Django allows us to create a simple, database-driven website which:
• can be hosted on any server (or locally).
• is modular and can be molded to specific individual needs.
• is built on a well-documented , easy to learn framework.
Our web application can be downloaded from Github and easily installed on any computer with Django/Python. Our implementation uses an embedded SQLite database, although a number of databases can be used.
Success
- Formed a brand new iGEM team! On top of that, we all learned new languages for this :)
- Reached out to and engaged the scientific community to create awareness for the problem and prioritize the development of a solution.
- Created ProtoCat, a functional registry for laboratory procedures.
Future Directions
- Variable protocols with integrated calculators: Our next step is to allow users to create calculator functions for specific tasks, and embed them with the protocol.
- vendor information: allow direct linking to reagents, materials, etc. from vendors.
- in-app purchasing: allow users to directly purchase reagents, materials, etc. that are included in the protocol, through third-party vendors.
- protocol timer
-As far as the team goes, we plan to reach out to more people next year; as fun as this smaller group was, we want to ensure that we have a greater variety of skillsets and thought processes to contribute to the best project possible
contact info: igemsoftware-requests@umich.edu.
Retrieved from "" http://2014.igem.org/Team:Michigan_Software/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable"
Evry_Paris-Saclay,2018,Team:Evry Paris-Saclay#Team_-_-_TEXT.html," to pursue a professional career in link with health, social services and biotechnologies. ""
Sambavi MARKANDU
Wet lab & Human Practices
Sambavi MARKANDU
""I am a Biology student at the University of Evry and I am specialized in Genomic and Physiology. I wanted to participate in iGEM for the experimental part of the project, teamwork, but also to meet new iGEMers. Later, I want to continue into a Biology master at the University of Evry and become a researcher in Endocrinology. ""
Azim-Berdy BESYA
Wet lab & Modelling
Azim-Berdy BESYA
""I am a mechanical engineer, with several years of experience working in automotive industry. This year, I started my new career  in synthetic biology with M2 education in synthetic biology, without any former education in biology. In iGEM, my expertise is math, but currently  I am doing lots of wet-lab practice.""
Camille MONTEIL
Wet lab
Camille MONTEIL
""I am a student in biology and science was always a fascination for me. I love to understand how the world works as well as the human body. I was already in a French national scientist association and a member of this team told me about IGEM. I found the idea interesting, first of all for the project and the possibility of working with a student team which was motivated by science. I knew that I could learn step by step, take my time and ask questions as much as I wanted. I also wanted to do iGEM because it was a student project, scientist or not, and I found it interesting to work with people who came from different places, different countries, different universes but still working together for a same goal. IGEM made me confortable with lab experiments and the team teach me so well. I really loved working and learning around them. ""
Charlotte DENEAUX
Funding research & Human Practices
Charlotte DENEAUX
""I am a student in a bachelor’s degree of Life Sciences. I joined the iGEM adventure because I wanted to have an insight on biology through another mean than studies. iGEM is the ideal contest to begin working in biology and acquire new skills. Later, I would like to reorient myself toward plant biology, more precisely toward the creation of medically aimed GMO plants. I plan to pursue my studies within the French-Japanese Master of the University of Bordeaux. ""
Nada FANJAOUI
Wet lab
Nada FANJAOUI
""I"
UESTC-China,2018,Team:UESTC-China#Achievement_-_-_TEXT.html," member, Qi Wang set up a hydrogen collection device.
 Human Practices
Yuxian Zhang, Longjing Pan, Jianzhe Yang were mainly responsible for human practices and Jianzhe Yang, Changyu Li, Yinsong Xu, Xiang Zhou and Qi Wang also make contribution to it. They had made the following contributions ：
Support project：
Longjing Pan and Yuxian Zhang carried out a variety of questionnaires to survey the current situation of treating straw and citizen’s attitude toward clean energy. To make our project more practical, they interact with expert in Biogas Institute of Ministry of Agriculture and Rural Affairs to learn more information about agricultural waste and bioenergy. They also interviewed synthetic biology expert, Dr. Junbiao Dai to optimize our pathway.
Public Engagement：
Yuxian Zhang and Changyu Li organized a large event of Education of Public Engagement called “Gene go”, interacting with more than 300 families in Sichuan Science and Technology Museum. They are also making effort in high school students, inspiring their interest in synthetic biology. There are other team members designed some product such as “Gene Card” online programed by Xiang Zhou and Qi Wang, Crazy Lab designed by Yinsong Xu and Plasmid Rubik made by Longjing Pan. Collaboration and meet-up is in the charge of Yuxian Zhang and Jianzhe Yang to combine universities to solve the problems that was hardly solved by themselves.
 Modeling
Zijian Wu was mainly responsible for modeling. In order to maximize the production of butanol and hydrogen, it is necessary to optimize the fermentation of butanol and hydrogen. He first screened out the significant influence factors of the fermentation reaction. Next, he used response surface methodology to establish a functional relationship between the product and the significant influence factor. He used Box-Behnken to design test points to get the data he needed. He finally found the optimum conditions for the fermentation reaction.
 Art Design
Xieyi Liu and Jiayi Yin were mainly responsible for art design. As art designers, they focused on cooperation and contacted with Human Practice, Wiki and experiment. Their work included our team logo, team uniform, the design of the page and illustrations of Wiki as well as the posters and PPTs required for meetings such as Southwest Alliance and CCiC. They also joined in the design of our educational product, such as “Crazy Lab” etc.
 Wiki
Qichen Pan was mainly responsible for the establishment of our Wiki page. During the whole project, he warmly cooperated with art designers and designed a set of Wiki style. He was in"
Aachen,2016,Team:Aachen#Notebook_-_-_TEXT.html,"C3. This means, that the plasmids for both our expression system and the tRNA/synthetase-pair have the same origin of replication and therefore are competing against each other in terms of which of them will be replicated. Therefore, we weren’t able to use the BioBrick BBa_K1416000 for our experiments.
Fortunately, we were able to contact members of the former iGEM team Texas, Austin from 2014 who originally created the part BBa_K1416000. They sent us the ONBY-tRNA/synthetase pair in a backbone that carries a gentamicin resistance and is replicated with an ori that is not part of the same incompatibility group as the ori of pSB1C3.
Figure 1: Schematic representation of the recieved tRNA/synthetase pair in its backbone. Graphic obtained through iGEM team Texas, Austin 2014.
This allowed us to use the ONBY-tRNA/synthetase pair that is described as BBa_K1416000 without the need of cloning it into a different backbone.
Moreover, the experiments to test the incorporation efficiency of the ONBY-tRNA/synthetase pair showed that this pair is also able to incorporate DMNB-serine to a certain degree. This is why we decided to try to incorporate DMNBS in our SDM 4-modified enzyme with this tRNA/synthetase pair.
Day 1
We received the ONBY-tRNA/synthetase pair from team Texas, Austin 2014 as dried DNA on filter paper. At first, we cut the marked region from the filter paper, put it in a 1.5ml tube and immersed it in 100µl Tris-HCl pH 8.0. After incubation for 10 minutes, we used 2µl for a transformation in E. coli BL21 and in parallel transformed the usual controls.
Day 2
Growth?
ONBY-tRNA/synthetase pair
Yes
Control 2: RFP
Yes
Control 3: BL21 WT without insert
No
Figure 2: Transformation results. All controls were correct.
Multiple 5ml overnight cultures were prepared for each SDM approach together with all needed controls.
Day 3
Growth?
ONBY-tRNA/synthetase pair
Yes
Control 1: BL21 WT with antibiotic
No
Control 2: BL21 WT without antibiotic
Yes
Figure 3: Results of the overnight cultures. All controls were correct.
Cryo cultures"
ITB_Indonesia,2014,Team:ITB Indonesia#ConMod_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ITB Indonesia/ConMod
From 2014.igem.org
HOME
TEAM
OFFICIAL TEAM PROFILE
TEAM MEMBER
PROJECT
OVERVIEW
DEGRADATION MODULE
CONVERTION MODULE
REPORTER MODULE
SELF REGULATORY MODULE
FUTURE SYSTEM
MODELING
WETLAB
PROTOCOL
PARTS
ATTRIBUTIONS
SAFETY
DATA
PROTEIN MODEL
ACHIEVEMENT
NOTEBOOK
WETLAB
HUMAN PRACTICE
INTRO SYNBIO TO UNPAS
SYNBIO CLASS
SYNBIGREEN SURVEY
SOCIAL MEDIA
MEDIA
BIOSAFETY SEMINAR
INDONESIA TEAMS MEET UP
FUN WITH KIDS
SHARING SYNBIO IN UPI
Convertion Module
Convertion module is constructed to create an E.coli that able to survive the present of toxic agent, such as ethylene glycol that being introduce in the system. The module consist of two enzymes, glycoaldehyde reductase and glycoaldehyde dehydrogenase. The enzymes are responsible in metabolising ethylene glycol in E.coli strain BL21 (DE3). The first mentioned enzyme is responsible to catalyse convertion reaction of ethylene glycol to glycoaldehyde while the second one is responsible to catalyse the reaction of glycoaldehyde to glycolate. This intermediate will proceed the next step of metabolic pathway of E.coli and finally ends up on TCA cycle. This process will create an energy (ATP) that can be used by bacteria as carbon source, thus assuring us that ethylene glycol will not pollute the environment.
Retrieved from "" http://2014.igem.org/Team:ITB_Indonesia/ConMod ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#alfiteam_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/alfiteam
From 2014.igem.org
Home
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Data
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
Wetlab
Notebook
Protocols
Safety
Achievements
Medal Requirements
Prof. King Lau CHOW
Division of Life Science, the Hong Kong University of Science and Technology
Professor King L. Chow earned his PhD in Cell Biology from the Baylor College of Medicine. After spending some years as a Belfer Center Fellow in the Molecular Genetics Department at the Albert Einstein College of Medicine, he returned to Hong Kong to assume an Assistant Professorship at HKUST. Professor Chow is now concurrently holding the position of Professor of Life Science, Associate Director of the Bioengineering Program, Director of the Molecular Biomedical Sciences Program and Associate Dean of Students. Professor Chow’s research work spans a broad spectrum of biological sciences, including molecular genetics, genomics, neural developmental biology, the evolution of behavior and synthetic biology.
Dr. Jessica Ce Mun TANG
Division of Life Science, the Hong Kong University of Science and Technology
This is the fourth year that she has been an instructor for the HKUST iGEM team. She is satisfied seeing everyone working as a team. She thinks that is it great because although the members are under pressure to get the results, everyone can still remain calm and happy!
This code has taken HKUST 2013 Instructor Page as reference.
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"Ba_B0032-mraZ
pSB1C3-BBa_B0033-mraZ
pSB1C3-E0840
 
 
 
 
 
 
 
 
Tube
9
10
11
12
13
14
9
10
11
12
13
14
8
 
21
22
24
23
23
25
26
Tube
2 ng/µL
4 ng/µL
10 ng/µL
3 ng/µL
10 ng/µL
33 ng/µL
2 ng/µL
4 ng/µL
10 ng/µL
3 ng/µL
10 ng/µL
33 ng/µL
2 ng/µL
 
 
 
 
21 ng/µL
 
 
 
Tube
400 bp
400 bp
250 bp
250 bp
500 bp
500 bp
400 bp
400 bp
250 bp
250 bp
500 bp
500 bp
800 bp
 
 
 
1000 bp
1100 bp
1100 bp
400 bp
250 bp
Tube
9.00 µL
9.00 µL
6.00 µL
10.00 µL
7.23 µL
6.00 µL
9.00 µL
9.00 µL
5.32 µL
9.00 µL
7.23 µL
9.00 µL
9.00 µL
 
 
 
 
9.00 µL
9.00 µL
 
 
Tube
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Tube
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Tube
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Tube
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Tube
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Tube
2.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
1.00 µL
2.00 µL
2.00 µL
1.00 µL
2.00 µL
2.00 µL
2.00 µL
2.00 µL
"
Paris_Saclay,2014,Team:Paris Saclay#Project#Lemon Scent_-_-_TEXT.html," To copy the plants' strategy, we chose to add the MEV pathway to our engineered E. coli in order to produce higher quantity of GPP and thereby obtain a stronger lemon smell. The figure below is a scheme of the MEV pathway:
To tackle the problem of the low GPP bioavailability in E. coli, the Taek Soon Lee’s research group designed and constructed a plasmid with a complete biosynthetic mevalonate pathway for the production of GPP [3]. Then they expressed the Abies grandis (S)-limonene synthase (LS) gene in the same plasmid, called pJBEI6409. With this construction, they were able to produce 400 mg/L of (S)-limonene.
We decided to use their construction for the production of (R)-limonene, β-pinene and citral in E. coli. We thank the team of Taek Soon Lee for the gift of the pJBEI6409 plasmid.
Principle of our Constructions
For our project, we need to replace the (S)-limonene synthase (LS) gene by the (R)-limonene synthase gene (BBa_K762100), the β-pinene synthase gene (BBa_K517003) and the geraniol synthase (GES)- cinnamyl alcohol dehydrogenase (CAD) genes.
However, pJBEI6409 was constructed using a 3A assembly method, meaning that no restriction sites flanking the LS gene exist. We therefore decided to replace the (S)-LS gene by an apramycin resistance cassette surrounded by PacI and SalI restriction sites using double homologous recombination. Then, the resulting plasmid (pPS1) will be used to clone various genes (limonene synthase – β-pinene synthase – geraniol synthase and cinnamyl alcohol dehydrogenase).
Construction of pPS1
Replacement of the LS gene by an apramycin cassette
The first step of this sub-project is to replace the (S)-limonene synthase (LS) gene by an apramycin-resistant cassette. This cassette is flanked by PacI and SalI restriction sites to make easy the cloning of the different genes.
The (S)-LS starting gene is replaced by the apramycin cassette by PCR targeting.
PCR amplification of the apramycin cassette with oligonucleotides iPS70 and iPS71 that contain the restriction sites PacI and SalI."
UCSD_Software,2014,Team:UCSD Software#Project_-_-_TEXT.html," never happen more than O(m*V) times, which is the bound for the number of unique species in the system. For the following step, the search for species activating all operons on this increment will have a time complexity of O(m), but it will never happen more than O(V) times, which is the bound for the number of unique operons in the system. Therefore, for a full iteration of these two steps in the traceback algorithm, it will be bounded by the time complexity of O(V^2*mV + m*V). This traceback step will happen until the depth of the entire path generated from the LSAS step has been explored, which is bound by O(V). Thus, the time complexity for the traceback of a single path is O(mV^4+mV^2). Then complexity of the path generation is added for a complexity of O(mV^4+mV2+V^2). Now consider that this path generation and traceback happens for every single activated transition by the input species, which gives O(m*(mV^4+mV^2+V^2))=>O(m^2*V^4).
Figure 3 - Operon representation of a simple circuit and a potential output from NLSAS search algorithm where species from multiple operons are required to activate the next operon. This path could not be captured by the LSAS algorithm because the incorporation of multiple species to activate one operon is not possible.
Figure 4 - Petri Net representation Figure 3 where multiple species nodes are required to activate one input transition. First two species nodes activate each of the three initial input transitions, which in turn activate three separate operons. The output of each operon is an output transition which points to a species node that contains all output species produced by that operon. The three species nodes in the center of the graph trigger the final input transition, triggering the final operon, and producing the final species node. This expansion would add an additional layer of complexity to the NLSAS algorithm that is unnecessary given the previously explained linearity of the operon nodes.
References
[1]Carl Adam Petri and Wolfgang Reisig (2008) Petri net. Scholarpedia, 3(4):6477
[2]""OWL 2 Web Ontology Language Document Overview"". W3C. 2009-10-27.
[3]An Introduction to Factor Graphs by Hans-Andrea Loeliger, IEEE Signal Processing Magazine,January 2004, pp. 28–41.
Database
Data Collection
The database was"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"0.094
0.089
2:00
0.253
0.178
0.203
0.194
2:30
0.554
0.476
0.519
0.497
3:00
0.878
0.809
0.855
0.843
3:30
1.129
1.145
1.159
1.112
After 2 h we added Arabinose to the samples.
Calculation:
V = 30 mL
c = 60 µM
M = 150.13 g/mol
m = 1.8 x10-6 mol
m = c * V * M = 0.225 mg Arabinose to each culture.
Measure was canceled, because we had not important results. We had a permanent growth and had not added the Arabinose at the beginning.
Repetition of sulA characterization
Culture
OD 600
Timepoint
Requested start-OD: 0.01
DH5a
3.28
1:32 pm
0.108
BBa-B0031-sulA
3.456
1:34 pm
0.126
BBa-B0034-sulA
4.192
1:42 pm
0.11
We had to adjust the OD of each culture. We added 100 mL cultures in LB-medium (+ Camp in sulA) into 300 mL-flasks and shacked them by 170 rpm and 37°C. After 2 hours we added 5 ml 100%-L-Arabinose.
 
Time [min]
DH5a
BBa-B0031-sulA
BBa-B0034-sulA
t0
0
0.108
0.126
0.11
t1
60
0.222
0.324
0.284
t2
90
0.408
0.592
0.532
t3
120
0.82
1.156
1.096
t4
180
1.852
3.138
3.262
After the measurement we microscoped the cultures and took some pictures. We had not noticed differences between DH5a and sulA.
Heat-shock transformation
The transformation was made by the iGEM transformation protocol. The following Part was transformed: 180822NiF02, 180817LD02, 09, 10, 11, 12, 13, 14 and the products of"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststyleten_-_-_TEXT.html," colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1000px;  background: transparent; }
globalWrapper {
width: 1000px;  background: transparent; }
footer-box {
width: 1000px;  margin: 0px 0px 0px -11px;  border: 1px solid #c4c4c4;  background-color: #f4f4ff }
/***End minimal header***/
/*
STYLE SHEET FOR LETHBRIDGE ENTREPRENEURS Created by AMRINDER GREWAL
/
{
margin: 0;  padding: 0; }
html{  font-size: 100%; }
body {  font: 62.6%/1.5 ""Myriad Pro"", Myriad, ""Liberation Sans"", ""Nimbus Sans L"", ""Helvetica Neue"", Helvetica, Arial, sans-serif; }
wrapper_AG{
margin-left: -4px;
font-size: 1.0em;  line-height: 1.5em; }
p {  margin-bottom: 1.5em; }
/*------------add code below------------*/
html{  margin: 0px auto;  width: 1000px;  background: #ebebeb; }
body{  width: 1000px;  background: none;  background: #f2f2f2; }
a img{  border: none; }
h1{  padding: 0px 0px 5px 0px; }
h1{  text-transform: uppercase;  font-weight: 800;  width: 986px;  border-bottom: 1px dotted #000000;  margin-bottom: 5px; }
h2{  text-transform: uppercase;  font-weight: 800; }
h3{  font-size: 1.2em;  font-weight: 800; }
ul{  list-style-type: none;
list-style: none;
}
header_AG{
background: #000000;  margin: 0px 0px 20px 0px;  height: 35px;
width: 1000px;
}
sign_AG{
color: #ffffff; }
search_AG{
width: 150px;  float: right;  margin: -10px 10px 0px 0px;  background: #f2f2f2;  color: #bababa"
TU_Delft,2016,Team:TU Delft#Entrepreneurship_-_-_TEXT.html," MLA and this can worsen our competitiveness. We consider this as a possible risk with major consequences.
Market related risks
There is always a probability that our product will not be accepted by a part of our possible customers. However, since we have done an extensive customer research, we consider this risk to be small.
An additional possible risk is that our product does make use of a genetically modified organism. The real risks of these organisms are considered to be small, but it is possible that the perception of the risk among the public is different. For example, negative media attention about the use of genetically modified organisms in our product could have a negative influence on the sales volume of our company. The consequences in that case are expected to be moderate. However, since our product is not a food and it is a part of a final larger product, it is considered to be unlikely that there will be negative attention. Furthermore, together with all the iGEM teams and many other companies and organizations we are working hard to improve the acceptation of synthetic biology among the public. This will help the acceptance of our product as well.
The risk of a (new) substitute is also a serious risk. For example, the general chemically synthesized MLAs could become cheaper and more attractive therefore. It is also possible that a totally new alternative will be developed in the future. Therefore it is important to keep investing in R&D in order to keep our product “up-to-date”. We do expect that it is possible that there will be new competitive substitutes for our product, but because of all these measures we expect that the consequences will be moderate for a longer period of time.
Finally, it is also possible that the total market changes. In an extreme situation this could for example result in no need of encapsulation layers any more or an extreme increase of efficiency of solar cells, which make our specific MLA encapsulation layer useless. This could be catastrophic for our company. Fortunately, we expect a radical change like this will be unlikely.
Product and operational related risks
There is a risk that we may not actually be able to deliver the product to the market within the resources (time, money) that we have available. Furthermore, there is always the risk that our product may not work exactly as well as promised or envisioned. It is for example possible that some technical challenges may be greater than initially assumed. We try to minimize the consequences of these risks by doing solid theoretical research and by building prototypes in an early stage. This will limit eventually the extra time that is required.
Unforeseen scale-up problems are also a risk that we have to take into account. For"
KIT-Kyoto,2011,Team:KIT-Kyoto#nakagawa9月_-_-_TEXT.html,"�たものとマーカーをゲルにのせた
1 kbp or 100bp マーカー
3 ml
GFP
50μl
Lording Dyi
7 ml
↓50 Vで60分間電気泳動した
↓EtBrでゲルを40分間染色した
↓UVを照射してDNAのバンドを可視化した
↓清潔で鋭利な手術用メスでゲルからDNA断片を切りだした
↓1.5 mlチューブ中のゲルスライスの重さを量った
↓ゲル100 mgに対して、3倍量(300 µl)のBuffer QGを加えた
↓42-50°Cで10分間放置し、ゲルを完全に溶かした
↓ゲルが完全に溶けたら、溶液が黄色であることを確認した
↓ゲル100 mgに対して、当量(100 µl)の2-プロパノールを加え、混ぜた
↓カラムにサンプルをのせた
↓10,000 rpmで1分間遠心し、抽出物を捨てた
↓500 µlのBuffer QGをカラムに加え、残りのゲルを溶かした
↓10,000 rpmで1分間遠心し、ろ液を捨てた
↓750 µlのwash Buffer PEをカラムに加えた
↓10,000 rpmで1分間遠心し、ろ液を捨てた
↓カラムを新しい1.5 mlチューブに移しかえた
↓10,000 rpmで1分間遠心した
↓カラムを新しい1.5 mlチューブに移しかえた
↓37 µlのMilliQを加えた
↓10,000 rpmで1分間遠心した
↓そのうち5 µlを20倍希釈し、濃度測定をした
QIAquick Gel Extraction Kit を使用"
