team,year,page,text
Mingdao,2017,Team:Mingdao#Composite Part_-_-_TEXT.html," when the bacteria were grown in M9 media with 0.5mM glucose for 4 hours, the survival rate was decreased to 34% compared to 56% of bacteria without suicide genes (Fig. 3). And the cell numbers were reduced to 671 compared to 1120 of bacteria without suicide genes. Both data confirmed that this suicide device works well and indicated that killing process began when glucose in the media was running out.
iGEM Human Practice
Project
Research
Experiment
Model
Prototype
  Human Practice
Gold
Silver
Collaborate
Engagement
Achievements
Medals
Prizes
© iGEM Mingdao 2017.  Design: Kevin Li.  All rights reserved."
WashU_StLouis,2016,Team:WashU StLouis#Notebook_-_-_TEXT.html," primers for pgk, pck, fldA, petF, ATP Synthase 1, and ATP Synthase 2
No lab work done
Primers Arrived
Ran PCR on ATP Synthase 2 , pgk, fldA, petF, and pdCas9 plasmid
Ran all PCR products on gel and recovered ATP Synthase 2, fldA, and petF
Ran gradient PCR on pdCas9 plasmid
No lab work done
No lab work done
Made and ran gel for pdCas9
Ran PCR on ATP Synthase 1, pgk, and pck
Performed gel extraction on yesterday’s ATP Synthase 2
Ran pck, pgk, and yesterday’s gradient pdCas9 PCR products on gel and recovered all genes
Performed gel extraction on pdCas9, fldA, petF
Ran PCR on psc101 and psc102 plasmid
Ran psc101 and psc102 PCR products on gel - were recovered
Ran gradient PCR on ATP Synthase 1
Made agar plates (forgot the antibiotic)
Ran golden gate one pot assembly for fldA petF genes and the pdCas9 plasmid
Ran ATP Synthase 1 PCR products on gel - no bands seen
Gel Extraction for pgk, pck, psc101, and psc102 plasmid
Ran PCR on ATP Synthase 1 (3rd times the charm)
Ran PCR products on gel - WE SAW BANDS! ATP SYNTHASE 1 RECOVERED
Reran PCR on pgk, pck, psc101, and psc102 plasmid because we did not get high enough concentration during gel Extraction
Made new agar plates (with the chloramphenicol)
Transformed the petF, fldA plasmids into competent cells
Plated colonies on agar plates and set in incubator
Checked for colonies (both genes were successful)
Picked colonies and incubated overnight
Ran yesterday’s PCR products on gel - bands were light but all were recovered
Gel Extraction for pgk, pck, psc101, and psc102 plasmid
Reran PCR on pgk, pck, psc101, and psc102 plasmid because we did not get high enough concentration during gel extraction
Ran PCR products on gel - all were recovered
Gel Extraction for pgk, pck, p"
UofGuelph,2018,Team:UofGuelph#Team_-_-_TEXT.html," parents’ farm.
Lab Member: Eleanor Cloves
This is Eleanor Cloves, a second year student at University of Guelph, and in her second year working with iGEM. She’s currently in the Molecular Biology and Genetics undergraduate program, and is interested in working as a genetic counselor in the future. She also works with the Synthetic Biology Club on campus to spread word about innovations in science.
In her spare time, she enjoys working with camps to spark interest in science at a young age. She also plays a variety of intramural sports, mainly badminton and soccer.
Lab Member: Larsen Iorgovits
Larsen is a 2nd year Microbiology Co-op student studying at the University of Guelph. Larsen’s interest peaked with iGEM Guelph in hopes of gaining valuable laboratory in the growing fields of biotechnology and microbiology. As for outside interests, Larsen is very interested in the field of parasitology. He is consistently looking to gain exposure to the field. Larsen also enjoys fitness, rock climbing, and going mountain biking in his spare time. In the future, Larsen is still unsure of what he'd like to do as a full-time career. The scientific world is huge and there are so many options. He hopes that he'll have a better idea when he begins his first Co-op term this summer.
Larsen had contributed primarily towards the wet lab portion of the lab performing techniques such as micro pipetting, double digests, running gels, and setting up a miniprep. He had also participated plenty towards interlab portion as well. Additionally, he contributed with an outreach event promoting the LGBTSTEM day.
Driest Lab Member: Bowser
This is Bowser. While not generally active in the lab, Bowser is always there providing much needed moral and emotional support to the team. He spends most of his days lounging under his favourite heat lamp in Nykole's apartment. As for his interests, Bowser is very curious about the field of cricketology. He also enjoys rock climbing, jazz, blueberries, and the works of Cormac McCarthy and Bob Ross. In the future, Bowser plans to continue doing exactly what he is doing now, just louder.
Professors and Staff
Dr. Rebecca Shapiro
Dr. Shapiro is an assistant professor in the Department of Molecular and Cellular Biology at the University of Guelph, but prior to that she has also worked at McGill University, the University of Toronto, and MIT. Her current research focuses on microbial fungal pathogens and understanding their path"
Heidelberg,2013,Team:Heidelberg#Delftibactin#MMCoA_-_-_TEXT.html," didn't contain any DNA, as expected.
Week 11
In this week the whole procedure was repeated again from fragment amplification to extensive colony PCR. This week several different colony types were encountered and one that grew only after 3 days actually gave a band at 1.2 kb, but it turned out to be unspecific.
Week 12
Several possible error sources such as unselective plates were investigated, but all turned out to be fine. The colony PCR was then repeated using yet another primer pair, but it still only gave unspecific or no bands.
Week 13
In order to check whether the cell line used was actually the right one primers against sfp were used and cell from other subgroups were included. It turned out that something really weird was going onwith the cells, since sfp could not be detected. Thus the entirely new strategy of generating a plasmid instead of doing genomic integration was initialised.
Week 14
To be really sure about the sfp a new plasmid preparation was made and cells were tranformed again. In parallel the pLF03 was also prepared and sent for sequencing. It turned out, that there is a deletion in the sequence and thus the primers can't bind properly.
Week 15
A final try on integrating the methyl-malonyl-CoA pathway was made. At the same time new plasmids carrying the pathway arrived and had to be validated first via PCR and restriction digestion. Several PCR reaction were run and also the first Gibson assembly and transformation was done for both plasmids. The positive colonies were sent for sequencing by the end of the week.
Week 16
After finally giving up on the genomic integration we focused on the plasmid strategy, where the sequencing results of the two plasmids arrived. As they were already positive glycerol stocks were prepared.
Week 17
In order to check for sfp expression pMM64, carrying an indigoidine synthetase was cotransformed, but didn't give any blue colonies. Thus the plasmid backbone had to be changed to allow for cotransformation with our own indigoidine construct. One of the new plasmids was sent for sequencing.
Week 18
The sequencing results of pIK1.3 revealed a point mutation in the permeability device. All the other plasmids sent for sequencing also carried some kind of mutation that introduced a stop codon within the permeability device, which is thus non-functional. Moreover there were still no blue colonies even though we now used our own construct.
Week 19
"
UCSC,2018,Team:UCSC#Human Practices-2_-_-_TEXT.html," spaced our her children out to provide better financial support to her growing family. Hearing Zuleyka’s story further inspired us to perfect our brochure for distribution and work to create a safe, alternative birth control method for women in need.
India
Foundation for Mother and Child Health
Through a connection with our PI, David Bernick, we met Piyasree Mukherjee, CEO of the Foundation for Mother and Child Health in India. According Ms. Mukherjee,  her community possesses differing views on birth control. Some deem birth control a “money trap” because it requires device replacement or multiple rounds of a prescription. Others are skeptical and/or not knowledgeable about birth control because of the lack of information. Our team knows that birth control is expensive, but this was the first time that we heard that women felt gouged by necessary recurrent purchases of birth control methods. We will continue to update this information when their questionnaire responses arrive.
Italy
Aurora, Previous Resident & Student
During her time in Italy, Aurora found it difficult to use her preferred form of birth control and was instead pushed to use an IUD. IUDs, although common, are accompanied by potential painful side effects; Aurora described her first IUD experience as “super painful”. Read More >> IUDs typically last 3-6 years, and when Aurora eventually needed to get her IUD replaced, doctors informed her that her cervix was too small for the second IUD, so she received medicine to soften her cervix. She withstood torturous cramps during the process and relayed to us, “if it hurt that [much] putting it in, I’m worried about getting it out”. We asked Aurora about religious implications of birth control in Italy, and she described Italy is a heavily Catholic country where in most cases, religious leaders discourage use of birth control methods because they view it as sin. Regardless of the fact that Italy has easier access to contraceptives compared to most other countries we’ve heard from, the country’s religious overtones halt many from pursuing birth control for fear of harassment and ostracism. Aurora is yet another individual who proves that a more discrete birth control method like ours would greatly benefit women in countries where stigma on birth control still exists.
Mexico
Rosa, Citizen & Research Team Lead
Through our connection with the ITESG team in Guanajuato, Mexico, we interviewed women to discuss their experiences with birth control. We sent questionnaires to these locals and interviewed one woman named Rosa. Rosa described her younger self as “uneducated” on the proper use of birth control. As"
NKU_CHINA,2018,Team:NKU CHINA#Composite Part_-_-_TEXT.html,"AB to express lacI, and the tetA expression is not affected. Therefore, high-producers will synthesize enough amount of tetracycline efflux pumps to maintain alive while low-producers won’t be able to survive. Consequently, the average intracellular glutamate concentration among the population is enhanced, which will finally lead to γ-PGA yield enhancement in LL3.
Proof of Function
Vector pHT01-PgltAB-LacI-Pgrac-TetA was converted into LL3, and correct transformants were fermented in M9 culture medium with different extracellular glutamate concentrations (0, 2.5 and 5g/L). From the 6th hour, we tested bacteria with several assays every 3 hours. LL3 Δbam strain was chosen as control system.
Expression level of tetA by microplate assay
To test the expression of tetA, we tagged it with the fluorescent reporter GFP-coding gene ( BBa_K2705004 ), whose expression was detected by microplate assay (395nm\509nm). The intracellular glutamate concentration and bacteria concentration (OD600) were also examined, respectively. (See Figure 2.) It could be concluded that with the increasing glutamate in medium, intracellular glutamate concentration went high, and tetA of PopQC was upregulated to express. The results suggested that the system can help individuals with higher intracellular glutamate concentration express more TetA, so that be able to survive in the tetracycline condition.
Figure 2. The relationship of extra- and intra-cellular glutamate concentration and FI of GFP /OD600 in plateau stage. The strains were cultured in fermentation medium with 10 µg/mL tetracycline for 24 hours. Intracellular glutamate concentration, OD600 and FI of GFP were measured in plateau stage. Data indicate mean values ± standard deviations from three independent experiments performed in triplicates.a. The relationship between extra- and intracellular glutamate concentration. The value illustrates the relationship between glutamate concentration in medium and intracellular glutamate concentration. b. The relationship between intracellular glutamate concentration and FI of GFP /OD600 in Plateau stage. The value illustrates the effect of glutamate concentration on GFP fluorescence intensity, which is normalized against OD600. *Significantly different (P < 0.05) by Student's t-test.
Measurement of γ-PGA yield
After 24 hours fermentation, the γ-PGA yields of both strains without extra glutamate were tested. With PopQC system, NK-Ipop strain produced more γ-PGA, which approved the"
USTC-Software,2014,Team:USTC-Software#develop.php_-_-_TEXT.html," We make their positions now their final positions for arrangement. The parameters of gravitation and repulsion are determined by experiments. The advantage of the algorithm is that it can arrange the graph like a tree and reduce the cross of edges greatly to show the relationships among the nodes more lucidly.
Force-directed algorithm and GPU acceleration: the time complexity of the arrangement algorithm is O(n^2), so it will take a long time if the number of the nodes is large. So we spill the algorithm among several threads (users can still operate while the back end is calculating) and use the powerful ability for floating-point computation and parallel computation of GPU to accelerate the calculation. Taken multi-platform support into consideration, we use opencl as our programming language. The acceleration uses socket communication for data transfer. The front end send the amount of the nodes, the number and position of each node, the amount of the links and the number of nodes each edge connects to the calculation end. The calculation end spill the computation that the computation of each node is done in a single thread. Visit all the nodes and edges only once and we can get the acceleration of each node. When the computation is done, the calculation end sends every node’s position to the front end.
Back End
Framework
Our server uses Linux as operating system, MongoDB to manage abundant biological data, including information of millions of nodes, and MySQL database to store data of users and information of projects and species. Our server-side program is based on Django development, and is optimized for multi-node and remote-controlling circumstances, ensuring that your request will be answered wherever you are. When a node breaks down, our server will separate the node from the group and realize automatic failover.
Account System:
Oauth is used as login credential. You just need to provide your Google or Baidu account and use Biopano conveniently without signing up. Meanwhile, Oauth is decoupled with local account system, providing convenience for developers to offer more ways for authentication.
Rapid Server Deployment:
We do not recommend users to build at local Biopano server, for one of the main advantages of Biopano is data sharing. However, for special cases such as intranet, you could use the docker repository we provide to deploy a Biopano server rapidly. We encapsulate basic databases to offer powerful basic biological data support for your intranet server.
Interface Design:
The server communicate with front end based on HTTP protocol. It uses interfaces of RESTful style. It is a kind of completely public and universal interface and offers detailed documentation. You can develop your own applications based on these interfaces."
BIT,2017,Team:BIT-China#Collaborations_-_-_TEXT.html,"abinose operon in this system controlled expression of toxin, while galactose operon can regulate the expression of the anti-toxin. According to references and pre-experiments they did, we designed the confirmatory experiments as follows:
Plate A
Plate B
Plate C
Plate D
0.1%Ara
-
-
+
+
0.1mMIPTG
-
+
-
+
Fig.3 Growth conditions of bacteria with TA system with different inducer (after 16 hours of streak cultivation).
(A) No inducer., strain grew normally.
(B) 0.1mM of IPTG was added to induce the expression of anti-toxin, strain grew normally.
(C) 0.1% of arabinose was added to induce the expression of toxin, no strain grew.
(D) 0.1mM of IPTG and 0.1% of arabinose was added to induce the expression of toxin and anti-toxin, strain grew normally.
The results show that, arabinose can greatly suppress the growth of this strain, while IPTG shows slight suppression effects towards this strain. On the contrary, add both two inducers to the system shows no significant effect compare to wild type, indicated the expression of anti-toxin can relieve the suppression of toxin in this system.
From these experiments, we help Jilin_China to confirm their TA system can work. For further information, here is the link to their wiki .
Jilin_China for BIT-China:
Jilin_China helped us build a part, which we can test the expression of membrane protein by detect blue color(bcp).
In this process, we are concerned about whether our sweet receptor can be successfully expressed and located on the cell membrane , the strategy is to fused BCP（Blue cytochrome protein）to the N-terminal of T1R2，so that we can observe the protein T1R2 on the membrane by fluorescence confocal microscopy. The member of Jilin_China synthesize the expression cassette of PGal1 + T1R2 + BCP + CYC1t gene for us.
Fig.4 The gene of PGal1 + T1R2 + BCP + CYC1t.
Fig.5 The electrophoresis of the positive result of T1R2.
Gal1 is an inducible promoter which is induced by Galactose. bcp is blue cytochrome protein, we can observe it by fluorescence confocal microscopy. t1r2 is a membrane proteins belongs to GPCR family. CYC1t"
Waterloo,2013,Team:Waterloo_-_-_TEXT.html," reverses this activity.  Adapted from Groth and Calos, 2004 [1].
When attP and attB sites are placed in the correct orientation on the same DNA sequence, the DNA segment between them can be inverted through integrase activity.
This DNA inversion technique has been used to implement passive digital memory in live cells [2]. More recently, this technique has been extended to the implementation of two-input one-output Boolean logic gates [3,4].
References:
Groth AC, Olivares EC, Thyagarajan B, Calos MP. A phage integrase directs efficient site-specific integration in human cells. Proceedings of the National Academy of Sciences USA, 2000, 97 pp 5995-6000.
Bonnet J, Subsoontorn P, Endy D.  Rewritable digital data storage in live cells via engineered control of recombination directionality.  Proceedings of the National Acadamy of Science USA, 2012, 109(23) pp 8884-8889.
Bonnet J, Yin P, Ortiz ME, Subsoontorn P, Endy D. Amplifying genetic logic gates. Science, 2013, 340 (6132) pp 599-603.
Siuti P, Yazbek J, Lu TK. Synthetic circuits integrating logic and memory in living cells. Nature Biotechnology, 2013, 31 pp 448–452.
Read References
M13 Bacteriophage
M13 Bacteriophage
The M13 bacteriophage infects E. coli by attaching to the F pilus and injecting single-stranded DNA into the cell. Because the mechanism requires the F pilus, only E. coli cells carrying the F plasmid (F+ cells) can be infected.
The M13 genome takes on two forms: the single-stranded infective form (IF), and the double stranded replicative form (RF).  When the IF form is initially deposited into the cell, the complementary strand is synthesized by host-encoded enzymes forming the RF form. Protein II nicks the RF form and initiates rolling circle replication, producing additional single stranded copies of the genome that are again converted into RF form by host-encoded machinery. During this process, the M13 genome increases in copy number and viral proteins accumulate in the cell. When protein V reaches a critical concentration in the cell, it binds strongly and cooperatively to single stranded IF DNA, sequestering it to be packaged into viral particles and preventing further accumulation of the RF form [1] (Figure 1).
Figure 1. Life cycle"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Strange Nature (their synthetic biology writing competition), and the importance of community education at involvement in scientific research
"",,,50000,,,""Wrote an article for a local paper about the iGEM competition, community engagement, and the importance of their project"",Right boi,correct boi,correct boi 945,Sydney Australia,Undergraduate,2016, https://2016.igem.org/Team:Sydney_Australia,,Education and Public Engagement,Explore Engineering Workshop,Teaching Activity,,,,Secondary School Students,""Science Education, Educate on Synthetic Biology"",
Participate in 3 day engineering workshop hosted by the college
Mentor students there at the workshop
Be a part of a student panel to answer questions students might have about synthetic biology or iGEM
,Qualitative,Students were able to better understand synthetic biology and genetic engineering,64 students,,,Participate in 3 day engineering event held by their college.,Right boi,correct boi,correct boi 946,Sydney Australia,Undergraduate,2016, https://2016.igem.org/Team:Sydney_Australia,,Education and Public Engagement,Investig8 Uni,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Science Education"",
Host a science workshop that introduced students to the field of synthetic biology and iGEM
Teach students about microorganisms by using compound microscopes on prepared slides to show them bacteria and using dissecting microscopes to view larger Eukaryotic organisms
Allow students to interact with agar plates to show how organisms are cultured
,,,,,,Hold a science workshop for high school students to teach them about synthetic biology.,Right boi,correct boi,correct boi 947,Sydney Australia,Undergraduate,2015, https://2015.igem.org/Team:Sydney_Australia ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Alexandria Park Community School Outreach,Teaching Activity,""<a href="""" https://static.igem.org/mediawiki/2015/2/2b/Sydney2015_Outreach_presentation_v1.pdf """"> https://static.igem.org/mediawiki/2015/2/2b/Sydney2015_Outreach_presentation_v1.pdf </a>, <a href="""" https://static.igem.org/mediawiki/2015/4/43/Sydney_Outreach_information-v2.pdf,https://static.igem.org/medi"
WHU-China,2012,Team:WHU-China#Team_-_-_TEXT.html," pull together and fight till the end!
Min Ye
Min Ye is a junior student of College of Life Science, Wuhan University. He is a good problem solver, having participated in several connections of genes. As a competent team player, his sense of humor often makes others laugh aloud. What’s more, his sense of responsibility helps us to finish the project rapidly and precisely.
Xuepeng Huang
Hello, everyone! My name is Xuepeng Huang, or you can call me Xuepeng or pengpeng. I’m happy to join the team, the iGEM team of Wuhan University of China. Taking part in discussion and experimenting, we can make friends and promote ourselves. In the spare time, I prefer to listening music, get together with friends, walk in the beautiful campus , reading history books and something else. Hope to make friends with you and wish the world would be better and better in our efforts.
Yancheng Liu
Hello! I’m Yancheng Liu, a student in Wuhan University. I am interested in programming and using them to solve problems in life science. I can also make three-dimensional animations using 3ds Max or Maya. I joined iGEM team by chance and I learned a lot during these days. My work is realizing visualization of our project’s biological process and making post-processing of the movies. And I made many friends in our team. I like it!
Cheng Zhao
Who is the man? Cheng Zhao or, also called Gent.
I joined in our team because the elites of our college get together here. Fighting all the night, lively discussions and brain storms are at anytime and anyplace. This is where creativity births.
My job mainly focuses on protein expression, improving protein identity system and checking the efficiency of other people’s work. Full of curiosity in my brain, I may keep on asking question until other teammates become crazy. As member of this great team, a belief rooted in my heart is that constructive suggestions are never too many to be needed in a team. I always emphasize observation, skepticism and results analysis to avoid our team deviated from its route.
GOD BLESS WHU, GOD BLESS OUR TEAM!!
Chao Huang
I’m the only one here from school of Public Health.
My favourite two hobbies are eating and doing experiments on organisms.Like others,it’s really confused for me how to keep in shape while don’t have to neglect whatever delicious.The project attracted me the moment I knew it, for its aim to free the worries of gluttons and involvement of many bacterial experiments as well.That was primarily why I joined the team"
DTU-Denmark,2017,Team:DTU-Denmark#stylesheetmain_-_-_TEXT.html,"Team:DTU-Denmark/stylesheetmain
@import url(' https://fonts.googleapis.com/css?family=Quicksand' );
/****************************************************************************************************************/ /************************************** OVERWRITES DEFAULT WIKI SETTINGS ****************************************/ /************************************************* (iGEM CODE) **************************************************/ /****************************************************************************************************************/
/* Clear the default wiki settings */
#content, body {      background-color: #f5e1bc;      font-family: 'Quicksand', sans-serif;    }      #HQ_page p, #HQ_page h1, #HQ_page h2, #HQ_page h3, #HQ_page h4, #HQ_page h5, #HQ_page h6 {      font-family: 'Quicksand', sans-serif;    }
#home_logo, #sideMenu {      display:none;    }        #sideMenu, #top_title, .patrollink  {      display:none;    }        #content {      width: 100%;      padding: 0px;      margin-top: -7px;      margin-left: 0px;    }
#bodyContent h1, #bodyContent h2, #bodyContent h3, #bodyContent h4, #bodyContent h5 {      margin-bottom: 0px;    }
/****************************************************************************************************************/ /*********************************************** SETS MAIN STYLES ***********************************************/ /****************************************************************************************************************/
/***** TO OVERWRITE iGEM STYLING WHITHOUT MESSING WITH iGEM HEADER USE #windowcontent PREFIX IN CSS SYLING *****/
#windowcontent * {      box-sizing: border-box;      font-family: 'Quicksand', sans-serif, ""Times New Roman"", Times, serif;      margin: 0px;      padding: 0px;    }
#windowcontent ul, ol {      list-style: none;    }
/*makes the website span from edge to edge of the viewport*/
#windowcontent body {      position: relative;      width: 100%;      margin: 0px;      padding: 0px;    }
/***** centers all headlines as standard *****/
h1, h2, h3, h4, h5, h6 {      text-align: center;    }
/***** defines percentage columns used for layout so everything but the main content spans from edge to edge of the viewport *****/
.col-1 {      width: 08.33%;    }    .col-2 {      width: 16.66%;    }    .col-3 {      width: 25.00%;    }    .col-"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".2 9.3-69.9 26.3L67.5 384H15.1C6.8 384 0 391.2 0 400v96c0 8.8 6.8 16 15.1 16H352c13.7 0 27-4.9 37.8-14l142.8-121c14.4-12.1 15.5-35.3 1.3-48.9z""] };\nvar faHandLizard = { prefix: \'fas\', iconName: \'hand-lizard\', icon: [576, 512, [], ""f258"", ""M384 480h192V363.778a95.998 95.998 0 0 0-14.833-51.263L398.127 54.368A48 48 0 0 0 357.544 32H24C10.745 32 0 42.745 0 56v16c0 30.928 25.072 56 56 56h229.981c12.844 0 21.556 13.067 16.615 24.923l-21.41 51.385A32 32 0 0 1 251.648 224H128c-35.346 0-64 28.654-64 64v8c0 13.255 10.745 24 24 24h147.406a47.995 47.995 0 0 1 25.692 7.455l111.748 70.811A24.001 24.001 0 0 1 384 418.539V480z""] };\nvar faHandPaper = { prefix: \'fas\', iconName: \'hand-paper\', icon: [448, 512, [], ""f256"", ""M408.781 128.007C386.356 127.578 368 146.36 368 168.79V256h-8V79.79c0-22.43-18.356-41.212-40.781-40.783C297.488 39.423 280 57.169 280 79v177h-8V40.79C272 18.36 253.644-.422 231.219.007 209.488.423"
Groningen,2012,Team:Groningen_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen
From 2012.igem.org
home
team
about us
official profile
gallery
attributions
acknowledgements
contact
project
abstract
data page
sticker
volatiles
sensor
pigment
construct
kill switch
modeling
notebook
parts
our biobricks
improvements
in development
safety
general safety
in the lab
public safety
environment
food safety
human
practice
overview
summerschool
stop food waste
market research
festivals
presentations
collaboration
media coverage
sponsors
our sponsors
sponsorship levels
Food Warden
The Food Warden
The Food Warden is a system which detects meat spoilage. It uses Bacillus subtilis cells. Their natural genetic response to the gases of rotten meat has been identified and linked to a pigment production system. In this way, a consumer can easily see when the meat is spoiled: it's rotten and you know it!
read more
How does it work?
Volatiles from rotten meat activate the PsboA promoter, triggering the production of pigments (blue or yellow).
More details can be found on our Data Page .
Stop the food waste!
Every year, 1.3 billion tons of food are thrown away worldwide (one third of total food production), partly due to the fact that best before dates are imprecise. A reliable way of monitoring whether food is spoiled or not could save money and reduce food waste.
read more
Our achievements
Gold Medal
Regional Winner
at the iGEM European Jamboree
World Championship!!!
Our presentation [.pdf] || Our presentation (recording) || Our poster
Picture gallery
Gold medal checklist
Click on any of the list below to see the appropriate wiki section!
BRONZE
Team registration done
Judging form completed
Beautiful Team Wiki finished
We present our poster and project at iGEM Jamboree in Amsterdam at Saturday 6 October 2012
Our Biobricks
SILVER (in addition to bronze medal requirements)
Proof that our BioBrick works!
Characterization of our BioBrick's operation: BBa_K818600
GOLD (in addition to silver and bronze medal requirements, any one or more of the following)
We improved the function of existing BioBricks: BBa_K592010 , BBa_K592009
We helped iGEM LMU Munich by character"
NEAU-China,2015,Team:NEAU-China#Achievement_-_-_TEXT.html,"Team:NEAU-China/Achievement
Back to Top
Overview
Construction
Applications
Results
References
Timeline
Medal criteria
Members
Instructors and Mentors
Attributions
Lab notebook
Protocles
Parts
Interlab study
Journal
Collabrations
Outreach
Meetups
Back to Top
Timeline
Medal criteria
experimental planning
constructing carrier
Expressing and fermenting scaffolding protein，SDS-PAGE
Adsorbing the scaffolding protein  and measuring the efficiency of adsorption
Measuring the purity of BCA protein
Constructing strains
Measurement
collecting literatures
sorting literatures
previous designing presentation and poster
making wiki
presentation ，poster and wiki completed
Project running
4.20---5.19
project planning
Before we decided our project, we brainstormed many times and  put forward ideas with each other. With the help of advisors ,we determined to design our “Enzyme Brick”. To prepare the experiments, we spent days on searching literatures and shared with others. After discussing with advisors, we defined our project planning.
5.20---7.10
constructing carrier
At the beginning of the experiment, we designed the carriers we need.(Scaffolding I，Scaffolding II, Scaffolding III and enzyme). We transformed them for expression in E. coli.
7.11---7.15
Expressing and fermenting scaffolding protein，SDS-PAGE
After expression in E. coli., we fermented to achieve the goal of increasing protein amount. According to the result of SDS-PAGE, we make sure the success of expression of scaffolding and enzyme, we used SDS-PAGE to check out our experimental results.
7.16---7.25
Adsorbing the scaffolding protein  and measuring the efficiency of adsorption
In this period，our work was relatively simple，with three stages.
1、Connect Scaffolding II with Scaffolding I
2、Connect Scaffolding II with Scaffolding III
3、Integrate enzyme with the whole scaffolding
8.1----8.10
Measuring the purity of BCA protein
At the end of experiment, we used BAC protein quantitative kit to measure the amount of protein we adsorbed in order to ascertain the adsorption efficieny.
8.11---9.10
measure enzymatic activity
MCoI PCD TCD
COPYWRITING
4.8----5.20
collecting literatures
After brainstorm, we made our project"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," genes Jung SK, Parisutham V, Jeong SH, Lee SK. Heterologous Expression of Plant Cell Wall Degrading Enzymes for Effective Production of Cellulosic Biofuels. Journal of Biomedicine and Biotechnology. 2012;2012. . The endoglucanase is able to randomly degrade the amorphous structure of cellulose, thereby allowing the exoglucanase to cleave the β-1,4 linkages at every other
D
-glucose unit. Thus, disaccharides are released in the form of cellobiose Lam TL, Wong RS, Wong WK. Enhancement of extracellular production of a Cellulomonas fimi exoglucanase in Escherichia coli by the reduction of promoter strength. Enzyme and microbial technology. 1997;20(7):482-8. , as illustrated in Figure 7. Cellulose itself is too large to be transported across the bacterial cell membrane, and therefore, the breakdown of cellulose into cellobiose must take place in the extracellular fluid.
Figure 7. Degradation of the β-1,4 linkages in cellulose mediated by the enzymes endo-β-1,4-glucanase and exo-β-1,4-glucanase, thereby creating cellobiose.
The α-Hemolysin Transport System
The ɑ-hemolysin transport system is an ABC transporter complex consisting of three proteins, namely the outer membrane protein TolC, hemolysin B (HlyB), and hemolysin D (HlyD) Gentschev I, Dietrich G, Goebel W. The E. coli alpha-hemolysin secretion system and its use in vaccine development. Trends in microbiology. 2002;10(1):39-45. , which can effectively transport intracellular hemolysin A (HlyA) to the extracellular fluid. Utilising a linker peptide, the protein of interest can be fused with HlyA. Once a protein is HlyA-tagged, it can be recognized by the ATP-binding cassette HlyB, which will initiate transportation of the HlyA-tagged protein to the extracellular fluid, as seen in Figure 8 Gentschev I, Dietrich G, Goebel W. The E. coli alpha-hemolysin secretion system and its use in vaccine development. Trends in microbiology. 2002;10(1"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,YO2HSm7PzF3XK2Tz23WzrN3H8vkdTsv2PzLKlV7dz77uYJBFcY+qEc 4nSAa8iyft8GSQ1255n+pqTWtpLUFPf+u/v8/j9fkG/JEDe/cL//dUpF2rqHZdsZZ8mPBj8lW8it cqL8n2xFOKV/j3S/3SmpTQe6OYeb00x15331UzfP+nc64YvrT449R+S9gDv7zBlfx6jMBd89bKkc cEh9+fw/RiKamJQ9iUjWZchABKU+kwwIKv3/rvCXXbFiRaJjIkLKZMsEGAeoEgyucs1gWBuwoo/r weuv1z5OVtTAEhJX56DLBETFnU4Rbt4urbSf7Abzo7qJTHL77O0mSqnzRRq5utvf/d/tCre/m2in mqe3p5zinGLV7yCRjhXkaEM3GL41pMIKwUnTLCH3Or+Y3bq1xyCR09z+f3RKyC92E7mpT9pyyMc5 IaYRhN8nDOoLJfWgm3h8/LFT8N+Tb3000A3St/voSSlxyoDP5XiXpNb9xQ3+bkLSxykHqzem4zTd nI5ldKAboH/rzt/ClfVRp3z1ez1dhj6z09kkUfRQ/nmmtUUcJGJaSXzeK/Fg6tSpnpzIRiKqKDFA NkVzZ44OtHFiBzKZzMc1iC4dwi7zmI8+9fNm37+cemqWeEdOuW3/jHtP3bszZrjIP/+WLsP99389 wSBZCm5Et7r2/kGGOxPxiXAD5D8WkUxyjjwy/R0L57vuShOETJw2/kekTbd0puRxxB1bK/JCdzeJ 6JheOGFCk
