team,year,page,text
UNIPV-Pavia,2011,Team:UNIPV-Pavia#Freezer_-_-_TEXT.html," Biomedical Informatics | Centre of Tissutal Engineering
University of Pavia
Retrieved from "" http://2011.igem.org/Team:UNIPV-Pavia/Freezer ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#FutureApplication_-_-_TEXT.html,"GFP is a well-known reporter used by many iGEM teams and researchers. Such visual reporters have limited use                 in some context such as soils, because it can only work in the presence of oxygen and the color output can                 be hardly detected under layers of soils.
Recently, Rice University researchers have developed gas biosensors that can track the presence of horizontal                 gene transfer without disturbing the soil matrices. This discovery can further aid the study of soil environment                 and horizontal gene transfer i.e., how hydration affects horizontal gene transfer.
Using our construct as a proof of concept, we can use gas biosensors to detect the release of constitutively                 expressed recombinant products and, at the same time, use our method of recombination to knockout the recombinant                 genes. Moreover, this may also provide additional knowledge about the fitness of genetically modified organism                 comparative to the wild-type bacterium.
When horizontal gene transfer is detected, recombinase can knockout the gene of interest and later knock out                 the reporter gene after enough concentration of reporter is established.
This allows scientists to study bacterial interactions in a selected sample environment, and investigate the                 prevention of gene transfer between engineered and wild-type bacteria.
As extracting products from organisms require many purification steps and it is costly, it may be more favorable                 to be able to use engineered organisms equipped with safeguard system in the field.
3. Reduced allergenic response by immune system for transgenic expression in mammalian cells
Hiroshi Ochiai (2010) reported that positive feedback system provides efficient transgenic expression in Hela                 cells both in vitro and in vivo.
Additional papers regarding gene therapy suggested that using a plasmid that lacks bacterial backbone due to                 deletion by site-specific recombination will improve the efficiency of transgenic expression, because the                 host immune system will most likely reject foreign vectors such as bacterial plasmids. The example of such                 plasmid is the ‘minicircles’.
The recombination of origin of replication and marker gene or antibiotic resistance gene can reduce allergic                 responses in an individual should the application be used in eukaryotic cells such as gene therapy.
4. Reduced GM pollens dissemination
The propagation of GM pollen by GM crops has been a major concern, especially in its effect on undesired gene                 flow. Removal of transgene in pollen prior to its dissemination is, thus, a crucial step to prevent gene                 flow happens.
Our sensing module can be adjusted to detect specific stimuli and temporally produce proteins of interest, necessary                 for plants for a controlled period. Recombinase can later knockout the gene of interest safely.
"
MichiganState,2018,Team:MichiganState#Results_-_-_TEXT.html,"UBP2-02
Pseudomonas putida/koreensis
N
0.152
1
FP0-02
Pseudomonas sp.
N
0.178
FBP2-01
N
FT0-01
0.16
FBP3-01
N
0.338
UCP1-01
Pseudomonas mohnii
N
0.102
1
UCP1-02
Pseudomonas baetica/moraviensis
N
0.161
1
UCP1-03
Enterobacter asburiae
N
0.336
1
UCP2-01
Pseudomonas moraviensis/baetica
N
0.191
1
UP0-02
Burkholderia stabilis
Y
0.086
2
FT0-01
S
S
N
FBP2-01
0.227
UT0-01
Pseudomonas baetica
N
0.139
1
UCP2-02
Pseudomonas putida/koreensis
I
S
N
0.301
1
1C2P-04
Pseudomonas rhodesiae
I
I
Y
1
FCP2-01
Enterobacter ludwigii
S
S
N
FCP1-02
Acinetobacter calcoaceticus
R
S
N
2
FCP1-01
Pseudomonas fluorescens
N
1
UAP1-02
Enterobacter/Klebsiella
N
UAP2-01
Pseudomonas vancouverensis/mohnii/ fluorescens
R
I
N
1
FP0-01
Acinetobacter calcoaceticus/rhizosphaerae
N
2
UP0-01
Lysinibacillus sp.
R
R
N
1A1T-02
Pseudomonas sp.
I
S
Y
UP0-04
Burkholderia stabilis
Y
2
UP0-03
Enterobacter/Klebsiella
N
1C2P-01
Pseudomonas sp.
R
S
N
1A1T-01
Pseudomonas sp.
Y
2FAP1-02
Pseudomonas sp.
S
"
Heidelberg,2009,Team:Heidelberg#Project References_-_-_TEXT.html," Res. 32 (Database issue): D82-5 (2004).
DBTSS (database) Wakaguri H., Yamashita R., Suzuki Y., Sugano S., Nakai K.
DBTSS: database of transcription start sites, progress report 2008. Nucleic Acids Res.36(Database issue): D97-101 (2008)
Gibbs MotifSampler Lawrence (database) C. E., Altschul S. F., Boguski M. S., Liu J. S., Neuwald A.F., Wootton J. C.  Detecting subtle sequence signals: a Gibbs sampling strategy for multiple alignment. Science 262:208-214(1993)
Jaspar Core Library (database) Sandelin A., Alkema W., Engstrom P., Wasserman W. W., Lenhard B. JASPAR: an open-access database for eukaryotic transcription factor binding profiles.
Nucleic Acids Res. 32(Database issue): D91-4 (2004).
Matys V., Kel-Margoulis O. V., Fricke E., Liebich I., Land S., Barre-Dirrie A.,
Reuter I., Chekmenev D., Krull M., Hornischer K., Voss N., Stegmaier P., Lewicki-Potapov B., Saxel H., Kel A. E. & Wingender E. TRANSFAC® and its module TRANSCompel®: transcriptional gene regulation in eukaryotes. Nucleic Acids Res. 34 (Database issue): D108-110 (2006).
Mysql
Kel A. E., Gössling E., Reuter I., Cheremushkin E., Kel-Margoulis O. V. & Wingender E. MATCH: A tool for searching transcription factor binding sites in DNA sequences. Nucleic Acids Res. 31: 3576-3579 (2003).
Hannenhalli S. & Levy S. Predicting transcription factor synergism. Nucleic Acids Res. 30: 4278-84 (2002).
FitzGerald P. C., Shlyakhtenko A., Mir A. A. & Vinson C. Clustering of DNA sequences in human promoters. Genome Res. 14: 1562-74 (2004).
Alberts B., Johnson A., Walter P. & Lewis J. Molecular Biology of the Cell. 5th edition, 200"
Tsinghua,2017,Team:Tsinghua-A#Measurement_-_-_TEXT.html,"Team:Tsinghua-A/Measurement
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
HZAU-China,2016,Team:HZAU-China#Detailed-Attributions_-_-_TEXT.html,"Team:HZAU-China/Detailed-Attributions
Members
Attributions
Collaborations
Silver
Gold
Integrated Practices
Engagement
Basic Parts
Composite Parts
Safety
Model
Software
Hardware
Measurement
Chassis
Light control
Motility
Riboswitch
Interlab
Description
Design
Proof
Demonstrate
attribution
Detailed-Attributions
Team member list
Main
Description
Design
Proof
Demonstrate
Measurement
Experiments-chassis_integration
Experiments-Light_control
Experiments-Motility
Model
Software
Hardware
Part
Detailed-Attributions
Team member list
Name
Major
Grade
Wen Wang
bioscience
Junior
Kangjian Hua
bioinformatics
Junior
Jin Xiao
bioinformatics
Junior
Bocheng Cheng
bioinformatics
Junior
Xinran Zhao
Bioengineering
Junior
Zewen Ding
Bioengineering
sophomore
Wenqi Huang
Biotechnology
sophomore
Jun Li
bioscience
sophomore
Pan Chu
bioengineering
sophomore
Weitong Zhang
bioinformatics
sophomore
Haimen Li
bioscience
sophomore
Boyao Zhang
Biotechnology
Junior
Qiqi Xiong
Biotechnology
freshmen
Yichi Zhang
bioinformatics
freshmen
Luyao Zhang
Landscape and gardening
freshmen
Wentao Yu
Biotechnology
freshmen
Anqi Zhou
Biotechnology
freshmen
Zhujun Zia
Bioengineering
freshmen
Tengteng Wang
Bioengineering
sophomore
Kening Chen
Biotechnology
sophomore
Yang Bai
Automation
sophomore
Zhihao Li
Automation
sophomore
https://2016.igem.org/Team:HZAU-China
In the homepage
Figures are designed by Kening Chen.
Animation Video (Designed by Kangjian Hua; Narrated by Xinran Zhao)
https://2016.igem.org/Team:HZAU-China/Description
In Description page
Figure 1. Augmented reality. (Designed by Kening Chen);
Figure 2. Welcome to BioPaFiAR! (Designed by Tengteng Wang);
Figure 3. Bio-pattern formation in Nature. (Designed by Tengteng Wang);
Figure 4. The ""band-detect"" gene networks. (Quoted from S. Basu, Y. Gerchman, C. H"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," 0.5% agarose gel.
1 kbp DNA ladder
P951 (P940+P938)
P952 (P940+P938)
P953 (P940+P938)
P954 (P940+P938)
P955 (P940+P938)
P956 (P940+P939)
P957 (P940+P939)
P958 (P940+P939)
P959 (P940+P939)
P960 (P940+P939)
1 kbp DNA ladder
Ligation successful!
Ligation successful!
Ligation successful!
Ligation successful!
Ligation successful!
Ligation successful!
Ligation successful!
Ligation failed!
Ligation successful!
Ligation successful!
Mastermix for analytical digestion of P961-P970 with XbaI+PstI-HF:
volume
reagent
22 µl
NEBuffer 4 (10x)
2.2 µl
BSA (100x)
2.75 µl
XbaI (20 U/µl) (NEB)
2.75 µl
PstI-HF (20 U/µl) (NEB)
162.8 µl
ddH2O
=192.5 µl
TOTAL
17.5 µl of the mastermix were added to 2.5 µl of plasmid DNA.
Analytical digestion reaction mix was incubated at 37 °C for 1.5 h.
2 µl of DNA loading buffer (10x) was added to the 20 µl of reaction mix after digestion.
10 µl of these mixes were loaded in the gel pockets.
Analytical gelelectrophoresis was performed at 90 V for 90 min on an 1% agarose gel.
1 kbp DNA ladder
P961 (P936+P891)
P962 (P936+P891)
P963 (P936+P891)
P964 (P936+P891)
P965 (P936+P891)
P966 (P937+P935)
P967 (P937+P935)
P968 (P937+P935)
P969 (P937+P935)
P970 (P937+P935)
1 kbp DNA ladder
Ligation successful!
Ligation successful!
Ligation successful!
Ligation successful!
Ligation failed!
Ligation successful!
Ligation successful!
Ligation successful!
Ligation successful!
L"
BIT-China,2016,Team:BIT-China#Notebook_-_-_TEXT.html," for preparation of recombination .
12/04/2016 Apr 12nd
1. And Send the plasmids for sequencing in order to confirm the parts. (pBAD,B0010)
2. Choosing lacZ as target gene, we designed the sgRNA of this was site through online tool.
3. Choosing lacZ as target gene, we designed the sgRNA of this site through online tool.
13/04/2016 Apr 13rd
1. Design the primers of pBAD+B0034+LacIq
2. Through different online tool, we get different groups of sgRNA, after compare with each other, we chosen the best we thought.
14/04/2016 Apr 14th
1. The result of pBAD was positive，and B0010 was nagetive.
15/04/2016 Apr 15th
1. So We got new parts B0010 (2014 kit 4  16G) again, we decided to repeat transformation again.
2. We designed the primers and sent order to company, these primers will be used to construct the circuit EcoRI－N20-sgRNA－B0015-XbalI.
16/04/2016 Apr 16th
1. Colony PCR：Theyhad a positive result. And we incubated it in LB.
17/04/2016 Apr 17th
1． And Send the plasmids for sequencing in order to confirm the parts. (B0010)
2． We get the strains containing the sgRNA backbone plasmids, after bacilliculture, we extracted this plasmid. Plasmid PUC19 were transformed into TOP 10 and incubated in LB plates added Ampillin.
18/04/2016 Apr 18th
1. Run PCR for amplification of LacIq
2. Run PCR for amplification of LacIq
3.  LacIq using pfu PCR program.
4. DNA clean/purification:
5. Purification of RCR/Restriction digestion production by running agarose gel electrophoresis. Extract the right brand by TIANgel Midi Purification Kit.
6. Maked sure that PUC19 had been successfully transformed into TOP 10 vie colony PCR.
7. At the same time the another colony PCR result showed that the sgRNA was successfully ligated into plasmid PUC57.
8. Maked sure that PUC19 had been successfully transformed into TOP 10 vie colony PCR.
19/04/2016"
Tokyo_Tech,2014,Team:Tokyo Tech#Policy and Practices_-_-_TEXT.html," questions about biosafety (Our questions about biosafety is below ).
 
1. Abstract
 
We aimed at letting a broad range of people know synthetic biology. The people involved in our activities include elementary students to elderly, as well as people without any scientific background to people who majored in Computer Science. During these activities, we did a poster session and presentation using interactive visuals and understandable texts. We explained our projects, what genetic manipulation is, and what benefits synthetic biology can bring to us. The audience gave us many feedbacks about our projects, and opinions about how they think about synthetic biology. We appreciate all the people involved in our activities.
 
This year we participated in the following activities:
・Poster Session Open to the General Public
・Interview with the Science Magazine ""Newton""
・MUSE TALK: Advice from Entrepreneurs
・Visit to Elementary School
・Genetics Society of Japan
Fig. 6-1-1-1. Phase of our Policy and Practice activity
 
First, we took part in a poster session held at the school festival of the University of Tokyo. After communicating with the students who majored in business, we realized that we do not know much about economics.
iGEMers know a lot about synthetic biology, but what about economics? Can we apply our ideas commercially? How can a student who has never studied economics before start to learn?
From these questions, we thought of making an educational tool for economics by using E. coli, which is familiar to iGEMers.
> Jump to  Poster Session Open to the General Public
 
Next, we introduced our Bank E. coli project to businessmen, executives, and technicians engaged in IT company for some professional opinions at MUSE TALK.
They pointed out that economic wave should be introduced into our system for more reality. According to their advice, we improved our system to show more authenticity.
Also, many people asked questions related to safety. It was because the safety problem must be cleared in order to commercialize our ideas. They all thought it would be a big business chance, if genetically engineered E. coli can be released safely in human and nature.
We encountered two questions here: reality and safety.
> Jump to MUSE TALK: Advice from Entrepreneurs
 
Finally, we sent out questionnaires to the students of Tokyo Institute of Technology to confirm whether our project would help the understanding of economic system. Most of them said that they almost understood the mechanism of how economy works.
Additionally, we consulted Mr. Tomoya Saito, an expert in biosafety working for National Institute of Public Health."
Kingsborough_NY,2016,Team:Kingsborough NY#Pathway_-_-_TEXT.html,"Team:Kingsborough NY/Pathway
HOME
PROBLEM
PATHWAY
DESIGN
RESULTS
OUTREACH
TEAM
Anaerobic Ammonia Oxidation
Multistep conversion of ammonia into nitrogen gas, requiring several bacteria species, is not the only route for nitrogen to return to the atmosphere. Instead, anaerobic ammonia oxidation, also known as anammox, combines ammonia and nitrate to generate Nitrogen gas and water. Bacteria such as Kuenenia stuttgartiensis can carry out these reactions alone and without oxygen. In addition, these bacteria can derive metabolic energy from these reactions, which further reduces the need to supply an energy source. While these bacteria do not have the same demanding metabolic requirements as the microbial communities traditionally used, they present their own unique challenges for growth and application in an industrial setting. A few sewage treatment plants, such as the treatment center in Rotterdam (Netherlands), have successfully piloted the use of anammox bacteria. This success is despite difficulty cultivating and growing this particular species of bacteria.
Our Project Goal
The ultimate goal of the Kingsborough Community College team will be to import the enzymes needed for the anammox pathway into a more amenable microbial chassis, such as Escherichia coli. Other teams in the past have attempted to address the issue of biological nitrogen removal, but with limited success. The 2013 DTU Denmark team attempted to import traditional nitrifying and denitrifying enzymes from different species into E. coli. While they demonstrated a certain tolerance of E. coli to ammonia and nitrates, the altered metabolism of their engineered cell produced a toxic side effect.
In contrast, the 2013 AHUT Chinese team attempted to import several different anammox components from K. stuttgartiensis. While this is a more desirable approach, they did not report any expression from their constructs. There are several, potentially solvable technical reasons why this result was obtained.
The Kingsborough iGEM team will build upon the work previously done by both the Danish and Chinese teams. Instead of importing all the K. stuttgartiensis enzymes, we will focus only on successfully engineering a hydrazine synthase in E. coli. This enzyme is a key step in the anammox pathway, and it combines ammonia and nitric oxide to form hydrazine. Hydrazine is an intermediate towards nitrogen gas production, and it is useful on its own as a rocket fuel. Since E. coli can tolerate the presence of the substrates for this reaction, it will not be necessary to import all enzymes"
CSMU_NCHU_Taiwan,2017,Team:CSMU NCHU Taiwan#Basic Part_-_-_TEXT.html,"2382009 )
This is a fusion protein of Thioredoxin (BBa_K2382004) and MSMEG_5998 (BBa_K2382001). The ability of degrading aflatoxin is better than MSMEG_5998 alone.
Thioredoxin-FGD fusion protein ( BBa_K2382015 )
This is a fusion protein of Thioredoxin (BBa_K2382004) and FGD (BBa_K2382002).
FOR TEST STRIP
Anti-aflatoxin scFv (with start codon) ( BBa_K2382007 )
This is the single chain variable fragment (scFv) of an antibody that have ability of binding aflatoxin. This part basically shares the same sequence with BBa_K2382011, except for a start codon ATG at the beginning.
6X His tag (Codon optimized) ( BBa_K2382008 )
This part is a codon optimized 6X His tag for E.coli.
Anti-aflatoxin scFv ( BBa_K2382011 )
This is the single chain variable fragment (scFv) of an antibody that have ability of binding aflatoxin. Since bacteria cannot produce the whole antibody, we decide use scFv to replace it. It contains two polypeptide chains linked by a GS linker.
EAAAK rigid linker ( BBa_K2382012 )
A rigid linker that links two proteins to form one fusion protein. It repeats amino acids EAAAK three times to maintain distance of two proteins and preventing from interrupting each other while folding.
RFP with EAAAK linker and His Tag ( BBa_K2382013 )
This is a fragment of BBa_K2382010. We designed a restriction site, BamHI, before EAAAK rigid linker, so future iGEM teams could take advantage of this part to fuse their proteins with RFP as indicator.
This is also an improvement of previous BioBrick Part (BBa_E1010). It encodes an RFP that have the same amino acids as BBa_E1010 and having a His Tag at the end. Therefore, a fusion protein with this part may have red color and the ability to be purified easily.
RFP without barcode ( BBa_K2382014 )
This part encodes a RFP that has the same amino acids as BBa_E1010. The barcode of BBa_E1010 is removed, so this part does not contain stop codon. Therefore, future iGEM teams could fuse"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Modeling_-_-_TEXT.html," order to publicize our project and the local artifacts protection at the same time.
 Parts 
About parts in our project
BBa_K1671000
OAH
Oxalacetate acetylhydrolase (OAH),
a member of the phosphoenolpyruvate mutase/isocitrate lyase superfamily,
catalyzes the hydrolysis of oxalacetate to oxalic acid and acetate.
Design Notes
The gene sequence of this target gene contains many inappropriate enzyme cutting site,
we can only constructing other cutting site with PCR by ourself.
Source
We found this sequence in the essay 'Structure of Oxalacetate Acetylhydrolase,
a Virulence Factor of the Chestnut Blight Fungus.' Its accession number in GenBank is GU932672.
BBa_K1671001
Lipase
Lipase, full name triacylglycerol acylhydrolase, is the target gene of this part.
It is an is an enzyme that catalyzes the hydrolysis of fats, which is able to solve the oil like pollution on the surface of relics.
Design Notes
The gene sequence of this target gene contains many inappropriate enzyme cutting site,
we can only constructing other cutting site with PCR by ourself.
Source
We found the sequence of this gene from the essay
' Induce Secretion Expression of Lipase Gene from Bacillus subtle in Escherichia Coli.'
© 2015 Hangzhou #14 highschool iGEM team. All rights reserved. Powered by Minxing Chen."
Penn,2014,Team:Penn State#Biodetoxification_-_-_TEXT.html," we have identified. These libraries and the dCas9 system will be co-transformed into P. putida construct containing the HMF pathway. These colonies will be grown for the furoic acid assay and we can determine from absorbance measurements whether the HMF pathway is functioning.  We will sequence the genomes of non-functioning strains and identify which genes were turned off via dCas9 knockdown.
The 19 target genes in P. putida were identified through manual genome comparison with the help of graduate student Iman Farasat.  These are genes that are likely involved in furfural catabolism and are present in P. putida but not present in E. coli.  Many of these genes encode cofactors, chaperone proteins, ATPases, and several other possible transport proteins.  Our hypothesis is that a key oxidoreductase in the HMF pathway requires a molybdenum-containing cofactor, which is produced by a separate pathway and inserted with a chaperone protein.   Manual comparison of genomes is time consuming, and another objective of our research is to develop a program that can optimize genome comparison. This program would employ “BLAST”, Basic Local Alignment Search Tool from the National Center for Biotechnology Information, to identify homologs between species and potential target genes that are contained in one genome but not another.  Optimizing genome comparison would allow industrial and academic researchers to identify the likely missing genes in any pathway.
The final objective of this research is to engineer the HMF pathway in E. coli.  This is a late-stage goal, providing the missing ingredients of the HMF pathway are identified.  But if this objective is completed, it could be one step closer to sustainable fuels produced by bacteria.
Our Objectives
1) Validate the gene knockdown strategy using dCas9
This is our first objective.  Once we insert the dCas9 system, HMF pathway, and RFP cassette into the P. putida genome, we will use a crRNA targeting RFP to attempt to knockdown RFP expression. If we see white colonies, we will know that transcription of the RFP gene is blocked and the system works.
2) Validate the functioning of the HMF pathway
Along with our first objective, we will concurrently evaluate the functioning of the HMF pathway inserted into the P. putida genome using a 2-furoic acid assay. We will inoculate LB broth with P. putida colonies that have grown in the presence of 5-fluorouracil and add 3 g/L 2-f"
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#technique.html_-_-_TEXT.html," generate a series of bubbles that contains all the submitted circuits. What submitter need to do is to write some labels that can precisely describe the potential function(s) of your circuit. (Submitter can reference our web app Mind Road).
5.5 The Evaluation of the Genetic Circuit
All the Genetic Circuits should be given a probable evaluation. At present, we have three ranks.
The 1st rank: The circuit is reported to be functional in peer-reviewed journals.
The 2nd rank: The circuit is reported by one iGEM team and independently successfully reproduced by another iGEM team.
The 3rd rank: The circuit is reported by one iGEM team.
In the future, we will complete the evaluation standard.
5.6 The Experimental Data
The Experimental data can well prove the conditions of the Genetic Circuit—whether it successfully functions or it is still resting on a simply design or idea. The data is permitted to be updated. We don’t need specially detailed data. The protocol of lab work is enough. This part is relatively free. Share the circuit design is the most important job.
However, several things should be shown in this part of the Genetic Circuit: The cell type (chassis) which the circuit applies in (E.g: Yeast/E.coli/ES cell), the plasmids information and the construction.
5.7 The Source & Reference
This part will indicate the designer of the Genetic Circuit as well as their contact Email. The reference will show the paper(s) or wiki link that provide more detailed information.
5.8 The Minimum Information of Submitting a Synthetic Biology Project on Biomiao Community
All the projects MUST be uploaded on http://sustc-genome.org.cn/igem2013/submit.html . To submit and share a project on Biomiao community, the contributor MUST submit following information at least: The project name; the authors; Year; Description; References (List the article or wiki site). If the project has a diagram, the contributor SHOULD send it to Biomiao work team: igem2013@sustc.edu.cn
6.Author’s Contact Information
Jiankui He: igem2013@sustc.edu.cn
Yin Tong: tongyin9002@gmail.com
Mike Wong: sustc.mikewong@gmail.com
Xiaodan Zhu: zxdedgar@gmail.com
Zhuangdian Ni: nileenstropy@gmail.com
Liqun Zhou: jimzhou225@gmail.com
Hanrun Li: lizhongminde@126.com
Huiyu He"
