team,year,page,text
Fudan_D,2012,Team:Fudan D#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Fudan D/Notebook
From 2012.igem.org
Notebook
NAVIGATION
HOME
PROJECT
Background
Ribozyme
Intron
Modeling & Result
Submitted   Parts
Safety
TEAM
Members
Official Team Profile
NOTEBOOK
HUMAN PRACTICE
CONTACT
ATTRIBUTIONS
2012.9
Recorded BY Chao Zhang
Week 1: The majority of Human Practice was started including iGEM dictionary information collection and application making, game design and iGEM Association recruitment. We also cooperated with the radio station of Fudan University to have a brief introduction for synthetic biology and iGEM. At the same time, The part construction continued.
Week 2: Wiki design, poster design and their material preparation were begun.
Week 4: Wiki was completed and we begin to prepare for the presentation and poster session in Asian Jamboree.
2012.8
Recorded BY Chao Zhang
Week 1: Synthetized the ribozyme and substrate sequence. Then the experiment group started to link the two parts with an interval sequence (about 600bp). The paper-reading group started to look for the design information of yeast intron.
Week 2: We extracted the yeast genome DNA successfully and continued the ligation of the ribozyme-related sequence.
Week 3: Finished the synthesis of 150bp highly repetitive TG-sequence and began to construct the 450bp, 600bp telomere sequence. The intron design was completed.
Week 4: During the week, we amplified the GAL4 homologous arm and TRP1 gene by PCR and got the yeast ADH1 promoter and EYFP (yeast codon-optimized) from iGEM kit. Then this part of construction was begun. The overlong telomere was completed (450bp and 600bp).
2012.6-2012.7: experiment preparation
Recorded BY Chao Zhang
During the month, we started to prepare our experiments including vectors and parts we may use. Meanwhile, we tried to master some special techniques needed like telomere PCR. The detailed sequence design of ribozyme and its target substrate is also determined by the paper-reading group.
2012.4-2012.5: Brainstorm
Recorded BY Chao Zhang
Week 1: Every member talks about his or her interests. We argue together to pick up several candidates for further discussion"
UCL_London,2010,Team:UCL London#Our BioBricks_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL London/Our BioBricks
From 2010.igem.org
UCL IGEM 2010
Home
Team
the Team
Photo Gallery
Project
Project HYPOXON
Approach
Safety
Future Vision
Designs
Modelling
Introduction
Bioprocess Flowsheet Development
Genetic Circuit
Fermenter Design
Economic Evaluation
Health & Safety Analysis
Results©
Our BioBricks ©
Characterisation
Protocols
Human Practice
Ethics
Engagement
Collaborations
References
Notebook
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Week 14
Sponsors
OUR BIOBRICKS
The following table is that of all the Biobricks and parts that we have used over the course of iGem 2010. Also, it's worth mentioning that we are the very first iGEM team to ever have 1.2 kg of biomass!!
NEW PARTS SUBMITTED & CHARACTERISED
Part Name
Part Type
Description
Designer
Length(bp)
BBa_K301000
Regulatory
Tac promoter, hybrid derived from trp and lac promoters
Xiang Chen
73
BBa_K301001
Device
pTAC with RFP reporter
Xiang Chen
942
BBa_K301003
Regulatory
T7 promoter
Xiang Chen
23
BBa_K301005
Coding
T7 RNA Polymerase
Xiang Chen
1000
BBa_K301006
Device
Low Oxygen Level Self-induction Genetic Circuit. NarK promoter
Xiang Chen
3082
BBa_K301007
Device
Low Oxygen Level Self-induction Genetic Circuit. mNarK promoter
Xiang Chen
3032
BBa_K301008
Device
Self-induction Genetic Circuit with an Inducible Promoter
Xiang Chen
3016
BBa_K301010
Composite
Self-induction Genetic Circuit
Xiang Chen
2937
Check out our parts page to see the parts submitted in more detail UCL_London 2010 iGEM Team Parts .
EXISTING PARTS/DEVICES CHARACTERISED
Part Code
Part Name
Location
Backbone
Length(bp)
BBa_K239011"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ID0ge307XG5pZiAoIXdbTkFNRVNQQUNFX0lERU5USUZJRVJdLnN0eWxlcykgd1tOQU1FU1BBQ0VfSURFTlRJRklFUl0uc3R5bGVzID0ge307XG5pZiAoIXdbTkFNRVNQQUNFX0lERU5USUZJRVJdLmhvb2tzKSB3W05BTUVTUEFDRV9JREVOVElGSUVSXS5ob29rcyA9IHt9O1xuaWYgKCF3W05BTUVTUEFDRV9JREVOVElGSUVSXS5zaGltcykgd1tOQU1FU1BBQ0VfSURFTlRJRklFUl0uc2hpbXMgPSBbXTtcblxudmFyIG5hbWVzcGFjZSA9IHdbTkFNRVNQQUNFX0lERU5USUZJRVJdO1xuXG52YXIgZnVuY3Rpb25zID0gW107XG52YXIgbGlzdGVuZXIgPSBmdW5jdGlvbiBsaXN0ZW5lcigpIHtcbiAgRE9DVU1FTlQucmVtb3ZlRXZlbnRMaXN0ZW5lcignRE9NQ29udGVudExvYWRlZCcsIGxpc3RlbmVyKTtcbiAgbG9hZGVkID0gMTtcbiAgZnVuY3Rpb25zLm1hcChmdW5jdGlvbiAoZm4pIHtcbiAgICByZXR1cm4gZm4oKTtcbiAgfSk7XG59O1xuXG52YXIgbG9hZGVkID0gZmFsc2U7XG5cbmlmIChJU19ET00pIHtcbiAgbG9hZGVkID0gKERPQ1VNRU5ULmRvY3VtZW50RWxlbWVudC5kb1Njcm9sbCA/IC9ebG9hZGVkfF5
UIUC-Illinois,2010,Team:UIUC-Illinois-Software#Acknowledgements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois-Software/Acknowledgements
From 2010.igem.org
Home
Team
Colin Hoffman
Jeremy Kemball
Anna Kropornicka
Bobak Hadidi
Acknowledgements
Team Profile
Project
BioMORTAR
Website
IMPtools
Website
IMPtools v1.0
Plasmid Designer
Modeling
Next Version
Cooperation
Press
Newsletter
Notebook
Bootcamp
Safety
Acknowledgements
Team Advisors, Dr. Price and Dr. Bhalerao
We met weekly throughout the summer to discuss details of our project and to receive much needed insight on how we can accomplish our goals.
2009 UIUC Software Team
They were the visionaries who began IMPtools, the foundation on which we would build BioMORTAR from.
Carolyn Milne and Matthew Gonnerman
Graduate students who helped us learn to use the COBRA toolbox and answered any questions we had, concerning it.
The IGB and Affiliates
For providing us with funding and space to work.
Design Council and SORF
For funding to allow us to achieve our goals.
Retrieved from "" http://2010.igem.org/Team:UIUC-Illinois-Software/Acknowledgements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
XMU-China,2014,Team:XMU-China#Judging Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:XMU-China/Judging Achievements
From 2014.igem.org
side_bar
Project
Background
Conic Curve
Application
P System
Modelling
Future Work
Interlab
Notebook
Protocol
Lab notes
Calendar
Judging
Parts
Achievements
Team
Members
Attribution
P&P
Overview
Newsletter
Communication
Popularization
Assistance
Acknowledgements
Safety
Achievements
Judging Form
 
Requirements for a Bronze Medal:
√ Register the team, have a great summer, and plan to have fun at the Giant Jamboree.
Successfully complete and submit this iGEM 2014 Judging form.
√ Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts.
√ Plan to present a Poster and Talk at the iGEM Jamboree.
√ The description of each project must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services. Please see the iGEM 2011 Imperial College Acknowledgements page for an example.
Link to page on your team's wiki: https://2014.igem.org/Team:XMU-China/Team_Attribution
√ Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines). Please note you must submit this new part to the iGEM Parts Registry. Please see the Registry help page on adding new parts. A new application and/or outstanding documentation (quantitative data showing the Part's/ Device's function) of a previously existing BioBrick part also counts. Please see the Registry help page on how to document your contributions. To fulfill this criteria, you will also need to submit the part with its original part name to the Registry, following the submission guidelines.
Part Number(s):
BBa_K1412000
[Received, Accepted]
BBa_K1412001
[Received, Accepted]
BBa_K1412002
[Received, Accepted]
BBa_K1412005
[Received, Accepted]
BBa_K1412006
[Received, Accepted]
BBa_K1412007
[Received, Accepted]
BBa_K1412008
[Received, Accepted"
USP-EEL-Brazil,2016,Team:USP-EEL-Brazil#Proof_-_-_TEXT.html,"Team:USP-EEL-Brazil/Proof
Toggle navigation
Home (current)
Project
Description
Design
Experiments
Concept
Results
Interlab
Parts
Parts
Protocols
Human Practices
Silver
Gold
Team
Members
Collaborations
Attributions
Achievements
Safety
Now is time to give you the answers for the questions we asked you and ourselves, actually.
Does tocopherol indeed help with cell growth?
To ask this question, we had the cell growth analyzed with oleic acid in the medium and a same medium with oleic acid and tocopherol. We then measured cell density in the plate reader. Once again, one problem would be the higher concentrations of oil would distort our readings.
This problem was adressed by making the 2:1 solution of oleic acid:ethanol. This solution did not fully stop the separation of the phases, but greatly reduced it, and with the sample in the shaker, it would be well shaken and well mixtured, meaning the nutrients and oil should be available to the cells. The nutrients would no longer stick to the tube wall. The downfall of this method is the presence of ethanol in the medium, which at a maximum of 5% v/v concentration shows no harm at all for the bacteria, but higher concentrations may be toxic
The same ammount of ethanol was also added to the control samples, to simulate the ethanol toxicity and compare only the growth relative to oil and tocopherol.
All the graphics' proportions from now on represent tocopherol|oleic acid added in uL.
Oleic acid and tocopherol growth. Relative cell density x time(h) Source: Personal archive.
Examining the graphic, we note that the sample with 1:1 tocopherol:oleic acid concentration, the 50|, is the one which had the highest growth rate, meaning that our theory of tocopherol helping the bacterial cells to whitstand the oil concentrations may prove itself right. We can also clearly see that the excess of tocopherol helped to inhibit our 2|1 sample. It is noteworthy that the 0.032M sample had a better growth rate than the control, showing already some potential even in the 1:2 proportion.
Oleic acid and tocopherol growth. Relative cell density x time(h) Source: Personal archive.
This graphic shows exactly the same behaviour as the previous one. We can clearly see the 1:1 curve standing tall above the others, followed by the 1:2 and then the control. The other two"
Stockholm,2016,Team:Stockholm#Results-def_-_-_TEXT.html," significant difference between the negative control and each of the three volumes of treatment with defensin, thus supporting the role of defensin as a potential combat protein for the inhibition of biofilm formation in S. aureus. However, caution has to be taken with the interpretation since crystal violet also stains bacterial cells and not only biofilm - part of the effect observed may be due to a bacteriolytic activity of defension.
Demonstrating efficient biofilm dispersal by Def
To demonstrate biofilm dispersal by defensin, two crystal violet assays are used, one with P. aeruginosa as the biofilm-producer and the other with S. aureus. For the experiment, the already established biofilm is treated with 5 μl, 20 μl or 50 μl of whole cell lysate containing defensin. Differences between the negative control and Def are then evaluated using Student’s t-test. A p-value <0.05 is considered statistically significant.
Biofilm Assay, First Attempt [❓]
Figure 7. Absorbance measured for different treatments of Def using P. aeruginosa.
The graph does not show a clear biofilm-dispersing activity by defensin. Whereas the larger volumes of treatment seems to lead to a decreasing absorbance, the same applies to the larger volumes of negative control. This may be due to contamination or due to unspecific effects of the cell debris and thus the results may not be reliable.
Figure 8. Absorbance measured for different treatments of Def using S. aureus.
The graph illustrates how defensin (combination of pellet and supernatant) dispersed biofilm by S. aureus. There is a significant difference between negative control and 5 μl and 20 μl of treatment, respectively.
Unfortunately, no clear effect of defensin could be demonstrated - the changes observed after application of the treatment are generally small and do not always correlated with the amount of sample added. Additionally, the negative controls occasionally display an inhibitory effect as well.
Demonstrating bacteriolytic activity of Def
A modified Kirby-Bauer test is used to assess defensin's bacteriolytic activity. TOB1 E.coli are streaked on agar plates onto which filter papers impregnated with the bactericide are placed. Additionally to the cell lysate samples containing the combat protein, a positive controls in the form of an antibiotic is applied as a reference. The bactericidal activity is then measured by observing the “halo” around the impregnated paper.
Kirby-Bauer,"
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#June2011_-_-_TEXT.html," plasmid (230 ng % 26 ng/microL). The assembly was done with a sample of 5 microliters taken from the 11.6 microliter mix.
We then did a transformation with these Gibson-ed plasmids and plated the cells on ampicillin plates and put them in the incubator overnight.
Gradient PCR
In a last attempt to try to amplify the P23019 plasmid backbone (the last piece needed to start a Gibson assembly of the TetR plasmid), Vincent tried a gradient PCR in which separate samples of the plasmid would be run at temperatures between 40 and 50 C (40, 42, 44, 46, and 48). The results showed, once again, that amplification was beyond reach.
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Notebook/June2011 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Uppsala,2014,Team:Uppsala#Project Killing_-_-_TEXT.html," called spot42. The spot42 was redesigned to sense our USP45 sequence and bind to it. We call our modified part, Spot42_USP45. The Spot42_USP45 system consists of an antisense region that will recognize our USP45 and it also has the part that recruits the Hfq protien that will block and inhibit the mRNA translation. The Hfq protein will stick to the antisense region; this will block the RBS from binding to the mRNA and therefore inhibits the translation. We have designed three different antisense regions for our Spot42_USP45. They are all based on USP45 but with different lengths, 10, 15 and 20bp. This is to ensure that it is specific to only USP45. Otherwise it might bind to another region and inhibit a process that could be vital for the bacteria. We chose to have USP45 as our primary secretion tag since our initial goal was to build our system in Lactobacillus. To help us with that, we used knowledge from the Uppsala iGEM 2013 team, who worked with Lactobacillus and USP45 among other things.
Result
Characterization
Our initial plan was to have an secretion tag together with our colicin Fy allowing it to secret from the living cells. Unfortunately we did not manage to get the assembly of any of the constructs to fully work. Our enzymes for the Freiburg standard did not seem to work so we had to use SpeI and XbaI causing a stop codon that we did not managed to mutagenise away.
We had however succeeded in creating construct without secretion tag. The expression of colicin Fy with x6 His-tag was characterized via an purification of the protein with IMAC followed by an SDS-page to confirm lenght, [Link to protocol] . 11 tubes of eluent from the IMAC was saved. The protein concentration in each tube was analyzed with a nanodrop. Tube 4 and 6 had higher concentrations than the other tubes and were run on SDS-page.
The results from the characterization experiments can be seen in fig. 2 and 3. According to calculations based on the nucleotide sequence, the mass of colicin Fy is about 49,6 kDa. The protein ladder we used was Thermo Scientifics PageRuler Unstained Protein Ladder #26614 (fig. 2). The thickest band is 50 kDa so our bands should be at about the same height.
Figure 2: Thermo Scientifics"
Stony_Brook,2017,Team:Stony Brook#Collaborations_-_-_TEXT.html,"Team:Stony Brook/Collaborations
Stony Brook 2017
Home
Team
Team
Collaborations
Project
Description
Experiments
Notebook
Interlab
Modelling
Results
Parts
Safety
Human Practices
Silver
Gold
Attributions
Collaborations
iGEM Cornell
We collaborated with iGEM Cornell to design and distribute an anonymous survey that would help us analyze the attitudes of the general public towards genetic engineering and the usage of genetically modified products. This was done to analyze the possible perceptions people may have concerning our treatments and the resulting products. The surveys were distributed online and in person at events such as the New York State Fair and the Ithaca Farmer’s Market; this was done among individuals with differing factors such as age, gender, and educational background. To ensure responses relating to both teams’ projects, we decided to include questions that prompted individuals to consider different aspects of genetic engineering and the merits thereof. We were able to successfully design a survey alongside its distribution, as multiple discussions were held between both teams to analyze the factors that would most relevant to modern societies and the questions that would be subject to the most insight from individuals, regardless of their level of awareness for synthetic biology and genetic engineering. Through this process, we were able to learn more about the prejudices and controversies surrounding synthetic biology, and we used those considerations to design our final survey.
The results from Stony Brook revealed a larger percentage of people who claimed that they knew what synthetic biology was, as compared to the percentage of people in Ithaca. After running a T-test, this was confirmed to be statistically significant, with a p-value of 0.01. This was an interesting result, since Cornell is a larger institution with easy access to events, seminars, and programs. The results may suggest an extent of segregation between Cornell’s student body and its surrounding community. Many people viewed synthetic biology as a positive influence on the world. Although more people in Stony Brook viewed synthetic biology as a positive contributor, we found that there was an insignificant difference (p = 0.41) in how people felt about synthetic biology in Stony Brook aside from Ithaca. People also believed that synthetic biology should be more restricted to certain areas of science, but there was no difference in this view between Stony Brook and Ithaca (p = 0.21). Most people appeared to have an equal understanding of synthetic biology and GMOs, but as shown by our graphs, people tended to have a better grasp of GMOs than synthetic biology. While a few people answered that they had never"
Imperial_College,2013,Team:Imperial College#BioPlastic Recycling: PHB_-_-_TEXT.html," whereas it can be done by models with ODEs.
2. Only single gene deletion or addition can be performed in FBA. More than that, the metabolic model here can perform modification on any single or multiple genes and reactions through Simbiology.
3. The FBA model is static, it cannot analyze the dynamic interactions between our synthetic pathways with the metabolic pathways. As both our P(3HB) synthesis model and the metabolic model are in the same platform. It was really easy to integrate our pathway into the metabolic model.
4. The strain in the metabolic model is E.coli K12, the strain MG1655 we are using is also included in K12 group. The models can therefore be more easily combined.
In our project, we have a different pathway:
1. We use 3HB as one of the input.
2. ato system is present in the E.coli MG1655 strain.
3. We removed phaA in our case because we use 3HB as the major source to produce P(3HB), it will avoid too much acetyl-coA be taken from the metabolic pathways.
Therefore, we substituted the original pathway with our synthetic pathway. Moreover, we added our gene expression models for the enzymes into the metabolic model as well. In terms of the consistency of the model, we changed the units of our synthetic pathway into micro molar and seconds.
Here is the combination of our model with the metabolic model
The pathway with the black border is our synthetic pathway.
We also carried out a parameter estimations of the initial concentrations of several substrates in our synthetic pathway. The reason is we have single-cell scaled magnitude for them originally (fM level), but there are much higher magnitudes in any of the species in the metabolic pathways (mM level). Therefore, we scaled up the pathway in order to maintain the consistency of the model. As for the metabolites which are involved in our pathway, we cloned the blocks of them from the metabolic pathway in Simbiology and deliberately put them into our pathway. That means our pathway dynamically interact with the metabolic pathways.
Here is the table for the updated initial concentrations for the species in our synthetic pathway: All the kinetic data and initial concentrations of the metabolites in the metabolic pathways are referenced in the paper [18] :
Substrates
Concentration
Units
Sources
Assumptions
3HB
5000
uM
-
The initial input to the system
Acetoacetate
1000
uM
-
The ato system in E.coli suggest a favourable conversion from acetoacetyl-co"
ZJU-China,2011,Team:ZJU-China#Brainstorm.html_-_-_TEXT.html," develop Gut Flora Kit as our team's project this year, because we have limited knowledge and experience in gut flora and intestinal environment.
Alternative Splicing
Alternative splicing is a type of post-transcription mRNA modification observed in most multi-cellular organisms. It happens where there is more than one intron in a gene, meaning that different splicing site choices generate different mature mRNA thus produce different protein. The choice of the splicing site is controlled by a very complex system, yet we have some interesting and convincing understanding about it, and may it become a new perspective in synthetic biology.
In a multi-exon pre-mRNA, some exons are constitutively cut off or maintained, while some exons are sometimes skipped and sometimes kept. The latter is called an alternative splicing. The pattern can be controlled by many mechanisms involving a good many RNA secondary structure formations, protein-protein and protein-RNA interactions. Different splicing patterns always have relatively constant expression pattern in certain cell condition.
We are inspired by this interesting phenomenon and hope to design a new synthetic biology tool which can use compiled gene to produce many different kinds of proteins under different conditions.
We are inspired by a consistent mechanism of splicing pattern determination, which is called the mutually exclusive splicing. Every time only one out of several exon cassettes(altering exons) are presented. Latest discoveries revealed this is affected by certain pre-RNA secondary structure. If we change the sequence of the regulatory region, we may change the splicing pattern, and some proteins are expressed in a regulated and constant way.
One big problem about this idea is the chassis. Multi-cellular life-form is not very suitable for synthetic biology, and there is no such system in bacteria. So yeast becomes the only solution we can come up with. Very few alternative splicing is reported in yeast, yet it can normally carry out the pre-RNA processing function. Another is that changing the gene sequence to control the expression pattern is too difficult to apply.
Finally, we suspended this idea and tried to find other doable and potential projects.
E-waste
E-waste now is becoming a worldwide environmental problem. Current treatment is like this: most countries transport the E-waste to the developing areas; then the workers there recycle the useful or worthy parts by hand; the useless parts are shredded and the powder undergoes further selection by different physical and chemical properties; eventually the remains are deeply buried. The whole process costs tremendously and still results in environmental pollution. So we tried to solve this problem in a synthetic biology approach.
We checked the components of the E waste: plastic and metal. We"
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html,"Annealing          55'C    30s                 -Extension          72'C    2m             -Final Extension        72'C    10m             -Hold                   4'C     Forever
[]To Do
-Learn HTML -Learn WebGL -Learn JavaScript -Run Colony PCR #2 on a gel -Miniprep Liquid Culture -Sent to DNA Sequencing -Culture new correct samples
7/21/15
Ran yesterday's PCR on a gel. Minipreped LexAOps + mFa + Hy86E3 and sent for DNA sequencing. Liquid Cultured correct samples of LexAOps + Ste2 and LexAOps (+GFP).
[]LexAOps + Ste2/GFP + Hy86E3/Hy111E2 Colony PCR #2 Part 2
-Gel Loading:     -1% Agarose Gel             100mL     -SyberSafe                  10.0uL      -2-Log DNA Ladder           10.0uL  Lane #1     -LexAOps + Ste2 #1          5.0uL   Lane #2     -LexAOps + Ste2 #2          5.0uL   Lane #3     -LexAOps + Ste2 #3          5.0uL   Lane #4     -LexAOps + Ste2 #4          5.0uL   Lane #5     -LexAOps + Ste2 #5          5.0uL   Lane #6     -LexAOps + Ste2 #6          5.0uL   Lane #7     -LexAOps + Ste2 #7          5.0uL   Lane #8     -LexAOps + Ste2 #8          5.0uL   Lane #9     -2-Log DNA Ladder           10.0uL  Lane #10     -LexAOps (+GFP) #1          5.0uL   Lane #11     -LexAOps (+GFP) #2          5.0uL   Lane #12     -LexAOps (+GFP) #3          5.0uL   Lane #13     -LexAOps (+GFP) #4          5.0uL   Lane #14     -LexAOps (+GFP) #5          5.0uL   Lane #15     -LexAOps (+GFP) #6          5.0uL  "
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Project#CFPS_-_-_TEXT.html,"-8-32
Zheng, Qiang; Shi, Rui; Zhu, Xiangcheng; Huang, Lei; Cai, Jin; Han, Wenbiao; Xu, Zhinan (2012): Functional expression of Bacillus subtilis xylanase A in an     Escherichia coli derived cell-free protein synthesis system and subsequent expression improvement via DNA gel technique. In Process Biochemistry 47 (7),     pp. 1186–1191. DOI: 10.1016/j.procbio.2012.02.002
Zubay, G. (1973): In vitro synthesis of protein in microbial systems. In Annual review of genetics 7, pp. 267–287. DOI: 10.1146/annurev.ge.07.120173.001411
Results
Our second biosensor design: PRIA"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"00 µL
10.00 µL
10.00 µL
20.00 µL
20.00 µL
20.00 µL
20.00 µL
20.00 µL
10.00 µL
10.00 µL
10.00 µL
20.00 µL
20.00 µL
20.00 µL
10.00 µL
10.00 µL
30.00 µL
10.00 µL
10.00 µL
10.00 µL
10.00 µL
20.00 µL
20.00 µL
20.00 µL
20.00 µL
20.00 µL
20.00 µL
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Länge Produkt
2697 bp
878 bp
 
 
2200 bp
1200 bp
2070
 
 
 
 
 
222
 
2070
2200
394
252
915
987
954
120
2070
2070
6500
6500
602
2070
2070
2070
546
2070
878
1000
300
 
2200
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
ρ final
Gelex
Gelex
Gelex
Gelex
Gelex
Gelex
18 ng/µL
10 ng/µL
33 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
8 ng/µL
50 ng/µL
Gelex
Gelex
Gelex
10 ng/µL
10 ng/µL
10 ng/µL
15 ng/µL
PCR Purification
PCR Purification
Gelex
Gelex
2 ng/µL
19.149
PCR Purification
PCR Purification
30 ng/µL
9 ng/µL
Gelex
4 ng/µL
15 ng/µL
15 ng/µL
6 ng/µL
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faThermometerQuarter"", function() { return faThermometerQuarter; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faThermometerThreeQuarters"", function() { return faThermometerThreeQuarters; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faThumbsDown"", function() { return faThumbsDown; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faThumbsUp"", function() { return faThumbsUp; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faThumbtack"", function() { return faThumbtack; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faTicketAlt"", function() { return faTicketAlt; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faTimes"", function() { return faTimes; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faTimesCircle"", function() { return faTimesCircle; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faTint"", function() { return faTint; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faToggleOff"", function() { return faToggleOff; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faToggleOn"", function() { return faToggleOn; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faToolbox"", function() { return faToolbox; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faTrademark"", function() { return faTrademark; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faTrain"", function() { return faTrain; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faTransgender"", function() { return faTransgender; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faTransgenderAlt"", function() { return faTransgenderAlt; });\n/*"
