team,year,page,text
NJU_China,2013,Team:NJU China#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NJU China/Attributions
From 2013.igem.org
<!DOCTYPE html>
NJU_China
AttributionHere we attribute work done by others and by ourselves. We distinguish work done by the team from work done by others, including the 3M lab group, advisers, instructors, graduate students, and postgraduate masters students.
Home
Project
Overview
Chassis
Targeting Module
Killing Module
Achievement
Modeling
Human Practice
Free debate
Reach the unreached
Workshop
Collaboration
Wet lab
Protocol
Lab notes
Data Page
Parts
Safety
Safety form
Virus-related safety
Team
Extras
Judging criteria
Attribution
Acknowledgement
Judging criteria
Acknowledgement
Work done by team Contributed innovative ideas for the project(All team member) Erformed all molecular experiments ( plasmid construction, Luciferase, RT-PCR)(WENG Mingxi, NIU Yuchen, ZHOU Yu, WEI Xiuqing, DAI Yimei, CHEN Xi, XIONG Aoli, WANG Wei, GONG Fei, CAI Yusheng) Performed all culture experiments (transfection, growth, exosome collection) (mainly done by WANG Wei, WEI   Xiuqing, DAI Yimei, CHEN Xi, XIONG Aoli, SUN Yiyang, NIU Yuchen, WENG Mingxi, GONG Fei) Performed all biochemical experiments (CHEN Xi, DAI Yimei, WEI Xiuqing, NIU Yuchen) Preformed all mice experiments (SUN Yiyang, WEI Xiuqing, WANG Wei, DAI Yimei, CAI Yusheng) Modeling (GONG Fei, WANG Siqi) Designed Wiki (ANN Hongrui, GONG Fei) Planed and Organized human practice ( All team member)
Support of advisers Basic training of students for techniques of molecular and cell biology (WANG Xueliang, LIANG Hongwei, LIU Yanqing) Technical support on mice experiments(ZHANG Yujin) Technical support with confocal microscopy (WANG Nan) Discussing the results and editing the wiki (all advisers) Soliciting funds for the project (all advisers)
Support received from others We have gained much information about iGEM from other teams: WU Xin from XMU, from SJTU, from CUST"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#experiment#exp2_-_-_TEXT.html," in mammalian cell.
After confirmation of the construct, Kozak Sequence – FadR coding sequence – NLS was cloned into pEGFP-N1 that contains mammalian constitutive CMV promoter. The pFadBA promoter and FadR protein constructs were to be co-transfected in HEK293FT cell and selected using different drug selection markers – Puromycin for BBa_J176171 and Neomycin for pEGFP-N1.
After co-transfection of two constructs to HEK cell, no EGFP signal could be detected from fadBA promoter construct. We believed that even though we have introduced Kozak and nuclear leader sequences to protein coding sequence, difference in prokaryotic and eukaryotic transcription mechanism gives fadR protein low possibility to be expressed in mammalian cell.
After transfecting to mammalian cells, these promoters will be induced by Fatty Acids or its oxidation products, leading to expression of EGFP. By comparing the image of the intensity of EGFP using Fluorescent microscopy, we will be able to quantify their expression and determine the desired sensing mechanism which is most efficient for Glyoxylate genes expression.
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/experiment/exp2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary#Sandbox#Project#Reporter#PrussianBlueFerritin_-_-_TEXT.html,",3’,5,5’-tetramethylbenzidine (TMB) to produce a colourimetric output. The standard iron core of ferritin however is not very suitable for catalyzing this process. The catalytic activity of ferritin can be increased by synthesizing ferritin with a magnetite core. The synthesis of this ”magnetoferritin” however is time consuming and is prone to disruption due to oxidation.
Figure 2. Chemical equation for the disproportionation of hydrogen peroxide into oxygen radical species using iron as a catalyst; Fenton chemistry.
An alternative to increasing the catalytic activity of ferritin would be to provide the necessary ferrous ions for the Fenton chemistry via the iron complex Prussian blue. This compound could act as a surface modification agent to give the ferritin core a Prussian blue surface. Prussian blue has previously displayed high catalytic activity and is believed to act as a source of negative charge at appropriate pH levels in order to yield an affinity with positively charged peroxidase substrates such as TMB (Zhang et al., 2010).
Synthesizing Prussian Blue Ferritin
The creation of Prussian blue ferritin is a relatively simple process that involves the surface modification of the iron core of normal ferritin. In order to accomplish this purified ferritin is combined with the compound potassium ferrocyanide under acidic conditions in order to produce the iron complex Prussian blue (Zhang et al., 2013). This chemical reaction can be seen below:
Figure 3. Chemical equation for the synthesis of Prussian blue ferritin using potassium ferrocyanide.
The chemical process can easily be observed as there is a visible colour change from the colour of ferritin to the blue colour of Prussian blue ferritin (Figure 4). This reaction takes place overnight and then the Prussian blue ferritin is collected via dialysis.
Figure 4. Comparison image of commercial ferritin to Prussian blue ferritin after the synthesis reaction. The synthesis reaction took place over a 12 hour time period.
Kinetic Testing of Prussian Blue Ferritin
BLAH BLAH BLAH, FINISH GRAPHS, TABLE OF KINETIC STUFF, ADD EXPLOSIONS
Optimization of Prussian Blue Ferritin Reaction Conditions
EXPLOSION NOISE! HERE! KABOOM! KAPOW AND BAM BAM BAM!!! I <3 SPICE GIRLS
Retrieved from "" http://2013.igem.org/Team:Calgary/Sandbox/Project/Reporter/PrussianBlueFerritin ""
Recent changes
"
USTC_Software,2010,Team:USTC Software2_-_-_TEXT.html," tetramer further.
Only LacI tetramer binds with pLacI gene and thus repressing expression of its downstream genes.
TetR protein only forms dimer.
Only tetR dimer binds with pTet gene and thus repressing expression of its downstream genes.
One IPTG molecule binds with one LacI tetramer to form complex IPTG:LacI4 and one aTc molecule binds with one tetR dimer to form complex aTc:TetR2.
An overview of species list is provided:
where each species with its specific identifier has its own meaning:
0:E_coli : E.coli cell;
1:IPTG: IPTG in flask;
2:DNA: initial transformed plasmids;
3:IPTG: IPTG in E.coli due to diffusion;
4:RNA: mRNA of tetR and GFP;
5:RNA: mRNA of LacI;
6:tetR154: tetR protein;
7:GFP12923: GFP;
8:lacI153: LacI protein;
9:(tetR154)2: tetR dimer;
10:(lacI153)2: LacI dimer;
11:DNA;(tetR154)2: complex of tetR dimer binding to pTet gene of plasmid DNA;
12:(lacI153)4: LacI tetramer;
13:DNA;(lacI153)4: complex of LacI tetramer binding to pLacI gene of plasmid DNA;
14:DNA;(lacI153)4;(tetR154)2: complex of plasmid DNA with both pLacI and pTet genes bound with LacI tetramer and tetR dimer, respectively;
15:IPTG;(lacI153)4: complex of IPTG binding with LacI tetramer;
Since there are 65 reactions in total, we only provide a screenshot (we strongly recommend users to run our example to learn more details about automatic modeling):
Moreover, parameters of our modeling network are provided (we spend much efforts on tuning parameters) based on papers and estimates together:
Initial time: 0 s
Initial volumes:
Flask：  0.4 l
E_coli：  1.6856e-012 l
Initial concentrations:
0:E_coli：  1e-020 mol/l
1:IPTG：  0 mol/l
2:DNA：  2.4e-009 mol/l
3:IPTG：  0 mol/l
4:RNA"
ULaVerne_Collab,2017,Team:ULaVerne Collab#collaborations_-_-_TEXT.html,"Team:ULaVerne Collab/collaborations
TEAM
HOME
TEAM
ATTRIBUTIONS
PROJECT
PARTS
MODEL
PROTOCOLS
COLLABORATIONS
COMMUNITY ENGAGEMENT
APPLIED DESIGN
INTEGRATED PRACTICES
AWARDS
SAFETY
COLLABORATIONS
Dalhousie iGEM Team
Completed a survey on SurveyMonkey
Waterloo
Completed a survey on Google
Vilnius Lithuania
Completed a survey on Google
University of Washington
Completed a survey on Redcap
University of York
We discussed our projects with the York team. Because we were both using Chlamydomonas, we discussed transformation protocols, and they shared their protocols with us.
NU Kazakhstan
We sent the Kazakhstan team our wild type Chlamydomonas and our desired vectors so they could test their transformation methods on a wild type strain. In return, they transformed our vectors into the chlamydomonas and characterized our parts for us."
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results#Mutation#Reversion_-_-_TEXT.html," was active through very low levels of arabinose in LB. It is possible     that even very low levels of leakiness can lead to some mutagenic proteins. For example in the case of dnaQ926 one     protein is enough to create one proofreading deficient polymerase III complex. In normal E. coli strains this should be no problem but the Top10 strain is deficient for the arabinose metabolism and therefore low levels of     arabinose are not metabolized but activate promoter activity.
We concluded that in order to obtain more reliable data we had to plate dilutions with low amounts of cells in order to     determine the viable cell count in our samples. To combat the supposed problem of promoter leakiness in LB media we dicided     to use LB supplemented with 20 mM glucose. This is analog to the protocol from Badran and coworkers who used a defined media with glucose.
Using all this experience, we designed another experiment to determine the mutation rate.
We transform E.coli Top10 with the reporter plasmid as well as the mutator plasmid (pSB1C3:BBa_K2082116 or BBa_K2082117), plate a portion     and use another portion to inoculate a LBCmKan culture with 20 mM glucose, let this culture grow till mid-log phase and induce     or repress the PBAD. 24 h after induction the cells were plated on LBCmKan or LBAmp each with 20 mM glucose and     counted revertants and the total viable cell number. This experiment was performed for each of our mutator in six replicates.
Figure 5: Figure: Beta lactamase reversion frequency using dnaQ926 (BBa_K2082116) or M6 (BBa_K2082117) as mutator.
Figure 6: Statistic of the beta lactamase reversion experiment using dnaQ926 (BBa_K2082116) or M6 (BBa_K2082117) as mutator.
For the growth term in Equation 2 we measure the cell count right after transformation and while plating after 24 h. Therefore we     could determine N2/N1. As plasmid copy number we used n=40 as determined in our NGS experiment .
f2-f1
N2/N1
μ [bp-1×generation-1]
dnaQ926 (BBa_K2082116)
Induced
(3.92±1.91)×10-4
70.11
(2.3±1.12)"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," presentation, and the fact that Adrian was not around to help us with the competent cell protocol, we decided to hold off on this.
Need to run gel on PCR products.
Also, heard back from Christina Smolke.  She is sending us the W303_alpha strain that has a knockout for the gal2 gene.  She is also sending us the construct that will enable us to do the same knockout in W303_1a.  Apparently, the construct can generate a knockout via homologous recombination for anything as long as we attach the correct ends during PCR.  The ends should target the construct to a specific site (locus) in the yeast genome, which will then cause a knockout of that gene.  Thus, once we receive the gene, we only need to PCR it with the primers that will target it to the GAL2 gene.  Note that this construct operates using G418 resistance this gene replaces the GAL2 gene via homologous recombination, thus simultaneously providing the knockout and inserting a selection marker.  G418 is expensive!! ($100 per gram).
Are there other possible uses for this powerful construct as we move into tests?
One other consideration to keep in mind is that if we decide to use the gal2 knockout strains we need to change our plan for subsequent transformations.  Hopefully we will not have to redo the transformations we have already completed, though we should keep that option open, especially if we do not see a good enough response from the GAL1 promoter in the normal W303 strains.
8/2/08
Streak out HB101 plate
8/3/08
Innoculate HB101 culture
Ligations of everything
Came in to discover that both new bottles of LB media were contaminated.  The same was true of the 2xYPAD.  This means that it will be impossible to make an overnight culture of HB101 tonight.  However, streaked out a new plate and put into the incubator at 11:20 pm.
Will attempt ligations in ratios of 3:1 and 6:1 for insert to vector and see which one gives better results.
8/4/08
Came in to discover that the HB101 plate was too thickly streaked.
Made lots of media.  Decided to use a different autoclave because the one that we had been using seemed to be inadequate for sterilization.
Run gel of PCR products:
Ran them in two separate gels; for the activators, whose length was around 2200 bp, ran in a 1% gel."
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#HumanPractice#Synenergene#TechnomoralScenario_-_-_TEXT.html," very new project for which some villages decided to only use regenerative energy sources. The citizen of Amberville liked their project because they knew that they were doing a good job for the environment and that they were an example for many people out there. Everyone in the village could see how good they were doing because of their displays. Each citizen of Amberville carried a watch which allowed to see how much energy was produced by which source. So many people wanted to change their lifestyle because of Amberville’s usage of energy.
It was a cloudy day back then when suddenly everything became dark in Amberville. They just asked themselves what the problem was because every electronic machine abruptly turned off. Someone pointed up in the air and the view of everyone followed his finger. They became afraid. The sun was dark, covered by the silhouette of the moon. The first citizen began to cry and scream. They fear the depletion of their reliable energy source from one moment to another. The energy of the sun was gone in a matter of seconds. A few hours later their machines turned on again because the sun became uncovered slowly. Suddenly they realized how dependent they were. The fear was huge that such an incidence would happen again. They talked to each other about their fears and the first citizen started to leave Amberville to move to another city that still used traditional energy sources.
The murmur was great after the incident when the citizen looked at their displays showing their energy balance. Many houses were producing more energy than needed. They knew this before but no one was interested in this fact. They were just happy with the knowledge to use only regenerative sources. But now, as they realized that their energy was not as safe as they thought, they started to think about possibilities to use this overflow. But nobody had an idea what to do.
A few days later there came a man. The citizen talked to him and he heard about the problem of their energy system. He had a smile on his face. Storage and transport systems were his profession. He talked about a new upcoming system which converts surplus energy into a storable form.
The days and weeks were passing until there was another incident. One moment all machines turned off again. The people looked up to the sun immediately but the sun was there, uncovered. They wondered how this could have happened. Many looked on their displays which were partly working without the energy. The income of solar energy was high enough but there was a zero at water energy. They turned around and ran towards the river where many hydroelectric power stations were built. With a surprised looked they realized the truth. There was no water left in the river. It"
Peking,2010,Team:Peking#Notebook#ZRLiu_-_-_TEXT.html,"PmerT_pSB1C3: 5μL
SpeI: 1μL
PstI: 1μL
Buffer (NEBuffer2): 2μL
ddH2O: 12μL
Electrophoresis
Gel Extraction
Get the PmerT_pSB1C3 backbone digested with SpeI and PstI
Ligation (10μL):
Ligase: 1μL
Ligase buffer: 1μL
Insert (LacZ α fragment digested with XbaI and PstI): 6μL
Vector (RBS_pSB1A2 backbone digested with SpeI and PstI): 2μL
Ligation (10μL):
Ligase: 1μL
Ligase buffer: 1μL
Insert (LacZ full length digested with XbaI and PstI): 6μL
Vector (PmerT_pSB1C3 backbone digested with SpeI and PstI): 2μL
Transformation of RBS-LacZ α fragment (pSB1A2)
9.21
No recognizable colonies grew on the agar plates (T_T)
FAILED (>.<||)
Forgot to digest the PCR product
Digestion (20μL):
1_23H PCR product: 5μL
XbaI: 1μL
PstI: 1μL
Buffer (NEBuffer3): 2μL
ddH2O: 12μL
Purification of the digested product
Ligation (10μL):
Ligase: 1μL
Ligase buffer: 1μL
Insert (LacZ α fragment digested with XbaI and PstI): 6μL
Vector (RBS_pSB1A2 backbone digested with SpeI and PstI): 2μL
Transformation of RBS-LacZ α fragment (pSB1A2)
Transformation of PmerT-LacZ full length (pSB1C3)
9.22
Pick up 6 colonies from each agar plate of RBS-LacZ α fragment (pSB1A2) and PmerT-LacZ full length (pSB1C3)
Grow the culture for 12hrs
Mini-prep of PmerT-LacZ full length (pSB1C3)
Digestion (20μL):
Pmer"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,jBd77uOaUZy5QLiZAfKUQ6Z bkAFX+Ar8mLkzEDDWtT/Hc7AlL4IU3kxzQVfmJdhl8yH6Fzvcikzq10AYgXNRrHTj63TsQLXO0DO TMCnHwMH9gGLecyECYFOfYEj7nbFkk+eASrelQw7KUdWeMms48dsb1VlNi9b5kMezuHICIf+dhrJ 57UtebdsJz7fcp4fvU2urUi+e93VB3GFhrBdI3OcMbgdYjCI72tyvYHsrp6lZscGVCQ2HtLDVg/Q bH2hJCeiMvbkDH0eGq0KhkfE+BV5jfGBGIWD8J3PbZgqfF/GTmU2n3M1Ib9/T3nS8zLM0GtWLsSy lQumDVBtIVCb17prC9C4LpCo5JPH0QBJ8b7+imZMC3XaqlJC+1OgcYY7gCCcoBLwoYNDnYaTJ9t+ iJ4W6ApOLlrkDFZxlrMcJyKXIoZS7lL4ffv2/f/eZCpN9AYAyiosXbo0DZipLiAw0D3OydvZcOzY MUyZMsWVpTRu3DjX0vaKUDoA4N9Jyr55VuPy30t/Ve+UP0vKihw2HJhEAN2Cj/Cru8mmQ6igtzaE ObAV0ecCVU5XQ8U7BjGDSiHJxc4wd0Yi+cU5KBpSAIZgO+7DnRge8jKGBUZFqkvDkPRhZmRAWuQJ boZjQQa1CW72bImDrHO7ouC1lphxMBsqBhqUvZYaZvdN1Ai8jNyVgDK1gS9/5F+VM3fhGsNVAijZ Gujczyr40SND
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,",0,0,1,0,0,0,0,1)},skewY:function(eb){var ea=q.tan(eb);this.apply(1,0,0,0,ea,1,0,0,0,0,1,0,0,0,0,1)},shearX:function(eb){var ea=q.tan(eb);this.apply(1,ea,0,0,0,1,0,0,0,0,1,0,0,0,0,1)},shearY:function(eb){var ea=q.tan(eb);this.apply(1,0,0,0,ea,1,0,0,0,0,1,0,0,0,0,1)},multX:function(ea,ed,ec,eb){if(!ec){return this.elements[0]*ea+this.elements[1]*ed+this.elements[3]}if(!eb){return this.elements[0]*ea+this.elements[1]*ed+this.elements[2]*ec+this.elements[3]}return this.elements[0]*ea+this.elements[1]*ed+this.elements[2]*ec+this.elements[3]*eb},multY:function(ea,ed,ec,eb){if(!ec){return this.elements[4]*ea+this.elements[5]*ed+this.elements[7]}if(!eb){return this.elements[4]*ea+this.elements[5]*ed+this.elements[6]*ec+this.elements[7]}return this.elements[4]*ea+this.elements[5]*ed+this.elements[6]*ec+this.elements[7]*eb},multZ:function(ea,ed,ec,eb){if(!eb){return this.elements[8]*ea+this.elements[9]*ed+this.elements[10]*ec+this.elements[11]}return this.elements[8]*ea+this.elements[9]*ed+this.elements[10]*ec+this.elements[11]*eb},multW:function(ea,ed,ec,eb){if(!eb){return this.elements[12]*ea+this.elements[13]*ed+this.elements[14]*ec+this.elements[15]}return this.elements[12]*ea+this.elements[13]*ed+this.elements[14]*ec+this.elements[15]*eb},invert:function(){var ej=this.elements[0]*this.elements[5]-this.elements[1]*this.elements[4];var ei"
Northwestern,2016,Team:Northwestern#08 17_-_-_TEXT.html," µL SS_Lnrz_Fwd
1 µL SS_Lnrz_Rev
25 µL Taq Master Mix
Negative Control:
22 µL water
1 µL DMSO
1 µL SS_Lnrz_Fwd
1 µL SS_Lnrz_Rev
25 µL Taq Master Mix
Conditions:
DpnI digest for 2 hours at 37°C
PCR mRFP with Shu
yesterday
back to calendar
tomorrow"
Toronto,2012,Team:Toronto#Notebook_-_-_TEXT.html,"M# 11-B6 A. niger (Sporometrics Internal QC).
Made LB agar, into which we added kanamycin from old stock we found in the chemical storage cupboard and was more effective than the stock we bought last month. (Remember that the antibiotic solution is added to the LB agar after it is autoclaved, but before it has cooled to solidification) Two plates of each Aspergillus strain were prepared in PD agar in order to make a long-term stock. The plates were left to culture over the weekend at 37°C. MS medium was made, and A. thaliana seeds were inoculated on the plates, which were stored in the cold room at 4°C.
  June 11
Made a long-term stock of all Aspergillus strains by suspending in 40% glycerol and storing in the -80°C. Attempted a Chelex prep on the A. niger strain 11-B5, which failed. Transformed K652001 using DH5alphaC.
  June 12
Made 500mL CTAB extraction buffer for D. carota DNA extraction, and 500mL TENS buffer for A. niger DNA extraction. The fume hood was cleaned, and all the chemicals were organised therein. The K652001 transformation was done with two plasmids (since the BioBrick kit came with two plasmids): one failed, the other did not. As a result, we must send this DNA for sequencing before continuing with PCR on this BioBrick. The D. carota DNA extraction was attempted, but had to be postponed, because the proteinase K stock exploded in the -20°C.
  June 13
Digested and ligated the Kozak sequence and did a transformation. The D. carota DNA extraction was attempted, and failed because regular 15mL Falcon tubes containing the DNA samples broke in the refrigerated centrifuge.
  June 14
The first portion of the D. carota DNA extraction was completed, and the result was left to incubate in the -20°C overnight, as per the extraction protocol. The June 13 Kozak transformations failed, so another attempt shall be made to remedy this situation.
  June 15
UTSU was contacted in order to begin the process of cheque re-issue for monies owed to iGEM. The lab bench was re-organised in order to make everything easier to access. The D. carota genomic DNA extraction was completed. A grow-box was made with red and blue LEDs such"
Mingdao,2017,Team:Mingdao#Part Collection_-_-_TEXT.html," BBa_K2230016
Type: Composite part (device)
Cloning:
sRBS-lysis was amplified from Lysis gene (BBa_K117000) using a primer with strong RBS sequence (B0034) and assembled with Pcar-wRBS-PhlF-T-Pr-sRBS-GFP/pSB1C3 (BBa_K2230012)
Function:
Suicide genes of lysis was driven under the PhlF-repressed promoter (Pr). And the expression of the repressor (PhlF) would be induced upon glucose by a glucose responsive promoter (Pcar). That is, the bacteria can be killed by the suicide genes in the absence of (or running out of) glucose.
Part No.  : BBa_K2230017
Type: Composite part (device)
Cloning:
sRBS-NucA was amplified from Mature Nuclease NucA from Staphylococcus aureus (BBa_K1159105) using a primer with strong RBS sequence (B0034) and assembled with Pcar-RSB-PhlF-T-Pr-sRBS-GFP-sRBS-lysis/pSB1C3
Function:
Suicide genes of lysis and nuclease (NucA) were driven under the PhlF-repressed promoter (Pr). And the expression of the repressor (PhlF) would be induced upon glucose by a glucose responsive promoter (Pcar). That is, the bacteria can be killed by the suicide genes in the absence of (or running out of) glucose.
Experiment and Results
1    Glucose responsive promoter activity
The result shown in Fig. 1 indicated that PI promoter has significant activity in LB culture media. However, the activity of Pcar promoter is greater than negative control but much smaller than PI and positive control. It’s consistent with the properties of PI and Pcar promoters just mentioned previously in GENE CLONING section and described previously in Part Resgistry [Part: BBa_K861170] by team WHU-China in 2012 who designed the promoters.
In our experiment as presented in Fig. 2, PI and Pcar promoters just responded to various concentrations of glucose with a  very slight dose-dependent increase. This phenomenon didn’t correspond to the data provided by team WHU-China in 2012 and team NCKU_Tainan in 2016. Maybe our measurement was not in an optimized condition. Or the reporter of RFP activity was not sensitive enough to respond this difference.
2"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,",THREE.ShaderChunk.logdepthbuf_pars_vertex,""void main() {\n\tvWorldPosition = transformDirection( position, modelMatrix );\n\tgl_Position = projectionMatrix * modelViewMatrix * vec4( position, 1.0 );"", THREE.ShaderChunk.logdepthbuf_vertex,""}""].join(""\n""),fragmentShader:[""uniform sampler2D tEquirect;\nuniform float tFlip;\nvarying vec3 vWorldPosition;"",THREE.ShaderChunk.common,THREE.ShaderChunk.logdepthbuf_pars_fragment,""void main() {\nvec3 direction = normalize( vWorldPosition );\nvec2 sampleUV;\nsampleUV.y = saturate( tFlip * direction.y * -0.5 + 0.5 );\nsampleUV.x = atan( direction.z, direction.x ) * RECIPROCAL_PI2 + 0.5;\ngl_FragColor = texture2D( tEquirect, sampleUV );"",THREE.ShaderChunk.logdepthbuf_fragment, ""}""].join(""\n"")},depthRGBA:{uniforms:{},vertexShader:[THREE.ShaderChunk.common,THREE.ShaderChunk.morphtarget_pars_vertex,THREE.ShaderChunk.skinning_pars_vertex,THREE.ShaderChunk.logdepthbuf_pars_vertex,""void main() {"",THREE.ShaderChunk.skinbase_vertex,THREE.ShaderChunk.morphtarget_vertex,THREE.ShaderChunk.skinning_vertex,THREE.ShaderChunk.default_vertex,THREE.ShaderChunk.logdepthbuf_vertex,""}""].join(""\n""),fragmentShader:[THREE.ShaderChunk.common,THREE.ShaderChunk.logdepthbuf_pars_fragment,""vec4 pack_depth( const in float depth ) {\n\tconst vec4 bit_shift = vec4( 256.0 * 256.0 * 256.0, 256.0 * 256.0, 256.0, 1.0 );\n\tconst vec4 bit_mask = vec4( 0.0, 1.0 / 256.0, 1.0 / 256.0, 1.0 / 256.0 );\n\tvec4 res = mod( depth * bit_shift * vec4( 255 ), vec4( 256 ) ) / vec4( 255 );\n\tres -= res.xxyz * bit_mask;\n\treturn res;\n}\nvoid main() {"", THREE.ShaderChunk.logdepthbuf_fragment,""\t#ifdef USE_LOGDEPTHBUF"
INSA-Lyon,2016,Team:INSA-Lyon#Experiments_-_-_TEXT.html,"Thanks to the plate specifications estimate the amount of biotin it can link. Then put a two fold excess of RC and A2 in 100 µL PBS in each well, according to your experiment map. Don’t forget control wells which may be filled with PBS.
Let the mixture incubate 1 h at 30°C. Then wash the wells three times with the binding buffer. Your plate is ready.
In each well pour 20 µL of beads and 70 or 80 µL of binding buffer. Optionally add 10 µL Thrombin according to your experimental plan. The total volume in each well must be 100 µL.
Incubate this mixture on a rotating plate for 30 min at room temperature, then wash the wells with PBS.
Measure the OD600 of each wells. Because beads tend to be unequally spread, you must do at least triplicates. Don’t forget your control filled up with PBS.
This experiment is delicate because beads tends to flocculate. Ensure that they are well dispersed.
Preparing the papers strips for testing
Material
Nitrocellulose sheets, be sure to buy nitrocellulose with a high pore size
Streptavidin (you can use the purified parts from BBa_K1934030)
Aptamers, one for testing and one for control
Blocking buffer: 2% w/v milk powder + 0;01% Tween.
PBS
A plastifying machine (optional)
Method
Prepare a PBS solution containing 6 µM aptamer and 2 µM streptavidin. Incubate a room temperature for one hour.
Plastify the nitrocellulose sheet on one side only (optional)
Fill a crystal cone with the aptamers/streptavidin solution (10 µL), and draw bands on the paper as if using a pen. The faster you go the better the bands will be. Let it dry. You should depose around 10 µL of solution per cm (several passages may be needed).                                       Dry the nitrocellulose for two hours.
Incubate the strip in the blocking buffer for 20 min.
Dry the membrane again. Store in a cold, dry, dark place.
The paper pore size is a crucial factor. We were unsuccessful in further experiments because of this parameter.
Testing the beads on paper
Material
Nitrocellulose membrane with aptamers bands. Cut it in small strips (4mm width).
Latex beads with another aptamer linked
Buffer: PBS + Tween 0"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,AyODkuNDM4IDIxNiAzMDQgMjE2YzMwLjkyOCAwIDU2LTI1LjA3MiA1Ni01NnMtMjUuMDcyLTU2LTU2LTU2LTU2IDI1LjA3Mi01NiA1NmMwIDQuNzk3LjYwNSA5LjQ1MyAxLjc0IDEzLjg5N2wtNjcuOTU4IDQwLjc3NUMxNzEuODIzIDIwNS41NjEgMTU4LjU2MiAyMDAgMTQ0IDIwMGMtMzAuOTI4IDAtNTYgMjUuMDcyLTU2IDU2czI1LjA3MiA1NiA1NiA1NmMxNC41NjIgMCAyNy44MjMtNS41NjEgMzcuNzgzLTE0LjY3MWw2Ny45NTggNDAuNzc1YTU2LjA4OCA1Ni4wODggMCAwIDAtMS43NCAxMy44OTdjMCAzMC45MjggMjUuMDcyIDU2IDU2IDU2czU2LTI1LjA3MiA1Ni01NkMzNjAgMzIxLjA3MiAzMzQuOTI4IDI5NiAzMDQgMjk2elwiXSB9O1xudmFyIGZhU2hhcmVTcXVhcmUgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnc2hhcmUtc3F1YXJlJywgaWNvbjogWzU3NiwgNTEyLCBbXSwgXCJmMTRkXCIsIFwiTTU2OC40ODIgMTc3LjQ0OEw0MjQuNDc5IDMxMy40MzNDNDA5LjMgMzI3Ljc2OCAzODQgMzE3LjE0IDM4NCAyOTUuOTg1di03MS45NjNjLTE0NC41NzUuOTctMjA1Lj
