team,year,page,text
Fudan,2014,Team:Fudan#pro_-_-_TEXT.html," which means lots of inter-elemental interactions should be packed within the circuit we design. But we have no intention of making one single circuit which is too big to scale up. A very compact array of functional elements is required.
 
Fill in Elements
In order to match biological processes which corresponding to lines that represent some sorts of interactions, we must make it clear that what are the objects of these actions, namely, what X/Y/A/B/C/D represent. As the output of the system, A/B/C/D is less restricted; almost anything that can be inserted into a expression casette could be a candidate of A/B/C/D, such as protein, siRNA, ncRNA. For X/Y, in mammalian cell, generally we would think of two different inputs as two different drugs. So we screened mammalian inducible expression system, and finally chose Dox & TM(tamoxifen, a kind of drug) as input X & Y. Now let’s see what’s in the network: Tet activate B/D and repress A/C, while TM activate C/D and repress A/B.
It’s time to fill in the lines, but before that, we need to know more about how these expression system work to complete the puzzle.
For X, namely Tet, there are two distinct expression systems available: Tet-on and Tet-off. We chose Tet-on system because it’s relatively easy to manipulate in circuit design --- all you need to do about activation lines is to put B&D behind a Tet-on expression promoter. As for repression lines, we managed to use Tet-inducible shRNA to knockdown A&C.
For Y, namely TM, the core of TM expression system is the Cre recombinase, which can recognize loxP sequence and perform two distinct sequence-editing activities. When two loxP sequences share the same direction, Cre will remove the sequence between two loxP along with one loxP, and when two loxP sequences face toward each other, Cre will inverse the sequence between them and damage both loxP to make sure the intermediate sequence won’t be inverse back again. [picture, Cre bi-activity] In TM inducible expression system, The Cre recominase is modified by adding an ER binding domain, which will automatically adhere to ER, thus Cre will be located on ER where it has no activity. When TM is added to the system, ER binding domain will be blocked, thus Cre will then be able to drop off the ER and travel into nuclear to execute its recombinase activity. Bi-activity is indeed an interesting feature, and"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"""'.�7>�;����7632��;��>%5K$ ""0%>���s$ ""0%>��;;��>%5KþV�L#>H30� �\(��$����$��(\���þÞï��(� ���Ñ”�•y�O2��F/{(?��0(TK.5sg$��± ���Ñ”�•y�#-����F/{��$7��0(TK.5sg$���L#>H30� �\(��$����$��(\�����#ï��(�@�5""'K58!��'""5‚8!��'""5��5""'K��#�����dS$K�  �K$Sd���x�#�@�1 w��›��d��>N�;ET��0((?� - 2�K|þÀ�1 wþõ›þïd�#�N�;ET��0$(?� - 2�K$#�����dS$K�  �K$Sd���x�   �  ÿ � �  � D N \  ���2654& ����265462��""�����2654   ����������#""���32654>�7>�54.�����""/�&47������&'?�62� &4&ÎþÜÎ&4&„¸„hêÕ›[&4&���r��$'(""$3�–j�&&�Ÿá�&��#$4�[›ýÂâý½�""�¨���@¨��é�GB[Ï ""�À�&&�’ÎÎ’�&&�]ƒƒ�ã[›Õu�&&�¹��þù¹7a4.'0Ua9j–&4&áŸ)B>&#)/Xc;uÕ›ýŒâý½��¨�""���¨�"" é�G™i[Ï�  �  ÿ€� �€ � X h  ����������#""&5467632��4&'&#""�'>�54#""������32������#""54>�54'.�#""�����32>�7>�767632��326����#!""&"
Lambert_GA,2018,Team:Lambert GA#InterLab_-_-_TEXT.html,"Team:Lambert GA/InterLab
JUDGING FORM
MODELING
CALM ELECTROPEN
CALM
BACKGROUND DATA & METHODS RESULTS DISCUSSION COLOR Q SUPPLEMENTARY REFERENCES
QSYSTEM
COLOR Q CHROME Q REFERENCES
ELECTROPEN
PRINCIPLES & DESIGN MODEL & THEORY PRODUCT DESIGN REFERENCES
HUMAN PRACTICES
INTEGRATED HUMAN PRACTICES EDUCATION & ENGAGEMENT COLLABORATIONS
SAFETY
PARTS
BASIC PARTS COMPOSITE PARTS
PROJECT
DESCRIPTION BACKGROUND DESIGN EXPERIMENTS LAB NOTEBOOK INTERLAB RESULTS DEMONSTRATE THE VISION
TEAM
TEAM MEMBERS ATTRIBUTIONS
Your browser does not support video.
I N T E R L A B
OVERVIEW
RESULTS
Overview
A critical component of measurement and modeling in synthetic biology involves standardization of values to ensure accurate conversion and comparison of data between different experiments for validation. Reproducibility has therefore become a necessity for confirmation of results in various experiments, as well as providing a sufficient standard of comparison. The InterLab study aims to address this goal through the characterization of the Green Fluorescent Protein (GFP) with studies conducted by labs across the world. As GFP is utilized as an almost universal reporter in experiments, it is crucial for standardizing fluorescence values for comparison. Lambert iGEM shares this vision of reproducibility in synthetic biology and participated in the InterLab to help achieve this goal.
In the spirit of collaboration, we worked with the University of Georgia iGEM Team to conduct our experiments and compare results in order to optimize protocols and recognize changes that can be made to ensure increased reproducibility. We performed our experiments and obtained measurements in tandem to limit variables, and analyzed our measurement curves to compare differences. One of the critical components we realized affected the measurements was a reconstitution of the particle solution and the time the particles were allowed to settle. We resuspended the particles after obtaining plate reader data indicating that was the factor affecting the values. Throughout this experience, we have learned the critical need for reproducibility and hope to pursue future opportunities with the InterLab study!
Pictured are Lambert iGEM members Ellie Kim and Gaurav Bygathvalli working on the InterLab study alongside UGA iGEM members in the UGA iGEM facilities.
Results
Download our InterLab data by clicking on this link.
Here are the graphs that show our InterLab data:"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#test11_-_-_TEXT.html,"3.igem.org/Team:Hong_Kong_HKUST/test11 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sydney_Australia,2016,Team:Sydney Australia#Design_-_-_TEXT.html," to sit in the corner of a storage room, this design has a groove for the user to slip a strip of latex/cell-coated paper to allow for ongoing monitoring of an environment. A worker can gain an instant reading periodically by taking a photo of the plate using the app designed for this purpose. A fresh strip can be placed into the plate every hour/day/month depending on the need, and the constant groove ensures a consistent placement of the sensor strip in the room. This eliminates the impact of airflow, ventilation and height, meaning the readings will be comparable.
Swing tag
As an alternative design to a sticker, a swing tag could be attached to nets of fresh fruits, such that the customer can gain an average ripeness rating of the bag.
Initial Designs - Visuals
The three most promising designs are the fruit sticker, the plate, and the industrial sticker. The first meets the needs of Avocados Australia; the second could be used by FPA and the third by Zespri. These three products were chosen to be the focus of further product evaluation. Initial designs were sketched and rendered online:
Production
Prototype
iGEM Hamburg 2016 have been working with us in many ways, and one of the main points of collaboration was the creation of a prototype of our plate design. Their nanoscientist, Steffen, rendered our plate design online, and created a 3D printed prototype for us!
Given stickers are a less unique design, and are also not allowed at the Hynes Convention Centre, we did not make a prototype.
Evaluation of Impact
Areas for Improvement
There are some drawbacks associated with this specific design of the technology that should be considered.
Firstly, despite the cells being immobilised in the latex coating, genetically modified E.coli cells are in contact with fresh produce intended for consumption and could potentially be consumed themselves. Due to unease in society regarding GMOs, and also heavy legal restrictions surrounding the release and applications of GMOs, there is anticipated to be a large backlash or consumer concern raised about this issue.
Hopefully outreach events similar to the ones we held, and a growing understanding of synthetic biology will help to diffuse this concern. That being said, regulation of the strength and one-directional permeability of the latex coatings will need to be strict from a biosafety point of view.
Another consideration is the latex allergy. A portion of the population has a non-life threatening allergic reaction to latex. It is unknown whether the quantity or application of latex in this case will trigger such reaction, but it must be noted as a consideration nonetheless.
Interactions
The impact this"
Lanzhou,2017,Team:Lanzhou#Applied Design_-_-_TEXT.html,". Real product.
1. The ground part contains two joints for connecting water pipes, which could firmly link with PE hose. And the annular groove can prevent the soil from entering device.
2. A connector between the water pipe and the PE hose.
3. PE hose which is high strength, corrosion resistance, non-toxic and low cost.
4. The underground part consists of 10 centimeter device body and a sprinkler head.
5. Spray part and spherical bottom. The spray part is made up of eight holes, which could supply water evenly. And the large spherical bottom can prevent the clogging or destruction during the insertion.
6. Complete device
Mixing Device
Overall
When the embedded device work with the mixing device , the overall effect diagram is like below.
This underground irrigation system not only reduces the losses of water, fertilizer and bio-pesticides but speeds up the weeding and killing pests efficiency by omitting permeation time.
Which is more economical and practical.
Materials & Cost
We use 3D printing technology to produce two part of devices. The material is photosensitive resin -Somos GP Plus, which is a low viscosity photosensitive polymer, with the advantages of excellent waterproof, durability and hardness. It could be used for making solid, precision parts. Other part of the water pipe is PE texture, which has the characteristics of high strength, corrosion resistance, non-toxic and low-cost.
3D printing is not suitable for the volume production. If our device use the mold to produce in batches, the unit price will drop to a very low level.
Figure 3. A working 3D printer: Union Tech-RS Prp 600.
Usage
1st Connect the composite device between the ends of two pipes.
2nd Punch the pipe wall with a puncher.
3rd Then link the device to the water pipe through the connecting head.
4th Insert the head into the soil, open the tap water to irrigate.
5th Add pesticides and fertilizers to the Mixing device.
Figure 4. Installation complete.
The crops guardian will start working
Performance & feedback
We put the device in the soil to test it performance. And we got conclusion that the effective watering radius of our device can up to 25cm, which is equivalent to the moisture that 20 - 30 wheat individuals are needed. Moreover, the water saving effect of this device is far more than traditional irrigation and sprinkler irrigation system.
Meanwhile, for gaining real user experience, we found some voluntary farmers to let them use our product for a while. We gave them instructions and helped them with"
Tsinghua,2018,Team:Tsinghua#Model_-_-_TEXT.html," with the plot down below. Use mouse to drag the slider to tune the initial AHL concentration and observe how this will influence GFP production in the cells!
Summary:
- Increased AHL concentration tends to result in faster GFP production.
- A threshold for AHL concentration exists. AHL concentration below this threshold cannot activate the system thanks to the safety catch mechanism.
Concentration=10-5 M
Concentration=10-6 M
Concentration=10-7 M
Concentration<=10-8 M
3.2  Effect of lux pR efficiency
Lux pR, a promoter which is activated by AHL-luxR complex, is a critical part we use in our project. We planned to generate various mutated forms of lux pR, and we seek to modify and improve its efficiency. But before we do any experiments, we need to confirm one thing: does the efficiency of lux pR matter?
There are a lot of promoters, activators and repressors in the system, so any one of them likely contributes little to the whole story. How to make sure? By using our mathematical model, naturally!
We assume the mutations alters the transcription efficiency. Efficiency refers to the relative rate of transcription driven by the promoter when AHL-luxR complex is bound. First of all, we reset the transcription efficiency of activated lux pR on the Neon plasmid to 20%, 50%,100% and 150% compared to the default value we used in previous parts. The initial concentration of AHL is 10-6 M. A series of plots are generated.
Figure 6     Impact of lux pR efficiency (on Neon Plasmid) on the Performance of the System
Clearly, the efficiency of lux pR on the Neon plasmid significantly affects the behavior of the system. An efficient/sensitive lux pR promoter results in a faster increase of GFP concentration. This also accords with our further experimental data.
Tuning the activity of the lux pR on the safety catch promoter also alters the behavior of the system. We set the lux pR on the Neon plasmid as the original one, while remaining AHL concentration as 10-6 M, and then tune the efficiency of lux pR on the safety catch plasmid to produce the plots below.
Figure 7     Impact of lux pR efficiency (on Safety Catch Plasmid) on the Performance of the System
Obviously, the effect of lux pR promoter on both plasmids can interact can produce a variety of results. A heatmap shows how their interaction alters the productivity of GFP. The color indicates the relative concentration of"
EMW_Street_Bio,2016,Team:EMW Street Bio#Team_-_-_TEXT.html," the very first course of How to Grow almost                                 Anything! He was an undergrad at University of Patras, Greece, as an Electrical and                                 Computer Engineer with a major in Information theory and Communications, where he worked                                 on Quantum Cryptography.
Yixiao Jiang
Alexandria Guo
Alexandria Guo is a sophomore studying computational biology at Wellesley College.                                 Currently working in a computational chemistry lab modelling protein-protein                                 interactions, she also enjoys reading in her spare time and volunteers at the EMW                                 Library.
Born and raised in South Central Los Angeles, Matt is a cancer researcher at the                                 Dana-Farber Cancer Institute and aspiring emergency medicine physician. As a science                                 educator, jazz musician, community organizer and advocate for social medicine Matt is                                 interested in humanities and arts in medicine and the relationship between community                                 health, the democratization of biotechnology, health disparities and social                                 inequality.
Matt Mendoza
Mary Tsang
Mary 'Maggic' Tsang is an artist and biohacker working at the intersection of culture,                                 biotechnology, and civil disobedience. Her investigations challenge the role of creator                                 and creation, the ethics of the postnatural product, and the supposed promises of                                 science and technology. She holds a Bachelor of Science and Art (BSA) in Biological                                 Sciences and Art from Carnegie Mellon University and is currently pursuing her masters                                 in Media Arts and Sciences at MIT Media Lab, Design Fiction research group.
Shannon is a Research Assistant at the Neurobiology Department of the Harvard Medical                                 School and is currently pursuing a Masters in Bioengineering and Nanotechnologies with a                                 focus on microfluidics at the Harvard University Extension School. At Brown University                                 she studied Biochemistry and Molecular Biology and investigated the use of mesenchymal                                 stem cell-derived extracellular vesicles to treat liver damage from acetaminophen                                 overdose in mice. She recently has gotten involved with the DIY bio community spaces of                                 Boston and is having a wonderful time meeting new people through EMW Street Bio and the                                 iGEM competition.
Shannon Johnson
Ani Liu
Ani is a speculative technologist, artist, designer and researcher. Her work explores the                                 intersection between technology, sensory perception, culture & implications of emerging                                 technologies. Her work has spanned the scales of built installations, prosthetic                                 wearables, virtual reality immersions, to synthetic biology, as she searches for the                                 epiphanies linking technological innovation with emotional affordance. Trained as an                                 artist at Dartmouth, an architect at Harvard, and now a ​researcher at MIT"
WashU_StLouis,2018,Team:WashU StLouis#Daily_-_-_TEXT.html,"
Miniprepped Sr35 part+part 2, AvrSr35+pRS424, Gal1+Improved part+pRS424, and Tef1 [Cam, Elizabeth]
Sunday, October 14
Present: Cam, Elizabeth
Made and ran gel to screen Sr35 part+part 2, AvrSr35+pRS424, and Gal1+Improved part+pRS424 [Elizabeth]
Made overnight cultures of WT DH5α and DH5α transformed with ribitol transporter [Elizabeth, Cam]
Monday, October 15
Present: Elizabeth
Transferred WT DH5α and DH5α into M9 Media [Elizabeth]
Made competent EBY100 [Elizabeth]
Tuesday, October 16
Present: Mark
Present: Elizabeth
Washed and extracted fluid from WT DH5α and DH5α [Elizabeth]
Transformed EBY100 with improved part full construct and Avr35+Sr35 full construct [Elizabeth]
Wednesday, October 17
Present: Cam, Elizabeth, Havisha
Ran GC-MS samples [Cam, Elizabeth, Havisha]
Thursday, October 18
Present: Cam, Diva, Elizabeth, Havisha, Kyle
Prepared for Jamboree [Cam, Diva, Elizabeth, Havisha, Kyle]
Friday, October 19
Present: Cam, Diva, Elizabeth, Havisha, Kyle
Prepared for Jamboree [Cam, Diva, Elizabeth, Havisha, Kyle]
Saturday, October 20
Present: Cam, Diva, Elizabeth, Havisha, Kyle
Prepared for Jamboree [Cam, Diva, Elizabeth, Havisha, Kyle]
Sunday, October 21
Present: Cam, Diva, Elizabeth, Havisha, Kyle
Prepared for Jamboree [Cam, Diva, Elizabeth, Havisha, Kyle]
Monday, October 22
Present: Cam, Diva, Elizabeth, Havisha, Kyle
Prepared for Jamboree [Cam, Diva, Elizabeth, Havisha, Kyle]
Tuesday, October 23
Present: Cam, Diva, Elizabeth, Havisha, Kyle
Prepared for Jamboree [Cam, Diva, Elizabeth, Havisha, Kyle]
Wednesday, October 24
Giant Jamboree!
Thursday, October 25
Giant Jamboree!
Friday, October 26
Giant Jamboree!
Saturday, October 27
Giant Jamboree!
Sunday, October 28
Giant Jamboree!
Monday"
FAFU-CHINA,2016,Team:FAFU-CHINA#Experiments_-_-_TEXT.html," result in the death. However, proteins from both of the Cry and Cyt families are harmless to human,other vertebrates and plants. In addition, they are completely biodegradable which lessen the potential hazard to our environment. Therefore, people are widely using Bt. to control pests in order to prevent the loss of agricultural production and spread of human disease.
Cry4Aa, Cry10Aa, Cry11Aa, Cry4b, Cyt1Aa and Cyt2 toxins from Bt ssp. israelensis (Bti.) have great toxic effect on mosquito larvae. Different types of Cry proteins' toxicity to different species of mosquitoes can vary a lot. For example, Cry4b shows no toxicity to Culex while Cry4Aa does. However, mutagenesis of certain region of Cry protein can make it show toxicity to the species it never has before.
The Cry protein is consisted of three functional domains. Domain I is a seven α-helices bundle. It can insert itself into a membrane by using its hydrophobic helices α4 and α5 to insert into the phospholipid bilayer. The pore formation occurs on its α3 helix. Domain II and domain III are two β-sheets which are involved in the receptor interactions. Domain II contains extremely variable loops, which are the binding site of the receptor. Domain III has the function of stabilizing the toxin.
Cyt proteins have a single α-β domain which do not bind to receptors but can directly insert into the cell membrane and then form a pore causing cell death. Although Cry and Cyt proteins are two big families of δ-endotoxins, they are far related. Cyt1 and Cyt2 are two types of Cyt proteins found in Bti..
Generally, Cry proteins are believed to exert toxicity by interacting with the proteins on the brush border membrane and then insert into the membrane which takes multiple steps. At the beginning in mosquitoes' gut, the Cry stalline inclusions are cleaved at the disulfide bond to release the Cry pre-toxin. Then the soluble proteins are activated by being cleaved again by intestinal protease. When toxins reach to the brush border membrane microvilli, they bind to the proteins"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,") {      if (dismissable == null) {        dismissable = true;      }      if (title == null) {        title = ""Error"";      }      this.display(title, dismissable, content);    };
NLWAlerter.prototype.hide = function() {      this._alertWindow.style.display = 'none';    };
return NLWAlerter;
})();
}).call(this);
//# sourceMappingURL=alert.js.map </script>
<script>(function() {  var ref;
window.exports = (ref = window.exports) != null ? ref : {};
window.exports.newModel = ""@#$#@#$#@\nGRAPHICS-WINDOW\n210\n10\n647\n448\n-1\n-1\n13.0\n1\n10\n1\n1\n1\n0\n1\n1\n1\n-16\n16\n-16\n16\n0\n0\n1\nticks\n30.0\n\n@#$#@#$#@\n## WHAT IS IT?\n\n(a general understanding of what the model is trying to show or explain)\n\n## HOW IT WORKS\n\n(what rules the agents use to create the overall behavior of the model)\n\n## HOW TO USE IT\n\n(how to use the model, including a description of each of the items in the Interface tab)\n\n## THINGS TO NOTICE\n\n(suggested things for the user to notice while running the model)\n\n## THINGS TO TRY\n\n(suggested things for the user to try to do (move sliders, switches, etc.) with the model)\n\n## EXTENDING THE MODEL\n\n(suggested things to add or change in the Code tab to make the model more complicated, detailed, accurate, etc.)\n\n## NETLOGO FEATURES\n\n(interesting or unusual features of NetLogo that the model uses, particularly in the Code tab; or where workarounds were needed for missing features)\n\n## RELATED MODELS\n\n(models in the NetLogo Models Library and elsewhere which are of related interest)\n\n## CREDITS AND REFERENCES\n\n(a reference to the model's URL on the web if it has one, as well as any other necessary credits, citations, and links)\n@#$#@#$#@\ndefault\ntrue\n0\nPolygon -7500403 true true 150 5 40 250 150 205 260 250\n\nairplane\ntrue\n0\nPolygon -7500403 true true 150 0 135 15 120 60 120 "
ATOMS-Turkiye,2014,Team:ATOMS-Turkiye#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ATOMS-Turkiye/Achievements
From 2014.igem.org
Project
At A Glance
Background/Problem
Approach
Design
BioBricks
Modeling
Results
Data
Future Plan
P&P
Approach
M1-Identification
M2-Clarification
M3-Specialization
M4-Application
Outreach
Safety
Safety Approach
Safety Form
Safety Modeling
Team
Who We Are
Attributions
Acknowledgements
Collaboration
Official Team Profile
Extras
Notebook
Protocols
Achievements
Interlab Study
Official Parts Page
Achievements
Bronze Medal
We completed the registration for iGEM 2014.
We completed the iGEM 2014 judging form.
We completed the Change of Heart iGEM team 2014 wiki.
We will present a poster and a talk on our project at the Giant Jamboree Jamboree.
We have added and documented new parts,click here to view our parts in the registry.
Silver Medal
We experimentally validated that our new parts work as expected.
We documented the characterization of our parts , on the “Main Page” of its Entry in the Biobrick Registry.
We submitted our new parts to the Biobrick Registry.
Our main implication was on the safety of our project as it is in the field of Medicine & Health. One question articulated by our team was ‘How can we terminate our system in the case of an adverse effect occuring in the body?’ We approached this challenge by using autologous proteins present in the body already. We have also designed our parts under tetracycline regulatory operon therefore in the presence of tetracycline antibiotics, our desired proteins production will be inhibited.
Gold Medal
We helped AUC-Turkey High School Team by mentoring and training them in their project including experiments, human practice and designing their parts.
We also collaborated with METU Turkey team by giving them some of the biobrick parts present in the kit plates which they have ran out of.
We used human practice as a gateway to approach and evaluate problems that are related to our project such as heart attacks and ischemia. We separated our approach into four modules. These are Identification,Clarification, Specialization and application. Our aim in these modules where to first identify the main causes of heart attacks, engage and inform people of the potential health risks, research and evaluate how many people are aware and what we can do to increase"
Aachen,2014,Team:Aachen#Blog#14-06-05-01_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Blog/14-06-05-01
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Blog #13 - Teaching Module Wrap-Up
By NBailly 16:32, June 05 2014 (CDT)
Today Nina and Arne discussed last class's experiment. Arne explained to the students the meaning behind the values measured, and how the students can use the value to determine the concentration of riboflavin in their vanilla pudding samples.
Subsequently, Nina explained the students how we are going to manipulate regular E. coli cells, using synthetic biology methods, to carry out the desired functions. The students also learned, what role promoters play in gene regulation, and how our iGEM team wants to regulate the expression of the genes artificially inserted into the E. coli cells.
Now we have individually discussed all aspects of our project. Therefore, Nina summarized all the topic together with the students, and outlined the link between all these different topics and our iGEM project idea. In doing so, we almost arrived at the end of our teaching module ""Synthetic Biology"". Next class, we will visit the biology-chemistry course of Kaiser-Karl-Gymnasium for the last time, and do some career-exploration in synthetic biology and related fields.
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Blog/14-06-05-01 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
