team,year,page,text
UCAS,2017,Team:UCAS#Hardware_-_-_TEXT.html,"vette, which is expensive. The columns at the corner are designed to help to fix the glass, while the outreaching bar enables users to replace the detecting cell more conveniently. We drilled two holes on the lid of the cell, to insert the pump pipe.
A 585nm-595nm 1W LED light bead, with the rated voltage around 2.0V, is applied in our hardware. Two 1kΩ resistors were put in series with the LED to reduce the voltage across it, as our circuit board can only provide 5V output.
To sense the fluorescence, we installed a LDR (light dependent resistor) sensor of LXD55 series, whose resistance ranges from 8 to 20 kΩ in brightness (10 Lux), and 1MΩ in darkness (0 Lux) with response time of around 20ms. A 10kΩ resistor is in series with the LDR sensor to divide the voltage, and then the resistance value of sensor is collected by the circuit board.
We printed some small components in this part to fix or support the items mentioned above, with the 3D printer.
Control System
An Arduino Nano V3.0 board is employed to control the whole equipment. It is powered by a battery and provides 5V output to different parts. Meanwhile it collects the signal from LDR sensor and transports it to the Bluetooth module, and later sends to user’s phone.
Five relays under the control of Arduino Nano separately regulate the power supplies of the pumps, the LED, the LDR sensor, and the Bluetooth module. We chose Risym 5V electromagnetic relay which could bear up to DC30V/10A.
For transmitting signal we applied HC-60 wireless Bluetooth module.
Firstly we plan to apply a much more complex design, which required us to 3D-print the total equipment. In fact it is difficult for our machine to print such a large box. Thus we simplified it and decided to only print some small components and use a relatively flat PC box to hold all the parts. The heaviest item, the battery, is put on the bottom and the whole detection system is placed at the corner, to stabilize the equipment.
Measurement
Different parameters of the hardware were acquired through a series of experiments. We attached importance to the performance of filter membrane, investigating the efficiency of filtration of bacteria and flow velocity. The working state of the pumps and the LED light bead were checked. And we conducted experiments to simulate the expected working condition of our hardware, to inquiry whether it functions well when floating in the ponds.
"
Imperial_College_London,2009,Team:Imperial College London#Drylab#Autoinduction#Model1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Drylab/Autoinduction/Model1
From 2009.igem.org
Overview
Kompala et al model
Kompala et al simulations
Keasling et al model
Kremling
Model analysis
Assumptions
Michaelis Menten Assumptions (see drug kinetics model) have been applied in the kinetics of consumption of enzyme and substrate
Effects of competition and induction can be represented by probabilistic variables (u and v) and are directly dependent on the rate of consumption of any given substrate Si within the mixture
More details about assumptions made for each individual variable are described in the paper.
Predictions
In a mixture of substrates, glucose is always used up first by the culture, and then any other secondary source present in the medium.
The time length of the primary and secondary exponential phases of growth in the biomass depend on the initial concentration of carbon sources.
This will help to predict the switching point between two sources.
In our project:
The primary Carbon source: Provides repression of the CRP promoter and delays the start of the encapsulation phase (Module 2)
The secondary Carbon Source: Will power the system once the primary source has been used up. Finding the best secondary carbon source can help us draw a relationship with the output yield of colanic acid.
  about the model.
Simulations
The simulations show how the population of substrate is consumed over time for different initial concentrations of glucose and lactose.
We also vary enzyme concentration.
  about the simulations.
Conclusions
The lower the initial amounts of glucose present in the medium, the longer it takes to get used up.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Drylab/Autoinduction/Model1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Project#CFPS_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Project/CFPS
iGEM Bielefeld 2015
Toggle navigation
Project
Overview
Biosensor Design
Motivation
Cell Free Protein Synthesis
Plasmid Repressor Interaction Assay
Biosafety
Biosensor Targets
Motivation
Heavy Metals
Date Rape Drugs
Foundations
Output signal
Results
Overview
Design Evolution
Cell Free Protein Synthesis
Plasmid Repressor Interaction Assay
Biosensor Characterization
Heavy Metals
Date Rape Drugs
Output Signal Processing
ALL-IN-ONE Performance
Parts
Interlab Study
Achievements
Modeling
Overview
CFPS Model
Biosensor Model
Model Applications
Team
Team Members
Attributions
Bielefeld & University
Contact
Human Practices
Overview
Dual Use
Future Scenarios
Street Science
Students Academy
Press Review
Notebook
Lab Notebook
Protocols
Media & Buffers
Primers
Organisms
Partners
Sponsors
Partners
Collaborations
CFPS
Cell-Free Protein Synthesis with the molecular machinery
Motivation and Overview
Globally Affecting Factors
Transcription
Translation
Cost Considerations
Advantages and Possible Uses
Motivation and Overview
We aim to design cell-free biosensors for an application in the open field, e.g. to detect heavy metals in water or date rape drugs in beverages. A promising approach for the development of these biosensors is Cell-Free Protein Synthesis, CFPS.
You may ask: Cell-free protein synthesis? Transcription and translation without any organism? How is that possible?
By applying one of iGEMs central ideas: Combination! For Cell Free Protein Synthesis (CFPS) you need:
A DNA template which carries all information about your protein of interest
The protein synthesis machinery composed of proteins and ribosomes
Amino acids, energy resources and cofactors to fuel the machinery.
This simple principle is summarized in the following illustration:
Theoretical Background
""Cell-free protein synthesis"" (CFPS) is the production of proteins from nucleic acid templates without living cells, but with the use of the transcription and translational ""hardware"" that originally is built up by cells. This is possible because this ""hardware"" does not necessarily need a whole cell, but only some well characterized components to function properly. Among these components, the most obvious are RNA-Polymerase and Nucleoside-Triphosphates (NTPs) for transcription, as well as ribosomes and amino"
UC_Chile,2012,Team:UC Chile2#Bactomithril#Notebook_-_-_TEXT.html,"ant of coli transformed with Protease Producer Plasmid induced with Arabinose)
Then we observed each sample with an epifluorescence microscope. The results were promising. B2- did not express sfGFP, but B2+ did. Additionally, in both cases (B2+ & B3) and (B2+ & supB3) the fluorescence of sfGFP disappeared almost completely. We are going to do soon another experiment but with a rigorous protocol.
May 14 – 20, 2012
The Distribution Kit 2012 arrived! Now we have a lot of new parts!
We prepared for second time samples of B2+ & B3+ to observe in the epifluorescence microscope the effect of time in the samples.
This time B2+ & B3+ presented much more fluorescence, and it persisted over time (at least 1 hour with no significant variation).
Additionally, we began to amplify the spider silk monomer ADF-3 from the plasmid that Christopher Voigt gave to us. But the amplicon was barely visible in the electrophoresis. We will have to try it again, or maybe try another technic like touch-down PCR. Or the primers are designed for repetitive areas?
May 21 – 27, 2012
We received the results of the DNA sequencing of Working Plasmid, GFP Reporter Plasmid and Protease Producer Plasmid. Fortunately, these results are coherent with our designs. Great news!
Also, we went to the confocal microscope
May 28 – June 3, 2012
For second time we tried to amplify the spider silk monomer ADF-3 from the plasmid that Christopher Voigt gave to us. This time we believe that the PCR worked!
June 4 – 10, 2012
On Tuesday Bernardo presented all the advances of iGEM team UC Chile 2012 to professor Rodrigo Gutierrez and the Plant Systems Biology Lab members. We received many useful recommendations.
June 11 – 17, 2012
We did another experiment to investigate the interactions between our bacteria B2+ and B3, but this time with a serious protocol and recording the data for later analysis.
We expected that our results were coherent with our theory. [1] . Protease K should also be able to cut the HIV cleavage site, releasing the sfGFP.
The samples used this time were:
B2+ & supernatant B3+
B2+ & supernatant B3-
B2+"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Proof#Directed Evolution_-_-_TEXT.html," and high-throughout screening procedure, thus realizing directed evolution.
Ideally, we would like to screen out then mutated TRPC5 with high sensitivity to mechanical force. As for the audiogenetics, we hope to screen out cells which are able to response to specific sound frequency, achieving precise and orthogonal audio regulation.
References
↑ Vornholt, T. (n.d.). Illustration of Gibson assembly. Retrieved April 17,2015, from https://commons.wikimedia.org/wiki/File:Gibson_assembly_overview.png
↑ Reviews, C. (2016). Genetics and Genomics in Medicine. United states: Cram101 Textbook Reviews. 
↑ Lu, X. and W. Huang, PiggyBac mediated multiplex gene transfer in mouse embryonic stem cell. PLoS One, 2014. 9(12): p. e115072.
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"[eg+ee][eb])}}for(ee=0;ee<3;ee++){for(eb=5;eb<9;eb++){ej.push(bb[eg+ee][eb]);em.push(bb[eg+ee][eb+4])}}if(ce){bj(ec,""LINE_LOOP"",em)}if(aH||dT){dm(ea,""TRIANGLES"",ej,ef)}}}}else{if(dR===10){if(el>2){for(eg=0;eg+2<el;eg++){ec=[];ea=[];em=[];ej=[];ef=[];for(ee=0;ee<3;ee++){for(eb=0;eb<3;eb++){ec.push(bb[eg+ee][eb]);ea.push(bb[eg+ee][eb])}}for(ee=0;ee<3;ee++){for(eb=3;eb<5;eb++){ef.push(bb[eg+ee][eb])}}for(ee=0;ee<3;ee++){for(eb=5;eb<9;eb++){em.push(bb[eg+ee][eb+4]);ej.push(bb[eg+ee][eb])}}if(aH||dT){dm(ea,""TRIANGLE_STRIP"",ej,ef)}if(ce){bj(ec,""LINE_LOOP"",em)}}}}else{if(dR===11){if(el>2){for(eg=0;eg<3;eg++){ei=bb[eg];for(ee=0;ee<3;ee++){ec.push(ei[ee])}}for(eg=0;eg<3;eg++){ei=bb[eg];for(ee=9;ee<13;ee++){em.push(ei[ee])}}if(ce){bj(ec,""LINE_LOOP"",em)}for(eg=2;eg+1<el;eg++){ec=[];em=[];ec.push(bb[0][0]);ec.push(bb[0][1]);ec.push(bb[0][2]);em.push(bb[0][9]);em.push(bb[0][10]);em.push(bb[0][11]);em.push(bb[0][12]);for(ee=0;ee<2;ee++){for(eb=0;eb<3;eb++){ec.push(bb[eg+ee][eb])}}for(ee=0;ee<2;ee++){for(eb=9;eb<13;eb++){em.push(bb[eg+ee"
UNSW_Australia,2018,Team:UNSW Australia#Human Practices#Commercialisation_-_-_TEXT.html,". Paul Groundwater; Tobias Gaitt and Rebecca Schacht (UNSW iGEM members); and Prof. Andrew McLachlan, Dean of Pharmacy at the University of Sydney.
Taxol Side-Chain Synthesis
Taxol, the brand name of paclitaxel, is an anticancer drug which is often used in chemotherapy for the treatment of ovarian and breast cancers1. Taxol was traditionally isolated from the Pacific yew tree (Taxus brevifolia) and research into cost-effectively producing Taxol has been ongoing since its isolation in 19672. Prof. Groundwater suggested that we look into synthesis of the Taxol side-chain synthesis, due to the production of a racemic mixture at that point in industrial synthesis. To combat the production of a racemic mixture, biosynthetic pathways, such as the one shown for Taxol (Figure 1) can be used to ensure the correct stereoisomers are produced1. However, these biosynthetic pathways are often slow and could benefit from co-localisation.
Figure 3: Overview of the Taxol biosynthetic pathway. Source: (Croteau et al., 2006)1.
The enzymes required for synthesis of the Taxol side-chain are Phenylalanine aminomutase (PAM) and Tyrocidine synthase I (S563A) (TycA-S563A). These enzymes have a slow turnover rate (Kcat of 0.015 /s and 0.05 /s respectively) which could be improved through co-localisation and altering the stoichiometry of the reaction, both of which can be achieved using our Assemblase scaffold.
We tested this assumption with our  Enzyme Kinetics and Diffusion model , which showed that co-localising the enzymes with our scaffold could potentially lead to a six-fold increase in taxol side-chain yield.
Figure 4: Modelling Results
We have designed the gBlock sequences needed to express the Taxol synthesis enzymes in the appropriate form to attach to our scaffold (including a Spy or Snoop tag). Due to time constraints, we have not experimentally validated this section of our project. Moving forward, we hope to characterise this pathway experimentally to also show the flexibility of the Assemblase system adapting to different pathways.
Click Here for gBlock Design
Resources
The following links act as a guide to create new gBlock sequences for use with our Assemblase scaffold:
gBlock Sequence for 6xHis-PAM-SnoopTag
gBlock Sequence for 6xHis-TycA"
TU_Delft,2016,Team:TU Delft#Achievements_-_-_TEXT.html,"GEM Registry. You may also document a new application of a BioBrick part from a previous iGEM year, adding that documentation to the part main page. Our new part is:
BBa_K1890001
Silver:
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of that Part’s/Device’s Registry entry. Submit this new part to the iGEM Parts Registry. We have experimentally validated the following BioBricks:
BBa_K1890002
BBa_K1890010
BBa_K1890011
BBa_K1890030
Convince the judges you have helped any registered iGEM team from high school, a different track, another university, or another institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synbio problem.
We helped the Wageningen iGEM team with characterizing a part of their project. The team wanted to encapsulate fluorophores in vesicles. To prove that they were indeed able to make the vesicles, confirm their presence and characterize them, they needed pictures made by Transmission Electron Microscopy (TEM). Therefore, we used the TEM in our department to make the pictures for the Wageningen team.
iGEM projects involve important questions beyond the lab bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. Demonstrate how your team has identified, investigated, and addressed one or more of these issues in the context of your project . Your activity could center around education, public engagement, public policy issues, public perception, or other activities.
We have analysed the potential applications of our project in an extensive product analysis and we have done a risk analysis to determine the risks of our project. In order to specify the wants and needs of companies and the general public, we have discussed our project with several stakeholders. Stakeholders, like Nikon and Olympus highlighted, among other things, the need of uniform and spherical biolenses. We also have studied how iGEMs influence, potential and practice could be expanded. Therefore, we have written an analysis about iGEM with recommendations that can be used by, for example, the iGEM headquarters to optimize the potential of iGEM even more. For more details, please visit our Human Practices Silver medal page .
Gold:
Expand"
Oxford,2015,Team:Oxford#Test#Notebook7_-_-_TEXT.html,"20°C until plasmids ready for ligation.
Growth and Culture of Bacteria - 29/06 PCR Products
Refer to section 1.6 of the protocol guide.
*note: new bags of inoculation loops are placed next to the 37°C incubators for agar plates
LB agar plates of C, D, E, H, L, N collected.
Three colonies selected from each plate to set up three separate overnight cultures each.
Ligation of 30/06 PCR Products(
Refer to section 1.3 of the protocol guide.
Component
Volume/µ
Digested and cleaned PCR products
30
Digested and cleaned plasmids (pSB1C3: C*, D*, H*, L*, M*, N*; pBAD33: C#, D#;pBAD/HisB: E#, K#, N#, L#, H#, M#, P#)
8 for pSB1C3 10 for pBAD337 for pBAD/HisB
T4 DNA Ligase
1
T4 Buffer
5
Milli-Q
6 for pSB1C3 4 for pBAD33 7 for pBAD/HisB
Incubate reaction mixture at 16°C overnight.
Preparation of Competent E. coli DH5alpha
Refer to section 1.4 of the protocol guide.
*Sterile technique used
Test tube filled with 5mL LB broth.
GW opened new bag of inoculation loops to steal a colony off one of Elaine’s streaked plates (marked 29/06) and inoculated it in the filled test tube.
Test tube left to incubate at 37°C overnight.
Day 10
Plasmid for 29/06 PCR Products
Refer to section 1.7 of the protocol guide.
Yesterday, collected LB agar plates of C, D, E, H, L, N and Interlab are incubated overnight. Selected three colonies from each of C, D, E, H, L and N, and only one for each of the Interlab colonies (we assume that the plasmids provided by iGEM HQ for Interlab were all the same).
Therefore we shall be performing EZNA plasmid extraction on 22 samples. Follow EZNA Mini Kit I Spin Protocol (pg10-12).
50µL of elution buffer per tube was used at the end because plasmid DNA is being eluted.
Also, aspirate = pipetting!
Measured the concentration of the different samples using nanodrop
Sample
Concentration ("
DTU-Denmark,2010,Team:DTU-Denmark#Notebook_-_-_TEXT.html,"ose and arabinose.
July
Lab work (Patrick, Anastasiya and Anja) 06/07/10
After last weeks succesful ligation of CAM and KAN resistance markers into plasmid pSLD3, we successfully constructed plasmids pSLD30 (which contains CAM) and pSLD31 (which contains KAN). All the steps and how we calculated the volumes needed of all the items for both restriction and ligation can be found in the lab book. Long story short, in order to have ample amounts of inserts, (FP's and resistance markers), we performed PCR's.. both de-novo amplifications of the inserts that weren't present as PCR products from Sebastien already, and re-amplications of the PCR products available from Sebastien. Once PCR was completed, we had ample amounts of all the FP's (yGFP, CFP, and CRFP) as well as resistance markers (CAM & KAN).
Next step was to perform a PCR clean up; in order to construct pSLD30 and pSLD31, for now we were only working with the resistance markers.. FP's will come in the picture at a later stage. So, a PCR clean up was performed (follow protocol) on the PCR products of CAM and KAN. These are now ready to use for the next step, which were restrictions.
The primers used when performing PCR on CAM and KAN had tails which contained restriction sites, which brings us to the point using restriction enzymes. The table with all the combinations of restriction enzymes used for each digestion can be found in the lab book, the point was to perform restrictions such that in the next step we could ligate plasmid with insert in the combination of:
pSLD3 + CAM = pSLD30
pSLD3 + KAN = pSLD31
Before proceeding to the next step of ligation, the restricted products (both resistance markers and plasmid) were checked on a gel to make sure restriction occured and that we actually still have material to work with.
The next step was the ligation. Ligation (follow lab book protocol) pretty much doesn't need an explanation as it ligated plasmid with insert.
The ligations were also checked on gel to make sure ligation actually occured.
This was followed by transformation, were we used the method of electroporation to insert our newly constructed plasmids (pSLD30 + 31) into electrocompetent cells, incubate them at 37 degrees in recovery media for 2 hours"
Sydney_Australia,2016,Team:Sydney Australia#SmartPhone_-_-_TEXT.html,"Team:Sydney Australia/SmartPhone
Team
About Us
Attributions
Project
Project- Home
Safety
Sense
Express
Keep Fresh
Applied Design
Business Plan
Notebook
Interlab
Protocols
Human Practices
Human Practices - Summary
Integrated Human Practices
Outreach
Theory of Knowledge
Collaboration
Modelling
Modelling - Home
Protein Modelling
Etnr1
Protein Modelling
Etnr2
Internal Cellular Model
Macroscopic Diffusion Model
Software
Software - Home
Primer Design App
SmartPhone App
Achievements
Parts
Medals
FRES(H) Sensor
We decided that the best way to prototype our system would be to develop an app that consumers could use to easily read the stickers on fruit. The app also comes to bear on the other side of the equation, workers can use it to read industrial sticker readouts during transport or storage.
The user can identify which specific region of the screen to analyze by tapping the screen to take a photo, which is then broken down into  red, green and blue components. The blue intensity is measured, and this is mapped to corresponding ethylene concentrations as informed by our modelling efforts. Unfortunately, our biological system did not progress to full operation, so we were unable to set the scale on real data.   FRES(H) was programmed in the SWIFT language, native for iOS platforms.
Hamburg Collaboration
Their team aimed to diagnose Chlamydia via the fluorescence of GFP. For this they required an app very similar to our own. A particularly key modification was incorporating the formula for fluorescent intensity into their app, as visible light is not merely a sum of the RGB components.
Instead, it follows this formula - (0.2126*red + 0.7152*green + 0.0722*blue)/5.
The app we wrote for them compares the negative, positive and patient micro-fluidic wells visible to the smartphone camera, and uses this to set a threshold and diagnose the patient.
School of Life and Environmental Sciences The University of Sydney City Road, Darlington 2006, New South Wales, Sydney, Australia"
Macquarie_Australia,2013,Team:Macquarie Australia#HumanPracticeOverview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Macquarie Australia/HumanPracticeOverview
From 2013.igem.org
Project »
Project
Background
Parts Submitted
Achievements
Modeling
Photo Journal
Meet MQ »
The Team
Our Advisors
Our Instructors
Attributions
Official Profile
Sponsors
Human Practice »
Overview
Education
Safety
Open Day
Collaboration
Conference
Undergraduate Conference
Quarantine
Synthetic Society
Labwork »
Notebook
Protocols
Results and Characterisation
Links »
MQ Wiki Home
iGEM Home
Our University
Our Department
Our Twitter
Human Practice Overview
The Macquarie University Team had a significant portion of our project and time spend on developing our Human Practice, by targeting multiple areas in the community in a variety of different methods. Our aims were to educate society on the potential of synthetic biology, clarify the differences between genetic engineering and synthetic biology and to dispel any myths of synthetic biology being a dangerous field which is harmful to society. Synthetic Biology has applications in a variety of fields with massive potential to solve problems in society including pollution and energy. This page acts as a central hub for all of our aspects of Human Practice and contains a small description of the work. To learn more about our aspects in greater depth click on the headings.
Human Practices Achievements
Highlights of our achievements
                                   
• The iGem team presented and WON the prize for Best Presentation in Plant Science or Molecular Biology at the 2nd Australian Conference of Undergraduate Research.
• The 2013 iGem team along with our advisor, Yagis Alp Aksoy, set up the FIRST Macquarie University based synthetic biology group called SynBioNet to which we aim to expand internationally.
• The iGem team along with our instructor Dr. Louise Brown, organisated of FIRST Synthetic Biology Workshop in Australia which aims to highlight the importance of Synthetic Biology to the Australian Academic community and encourage other Australian teams to participate.
• Our collaborative approach involved providing mentoring assistance for Sydney University iGEM team who were participating for the first time in iGEM and assisted the team in their ‘Strange Nature’ creative writing competition.
• On Macquarie University Open Day the iGem team organised a range of laboratory activities for people to actively engage in was conducted and a record-high turnout resulted.
• The iGem team educated students at a variety of levels, a 2nd year university lecture and a workshop at two different high schools for senior students. A"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," & KpnI
1.81
1.03
13.8
dxCas9
NotI & FseI
1.84
1.19
20.8
Linker-Tn5
FseI & KpnI
1.84
1.54
42
pACYC-DUET
NotI & KnpI
1.79
1.06
13.1
dxCas9-LinkerTn5
NotI & KnpI
1.79
0.54
5.5
pACYC-DUET
EcoRI & KpnI
1.67
0.97
13
Tn5Linker-dxCas9
EcoRI & KpnI
2
0.78
6.1
Date
17/7/2018
Operator
Kavish Kohabir
Ligation
In order to assemble cut fragments, ligation was performed. This table gives an overview of which fragments were cut with which enzymes.
A 50µl ligation reaction mixture was prepared with the following composition
Component
L1* Volume (uL)
L2* Volume (uL)
L3* Volume (uL)
L4* Volume (uL)
L5* Volume (uL)
Ligase Buffer (10x)
5
5
5
5
5
T4 DNA Ligase
2.5
2.5
2.5
2.5
2.5
DNA vector
24 (pACYC-LinkerTn5, ~200ng)
17 (pACYC, ~200ng)
12.5 (pACYC, ~150ng)
4 (pACYC, ~50ng)
4.3 (pACYC, ~100ng)
DNA insert 1
18 (dxCas9, ~200ng)
17.5 (Tn5Linker, ~200ng)
25 (dxCas9, ~500ng)
39(dxCas9LinkerTn5, ~200ng)
17.5 (Tn5LinkerdxCas9, ~200ng)
DNA nsert 2 (optional)
18 (dxCas9, ~200ng)
5 (LinkerTn5, ~200ng)
MilliQ
0.5
0
0
0
0.2
*L1, L2, L3, L4 and L5 are the names of the ligation reactions"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#notebook#mod3_-_-_TEXT.html,").pSB1C3 plasmid extraction, PCR check with VR VF2
Repeat digestion of GFP.polyA with NgoMIV & PstI-HF (2nd) with NgoMIV & PstI-HF
Pcmv.pSB1C3 (3rd) ligation and transformation
Inoculation of Pcmv.pSB1C3 (2nd)
GFP.polyA with NgoMIV & PstI-HF (1st) gel check
23/08/2013
Sanger Sequencing for MLS(RFC10).pSB1C3 and MLS(RFC25).pSB1C3
Pcmv.pSB1C3 (2nd) plasmid extraction, and digestion check with EcoRI & NdeI
Streak the right colony of Pcmv.pSB1C3 (2nd) into plate
GFP.polyA with NgoMIV & PstI-HF (2nd) gel purification
 
Week 4
 
26/8/2013
Sanger sequencing for Pcmv.pSB1C3 (#1), MLS(RFC10).pSB1C3 (#4.3), and MLS(RFC25).pSB1C3 #1.1)
Gel check for GFP.polyA (NgoMIV & PstI-HF) for 1st & 2nd
GFP.polyA digestion with XbaI & PstI-HF, run gel and gel purification
Pcmv digestion with SpeI & PstI-HF, dephosphorylated
MLS(RFC25).pSB1C3 digestion with AgeI & PstI-HF, dephosphorylated
Repeat Sequencing for MLS(RFC25).pSB1C3
 
27/8/2013
MLS(RFC25).pSB1C3 Sequencing (Cont.)
Repeat Sequencing for Pcmv.pSB1C3
MLS(RFC10).pSB1C3 Sequencing (Cont.), transformed new plate with correct colony (#4.3)
GFP.polyA(XbaI & PstI-HF) gel Purification(Cont.), and gel check
Gel check for Pcmv (SpeI & PstI-HF) & MLS(RFC25).pSB1C3(AgeI & PstI-HF) 
GFP(RFC25) digestion with EcoRI-HF & PstI-HF, transformed new plate for"
Groningen,2009,Team:Groningen#Brainstorm#Buoyant Bacteria_-_-_TEXT.html," time as another step will be introduced. The vector has two selection markers: Ampicillin and Gentamycin.
Alternative cloning strategy
Another possibility is to use eg. XbaI and SpeI and also cut a vector with these enzymes, this would lead to ligation of the gvp-cluster in one direction. A possible vector for this strategy on the partsregistry is: BBa_J23018 (2298 bp).
Missing information
Used promotor for expression of the gvp-cluster:
Inducible (may be used for proof-of-principle)
Constituative (may be used for proof-of-principle)
Metal sensitive
What kind of vector was used by Li and Cannon (1995) or Melbourne (2007)? Is there a negative effect of high copy number?
What is the maximum amount of pressure gas vesicles can handle? At which depth would this be, how can one put this kind of pressure on a water column?
What is the density of gas vesicles in cells (normally or in case of over-expression)
Modelling parameters:
-Cyanobacteria (Bowen and Jensen, 1965): gas vacuoles made up of gas vesicles (75 nm in diameter and up to 1.0 ,um in length, single wall layer only 2 nm thick) 0,7MPa gives irreversible loss of buoyancy fenotype, but found in next generation.
Literature
Walsby, A.E. 1994. Gas Vesicles. Microbiological reviews. Vol. 58, No. 1, p. 94-144.
Li, N., Cannon, M.C. 1998. Gas Vesicle Genes Identified in Bacillus megaterium and Functional Expression in Escherichia coli. Journal of Bacteriology. Vol. 180, No. 9, p. 2450–2458.
Astrid C. Sivertsen et al. 2009 Solid-State NMR Evidence for Inequivalent GvpA Subunits in Gas Vesicles. Journal of  Molecular  Biology 387, p1032–1039.
Lewinson O., Lee A.T., Rees D.C. 2009. A P-type ATPase importer that discriminates between essential and toxic transition metals. PNAS. vol. 106, no. 12, p. 4677-4682.
Retrieved from "" http://2009.igem.org/Team:Groningen/Brainstorm/Buoyant_Bacteria ""
Recent changes
What links here
Related changes"
Yale,2016,Team:Yale#Requirements_-_-_TEXT.html,"Team:Yale/Requirements
Project
Results
Achievements
Notebook
Software
Parts
Team
Outreach
Achievements
Gold
Silver
Bronze
Gold
Improve an Existing Part: We used the Salis Lab Ribosome Binding Site Calculator to improve the efficiency of an RBS on BBa_J23100.
Proof of Concept: See our Proof of Concept page.
Demonstration of our Technology: See our Demonstration page.
Silver
Validation of a New BioBrick: Look into our citrine promoter testing constructs
Collaboration: We collaborated with the University of Virginia and the Leiden iGEM teams. Check it out.
Human Practices: Check it out.
Bronze
Register for and attend the Jamboree: We'll see you there!
Deliverables: Wiki, Poster, Presentation, Attributions, Parts, Sample Submission, Safety Form, Judging Form
Attributions: Check it out
Document a new part: See any of our recombinases
Yale iGEM 2016
Main Campus:
Yale Department of Molecular, Cellular & Developmental Biology
Attn: Farren Isaacs/iGEM
219 Prospect St
PO Box 208103
New Haven, CT 06520
Tel. +1(203) 432-3783
E-mail: igem.yale@gmail.com
©All rights reserved Yale iGEM 2016.
Design: HTML5 UP"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"À  ’ü  “`  “È  ”�  ”@  ”ð  •€  –$  —\  ˜X  ™�  šD  š¸  ›˜  œ   T  žX  žø  Ÿœ   D  ¡P  ¢,  ¢¤  £8  £¨  ¤d  ¥\  ¨  «�  ¬�  ¬ì  ­  ­è  ®€  ¯�  ¯°  °H  °à  ±x  ±Ì  ²   ²t  ²È  ³X  ³ô  ´p  µ   µd  ¶�  ¶Ô  ·´  ·ð  ¸x  ¹t  ¹ø  ºÌ  ºÌ  ºÌ  »¨  ¼„  ½@  ¾�  ¿È  ÀÄ  Â�  ÂŒ  Ã\  Ä   Ä¼  Å�  Å¸  Æ”  È0  Èà  Éd  ÉÌ  Ê¨  Ë€  Ëà  Ìô  Í”  Îx  Îè  Ï°  ÐŒ  Ñ,  Ñˆ  Ò�  Òˆ  Ó�  ÓŒ  Óì  Ô8  Õ,  Õœ  Ö`  Öè  ×l  ØH  Ø´  Ù`  ÙÄ  ÚT  Ú¸  Û�  Û”  Ü@  ÜÈ  Ýl  Ýð  Þ„  ß�  ß¬  à¼  ál  âp  ã   ãä  ä€  åÈ  æÀ  ç�  çì  èä  éØ  êØ  ëØ  ìÔ  íÐ  îÜ  ïä  ò�  óô  ô€  õ4  ö�  öœ  ÷�  øX  øÀ  ù$  úl  û¼  ü(  ü¸  �"
