team,year,page,text
UFAM_Brazil,2014,Team:UFAM Brazil#7-31-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/7-31-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
07/31/2014
DH5a was reactivated on solid LB.
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/7-31-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS_-_-_TEXT.html," The absorbance was measured every two hours in the cytation palte reader.
Fig 3: The fluorescence readings of the E. coli with standard plasmids incubating in LB broth. The absorbance was measured every two hours in the cytation plate reader. The Device 1 performs a too high fluorescent intensity that makes our plate reader overflow.
Among the requires for Bronze Medal, we chose to complete InterLab instead of Contribution, see more details in InterLab"
PKU_Beijing,2009,Team:PKU Beijing#Team#Collaboration_-_-_TEXT.html," in SJTU BioX center which sponsors the team. Then we went to the beautiful Minhang Campus (and very huge!) and held a meeting together. Since it is their 1st year in the iGEM family, we shared with them our experience of participating iGEM competition and working on synthetic biology projects. And they told us what they have learned from the workshop at Imperial College. After the meeting, our Shanghai friends guided us to some famous places, such as the Nanjing Road, the Bund and Yu Park, which are typical symbols of Shanghai. We really appreciate their hospitality and cannot wait to see them again at the Jamboree.
Preparing for the meeting
at Yu Park
Help NTU-Singapore and Valencia teams with their surveys
Survey is a valuable approach to obtain public opinions and tendency about specific issues on human practice of synthetic biology. This year, a lot of iGEM teams focus on human practice and some of them invited us to help. We filled out surveys for NTU-Singapore Team and Valencia Team(they honored us a silver medal, as is shown left). Besides, we built up a google group with NTU-Singapore team in order to help each other with experimental problems.
Interaction with Paris team
In June, Prof. Ariel Lindner (supervisor of Paris team) and some French students visited the Center for Theoretical Biology at Peking University. He, Camill and Yann (PhD candidates) attended our team meeting and gave us many beneficial suggestions. The two PhD boys are very friendly and humorous, and as fascinated with football as we do. We played football together and planned for another game at the Jamboree!
^Top
 
Retrieved from "" http://2009.igem.org/Team:PKU_Beijing/Team/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DLUT_China,2018,Team:DLUT China B#Applied Design_-_-_TEXT.html,"izing plate thereon                         passes through the liquid crystal to make the image inside the box black; when there is an                         excessive amount of β2-MG in the urine it reacts with the immobilized nanoantibodies                         on the glass slide. The larger antigen-antibody complexes generated will disturb the                         distribution of the liquid crystal molecules so that they are no longer vertically aligned, and                         the transmitted polarized light passes through the disorder. The aligned liquid crystal                         molecules turn into color, reflecting the presence of excess β2-MG in the urine,                         which provides early warning of the development of chronic kidney disease.
Description of Product
Our products are presented in kit form, without the need for expert knowledge, and can be tested                         by following the instructions. This kit can be used both at home and in the hospital, and is                         portable and easy to operate. The test results of this kit provide early warning only for the                         occurrence of chronic kidney disease, warning patients of the risk of chronic kidney disease,                         and cannot be used as a basis for the diagnosis of chronic kidney disease.
The First Generation of Dr. Familict
Structure:
The kit is designed based on a liquid crystal cell. A polarizing plate is disposed above the                         reagent box, and the ordinary light that is incident on the reagent box through the polarizing                         plate can be polarized light; the inside of the reagent box is mainly composed of a glass                         carrier and a liquid crystal cell, and the two parts can be assembled into A test chip. (Fig.                         1)
(a)
(b)
(c)
Figure 1 The first generation of Dr. Familict shape and internal                                     structure design (a) Test kit design effect (b) Modified glass slide with DMOAP                                     inducer and nanoantibody (c) Modified with DMOAP inducer and filled vertically                                     Liquid crystal cell.
Fig.2 The first generation of Dr. Familict 3D printing model
On the glass slide, we have optimized the corresponding concentration of DMOAP inducer and                         antibody. The substrate in the liquid crystal cell is also modified with DMOAP, and the liquid                         crystal cell is filled with vertically aligned liquid crystal. When used, the urine drop to be                         tested is first added to the glass slide and then the glass slide is assembled with the liquid                         crystal cell, and the complex formed by antigen-antibody combination can affect the liquid                         crystal alignment and produce corresponding image color change.
Steps for Usage:
Step 1: Take your own urine (a drop) and drop it onto"
ShanghaitechChina,2016,Team:ShanghaitechChina#HP#Gold_-_-_TEXT.html," the research results could only meet two of the requirements at most, which greatly limited the industrialization and further development of the research results. However, in our project, the application of bio-enzymes ensured the relative high efficiency to produce hydrogen; with the application of biofilm, the system became recyclable to maintain a reasonable cost; and finally for the same reason, the system could be used for a long time showing its sustainability. Speaking of the future application into real industrial production, Pro. Mi thought our project demonstrated a very promising application potential, but he still suggested us to further modify the system to ensure a steady product quality and to find the best reaction conditions to undergo a better efficiency. And our team will going to further work from these aspects in the near future.
Interview with Researcher Fei Yu
Researcher Fei Yu is now working at the CAS Key Laboratory of Low-Carbon Conversion Science and Engineering, Advanced Research Institute. Focusing on the energy issue, Dr. Yu has been seeking for potential approaches, especially the ‘Fischer–Tropsch to olefins’ (FTO) process, dealing with the energy problems. His lasted research article, ""Cobalt carbide nanoprisms for direct production of lower olefins from syngas"" was just published on the ""Nature"" magazine in early October.
Our team members were honored to be in touch with Dr. Yu, holding an interview with him, where we not only discussed the potential industrial approaches to the energy challenge, but also we briefly exchanged thoughts and ideas on our biofilm-based project as well as Dr Yu's recent breakthroughs. Lots of inspirations and insights aroused from the talk.
Administrative Authority
Our team delegation paid a visit to the Shanghai Environment and Energy Exchange CO., LTD. On the interview day, we had a meeting with Ms. Yu Huang and Dr. Shengbo Chen from the department of Research & Development Center there. As one of the most important parts of implement by Chinese Authority, lots of policy are set and then implemented here, in response to the United Nations Climate Conference. Due to its special characteristics it possesses, the Energy Exchange Center is an ideal place for us to know more about the energy issue from a governmental aspect.
First of all, Dr. Wu carried out a brief introduction about the Energy Exchange Center. Shanghai Environment and Energy Exchange CO., LTD is a platform directly built by the Shanghai Central Government, where carbon emission permit is allowed to be traded. Since people are still trying to figure out a sustainable solution to the energy issue, temporarily one of the feasible ideas is to use the power of"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"PY"": {            ""path"": ""M274.9,336.12l0.74,1.52l-0.16,3.45l0.32,0.41l2.64,0.5l1.11,-0.47l1.4,0.59l0.36,0.6l0.53,3.42l1.27,0.4l0.98,-0.38l0.51,0.27l-0.0,1.18l-1.21,5.32l-2.09,1.9l-1.8,0.4l-4.71,-0.98l2.2,-3.63l-0.32,-1.5l-2.78,-1.28l-3.03,-1.94l-2.07,-0.44l-4.34,-4.06l0.91,-2.9l0.08,-1.42l1.07,-2.04l4.13,-0.72l2.18,0.03l2.05,1.17l0.03,0.59Z"",            ""name"": ""Paraguay""        },        ""PA"": {            ""path"": ""M213.8,263.68l0.26,-1.52l-0.36,-0.26l-0.01,-0.49l0.44,-0.1l0.93,1.4l1.26,0.03l0.77,0.49l1.38,-0.23l2.51,-1.11l0.86,-0.72l3.45,0.85l1.4,1.18l0.41,1.74l-0.21,0.34l-0.53,-0.12l-0.47,0.29l-0.16,0.6l-0.68,-1.28l0.45,-0.49l-0.19,-0.66l-0.47,-0.13l-0.54,-0.84l-1.5,-0.75l-1.1,0.16l-0.75,0.99l-1.62,0.84l-0.18,0.96l0.85,0.97l-"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html,".
Seal the tubes with parafilm.
Preserve one tube in -20℃ refrigerator and another one in -80℃ refrigerator.
Use the bacteria store in -20℃ first.
Gcolumn overnight culture of cells in 5mL LB-medium containing appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 15mL centrifuge tubes.
The tubes were sterilized by autoclaving at 121℃ and 1.2 bar, then centrifuge at 4000r and room temperature for 10min.
Discard the supernatant and resuspended the cells in 2mL SDS lysis buffer and 1mL SDS, then put the tubes into drying oven at 70℃ for 30min.
Add 2mL 30% HClO4 and mix thoroughly for 2min.
Add 5mL 200mM KH2PO4.
Transfer 1mL solution into 1.5mL centrifuge tubes.
Centrifuge for 1.5min with 15000r/min at room temperature.
The supernatants were analyzed by HPLC.
500mM EDTA
50mL
5M NaCl
100mL
1M TRIS-HCl pH=8.0
100mL
ddH2O
To 1L
Gcolumn overnight culture of cells in 5mL LB-medium containing 1mM sodium molybdate and 5μL appropriate antibiotic at 37℃ and 200 rpm.
5μL appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 200 mL flasks with 100 mL of LB medium supplemented with 1mM sodium molybdate and 100μL appropriate antibiotic.
The flasks were incubated at 37 ℃ and 200 rpm and then changed the temperature to 30℃ until an OD600 of 1.5 was reached.
The cultures were incubated for 72h.
The cells were harvested by centrifugation at 3200r and room temperature for 10min, and resuspended in TRIS-HCl buffer (400 mM, pH 8.5) to a final OD600 of 100.
Set-up the reaction in 1.5mL centrifuge tubes as follows:
test solution
100µL
pure hydrochloric acid
5µL
3,2-dimethyl-4-aminobip"
Valencia_UPV,2014,Team:Valencia UPV#Project#results#biosafety_-_-_TEXT.html,"isable in plants without any kind of treatment. As an alternative to chromoproteins, we propose the use of two transcriptional factors to enhance anthocyanins production.
Our identity preservation construct consists of two transcriptional units carrying the tomato (Solanum lycopersicum) transcriptional factors (SlANT1, SlJAF13) which are regulated by the 35S constitutive promoter. Both transcriptional factors are involved in flavonoids biosynthetic pathway regulation; it is that they enhance anthocyanin accumulation.
SlANT1 and SlJAF13 are S. lycopersicum orthologous of the Antirrhinum majus Rosea1 and Delila genes. In previous researchs, ectopic over-expression of these transcription factors under the control of the E8 fruit-specific promoter increases the transcript levels of most of the anthocyanin biosynthetic genes in tomato fruit leading to high levels of anthocyanins [1,2]. In N. benthamiana, transient expression of SIANT1 and SIJAF3 activates the expression of several flavonoid biosynthetic genes leading to a change of the colour on the leaf due to accumulation of anthocyanins.
We transiently transformed this new identity preservation module (containing SIANT1 and SIJAF13 transcriptional units) by agroinfiltration into N. benthamiana. As result, the anthocyanin accumulation drives our plant to a violet colour change that can be observed by the naked eye (Figure 3).
Figure 3. Anthocyanins accumulation in N.benthamiana. SlANT1 and SlJAF13 expression produces accumulation of anthocyanins in agroinfiltrated plant (Left), showing a purple colour in contrast with a green wild type leaf (Right, held by hand).
← Go to Electroantennography Go to Results Go to Notebook →
Sitemap | Twitter | Facebook | Email
This wiki is designed and constructed by Valencia_UPV.
Retrieved from "" http://2014.igem.org/Team:Valencia_UPV/Project/results/biosafety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2014,Team:UCL#Humans#Soci_-_-_TEXT.html," the hazards of classic industrial society is of considerable importance because, at the same time, they are also confronted with a public environmental discourse that relates to their use of synthetic biology. However, the nature of the ecological risk pertaining synthetic biology is considerably different from conventional industrial risk. The latter, for instance, is predominantly characterized by threats that mainly manifest themselves on a local level, which makes them clear in the limited scope in which they can have a potentially harmful effect. In the case of the Cristais River, the affected population of the relevant ecological system only concerned those organisms consuming the water of the river. In addition, local industrial pollution is often described in terms of the degree of health or environmental risk that is involved, which in this case means the extent to which there are carcinogenic implications of leaching effluent. Furthermore, in such a case of local industrial pollution, there is a higher probability that drawing a connection between the impact of the risk and the source can be done in a linear and hence easily measurable fashion (Beck 1996).
In contrast to the relatively more straightforward approach required in the Cristais River case, such ‘high-risk’ technologies as synthetic biology, or genetic engineering in general, tend to supersede such clear and localized risks when considering the scope of their impact. Their difference can be so great that authors like Ulrich Beck would portray the implications of something like synthetic biology in an almost apocalyptic manner. One of the reasons for this is that it would, for example, be impossible to trace the origins of synthetically engineered micro-organisms in the open environment, making it difficult to invoke accountability as to who can be held responsible for misusing or even exploiting the technology (Blowers 1997). Another reason is that, with synthetic biology, risks have been rendered “incalculable and unpredictable in the risk society”, thus giving leeway to the accumulation of increasing uncertainty (Beck 1996: 160; Cohen 1997). In much the same way, the International Risk Governance Council would assert that the emerging risks related to synthetic biology are still largely underdetermined notwithstanding the possibility of the considerable impact that it might have (IRGC 2010; Zhang et al. 2011).
With regard to the potential large-scale risk factor, Beck (1992a) argues that “science hovers blindly above the boundaries of threats” because “testing comes after application and production precedes research” (Beck 1992a: 108). The logic of scientific research that Beck illustrates shows how safety implications are expected to become known even before the issue can be fully understood. Therefore,"
UCAS,2017,Team:UCAS#Part Collection_-_-_TEXT.html,".”
Apart from iGEM she is also a singer and a geek design aficionado. To her, the beat and melody have the magic power to sweep away all the tiredness and stress, while the fascinating design works are the spring of imagination and creativity.
Jianyi HUANG
If ONLY I’m a MATH MAJOR!!!
Jianyi is a junior majoring in biology and minoring in mathematics.
This is the second year that she has been on UCAS iGEM team and also the second year that UCAS has joined iGEM community. She likes playing with DNA fragments and create something interesting out of basic elements.Unfortunately, she always regrets she hadn’t become a math major, especially when tons of data drove her mad. The good thing is that she would be happy with everything as long as she could stay in lab.
As a second-year iGEMer, she organized group meetings and trainings of new team members in the first stage. Responsible for our DEGRADATION MODULE, she devoted most of her time in lab.
She is also fluent in English and wrote the PROJECT part of our wiki. She plays the guitar and doesn’t talk much.
Jingnan YE
Easily pissed off when just getting up
Jingnan is a junior double majoring in biology and material sciences and engineering at UCAS.
She sincerely appreciates her excellent teammates and awesome instructors working and learning with her during this enjoyable year, from which she discovered more about what she hates and will never try in her future research.
She spent most of her time in the lab and on her way to the lab, while successfully spared some time to arrange a couple of HP activities and do some paperwork.
Outside the lab she is also a music lover, a pop dancer and an amateur bodybuilder. She believes exposing herself to music and art can help her keep good mood when the experiment fails again, and regular exercise can keep her working in the lab for more than 15 hours without feeling exhausted.
Jiang WU
Crazy fan of Arya Stark
Jiang who wants to study alchemy is a sophomore majoring in chemistry at UCAS.
Though sufferring the frustrating failures which shouldn’t have been experienced at his age, he learned a lot and knew better about synthetic biology. Through all this one-year journey, he confirmed his ideal again to attempt establishing the biological world based on axiom system.
Making a plan, doing experiments and fail and planning again. Following this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Paris Liliane Bettencourt\"""",type: ""\""Software\"""",description: ""\""Developed a web platform to talk, share data and resources, and stay abreast of new developments in synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""SDU-Denmark\"""",type: ""\""Talk\"""",description: ""\""Delivered a talk to high school students about iGEM and  the ethical and safety related issues in synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""SDU-Denmark\"""",type: ""\""(Social) Media\"""",description: ""\""Participated in a short program talk about synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""SDU-Denmark\"""",type: ""\""Talk\"""",description: ""\""Participated in European iGEM conference\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""SDU-Denmark\"""",type: ""\""(Social) Media\"""",description: ""\""Conducted a radio interview about synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Sheffield\"""",type: ""\""Article\"""",description: ""\""Wrote a report on the human practice device\"""",medal: ""\""Bronze\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Sheffield\"""",type: ""\""Interview\"""",description: ""\""Interviewed their own and other iGEM team members\"""",medal: ""\""Bronze\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Slovenia\"""",type: ""\""Game\"""",description: ""\""Created a game called \""\""DNA explorer\""\"" to make synthetic biology interesting to the public\"""",medal: ""\""Grand Prize"
Sheffield,2014,Team:Sheffield#WetLabJournal_-_-_TEXT.html," stock, 1 x TBS by diluting 100 ml 10 x TBS up to 1000 ml with ultrapure water.
1 x PBS
1 x PBS was made up using Phosphate buffered saline tablets from Sigma.
One tablet dissolved in 200 mL of deionized water yields 0.01 M phosphate buffer, 0.0027 M potassium chloride and 0.137 M sodium chloride, pH 7.4, at 25 °C.
Upper Tris Buffer
Upper Tris Buffer was made up by adding 6.05 g Tris Base in 100 ml deionised water, pH 6.8. Add 0.4 g SDS.
Lower Tris Buffer
Lower Tris Buffer was made up by adding 36.4 g Tris in 100 ml deionised water, pH8.8. Add 0.8 g SDS.
10 x SDS Running Buffer
10 x SDS running buffer was made up by adding: 30.3 g Tris Base; 144.1 g Glycine; 10 g SDS to 1 L deionised water to pH 8.3.
Working concentration, 1 x SDS Running Buffer is made by adding 100 ml of 10 x SDS Running buffer to 10 ml deionised water.
Solubilising lipids
A 10% stock solution of triton-x100 was made by adding 1ml of Triton to 9ml sterile (autoclaved) water and incubated at 37oC, 150 rpm until solubilised.
Filter sterilise and add 10% Triton to Olive oil/Oleic acid in a 2:1 ration. Incubate at 37oC, 150 rpm to solubilise.
Protocol 1: Make overnight starter cultures
Materials and Equipment
Stripette, bunsen burner, sterile loop, falcon tubes, LB broth.
Time
Prep: 10 minutes
Run: 16 hours
Procedure
Use a stripette to take 5ml of LB broth from a 250ml conical flask.
Dispense into a falcon tube.
Sterilise a metal loop in a flame.
Take a culture from an agar plate using the sterile loop and put into one of the falcon tubes.
Agitate.
Replicate this using scrapings from a clean agar plate and a fresh tube to use as a positive control.
Put the tubes into the incubator overnight (37c, 150rpm) to grow up the cultures.
Protocol "
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,":last-child,.panel>.table-responsive:first-child>.table:first-child>thead:first-child>tr:first-child td:last-child,.panel>.table-responsive:first-child>.table:first-child>thead:first-child>tr:first-child th:last-child,.panel>.table:first-child>tbody:first-child>tr:first-child td:last-child,.panel>.table:first-child>tbody:first-child>tr:first-child th:last-child,.panel>.table:first-child>thead:first-child>tr:first-child td:last-child,.panel>.table:first-child>thead:first-child>tr:first-child th:last-child{border-top-right-radius:3px}.panel>.table-responsive:last-child>.table:last-child,.panel>.table:last-child{border-bottom-right-radius:3px;border-bottom-left-radius:3px}.panel>.table-responsive:last-child>.table:last-child>tbody:last-child>tr:last-child,.panel>.table-responsive:last-child>.table:last-child>tfoot:last-child>tr:last-child,.panel>.table:last-child>tbody:last-child>tr:last-child,.panel>.table:last-child>tfoot:last-child>tr:last-child{border-bottom-right-radius:3px;border-bottom-left-radius:3px}.panel>.table-responsive:last-child>.table:last-child>tbody:last-child>tr:last-child td:first-child,.panel>.table-responsive:last-child>.table:last-child>tbody:last-child>tr:last-child th:first-child,.panel>.table-responsive:last-child>.table:last-child>tfoot:last-child>tr:last-child td:first-child,.panel>.table-responsive:last-child>.table:last-child>tfoot:last-child>tr:last-child th:first-child,.panel>.table:last-child>tbody:last-child>tr:last-child td:first-child,.panel>.table:last-child>tbody:last-child>tr:last-child th:first-child,.panel>.table:last-child>tfoot:last-child>tr:last-child td:first-child,.panel>.table:last-child>tfoot:last-child>tr:last-child th:first-child{border-bottom-left-radius:3px}.panel>.table-responsive:last-child>.table:last-child>tbody:last-child>tr:last-child td:last-child,.panel>.table-responsive:last-child>.table:last-child>tbody:last-child>tr:last-child th:last-child,.panel>.table-responsive:last-child>.table:last-child>tfoot:last-child>tr:last-child td:last-child,.panel>.table-responsive:last-child>.table:last-child>tfoot:last-child>tr:last-child th:last-child,.panel>.table:last-child>tbody:last-child>tr:last-child td:last-child,.panel>.table:last-child>tbody:last-child>tr:last-child th:last-child,.panel>.table:last-child>tfoot:last"
Fudan,2018,Team:Fudan-CHINA#Results PR_-_-_TEXT.html,", the CDR H3 has been replaced by a longer one, and the contact area has increased a lot.
Figure 13. Interface of KDR and VEGF
Green=VEGF; Cyan=KDR
(A) Before mutation
(B) After mutation
The interface is enlarged after mutation.
D-Dimer scFv
Sequence before and after mutation:
Heavy chain WT:
Q V Q L K Q S G P G L V Q P S Q S L S I T C T V S G F S L T T Y G V H W I R Q S P G K G L E W L G V I W S G G S T D Y N A A F I S R L S I N K D N S K S Q V F F K M N S L Q A N D T A I Y Y C A R N Y W G T S M D Y W G Q G T S V T V S S
Heavy chain after mutation:
Q V Q L K Q S G P G L V Q P S Q S L S I T C E A S E T D M K N A G F G W I R Q S P G K G L E W L G G V D G G L G K E H G T T Y N A A F I S R L S I N K D N S K S Q V F F K M N S L Q A N D T A I Y Y C T S A T G S A N W G Q G T S V T V S S
Light chain WT:
D I K M T Q S P S S M Y A S L G E R V T V T C K A S Q D I N S Y L S W I Q Q K P G K S P K T L I Y R G N R L V A G V P S R F S G S G S G Q D Y S L T I S S L E Y E D V G V Y Y C L R Y D E F P F T F G S G T K L E I K R A G Q G S S V
Light chain after mutation:         D I K M T Q S P S S M Y A S L G E R V T V T C Q A S Q D I G N D L S W I Q Q K P G K S P K T L I Y K V S K R A S G V P S R F S G S G S G Q D Y S L T I S S L E Y E D"
Jiangnan,2018,Team:Jiangnan China#Public Engagement_-_-_TEXT.html," ------- Yakult   Location: Wuxi, Jiangsu
    At Yakult, we understand the great benefits of probiotics for human health. Yakult's live probiotics have strong acid resistance. Because of company secrets, we can't know how its acid resistance was improved. It is known that it is screened from many strains, which gave us some inspiration.
（2）On June 29th ------- Meiji   Location: Suzhou, Jiangsu
    First, we watched the propaganda film of Meiji and learned about the company's products, market and corporate culture. Then, we visited the company's workshop under the guidance of the staff. The streamlined production made us feel the advanced technology of the company. After discussion with the marketing staff, we learned that Lactococcus lactis has a large share of the probiotic market.
（3）On July 9th ------- Shandong Xinhua Pharmaceutical Limited by Share Ltd   Location: Zibo, Shandong
    Firstly we went to Xinhua pharmaceutical company. At this company, we learned that most of their current drugs are still relatively common drugs, and they are also used in the traditional way of taking drugs. However, some drugs need to be prepared in the form of coating, and need to control the time and dosage, which is not very convenient. Also, the granules are relatively large. We have initially explored the possible application of our project in pharmacy, such as making a live vaccine, etc. They gave affirmation, especially in the safety, and also proposed some problems, which is also the problem we need to solve in the future.
（4）On July 10th  ------- Shandong Vland Biotechnology Co. Ltd
    Later, we went to Vland biotech company to discuss the problem of frozen stress in the process of microbial fermentation and preservation and transportation. Although protective agents can be added to reduce the harm of acid stress and frozen stress, the advantages of Lactobacillus lactis in anti-acid and anti-freezing are self-evident. And they raised the issue of safety, not only the safety of the bacteria, but also the emissions of the natural environment, and they encouraged us to add a suicide mechanism, which was consistent with our idea, so we considered the suicide mechanism in the design of subsequent experiments.
（5）On July 13th ------ Biogrowing Bioengineering (Shanghai) Co. Ltd
    Guided by the head of the R&D department, we visited the company's laboratories, learning a lot about some"
British_Columbia,2012,Team:British Columbia#Interesting Biobricks_-_-_TEXT.html,"_K314200</partinfo>
Tse Toxin
Kill Switch
No Prom
Chlor
8G
<partinfo>BBa_K206000</partinfo>
pBAD Promoter
Promoter
Arabinose ind
Amp
21G
<partinfo>BBa_K314203</partinfo>
Tse Tox. Ind.Anti
Kill switch
HSL ind immunity
Chlor
Plate 5
1A
<partinfo>BBa_K515107</partinfo>
Photo-Switch
Death test/Fluor
pTet
Chlor
12O
<partinfo>BBa_I13604</partinfo>
Con. YFP ind CFP
Fluor
Strong const./lacI
Amp
14I
<partinfo>BBa_K299806</partinfo>
minC
Kill Switch
No Promoter
Amp
Retrieved from "" http://2012.igem.org/Team:British_Columbia/Interesting_Biobricks ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
China_Tongji,2015,Team:China Tongji#Project_-_-_TEXT.html," and lightly tap it. Alternatively, place several drops on the first coverslip, which should merge and mostly cover the surface after adding the second coverslip;)
(3) Injection oil. Series 700 Halocarbon oil;
(4) Worm pick;
(5) M9 buffer;
(6) Worms; (Well-fed, young to middle-aged (≥1day old) gravid hermaphrodites with a full but single row of eggs.)
(7) Needle-loading pipettes.
4.10.3 Method
(1) Fill a needle-loading pipette by capillary action with ≥ 1 ul of DNA injection mix;
(2) Insert the pipette tip in through the back of the injection needle, and expel injection mix onto the needle's internal filament;
(3) Place a loaded needle into the needle holder and mount on the manipulator;
(4) Position the needle so that the tip is in the center of the microscope's field of view using the 5X objective;
(5) Place a drop of oil on an injection pad and place under a dissecting microscope on top of a small Petri plate cover;
(6) Scoop one to several worms from a bacteria-free region of an NGM plate with a naked pick and transfer to the oil drop. Avoid contact with the worm's head. Alternatively, first touch the worm pick to the oil, and use the oil droplet to pick up the animals from a bacteria-free region. The idea is to minimize transfer of bacteria to the pad;
(7) Flame then cool the worm pick and use it to position the worms in the oil drop, and to gently push them down onto the pad. Orient the worms in rows with their ventral sides facing the same direction (opposite the needle direction) If the worms fail to adhere to the pad, move to a new location or rub the bodies with the pick to remove water or bacteria droplets. If adherence is still a problem re-bake the pads or use thicker or higher concentration agarose pads (see above)
(8) Transfer the slide face-up onto the microscope stage. Center the first worm to be injected and focus using the 5X objective. Move the needle down and in close proximity to the dorsal surface of the first animal. Switch to the 40X objective and focus on the worm;
(9) First make sure the needle is flowing;
(10) Insert the needle into the worm;
(11) Inject the DNA solution;
(12) Recover the worms: (Return the coverslip to the dissecting scope, and add a"
Fudan-CHINA,2018,Team:Fudan-CHINA#Results STEP_-_-_TEXT.html,"F (after co-transfection 24h).  (c) Relative fluorescence intensity at different co-transfection. A: GS linker + cECFP, B: GS linker + nECFP, C: 2GS linker + cECFP, D: 2GS linker + nECFP. Relative fluorescence intensity is evaluated by grey level measurement of ImageJ and flow cytometry. The group of AB seems to have a better expression level as well as response rate. Experiments were conducted in biological triplicate, and each experiment is representative of at least three independent biological experiments. (*: P<0.05, ***: P<0.001)
It is obvious that a complementary ECFP would not form if the two chains failed to locate to cell membrane or if they couldn’t bind under the effect of VEGF. Thus we can infer from the results that our VEGF-scFv together with the signal sequence and the transmembrane domain is ready for further tests.
Transcription Factor Test
Another important part of our system is the transcription factor on the intracellular domain. After viewing information of different transcription factors in previous parts, we finally decided to use the advanced tTA as our transcription factor, together with a pTight promotor.
We first co-transfected HEK293T cells with a plasmid encoding tTA with an EGFP protein and another plasmid with pTight promotor and a mCherry reporter, and observed both strong green and red fluorescence after 48 hours of expression (Figure 2).
Figure 2. Transcription Factor Test. (a) Fluorescent images of transfected cell with pTight-mCherry (-) and tTA-EGFP and pTight-mCherry (+). Photos were taken 48 h after transfection. (b) Relative fluorescence intensity in conditions above.
Then, for further tests of the whole system, we constructed stable cell lines of both HEK293T and HeLa, with downstream plasmid of pTight and mCherry.
Now that we had successfully tested both sections of STEP system and built stable cell lines, we were able to carry out further experiments concerning the whole system.
Overall Tests
TC/PC Ratio
To see if the whole STEP system works we need to co-transfect the two plasmids encoding TC and PC chains. We want to find a best TC/PC ratio and total quantity of transfection.
At the beginning we transfected HEK293T cells with different TC/PC ratio. We used VEGF-STEP as an example"
