team,year,page,text
LMU-Munich,2010,Team:LMU-Munich#Notebook#firstproject_-_-_TEXT.html,"5µl
template 7a(1:100)(850bp)
3µl -> 4ng
template 7b(new)(1:100)(402bp)
2µl -> 2ng
Phusion Hot Start II
0,5µl
->same with Primer 13l long<-
Overnight culture of PCR1 in cam- Vector
new inoculation of PCR1 in cam, Colony 3 in 5ml LB+cam
From left to right: PCR8k,PCR8l,ladder (5000,2000,850,400,100bp)
Transformation of pSB1C3, BB1, BB6
New transformation of pSB1C3 from Spring distribution because the old colony was pink.
Transformation of BB1 and BB6.
BB1 plated on amp-Agar, BB6 and pSB1C3 plated on cam-Agar
-> Protocol: 19 Transformation (Sina Science Services)
Agarose gelelectrophoresis of PCR8 (long and short primer 13)
PCR8k=short primer 13, PCR8l=long primer 13
-> Protocol: 11 Agarose gel electrophoresis
result: PCR 8k and 8l shows right band with ~1200bp
PCR purification of PCR 8
-> Protocol: 12 Gel extraction or PCR Clean up (Promega kit)
result: ~70ng/µl; A260/A280=1.75
9-24-2010
New ""over-day"" culture of pSB1C3
Inoculate one culture from the ligation yesterday in 4ml LB+cam
Ligation of BB72
Mixture:
Inserts: each 5µl; ccdB vector: 1µl; T4 Ligase: 0.5µl; T4 Ligase Buffer: 2µl; H2O: 7µl
Incubation: 5h 18°C; Inhibition: 20 min 65°C
->Protocols: 22 Ligation , 13 3A Method for Biobrick assembly
Colony PCRs of BB1 and BB6
2 Colonys were picked from each plate -> 4 charges
Mixture for 4 charges with 5µl:
PCR Mastermix 2x
10µl
Primer F
1.5µl
Primer R
1.5µl
H2O
7µl
sum
20µ"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Design_-_-_TEXT.html,"5] (Fig.2, step 1)
Integral membrane proteins forming β-barrel structures are prone to aggregate in aqueous environments. Therefore, after they transit a Sec channel, chaperones are required to bind OMPs to transfer them through the periplasmic compartment, while keeping them in an unfolded state to prevent aggregation.(Fig.2, step 2) The periplasmic chaperone, SurA has been shown to transfer most of the OMPs to the OM.[6] It has been shown that SurA directly participates in Bam-mediated OMP assembly by associating with BamA POTRA domain.[7] (Fig.2, step 3)
Final folding takes place in BAM complex. However, the mechanism how BAM complex catalyzes the insertion of β-barrel proteins into the OM still remains not fully understood. Structure analysis implies that the cavity seems to be too small to accomodate a fully folded OMP substrate, even though it is large enough to house couple of substrate β-hairpins.[2] (Fig.2, step 4)Based on the structure, it has been suggested that the rotation of the ring-like structure by POTRA domains and lipoproteins leads to the opening of a junction between the first and last β-strands of the BamA β-barrel (lateral gate) which promotes the insertion of OMPs into the lipid bilayer.[8] (Fig. 2, step 5)
Our approach
In order to reconstitute the fully working Bam complex we relied on the mechanisms elucidated before. SurA is a periplasmic chaperone which binds to unfolded β-barrel proteins and retains them in unfolded state, thus preventing aggregation. BamB or BamD lipoproteins can bind BamA-SurA, direct the complex to the membrane, and catalyze BamA insertion as well as correct folding in the membrane. [9] (Fig. 3, step 1) Knowing that in bacteria most of the Bam lipoproteins are found in BAM complex and full five proteins complex can be purified with one tag without any cross-links, we expected high complex association constants among the components (Fig.3, step 2) and hypothesized that BAM complex could be assembled in vitro simply by encapsulating BamA-SurA associatives and Bam lipoproteins.
Fig. 3 Bam lipoproteins assemble BamA in vitro
Results
Plasmid construction
To purify the components of BAM complex we have constructed 6 plasmids:
pET"
Calgary,2014,Team:Calgary#Sandbox#Notebook#Journal#Transformers_-_-_TEXT.html," to E. coli., B. subtilis. was researched as a potential platform for DNA uptake. Current trends and methods in B. subtilis transformation were analyzed, with competency rates ranging from 104 to 107 transformants per microgram (Zhang & Zhang, 2013) . One method utilized xylose in conjunction with the pAX01-comK plasmid to overexpress the competency regulator gene, ComK, in B. subtilis and create ""supercompetent cells"" (Zhang & Zhang, 2013) . This yielded the highest transformation rate among the methods studied (Zhang & Zhang, 2013) .
Other members of our team developed the basis for a ""genetic circuit"" which could detect the DNA of pathogens upon uptake by a competent bacterial cell.
Week 4: May 20-23
Literature searches were conducted on the regulation of competence in B. subtilis. We contacted Dr. Zhang and requested the pAX01-comK plasmid, also making sure to ask if only certain strains of B. subtilis can be made supercompetent. Dr. Zhang stated that any 168 derivative strain could be made supercompetent and told us to request the necessary plasmid from the Bacillus Genetic Stock Centre. Further literature searches were conducted to find the best plasmids to induce competency in B. subtilis. A highly experienced B. subtilis researcher at the University of Calgary, Dr. Wong, was contacted in order to gain more information on B. subtilis and hopefully acquire a supercompetent B. subtilis strain.
Following the decision to use B. subtilis as the platform for our in-vivo diagnostic tool, we officially divided our team into two groups: the Transformers and the Detectives. The goal of the former is to facilitate high transformation rates in B. subtilis, while the goal of the latter is to develop and tweak the pathogen detection system.
Week 5: May 25-30
We attended the Alberta Innovates Technology Futures workshops hosted by geekStarter in order to learn more about policy & practices, presentation skills, current trends in synthetic biology, and 3D digital modelling. Speakers included Kelly Drinkwater of iGEM, Cesar Rodriguez of Autodesk, and David Lloyd of FredSense. Following the presentations, the speakers provided useful feedback on our project from both a scientific and human practices perspective. We also met the Lethbridge iGEM team and was introduced to their project.
Later in the week, we prepared overnight cultures and plasm"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Results_-_-_TEXT.html,"%.
S. pyogenes (figure 2b) was treated with the same concentrations as B. subtilis. At 21 h, both concentrations of apidaecin produced a decrease in OD600 compared to the untransformed E. coli BL21 (DE3) control. With the lowest concentration of total proteins with apidaecin OD600 decreases in 10.2% and with the highest one it decreases in 12.45%.
Figure 6. Antimicrobial susceptibility testing results for apidaecin. a) B. subtilis challenged with low (LC) and high (HC) concentrations of total proteins of transformed E. coli BL21 (DE3) with apidaecin and total proteins of untransformed E. coli BL21 (DE3). b) S. pyogenes challenged with low (LC) and high (HC) concentrations of total proteins of transformed E. coli BL21 (DE3) with apidaecin and total proteins of untransformed E. coli BL21 (DE3).
With the development of the antimicrobial susceptibility testing, it was observed that there was partial inhibition by both total protein extracts. It is probable that some proteins of E. coli BL21 (DE3) are toxic for B. subtilis and S. pyogenes, which allowed their inhibition. However, the protein extracts of the bacteria transformed with the composite for the expression of apidaecin showed greater inhibition, supporting the premise that the peptide is present and its activity is as expected. B. subtilis was found to be more susceptible to total protein extract with apidaecin than S. pyogenes at the end of 21 h. However, both bacteria were inhibited in a certain percentage by this extract compared to the negative control of the total protein extract of the non-transformed bacteria.
Abaecin
B. subtilis (figure 2a) was treated with 29.74 μg/mL (LC) and 148.7 μg/mL (HC) of total proteins of transformed E. coli BL21 (DE3) with abaecin. Also, it was treated with 29.565 μg/mL (LC) and 147.825 μg/mL (HC) of untransformed E. coli BL21 (DE3) for negative control. A culture of B. subtilis was used as a negative control as well. At 21 h, both concentrations of abaecin produced a decrease in OD600 compared to the untransformed E. coli BL"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week6_-_-_TEXT.html,"をカラムに入れた
↓遠心30秒(20℃、14,500rpm)
↓溶出液を回収
↓吸光度測定(100倍希釈)した
(2) 一晩制限酵素処理したinverted LacZ 1,2、pSB6A1-I13522(RFPプロモーターレス)、
pSB6A1-J04450(RFPプロモーターあり)、プロモーターレスLacZのDNA抽出
一晩制限酵素処理したpSB6A1-I13522(RFPプロモーターレス)、
pSB6A1-J04450(RFPプロモーターあり)にCIAPを3µl加え、37℃で30分間インキュベートした
↓アルカリフォスファターゼ処理し終えたpSB6A1-I13522(RFPプロモーターレス)、
pSB6A1-J04450  (RFPプロモーターあり)と一晩制限酵素処理したinverted LacZ 1,2、
プロモーターレスLacZを1％青ゲルに流し50Vで60分間電気泳動した
↓ゲルの切り出しができそうなinverted LacZ 2とプロモーターレスLacZのゲルを切り出した
↓切りだしたゲルの重さを事前に量った
↓ゲルの三倍量のBufferQGを加え、50℃-10minでインキュベート
↓ゲルの溶解後、ゲルと等量のisopropanolを加え、カラムに乗せた
↓cfg.10,000rpm-1min
↓抽出物を捨て、0.5mLのBufferQGを加えた
↓cfg.10,000rpm-1min
↓抽出物を捨"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,-pack:center!important;-webkit-justify-content:center!important;-ms-flex-pack:center!important;justify-content:center!important}.justify-content-lg-between{-webkit-box-pack:justify!important;-webkit-justify-content:space-between!important;-ms-flex-pack:justify!important;justify-content:space-between!important}.justify-content-lg-around{-webkit-justify-content:space-around!important;-ms-flex-pack:distribute!important;justify-content:space-around!important}.align-items-lg-start{-webkit-box-align:start!important;-webkit-align-items:flex-start!important;-ms-flex-align:start!important;align-items:flex-start!important}.align-items-lg-end{-webkit-box-align:end!important;-webkit-align-items:flex-end!important;-ms-flex-align:end!important;align-items:flex-end!important}.align-items-lg-center{-webkit-box-align:center!important;-webkit-align-items:center!important;-ms-flex-align:center!important;align-items:center!important}.align-items-lg-baseline{-webkit-box-align:baseline!important;-webkit-align-items:baseline!important;-ms-flex-align:baseline!important;align-items:baseline!important}.align-items-lg-stretch{-webkit-box-align:stretch!important;-webkit-align-items:stretch!important;-ms-flex-align:stretch!important;align-items:stretch!important}.align-content-lg-start{-webkit-align-content:flex-start!important;-ms-flex-line-pack:start!important;align-content:flex-start!important}.align-content-lg-end{-webkit-align-content:flex-end!important;-ms-flex-line-pack:end!important;align-content:flex-end!important}.align-content-lg-center{-webkit-align-content:center!important;-ms-flex-line-pack:center!important;align-content:center!important}.align-content-lg-between{-webkit-align-content:space-between!important;-ms-flex-line-pack:justify!important;align-content:space-between!important}.align-content-lg-around{-webkit-align-content:space-around!important;-ms-flex-line-pack:distribute!important;align-content:space-around!important}.align-content-lg-stretch{-webkit-align-content:stretch!important;-ms-flex-line-pack:stretch!important;align-content:stretch!important}.align-self-lg-auto{-webkit-align-self:auto!important;-ms-flex-item-align:auto!important;-ms-grid-row-align:auto!important;align-self:auto!important}.align-self-lg-start{-webkit-align-self:flex-start!important;-ms-flex-item-align:start!important;align-self:flex-start!important}.align-self-lg-end{-webkit-align-self:flex-end!important;-ms-flex-item-align:end!important;align-self:flex-end!important}.align-self-lg-center{-webkit-align-self:center!important;-ms-flex-item-align:center!important;-ms-grid-row-align:center!important;align-self:center!important}.align-self-lg-baseline{-webkit-align-self:baseline!important;-ms-flex-item-align:baseline!important;align-self:baseline
NRP-UEA-Norwich,2015,Team:NRP-UEA-Norwich#Results_-_-_TEXT.html," of the LacI promoter was transformed into E. coli Nissle (1917) kindly provided to us by Ardeynapharm. We made the cells competent using a protocol from the Penn iGEM 2012 team.  Once transformed with our construct, a single colony was used to grow a liquid culture. Expression was induced with 1M IPTG and glycerol was added to a final concentration of 15%. The cells were then grown overnight at 37 °C.  The following day the cells were incubated for 8h in a faecal bacterial “cocktail” kindly provided by Dr. Arjan Narbad at the UK Institute of Food Research. The bacterial cocktail contained the following strains: Enterococcus faecalis GB 122, Bacteroides fragilis NCTC 9343, Bacteroides ovatus V975, Bifidobacterium bifidum NCIB 8807, E. coli K12 MG1655, Clostridium perfringens DSM 11780 and Lactobacillus gasseri DSM 20243. Growth media for this experiment (adjusted to pH 7.0 using 1M HCl and boiled under oxygen-free nitrogen for 15 minutes to provide anoxic conditions) were also provided to us by Dr. Arjan Narbad.  Following an 8 hour incubation the cells were centrifuged for 4 minutes and the supernatant was filter-sterilized. The supernatant was then analyzed using the Liquid Chromatograph/Mass Spectrometer protocol.
RESULTS:
Figure 1: In non-induced (no IPTG added) control, no peak corresponding to butyryl coA can be seen.
Figure 2: In the induced sample there is a peak that does not correspond to the standard. It is unlikely that this peak is butyryl CoA. Further investigations are needed to determine if this might be a derivative or if this is experimental noise.
MANY THANKS TO OUR SPONSORS
Useful Links
Home
iGEM 2015
Contact Us
nrpuea.igem2015@gmail.com
Norwich Research Park,
Colney,
Norwich, NR4 7UH, UK.
We are the NRP-UEA-Norwich 2015 iGEM Team.
Designed and developed by the NRP-UEA-Norwich iGEM Team"
University_of_Sheffield,2008,Team:University of Sheffield #Project_-_-_TEXT.html," in the Escherichia coli RcsC Hybrid Sensor Kinase onnects Histidine Kinase and Phosphoreceiver Domains
21) Tomenius, H. et al. ( 2006), The Escherichia coli BarA-UvrY two-component system is a virulence determinant in the urinary tract
22) Zhu, Y. and Inouye, M. (2004), The HAMP Linker in Histidine Kinase Dimeric Receptors Is Critical for Symmetric Transmembrane Signal Transduction
23) Zhu, y. and Inouye, M. (2008), Analysis of the Role of the EnvZ Linker Region in Signal Transduction Using a Chimeric Tar/EnvZ Receptor Protein, Tez1
24) Walters, M. and Sperandio, V. (2006), Quorum sensing in Escherichia coli and Salmonella
25) Gonzales, J. E. and Keshavan, N. D. (2006), Messing with Bacterial Quorum Sensing
26) Haseltine, E. L. and Arnold, F. H. (2007), Implications of Rewiring Bacterial Quorum Sensing
27) Alur, J. et al. (2002), Modeling and Analyzing Biomolecular Networks
28) Dunlap, P. V. (1999), Quorum Regulation of Luminescence in Vibrio fischeri
29) Sveningsen, S. L. et al. (2008), A negative feedback loop involving small RNAs accelerates Vibrio cholerae’s transition out of quorum-sensing mode
30) De Silva, R. S. et al. (2007), Crystal Structure of the Vibrio cholerae Quorum-Sensing Regulatory Protein HapR
31) Lenz, D. H. et al. (2005), CsrA and three redundant small RNAs regulate quorum sensing in Vibrio cholerae
32) Heidelberg, J. F. et al. (2000), DNA sequence of both chromosomes of the cholera pathogen Vibrio cholerae
33) Neidtich, M. B. et al. (2006), Ligand-Induced Asymmetry in Histidine Sensor Kinase Complex Regulates Quorum Sensing
34) Matson, J. S. et al. (2007), Regulatory Networks Controlling Vibrio cholerae Virulence Gene Expression
35) Hammer, B."
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"ddd; }
/* line 5, css/source/bootstrap.min.scss */ .table > thead > tr > th {
vertical-align: bottom;  border-bottom: 2px solid #ddd; }
/* line 5, css/source/bootstrap.min.scss */ .table > caption + thead > tr:first-child > td, .table > caption + thead > tr:first-child > th, .table > colgroup + thead > tr:first-child > td, .table > colgroup + thead > tr:first-child > th, .table > thead:first-child > tr:first-child > td, .table > thead:first-child > tr:first-child > th {
border-top: 0; }
/* line 5, css/source/bootstrap.min.scss */ .table > tbody + tbody {
border-top: 2px solid #ddd; }
/* line 5, css/source/bootstrap.min.scss */ .table .table {
background-color: #fff; }
/* line 5, css/source/bootstrap.min.scss */ .table-condensed > tbody > tr > td, .table-condensed > tbody > tr > th, .table-condensed > tfoot > tr > td, .table-condensed > tfoot > tr > th, .table-condensed > thead > tr > td, .table-condensed > thead > tr > th {
padding: 5px; }
/* line 5, css/source/bootstrap.min.scss */ .table-bordered {
border: 1px solid #ddd; }
/* line 5, css/source/bootstrap.min.scss */ .table-bordered > tbody > tr > td, .table-bordered > tbody > tr > th, .table-bordered > tfoot > tr > td, .table-bordered > tfoot > tr > th, .table-bordered > thead > tr > td, .table-bordered > thead > tr > th {
border: 1px solid #ddd; }
/* line 5, css/source/bootstrap.min.scss */ .table-bordered > thead > tr > td, .table-bordered > thead > tr > th {
border-bottom-width: 2px; }
/* line 5, css/source/bootstrap.min.scss */ .table-striped > tbody > tr:nth-of-type(odd) {
background-color: #f9f9f9; }
/* line 5, css/source/bootstrap.min.scss */ .table-hover > tbody > tr:hover {
background-color: #f5f5f5; }
/* line 5, css/source/bootstrap.min.scss */ table col[class*=col-] {
position: static; "
Uppsala,2018,Team:Uppsala#testMarkus-1_-_-_TEXT.html," multiple cases of burnouts. This is something that has to be changed to make iGEM sustainable for the future. To combat this problem we have hosted an event with iGEM Stockholm and Lund which shed light on the growing problem of burnouts and how to prevent them. To further spread the knowledge we have published a booklet about it! The booklet is a summary of useful guidelines and techniques to prevent team members from burn outs. It also speaks about the current situation in iGEM which we have summarised after performing an international survey with answers from current team members and previous team members all over the world.
References
[1] Karlsson J. Parasite detection in extensively hold Gotland ponies. 50. Source: https://stud.epsilon.slu.se/7939/7/karlsson_j_150622.pdf
[2] Molena RA, Peachey LE, Di Cesare A, Traversa D, Cantacessi C. 2018. Cyathostomine egg reappearance period following ivermectin treatment in a cohort of UK Thoroughbreds. Parasites & Vectors 11: 61. Source: https://parasitesandvectors.biomedcentral.com/articles/10.1186/s13071-018-2638-6
[3] Andersson E. Hur påverkas prevalensen av selektiv avmaskning? 22.
[4] Traversa D, von Samson-Himmelstjerna G, Demeler J, Milillo P, Schürmann S, Barnes H, Otranto D, Perrucci S, di Regalbono AF, Beraldo P, Boeckh A, Cobb R. 2009. Anthelmintic resistance in cyathostomin populations from horse yards in Italy, United Kingdom and Germany. Parasites & Vectors 2: S2. Source :https://parasitesandvectors.biomedcentral.com/articles/10.1186/1756-3305-2-S2-S2
[5] Matthews JB, Hodgkinson JE, Dowdall SMJ, Proudman CJ. 2004. Recent developments in research into the Cyathostominae and Anoplocephala perfoliata.
Veterinary Research 35: 371–381. Source: https://www.ncbi.nlm.nih.gov/pubmed/15236671
[6] Jasovský D, Littmann J, Zorzet A, Cars O. 2016. Antimicrobial resistance"
Newcastle_University,2008,Team:Newcastle University#Defining Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle University/Defining Parts
From 2008.igem.org
Newcastle University
GOLD MEDAL WINNER 2008
Home
Team
Original Aims
Software
Modelling
Proof of Concept Brick
Wet Lab
Conclusions
Home >> Dry Lab >> Defining Parts
Introduction
Here we should start to suggest actual 'real' parts that we can use to implement our designed system. Its important we begin to define a list because:
It will provide a list of parts for Megan to populate the repository
A constrained parts list will narrow down the search space for the genetic algorithm
It will provide a focus for the determining interactions and their parameters for the constraints repository.
It will help push the design process
We intend to design and implement a neural network to classify the quorum sensing profile presented as an input. The neural network will produce a defined output. This involves parts for the input layer, hidden layer and the output layer.
It is important that the normal Bacillus signaling machinery doesn't interfere with the neural net and vice-versa. Therefore the components either need to be sourced from bugs sufficiently taxonomically different from Bacillus, from systems that Bacillus doesn't have or encapsulated. One idea is to use a sporulation deficient mutant. We can then use various sporulation and germination genes including sigma factors.
Jan-Willem has sent a list of possibilities for the parts list :
pdr111_amye-phyper-spank_spec_.pdf (please contact Jan-Willem Veening )
useful_bacillus_sequences.xls (please contact Jan-Willem Veening )
Hans E. Plesser and Gaute T. Einevoll. Simulation of Biological Neural Networks. link
Input Layer
The parts for the input layer really depend on what we want to sense.
The way in which quorum sensing peptides are act as inputs to cellular signalling pathways depends on the actual peptide. Some such as the PapR peptide act directly to activate a transcription factor by binding to it. e.g. PapR binds to PlcR (see http://www.pnas.org/cgi/reprint/104/47/18490 ).
Others such as aip act by activating a two-component sensing system that in turn activates a transcriptional regulator e.g. See Cambridge 2007 entry .
We need an import system e.g. Opp to bring in the peptide. If this is non-specific we can possibly miss out the two component system.
Preliminary Parts List
Part"
Heidelberg,2009,Team:Heidelberg#Team Members_-_-_TEXT.html," He is looking foward to working in Synthetic Biology.
Bingqing Zhao
Bingqing just finished her medical study this July in Peking University, China. The five-year study and internships in different hospitals has taught her a lot in medicine. This as well aroused her special curiosity for congenital disorders. She will continue her study in major Developmental Biology of master program Molecular Bioscience in Heidelberg University. Earlier this year, she took an internship at Prof. Eils' group, focusing on promoter measurement with real-time RT-PCR technique. This experience leads her to the iGEM team Heidelberg 2009. She is looking forward to an exciting and passionate summer with all the team mates!
Chenchen Zhu
At present, Chenchen is a master student of Molecular Biosciences Major: Infectious disease. He had studied Informatics in China for one year. After half-year learning of German in Berlin, he moved to Heidelberg and furthered his study in Molecular Biotechnology for three years. His main interest is in microbiology, especially in the research of Hepatitis B Virus. As a old member of the iGEM team Heidelberg last year, he will try to integrate his theoretical and experimental skills both in Biology and Informatics in the next few months.
Go to Top
Advisors
Roland Eils
Prof. Eils is again the head of the iGEM Heidelberg team. He provides the laboratories and all the required equipment. Besides, he will sponsor the traveling and participation costs. Thank you very much! The research interests of Prof. Eils lies in the field of the analysis and mathematical modeling of complex pathways in molecular biology. He can look back at a very successful career, as he is the head of the Department of Theoretical Bioinformatics in the DKFZ and working on computational oncology. Furthermore, he is the director of the Department of Bioinformatics and Functional Genomics of the IPMB at the University of Heidelberg.
Alongside Prof. Kräusslich and Prof. Wolfrum, he is one of three founding directors of the BioQuant, as well as the leader of the Systems Biology Center and the representative of the FORSYS-Initiative of Heidelberg’s research network, the ViroQuant. He has won numerous awards; in particular he has been awarded the Biofuture price (approx. 1.2 Million €) by the BMBF for innovations allowing the graphical reconstruction of the eukaryotic mitosis process from 4D microscopy images and in the year 2005 he won the award for new"
Tianjin,2015,Team:Tianjin#Practice_-_-_TEXT.html,"Team:Tianjin/Practice
内页
HOME
PROJECT
DESCRIPTION
RESULTS
DESIGN
PROTOCOLS
FUTURE WORK
PARTS
TEAM PARTS
BASIC PARTS
COMPOSITE PARTS
MODELING
OVERVIEW
ADSORPTION
PET DEGRADATION
PROTEIN EXTRACTION
COLLABORATIONS
SAFETY
SAFE PROJECT DESIGN
SAFE LAB WORK
SAFE SHIPMENT
HUMAN PRACTICE
NOTEBOOK
TIMELINE
LAB WORK
TEAM
ABOUT THE TEAM
MEMBERS
ATTRIBUTIONS
ACKNOWLEDGEMENTS
As the first modern university in China, Tianjin University has a history of 120 years. However, our School of Life Sciences is very young and fresh, which was founded in 2012. Though our college is so young, we have made many achievements owing to the great supports given by our university and the hard work of our professors and graduates.
This year is the first year when our school took part in the iGEM competition. The recruitment included all undergraduates in our university. After resume screening, audition and a tough winter vacation work which required candidates to submit a complete project design with protocols, 22 students were chosen as the members of team Tianjin 2015.
Our team consists of students majoring in life sciences, chemical/pharmaceutical/biological engineering, computer science, and even electric engineering. In particular, Yifan Zhang in computer science is from Zhejiang Sci-tech University. We are divided into four groups which are responsible for wet lab, wiki&design, modeling and human practice.
In our iGEM journey, our instructors always give us great help, and many graduates shared their experience with us. Since all of us are green hands in biological research, a small step for our project could be a gaint leap for ourselves. No matter what the result is, we have spent a happy and fulfilling time all together.
It is the second time for Ketong to take part in iGEM. And this year not many people would play jokes on him because he has become the team leader and usually shows his straight face. He doesn't like pretty loli anymore, but he still loves female.
Dongqi is another leader in our team. She is lazy in body but hardworking in mind. Larry in the book The Razor's Edge is her idol.
Jiashu is a gentle nice girl, and everyone is impressed with her warm smile. Meanwhile, she is often called Boss by Junjie Yu because she could conduct biological experiments perfectly.
Yang is a junior"
CUNY_Kingsborough,2018,Team:CUNY Kingsborough#Light Operon_-_-_TEXT.html," mumol
6. Frequency of Yll at Starting Concentration of 95 Ydd
(Left) Constant light at 1 mumol; (Right) Constant light at 10 mumol
Citations
Elowitz, M. B., Levine, A. J., Siggia, E. D. & Swain, P. S. (2002), ‘Stochastic gene expression in a single cell’, Science 297(5584), 1183–1186. (Wilkinson 324-325)
Gillespie, D. T. (1977), ‘Exact stochastic simulation of coupled chemical reactions’, Journal of Physical Chemistry 81, 2340–2361.
Möglich, Andreas, Rebecca A. Ayers, and Keith Moffat. 2009. “Design and Signaling Mechanism of Light-Regulated Histidine Kinases."" Journal of Molecular Biology 385(5):1433–44. Retrieved (http://dx.doi.org/10.1016/j.jmb.2008.12.017).
Ohlendorf, Robert, Roee R. Vidavski, Avigdor Eldar, Keith Moffat, and Andreas Möglich. 2012. “From Dusk till Dawn: One-Plasmid Systems for Light-Regulated Gene Expression."" Journal of Molecular Biology 416(4):534–42. Retrieved (http://dx.doi.org/10.1016/j.jmb.2012.01.001)
Wilkinson, D. J. (2011) Stochastic modelling for systems biology, second edition, Boca Raton, Florida: Chapman and Hall/CRC Press.
https://2016.igem.org/Team:Wageningen_UR/Description>"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html," Project Demonstration & Results section of the Breakdown of Cellulose.
Click here to return to the Project Design overview.
Extracellular Electron Transfer
Project Overview
Introduction
Microbial Fuel Cell
Electrochemical devices, such as batteries and fuel cells, are broadly used in electronics to convert chemical energy into electrical energy. A Microbial Fuel Cell (MFC) is an open system electrochemical device, consisting of two chambers; an anode chamber and a cathode chamber, which are separated by a proton exchange membrane, as illustrated in Figure 12. Both the anode and the cathode in an MFC can use various forms of graphite as base material and in the anode chamber, microbes are utilised as catalysts to convert organic matter into metabolic products, protons, and electrons Khanal YLaSK. Microbial Fuel Cells, Capter 19. In: Khanal. EbYLaSK, editor. Bioenergy: Principles and Applications. First Edition ed: Published 2017 by John Wiley & Sons, Inc.; 2016. . This is carried out through metabolic pathways such as glycolysis, thereby generating ATP needed to maintain cellular life. This metabolic pathway also releases electrons, which are carried by NAD+ in its reduced form, NADH.
Figure 12. A microbial fuel cell utilising glucose as substrate. The glucose is consumed to protons, electrons, and CO2. The electrons are transferred to the anode while the protons diffuse over the proton exchange membrane. A gradient causes the electrons to flow through an external load to the cathode, which generates an electrical current.
Under aerobic conditions, the generated NADH will deliver its electron as part of the electron transfer chain, thereby returning to its oxidised form NAD+. Under anaerobic conditions the electron transport chain will be unable to continue, which will cause the generated NADH to accumulate, and as a consequence, the concentration of available NAD+ for glycolysis will decrease. This will drive the cell to carry out other metabolic pathways, such as fermentation, in order to maintain its ATP levels. Instead, the accumulating NADH generated under anaerobic conditions, can be utilised to drive an electrical current by depositing the retrieved electrons to an anode coupled with an appropriate cathode. The cathode catalyst in an MFC will usually catalyse the reaction of 2 H+ + ½ O2 per H2O. The transfer of electrons from NADH to the anode can be executed in three different ways, as shown in Figure 13: red"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ZzkuPi89oi/PBW+qggw7yJBPXkM/ZjleODyOW30Dq /d///Z9fmMs03/JbdLZgyHvy/UG4xrTBeUOs/M///I9vj/NmkYnfa2oI9kebf//7372Bm+0aaFtB fTFVX+DcaA/gJUUFWsBnXHMIRK4b//M7riseXXiJZTqGdH0h2/xRkbwK1dNPvfGQCy64wLwKi/Qq 1FxqqYTf/utf//Jhnnovku8P15lrTBsc0w033OCvA9txPJA4/J7z5/ennXaa3HLLLf4+nHzyyf43 6tEY9GpE/6kIXoV8h3ckRX1oi8+4bjwrMnkVGhllYhIDGaVhO5oThUEJ8YTRyqBHyK1UbJiehudo 2AqCwsIqHbHpUZFRwfPTtiHBYPVh4JkcUEqjCFtin7pfjoFriDLDyhYrZxjnKE5hE2HBECmUCRRv BOWHFVBCI1Gaozjn5LY5Z9phBRBSE0IMEqQUlQ2zHTfC8UGWENvOKmrY4alcC/oeky9kb6ZE11H0 RyZeiMF0FXii9IpiFY0VeQRlPA4SVj0wWcVlZTeOggX63KFtrjNKHquKyZX4jIwyMSmN/gNBzXMY jxhIoUyVN1VvSF5U0vmd9+p5pUUU8BBgYYP3+lvVgdiG9iAVaB9v4UzP4eS2gt8lk+taxRZyg+c7 pIISCkFvMY4FQQfDO4yUBZlIkFRtBed7PS6t9orgQQEZpnMrn+n3egyA48SgzUZG6W9TFZkI3h9t S4kb9o/epZ8FdRQ+A5AFkArZrkE
