team,year,page,text
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Model_-_-_TEXT.html," will only rely on literature findings.
OmpA itself is a major protein that can be found in the outer membranes of most gram-negative bacteria, including E. coli. It will signal and facilitate E. coli to secrete enzyme more efficiently, in this case, laccase.
 
Figure 1. Average fold change of enzyme secretion of E. coli using OmpA.
 
Figure 1 shows that the average secretion efficiency of E. coli using OmpA can be increased by 3% during the first hour of incubation, and the fold changes by 2.11 within the first 20 hours [3]. Here, fold change indicates the relative values of the yields or secretion efficiencies of constructs from OmpA Sp divided by native Sp [3].
Since we want to try to put the OmpA sequence before the laccase sequence, We try to collaborate the data obtained from Figure 1 with the available characterization result of the laccase we are using on the iGEM Registry for BBa_K863006 [4].
 
Figure 2. Comparison of activity expectation of BBa_K863005 with (orange) and without (blue) OmpA with ABTS as the substrate.
 
Figure 2 denotes the estimated activity with ABTS as substrate. Here, the measurement of 308 ng ECOL (BBa_K863005) was done in pH 5 at 25° C (Bielefeld, 2012). The 8mM concentration of ABTS was assigned to be substrate saturated. The bars on the right indicates the assessed amount of oxidized ABTS when ECOL is ligated with OmpA.
This figure helps our team to be aware of the overall impact of OmpA to the secretion of the laccase enzyme.
 
Click here to know more about our other modelling!
 
Alkane and MFC
Approach using Flux Balance Analysis
 
REFERENCES:
Sowmya, H., Ramalingappa, B., Nayanashree, G., Thippeswamy, B. and Krishnappa, M. (2014). Polyethylene Degradation by Fungal Consortium. IJER, [online] 9(3), pp.823-830. Available at: https://ijer.ut.ac.ir/article_969.html.
2012.igem.org. (2012). Team:University College London/Module 3/Modelling. [online] Available at: https://2012.igem.org/Team:University_College_London/Module_3/Mod"
Exeter,2015,Team:Exeter#Team_-_-_TEXT.html,"Team:Exeter/Team
Toggle navigation
PROJECT
Toggle Dropdown
Description
Bovine TB
Design
Toehold Background
General Diary
Future
LAB
Toggle Dropdown
Toehold Design
Experiments
Results
Safety
Interlab
MODELLING
Toggle Dropdown
Simulation
Parameter Scanning
Scripts
Modelling Diary
BEYOND THE BENCH
Toggle Dropdown
Introduction
What we did
Integration and design
PARTICIPANTS
Toggle Dropdown
Team
Collaborations
Attributions
Sponsors
PARTS
Toggle Dropdown
Toeholds
Reporters
MEDALS
Toggle Dropdown
Bronze
Silver
Gold
Welcome to our team page!
We are an interdisciplinary team of undergraduate students from the University of Exeter who hope to make an impact in synthetic biology.  To meet our team, click on the corresponding picture.
Jasmine Bird
BSc Biological Sciences, Year 1
Main role: Lab team
Will always be known for: Killing the toeholds with master mix.
Nickname: Labmeister
Email: jb699@exeter.ac.uk
A member of the lab team, Jasmine played a significant part in the interlab study. She spent most of her time in the Mezzanine lab - toehold testing, Interlab study, characterising chromoproteins and other general lab chores. She also helped design the toehold switches, and wrote up a number of wiki pages, including the interlab study, lab and protocols, safety, and all future pages.
Bradley Brown
BSc Biochemistry, Year 2
Main role: Lab team
Will always be known for: Heat killing and breaking everything all the time.
Nickname: Gremlin
Email: bob203@exeter.ac.uk
Bradley was an invaluable member of the team. From toehold design to data analysis, Bradley was involved in all lab projects. He was in charge of experimental design, which shaped the project greatly but he also prepared many wiki pages including toehold design, experiments and results.
Todd Burlington
MPhys Physics, Year 2
Main role: Modelling and Wiki
Will always be known for: Doing actual work.
Nickname: Everybody’s Darling
The modelling aspect of the project was undertaken by a small team including Todd. He worked on coding the simulation of our toehold system, along with Dan and Amy. He also took great interest in the image of the project, designing and coding the moving ribosome, and creating the poster, banner, and presentation designs.
Rachel Cooley
B"
Newcastle,2010,Team:Newcastle#E-Science_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/E-Science
From 2010.igem.org
Home
Team
Problem
Solution
Modelling
Lab book
Meetings
Ethics
Judging
Other
Sponsors
Contents
1 An e-Science Approach to Synthetic Biology
2 Motivation:
3 Introduction:
3.1 Synthetic Biology:
3.2 Engineering Principles:
3.3 Modelling languages:
3.4 Virtual Parts:
3.5 Development Life Cycle:
3.6 e-Science:
3.7 Web Services:
3.8 Workflows:
4 Methods:
4.1 The Synthetic Biology Development Lifecycle
4.2 Using CellML
4.3 Web Service
4.4 Simulation
4.5 Taverna workflows
5 Results:
5.1 Motifs
5.2 The BioBrickIt Web Service
5.3 Database
5.4 JSim server
5.5 Taverna workflows
6 Discussion:
6.1 Putting it all together
An e-Science Approach to Synthetic Biology
Motivation:
Synthetic Biology is the engineering of biological entities to perform novel and desirable functions. Synthetic biologists already make use of computational resources to a large extent which can be seen by the software tools such as CLONEQC, Biskit and Internet based repositories such as the MIT Biobrick library at http://partsregistry.org/Main_Page . In both Systems and Synthetic Biology analysis consists of researchers taking the outputs from some software and feeding it to the inputs of other software. This pipeline or workflow can be computerised by using software such as Taverna . Research into the application of computerised workflows to Synthetic Biology has revealed the paucity of published material in this area. Therefore, this has been identified as an opportunity for research and possible development of tools, which could greatly enhance methodologies and workflows in Synthetic Biology. We show how an e-Science approach, i.e. the utilisation of advanced computing resources and technologies to support scientists, benefits the Synthetic Biology engineering process. We further propose a development life-cycle and show how this approach can improve the design of synthetic biological entities.
Motivation
Introduction:
Aim:
The aim of this project was to investigate the application of e-Science approaches in Synthetic Biology, particularly workflows.
Objectives:
To produce a proof-of-concept web service that can be used by a workflow to automate the process of designing a BioBrick.
To produce one or more Taverna workflows, that use this web service, to show how this e-Science approach will benefit the"
Tuebingen,2016,Team:Tuebingen#DeathStar_-_-_TEXT.html,"Team:Tuebingen/DeathStar
Team
Home
The Team
Fruitforce
Introduction #
L. johnsonii
Project design
Model
Results
Side Projects
Clone Wars
Death Star
Interlab Study
Lab
Parts
Notebook
Safety
Methods
HP
Summary
Internship
Symposium Marburg
iGEM Marburg
EE16 Paris
Science Slam
Science Pub Tue
Symposium Tue
Attributions
Collaborations
Sponsoring
Acknowledgements
References
Death Star
Idea and plan
iGEM has a lot of wet lab work concerning cloning of plasmids into bacteria. Therefore, our team decided to design a cloning robot, which gives significant reduction in time and manpower.
The robot is designed to perform a cloning cycle. Design thoughts included different possibilities in the movement of the pipetting head and an easy mobility of the whole device. The modular design of our robot secures the mobility of the device. A solution for the realisation of the pipetting heads was found in the new forms of 3D-printer heads.  We could make a concept model for our pipet robot, as you can see above. Unfortunately, due to difficulties in finding an appropriate working place we were not able to go on with our project and we could not realize our pipet robot.
Front view of Pipet Robot
Close up on pipet head
View from top
Construction to move pipet head"
Heidelberg,2013,Team:Heidelberg#Delftibactin#MMCoA_-_-_TEXT.html,"43+RB44. Lane 1: NEB 2-log; lane 2: BAP1-pLF03 (control); lane 3: colony-PCR; lane 4: streaked BAP1 by Konrad, lane 5: BAP1-pMM64-pMM65 from 2013-06-11
run colony-PCR with primers RB43+RB44 (iTaq, 20 µl total volume, use 1 µl of liquid culture)
Cycles
temperature [°C]
Time [s]
1
95
300
35
95
60
55
30
72
180
1
72
600
1
12
inf
no sfp present
== Goal ==
Vector map of the pIK1 plasmid .
Vector map of the pIK2 plasmid .
Back-up plan in case the genomic integration does not work. Two plasmids are to be constructed, pIK1 (containing BBa_I746200, pccB-accA, and sfp) and pIK2 (containing pccB-accA and sfp) in the pSB3C5 backbone. 6 fragments are to be amplified:
fragment ID
source
primers
size [kb]
f1
BBa_J04450 in pSB3C5
IK32+IK33
3
f2
BBa_I746200
IK26+IK27
2.3
f3
pccB-accA in pLF03
IK28+IK29
3.4
f4
sfp in BAP1
IK30+IK31
0.7
f5
BBa_J04450 in pSB3C5
IK32+IK35
3
f6
pccB-accA in pLF03
IK34+IK29
3.4
2013-07-22
transform BBa_I746200 in pSB1AK3 (Spring 2012 Distribution Plate 2 Well 15E) in TOP10, plate on Amp
transform BBa_J04450 in pSB3C5 (Spring 2012 Distribution Plate 1 Well 3C) in TOP10, plate on Cm
2013-07-23
pick TOP10-BBa_I746200 colony, inoculate LB+Kan, grow at 37°C
pick TOP10-BBa_J04450 colony, inoculate LB+Cm, grow at 37°C
after "
Manchester,2016,Team:Manchester#Project#Protocols_-_-_TEXT.html,"Ligation
Ligation with T4 DNA ligase
Set up the following reaction in a microcentrifuge tube on ice.
Determine the suitable molar ratio according to your insert:vector fragment size.
NEBioCalculator
Gently mix the reaction by pipetting up and down and microfuge briefly.
Incubation period differs, hypothetically overnight incubation gives the best result
For sticky ends, incubate at 4°C overnight or room temperature for 20 minutes.
For blunt ends or single base overhangs, incubate at 4°C overnight or room temperature for 2 hours. Alternatively, high concentration T4 DNA Ligase can be used in a 20 minute ligation.
Heat inactivate at 65°C for 10 minutes.
Chill on ice and transform 1-5 μL of the reaction into 50 μL competent cells.
*Source from New England Biolabs
Ligation with Roche rapid DNA ligation kit
Prepare the following in a PCR tube:
NEBioCalculator
Mix thoroughly before adding the following:
Mix thoroughly and incubate for 5 minutes at room temperature (or 20-30 minutes on ice).
The ligation reaction mixture can be used directly for the transformation or can be stored at -15°C to -25°C for later transformation.
For transformation, use no more than 1/10 of the ligation reaction mixture with the competent cells. Additional notes:
Heat inactivation of the T4 DNA ligase drastically decreases the transformation efficiency.
Do not use more than 1/10 of the volume of the ligation reaction mixture for the transformation assay.
The ligated DNA can be analyzed by agarose gel electrophoresis.
*Source from Roche
PCR
Colony PCR
Prepare a colony PCR master mix as below :
Transfer 24 µL from the master mix to a fresh PCR tube.
Pick one colony using a toothpick for one PCR tube.  Avoid mixing different colonies into one tube.
Resuspend the single colony in 10 µL of sterile water by placing the toothpick into the buffer and mix it well.
Use 1µL of the re-suspended colony as template for the colony PCR.
Make a small patch using the remaining 9µL to a single plate containing antibiotic.
Repeat steps 1-6 using different colonies and plate all of them to make a master plate.
Incubate the plate containing samples at 37°C.
Run the colony PCR in the thermocycler with the program below:
Use of New England Biolabs’ Tm Calculator ] is highly recommended.
Once PCR is"
Czech_Republic,2015,Team:Czech Republic#Team_-_-_TEXT.html," developing the Module 3 idea and performing experiments validating yeast display plasmids and constructing synthetic haploid strains in Module 1 .
Václav Pelíšek
Vaclav, or Pelda as everyone calls him, is the youngest member of our team who greatly contributed to our efforts. He not only fabricated the microfluidic chips and assisted with experiments to whoever needed a helping hand, but also built the parts of CeCe simulator essential for our project. He is currently a student of the Cybernetics bachelor program at the University of West Bohemia in Pilsen and focuses on Mathematics and Programming. In addition, you can always count on him on making the lab atmosphere more cheerful.
Vaclav is responsible for developing many of the CeCe simulator components, the wiki page code, making of the microfluidic chips , and experimental assistance.
email: peldax@gmail.com
Anna Sosnová
Anna is a talented student of the Cybernetics bachelor program at the University of West Bohemia in Pilsen. Her experience with laboratory research is not long, but she was able to quickly gain a vast amount of knowledge and skills. She is the person that you can always count on at times when others forget or are unable to perform a particular task. Her capability can be seen in the number of roles she performed ranging from Module 2 experiments, through Interlab study, to Human Practices.
Anna performed Module 2 experiments, constructed and validated the BioBricks, carried out the Interlab study , and played a major role in our Human Practices work.
email: soan.anna@seznam.cz
Advisors
Jiří Fatka
Jiri is a PhD candidate focusing on Bioinformatics and possesses a strong background in Computer Science. He is an extremely diligent person who is enthusiastic about sharing his knowledge with younger and less experienced students. We have a beautiful wiki page and an accurate and reliable simulator thanks to his advice, guidance and unbeatable knowledge.
email: fatkaj@ntis.zcu.cz
Pavel Fikar
Pavel is a PhD student under double supervision in electrical engineering at the University of West Bohemia in Pilsen and at the University of East Paris, ESIEE Paris. He is an expert in the field of microfluidics that is absolutely unique in the Czech Republic.
email: pfikar@kae.zcu.cz
Kateřina Pěchotová
Kateřina has a rounded background and years of experience in Molecular Biology. She is the important person thanks to which our lab functions and for that"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,",990]),t(ot,[2,991]),t(ot,[2,992]),t(ot,[2,993]),t(ot,[2,994]),t(ot,[2,995]),t(ot,[2,996]),t(ot,[2,997]),t(ot,[2,998]),t(ot,[2,999]),t(ot,[2,1e3]),t(ot,[2,1001]),t(ot,[2,1002]),t(ot,[2,1003]),t(ot,[2,1004]),t(ot,[2,1005]),t(ot,[2,1006]),t(ot,[2,1007]),t(ot,[2,1008]),t(ot,[2,1009]),t(ot,[2,1010]),t(ot,[2,1011]),t(ot,[2,1012]),t(ot,[2,1013]),t(ot,[2,1014]),t(ot,[2,1015]),t(ot,[2,1016]),t(ot,[2,1017]),t(ot,[2,1018]),t(ot,[2,1019]),t(ot,[2,1020]),t(ot,[2,1021]),t(ot,[2,1022]),t(ot,[2,1023]),t(ot,[2,1024]),t(ot,[2,1025]),t(ot,[2,1026]),t(ot,[2,1027]),t(ot,[2,1028]),t(ot,[2,1029]),t(ot,[2,1030]),t(ot,[2,1031]),t(ot,[2,1032]),t(ot,[2,1033]),t(ot,[2,1034]),t(ot,[2,1035]),t(ot,[2,1036]),t(ot,[2,1037]),t(ot,[2,1038]),t(ot,[2,1039]),t(ot,[2,1040]),t(X,[2,7]),t(X,r,{17:5,18:7,19:8,20:9,21:10,22:11,23:12,24:13,25:14,26:15,27:16,28:17,29:18,30:19,31:20,32:21,33:22,34:23,35:"
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html," regulation system of E. coli.
In E. coli, nitrogen regulatory protein C (NtrC) and NtrB compose a two-component system where NtrC is activated by NtrB under low-nitrogen stress and activates downstream gene expression to survive such stress [2] [3] . Theoretically, NtrC/B system responds to global nitrogen change in environment, nevertheless E. coli preferentially utilizes ammonium as its nitrogen source and is much more sensitive to ammonium concentration change compared to other nitrogen sources [4] . Thus, NtrC/B is selected as the key player in our bacterial sensor. By expressing reporter proteins from NtrC-regulated promoters, we can easily monitor ammonia concentration change in aquaculture water.
Among all NtrC-regulated promoters, three of them have been well-documented and functionally validated, including glnAp2 [5] , glnHp2 [6] and astCp [7] (for more information see notebook ). We tested different properties of these promoters and decided that glnAp2 is our best choice because of its exceptional stability and high transcription level (see results for details).
We chose mRFP as our reporter since it produces high level of fluorescence and is visible under natural light. These traits are especially advantageous in hardware application. To facilitate real-time detection of aquaculture water ammonium concentration, we added a SsrA-tag at the C-terminus of mRFP to accelerate its degradation and decrease fluorescence accumulation in time and space [8] . The efficiency and ability to induce protein degradation of three SsrA-like tags (LAA, LVA and DAS) were compared (for more information see notebook ) and DAS was selected in our system (see results for details).
To sum up, mRFP with DAS-tag is expressed from a NtrC-regulated promoter glnAp2, enabling E. coli to emit red fluorescence in low-nitrogen environment and quench this signal at a higher rate to facilitate real-time detection of water ammonium concentration.
Results
Determining best culture conditions
In order to select suitable promoters responding variously to different ammonium concentration, we used sfGFP as reporter to indicate transcription level, thus evaluating activities of different promoters (See BBa_K2287001 , BBa_K2287002, BBa_K2287003 ). Since we were dealing with ammonium and nitrogen metabolism, traditional LB medium was much so complicated for analysis that we used basic M9 medium for bacteria culture and our first task was to determine best culture conditions.
At"
Paris_Liliane_Bettencourt,2010,Team:Paris Liliane Bettencourt#Project#Population counter#model_-_-_TEXT.html," cell are the same. This is justified since the caracteristic time of diffusion of AHL between the outside and the inside of a cell is short compared kI and kdiff. We end up with this equation:
In Hasty et al., kI is taken to be 0.06, which value we kept. Then, kdiff would have had to be determined experimentally. Instead, we followed Hasty et al.'s demarche, making the computations with some ""reasonable"" values.
The synthesis of LuxI.
Above, we introduced directly the concentration of LuxI without giving more details. However, we need to model the production of LuxI to calibrate the counter. This means modelling how the bacteria evolve in the device and how they react to arabinose.
Arabinose is modeled simply in the model with a diffusion equation:
with the boundary condition at the border between the device and the tunnel corresponding to: a positive value if a pulse is being sent, and 0 otherwise. Thus we get the profile of arabinose independently of everything else, except the pulse itself. kA was chosen arbitrarily (but close to values for similar molecules found in the literature) to be 10-5 mm2.min-1 . The pulse of arabinose in the channel corresponds to a concentration of 0.04%, which concentration was used in the lab.
To trigger the production of LuxI, a bacteria needs to be exposed to a minimum concentration Cc of arabinose for at least Tc minutes. For the sake of the simulation, we chose values for which we knew that recombinations would happen, here Cc = 0.001% during Tc = 1.5 min.
Our devices have several sizes, however one device will not ever host more than 2.105 cells. We can indeed approximate the maximum number of bacteria as the ratio between the volume of a device and the volume of a cell. Moreover, considering both populations, switched and unswitched, we will consider the bacteria are in exponential growth, and their excess is evacuated through the path to the tunnel. Therefore, we need a model for the behaviour of the bacteria (movement and birth/death) that allows us to deal with a few cells (when we have a few recombinated cells for instance) up to more than 105 cells. An individually-centered model would be computationnaly inefficient, while a continuous model would perform wrong computations for small numbers of bacteria.
Birth and death happen randomly, but we know how often they happen in average. We will describe in the next section the algorithm we used"
Heidelberg,2010,Team:Heidelberg#Team Members_-_-_TEXT.html," programme. In Cambridge he was reading Natural Sciences Tripos that allowed him to gain insights into molecular biology as well as chemistry in which he specialized last year. He’s very grateful for the opportunity to be part of the iGEM team Heidelberg this year. It helped him not only to acquire some new lab experience but also to gain many other transferable skills. Rudi especially values the possibility of developing new projects from the beginning and working with a very dynamic and enthusiastic group of people. In his opinion, synthetic and chemical biology are the most exciting and promising fields for future advancement in health sciences.
↑
Stefan Kleinsorg
Stefan is a Master's student in Molecular Biosciences - Major Molecular and Cellular Biology. He has finished his Bachelor in Biology one year ago, working on protein-protein interaction characterization. As synthetic biology is a very promising track in developing new methods and tools, he is very enthusiastic about the options given in the iGEM competition. He enjoys working in a versatile team of students and hopes to be able to contribute his wet lab experience. Besides that, he also looks forward to work on a convincing design for project presentation.
Stefan Neumann
Stefan decided to join the major Systems Biology of the masters program Molceular Biosciences, after finishing his Bachelor thesis about microevolution of chemotaxis pathways in Escherichia coli in the biology program at the University of Heidelberg. One of his strongest reasons to join the iGEM team 2010 was the possibility to take the small step from analysing how things work to designing them himself and using synthetic biology to develop functional biological applications. He now looks forward to work in a young field with many unanswered questions and the possibility to work with people from different fields.
Thomas Uhlig
Currently, Thomas pursues the master program Molecular Biosciences with major in Molecular and Cellular Biology. Beforehand, he acquired his bachelor in Molecular Biotechnology at the Technical University of Dresden, already with a focus on genetic engineering. In his opinion, the fundamental modification of the living world by synthetic biology is the only chance of mankind in the final war against the machines. Thomas took the opportunity to participate at this early stage by joining Heidelberg's iGEM team. After several weeks of wet lab work, he moved to the graphic design front and aims for an appealing presentation of an ingenious project.
Xiaoting Wu
Xiaoting finished her Bachelor studies in Molecular Cellular Biology at the University of Heidelberg and she will go on with her Master studies in Molecular Biosciences (Major Cancer Biology), which is a"
Wageningen_UR,2016,Team:Wageningen UR#Notebook#Chitinases_-_-_TEXT.html," The plasmids were digested with EcoRI and PstI. The gel was run for 45 minutes at 100V.
The chiA device should have fragments of 3110 and 3378 basepairs, the chiB device 2917 and 3378 basepairs and the chiBA device should have a 4639 basepair insert. While chiA looks fine, the other ones are the wrong sizes. I picked 16 more colonies for the chiB device; the very last one turned out to be correct. They were verified through sequencing.
Week 8
chiA and chiB devices were cloned into E. coli strain BL21 and I repeated the colony PCR for the chiBA device with Q5 polymerase as OneTaq may not be able to amplify such a short insert. The colony PCR showed transformants with the right insert size, so these were used for plasmid purification, plasmids were verified through sequencing and also cloned into BL21.
All devices were cloned into pSB1C3 and verified through sequencing. Additionally, they were digested with EcoRI and PstI and ran on gel to verify insert sizes (Figure 9). Only the chiBA device could not be sequenced for unknown reasons; I performed plasmid purification twice and sent it for sequencing, but both times the sequencing failed.
Figure 9. Photo of a 1% TAE gel loaded with chiA and chiB devices inserted in pSB4K5 or pSB1C3. The plasmids were digested with EcoRI and PstI. The gel was run for 45 minutes at 100V.
September
Week 9
Made an SDS-PAGE gel from extracts BL21 cultures with the chitinase devices, induced with 0%, 0.2% or 1% arabinose. The SDS-PAGE gel is shown in Figure 10. I could not clearly observe the chitinase bands.
Figure 10. Photo of a 10% BioRad MiniProtean gel loaded with protein extracts from BL21 constructs with chitinase devices. Device BBa_K1913002 is supposed to express a 81.5 kDa protein, while BBa_K1913003 should express a 76 kDa protein and BBa_K1913004 should express both. They were induced with 0%, 0.2% or 1% arabinose. The gel was run for 38 minutes at 50 mA together with a gel for the cellular debris (not shown).
Week 10-"
USTC_Software,2010,Team:USTC Software2_-_-_TEXT.html," all gathered in Shanghai and had a nice day at the iGEM 2010 China Meetup.
The meetup started around 9 with a short speech by Professor Lin He, head of Shanghai Jiao Tong University Bio-X Institute, which hosted the event. Then each team made a presentation displaying their projects and progresses since the summer began, followed by free questioning and discussion time. And when it was near the end of the day, student members had a hour or two to talk and play freely with each other, with a big meal waiting ahead for them.
For more information, go to https://2010.igem.org/Events/China_meetup .
Gallery
Student Members
Student Members
Xiaomo Yao
I am soumort! I have nothing to say!!
Chen liao
My Profile:
Chen Liao,       Room 418, Key Lab of Quantum Information, CAS, East Campus, USTC Hefei, Anhui 230026, China, liaochen@mail.ustc.edu.cn
I’ve just began my first year in the Optics and Optical Engineering program as a master candidate at University of Science and Technology of China. I became interested in iGEM because I found it a great chance to learn synthetic biology. Since iGEM is a student-run and student-manage programe which encourages students both to work collectively in a team and work individually to complete one's own task, it is a great experience to exercise my team working ability as well as creative ideas. In the last months, especially the summer, I worked with students from different disciplines to design and implement our project together and have learnt a lot from them. It is rather a wonderful experience to work with all team members. (^▽^)
As a student of department of physics, my research area is development of first principle theory and implementation of LCAO (Linear Combination of Atomic Orbitals) algorithms. As a member of LiXin He's group , I have successfully implemented atomic force calculation in LCAO method and my next project is to modify and develop algorithms under condition of  magnetic B field. Besides scientific research, I do sports very often. Basketball is my favorite and my favorite basketball player is Kevin Garnett (K.G.), his professional attitude on the court as well as his individual character in the life impresses me a lot.
Zhen Wang
I am Zhen Wang!
Zhen Wang,       Room 418, Key Lab of Quantum Information, CAS, East Campus, USTC Hefei, Anhui 230026, China.  Email"
Braunschweig,2013,Team:Braunschweig#Notebook_-_-_TEXT.html," white colonies were negative. PCR with Q5 polymerase indicated surprising integration patterns. Unfortunately, extraction of these bands did not yield enough DNA for sequencing.
Week 16: September 1 - September 7, 2013
Since we were all busy with our exams the lab stayed empty this week.
Week 17: September 8 - September 14, 2013
We did some unseccessful growth curve experiments, but gain a lot of new infomation about our final constructs. The experiments showed again that bacteria carrying the final constructs can grow on a low level on medium containing ampicillin without inducing the ampicillin resistance by respective HSLs. But we figured out how to deal with this problem: We have to add the beta-lactamase inhibitor clavulanic acid to the culture broth to inhibit the antibiotic resistance just enough to allow for bacteria with induced resistance to grow, but prevents growth of non-induced cultures. Thus the next step for us is to determine the right beta-lactamase inhibitor concentration for our experiments.
Tuesday, September 10, 2013
Investigators: Jan, Anna, Melanie
We prepared pre-cultures of E. coli JM109 carrying the final Plas construct for the growth curve experiments tomorrow. 2xYT medium containing chloramphenicol was inoculated with cells directely from glycerol stock and incubated at 37°C and 250 rpm over night.
Wednesday, September 11, 2013
Investigators: Jan, Anna, Melanie
We conducted a cultivation experiment with the E. coli JM109 bearing the final Plas construct to test the growth in presence and absence of synthetic N-3-oxododecanoyl-HSL autoinducer added to the medium. Cultivation was carried out in four 500 mL non-baffled flasks with 75 mL 2xYT medium with Ampicillin. In two flasks N-3-oxododecanoyl-HSL was added. Ideally  the flask without N-3-oxododecanoyl-HSL would not show any growth in the beginning until the antibiotic has been depleted. The N-3-oxododecanoyl-HSL in the other flask should induce the quorum sensing controlled ampicillin resistance. Unfortunately all cultures were growing equally fast from the start so the experiment was aborted.
Wednesday, September 12, 2013
Investigators: Jan, Anna, Melanie
We repeated the growth curve experiment with our E. coli JM109 bearing final Plas to see if the unexpected growth was caused by"
Paris,2008,Team:Paris#Construction_-_-_TEXT.html," single cell due to the flhDC repression by EnvZ*.
To perform such a cotransformation we take care about the ORI of each low copy plasmid which are often incompatible and we made all our final constructions in the pSB4T5 plasmid that care the only one resistance that was not already used and the pSC101 ORI which is compatible with the ColE1.
We could see the FIFO in a more convenient manner with the assembly of two class II promoters associated to different fluorophores. Then we could observed two kinds of fluorescents in One Cell along time.  One problem that could occur is the interaction between the different fluorescents proteins due to the cross-over of their emission and excitation spectra and moreover in our final system that count three fluorophores.
emission and excitation spectra of ECFP, YFP and mRFP
The choice of ECFP, YFP and mRFP is based upon this consideration and upon the order of appearing in the FIFO. Indeed by putting the mRFP in last position, we improve the visualization of the FIFO like the maturation time of the protein is about of one hour.
We thank a lot Arnau Montagu, advisor of the iGEM Valencia Team. He advised us, after his team had troubleshooting with fluorescence, to take care about spurious FRET. This phenomenon occurs even with non covered fluorescent spectra when the concentration of two fluorophores is sufficient so they are enough closer to induce some FRET. But it could happen at lower concentration than 40 μM.
- ""DsRed as a Potential FRET Partner with CFP and GFP"" Michael G. Erickson, Daniel L. Moon, and David T. Yue Biophysical Journal 2003.
- ""A Comparison of Donor-Acceptor Pairs for Genetically Encoded FRET Sensors: Application to the Epac cAMP Sensor as an Example"" Gerard N. M. van der Krogt, Janneke Ogink, Bas Ponsioen, Kees Jalink PLoS 2008.
Oscillating module
Few approaches have been thought in order to create the oscillating module. The pTet/TetR system that allows us to precisely control the inhibition of TetR on the Tet promoter. Another system use the natural inhibition of OmpR and of EnvZ via OmpR. We finally perform this system that we have developed since we know thanks to the modeling team that the oscillations are the only way to see the full development of the FIFO.
Synchronization module
The"
Peking,2010,Team:Peking#OperationCharacterization_-_-_TEXT.html,"Team:Peking/Project/Biosensor/OperationCharacterization ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF,2013,Team:UCSF#Home1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Home1
From 2013.igem.org
</html>
HokkaidoU Japan
iGEM 2011 Team of Hokkaido University
Home
Team
Project
Parts
Protocols
Notebook
Safety
Human Practice
Team The HokkaidoU_Japan is formed by 16 students and 3 instructors
Project We tried to further develop E. coli-based protein injection system which we started working on during iGEM 2010
Parts Ready-to-inject backbone and Bsa I cloning system
Protocol General protocols, Primers and methods of infection assay
Notebook The record of our many failures and a bit of achievement
Safety Addressing safety concerns
Human Practice Science art gallery ""BIO ART""
iGEM HokkaidoU_Japan Official Team Logo
Email
Facebook
Twitter
WordPress
YouTube
HokkaidoU_Japan 2011
Welcome to the BIOxART Gallery!!
Be careful not to contaminate...
Meeting, meeting and MEETING!
Dr. E. coli get ready for the job
BIOxART, please feel free to look around
Experiment, experiment and EXPERIMENT!
Abstract
We further developed ""Dr. E. coli"": our project of iGEM 2010. Last year, we showed that Type 3 Secretion System (T3SS) works in E. coli by injecting GFP into RK13 cells. T3SS is a syringe like organelle found in bacterium such as Salmonella which uses it to inject virulence effector proteins into a target eukaryotic cell. We think this system can be applied to direct reprogramming of somatic cells among many other things.
We tested T3SS performance and tried to make it more convenient. For this purpose we designed a plasmid backbone which can instantly produce ready-to-inject fusion proteins from ordinary biobrick part. Using it, we tried to further characterize this system by injecting a library of protein domains.
In Science Gallery we exhibited awesome photographs related with biotechnology in public. We tried to catch the pedestrians’ interest in current synthetic biology and explore their thoughts.
Retrieved from "" http://2013.igem.org/Team:UCSF/Home1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
