team,year,page,text
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,3Lmlua3NjYXBlLm9yZy8pIC0tPgoKPHN2ZwogICB4bWxuczpkYz0iaHR0cDovL3B1cmwub3JnL2RjL2VsZW1lbnRzLzEuMS8iCiAgIHhtbG5zOmNjPSJodHRwOi8vY3JlYXRpdmVjb21tb25zLm9yZy9ucyMiCiAgIHhtbG5zOnJkZj0iaHR0cDovL3d3dy53My5vcmcvMTk5OS8wMi8yMi1yZGYtc3ludGF4LW5zIyIKICAgeG1sbnM6c3ZnPSJodHRwOi8vd3d3LnczLm9yZy8yMDAwL3N2ZyIKICAgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIgogICB2ZXJzaW9uPSIxLjEiCiAgIHdpZHRoPSIyMiIKICAgaGVpZ2h0PSIxNiIKICAgaWQ9InN2ZzIiPgogIDxkZWZzCiAgICAgaWQ9ImRlZnM0IiAvPgogIDxtZXRhZGF0YQogICAgIGlkPSJtZXRhZGF0YTciPgogICAgPHJkZjpSREY+CiAgICAgIDxjYzpXb3JrCiAgICAgICAgIHJkZjphYm91dD0iIj4KICAgICAgICA8ZGM6Zm9ybWF0PmltYWdlL3N2Zyt4bWw8L2RjOmZvcm1hdD4KICAgICAgICA8ZGM6dHlwZQogICAgICAgICAgIHJkZjpyZXNvdXJjZT0iaHR0cDovL3B1cmwub3JnL2RjL2RjbWl0eXBlL1N0aWxsSW
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"toplasmatic), vector:insert = 1:3
volume
reagent
0.41 µl
F230 (243.7 ng/µl, 5796 bp)
5.94 µl
F192 (8 ng/µl, 918 bp)
10.65 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F230+F193 (plasmid with mini MCS + EreB cytoplasmatic), vector:insert = 1:3
volume
reagent
0.41 µl
F230 (243.7 ng/µl, 5796 bp)
1.85 µl
F193 (35 ng/µl, 1254 bp)
14.74 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F230+F194 (plasmid with mini MCS + Nanoluciferase cytoplasmatic), vector:insert = 1:3
volume
reagent
0.41 µl
F230 (243.7 ng/µl, 5796 bp)
8.80 µl
F194 (3 ng/µl, 510 bp)
7.79 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F230+F195 (plasmid with mini MCS + nanoluciferase secretory_SERK), vector:insert = 1:3
volume
reagent
0.41 µl
F230 (243.7 ng/µl, 5796 bp)
3.99 µl
F195 (8 ng/µl, 616 bp)
12.60 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
"
Uppsala,2018,Team:Uppsala#Reporter System#Feces Analysis_-_-_TEXT.html," sample preparation, 1 g of horse feces was mixed with LB-media and liquid culture of amilGFP at different concentrations (5, 10, 15, 25, 50, 75 and 100%). In the second and third sample preparations the amount of horse feces was kept at a constant 1 g whilst LB-media was used to dilute the liquid culture so that different concentrations could be attained and the total weight of mixed samples was 5 g.
Figure 2. Sample preparation of plate reader samples. The right shows the samples being put onto a shaker in order to speed up the flow-through time.
The first sample preparation (consisting of a mixtures of horse feces and amilGFP liquid culture) was put directly into a 24-well plate with triplicates of each concentration. This method was done for all samples for all preparation methods.  The second preparation of samples was put into a filter (Munktell’s A3-90-700, 70 mm, poorsize 10 µm) and the third preparation into another type of filter (ICA coffee filter “unbleached 102”, cut into circles at 70 mm, est. poorsize 10-15 µm). When 1 mL of liquid could be obtained it was put into a 24-well plate. In order to speed up the process of filtering the sample a shaker was used.
Table 1. The settings used for the plate reader (model: Tecan - Infinite M200)
Excitation Wavelength
Emission Wavelength
Excitation Bandwidth
Emission Bandwidth
Number of Flashes
Integration Time
Lag Time
Settle Time
Gain
488 nm
510 nm
9 nm
20 nm
25
20 µs
0 µs
0 µs
100
Results
Regarding the second experiment aimed to establish what concentrations would be required in order for fluorescence to be measured with a plate reader. The results can be seen in figure 3 and figure 4 below. Figure 3 shows the fluorescence of samples where feces were mixed with amilGFP and figure 4 shows the fluorescence of the filtrate. The results where feces had been mixed with liquid culture of amilGFP show inconclusive results, with no relationship between the concentration of amilGFP and the fluorescence intensity. However, the results from the samples where liquid cultures of amilGFP, LB-media and feces were mixed and filtered through a coffee filter and a Munktell filter shows some linearity in"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,2bDY3LjIyNC00Ljk4N2MxMS4wOTktLjgyMyAxOC43OTktMTEuNDIxIDE2LjE1Mi0yMi4yMzFsLTE2LjAzLTY1LjQ3NWMtNC4zMzItMTcuNjk1IDE0Ljk4Ni0zMS43MyAzMC40NzUtMjIuMTQybDU3LjMxNyAzNS40NzljOS40NjMgNS44NTggMjEuOTIxIDEuODEgMjYuMTM0LTguNDkybDI1LjUxNi02Mi4zOTNjNi44OTYtMTYuODYxIDMwLjc3NC0xNi44NjEgMzcuNjcgMHpNMzkyIDI1NmMwLTc0Ljk5MS02MS4wMS0xMzYtMTM2LTEzNi03NC45OTEgMC0xMzYgNjEuMDA5LTEzNiAxMzZzNjEuMDA5IDEzNiAxMzYgMTM2Yzc0Ljk5IDAgMTM2LTYxLjAwOSAxMzYtMTM2em0tMzIgMGMwIDU3LjM0Ni00Ni42NTQgMTA0LTEwNCAxMDRzLTEwNC00Ni42NTQtMTA0LTEwNCA0Ni42NTQtMTA0IDEwNC0xMDQgMTA0IDQ2LjY1NCAxMDQgMTA0elwiXSB9O1xudmFyIGZhU3VwZXJzY3JpcHQgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnc3VwZXJzY3JpcHQnLCBpY29uOiBbNTEyLCA1MTIsIFtdLCBcImYxMmJcIiwgXCJNMzk1LjE5OCAyNTZjMy40NjEtMTAuNTI2IDE4Ljc5Ni0yMS4yOCAzNi4yNjUtMzIuNDI1IDE2LjYyNS
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,9Xs8/7u6hgAv+Q4AuP15dm4SvN6vh95yj44Cs+3KqOtd6PXakxC2a+qr9VbVd+f/l75G+Ogpe3 0rAYYr916CPNW1dfALYO/9bXzMGsDNznDeZTJMmTvtmsvZ/ivnsYt93ze2uz/nqmGyaRurCo86RA y1RHXCrB+qIUxO7zPkWU+e0Pl+o/cvFfaEj//oOk+t7rfuNDv29/OiZRv/NYv87ePuYHv91yv+0D Z+Yvv903fc+kUvI3FJKnP9kAProCBDaBAwkWNHgQYUKFBq+0WvhQYCtB2BxWxCZIokSKghpC9PgR ZMiIExNqtHiSIkWNIlm2PNjqCsmUICcCAIDSYsSIDl327AnTJ8GJPG0WNXoUaVKlS5k2dfoUalSp U6lOreVUocygW0vG3NqKJ8+LgsjGBHvFK1e1PskqBKsT7syNa+kihEmyLf9IsEUJvgUbdmVdwUIx ctXaqmpixYsZN3b8GOnVptgaYmwokYXWwVzT+jQpl2xowJtJvxTI0e3QlDhTai69tezGjh9r3px5 tyxYQSxmv1Yr8Ypa1QIhFzd+HHnypZKXyoZpMrBvlzCDB31b8O/fgdGlb3bY+aXYhdy7u+Q4kSP4 h3sBFMxdeWDh8rB7/9SqHH9+/fudMld6WiKO/BJvPr3Msk61nORySL4C6/oLNQK3S3C1Cs9ysKeY GtKwwYdqOykjjIa7DkOWgJOwpeH4W5HFFo3z77/RVHKtxKzQ+ios07
NJU-China,2017,Team:NJU-China#Results_-_-_TEXT.html,"Team:NJU-China/Results
PROJECT
Home
Project
Description
RNAi Module
Targeting Module
Assembly
Results
Parts
Validations
Safety
Conclusions
Modeling
Notebook
Calendar
Protocol
Human practice
Team
Team
Attributions
Collaborations
Interlab
Open Menu
Home
Project
Description
RNAi Module
Targeting Module
Assembly
Results
Parts
Validations
Safety
Conclusions
Modeling
Notebook
Calendar
Protocol
Human Practice
Team
Team
Attributions
Collaborations
Interlab
RESULTS
Parts
Validations
Safety
Conclusions
Parts
BBa_K1942000
Anti-KRAS siRNA (siRNA for KRAS gene silencing)
Introduction
This part is an artificially designed RNA strand. It serves as an element of the Team NJU-CHINA RNAi module which can be used for down-regulation of KRAS expression in lung adenocarcinoma cells. We designed specific KRAS siRNA with algorithm based on a software developed by SYSU-Software team. This tool can find the best siRNA sequence on target gene KRAS to ascertain the maximum gene-specificity and silencing efficacy and also designs the pair of oligonucleotides needed to generate short hairpin RNAs (shRNAs) in the plasmid. Then we synthesize the shRNA sequence from a DNA synthesis company (Genscript).
Figure 1. The sequence of KRAS shRNA
Usage and Biology
We packaged KRAS siRNA into exosomes by transfecting HEK293 cells with a plasmid expressing KRAS siRNA and then collected siRNA-encapsulated exosomes. When modified exosomes being intravenously injected, they will specifically recognize integrin receptors and fuse with lung adenocarcinoma cells under the direction of the iRGD peptide. Once inside cells, KRAS siRNA will bind to KRAS mRNA through base-pairing and digest the mRNA, resulting in sharp decrease of K-ras in lung cancer cells. As a consequence, K-ras protein’s reduction and disturbed function will both result in the inhabitation of the proliferation of cancer cells, which ultimately have some therapeutic effects on lung cancer (non-small cell lung cancer in this case).
Characterization
Interference efficiency of anti-KRAS siRNA plasmid
To ensure the interference efficiency of anti-KRAS siRNA plasmid, we transfected it into human lung adenocarcinoma cell line A549 and then extracted protein"
NAU-CHINA,2018,Team:NAU-CHINA#Improve_-_-_TEXT.html," and high concentration of recombinase.
Characterization in original part
The Peking iGEM 2017 team identified the properties of Bxb1 gp35(BBa_K2243012)in E. coli. We obtained the sequence of this part and requested the plasmid from them. Since our chassis organism is mammalian cell, we optimized the codon and then we identified BBa_K2557001 in detail in HEK 293T cells. Although Bxb1 works well in HEK 293T cells, we did not repeat the activity reported by Peking iGEM 2017 team in E. coli.
Pronuclear verification of recombinase
Two plasmids with different resistances and origins of replication were used for function verification of the recombinase. One of them is a reporter gene plasmid, which uses the constitutive promoter J23119. The recombination site is located on both sides of the promoter: one side is sfGFP, and the other is mRFP. The other plasmid is a recombinase expression plasmid using PBAD, an inducible promoter, which is induced by arabinose. When the two plasmids were co-transfected into E. coli, the reporter plasmid expressed sfGFP, a kind of green fluorescent protein; when the inducer arabinose was added, the recombinant enzyme was expressed, the promoter was inverted, and the mRFP , a kind of red fluorescent protein, was expressed.
Due to the use of two different resistant plasmids, kana and chloramphenicol, we used a plate containing two resistances of kana and chloramphenicol for screening, grew more colonies, and randomly selected 9 singles. After the colonies, we made colony PCR (Fig. 1) and the results showed that both plasmids were transferred.
Fig. 3 A total of 9 single colonies were verified. Lane 1-9, recombinase expression plasmid validation; line 10, DL2000 DNA Marker; line 11-19, reporter gene expression plasmid validation;line 20, DL2000 DNA Marker.
The verified E. coli was separately placed in a 1.5 ml centrifuge tube containing antibiotic-containing LB medium, and the culture was grown at 37° C and 200 RPM for 6 hours, and then the culture was aliquoted into two portions, one of which was added with an inducer (10 mM Arabinose). Two cultures were grown for "
USTC-Software,2017,Team:USTC-Software_-_-_TEXT.html,"Team:USTC-Software
<!DOCTYPE html>
wikiHome
Home
Team
Members
Collaborations
Attributions
Project
Description
Video
Model
Implementation
Improve
Installation
Human Practice
Silver
Gold_Integrated
Requirements
Contribution
Validation
Demonstrate
Safety
交换箭头
交换箭头
资源 2
资源 2
对话框
对话框
齿轮_2
齿轮_2
齿轮_2
Search
Me
Welcome to
BBa_B0030
BBa_I14018
Popular Bricks
Timeline
Bricks you starred
A vibrant forum
You can view or share your experiences on Biohub. Ready to be enlightened?
Share Experiences
BioSearch is a powerful search engine against Biobricks, with hight performance and great accuracy powered by advanced search method.
Fluent search
Hot reloadable plugin system enables users to upload full featured plugins, and integrates them into Biohub.
Plugin System"
KIT-Kyoto,2011,Team:KIT-Kyoto#nakagawa9月_-_-_TEXT.html,"澄みを捨て、乾燥させた
↓ddH2Oを44 µl加えてvoltexした
制限酵素処理(提出用ベクター)
下記の組成に従って反応液を調整した
(1)
MilliQ
50 µl
EcoRⅠ
1 µl
PstⅠ
1 µl
10 x H Buffer
6 µl
 
total 58 µl
37°Cで20時間静置した
(結果)
MLFのバンドは見えなかった。そこでまずはベクターとGFPのライゲーションに明日から力を入れることにした。
9/9
(目的)
ベクターとGFPのライゲーションのためのエタノール沈殿
(方法)
まずアドバイザーの方にどうしてライゲーションが失敗するのかを聞いてみた。すると以下の原因が考えられるとなった。
インサート、ベクターの濃度自体が薄すぎるのではないかという問題
そもそも抗生物質自体がうまく働いていないのではないか
制限酵素処理が完全にし切れていないのではないか
そこでエタノール沈殿をすることでベクターとGFPの濃度をあげることによりライゲーションの効率を上げることを画策した
↓3M CH3COONa(pH 5.27)を1/10量、100% ethanolを3倍量加えて、2～3min静置した
↓15000rpm、4°Cで10min遠心した
↓上澄みを捨て、70% ethanol(EtOH)を200 µl加えた
↓15000rpm、4°C"
BIT,2013,Team:BIT-China#humanpractice.html_-_-_TEXT.html," United Nations. It make progress for international environmental. ""Declaration on the Human Environment"" than was passed in this meeting is the first global international documents in human history to protect the environment, and it marks the birth of the international environmental law.
The International Environmental Education Conference, which published the famous ""Belgrade Charter,"" was held in Belgrade in 1975. This Charter sets out the purpose, goals, objects and guiding principles of environmental education.
Copenhagen World Climate Conference was held in Copenhagen the capita of Danish in2009, and it absorbed many representatives from 192 countries, who are to discuss the follow-up program after the first stage of ""Kyoto Protocol"" expired. The conference is regarded as ""the last chance to save humanity"".  After that, ""United Nations Framework Convention on Climate Change"" published.
Nowadays,energy crisis and global warming have become increasingly prominent and threated the healthy development of human society. To solve these issues to some extent, we，members from BIT-CHINA,investigate the basis of Bioproduction process at home and abroad and hope to create one kind of heat self-regulated E.coli with the help of synthetic biology.
We can see that E. coli is still the main industrial model strain used in the process of domestic production of bio-based chemicals from the current industrial production process. Applying our new E.coli to the fermentation industry is important to biological industry restructuring and healthy development. Our research can broaden the optimum fermentation temperature of E.coli to effectively activate reaction process, accelerate the metabolic process flow and control the reaction mass transfer efficiency, and thereby improving the efficiency of cell product synthesis; In addition, the application of this project can effectively save water and power resources, reduce fuel consumption, such as coal and oil, and thus greatly reduce the amount of CO2 generated by thermal power, effectively curb global warming and other environmental issues.Last but not least, our project is conducive to the sustainable development in our society, the harmony in natural ecosystems, and the environmental protection of global village,
BIT-China for one green Earth!
Communication
In April 2013, teachers and part of the team members in BIT - China came to Tianjin university which is more than 100 kilometers far from our country to have some tacademic exchanges of synthetic biology. Tianjin university is one of oldest famous institution of higher learning in China. Since 2009, the team Tianjin led by Li Bingzhi has always been active in the iGEM competition platform and made remarkable achievements. This year is the first time we BIT - China in Beijing institute of technology take part in iGEM competition"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,TZqI9O0bvDd2bN7fgzCMdRLc3Cpdu+b/W/QlouNzcZuo5AVrrGLIdrCS jt+Igawg6pf6P0QOp6I2WCxYWKAoeUkBEdQNG0aPRKQr84IFC5y+7Cr33XefnHvuubYoacgaUP4k v0YFHZ0N0LhHwd9X05rmS9RlLgx0YE2UoCwI1p3ZYMgs8D+KWuOZqVTJQYjIjh2DAIkeIb1DKRg+ 4zERGIloYpJAlOFPOTlDfs7J2ZYXGeje/06jC912XUKRiLeEIhTzkt+UxHTm73KLtWzevNnSmQ1Z AaJ9GM7/PGnfe3RtDmfe8lpTC6lvhFFPtCFNHZIBJvehQ4u3j0RJRNKNw9vxmmhjFV6H39PXX331 1X51imJ/S/cbFnDvvfcaiWhIGKQqP/ts/p/ruCFih2jEWAweHIyvZIGUQxz2VAOilLqQ+aFfP5H3 3y98P5CIDRpEj0QMpzOTnog9YenMhmwAOuK++4KU5fCCBzYEi5N9nhEZMVdky7b9P6M7M80OHnoo aLqUCMiY0LTFZMBIRIOh5IAAhbA7Tg1EfJTc4eJBBgf1WGnchP1QVBiJaGISh/yckzM5hjBc/1NO zhj3/L5cIvAPpakmojVWMWQreg0RuaxDEOlEVBM1jB58UOSRR4KIAMiJpk0Dh3zp0iA6oDDAt3/8 cbC/wrB5c+BAFCcdMxESESIQYvCzzz7br37hli1bnCOy0QtOPu+zYMD7ug3dEXUfbLPTeUpGIhpS BZ
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"afety .\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Tianjin\"""",type: ""\""Talk\"""",description: ""\""Introduced the concept of synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Tianjin\"""",type: ""\""Workshop\"""",description: ""\""Taught basic operations to the interested high school students.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Tianjin\"""",type: ""\""Collaboration\"""",description: ""\""Helped Nankai University start their first iGEM team by giving informations and advices.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Tianjin\"""",type: ""\""Book\"""",description: ""\""Created a handbook which introduced iGEM, experimental guide, summarised past year's experience, and introduce past iGEM gold-medal ideas.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Tianjin\"""",type: ""\""(Social) Media\"""",description: ""\""Wrote interesting things about genetic and synthetic biology.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Tianjin\"""",type: ""\""(Social) Media\"""",description: ""\""Created audio recording to introduce iGEM and molecular biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Tianjin\"""",type: ""\""Interview\"""",description: ""\""Asked experts about the advantages and limitations of their main projects.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Tianjin\"""",type: ""\""Visit\"""",description: ""\""Visited oil industry to understand and identify problems with the production. Also discussed about their main project and"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,l0WJ4zwZ/N383d8vdz1ymvK/4+vA74nsS/C1Nt3bWu+Z0oihJrRFGUWJNGcmWf6RGczNHxDcWB DQeduEDws5MTT5IaN8UCjptRA3QIM/rYcawUiQgnzqTkffy+DBXn2BllEEpUUDjpUpFSOm533Lla z7FTqIrE2J34QNxMcEtq7Kxnw7G7ugqRGLurK+XEi5SKH4y+4dgZNZLexz2t9skVPHfdoYKfS67l +O9+97v4tK+UgrWNbvYeOtmsTxQMRv24iDaXYkcnm/aPoNDBmlwuZW3kyJH2PmsWMZqMQqETa/ib hAIKWBRNeN0lhW7duqF69eoJtjGFku9xYGpZcFRZUmNmpANT7yjMUBxmVAY78aVmzHToKRQmBRax 5/OJkXjMv/rVr2wUhwM7ntHxd8ef4gHtIoUzghFR/H6utlOoSM2YWX/MnQNctAgeM22dSyHlooJ7 P48l63kRrFfF8VapUiXk8VLEY9ROUuDvx30z6jAYrMEV3MWR42ekpAO7Mrp0UI6Z4pd7Hf9rKa50 6dIFt99+u7UroYDXhBONEyOxDRFFUZRYI4qixJowCA7JRWv4kRync/pCEUr8MnaO2TkF0TZ2TvRD Fdf8MnZXwyUUocRv5wzP+/Qee0baJzrpTI/77W9/a9MvUho1RAGLdX2YipGUyMxtTGdxEXvuPYzE Y5qOO49Zq4NONh1yOsbcH9MU+TzTYiiO8D7TirgvCi6MiHPpjymN6nPpbBTHXQRY4vEy9Ybp
Tsinghua-A,2017,Team:Tsinghua-A#solid medium 2_-_-_TEXT.html,"Team:Tsinghua-A/solid medium 2
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Discription here
Introduction
Spatial factors have a great impact on the results of population competition or cooperation. To understand spatial effects better, we develop our discrete probabilistic solid model.
This model is then used to simulate cell growth in real medium. Also, it is used as the core algorithm in our E-coli war game.
Our Method
Modelling--solid medium
It seems we can use Partial Differential Equation (PDE) directly. However, it will be too complicated to execute PDE fast in program and also difficult for visualization of the changing process, not to say adapting it to our game.
Thus, we choose another method as our solid model fundamental: cellular automaton(CA).
[wikipedia] A cellular automaton consists of a regular grid of cells, each in one of a finite number of states. An initial state (time t = 0) is selected by assigning a state for each cell. A new generation is created (advancing t by 1), according to some fixed rule (generally, a mathematical function) that determines the new state of each cell in terms of the current state of the cell and the states of the cells in its neighborhood. Typically, the rule for updating the state of cells is the same for each cell and does not change over time, and is applied to the whole grid simultaneously. [1]
Using the idea of CA, first, we discretize whole space in a medium and total time we take to nourish cells; second, we set placement rules, i.e. events that will happen after a cell is put onto medium; third, we set iteration"
BNU-CHINA,2015,Team:BNU-CHINA#Results_-_-_TEXT.html," protein respectively. After rMpl gene was expressed in the bacteria, we did SDS-PAGE to testify the expression of rMpL protein. And according to the SDS-PAGE figure, we expressed rMpL in both E.coli strains successful.(Fig.11, 12)
Fig.11 SDS-PAGE of rMpL
Lane 1, molecular weight standards (kDa); lane 2-5, supernatant after 1.2, 1.2, 1.0, 1.0 \(\mu\)M L-Ara induction respectively; Lane 7, supernatant after 0 \(\mu\)M L-Ara induction. Lane 8: supernatant of the pSB1C3; Lane 9,10,12,13,14: homogenate after 1.2, 1.2, 1.0, 1.0, \(\mu\)M L-Ara induction respectively; Lane 15: homogenate of the pSB1C3.
Fig.12 SDS-PAGE of rMpL (constitutive promoter ) decoloration for five hours.
Fig.13 SDS-PAGE of rMpL (constitutive promoter) decoloration for ten hours.
Fig.14 SDS-PAGE of rMpL expressed in E.coli BL21(DE3)
Lane 1, supernatant of pSB1C3-BL21(DE3) with constitutive promoter; Lane 2, supernatant of pSB1C3-BW25113 with pBAD promoter after 0 \(mu\)M L-Ara induction; Lane 3, supernatant of pSB1C3.
Nematoxicity Test
At last, we did nematoxicity test to find if rMpL protein did have the ability to prevent C.elegans from developing to adulthood from larva. As we showed in the microscopic figures below, nematodes treated with recombinant bacteria show significant difficulty in developing into adulthood according to several measurement index such as the length of the nematodes and the motion activity of nematodes. While the control group showed the opposite phenomena, which is to say the worms can develop to adulthood normally. And as for the motility of the nematodes, the nematodes which ate the bacteria-expressed rMpL moved slower than control group. The following figures shows the differences between the experimental groups and the control groups.
Fig.15 After nematodes ate the bacteria only with pSB1C3.
Fig"
BrownTwo,2008,Team:BrownTwo#Limiter#modeling_-_-_TEXT.html," 0  I = G = 25
Parameters values:
αX = αZ = αG = 15
αY varies between 0 and 10
All K values = 2.9
All cooperativities = 2.3
All decay rates = 0.5
All basal rates = 0.2
αY = 0
αY = 2.5
αY = 5
αY = 7.5
αY = 10
Not only do we display the regulation of our gene of interest to a certain threshold at the end of our timecourse, but  we can observe a tunable threshold as this steady state value changes with varying strengths of the promoter driving expression of Y.  By tweaking certain biologically-relevant parameters is possible to alter the behavior.  The ability to swap in different promoters or to alter binding affinities will make our limiter flexible for regulation in varied biological systems.  Continued part characterization will only further contribute to the ability to predict the results of this tuning.
Retrieved from "" http://2008.igem.org/Team:BrownTwo/Limiter/modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Carnegie_Mellon,2014,Team:Carnegie Mellon#SynBio_-_-_TEXT.html," extraction as an alternative kit to the strawberry DNA extraction for teachers to borrow. With the iGEM team alone, 78 labs been conducted of this extraction.
SciencePalooza Booth: 80 students from Pittsburgh; (10-14 years old)
IvyTech iGEM Team Dye Testing: 8 labs from Indianapolis, IN (Peers)
Totals: 88 labs completed
Spanish Translations for Bolivia
DNA Hybridization Kit
Taylor Canady, a chemistry graduate student, created a DNA modeling kit in conjunction with Genoa Warner, which was quite successful with students and teachers around Pittsburgh. The iGEM team was approached to physically assemble the kits and provide instructions to accompany them when they are implemented in classrooms. The outreach duo wrote and created 12 different small flip-card sets that have four categories and three levels of difficulties for the teachers to use with the children as they see fit!
Future Impact: Taylor’s DNA Hybridization Kit has already won the 2014 Carnegie Science Award and been at the hands of 132 kids and teens. For Taylor, the moon-shot goal is create a larger-scale operation with a broader distribution of the kits to go across America, possibly accompanying science textbooks as a supplemental kit for teachers, but his mind is open to whatever falls his way. With the instructions from the CMU iGEM team, DNAZone will distribute these kits to any classroom in Pittsburgh, PA that wishes to borrow them for educational purposes.
Workshops, events, professional development, classroom visits: 125 students
Franklin Camp: 7 students from across Pennsylvania; (12-18 years old)
Totals: 132 labs completed
Retrieved from "" http://2014.igem.org/Team:Carnegie_Mellon/SynBio ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYMU-Taipei,2011,Team:NYMU-Taipei#immunological-solution_-_-_TEXT.html,"etc... Among these cytokines, our team has performed ELISA to detect the concentration of IL-6 (Fig.1), cytokine secreted by microglia cells when the brain tissue is infected or damaged to stimulate downstream immune responses and promote inflammation(Fig.2), and to confirm that our construct and design does decrease immune responses in brain.
Fig.1 Structure of IL-6
(From: http://www.pdb.org/pdb/explore/explore.do?structureId=1ALU )
Fig.2 The process of immune responses triggered when being infected.
The complement system, another core component of the innate immune response, is consisted of small proteins found in blood. It has been confirmed that it can be activated and that it induces subsequence inflammation in the CNS. When being stimulated, proteases in the system cleave specific proteins to release cytokines, creating an amplifying cascade of further cleavages that result in the formation of membrane-attack-complex and ultimately pathogens elimination.(Fig.3)
Additionally, phagocytic cells including macrophages and neutrophils, can engulf and kill our bacteria.
Fig.3 The forming of membrane-attack-complex (MAC) cascades.
(Lane, Th.E.,et al, 2008)
Proposals on an""AMB-Itious"" Solution
Magnetospirillum magneticum strain AMB-1 is an aquatic, motile, Gram-negative bacterium that usually resides in fresh water columns. It has no known pathogenic activity and is well regarded by many scientists for its safety. Still, we’d regarded that there are several core issues associated with what we have mentioned above.
To deal with problems, we have come up with several strategies to decrease and avoid immune responses.The ideas are (i) to express capsular polysaccharides of Klebsiella pneumonia and, (ii) being shielded in liposome.
(i) Klebsiella pneumonia is a Gram-negative opportunistic pathogen and a common cause of nosocomial infections. It possesses a polysaccharide capsule that is considered to be a major pathogenicity factor and the main contributing factor to its evasion ability from macrophages. However, expressing the capsule of K. pneumonia is not something easy. There are 77 different capsular antigens on the capsule, and certain serotypes are associated with certain infection sites. This would be a relatively huge challenge for us.
(ii) Liposomes have been wildly studied and suggested as a vehicle for drug delivery system, and it seems that this biocompatible, biodegradable lipid bilayer is"
