team,year,page,text
Imperial_College,2013,Team:Imperial College#Growth Assays_-_-_TEXT.html," 2013 iGEM.
Proteinase K growth assay. MG1655 E. coli display strong growth with the induction of BBa_K1149007 , though it is not significant as a two-tailed t-test gave p = 0.1471. Growth was at 37°C with shaking.  Error bars are SEM, n=4. Figure made by Imperial College London 2013 iGEM.
Proteinase K induction assay. When induced, there is a very clear increase in fluorescence for BBa_K1149007 , however t-test analysis gives p = 0.0595 > 0.05 for this, thus the fluorescence does not significantly differ from uninduced. Growth was at 37°C with shaking.  Error bars are SEM, n=4. Figure made by Imperial College London 2013 iGEM.
Empty Vector Control
Empty vector (EV) induction assay E. coli (MG1655) transformed with empty vector (EV) control plasmid were grown with either 0uM or 6uM Arabinose. Growth was at 37°C with shaking.  Error bars are SEM, n=4. Figure made by Imperial College London 2013 iGEM.
Conclusions: Extracellular proteinase K fluoresces significantly more than uninduced extracellular proteinase K. None of the biobricks had significant decreases in their growth rates when induced by the respective inducer - be that Arabinose or Xylose. The remainder of the fluorescence assays did not show a significant difference between induction and no induction. This said, the data still requires normalising, this process might elucidate finally as to whether any other biobricks have significant fluorescence when induced. The empty vector control whether induced or not shows similar growth, proving its functionality as a control.
Growth assay characterisation of existing biobricks
Stress biosensor characterisation (BBa_K639003)
Originally we intended on using BBa_K639003 to detect whether our cells were stressed when grown with an array of potentially toxic plastics and degradation products. However, as the data below shows, the promoter is leaky and expresses mCherry in a non stressed state. As an alternative we utilised the stress sensor as a marker for our chassis E. coli (MG1655) for an array of qualitative and quantitative waste growth and toxicity assays.
Note: The stress sensor induces mCherry production through a mechanism involving the ppGpp stress response. Induction with IPTG bypassess this mechanism through an inhibition of LacI, resulting in m"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#4.2W311050mLLiquidCulture_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Winterexp/Period1/Exp/4.2W311050mLLiquidCulture
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification March - April Notebook: Experiments
Phage Purification
March-April
May-June
July-August
September-October
4.2 W3110 50 mL Liquid Culture
I) Purpose
Grow bacteria for use in experiments.
II) Expected Outcome
Viable liquid culture of E. coli, W3110
III) Reagants Used
W3110 plated colonies
LB
IV) Actual Procedure
We put a colony from our W3110 plate of E.coli into 50mL LB broth  and left in shaker at 37◦ overnight.
V) Results
Growth of W3110 liquid cultures of bacteria for use in phage amplification.
The control tube showed no cantamination.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Winterexp/Period1/Exp/4.2W311050mLLiquidCulture ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,z0iaHR0cDovL3B1cmwub3JnL2RjL2VsZW1lbnRzLzEuMS8iCiAgIHhtbG5zOmNjPSJodHRwOi8vY3JlYXRpdmVjb21tb25zLm9yZy9ucyMiCiAgIHhtbG5zOnJkZj0iaHR0cDovL3d3dy53My5vcmcvMTk5OS8wMi8yMi1yZGYtc3ludGF4LW5zIyIKICAgeG1sbnM6c3ZnPSJodHRwOi8vd3d3LnczLm9yZy8yMDAwL3N2ZyIKICAgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIgogICB4bWxuczp4bGluaz0iaHR0cDovL3d3dy53My5vcmcvMTk5OS94bGluayIKICAgdmVyc2lvbj0iMS4xIgogICB3aWR0aD0iMTIiCiAgIGhlaWdodD0iMTMuODM3NDU4IgogICBpZD0ic3ZnMjEwOCI+CiAgPG1ldGFkYXRhCiAgICAgaWQ9Im1ldGFkYXRhNjgiPgogICAgPHJkZjpSREY+CiAgICAgIDxjYzpXb3JrCiAgICAgICAgIHJkZjphYm91dD0iIj4KICAgICAgICA8ZGM6Zm9ybWF0PmltYWdlL3N2Zyt4bWw8L2RjOmZvcm1hdD4KICAgICAgICA8ZGM6dHlwZQogICAgICAgICAgIHJkZjpyZXNvdXJjZT0iaHR0cDovL3B1cmwub3JnL2RjL2RjbWl0eXBlL1N0aWxsSW1hZ2UiIC8
ATOMS-Turkiye,2014,Team:ATOMS-Turkiye#Testing_-_-_TEXT.html," and the yeast Saccharomyces cerevisiae can be taken up by roots (albeit under controlled lab settings) is new and was only published last year[4].
As the amount of IAA needed for enhancing plant growth depends on whether our bacteria are producing the compound outside or inside the plants, we attempted to replicate these findings.
In preparation for confocal imaging, we met with Dr Martin Spitaler and Mark Scott who advised us on how to prepare samples and image them. Confocal microscopy is much more precise than conventional light field microscopy as it eliminates background light by focusing the laser through a pinhole (Mark Scott, oral communication). The confocal microscopy we conducted was focused on imaging GFP expressing bacteria inside Arabidopsis roots to show that uptake of the bacteria takes place.
In an imaging trial run we found that natural fluorescence can be measured in roots in a spectrum that does not interfere with measuring the superfolder GFP expressed by our E. coli cells. In addition, the autofluorescence is strong enough to enable us to identify individual cells (Video 2). We did therefore not need to dye the roots before imaging.
Video 2: Stack of wt Arabidopsis root. The root can be imaged at around 488 nm. Imaging carried out by Dr Martin Spitaler for Imperial College team iGEM 2011.
In order to prepare the GFP-expressing bacteria for plant uptake, they were spun down and media was exchanged prior to incubation at 37°C to reach exponential phase. Bacteria were then spun down and resuspended in wash buffer (5 mM MES) to reach OD 30. 8 ml, 4 ml and 2 ml were added to separate flasks, containing 100 ml of half-MS media each. 4 ml and 6 ml of wash buffer were added to the flasks containing 4 ml and 2 ml bacteria, respectively. 8 ml of wash buffer was added to the negative control. Ten Arabidopsis seedlings were distributed into each of the flasks. Incubation was carried out for 15 hours prior to imaging.
Prior to imaging, roots were washed in PBS to wash off bacteria and facilitate imaging. We imaged the plants incubated with 8 ml of bacteria and were able to find bacteria inside one of the roots. A 3D picture was taken of uninfected roots and roots containing bacteria by taking a Z stack image using confocal microscopy (Video 3).
Video 3: Bacteria inside of Arabidopsis thaliana roots. These videos were put together using Z-stack images taken on"
Waterloo,2010,Team:Waterloo_-_-_TEXT.html," over others2.  That is why the Massachusetts Institute of Technology (MIT) has created the initiative for what is known as the “Registry of Standard Biological Parts” where it indexes biological parts that are currently being built. A standard array of modular gene switches or parts that can be found from a common library and can be mixed and matched in various combinations, which is the goal that synthetic biology targets. This is a similar path as what happened twenty years ago when software became standardized and allowed Microsoft to become a monopoly. The issue in the air currently is if this could happen with the synthetic biology industry3.
Advantages
Open-sourcing has been an idea that has been the basic foundation of synthetic biology throughout the years. Supporters strongly believe in a world where companies and academia will be able to develop and share parts freely for the advancement of the whole field, not just a singular firm or university4.
A term that is used commonly in this industry is called network effects. This means that the more a product is used, the more attractive it becomes. Over time as each part is used repeatedly on a specific metabolic pathway, especially when in successive experiments, its cost goes down. With the limited data that is available, it is predicted that total project costs could be cut down by 25% after its first successive use. It is also likely that these costs would be cut down several more times until it flattens as with each subsequent experiment more knowledge on that part is gained and intuitively, less errors are made.
One such example is with Amyris’ artemisinin project that spanned over the length of five years, costing $20 million. It was reported that 95% of the time spent was on finding and fixing unintended interactions between parts.
Due to the fact that one part must be used in conjunction with other sets of parts gives incentive to companies to create whole libraries. This is very similar to how software companies develop several programs that are able to cover multiple applications. Not only that, but there is opportunity for these companies to make profit by patenting some of these parts and making others openly available due to the strong modularity of the open-parts approach.
It is expected that companies will have their own individual parts needs. This means that other companies cannot just sit around and wait for another to develop a part. This also gives a type of competitive advantage as companies that share parts will not be losing their, ‘technological edge’ to other competitors. Since different companies have idiosyncratic needs and hence expertise, it proposes that community-based libraries will outperform individual companies. The industry will probably have a large number of small"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,"      -moz-osx-font-smoothing: grayscale;      -webkit-font-smoothing: antialiased;      font-family: FontAwesome;      font-style: normal;      font-weight: normal;      text-transform: none !important;     }
.icon.major.alt:before {      color: #272833 !important;      text-shadow: 1px 0 0 #ffffff, -1px 0 0 #ffffff, 0 1px 0 #ffffff, 0 -1px 0 #ffffff;     }
/* Image */
.image {   border-radius: 4px;   border: 0;   display: inline-block;   position: relative;   overflow: hidden;  }
.image:before {    content: ; display: block;    position: absolute;    left: 0;    top: 0;    background-image: url(""images/overlay.png"");    width: 100%;    height: 100%;    z-index: 1;   }
.image img {    border-radius: 4px;    display: block;   }
.image.left {    float: left;    margin: 0 1.5em 1em 0;    top: 0.25em;   }
.image.right {    float: right;    margin: 0 0 1em 1.5em;    top: 0.25em;   }
.image.left, .image.right {    max-width: 40%;   }
.image.left img, .image.right img {     width: 100%;    }
.image.fit {    display: block;    margin: 0 0 2em 0;    width: 100%;   }
.image.fit.base {    background: #fff;   }
.image.fit img {     width: 100%;    }
/* List */
ol {   list-style: decimal;   margin: 0 0 2em 0;   padding-left: 1.25em;  }
ol li {    padding-left: 0.25em;   }
ul {   list-style: disc;   margin: 0 0 2em 0;   padding-left: 1em;  }
ul li {    padding-left: 0.5em;   }
ul.alt {    list-style: none;    padding-left: 0;   }
ul.alt li {     border-top: solid 1px rgba(255, 255, 255, 0.3);     padding: 0.5"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Project#MFC_-_-_TEXT.html,"36 illustrates the electrical power as a function of time for the wild type E. coli KRX and a genetically modified strain of E. coli KRX containing the BioBrick (<bbpart>BBa_K1172502</bbpart>) with the oprF gene under control of the T7 promoter.
Figure 36: Results from cultivation of Escherichia coli KRX expressing OprF (<bbpart>BBa_K1172502</bbpart>) in contrast to Escherichia coli KRX wild type in the fuel cell. M9 medium, including 10.2 g L-1 was used with mediator methylene blue, the resistor between cells was set to 200 Ω.
The general course of the measurement data shows, that the used strains cannot produce a high power output for a long period of time. For both measurements the maximum voltage is reached after approximately 30 minutes and the voltage values decrease simultaneously after this point. The exact reason for this performance cannot be determined. Possible reasons for this might be the supply of nutriments, aeration problems or the insufficient ability of the cells to maintain their metabolism under conditions of anaerobic respiration. As a constant power output is necessary for generation of significant polarization and power curves, the temporal process of power, respectively the average power output, was used to characterize different BioBricks.
Because of the identical cultivation conditions, using two identical MFCs with equivalent cell numbers in a temperature stabilized cultivation chamber and synchronized aeration with nitrogen, the visible difference shown in Figure 36 has to be a result of the BioBrick inserted in the OprF expressing strain. The expression of the OprF protein leads to a higher power output of nearly 500 µW for a 200 Ω resistance, while the KRX strain reaches only 150 µW.
Looking at the measurement curves presented in Figure 36 a distinct fluctuation of the calculated power values becomes visible. However this fact can be explained when considering Figure 37. It shows a small field of view of the voltage values, which were recorded to calculate the power values presented in Figure 36.
Figure 37: Illustration of a small segment of the cultivation, shown in Figure 36 with interrupted axes, to underline the characteristic course of voltage course, caused by the aeration of the anode chamber.
It is apparent, that the fluctuation is nearly identical for both voltage values. A closer look at the different parameters reveals, that this is caused by the aeration of the anode chamber with nitrogen. The periodic aeration intervals correspond directly with the variation of measurements values. Because"
XJTU-China,2018,Team:XJTU-China#InterLab_-_-_TEXT.html," tube (or equivalent, preferably amber or covered in foil to block light)
Incubator at 37°C
Ice bucket with ice
Micropipettes and tips
96 well plate, black with clear flat bottom preferred
Devices (from Distribution Kit, all in pSB1C3 backbone):
Device
Part Number
Plate
Location
Negative                     control
BBa_R0040
Kit Plate 7
Well 2D
Positive                     control
BBa_l20270
Kit Plate 7
Well 2B
Test                     Device 1
BBa_J364000
Kit Plate 7
Well 2F
Test                     Device 2
BBa_J364001
Kit Plate 7
Well 2H
Test                     Device 3
BBa_J364002
Kit Plate 7
Well 2J
Test                     Device 4
BBa_J364007
Kit Plate 7
Well 2L
Test                     Device 5
BBa_J364008
Kit Plate 7
Well 2N
Test                     Device 6
BBa_J364009
Kit Plate 7
Well 2P
Methods
Day 1: transform Escherichia coli DH5α with given plasmids (all in pSB1C3)
Day 2: Pick 2 colonies from each of the transformation plates and inoculate in 5-10 mL LB medium + Chloramphenicol. Grow the cells
Day 3: Cell growth, sampling, and assay
Make a 1:10 dilution of each overnight culture in LB+Chloramphenicol (0.5mL of culture into 4.5mL of LB+Chlor)
Measure Abs 600 of these 1:10 diluted cultures
Dilute the cultures further to a target Abs600 of 0.02 in 50 mL falcon tube
Take 500 µL samples of the diluted cultures at 0 hours into 1.5 ml eppendorf tubes, prior to incubation.Place the samples on ice.
Incubate the remainder of the cultures at 37°C and 220 rpm for 6 hours.
Take 500 µL samples of the cultures at 6 hours of incubation into 1.5 ml eppendorf tubes. Place samples on ice.
Measure samples (Abs fluorescence measurement).
Colony Forming Units per 0.1 OD600 E. coli cultures
Step 1: Starting Sample Preparation
Measure the OD600 of the cell cultures and dilute to"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"ieF
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
Chiba
BBa_K1057016
CRISPRi-gor
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
Chiba
BBa_K1057017
CRISPRi-trxB
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
Fudan
BBa_K1100014
ALeaderT (with insulator)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100000
ALeader
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100012
OUTS1 repressible cI
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_IN
2013
Fudan
BBa_K1100061
RNA-OUT S1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BBa_K1100062
RNA-OUT S4
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BBa_K1100063
RNA-OUT S5
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BBa_K1100064
RNA-OUT S31
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BB"
TUDelft,2018,Team:TUDelft#Public Engagement_-_-_TEXT.html," This might be a good indicator for the confidence athletes would put into these therapies.
We believed people are generally in favor of very strict doping control, since doping is a word we associate immediately with something that should be prohibited.
Indeed, the majority is in favor of strict doping control maintenance. In The Netherlands almost 90% wants to maintain very strict doping controls and in China 70% wants this.
We hypothesized that people generally don’t think gene doping could make sports fairer.
We thought people would naturally reject this and tried to challenge them in the debate before, comparing it to the natural unfairness inherent to gene distribution. In China 13% believes gene doping can make sports fairer. In The Netherlands 11.2% thinks the same, which is what we expected.
We thought that people think gene doping should also be accessible to athletes to avoid large discrepancies between athletes and the rest of society.
In The Netherlands however, 66.5% thinks gene doping in sports should then still stay prohibited. Thus, most likely our detection method will have a market for many years to come.
Reducing survey response effects
Firstly, we were aware of a threat for endorsement effects. Endorsement effects are effects of expected preference that influence the respondents. Of course we explain who we are and that we are developing a detection method for gene doping. Nevertheless, during the discussions we actively kept an open mind on the topic and challenged people to think out of the box, adopting a neutral position ourselves by challenging the future of our method. We would not elaborate on our personal opinions before handing out the survey. On top of this, we hoped to circumvent any reference effects by having fully anonymous surveys that did not ask for any classification that could be associated with answer preferences. Then there often is the problem of question order effects, which we addressed by rephrasing several questions at different points of the survey. In the athlete survey we on top of this evaded the word “doping” to circumvent any bias that is directly inherent to this word. Instead we used words as genetic alterations and gene editing, which generally have less strong negative feelings attached to them.
The trains and public transport locations were chosen to reduce nonresponses and to have a highly representative population. Subsequently, we started off our surveys with several clear hypotheses and had 181 respondents in the Netherlands and 126 respondents in China.
Project Movie
To make our project understandable for the general public, we made a short movie about iGEM, our team and our project.
Your browser does not support the video tag.
Video 3. Project movie about iG"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Notebook#Microbiology_-_-_TEXT.html,"Team:Paris Bettencourt/Notebook/Microbiology
Project
Overview
Assay
Microbiology
Enzyme
Binding
Indigo
Model
Practices
About Perc
Dry Cleaners
Design
Events
Safety
Lab Safety
Product
Safety
Achievements
Results
Interlab Study
MedalRequirements
Parts
Notebook
Daily Note
Protocols
Bibliography
Team
Our Team
Attributions
Collaborations
Sponsors
@iGEM_Paris
Notebook
Protocols
Bibliography
Assay
Microbiology
Enzyme search
Mission Indigo
Binding Domains
Anthocyanin
Introduction
The microbiology team aims to identify wine stain degrading microorganisms.
Basing this bioremediation-inspired approach on the two following articles:
Bioremediation of phenol by alkaliphilic bacteria isolated from alkaline lake of Lonar, India
P.P. Kanekar, S.S. Sarnaik and A.S. Kelkar. Journal of applied microbiology supplement 1999.
Bacteria Subsisting on Antibiotics
Gautam Dantas,  Morten O. A. Sommer,  Rantimi D. Oluwasegun, George M. Church. Science2012
We hypothesize that these microorganisms could be preferably discovered in vineyard soil samples.
Indeed, it is highly probable that a rich-anthocyanin environment such as a vineyard, would host microbes with the desired degradation skills. In addition, the chance to find a microbe able to digest efficiently a wine stain, with its proper anthocyanin composition, in terms of anthocyanin diversity, and abundance, is theoretically increased.
To ensure the widest microorganisms diversity, we used soil samples from all around the world (Australia, Spain, Namibia, France, Croatia), particularly through collaboration with different iGEM teams.        This bacteria identification was based on two different approaches:
We are creating a bacterial database. It implies culture of the bacteria on different selective and non-selective media, and characterization of the strains. This identification was managed through 16s rRNA PCR, known as the most common housekeeping genetic marker in bacteria. At the end, we would test the database directly on fabrics stained with wine, or only anthocyanin, looking for color degradation. We also plan to build a phylogenetic tree based on our database that would help us understanding how related are the species able to degrade anthocyanin.
The main advantage here is to select"
BCCS-Bristol,2008,Team:BCCS-Bristol#Notebook Progress_-_-_TEXT.html," was not due to currents in the medium. We saw no distance covered in almost all the control beads, a few moved small distances, so some currents are present. Bacteria and beads were left together for ~30mins to allow time for adhesion. No movement has yet been seen when the bacteria and beads are not left to adhere. We will look again at this, as we may have not previously looked closely enough (photographing over a time course of a few minutes).
0 mins
1 min
2 mins
Circles represent position at 0 mins, one colour for each bead. For example, the bead that starts in red circle    moves down and right, while that in the yellow circle moves left.
Chemotaxis assay (Yu, H.S. et al. (1997) FEMS Microbiology Letters, 156, 265-269.) has not worked so far. Currents can be seen flowing from the aspartate plug, pushing bacteria away. The focus of this week will be on getting this fixed, with a view to combining chemotaxis and the ability to move beads, allowing us to move beads in a particular direction.
The GRN for switching on the chemotactic response by binding to a bead, and signaling to nearby bacteria that a particle is in the vicinity, is almost finalised.
Retrieved from "" http://2008.igem.org/Team:BCCS-Bristol/Notebook_Progress ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Glasgow,2015,Team:Glasgow#AzureA_-_-_TEXT.html," of Azure A was a change of colour not normally seen in use of the kit; after addition of yellow Buffer QG for the fragment melting stage the colour changes to green, due to the interaction of the blue and yellow dyes in the gel fragment and QG respectively. N.B. This is not the same erroneous colour change that is warned about in the protocol due to issues with pH.
Figure 6: The inconsequential colour change observed after addition of Buffer QG from the QIAquick Gel Extraction Kit.
Comparison of Azure A staining to Ethidium Bromide staining
We attempted to demonstrate the DNA staining sensitivity of Azure A and Ethidium bromide through a repeatable, directly comparable experimental protocol. iGEM transformation efficiency control DNA (J04450 (RFP) in pSB1C3) was transformed into chemically competent DH5a cells, and then a resulting transformant colony was inoculated into a 10ml overnight culture. Plasmid DNA was isolated from 4.5ml of an overnight culture following the standard QIAGEN “QIAprep Spin Miniprep Kit” protocol.From the resulting J04450.pSB1C3 miniprep a 1/100 dilution was created and  OD260 was measured in a spectrophotometer to determine the DNA concentration. DNA concentration of the miniprep DNA was calculated to be ~285ng/ul from the spectrophotometer reading. Restriction digests were set up with EcoRI-HF enzyme and an “uncut”control Serial dilutions of the cut and uncut DNAwere made  in order to get a range of known DNA concentrations to load onto two gels; 1. Stained with Ethidium bromide and imaged in a Bio-rad Gel Doc XR imager, 2. Stained with Azure A (destained repeatedly over 2 hours) and imaged on a standard office scanner between two sheets of acetate. The results (Fig 7 & 8 below) show that Ethidium bromide could resolve bands of DNA as low as 2ng, whereas with Azure A band with ~17ng of DNA was the lowest resolvable on an office scanner after 3 hours of destaining.
Figures 7 & 8: 1% Agarose gels loaded with an identical dilution series of prepared DNA of known concentration; one gel stained with Azure A and one gel stained with Ethidium bromide (For EtBr staining method see: Protocols)
Conclusions
Azure A is an easy to use, visible light DNA"
Penn_State,2014,Team:Penn State#DailyNotebook_-_-_TEXT.html,"ichia coli cells using electroporation, incubated at 37 degrees C for 1 hour, and plated on Kanamycin plates.
RBS design begun. Library calculator run using 34 N's as a constraint in the ""Constraints"" field. Nothing used in pre sequence field. First 60 bp of original superfolder GFP used as ""coding sequence"". Clay started working on MATLAB program for codon optimization.
Friday, May 23, 2014
The transformed colonies took over 24 hours to grow - something unusual for this strain but something Ashlee had observed since after she inserted the HMF pathway and attempted to insert dCas9. We picked six colonies for overnight growth to do more cloning tomorrow.
Design of GFPs continues as Clay works on program to optimize genes. Question asked: which GFP should be optimized? GFP mut3b and superfolder GFP both present advantages and disadvantages. Met with Chiam Yu to discuss effects of codon optimization on translation. Acquired data from previous codon optimization project, which will serve as the basis for our fast/slow codon optimization.
Saturday, May 24, 2014
Memorial Day Weekend? How about lab cloning weekend! Only one of the 5 terminator/HMF/pSEVA251 ligation colonies grew. Ashlee conducted plasmid preparation of the terminator/HMF/pSEVA251 vector and digested this (the backbone) and the dCas9 system (the insert) with restriction enzymes AatII and AflII.
More RBS library calculations run. Problem: since TIR is dependent on the first 60 bp of a coding sequence and our variant GFPs will differ in this region, how can we ensure that an accurate library is developed?
Sunday, May 25, 2014
The 5 colonies still did not grow. Ashlee prepared a gel and ran the dCas9 and backbone digestions and gel purified them. Colonies had not been growing well for Ashlee in the latter half of the semester as the plasmid size increased above 12 kb, so a new strategy would have to be pursued.
Back to Top
Monday, May 26, 2014
Due to a string of failed clonings with the broadhost vector pSEVA251 and the large inserts, new designs are evaluated! Instead of creating a plasmid with the HMF pathway (7.5 kb) and dCas9 system (5.5 kb), we shall add the HMF pathway and dCas9 to the P. putida genome using homologous recombination.
Decision reached"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Results#halo_-_-_TEXT.html," respectively. The selected samples were taken where peaks were seen in the chromatogram. The His-tagged BHAL has a molecular weight of 56 kDa. Apparently the concentration of BHAL is too low to see a band.
Activity Analysis of BHAL
Initial activity tests of purified fractions
The resulting fractions of the cultivation and purification of BHAL (fraction 1 to 5) were analysed with activity tests. After rebuffering into deionized H2O and incubation with 0.4 mM CuCl2 for 2 hours, the samples were measured with 140 µL sample, 0.1 mM ABTS, 100 mM sodium acetate buffer to a final volume of 200 µL. The change in optical density was measured at 420 nm, reporting the oxidation of ABTS for 5 hours at 25°C. An increase in ABTSox can be seen (Figure 5), indicating produced BHAL laccase in each fraction. Fraction 2 shows the highest amount of ABTSox (55%) reaching saturation after 3 hours. Similar to BPUL laccase, BHAL is capable to reach saturation after 3 hours with approximately oxidizing 55% of the supplied ABTS. Therefore BHAL is going to be characterized further.
Figure 5: Activity test of BHAL fractions after purification. Reaction setup includes 140 µL fraction sample (CuCl2 incubated), 0.1 mM ABTS and 100 mM sodium actetate buffer (pH 5) to a final volume of 200 µL. Measurements were done at 25°C and over a time period of 5 hours. Each fraction shows activity, especially fraction 2, which therefore contains most BHAL laccase. (n=4)
Since Regionals: Initial activity tests of purified fractions
Different fractions of the purification of a new cultivation since the Regional Jamborees in Amsterdam were tested regarding their activity of the produced BHAL. Before and after re-buffering the protein concentration was determined. The initial activity tests were done in Britton-Robinson buffer (pH 5) with 0.1 mM ABTS at 25 °C. The protein amount was adjusted in each sample for a comparison. One distinct fraction showed the highest activity: fraction 5% 3 (Fig. 6). The contained laccase amount was calculated by assuming that the most active fraction contains 90 % laccase. This leads to a BHAL concentration of 10,9 ng mL-1.
Figure 6"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,"Shapes : []    };    try {      return onFulfilled((new BrowserCompiler()).fromModel(compileParams));    } catch (error) {      ex = error;      return onErrors([ex]);    } finally {      Tortoise.finishLoading();    }  };
window.serverNlogoCompile = function(model, commands, reporters, widgets, onFulfilled) {    var compileCallback, compileParams;    compileParams = {      model: model,      commands: JSON.stringify(commands),      reporters: JSON.stringify(reporters)    };    compileCallback = function(res) {      return onFulfilled(JSON.parse(res));    };    return ajax('/compile-nlogo', compileParams, compileCallback);  };
window.serverCodeCompile = function(code, commands, reporters, widgets, onFulfilled) {    var compileCallback, compileParams;    compileParams = {      code: code,      widgets: JSON.stringify(widgets),      commands: JSON.stringify(commands),      reporters: JSON.stringify(reporters),      turtleShapes: JSON.stringify(typeof turtleShapes !== ""undefined"" && turtleShapes !== null ? turtleShapes : []),      linkShapes: JSON.stringify(typeof linkShapes !== ""undefined"" && linkShapes !== null ? linkShapes : [])    };    compileCallback = function(res) {      return onFulfilled(JSON.parse(res));    };    return ajax('/compile-code', compileParams, compileCallback);  };
window.ajax = function(url, params, callback) {    var key, paramPairs, req, value;    paramPairs = (function() {      var results;      results = [];      for (key in params) {        value = params[key];        results.push(encodeURIComponent(key) + '=' + encodeURIComponent(value));      }      return results;    })();    req = new XMLHttpRequest();    req.open('POST', url);    req.onreadystatechange = function() {      if (req.readyState === req.DONE) {        return callback(req.responseText);      }    };    req.setRequestHeader('Content-type', 'application/x-www-form-urlencoded');    return req.send(paramPairs.join('&'));  };
now = (ref = typeof performance !== ""undefined"" && performance !== null ? performance.now.bind(performance) : void 0) != null ? ref : Date.now.bind(Date);
}).call(this);
//# sourceMappingURL=session-lite.js.map </script>
<script>(function() {  var PenBundle, PlotOps,    extend = function(child, parent) { for (var key in parent) { if (has"
