team,year,page,text
UIUC-Illinois,2012,Team:UIUC-Illinois#apply_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois/apply
From 2012.igem.org
Header
Home
2012
2012e
2011
2010
2010
Software
2009
2009
Software
2008
Team
Undergrads
Advisors
Blog
About Us
Overview
Project
Overview
PUF
RNA
Scaffold
Data
Results
PUF Data
RNA
Scaffold
Data
Biobricks
Ancillary
Overview
Petrobrick
Testing
Assembly
Line
Notebook
Protocols
Meeting
Notes
Lab
Notebook
Outreach
Overview
Safety
Overview
Attributions
Overview
Application
Application Info
Click here to download application contained within a .zip archive
Once completed, e-mail the completed form to illinoisigem@gmail.com
The subject of the e-mail should include your full name.
If you have further questions, please contact us at illinoisigem@gmail.com
Retrieved from "" http://2012.igem.org/Team:UIUC-Illinois/apply ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northwestern,2016,Team:Northwestern#10 12_-_-_TEXT.html,"Team:Northwestern/10 12
Notebook
Wednesday, October 12th
Agenda:
yesterday
back to calender
tomorrow"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"K colony 4
Lane
6
7
8
9
10
Item
cymA colony 1
cymA colony 2
cymA colony 3
cymA colony 4
GoTaq colony control
Run @ 100V, 25min
August 9, 2018
Transformations & OCs
Sricharan and Peter
Usual PC protocol
acr Gibson 8/3 (Strataclone, 1 tube, 1)
phz Gibson 8/3 (Strataclone, 1 tube 1)
weak Anderson + mtrCAB revised 8/8
acr Gibson 8/3 (RbCl cells)
phz Gibson 8/3 (RbCl cells)
pTac + mtrCAB revised 8/8
3, 4, 5, 6 - 2 tubes RbCl cells (50μL aliquots), 1μL DNA each tube
OCs of following in Cam:
tac+fadK 3A colony PCR (8/8)
pmt1231 Gibson (8/6)
med Anderson + mtrCAB w/ new start (8/8)
Week 14: 8/13/2018
August 13, 2018
Transformation of anderson, araC, and pBad/ araC promoters
Peter
**See Protocol from 7/16/18**
Transforming:
BBa_J23112 (amp)
BBa_J23103 (amp)
BBa_J23109 (amp)
BBa_J23117 (amp)
BBa_R0080 (inducible araC)
BBa_I0500 (inducible pBad/ araC)
Notes/Deviations:
Two tubes of cells/ transformation (to ensure one tube will have cells) so 0.5 μL of DNA added to each tube
Heat-shocked for 30 seconds
Pooled like tubes (same vector) after 1 hour incubation
August 13, 2018
OCs
Sricharan
OCs of pmt1231, acr, phz Gibsons - 2 colonies each
cymA, tac+fadK 3As - 3 colonies each
All OCs grew after 18 hours
August 14, 2018
Making Ampicillin Plates + Diagnostic Digests
Sricharan
From LCC’s MPs - Nanodropped - 3As are low concentration (~"
St_Andrews,2010,Team:St Andrews#project#safety#GMO_-_-_TEXT.html," to be ACDP a Category 1 pathogen and thus unlikely to cause harm to human health.  The cells have limited survivability in the environment and often have auxtrophic reqirements which are unlikely to be satisfied outside the laboratory.
(v)   Any other relevant information.
None
(c) Assignment of a Provisional Containment Level that is Adequate to Protect Against Hazards to Human Health This step will involve considering the containment level necessary to control the risk of the recipient organism (e.g. the ACDP Hazard Group of the recipient microorganism) and making a judgment about whether the modification will result in the genetically modified organism being more hazardous, less hazardous, or about the same.
Provisionally categorized as a Category 1 project
(d) Identification of Any Hazards to the Environment
(i) Hazards associated with the recipient organism (e.g. bacterial host, viral vector animal, plant) Factors to consider include whether the recipient microorganism is capable of infecting any plants, animals or insects in the environment and whether there is any possibility of any disabling mutations being complemented or reverting. In particular it should be ascertained whether the recipient microorganism is a pathogen that is controlled by DEFRA. If it is an animal or plant, are these organisms inherently hazardous to any population in the environment. List all such groups even though they may not exist in the UK
Escherichia coli DH5 (a K12 derivative) is recognized as being unable to colonize humans and is disabled with respect to growth outside the laboratory.  The cells have limited survivability in the environment and often have auxtrophic reqirements which are unlikely to be satisfied outside the laboratory, and thus are unlikely to present a hazard to the environment.
(ii) Hazards arising directly from the inserted gene product Consideration should be given to whether the inserted DNA encodes a toxin, an oncogenic protein, an allergen, a modulator of growth or differentiation (hormone or cytokine) or any other protein, which may result in potentially harmful biological activity. Where the function of the inserted gene is unknown, it may help to describe the function of any known homologues. Please note that even a normal gene may be harmful if overexpressed, especially if the overexpression is in tissues that do not normally express the protein. You should also indicate if the protein produced by the gene may affect other organisms in the environment (e.g. expression of antibiotics etc)
Escherichia coli DH5 (a K12 derivative) is disabled with respect"
UB_Indonesia,2015,Team:UB Indonesia#Collaborations_-_-_TEXT.html," man wearing tosca shirt is Mr. Minoru Maeda (Director of Bioindustry Division, Kyushu Medical, Co. Ltd.)
Denguetective Sponsored By
Our Wonderful Partners
Media Partner Supported By"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,".14l1.19,-0.61Z"", ""name"": ""Rwanda""}, ""RS"": {""path"": ""M469.4,163.99l0.42,-0.5l-0.01,-0.52l-1.15,-1.63l1.43,-0.62l1.33,0.12l1.17,1.06l0.46,1.13l1.34,0.64l0.35,1.35l1.46,0.9l0.76,-0.29l0.2,0.69l-0.48,0.78l0.22,1.12l1.05,1.22l-0.77,0.8l-0.37,1.52l-1.21,0.08l0.24,-0.64l-0.39,-0.54l-2.08,-1.64l-0.9,0.05l-0.48,0.94l-2.12,-1.37l0.53,-1.6l-1.11,-1.37l0.51,-1.1l-0.41,-0.57Z"", ""name"": ""Serbia""}, ""TL"": {""path"": ""M734.55,307.93l-0.1,-0.97l4.5,-0.86l-2.82,1.28l-1.59,0.55Z"", ""name"": ""Timor-Leste""}, ""TM"": {""path"": ""M553.03,173.76l-0.04,0.34l-0.09,-0.22l0.13,-0.12ZM555.87,172.66l0.45,-0.1l1.48,0.74l2.06,2.43l4.07,-0.18l0.38,-0.51l-0.32,-1.19l1.92,-0.94l1.91,-1.59l2.94,1.39l0.43,2.47l1.19,0.67l2.58,-0.13l0.62,0.4l1.32,3.12l4.54,3.44l2.67,1.45l3.06,1.14l"
UNAM-Genomics_Mexico,2010,Team:UNAM-Genomics Mexico#About#CCG_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNAM-Genomics Mexico/About/CCG
From 2010.igem.org
Home
Team
Us
Official Team Profile
Unofficial Team Profile
Them
Project
Overview
Individual Modules
In vivo
In silico
Whole-System View
Parts created
Model created
Official Notebook
Safety & Human Practices
Collaboration
About
iGEM
Synthetic Biology
UNAM
Gallery
UNAM
The National Autonomous University of Mexico (UNAM) was founded on September 21st, 1551 under the name Royal and Pontifical University of Mexico. It is the biggest and most important university in Mexico and Ibero-America. The fundamental aim of the UNAM is to serve both the country and humanity, train professionals, organize and carry out research, mainly on national problems and conditions, and offer cultural benefits in the broadest sense possible.
UNAM, main campus
Ciudad Universitaria (University City), Mexico, is UNAM's main campus, located in Coyoacán borough in the southern part of Mexico City. Designed by architects Mario Pani and Enrique del Moral, it encloses the Olympic Stadium, about 40 faculties and institutes, the Cultural Center, an ecological reserve, the Central Library, and a few museums. It was built during the 1950s on an ancient solidified lava bed in Coyacán called ""El Pedregal"" to replace the scattered buildings in downtown Mexico City where classes were given. It was completed in 1954. It was declared a World Heritage Site by UNESCO in 2007.
Although the University has other buildings in Mexico City (mostly for undergraduate studies and cultural purposes), in other Mexican states and in other countries (such as Canada and the United States), Ciudad Universitaria, known simply as ""C.U."", is the prime symbol of the University.
UNAM, campus Morelos
Campus Morelos is one of several UNAM campuses outside Mexico City. It is located in the city of Cuernavaca in the State of Morelos, grossly 40 km south of Mexico City. The UNAM, has three main institutions here: the Institute of BioTechnology , the Center for Genomic Sciences , and the Institute of Physical Sciences .
The Center for Genomic Sciences
The CCG (Centro de Ciencias Genómicas in Spanish) was originally a Center dedicated to the study of Nitrogen fixation. It was not until 2004 that the name was changed to"
Fudan_China,2017,Team:Fudan China#Timeline_-_-_TEXT.html,"1PR-BT1 & 1PR-C31 with arabinose
8/24
1
E
PCR: Rv1 & TG1 & Bxb1 lin; gel extraction
Succeeded
2
E
In Fusion: Rv1 & TG1 del frg + RvTG pls; transform
3
TSS
Colony PCR: ssBT1-4 & ss0011 TF
Only 5TF 4 is correct
8/25
1
TSS
Plasmid extraction: ssBT1-4; Digest using KpnI & SspI
2, 4 are correct
2
E
Colony PCR: 1PR-Bxb1 TF/5TF
TF1 and 5TF 5, 6 are correct
3
E
Colony Culture: experiment 2 on 8/24
4
TSS
Testing: ss0011 5TF 4
8/26
1
TSS
Colony PCR: ss0011 TF
7 is correct
2
TSS
Testing: induce ss0011 5TF 4 with arabinose
Failed
3
E
Plasmid extraction: experiment 3 on 8/25; Digest using E & P
All except Rv1 3 are correct
4
E
T4 ligation: TG1/Rv1 del EP di + TG1/Rv1 EB di + PBAD; transform
8/27
1
E
Colony PCR: experiment 4 on 8/26
Rv1 15, 16 ,TG1 14 are correct
8/28
1
TSS
Plamid extraction: ss0011 4-7; Digest using ApaI & HindIII
Failed
2
TSS
T4 ligation: replicate experiment 3 on 8/23
After September
1
E
Test the efficiency of 5 integrases by qPCR
2
Wrap all the parts for shipping
Abbreviations: TSS, Two-signal system; IL, InterLab; O, Orthogonality of integrases; M, Mutation of integrases; E, Efficiency of integrases.
复旦大学
Fudan University
复旦大学生命科学学院
School of Life Science, Fudan University
云锋基金
Yunfeng Capital
Contact us
E-mail:  igem@fudan.edu.cn"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Fermentation_-_-_TEXT.html," of thermal degradation the 2 g/l Amp LB was stored             on ice for the duration of cultivation. A clean inoculation was done through a septum in the fermenter lid. To provide constant conditions the whole fermenter              was placed in a 37°C incubator and 10x Amp LB was pumped through an opening in the incubator seal.
Figure 3: Turbidostat overview. Setup of continuous fermentation using a turbidostat: 1. Waste bottle        2. Fermenter and computational unit containing stirrer, temperature sensor, optical density sensor, 20 ml reactor vial and arduino based controller. 3. Power supply    and pump unit, containing air and feed pump. 4. Primary feed bottle. 5. Secondary feed pump. 6. Laptop with user interface. 7. Chilled 2 g/l Amp LB reservoir.
As you can see in figure 4             the culture reached the target OD within 7 h and dropped rapidly when the medium feed diluted the cell suspension. However, the population regenerated quickly and reached the target              OD of 0.5 after about 18 h. After fermentation the population was screened for revertants to calculate reversion frequency. The results of these experiments can be read here .
Figure 4: Growth curve of E. coli JS200 containing pEPPolI and earlyStop beta-lactamase .Growth curve of E. coli JS200 containing pEPPolI and earlyStop beta-lactamase . Cultivation was done at 37°C for 18 h and target OD was set   to 0.5."
SECA_NZ,2017,Team:SECA NZ#Description_-_-_TEXT.html,"Team:SECA NZ/Description
SB Admin - Start Bootstrap Template
Home (current)
The Project
Description Results Future Safety Experiments/Protocols Notebook Contribution Parts
Our Team
Team Collaborations Attributions
Our Community
Public Engagement
Future Business
Entrepreneurship Plant GMO
Our
Vision
What we wanted to see with our project
In New Zealand, 91% of kiwifruit growers cite winter temperatures as the greatest threat to crop yield. Source: Cradock-Henry, N. (2017).
Cold temperatures can stunt growth, cause severe plant damage, and even kill growing plants, making them a severe risk to the industry that needs to be addressed.
While there are potential treatments, as shown in the image, we think there is another way to reduce the impact of frost.
Our vision is to have crop plants that do not require these costly interventions in order to be protected from winter temperatures.
We hope that in time farmers will not fear the oncoming of winter, or have their livelihood threatened by a sudden frost. Genetic engineering provides an avenue for this.
Frost resistance genes, in the form of Ice Recrystallisation Inhibition Proteins and Antifreeze Proteins, are well documented in many species, both plants and animals and can be used to protect crop plants from the kind of damage caused by cold without the need for other interventions.
We hope to improve crop yields, therefore reducing waste and making better use of the farmland that is in current use. We want to make it possible to grow crops in colder, or more unstable environments than it is currently possible to do, through improving the cold tolerance of these plants. We hope this would lift some of the limitations imposed on farmers by cold winter temperatures.
Fig1. shows a Négociant in Bordeaux, France lighting candles to protect his grapes from frost. This shows the lengths growers will go protect their livelihoods. Source
Current methods of frost protection are expensive, labour intensive, and are often ineffective. These methods include selectively breeding for frost resistance traits, adding frost covers, setting up gas heaters or candles (as shown), using fans or helicopters to churn up the air, and using sprinklers to naturally insulate the crops as the water freezes. Unfortunately, each method comes with its own limitations. We hope that genetics could be the answer to this.
Find out what we achieved in our project here."
NTU-Taida,2012,Team:NTU-Taida#Modeling#Parameters_-_-_TEXT.html,"min}^{-1} \)
[1]
\(\beta_{TetR} \)
TetR repression coefficient
\(0.13~\mu\text{M} \)
a.
\(\beta_{FA} \)
FA repression coefficient
\(10~\mu\text{M} \)
[1]
\(\beta_{FadR} \)
FadR repression coefficient
\(0.13~\mu\text{M} \)
[1]
\(\beta_{LacI} \)
LacI repression coefficient
\(0.8~\mu\text{M} \)
[1]
\(\beta_R \)
LuxR-AHL repression coefficient
\(0.01~\mu\text{M} \)
[1]
\(\gamma_{TetR} \)
TetR degradation rate
\(0.0692~\text{min}^{-1} \)
a.
\(\gamma_{LacI} \)
LacI degradation rate
\(0.0231~\text{min}^{-1} \)
[1]
\(\gamma_{GLP-1} \)
GLP-1 degradation rate
\(0.0731~\text{min}^{-1} \)
[1]
\(\gamma_{LuxI} \)
LuxI degradation rate
\(0.0167~\text{min}^{-1} \)
[3]
\(k_{s0} \)
AHLi degradation rate
\(1~\text{min}^{-1} \)
[2]
\(k_{se} \)
AHLe degradation rate
\(1~\text{min}^{-1} \)
[2]
\(\gamma_R \)
LuxR-AHL degradation rate
\(0.0231~\text{min}^{-1} \)
[1]
\(\gamma_{RFP} \)
RFP degradation rate
\(0.0041~\text{min}^{-1} \)
[4]
\(n_1\)
FadR cooperativity coefficient
\(3\)
a.
\(n_2\)
FA cooperativity coefficient
\(2\)
a.
\(n_3\)
LuxR-AHL cooperativity coefficient
\(3\)
[1]
\(n_5\)
TetR cooperativity coefficient
\(2\)
[2]
\(n_6\)
LacI cooperativity coefficient
\(4\)
[1]
\(\"
Heidelberg,2013,Team:Heidelberg#Project#Tag-Optimization_-_-_TEXT.html,"es of which T-domains have been extracted and introduced to indC
Gene
Organism
Original function
entF
Escherichia coli K-12
NRPS module of enterobactin synthesis pathway
tycA1
Brevibacillus parabrevis
1st module in tyrocidine synthesis cluster
tycC6
Brevibacillus parabrevis
Last module in tyrocidine synthesis cluster
delH4
Delftia acidovorans SPH-1
2nd but last module in delftibactin synthesis cluster
delH5
Delftia acidovorans SPH-1
Last module in delftibaction synthesis cluster
plu2642
P. luminescens DSM15139
NRPS of unknown function (one module: A-T-TE)
plu2670
P. luminescens DSM15139
module of NRPS pathway of unknown function
All T-domains from the respective genomes were amplified using CPEC primers with a uniform 5’-end and a 3’-end specific for the respective gene. For the assembly of the hybrid-indigoidine synthetases by CPEC, the indC-ccdB construct was used.
Creation of Synthetic T-domains
All R scripts used in the following sections are based on R version R-3.0.1.   Different assumptions about the evolutionary conservation of T-domains were examined: i) conservation of a specific module across different species, ii) conservation of T-domains across different modules for the same species, iii) conservation of T-domains across different species,  iv) conservation of similar modules across different species. According to these three assumptions, different libraries of homologous protein sequences were generated using ncbi protein BLAST (blast.ncbi.nlm.nih.gov) with standard parameters:
query sequence: indC; Search set: non-redundant protein sequences without organism restriction
query sequence: indC T-domain; Search set: non-redundant protein sequences within P. luminescens
query sequence: indC T-domain; Search set: non-redundant protein sequences without organism restriction
query sequences: indC, bpsA, entF, delH5 and tycC6; Search set: non-redundant protein sequences without organism restriction;
The 50 closest related protein sequences contained in each the library were subjected to a multiple sequence alignment (MSA) using clustalO ("
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,xOC42IDUuNy0yLjEgMTIuMS4xIDE1LjEgNS40bDguMiAxNC4zYzEwLjUtMS45IDIxLjItMS45IDMxLjcgMGw4LjItMTQuM2MzLTUuMyA5LjQtNy41IDE1LjEtNS40IDExLjggNC40IDIyLjYgMTAuNyAzMi4xIDE4LjYgNC42IDMuOCA1LjggMTAuNSAyLjggMTUuN2wtOC4yIDE0LjNjNi45IDggMTIuMyAxNy4zIDE1LjkgMjcuNGgxNi41YzYgMCAxMS4yIDQuMyAxMi4yIDEwLjMgMiAxMiAyLjEgMjQuNiAwIDM3LjEtMSA2LTYuMiAxMC40LTEyLjIgMTAuNGgtMTYuNWMtMy42IDEwLjEtOSAxOS40LTE1LjkgMjcuNGw4LjIgMTQuM2MzIDUuMiAxLjkgMTEuOS0yLjggMTUuNy05LjUgNy45LTIwLjQgMTQuMi0zMi4xIDE4LjYtNS43IDIuMS0xMi4xLS4xLTE1LjEtNS40bC04LjItMTQuM2MtMTAuNCAxLjktMjEuMiAxLjktMzEuNyAwek01MDEuNiA0MzFjMzguNSAyOS42IDgyLjQtMTQuMyA1Mi44LTUyLjgtMzguNS0yOS42LTgyLjQgMTQuMy01Mi44IDUyLjh6XCJdIH07XG52YXIgZmFDb2lucyA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdjb2lucycsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjUxZVwiLCBcIk0wIDQwNS4zVjQ
Freiburg,2015,Team:Freiburg#Labjournals#irif#August_-_-_TEXT.html," in old setup
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer
1
60
600
1x
BSA
2
60
600
10 mg/ml
Buffer
3
60
600
1x
a-His (from iGEM Lab)
4
30
600
5 ug/ml
Buffer
5
30
600
1x
a-GFP
6
30
600
3 ug/ml
Buffer
7
30
600
1x
StrepCy
8
30
600
5 ug/ml
Buffer
9
60
600
1x
For evaluation of Halo-Experiment → look up in labjornal of the surface chemistry
Spotting antibodies to flush with purified antigen lysate
04.08.2015
spotting pattern:
#
spot (AB)
AB-Concentration [µg/mL]
1-2
HIV: gp41 DDX1306 (mouse)
100
3-4
HCV: HCV-AB (mouse)
100
5-6
Tetanus: HYB 278-01 (mouse)
100
7-8
His-GFP
1000
9
bBSA
100 mg/mL
10-11
a-Salmonella-(pIG15_1301)
100
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer
1
60
940
1x
BSA
2
30
900
10 mg/ml
Buffer
3
30
600
1x
HIV (17)
4
20
900
0.25 mg/ml
Buffer
5
30
600
1x
HCV (10)
6
20
900
0.25 mg/ml
Buffer
7
30
600
1x
Tetanus (11)
8
20
900
0.25 mg/ml
Buffer
9
30
600
1x
Anti-Mouse
10
20
900
5 ug/ml
Buffer
11
30
600
1x
Anti-GFP
12
20
900
3 ug/ml
Buffer
13
30
600
1x
Only 1 slide was measured. Second slide syringe didnt suck solutions. Results: Antigens didnt bind to the immobilized antibodies. Strangely, anti-mouse only bound to a-Tetanus spot, and not to a-HIV and a-HCV spots, even"
Groningen,2012,Team:Groningen#pigmentproduction_-_-_TEXT.html," using the sboA+amilGFP device (left). We compared the    pigment expression by our device with the wildtype strain in the presence of rotten meat and without the presence of meat.    When our device sensed volatiles produced by the rotten meat, the promoter was induced, resulting in the activation of the    amilGFP coding gene and the production of the yellow color. At the end of the experiment, the cells were harvested and spun     down to obtain a better view on the cell pellet. The cell pellet from our device that was exposed to the rotten meat volatiles    exhibited strong yellow color while the wildtype strain and the device that was not exposed to the volatiles were white (right).
Our sponsors:
Retrieved from "" http://2012.igem.org/Team:Groningen/pigmentproduction ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"4 3.6-8 8-8h104v-24c0-4.4 3.6-8 8-8h16c4.4 0 8 3.6 8 8v24h104c4.4 0 8 3.6 8 8v16c0 4.4-3.6 8-8 8H336v32h136c4.4 0 8 3.6 8 8v16z""] };\nvar faYenSign = { prefix: \'fas\', iconName: \'yen-sign\', icon: [384, 512, [], ""f157"", ""M351.208 32h-65.277a12 12 0 0 0-10.778 6.724l-55.39 113.163c-14.513 34.704-27.133 71.932-27.133 71.932h-1.262s-12.62-37.228-27.133-71.932l-55.39-113.163A11.997 11.997 0 0 0 98.068 32H32.792c-9.057 0-14.85 9.65-10.59 17.643L102.322 200H44c-6.627 0-12 5.373-12 12v32c0 6.627 5.373 12 12 12h88.162L152 293.228V320H44c-6.627 0-12 5.373-12 12v32c0 6.627 5.373 12 12 12h108v92c0 6.627 5.373 12 12 12h56c6.627 0 12-5.373 12-12v-92h108c6.627 0 12-5.373 12-12v-32c0-6.627-5.373-12-12-12H232v-26.772L251.838 256H340c6.627 0 12-5.373 12-12v-32c0-6.627-5.373-12-12-12h-58.322l80.12-150.357C366.058 41."
Trieste,2012,Team:Trieste#data_-_-_TEXT.html,"PP-OmpA system is a very powerful method for protein display on the outer membrane, in this case the antibody scFv 54.6.
The part we improved:
BBa_K875020 , Beta-Glucosidase (Osaka 2010):
This composite part is developed by previous work by UNITS iGEM team 2011 and Edinburgh team 2011. We improved and characterized this part demonstrating its efficiency.
Other parts that we developed:
BBa_K875002 , T5 Lac Operator:
We showed that this promoter comes very handy for protein expression tests.
BBa_K875005 , LPP-OmpA-SIP:
We designed this biobrick containing SIP as a valid alternative to scFv, because SIP confers bivalent binding properties to the antibody.
BBa_K875006 , PelB-scFv:
We created this composit biobrick to use as a system which allows secretion of proteins, in this case the antibody, first into periplasm and then extracellularly.
BBa_K875007 , PelB-SIP:
We built this biobrick (secreted version of SIP) because soluble form of SIP plays an important role in enteric infections.
BBa_K875008 , Tse2 toxin:
We demonstrated that this composit is an important suicide mechanism able to arrest the growth of prokaryotic cells.
BBa_K875009 , LL 37:
The LL 37 is a very powerful human antimicrobial peptide that kills bacteria.        We are developing a new construct combining the toxin with the T4 holin which breaks the inner membrane allowing the  LL 37 to reach his target.
Data
Contact us
For other information, write to:
igem2012@gmail.com
Follow us also:
iGEM 2012 - For info: igem2012@gmail.com
Retrieved from "" http://2012.igem.org/Team:Trieste/data ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_Biocampus,2014,Team:Valencia Biocampus#Results_-_-_TEXT.html," buffer.
After this, we kept the tubes on ice and brought them to the Proteomics lab of the University of Valencia. The proteomic analysis was carried out in the SCSIE_university of Valencia Proteomics Unit , a member of ISCIII ProteoRed Proteomics Platform. Once there, proteins were isolated and quantified with the supervision of the technicians. Finally, proteins were digested and labeled by using the iTRAQ technology, which allowed us to work with all the samples in the mass spectrometer at a time and then assign each identification to a particular sample.
Proteomics Results
A general view on the protein profile of each sample was firstly observed on an SDS-PAGE gel (Figure 6). Strong differences were detected, as expected, in the bands corresponding to the GFP and the β-lactamase encoded by the ampicillin-resistance gene of the pUC57 plasmid used for cloning.
Figure 6. SDS-PAGE gel showing the protein profile of the samples used for proteomics analysis. WT: wild-type E. coli strain DH5α (2 replicates); Bb1: Biobrick part 1-expressing strain (3 replicates); ᴓ: strain carrying the empty cloning plasmid. Red and green arrows indicate β-lactamase and GFP, respectively.
An average of 1500 proteins per sample were identified with the mass spectrometer. Among them, 472 proteins could be properly quantified. Figure 7 shows the variation of a subset of proteins among samples. Notice that chaperone proteins are specially over-represented in the strain expressing Bb1, whereas proteins involved in response to oxidative stress are particularly abundant in the strains carrying the empty plasmid.
Figure 7. Representation of a subset of differentially expressed proteins among samples. Red and green colors indicate strong over-representation and under-representation, respectively. Blue arrows indicating β-lactamase and GFP; orange arrows indicating chaperone proteins; purple arrows indicating oxidative stress-related proteins.
But this apparent variation in the proteome changes when applying some statistics. A relative comparison of the average expression level of each one of the quantified proteins in the three groups of samples (WT strain, Bb1-expressing strain, and empty plasmid-carrying strain) is shown in Figure 8. Those proteins displaying the highest alterations in their expression levels are marked with numbers and identified in the table on the right.
Figure 8. Differential expression level of the proteins quantified by iTRAQ mass spectrometry. Each of the 472 quant"
