team,year,page,text
TU-Munich,2013,Team:TU-Munich#Results#Summary_-_-_TEXT.html," can proudly say that we invested efforts to take the iGEM community to another level. We created a software tool which translates protein coding BioBricks in the registry to amino acid sequences, calculates various parameters and compiles alignments with data from various data banks. In the end all collected information for a BioBrick is exported into a standardized table which can easily be integrated into the part descriptions of BioBricks. We submitted a RFC for the AutoAnnotator which obtained the number RFC[96]. Besides this software toll we have written tutorials on wiki programming, creating animated gifs of protein structures and the usage of Arduino microcontrollers for future iGEM projects.
References:
[ Gitzinger et al., 2009 ] Functional cross-kingdom conservation of mammalian and moss (Physcomitrella patens) transcription, translation and secretion machineries, Plant Biotechnol J. 2009 Jan;7(1):73-86
[ Vopel et al., 2005 ] Vopel S, Mühlbach H, Skerra A. (2005) Rational engineering of a fluorescein-binding anticalin for improved ligand affinity. Biol. Chem., 386(11):1097-104.
[ Zakeri et al., 2012 ] Zakeri B, Fierer JO, Celik E, Chittock EC, Schwarz-Linek U, Moy VT, Howarth M. (2012). Peptide tag forming a rapid covalent bond to a protein, through engineering a bacterial adhesin. Proc Natl Acad Sci U S A. 20;109(12)
AutoAnnotator:
or go to the AutoAnnotator page.
Follow us:
Address:
iGEM Team TU-Munich
Emil-Erlenmeyer-Forum 5
85354 Freising, Germany
Email: igem@wzw.tum.de
Phone: +49 8161 71-4351
Retrieved from "" http://2013.igem.org/Team:TU-Munich/Results/Summary ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
MSU-Michigan,2016,Team:MSU-Michigan#Notebook_-_-_TEXT.html," ng/µl
• tSFR2 concentration: 48.3 ng/µl
Retransform desA plasmid into WT Cyanobacteria
(Refer to the protocol on 08/05/16)
Result: no colony grow even after 10 days of incubation and constant light illumination.
(08/11/16)
Gibson Assembly followed by Transformation into Competent Cells
Refer to the protocol on 19/07/16
Result: No colony grow on any of the BGII plates.
Fill in the rest of august with chemostat construction.
September
(09/15/16)
Retransform desA plasmid into WT Cyanobacteria
(Refer to the protocol on 08/05/16)
Results: Green colonies are start to appear after 4 days of incubation with constant light illumination.
1. In 50 ml eppendorf tube, take 50 ml of BGII fresh media and 100 µl of spectinomycin. Mix well.
2. Aliquot 200 µl of the prepared media + antibiotic in each well of 96 well plate.
3. Pick single colonies from the plates under the microscope and inoculate in 96 well plates. Parafilm well plate to avoid media evaporation. Incubate at 30°C incubator with constant light illumination.
Repeat these steps everyday and tried to pick only a single colony to grow in the media.
(09/21/16)
Colony PCR of desA plasmid in Cyanobacteria
1. Set up the following PCR mixture in PCR tubes, 23 reactions @ 50 ul and 1 control where we replace the cyanobacterial culture (template) with nuclease free H2O:
• 33.5 ul of nuclease free H2O
• 10 ul of HF buffer
• 0.5 ul of DMSO
• 1 ul of dNTPs
• 1 ul of each forward and reverse desA primer
• 2 ng of template DNA (cyanobacteria culture from 96 well plates)
• 0.5 ul of phusion polymerase
2. Run the PCR reaction in thermocycler with touch up program.
Step 1
Step 2
Step 3
98°C
45 secs
(1 cycle)
98°C, 62.9°C, 72°C
7 secs, 20 secs, 60 secs
(7 cycles)
72°C
7 mins
(1 cycle)
95°C, 72"
TAS_Taipei,2017,Team:TAS Taipei#Human Practices_-_-_TEXT.html,"Team:TAS Taipei/Human Practices
X
Project
Experiments
Modeling
Prototype
Human Practices
Safety
About Us
Attributions
Project
Experiment
Modeling
Prototype
Human Practice
Safety
About Us
Attributions
Human Practices
It’s not only what happens in the lab, but also what happens in our community.
RESEARCH
Water System Services
Nanoparticle & Wastewater Experts
Nanoparticle Manufacturers & Disposal Services
Public Opinion
IMPACT
Policy Brief
Fundraising & Donation
OUTREACH
Education
Spring Fair
Research Symposium
NCTU Conference
Public Outreach
Collaborations
REFERENCES
hi
HUMAN PRACTICES SUMMARY
We separated our Human Practices into three categories: Research, Impact, and Outreach. Each category serves to guide and help us better understand our project. In addition to contacting professors, engineers, researchers, companies, and wastewater treatment plants (WWTP) to compile information for our final constructs and prototype designs, we also reached out to the public to raise awareness of synthetic biology and nanotechnology.
RESEARCH
To understand how people view nanoparticles (NPs), as well as NP usage and current regulations, we gathered public opinion from our local community. We sought advice from researchers in the fields of nanotechnology and environmental science to learn about the impact of NPs on the environment and our lives. Lastly, we contacted NP manufacturers, waste collectors, as well as wastewater treatment plants (WWTP) in both urban and rural settings to learn about current practices and possible future applications.
Water System Services
Dihua Wastewater Treatment Plant
In order to learn firsthand about the effect of NPs in WWTPs, we visited the Dihua WWTP (迪化污水處理廠). Here, we were given a tour around the plant, and were able to ask questions to the managers and people who work there. They confirmed that the current facilities are unable to remove NPs from wastewater mainly due to their small size. In addition to this information, they kindly provided us with samples of sludge, effluent water, and the polymers they add during the wastewater treatment process. Throughout the year, we visited and talked to the Dihua WWTP several times about where and how our project could be implemented in their current system. These conversations and visits played a huge role in shaping our construct design, prototype design, mathematical modeling and overall purpose for our project. (Whole team activity)
We plan to add our bacteria to either the deep aeration tanks or the secondary sedimentation"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," ul
PRM6
611.2 ng/ul
4 ul
18 ul
ECM18
371.7 ng/ul
6 µl
16 ul
SAG1
478.1 ng/ul
5 µl
17 ul
YDR124W
328.4 ng/ul
6 µl
16 ul
CLG1
543.1 ng/ul
4 µl
18 ul
ASG7
348.8 ng/ul
6 µl
16 ul
HYM1
449.6 ng/ul
5 µl
17 ul
PCL2
384.8 ng/ul
6 µl
16 ul
Add reagents and incubate for 2 hours at 37°C  Incubation Room.
Also assisted Jeffrey in lineaerizing 11E3128 (423.0 ng/ul) and pGEM22 (384.8 ng/ul).
Transformed linearizations into yeast
CB008: PRM6, ECM18, SAG1, PCL2
CB008DB: all 11 promoters
Forgot to make negative control
Yeast Transformation Procedure:
Reagents
YPD
1 M LiOAc
10X TE pH 7.5
1X TE pH 7.5, 0.1 M LiOAc
50% PEG 3350
DMSO
Salmon Sperm DNA (ssDNA)
PEG is viscous, so pipette slowly to prevent air bubbles from forming.
boil ssDNA aliquots for 10 min, then ice down for 10 min before use.
Previous Day : Grew yeast strain to be transformed in 5-10 mL YPD overnight at 30° C
Set up digest to linearize DNA
Dilute O/N culture ~ 1:20 in YPD grow 2-4 hours at 30° C
Prepare ssDNA - boil for 10m cool on ice for at least 10m (10 µl of 10 mg/mL stock per transformation)
Harvest cells in centrifuge - 3000 rpm, 2-5 min
Wash with 1 ml 0.1 M LiOAin TE
Pellet cells - 3000 rpm , 2-5 min
Resuspend pellet in 100 µl 0.1 M LiOAc in TE per 2.5 ml culture, split into 100 µl per epindorph tube for each transformation
to 100 µl cells add 100 µ"
KULeuven,2009,Team:KULeuven#Notebook#Vanillin Production_-_-_TEXT.html,"2009/VanillinProduction
[ edit ] Wednesday
We received mail from Edinburgh today. The following plasmids have arrived:
RBS + ech, in ,
RBS + fcs, in ,
They were put in the freezer and will be incorporated into competent cells, so they can be multiplied and stored.
[ edit ] Thursday
Following parts were put into competent cells by electroporation:
RBS + ech, in ,
RBS + fcs, in ,
The cells were then transferred to liquid LBmedium to recuperate from the procedure. After a few hours they were transferred to LB/amp plates and grown overnight at 37°C.
[ edit ] Friday
Template:Team:KULeuven/31 July 2009/VanillinProduction
Week 5: 3 August 2009 - 9 August 2009
[ edit ] Monday
We received the COMT, sam5 and sam8 from Edinburgh today. Unfortunately, the tube containing the sam5 + RBS (with the PstI site) was opened during transport and all DNA in it was lost. The others were transferred into competent cells by electroporation.
sam5 + RBS in  (with PstI site removed),
sam8 + RBS in ,
sam8 in  coding sequence,
COMT in  coding sequence,
The cells were put into liquid LB to recuperate from the procedure, transferred onto LB/amp plates and grown overnight at 37°C.
We also made liquid cultures of the RBS + fcs and RBS + ech cultures so we can miniprep them tomorrow.
[ edit ] Tuesday
Liquid cultures were made out of the sam5, sam8 and COMT colonies grown overnight. They will be mini-prepped tomorrow to get the plasmid DNA out.
Plasmid DNA from the ech and fcs liquid cultures was isolated today. It yielded respectively 108,8 and 113,9 ng/µl.
[ edit ] Wednesday
Miniprep of pairs:
RBS + sam5 conc: 101,3 ng/ul
RBS + sam8 conc: 95.7 ng/ul
sam8 conc: 81,8 ng/ul
COMT , conc: 122,9 ng/ul
Restriction digestion
A1: sam8, EcoRI en SpeI
A2: sam5, EcoRI en XbaI
B1: RBS, EcoRI en SpeI
B2: COMT, EcoRI en XbaI
C1: fcs, EcoRI en"
BNU-China,2017,Team:BNU-China#Acknowlegement_-_-_TEXT.html,"Team:BNU-China/Acknowlegement
BNU-China
Project
Modeling
Practice
Home
Achievement
Lab
Safety
Menu▼
Project
Modeling
Practice
Achievement
Lab
Safety
Team
Notebook
Protocol
Attributions
Acknowlegement
Instructors
Advisors
Supporting iGEM teams
Supporting Organizations
Technical Support
Sponsors
Acknowledgement
We express our sincere appreciation to those who helped us.
Instructors
Prof. Zhu Xudong
Prof. Yang Dong
Prof. Xiang Benqiong
Chen Jinbo
Hao Xiaoran
Those professors and teachers offered us important guidance on our project design as well as detailed advice on our experiments, which were very meaningful to our project and we appreciated them sincerely.
Advisors
Zhao Jingyu
Tian Ye
Li Chenxi
Xu Jinkun
Ren Zhanhong
This project wouldn't be possible without Ren Zhanhong, Zhao Jingyu, Tian Ye, Li Chenxi, Xu Jinkun’ s help.
We would also like to thank them for providing us assistance when we met difficulties.
Supporting iGEM teams
Provided us with plasmids containing the gene eGFP
Offered us cerevisiae strain INVSc1
Supporting Organizations
Gave us advice on our project dealing with microtubule
Offered us suggestions on improving our project
Offered us improvements on our project
Offered us equipment to carry out our experiments
We collaborated with Beijing BAYI High School to carry out our HP work
Technical Support
Prof. Ren Haiyun, Technician Li Wanjie, Technician Xi Chao, Liu Chang, Wang Lu, Wang Xuan.
Sponsors
We appreciated for the great support from College of Life Science and Liyun College, Beijing Normal University.
Copyright © 2017 BNU-China  All rights reserved.
If you like this page, you can contact us: bnu_igem@163.com"
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html,"-heart-empty:before {
content: ""\e143"";
} .glyphicon-link:before {
content: ""\e144"";
} .glyphicon-phone:before {
content: ""\e145"";
} .glyphicon-pushpin:before {
content: ""\e146"";
} .glyphicon-usd:before {
content: ""\e148"";
} .glyphicon-gbp:before {
content: ""\e149"";
} .glyphicon-sort:before {
content: ""\e150"";
} .glyphicon-sort-by-alphabet:before {
content: ""\e151"";
} .glyphicon-sort-by-alphabet-alt:before {
content: ""\e152"";
} .glyphicon-sort-by-order:before {
content: ""\e153"";
} .glyphicon-sort-by-order-alt:before {
content: ""\e154"";
} .glyphicon-sort-by-attributes:before {
content: ""\e155"";
} .glyphicon-sort-by-attributes-alt:before {
content: ""\e156"";
} .glyphicon-unchecked:before {
content: ""\e157"";
} .glyphicon-expand:before {
content: ""\e158"";
} .glyphicon-collapse-down:before {
content: ""\e159"";
} .glyphicon-collapse-up:before {
content: ""\e160"";
} .glyphicon-log-in:before {
content: ""\e161"";
} .glyphicon-flash:before {
content: ""\e162"";
} .glyphicon-log-out:before {
content: ""\e163"";
} .glyphicon-new-window:before {
content: ""\e164"";
} .glyphicon-record:before {
content: ""\e165"";
} .glyphicon-save:before {
content: ""\e166"";
} .glyphicon-open:before {
content: ""\e167"";
} .glyphicon-saved:before {
content: ""\e168"";
} .glyphicon-import:before {
content: ""\e169"";
} .glyphicon-export:before {
content: ""\e170"";
} .glyphicon-send:before {
content: ""\e171"";
} .glyphicon-floppy-disk:before {
content: ""\e172"";
} .glyphicon-floppy-saved:before {
content: ""\e173"";
} .glyphicon-floppy-remove:before {
content: ""\e174"";
} .glyphicon-floppy-save:before {
content: ""\e175"";
} .glyphicon-floppy-open:before {
content: ""\e176"";
} .glyphicon-credit-card:before {
content: ""\e177"";
} .glyphicon-transfer:before {
content: ""\e178"";
} .glyphicon-cutlery:before {
content: ""\e179"";
} .glyphicon-header:before {
content: ""\e180"";
} .glyphicon-compressed:before {
content: ""\e181"";
} .glyphicon-earphone:before {
content: ""\e182"";
} .glyphicon-phone-alt:before {
content: ""\e"
NKU_China,2016,Team:NKU China#Demonstrate_-_-_TEXT.html," will find use in a variety of applications, particularly those employing natural or synthetic bacterial consortia.
3. Future plans for the project
3.1. To Improve the robustness of AI-2 controllers
3.1.1 Further improvement of our chassis
To create robust synthetic devices, chassis should be genetically modified to ensure orthogonality. For AI-2 Consumers, native genes involved in AI-2 production should be knocked out while for AI-2 Suppliers, native genes involved in AI-2 processing and degradation be knocked out.
3.1.2 AI-2 Controller Device Improvement
Multiple metabolic engineering should be applied to further improve the function of AI-2 Controllers, such as promoter & RBS optmization.
3.2. Improvement on AI-2 Response Device A/B
3.2.1 Leakage expression of prmoter lsr
As is shown in Proof of Concept , though two AI-2 Repsonse Devices could function as expected, there was still GFP leakage expression in both of the two devices. We have mainly considered two ways to solve the leakage expression problem. One way is to optimize the chassis to reduce native AI-2 influence on the devices themselves. Another way is to engineer and modify plsr promoter region in order to realize a stricter expression control under the control of exogenous AI-2 signal.
3.2.2 From Qualitative to Quantitative
Establish a more precise mathmetical model
Establish more practical and accurate experiment protocols
3.3. To improve the biosafety system (monostable switches)
Actually realize the designed biosafety systems
Establish a more stable kill switch
3.4. Applications in diverse collective behaviors
AI-2 is a quorum sensing signal recognized by many bacteria species. We had demonstrated utility of AI-2 Controllers by modulating naturally occurring processes of biofilm formation. We will find more application in a variety of fields.
Fig.7: Natural phenomenon wherein AI-2 is involved
4. Project Achievements in this summer
We proposed a prototype AI-2 controller to manipulate cell-cell communication and collective behavior. Link
We have successfully constructed 8 AI-2 Controller Devices and characterized them. Link
We have constructed two AI-2 Response Device which could respond to different AI-2 concentration by emitting different intensity of GFP fluorescence. Link
We also designed a biosafety system in which essential protein can be degraded to lead the cell to death upon loss of the biocontainment signal. Link
We demonstrated that AI-2 Controller could alter heterologous gene expression and manipulate bacteria biofilm formation process. Link
"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,8RhEy0pDpyLQbnHhw8YECAl+naMAIaIIiI59TBKAdYjRj5cqV7QUM2i2vCMFFD57L JSc2rL34+uuvqyaiIHhghhxOnryw50xKRGTkMf0P+hoUAylK0I+oVasWNnNVArDHMcskjBs3Dlu3 brUft2vXDmXLlsUvv/xiL0wwW8KNUqYd4DGeeuopOzKZwiH5wAMP4KqrrrIzKQRBSBkkIoqiKBFR FDORiOid2C9YsMAWDZkGtGzZMjtduXnz5rZTX6ZMGXvCTyefEUGsPcYah4wSYmQi04ncmkScDNBx p7NPuhFARYsWtZ18QRAyB6pVK4cpUxKLiFxQYPQQI58JpiHT9hCc/HPxgpHRbdu2tV+j/WFkESMQ hw8fbr/WoUMHO6WZoqFbNy0YOZnhpEaNVQQh9oikJiKjlBmtzHHLhcqBAwfinXfesaMIWS+Vvkb+ /PnthQiC9qJVq1a2gEG7wbIr3rrOtDlcvFyzZo0dncz9SNof1k3t06eP/mEEAQwEgBkvkW07ejQQ KFFsQyKiKIoSEUUxk4mIrCFE0fCbb76xn3MFf+nSpbZjsHDhQjvqh5GHdMLpjDO1kJFBfdnS1YDv UwjghD6USMlzqDuzIGQu+BurMA3xlltuwfPPP2+LglykYEQhI5+ZYki7wijmJUuW2ELBu+++a6c2 cvLPBivDhg2zj8soJZZe8EcjeiOsaXMI1lBTJKIgxB6RiIi0FSxNQEGQtoBiIOsfrlixwt6XUYe0 FXxO0I5wwe
Washington,2016,Team:Washington#Judging_-_-_TEXT.html," or helping validate a software/hardware solution to a synthetic biology problem.
Required link: 2016.igem.org/Team:Washington/Collaborations
This team can be evaluated for this prize.
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. We refer to these activities as Human Practices in iGEM. Demonstrate how your team has identified, investigated and addressed one or more of these issues in the context of your project. (See the Human Practices Hub for more information.)
Required link: 2016.igem.org/Team:Washington/HP/Silver
This team can be evaluated for this prize.
Additional Requirements for a Gold Medal: (Two OR more)
Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.
Required link: 2016.igem.org/Team:Washington/HP/Gold
Improve the function OR characterization of a previously existing BioBrick Part or Device (created by another team, or by your own team in in a previous year of iGEM), and enter this information in the part's page on the Registry. Please see the Registry Contribution help page for help on documenting a contribution to an existing part. This part must NOT come from your team's 2016 range of part numbers.
Required link: 2016.igem.org/Team:Washington/Description
This team can be evaluated for this prize.
Part Number(s): BBa_K945002 , BBa_K1161004 , BBa_K1161004
Demonstrate a functional proof of concept of your project. Your proof of concept must consist of a BioBrick device; a single BioBrick part cannot constitute a proof of concept. (Remember, biological materials may not be taken outside the lab.)
Required link: 2016.igem.org/Team:Washington/Proof
This team can be evaluated for this prize.
Show your project working under real-world conditions. To achieve this criterion, you should demonstrate your whole system, or a functional proof of concept working under simulated conditions in the lab (Remember, biological materials may not be taken outside the lab.)
Required link: 2016.igem.org/Team:Washington/Demonstrate
This team can be evaluated for this prize.
iGEM Prizes
All teams are eligible for special prizes at the Jamborees. Your team will be evaluated by the judges if (1) you have documented"
BNU-China,2016,Team:BNU-China#Demonstrate_-_-_TEXT.html,"lorescence fusion protein’s intensity of emission at around 520-530 nm wavelength under different taxol’s concentration treatments. The shape of experimental group emission curve and blank group emission curve are obviously different. That of experimental groups with different taxol’s concentration (final concentration: 0 μm, 0.5 μm, 5 μm, 25 μm, 50 μm, 100 μm, 250 μm and 500 μm) are basically similar except of the whole translation of wave band. Line graphs are shown here.
According to the picture above we can tell that adding taxol would influence the emission intensity of the fluorescent protein, which induces the shape and position changes of the intensity curve. Then we verified the influence of taxol to the fluorescent protein.
Because the interpreted variable is discrete, we use the Box Plot to describe the intensity of emission of microtubulin under the different concentration of the Taxol. According to the distribution of characteristic bands, we divide CPS value into four bands and use the Box Plot to describe them respectively. The specific four bands are as follows, 520nm-522.5nm, 522.5nm-525nm, 525nm-527.5nm and 527.5-530. And we get the following plot.
From the figure, we can see four boxplots. Each of them stands for a certain concentration of the TAX；the straight line in the box is the median of the data under a certain concentration, standing for the average of the light absorption value OD350 under this concentration. The upper line stands for the upper quartile of the data and the nether line stands for the nether quartile of the data. We can find that data have a big inner undulation under the concentration of TAX greater than 12.5, but when the concentration is between 5 and 12.5, the undulation of the data is tiny. In addition to this, the average of the light absorption value OD350 is high under the TAX’s concentration from 0 to 1 and the TAX’s concentration above 12.5.
2.0 - Theory of the one-way analysis of variance
By constructing the F-test statistics, we can use the one-way analysis of variance to study whether classification of the independent variable’s different levels can make significant influence on the variation of the continuous variable. If the levels have a significant influence, we can further give the 95% confidence interval of the dependent variable means under the different levels of the independent variable, and then we can analyze the degree of the different levels"
Edinburgh,2012,Team:Edinburgh#Project#Non-antibiotic-Markers#DhlA_-_-_TEXT.html," JM109 and similar strains protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:minipreps1)
Digests to linearise the DNA frangment/determine size of insert: Analytical restriction digests protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:restriction1)
DNA purification: Purifying a PCR product from solution protocol on OpenWetWare (http://openwetware.org/wiki/Cfrench:DNAPurification1) however 165 ul NaI, 5 ul glass beads,180 ul wash buffer and 10 ul EB were used.
DNA preparation for sequencing: 2.5 ul miniprepped DNA, 2 ul water and 1 ul forward primer ( specific for biobrick prefix) or reverse primer (specific for biobrick suffix)
Nitroreductase activity assay: Overnight liquid cultures of nitroreductase strains were centrifuged at 10000 rpm for 5 mins to pellet the cells. The cells were then resuspended in 250 ul PBS and 1 ul DTT to ensure that cellular proteins are not oxidized. The solution was sonicated 6* (10 s sonication+20 s rest). The supernatant was separated from the pellet by centrifugation and used for the NADH-dependent nitroreductase activity assay.
To assess background activity NADH (5 ul) and bacterial supernatant (5 ul) were added to 0.8 ml PBS and mixed. OD340 was measured for 1 minute. DNBA(5 ul) was added to the same cuvette to start the reaction and change in OD340 was monitored for 1 minute. DMSO(5 ul) was used a control (DNBA is dissolved in DMSO)
The protein concentration of each of the supernants was estimated by by Bradford protein assay using the Pierce reagent protocol on OpenWetWare(http://openwetware.org/wiki/Cfrench:ProteinAssay)
Close methods.
Works Cited (expand)
French, C., & Kowal, M. (2010, 09 24). B. subtilis levansucrase. Lethal to E.coli in presence of sucrose. Retrieved 2012, from Registry of standard biological parts: http://partsregistry.org/Part:BBa_K322921
Gay, P., Coq, D. l., Strinmetz, M., Ferrari, E., & Hoch, J. A. ("
Valencia_Biocampus,2012,Team:Valencia Biocampus#talking_-_-_TEXT.html," (LVCSR) from 1977, and the Kyoto University of Japan has continued the work from 1999 to 2003.
In order to use Julius, it is necessary to create a language model and an acoustic model.  Julius adopts the acoustic models and the pronunctiation dictionaries from the HTK software, which is not opensource, but can be used and downloaded for its use and posterior generation of acoustic models.
Acoustic model
An acoustic model is a file which contains an statistical representation of each of the different sounds that form a word (phoneme).  Julius allows voice recognition through continuous dictation or by using a previously introduced grammar.  However, the use of continuous dictation carries a problem.  It requires an acoustic model trained with lots of voice files. As the amount of sound files containing voices and different texts increases, the ratio of good hits of the acoustic model will improve.  This implies several variations: the pronunciation of the person training the model, the dialect used, etc. Nowadays, Julius doesn't count with any model good enough for continuous dictation in English.
Due to the different problems presented by this kind of recognition, we chose the second option.  We designed a grammar using the Voxforce acoustic model based in Markov's Hidden Models. To do this, we need the following file:
-file .dict:a list of all the words that we want our culture to recognize and its corresponding decomposition into phonemes.
Acoustic Analysis
Acoustic models take the acoustic properties of the input signal.  They acquire a group of vectors of certain characteristics that will later be compared with a group of                 patterns that represent symbols of a phonetic alphabet and return the symbols which resembles them the most. This is the basis of the mathematical probabilistic                 process called Hidden Markov Model.  The acoustic analysis is based on the extraction of a vector similar to the input acoustic signal with the purpose of applying the                 theory of pattern recognition.                This vector is a parametric representation of the acoustic signal, containing the most relevant information and storing as compressed as possible.               In order to obtain a good group of vectors, the signal is pre-processed, reducing background noise and correlation.
HMM, Hidden Markov Model
Hidden Markov Models (HMMs) provide a simple and effective framework                 for modelling time-varying spectral vector sequences. As a consequence,                 almost all present day large vocabulary continuous speech                 recognition systems are based on HMMs.
The core of all speech recognition systems consists of a set                 of statistical models representing the various sounds of the language to                 be recognised. Since"
Penn_State,2011,Team:Penn State_-_-_TEXT.html," pursue genetic engineering in grad school with the hopes of one day fulfilling his dream of creating dinosaurs.
Jim Rose
Jim is a senior majoring in biotechnology. He joined the iGEM team because it is ""freaking awesome"". Jim spends his time outside of iGEM...wait, there's such a thing as time outside iGEM?
Lauren Rossi
Lauren is a senior majoring in Microbiology with a minor in Spanish and Biology and Molecular Biology. She was a participant of the Penn State iGEM team in 2010 and through this experience she developed a interest in synthetic biology. After attending the Jamboree last year, she knew she wanted to participate in iGEM again. When she is not in the lab, Lauren spends her time as a TA for a microbiology lab and is also the Vice President for the American Society for Microbiology.
Vishal Saini
Vishal is a senior double majoring in Science and Psychology with a minor in Neuroscience. He wanted the chance to get a unique research experience and thought iGEM would offer him this opportunity. Vishal spends his time outside the lab serving as the THON Chair for OPENN State and helping students as undergraduate Chemistry Tutor. He is also a Resident Advisor and an active member of the Global Medical Brigades.
Kristen Salava
Kristen is a junior majoring in bioengineering. She heard about iGEM from one of her bioengineering professors and thought it would be a great way to learn more about what synthetic biology can do. Outside of the lab, she spends most of her time with her sorority where she is the Vice President of Standards. She also is an International Envoy within the college of engineering.
Swati Prasad
Swati is a senior majoring in Marketing with honors and English with an emphasis in creative writing. She heard about iGEM from the outlaw Jimmy Rose. When she's not in the lab (Who are we kidding, she's never in the lab. She just makes the website prettier!) you can find her hoola-hooping in Wal-mart.
Mike Speer
Graduate Student
Dr.Tom Richard
Advisor Professor of Agricultural and Biological Engineering
Dr. Howard Salis
Advisor Assistant Professor of Agricultural Engineering
.
Brainstorming
In the first few days of summer, we began discussing ideas for our project. Some of our first initial thoughts were to modify bacterial photosynthesis using the BCHM gene or to engineer a serotonin sensor. We thought about making a bacterial fuel cell by using Geobacter as a sacr"
LCG-UNAM-Mexico,2009,Team:LCG-UNAM-Mexico:Population_-_-_TEXT.html," graphical user interface. Link to Agent based simulation Applet .
References
Daley, D. J. & Gani, J. (2005). Epidemic Modeling and Introduction. NY: Cambridge University Press.
S. Goel. Stochastic Models in Biology. 2003 Istas. Mathematical Modeling for the Life Sciences.2005
Retrieved from "" http://2009.igem.org/Team:LCG-UNAM-Mexico:Population ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris_Bettencourt,2012,Team:Paris Bettencourt#Suicide_-_-_TEXT.html," the positive controls (mixture without Colicin) was somehow less than the one with Colicin cells. We guessed that the problems are
The plates have more cells when they have more Colicin: the Colicin cells maybe took the Immunity/Cm-resistance plasmid
Less cells on the plate without Colicin (and very few cells overall compared to the theoretical calculation): the cells may have died because they loose the Immunity/Cm-resistance plasmid during the incubation without antibiotic (which we did to avoid killing the Colicin cells).
Therefore we still need to improve protocol to provide a more reliable quantitative data.
Testing the effects of colicin-containing protein extract on E.coli
We mix Z1 cells with the supernatant of centrifuged Colicin cells (exctract with the ColE2 protein). Therefore we can put the antibiotic during the whole experiment to avoid plasmid loss.
Experimental Setup
Cell types
colicin-producing cells
Z1 cells with immunity
Z1 cells without immunity as a control
Protocol
Grow overnight cultures of colicin-producing cells, Z1 cells with immunity and Z1 cells without immunity.
For the colicin-producing cells (protocol adapted from http://www.piercenet.com/browse.cfm?fldID=06010401 ):
Centrifuge at 5000g for 10 mins
Weigh the falcons with the cell pellet and add 4mL of B-PER Reagent per gram of cell pellet. Pipette the suspension up and down until it is homogeneous
Incubate 10-15 minutes at room temperature
Pour the lysate into eppendorff tubes and centrifuge it at 15,000 × g for 5 minutes to separate soluble proteins from the insoluble proteins. Keep the soluble fraction: this is the protein extract containing colicins.
For the immune and non-immune cells:
Dilute the overnight cultures 1/100 into 10-ml cultures (with antibiotics):
3 x Z1 cells without immunity
3 x Z1 cells with immunity, induced with IPTG
3 x Z1 cells with immunity, non-induced
Grow the cultures for at least 1h, make sure that the OD is more or less the same for all cultures (tip: you can keep a culture with a higher OD at 4°C to wait until the other cultures reach the same OD)
Mix the immune/non-immune cells with the colicin extract, in different proportions (cells/colicin extract 9:1"
