team,year,page,text
Alberta,2010,Team:Alberta#Calendar_-_-_TEXT.html,"  ccdB BsaB/A' on [[#28-06-2010|28-06-2010]], only ccdB BsaB/A' #6,8,10,11,12,14,15,18,  ccdB BbsA/B' #8,15 and 20 grew on only the chloramphenicol plate.  Made 5mL overnight liquid cultures with chloramphenicol of the some of the streaks that worked (ccdB BsaB/A' #6,8,10,11,12, ccdB BbsA/B' # 15, 20 and ccdB BsaB/A'#5 which didn't work but is a positive control).
Miniprepped liquid culture grown 28-06-2010 of Kan BsaA/B' #7.  Concentration is 293.4ng/μL.
All the transormations of Cambridge 1009 color series performed 28-06-2010 worked.  Made 5mL liquid cultures of each part.
Made competent Dbl3 cells by the Inuoe method from liquid cultures grown overnight. (set up on 28-06-2010 ). The OD of the culture was 0.775.
June 30, 2010
Building Parts
We Ran enzyme efficiency experiment with the same specifications as on 28-06-2010 but omitting BsaI-HF from the experiment because BsaI, BbsI and BfuAI appear to be the best of the enzymes.  Also we ran the experiment with 10 Units of each enzyme not 20 Units.
Miniprepped liquid cultures of ccdB Bbs A/B' # 15 and 20 and of ccdB BsaB/A'#6, 8, 10, 11, 12 and 5 (which did grow on both Kan/Chlor and Chlor plates, so it is a positive control for the incorrect plasmid) grown 29-06-2010 .  The concentrations of the minipreps were between 200 and 400ng/mu;L and the curves did not show contamination.   Digested approximately 500ng of minipreps with EcoRI and PstI with the following recipe:
19.5μL MilliQ H2O
2.5&mu:L Miniprep
3μL 10X BSA
3μL 10X NEBuffer 3
1μL EcoRI
1"
KIT-Kyoto,2011,Team:KIT-Kyoto#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Parts
From 2011.igem.org
Home
Team
Project
Parts
Notebook
Safety
Human Practice
Attributions
We designed and constructed these parts originally.
We cloned the following inserts into the vector, pSB1C3. Out of them we cloned the insert (BBa_K579000) into the pSB1C3 to send to the iGEM headquarter.
<groupparts>iGEM011 KIT-Kyoto</groupparts>
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,  15.107  57.954  1.00  0.81           N   ATOM    773  N   PRO A 115      50.243  15.294  57.197  1.00  0.82           N   ATOM    774  CA  PRO A 115      51.208  15.261  56.095  1.00  0.82           C   ATOM    775  C   PRO A 115      50.561  15.212  54.725  1.00  0.82           C   ATOM    776  O   PRO A 115      51.259  15.323  53.721  1.00  0.82           O   ATOM    777  CB  PRO A 115      52.018  13.974  56.345  1.00  0.82           C   ATOM    778  CG  PRO A 115      51.105  13.099  57.203  1.00  0.82           C   ATOM    779  CD  PRO A 115      50.376  14.124  58.057  1.00  0.82           C   ATOM    780  N   ARG A 116      49.229  15.031  54.648  1.00  0.73           N   ATOM    781  CA  ARG A 116      48.523  14.991  53.386  1.00  0.73           C   ATOM    782  C   ARG A 116      47.897  16.335  53.053  1.00  0.73           C   ATOM    783  O   ARG A 116      47.203  16.467  52.044  1.00  0.73           O   ATOM    784  CB  ARG A 116      47.420  13.908  53.464  1.00  0.73           C   ATOM    785  CG  ARG A 116      48.000  12.487  53.583
Ain_Shams-Egypt,2016,Team:Ain Shams-Egypt#stylesheet_-_-_TEXT.html,"%;    position: relative;        top: 5px;}
.farve1 {
background-color: #FFCC00;}
.farve2 {
background-color: #FF9900;}
.farve3 {
background-color: #FF6600;}
.farve4 {
background-color: #FF0000;}
.farve5 {
background-color: #990000;}
.farve6 {
background-color: #FF0099;}
.farve7 {
background-color: #CC3399;}
.farve8 {
background-color: #990066;}
.farve9 {
background-color: #660066;}
.farve10 {
background-color: #990099;}
.farve11 {
background-color: #3366CC;}
.farve12 {
background-color: #33CCFF;}
.farve13 {
background-color: #99CC33;}
.farve14 {
background-color: #66CC00;}
.coloredBg {
font-size: 12px;    font-weight: normal;    color: #FFFFFF;    padding: 5px;}
/* Layout */ /**********/ body, #heading, #innercontent {
background: url(""
"") repeat #D7D7D7;}
content, #globalWrapper {
border: none;    width: 100%;    margin: 0;    padding: 0;}
.centering {
margin: 0 auto;    width: 965px;}
header {
background: url(""
"") no-repeat right -30px #990000;    box-shadow: 0 0 10px rgba(0, 0, 0, 0.5);    -webkit-box-shadow: 0 0 10px rgba(0, 0, 0, 0.5); /* for the Safari browser */    height: 100px;    width: 100%;    border-top: 1px solid #660000;    border-bottom: 1px solid #660000;}
header .centering {
background: url("" https://2016.igem.org/File:Ain_Shams-Egypt--Logo.png "") no-repeat top left transparent;    /*background: url("" https://2016.igem.org/File:Ain_Shams-Egypt--Logo.png "") no-repeat top left transparent;*/    height: 100px;}
heading {
height: 50px;    border-top: 1px solid #FFFFFF;}
innercontent {
padding: 1px;} /* Important!*/
.whitebox {
background: url(""
"") repeat-x #FFFFFF;    box-shadow"
UCAS,2017,Team:UCAS#Part Collection_-_-_TEXT.html," to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then cultured our bacteria in the culture medium that stimulating the practical fish pond water condition.
Analyze composition of fish pond water
Beijing, China; Mumbai, India;Hangzhou, China
We received help from ICT-Mumbai and ZJU-China. We analyzed the inorganic components and the amino acid components of the fish pond water sample to help us know better about the practical water condition.
Key point
The ammonia concentration in fish pond water is actually rather low, even though it can do harm to the fish
The sensitivity of our device should be high enough to detect the fluctuation of ammonia concentration
There is not enough nutrition in the fish pond water for our bacteria to gcolumn with.
We probably need to add some culture medium into our device to breed our bacteria
What we learned from the data is of crucial value for the design of our device and sensor. Let’s make our device more sensitive and add culture medium into the device for our bacteria!
Beijing Tianjin meetup
On Oct 7th and 8th, UCAS iGEM team invited other 4 undergraduate teams and a high school team to our school and held a meet-up, including Zhejiang University, Beijing Normal University, Beijing Institute of Technology, Tianjin University of Science   Technology and The High School Affiliated to Renmin University of China. During the two-day activity, six teams gave presentation of their project, shared ideas and opinions.
For Farmers
Publicizing knowledge of ammonia
In order to help more farmers to know the harm of ammonia pollution in ponds, we contacted with the official account of Chinese aquaculture website, and publicized our article though it. The article gained more than 4000 clicks, and fish farmers from all over the china came to share with us their problems or solutions towards ammonia pollution.
Contact with farmers and paying visits to their ponds
We visited some fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with useful information and we also solved their questions about science and technology. We helped them to have better understanding of biotechnology especially the most controversial transgene technology.
Aquaculture tips brochure
How can we provide more help to fish farmers facing water quality and fish diseases problems? Our team members searched information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"callbacks;if(null!==a)for(var b=0;b<a.length;b++){var c=a[b];""function""!==typeof c?A(""191"",c):void 0;c()}}};function qi(a,b,c){this._internalRoot=Ef(a,b,c)}qi.prototype.render=function(a,b){var c=this._internalRoot,d=new pi;b=void 0===b?null:b;null!==b&&d.then(b);ii(a,c,null,d._onCommit);return d};\nqi.prototype.unmount=function(a){var b=this._internalRoot,c=new pi;a=void 0===a?null:a;null!==a&&c.then(a);ii(null,b,null,c._onCommit);return c};qi.prototype.legacy_renderSubtreeIntoContainer=function(a,b,c){var d=this._internalRoot,e=new pi;c=void 0===c?null:c;null!==c&&e.then(c);ii(b,d,a,e._onCommit);return e};\nqi.prototype.createBatch=function(){var a=new oi(this),b=a._expirationTime,c=this._internalRoot,d=c.firstBatch;if(null===d)c.firstBatch=a,a._next=null;else{for(c=null;null!==d&&d._expirationTime<=b;)c=d,d=d._next;a._next=d;null!==c&&(c._next=a)}return a};function ri(a){return!(!a||1!==a.nodeType&&9!==a.nodeType&&11!==a.nodeType&&(8!==a.nodeType||"" react-mount-point-unstable ""!==a.nodeValue))}Sb=li.batchedUpdates;Tb=li.interactiveUpdates;Ub=li.flushInteractiveUpdates;\nfunction si(a,b){b||(b=a?9===a.nodeType?a.documentElement:a.firstChild:null,b=!(!b||1!==b.nodeType||!b.hasAttribute(""data-reactroot"")));if(!b)for(var c;c=a.lastChild;)a.removeChild(c);return new qi(a,!1,b)}\nfunction ti(a,b,c,d,e){ri(c)?void 0:A(""200"");var f=c._reactRootContainer;if(f){if(""function""===typeof e){var g=e;e=function(){var a=ji(f._internalRoot);g.call(a)}}null!=a?f.legacy_renderSubtreeIntoContainer(a,b,e):f.render(b,e)}else{f=c._reactRootContainer=si(c,d);if(""function""===typeof e){var h=e;e=function(){var a=ji(f._internalRoot"
NTNU_Trondheim,2012,Team:NTNU Trondheim#Notebook#August_-_-_TEXT.html," protocols :
Ligation #
Backbone
Insert
1
RBS* <partinfo>BBa_B0030</partinfo>
LacI+term <partinfo>Bba_C0012</partinfo>, <partinfo>BBa_B0015</partinfo>
2
RBS <partinfo>BBa_B0034</partinfo>
LuxR+term <partinfo>BBa_C0062</partinfo>, <partinfo>BBa_B0015</partinfo>
3
pLuxR+HSL<partinfo>BBa_R0062</partinfo>
Lysis <partinfo>BBa_K112808</partinfo>
3A assembly was used on the following parts, as described in the Protocol , by Northwestern University:
Ligation #
Backbone
Insert 1
Insert 2
1
<partinfo>pSB1A3</partinfo>
plld
YFP+term<partinfo>BBa_E0030</partinfo>, <partinfo>BBa_B0015</partinfo>
2
<partinfo>pSB1A3</partinfo>
plld
Lysis <partinfo>BBa_K112808</partinfo>
Since the restriction digest didn't give anything for LuxI <partinfo>Bba_C0061</partinfo> and LuxI+term (<partinfo>Bba_C0061</partinfo>, <partinfo>BBa_B0015</partinfo>), will a colony from LuxI+term (<partinfo>Bba_C0061</partinfo>, <partinfo>BBa_B0015</partinfo>) be transferred to liquid media and LuxI <partinfo>Bba_C0061</partinfo> will be transformed again.
The following was also transformed: RBS*+LacI+term (<partinfo>BBa_B0030</partinfo>, <partinfo>Bba_C0012</partinfo> and0 <partinfo>BBa_B0015</partinfo>), RBS+LuxR+term (<partinfo>BBa_B0034</partinfo>, <partinfo>BBa_C0062</partinfo> and <partinfo>BBa_B0015</partinfo>), pLuxR+HSL+Lysis (<partinfo>BBa_R0062</partinfo> and <partinfo>BBa_K112808</partinfo>), <partinfo>pSB1A3</partinfo>+plld+YFP+term (<partinfo>"
NYMU-Taipei,2016,Team:NYMU-Taipei#Project-Model_-_-_TEXT.html," conidia to females while mating.
Females are likely to re-mate and thus are likely to spread anisopliae conidia further.
The overall lethality of the infection is described by the formula
where  represents the rate of infection spread, and
and
 represents the population of susceptible and infected flies at  units of time before.
Parameters
Model was a simulation of a one-hectare (100100m) orchard. Four traps and three counters (not shown) were deployed symmetrically in the orchard and their effective distance completely cover all the orchard.
Parameter
Value
Meaning
male-fly-color
blue
 
female-fly-color
yellow
 
counter-color
black
 
r-value
0.17
Growth rate of fly. Calculated value from doubling time(2).
Infection-rate
0.42
M. anisopliae infection spread rate. Calculated value from mating frequency(3).
average-flies-per-day
Depending on simulation conditions
The average population of fly per day.
max-fly-stride
8
The distance a fly flies per day. Assumed value.
M.A.switch
On/off
Our IOS system is implemented when its value is “on”, and the original state is presented when its value is “off”.
fly-initial-amount
360
The initial population of oriental fruit fly in a hectare of orchard. Estimation based on this report(4).
Infective-distance
50
The distance that methyl eugenol in a trap is attractive to a fly.
attraction-rate
0.7
The probability that a male fly within the infective-distance will be attracted toward the closest trap.
base
360
The upper limit of the population in the model orchard environment. Since we presume the population already reached stable state before modeling, its value is exactly the same as fly-initial-amount.
Results
Population of both original state and IOS implementing conditions has been modeled and is shown below.
Scenario 1: the original state of fruit fly population
Scenario 2: fruit fly population after IOS implementation
The original population of fly per day is 355 and this number decreased to 231 after implementation of our IOS system. The population decreased by 35% when our IOS system is implemented, suggesting the high efficiency of our system.
Code
code.pdf
Reference
1. Wilensky, U. (1999). NetLogo. http://ccl.northwestern.edu/netlogo/ . Center for Connected Learning and Computer-Based Modeling, Northwestern University, Evan"
SHSBNU_China,2017,Team:SHSBNU China#Contribution_-_-_TEXT.html,"Team:SHSBNU China/Contribution
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
SHSBNU_China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Contribution
Bronze Medal Criterion #4
Standard Tracks: Participate in the Interlab Measurement Study (to be documented on your InterLab page) and/or improve the characterization of an existing BioBrick Part or Device and enter this information on that part's Main Page in the Registry. The part that you are characterizing must NOT be from a 2017 part number range. Teams who are working on improving the characterization of an existing part should document their experimental design here, along with an explanation for why they chose that part to improve. Data can also be shown here, but it MUST also be documented on the part's Main Page in the Registry.
Special Tracks: Document at least one new substantial contribution to the iGEM community that showcases a project related to BioBricks. This contribution should be central to your project and equivalent in difficulty to making and submitting a BioBrick part."
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/Attributions
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Each team must clearly attribute work done by the team on this page.  They must distinguish work done by the team from work done by others, including the host labs, advisors, instructors, graduate students, and postgraduate masters students.
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Freiburg,2014,Team:Freiburg#Content#Notebook#Labjournal_-_-_TEXT.html," C) or 2 µl (B + D) Polybrene and centrifuged 45 min at 37°C for 400 RPM
Testing difference in transfection efficiency of Phoenix and HEK cells/ negative control for MuLV
Phoenix cells and HEK cells were tested for there transfection capacity and compared. In addition, it was tested that the virus cannot infect Phoenix nor HEK cells. So both kinds of cells were transfected with PHB308 (mCherry, 3 µg/well) and in parallel transduced with MuLV IRES EGFP (1 ml/well + 2 µl Polybrene).
HEK cells (A + B): transduced with MuLV IRES EGFP (A); negative control (B); Phoenix cells (C + D): transduced with MuLV IRES EGFP (C); negative control (D); HEK cells (E) and (F) Phoenix cells transfected with PHB308 and analysed after 24 h.
Comparison of transfection capacity of HEK 293 cells (red) and Phoenix cells (blue). Both cell lines were transfected with 3 µg PHB308 (mCherry) per well (6W plate) and analysed via FACS after 24 h.
Viral Vectors - August
2014/08/01
Generation of a GFP mouse cell line
For testing whether MuLV can stable transfer genes into cells, a stable mouse cell line using this virus was generated.
Therefore two 100mm plates were transduced with 3 ml virus supernatant (MuLV IRES EGFP) and splitted as usual. Cells were sorted with a cell sorter. Analysis via FACS happened before and after sorting. The analysis was repeated after several rounds of splitting.
NIH3T3 cells transduced with MuLV IRES EGFP and sorted. Negative control (left), before sorting (middle), after sorting (right).
2014/08/03
Testing different transfection methods with different cells
For optimizing transfection in different cell lines transfection methods and different concentrations of the transfection mixtures were compared. The experiment was done with mouse cells (NIH3T3), hamster cells (CHO) and human cells (Phoenix). As transfection reagents lipofectamin and PEI were used in different concentrations.
NIH3T3 cells transduced with MuLV IRES EGFP and sorted. Negative control (left), before sorting (middle), after sorting (right).
Transfection with Lipofectamin (for 3 wells):
(solutions"
Cornell,2012,Team:Cornell#testing#project#hprac#1_-_-_TEXT.html," interactions with environmental groups, public officials in water quality management, and industrial groups, we encountered several important questions that were not built into existing CEA framework. Assessing the suitability of a synthetic biology-based device extends far beyond practical environmental risk assessment, into regulatory and economic concerns. The Presidential Commission for the Study of Bioethical Issues (PCSBI) released a report in December 2010 regarding important considerations for the ethics of synthetic biology projects, not all of which are encompassed by the CEA framework. In addition, as we approach field-deployability, the economics of the device become essential to assessing its viability as a solution to real-world water monitoring needs. These ideas are further explored in the remainder of this section.
References
Dana, G. V., Kuiken, T., Rejeski, D., & Snow, A. A. (2012). Synthetic biology: Four steps to avoid a synthetic-biology disaster. Nature, 483. doi:10.1038/483029a
Powers, C. M., Dana, G., Gillespie, P., Gwinn, M. R., Hendren, C. O., Long, T. C., Wang, A., Davis, J. M. (2012). Comprehensive Environmental Assessment: A Meta-Assessment Approach. Environ. Sci. Technol., 46, 9202−9208. http://dx.doi.org/10.1021/es3023072
Synthetic Biology Project. (2011, July 28). Comprehensive Environmental Assessment and Its Application to Synthetic Biology Applications. Retrieved from http://www.synbioproject.org/events/archive/cea/
Retrieved from "" http://2012.igem.org/Team:Cornell/testing/project/hprac/1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
EPF_Lausanne,2014,Team:EPF Lausanne#Data_-_-_TEXT.html,"-CpxR & IFP2-CpxR ( BBa_K1486009 ), IFP1-CpxR & Cpxr-IFP2 ( BBa_K1486010 ), CpxR-IFP1 & IFP2-CpxR ( BBa_K1486011 ). Sequences are under arabinose promoter.  These BioBricks aimed at first to study the orientation of CpxR's homodimerization by observing the IFP signal measured from the four strains under stress. We discovered that only the orientations with both parts of the split are at the C terminal of the CpxR lead to an IFP signal when cells are stressed. Since all of these Biobricks are incompatible with RFC[10], we removed illegal restriction sites from BBa_K1486008 and created BBa_K1486056 (version without PstI illegal restriction enzyme sites). The experiment mentioned above was repeated with BBa_K1486056 and identical results were reproduced. All further experiments were done with BBa_K1486056 .
CpxR reporters were made with the promoter in forward and reverse direction, respectively BBa_K1486049 and BBa_K1486050 . These Biobricks are improvements of BBa_K339007
Submitted the two parts of the split yeast optimized superfolder GFP  (N-terminal part ( BBa_K1486029 ) and C-terminal part ( BBa_K1486035 )) created from plasmids pFA6a-link-yoSuperfolderGFP-Kan (44901) and pFA6a-link-yoSuperfolderGFP-Ura (44873) ordered from Addgene. We attached them to the ADH1 terminator, regulating the transcripion of our fusion proteins and to the selection markers Kan and Ura3. We stressed our cells under various conditions to trigger the HOG pathway and were able to show that interaction of Hog1 and Pbs2 in response to osmotic stress allowed the re-assembly of the full GFP protein.
Submitted a BioBrick ( BBa_K1486043 ) containing two leucine zipper sequences, each fused with one moiety of renilla Luciferase, to test the efficiency of the split renilla luciferase in order to use it for a complementation assay.
Further Characterization and Improvement of Parts Already in the Registry
After several experiments with stress induction we realised that the biobrick BBa_K339007 was missing its CpxR responsive promoter. So we repaired it and sent it as BBa_K1486048 . The biob"
Mingdao,2017,Team:Mingdao#HP#Silver_-_-_TEXT.html," opinion and the two replies, we generalized three viewpoints of theirs below :
 
1. Compared with avoiding eating sugar directly, we complicates the way to solve the problem of losing weight.   
 
2. When the disadvantages sugar brings all disappear, our project opens the gate of  sugar indulgence.   
 
3. If our project succeeds and is released to the public, the quantity demanded of sugar may increases uncontrollably, which will cause sugarcane-farmer exploitations.
Not limited to laboratory, we make business approach
Enterprise Outreach
Visit to Chung Mei Pharmaceutical Co., Ltd.
Introduction
Chung Mei Pharmaceutical Co., Ltd. has a long history in medical production and marketing. Established in 1926, Chung Mei provides several medical drugs for patients or sub-healthy people. Ｍore specifically, its services includes a wide range of over-the-counter medicines and consumer healthcare products.
Motivation
During our last time’s meet-up with Doctor Chu in (FIRDI), we discussed our design of modeling with him . However, the main research in FIRDI is about upstream technology and he is not proficient in the design of products, so he suggested that we may get what we need from medicine producers. With contacts and preparations, we successfully paid a visit to the CEO Lin and the manager in Chung Mei.
Highlights
We should choose the lactobacillus which is low colonization rate, thus we do not need to add suicide circuit to our lactobacillus. 
It is important that choosing the good food additions for lactobacillus.
We need to make sure that our product is acid proof but will melt in our  intestine.
Conclusion
After having discussion with the CHUNG  MEI’s CEO Mr. Lin, we thought that is too hard to model our product. Therefore, we will not temporally take modeling into consideration. Furthermore, they also gave us some useful ideas. we can choose the low colonization rate lactobacillus and every kind of bacterium likes different parts of intestine, so we have to focus on whether our lactobacillus grow up at the front part of the intestine. To sum up, we can sure that our lactobacillus can absorb the maximum amount of sugar.
Market Analysis
 
Since there are also many products used to lose weight, we search it on the internet and use the table to compare the differences between the medicine(Only two kinds of medicine, orlistat and lorcaserin, were allowed by government to use to lose weight in Taiwan now)and goods(Here, we choose the chitin and liposuction).
After"
USTC-Software,2014,Team:USTC-Software#human practice.php_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-Software/human practice.php
From 2014.igem.org
USTC-Software | Welcome
USTC-Software
BioPano
Overview
Motivation
Features
Demos
Why choose BioPano?
Future work
Technology
Front End
Back End
Alogrithm
Server
Requirements
Medals
Safety
Collaboration
Human Practice
Management
Software & Platform We Used
Team
Team Members
Instructors & Advisors
Additional Thanks
Acknowledge
Deutsche Bank
USTCIF
USTC Teaching Affair Office
Database
Human Practice
Management
iGEM, Efficiency, Environment and Enjoyment
During the entire iGEM project, we adhered to the four elements,        iGEM, efficiency, environment and enjoyment. When the project is drawing to a close,         we tease out our project management experience according          to them and put it online as reference for more people.
iGEM
Since our project is for participating in iGEM,          we always emphasized the leading position of iGEM in our project.           We set up study group specifically for iGEM project. Independent of the working group,            they worked on synthetic biology. Although some of their results turned out to be useless,             they played a critical role in every phase of our project, such as the decision of our final project,              the optimization of functions of the software and teaching other team members               not majoring in biology some biological knowledge. A group focusing on the subject guarantees                that the whole project runs smoothly on track. The experience above applies to project of any subject.                 Just replace “iGEM” with your own word.
Efficiency
In any project, efficiency is always a significant factor.          During our project, we took regular and necessary methods,           such as wholesome team management system (team leader, team manager,            group supervisor) and explicit regulations. In addition,             we managed our team in an innovative way—electronic platform.              All work plans are put on electronic notebook shared by all team members.               We also built a platform for team members to report their working achievements periodically.                Last but not least, we established a GitLab ourselves accessible to all team members,                 which avoided the detriment of environment caused by paper-based platform                  (this will be mentioned again later).
Environment
Environmental protection is one of the most compelling problems nowadays.   We kept thinking about this while proceeding the project. As mentioned above"
