team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,omqrPdr5Ooj4clatZJBOgJy+j1VAePt74MfKtIGf uHgbv/cNdO4KxDi6GxHRkKsgzPUSKHA6Jkp6/4hU5/ogzcWc9CEVEXHtPtcpYq5xpXiWHX3yCdBY nbqe1nfq3+8U9b0nv68zgULL3kB/+oY73JqbNQ1+VKNhQ4fA3JGwi3gAldRR8tge1dEYnOKTq1eo Y97A8hXW/l+nFlCpVQBiX/XnXn4WZttixkUdkBO/IzU+RNt7BvlO/oXPkQ1fLxuGKBcH0AYqIGLA CEQ4tBvm4lqYjfQDw+4iYudz+GbOHUTQOOvs63i7wS2Une6PT3MF4N0vgR6dgV0EvHXqPBqPDWko Qfw54rpSfOXeMf4kEl7JKIfA3JEXISqCy8Zl2+KKUjFeeIPhj0vatLawxDo+9w8f8/HnzzOBcvRF 2/Yz7psAlC4H9BpM30Nf9NOfjAFbe6G6wxnlLCcZ9WTJKI0ePXz40NUeq8q2fV+OQWMZdgVcP9sV cD0uwKIladeunUNg/oqKwMMBbrJXAoC5J4AOzYGj3Jgz9roOM/wBzP3teB9NMOJeMvT2j4vcJ1Ng +l6DmfcNPvSviEjX2iPx/XQwl4/B3F4As3M0QcUEBldbYFrOw8cjtyBHX1/EjQ+0WmGdhjd5EnCL gdT9O0D37lZXk8bytHRU6r07j4g5bRJfVSIVdIkgWs/pmGNVBhUMNuz6KEml5FWvXlZFZMWKeejW
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,iKXthLmFuY2VzdG9ycy5wdXNoKGIpO2JyZWFrfXZhciBjO2ZvcihjPWI7Yy5yZXR1cm47KWM9Yy5yZXR1cm47Yz0zIT09Yy50YWc/bnVsbDpjLnN0YXRlTm9kZS5jb250YWluZXJJbmZvO2lmKCFjKWJyZWFrO2EuYW5jZXN0b3JzLnB1c2goYik7Yj1OYShjKX13aGlsZShiKTtmb3IoYz0wO2M8YS5hbmNlc3RvcnMubGVuZ3RoO2MrKyliPWEuYW5jZXN0b3JzW2NdLEphKGEudG9wTGV2ZWxUeXBlLGIsYS5uYXRpdmVFdmVudCxaYihhLm5hdGl2ZUV2ZW50KSl9dmFyIEhkPSEwO2Z1bmN0aW9uIElkKGEpe0hkPSEhYX1mdW5jdGlvbiBLKGEsYil7aWYoIWIpcmV0dXJuIG51bGw7dmFyIGM9KEVkKGEpP0tkOkxkKS5iaW5kKG51bGwsYSk7Yi5hZGRFdmVudExpc3RlbmVyKGEsYywhMSl9XG5mdW5jdGlvbiBNZChhLGIpe2lmKCFiKXJldHVybiBudWxsO3ZhciBjPShFZChhKT9LZDpMZCkuYmluZChudWxsLGEpO2IuYWRkRXZlbnRMaXN0ZW5lcihhLGMsITApfWZ1bmN0aW9uIEtkKGEsYil7VGIoTGQsYSxiKX1mdW5jdGlvbiBMZChhLGIpe2lmKEhkKXt2YXIgYz1aYihiKTtjPU5
ULB-Brussels,2011,Team:ULB-Brussels#Debate_-_-_TEXT.html," de Bruxelles, and director of the laboratory of Molecular Cell Physiology (IBMM, ULB). The research of his laboratory mainly focuses on the yeast S. cerevisiae which is a paradigm model system for dissecting the molecular mechanisms of basic cellular functions in eukaryotes.
After we found a moderator and an auditorium, we agreed on a program and a schedule. We began on 7 p.m. by presenting the teams, the professors and so on. Then, a student explained what precisely iGEM is and what kind of things it implies. He continued by giving a definition of the synthetic biology: « the design and construction of new biological parts, devices and systems that do not exist in the natural world and also the redesign of existing biological systems to perform specific tasks » (the ETC group, an Action Group on Erosion, Technology and Concentration). After this brief introduction, the K.U.Leuven team presented its project.
The KULeuven team is eagerly working on E.D. Frosti. This is a modified E.coli bacterium that the students will engineer to stimulate and prevent ice formation, depending on the given stimulus. The ice nucleation protein (INP) is responsible for the making of more stable ice. When E.D.Frosti forms this protein, the bacteria cells will turn into a red color. A different stimulus is responsible for the production of the Antifreeze Protein (AFP). To be sure that the right protein is expressed, these cells will turn into a different color. We can use bacteria cells which produce AFP to make roads ice- and snow free during winter. A very important feature of the bacteria is its cell death mechanism, which makes sure that the cells will not overgrow the environment. When E.D. Frosti is exposed to cold temperatures, the bacteria will self-destruct. It is essential that both proteins are not produced at the same time. To avoid this, the KULeuven team engineered E.D. Frosti in a way that the production of one of the two proteins makes the formation of the other protein impossible.
It was afterwards our turn (the ULB-Brussels team) to present our projet, the so-called “Pindel”, coupled with our bioethics project. It was actually difficult to present all our work within five minutes, but we managed to do so. Here is our presentation text:
“The bricks of synthetic biology are fragments of DNA. Just to remind you, DNA contains instructions to construct every molecules of your body. It is as a plan that every organism has inside all of his cells"
REC-CHENNAI,2018,Team:REC-CHENNAI#Our-Team_-_-_TEXT.html,"’s expected of him. He’s a full-stack web developer who’s created amazing websites for many companies through his startup Slarity. Apart from being a tech geek, he’s a TV show geek who spends his very little free time watching TV shows like Suits and How I Met Your Mother.
Contributions: He helps extensively with designing and is the backbone of the wiki page along with the other designers.
Alagappan
Technical Member
A final year techie whose interest is Web Development, Alagappan R M has been a real trooper in getting us to meet our tech requirements. He loves playing football and is currently on the college football team playing for the CSE department. He also enjoys his video games and is an avid gamer. Like everyone else on our team, he’s a foodie who enjoys his Pani Puri. His ambition in life is to be an entrepreneur.
Contributions: He is one of the designers and plays an important role in creating the wiki page.
Dr. V. Gayathri
Primary Principal Investigator
With nearly two decades of end to end teaching expertise and research experience, it’s not surprising that the most resourceful member of the team is also the PI. She balances her academic commitments with flawless logistics management and endless team support. Donning the hat of having guided over 34 projects, she also has three patents under her belt. She also coordinates multiple student events and the Innovative Project Cell of REC. We are lucky to have her as a part of the team.
Dr Thiruvengadam S
Secondary Principal Investigator
Dr Thiruvengadam is a senior lecturer in the department of biotechnology with a penchant for microbes. Having pursued his B Sc and M Sc in Microbiology, he completed his PhD in Medical Microbiology. He has published over 13 research papers and attended a multitude of conferences. He always extends a helping hand when in trouble, and while doing so, never forgets to smile. With his expertise in troubleshooting put into good use, we’re very happy to have him on the team.
Mr Arun Kumar
Instructor
A student favourite, he's never found without his smile. With a B.Sc and M.Sc in Chemistry, he bagged the CSIR-JRF in 2008. His current Ph.D work is on the study of small molecule modulation of G protein activity Calnuc protein. As much as enzymes have his attention, his fascination in the Wizarding World of Harry Potter has his heart. He loves his food and can be seen taking scenic pictures from lovely hillstations in India. We are truly"
TecCEM_HS,2016,Team:TecCEM HS#Hardware_-_-_TEXT.html,"Team:TecCEM HS/Hardware
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Loading...
Loading..."
Baltimore_US,2010,Team:Baltimore US#JulyGroupNotebook_-_-_TEXT.html," Saunders is sure to be a great resource.
In Dr Robert's lab, it goes without saying that Dr Roberts' say is final. Otherwise, Dr Liz's say is final. It is her reputation on the line at the Towson Lab space, and anything the iGEM team does will reflect directly on Dr Liz. Anyone who cannot work under that caveat should bow out now from the Towson Lab space.
On a more upbeat note, the Towson Lab will have results to report soon, we hope!
July 27th, 2010
@ Burkett Lab  Day Shift: Patrick, Robert, Duke and Ryan
Running restriction digests on ANN parts for validation.  Problem with <partinfo>J23030</partinfo>: restriction digest shows only a faint band of genomic DNA in lanes 2 & 3 (cut, uncut with Spe1):
Will run a larger gel tomorrow with all ANN parts to confirm.
-- Pon 22:40, 27 July 2010 (UTC)
Ryan ran the transformations for the PoliColi Ignition Ligation. (<partinfo>R0010</partinfo>, <partinfo>B0034</partinfo>, <partinfo>PsB1C3</partinfo>)
https://static.igem.org/mediawiki/2010/c/c2/BbPart_%28Ignition-R0010%2CB0034%2CPsB1C3%29Transformation.pdf
When we return to the lab on thursday, cell plates must be checked from incubator. Looking especially for results on RXN plate, sample should be run for electrophoresis sizing after additional culturing.
July 26th, 2010
- Burkett Lab  Attendence: Robert, Duke, Ryan, Patrick
Ryan ran the Photospectrometer analysis on the Bb DNA that's been cultured for the ANN and PolIColi ignition components. Results are as follows...
<bbpart>J01001</bbpart> A260 = 1.03  Concentration= 51.57 ug/ml    Concentration = 0.05  ug/ul
<bbpart>J01003</bbpart> A260 = 2.37  Concentration = 118.55 ug/ml   Concentration = 0.12  ug/ul
<bbpart>J23007</bbpart> A260 = 1.33  Concentration = 66.72 ug/ml   Concentration = 0.07 ug/ul
<bbpart>J23008</bbpart> A260 ="
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,oNTZjMTMuMyAwIDI0LTEwLjcgMjQtMjRWMjRjMC0xMy4yLTEwLjctMjQtMjQtMjQtODIuNSAwLTIyMS40IDE3OC41LTY0LjkgMzAwLjl6XCJdIH07XG52YXIgZmFWZW51cyA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICd2ZW51cycsIGljb246IFsyODgsIDUxMiwgW10sIFwiZjIyMVwiLCBcIk0yODggMTc2YzAtNzkuNS02NC41LTE0NC0xNDQtMTQ0UzAgOTYuNSAwIDE3NmMwIDY4LjUgNDcuOSAxMjUuOSAxMTIgMTQwLjRWMzY4SDc2Yy02LjYgMC0xMiA1LjQtMTIgMTJ2NDBjMCA2LjYgNS40IDEyIDEyIDEyaDM2djM2YzAgNi42IDUuNCAxMiAxMiAxMmg0MGM2LjYgMCAxMi01LjQgMTItMTJ2LTM2aDM2YzYuNiAwIDEyLTUuNCAxMi0xMnYtNDBjMC02LjYtNS40LTEyLTEyLTEyaC0zNnYtNTEuNmM2NC4xLTE0LjUgMTEyLTcxLjkgMTEyLTE0MC40em0tMjI0IDBjMC00NC4xIDM1LjktODAgODAtODBzODAgMzUuOSA4MCA4MC0zNS45IDgwLTgwIDgwLTgwLTM1LjktODAtODB6XCJdIH07XG52YXIgZmFWZW51c0RvdWJsZSA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICd2ZW51cy1kb3VibGUnLCBpY29uOiBbNTEyLCA1
Bonn,2012,Team:Bonn#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bonn/Notebook
From 2012.igem.org
Home
Team
Project
Other Activities
Parts Submitted to the Registry
Notebook
Safety
Attributions
Sponsors
Contents
1 Lab Notebook
1.1 Summary
1.2 LOVTAP
1.3 Highlights by date
1.3.1 May 2012
1.3.1.1 23.05.
1.3.1.2 31.05.
1.3.2 June 2012
1.3.2.1 04.06.
1.3.2.2 06.06. - 08.06.
1.3.2.3 08.06. - 03.07.
1.3.3 July 2012
1.3.3.1 04.07.
1.3.3.2 later that month...
1.3.4 August 2012
1.3.4.1 06.08.
1.3.4.2 07.08.
1.3.4.3 08.08.
1.3.4.4 10.08.
1.3.4.5 16.08.
1.3.4.6 21.08.
1.3.4.7 22.08. - 28.08.
1.3.4.8 29.08.
1.3.4.9 23.08. - 28.08.
1.3.5 September 2012
1.3.5.1 05.09. - 07.09.
1.3.5.2 06.09.
1.3.5.3 10.09. - 11.09.
1.3.5.4 13.09. - 24.09.
1.4 Protocols
Lab Notebook
This is an overview on what we did in our lab, including our standard lab protocols .
Summary
Our lab work started in May and after a few first successful transformations we came across our greatest issue: all our experiments with the LOVTAP plasmid from the distribution failed. A long time of troubleshooting followed since LOV is our main component. Finally, we switched to a non-BioBrick LOV with two PstI sites instead of using the distribution. Our work with the other parts could be resumed and we finished"
Utrecht,2018,Team:Utrecht#Notebook_-_-_TEXT.html," biobrick sites were ordered from IDT and used directly.
22/08/18
Lorenzo
Transformation was successful and a colony was picked and inoculated in chloramphenicol.
23/08/18
Felix, Lorenzo
Miniprep was performed according to the protocol. Cu-promotor         → 250 ng/μl Custom receptor    → 360 ng/μl RFP            → 91.7 ng/μl
Cu-promoter and RFP were placed in pSB1K3, custom receptor was placed in pSB1K3 as well. Cu-promoter DNA was digested with EcoRI and SpeI, RFP DNA was digested with XbaI and PstI. The custom receptor and the target-vector were digested with EcoRI and PstI.
For each of the three samples a mastermix was made. For each digestion the DNA concentration was reduced to 25 ng/ul. 4 ul of DNA sample and target vector sample were transferred to a PCR tube with 4 ul of the according restriction mix. The samples were incubated for 1 hour at 37 C. After 1 hour the samples were taken out of the incubator and enzymes were heat deactivated at 80°C for 20 min. 1ul of target vector (pSB1K3), 2 ul of Cu-promotor restricted DNA, and 2 ul restricted RFP DNA were added to one PCR tube. Furthermore 1ul DNA T4 ligase buffer and 0.5 ul of T4 ligase were added. The total volume was made up to 10 ul with 3.5 ul dH2O. The samples were incubated for one hour (RT). Enzymes were deactivated with heat kill 80°C 20 min.
DNA was transformed in DH5α according to the iGEM protocol .
24/08/18
Lorenzo
The transformation was successful. 8 colonies were picked to perform colony PCR according to the protocol . (Cu-promotor::RFP 100%, Cu-promotor::RFP 500%, Custom receptor 100%, Custom Receptor 500%).
Note: The date on the plates is date of preparation not transformation
27/08/18
Felix
Samples from colony PCR  ( 24/08/18 ) were analysed with a 0.8% Agar gel electrophoresis. Custom receptor = 1926 bp Cu-promoter::RFP = 1238 bp
1-8
Custom receptor 100%
9"
NKU_China,2016,Team:NKU China#Notebook_-_-_TEXT.html,"S.
20μL PCR system
2× Taq Master Mix
10μL
luxS-up-F
1μL
luxS-dn-R
1μL
Bacterium solution
1μL
ddH2O
7μL
Total
20μL
}
PCR reaction condition
94oC
10 min
94oC
30 sec
56oC
30 sec
30 cycles
72oC
2 min
72oC
10 min
16oC
∞
Selection of ΔluxS clones by PCR
(The No.4 is the aimed strain&horbar;GR286ΔluxS)
☞☟ Week4 (Jun 06–Jun 12)
➀
➁
➂
➃
➄
➅
The GR286ΔluxS strain was cultured and made competent for future use.
The lsrACDB gene from Bacillus thuringiensis was cloned and ligated to T-vector.
50μL PCR system ×2
2× Taq Master Mix
25μL
lsrACDB-F
2μL
lsrACDB-R
2μL
Bacterium solution
2μL
ddH2O
19μL
Total
50μL
}
PCR reaction condition
94oC
10 min
94oC
30 sec
57oC
30 sec
30 cycles
72oC
4 min 30 sec
72oC
10 min
16oC
∞
20μL ligation system
10× DNA Ligase Buffer
2μL
T4 DNA Ligase
1μL
pMD19 T-Simple Vector
1μL
lsrACDB
3μL
ddH2O
13μL
Total
20μL
Reaction condition: 16oC overnight
The T-lsrACDB was transformed into DH5α and plate was coated, and then positive clones were selected.
20μL PCR system
2× Taq Master Mix
10μL
M13F
1μL
M13R
1μL
Bacterium solution
1μL
ddH2O
7μL
Total
20μL
}
PCR reaction condition
94oC
10 min
94oC
30 sec
59oC
30 sec
30 cycles
72oC
4 min 30 sec
72oC
10 min
16"
ZJU-China,2015,Team:ZJU-China#Practices#Application#Future_-_-_TEXT.html," new system which can be utilized outdoors. Based on this idea, we need to do more works in our project’s environmental safety and toxin leak preventation.
5. Environmental security.
Any intact project need to be considered the environmental and safety problems, which are related closely to our life and biological system. We have thought about various aspects of safety problems, and got our safety tree. In the future, our goal is increasing the specificity of our system, and achieving quicker and more complete toxins degradation.
6. More trapped injurious insect.
Our project is TERMITE TERMINATOR. Termite is one of the most harmful injurious insects around the world. With the transportation of massive supplies in World War II, these termites’ distribution range has gradually enlarged. At present this kind of termites has caused serious damages in numerous countries and regions, turning into cosmopolitan pest. According to incomplete statistics, all over the world, the annual expenditure of termites control exceeds a billion dollars.
However we need to know that, besides termite, there are more injurious insects damaging and influencing our life. Various kinds of injurious insects, such as locust, mosquito, cockroach and fly, etc also cause some worldwide catastrophes, including grain reduction and human diseases. In the future, we plan to create “The Insecticide Star of Tomorrow”, which is a combination or collaboration of various pesticides and has specificity to other harmful injurious insects. We want to enlarge the range of our objects and help to solve more worldwide pest problems.
7. Practicability and popularity.
We hope in the future our project would acquire stronger practicability and wider popularity. We want to popularize our device and project from rural to urban area, from individual to factory production, and from domestic to international market.
Scenarios
Overview
Toxic proteins
Product type
Trap system
Wider application
Environment
insect
Practicability
Collaboration
Scenarios-Application
Techno-Moral Vignettes
Synthetic Biology
Collaboration
© 2015 ZJU-IGEM TERMINATE.
IGEM
Zhejiang University"
Melbourne,2014,Team:Melbourne#Project_-_-_TEXT.html," is show below:
There are several interesting aspects of the Western Blot. Firstly, there was a strong band between 25 and 32 kDa in most lanes. However, it appears in all of the pre-induction controls, suggesting non-specific binding of the anti-HIS antibodies.
Secondly, we observed a band in most of the lanes around 17 kDa (with the exception being the USP protein in SHuffle cells). As these bands were not present in the pre-induction controls, we suspected they were a result of the induction.
Mass spectrometry
In order to assess the identity of the bands, we performed an in-gel tryptic digestion on select bands. We digested bands in the Coomassie stain which corresponded to the HIS-tagged bands in the Western Blot. This was followed by mass spec analysis (LC MS/MS). We focused our analysis on the Magainin 1 Star Peptide bands and the Linear Magainin 1 band. Our USP peptide was, by design, highly rich in basic residues, greatly reducing the likelihood that tryptic fragments would be detected by the mass spec.
We found that the Linear Magainin 1 peptide appeared to be present in the approximately 17 kDa band, with the following detected tryptic fragments in the sequence below (bold; basic residues underlined):
Note that spaces have been added in the sequence to emphasise distinct domains in the protein (in this case, the fusion protein versus the Magainin 1 peptide). Together with the fact that the protein runs close to the expected molecular weight, this seems to provide good evidence that the protein is being expressed.
We then examined the bands corresponding to the Magainin 1 Star Peptide.
Again, we digested bands in the Coomassie stained gel corresponding to the prominent HIS-tagged bands on the Western Blot (near 17 kDa).
The mass spec coverage for the Magainin 1 Star Peptide expressed in SHuffle cells was as follows:
The coverage for the same peptide expressed in BL21(DE3) was found to be:
Again, we can see that tryptic peptides from the expressed protein appear to present in the gel band under analysis.
There is a relatively lower sequence coverage. This could be a limitation of our procedure: for example, improper destaining during the in gel digestion procedure can inhibit tryptic digestion.
However, even if the digestion was complete, the mass spec will only detect fragments which ionize well. The Magainin 1 Star peptide consists of four repeats of the Magainin 1"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," _ µl of H20 --------------- 10 µl total      - sit at room temp for 2 hours     - 1,2,4,8,10,11,12: 8.1 µl H20 + 0.2 µl insert     - 6: 8.0 µl H20 + 0.3 µl insert     - negative control: 8 µl H20 + no insert transform into 50 µl dH5
Yeast Transformation of 7,9,13
6/6/14
Digestion of pHY4 -negative control had around 29 colonies -redigesting plasmids of control, pHY4 1,3,4 -follow same digestion protocol     -note: 50µl of DNA
Colony PCR of promoters: 1,2,4,6,10,11,12
Materials:                              1X          8x
GoTAQ Mix                12.5 µl       10mM FW Primer           1.25 µl       10mM REV Primer          1.25 µl       Template DNA             5 µl       ddH20                    5 µl       PCR Cycle:  98°C    30 sec 98°C    10 sec 55°C    20 sec 72°C    30 sec 72°C    5 min 4°C     ∞
Gel 1:
Gel 2:
Miniprep of Ligation cultures -miniprep protocol -used vacuum manifold -ethanol not completely eluted, may affect sequencing
Concentrations (ng/ul):
1-4: 142.4
1-5: 203.7
2-4: 317.3
2-5: 205.9
4-4: 321.5
4-5: 284.9
6-4: 192.9
6-5: 432.9
10-2: 103.8
10-3: 203.2
11-4: 144.7
11-5: 226.8
12-4: 267.7
12-5: 267.7
6/10/14
PCR of Gibson Homology of rtTA to promoters
Materials:                              1X
5x HF Phusion Buffer     10 µl       10mM dNTPs               1 µl         10mM FW"
Calgary,2009,Team:Calgary#Human Practices#Outreach_-_-_TEXT.html," work involved in producing these results is a great deal more tedious and complex then simple LEGO pieces, the fact that these results can be produced is revolutionary.
Moreover, I found out that the U of C iGEM team is not merely concerned with lab work. It was interesting to see how they had members working fulltime in other initiatives such as SecondLife, Marketing and Ethics. I liked the fact that were so many aspects to the project and that there were different things within iGEM to be involved in, whatever your interests. In addition, I really admired the U of C team because it seemed that they had built a strong working relationship and were on track to start building a community. The facilitator of the project, Sonja, allowed freedom within the project that allowed for all kinds of hands-on learning, and it sounds like the team members were able to learn more than they did in any type of biology class. I admired the sense of trust and support that the lab seemed to have, and I am excited to hopefully be a part of iGEM myself in the future!
Jon Andrews
Jon is a Grade 12 Student at Western Canada High School interested in pursuing a career in science. He spent a week with the UofC iGEM team and is excited to one day be able to work in the lab.
Nicole Delaloye
This past summer, I had the opportunity to take a tour of University of Calgary’s iGEM lab. And to be honest, before I entered that lab I had no clue whatsoever of what iGEM actually was. However, during my tour I learned all about the iGEM competition and what it entitled; how each team was given identical kits and then set free to go explore the new realm of synthetic biology. I loved the idea of how much independence students received on this research opportunity, never before had I ever heard of such a thing. During my tour I was even given the opportunity to go work in the lab, donning lab coat and latex gloves, I grew my first bacteria culture ever. After spending the afternoon with the University of Calgary’s iGEM team, I have never found myself so excited about biology. This stuff even topped my first dissection. iGEM seems like the best research opportunity a student could ever have. Not only does iGEM offer students a chance to work in the newly emerging field of synthetic biology, but it also gives them an opportunity to work with a team of students who are wholly committed to the competition. After learning that iGEM is an international competition, I found out that Rice University has a"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#characterization_-_-_TEXT.html,"        mean ± SD (B) Increase of OD600 measurement for DH5α strain in different arabinose concentration. (C) Fluorescence VS arabinose concentration       VS Time 3-D graph for DH10B. Each point represent triplicate mean. (D) Fluorescence VS arabinose concentration VS Time 3-D graph for DH5α. Each point        represent triplicate mean.
The OD600 value reflects cell concentration. OD600 for both strain in different arabinose concentration increased exponentially. Growth rate for cells without  arabinose induction (0%) was greatest for both DH10B and DH5α. For other concentration of arabinose induction the growth rates were similar for both of the cell strains (Figure  4. A and B). The similar growth rate across the 10 hour period indicates that the cell concentration for samples in different arabinose concentration increased similarly and   therefore the cell concentration at each point of measurement was similar across different arabinose concentration. We can therefore assume that differences in the cell   concentrations have minimal effect on the different fluorescence levels at different arabinose concentration.
Unlike what Groningen 2011 observed in their experiment, ( Experience page. ) we observed all-or-none response for both  of the cell strains. For DH10B and DH5α the fluorescence levelled off at 0.2% arabinose concentration. In the process of subtracting autofluorescence, we got some negative  corrected fluorescence. These region correspond to the blue areas of the 3-D graphs.
Discussion
Groningen 2011 results may not truly represent the gradual induction of PBAD promoter
We believe that it is actually difficult to analyze the promoter’s gradual or all-or-none response looking the 3-dimensional graph that Groningen 2011 team presented. The 3  dimensional graph has three parameters: time, various arabinose concentrations and fluorescence. The graph does not consider the OD600 value which can represent the  concentration of cells. If the growth rate of the cells are different in different arabinose concentration, the final concentration of cells at given point of time can vary.  Groningen 2011 team did not provide with OD600 versus time graphs. Therefore it is hard to tell well there was variation in the cell growth under the context of Groningen  2011’s experiment. Because the fluorimetry measurements, the method that Groningen 2011 used, measures the fluorescence of the entire population of cells, the fluorescence can be   affected by the concentration of cells and hence show a response that is not"
Peking,2012,Team:Peking#HumanPractice#Outreach#Workshop_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/HumanPractice/Outreach/Workshop
From 2012.igem.org
iGEM
View source
Watch
Unwatch
History
Log out
Log in
Account
Home
Team
Project
Data Page
Modeling
Human Practice
Safety
Members
Protocol
Attribution
Overview
Luminesensor
Light Communication
Synbio in 2D & 3D
Phototaxis
Data Page
Judging Criteria
Overview
Luminesensor
Phototaxis Simulation
Ring Pattern
Sowing Tomorrow's Synthetic Biologists
Historic iGEM Projects Review
Outreach & Workshop
Sowing Tomorrow Synthetic biologists
Overview
Pre-investigation
Forming Alliance
Lecture
Guidance & Funding Application
Historic iGEM Projects Review
Historic iGEM Projects Review
Outreach & Workshop
Visiting
Workshop
Collaboration
Summary
On July 25th to 29th, the Center for Quantitative Biology in Peking University and Center for System & Synthetic Biology in UCSF co-organized a challenge workshop among undergraduate, graduate, and post-doc students. Our teams (from both the past and present) put up three posters and introduced our projects to other participants and professors. We also discussed with other participants regarding their projects.
PKU-UCSF Workshop
On July 25th to 29th, the Center of Quantitative Biology in Peking University and Center for System & Synthetic Biology in UCSF co-organized a challenge workshop among undergraduate, graduate, and post-doc students. Participants were divided into several teams discussing synthetic biological issues such as optogenetic, micro-fluids, cell stress management, and cell size control. ""The teams went through successive rounds of brainstorming, research and discussion, and then presented their ideas daily to the other teams for further critique and redirection"" ( ""Center Organizes Team Challenge Workshop with Peking University"" ).
Figure 1. PKU-UCSF Workshop.
On July 25th, Our team participated in the PKU-UCSF Workshop. We put up three posters, and introduced our project in depth with anyone that was interested, and got a lot of interesting and constructive feedback from various people. We also had the opportunity to discuss our project with Director Connie M. Lee from UCSF. Her insight and advice benefited our project greatly.
Figure 2. A student from Tsinghua University is consulting our project.
Figure 3. Weiyue"
Nevada,2011,Team:Nevada#Project#Cyano_-_-_TEXT.html," of DNA was first amplified using PCR. The DNA product was separated by electrophoresis in a 1.5% agarose gel and visualized under a UV light. The results show a successful amplification of petBD.
Figure 6. Agarose gel electrophoresis of PCR amplified Zymonomas mobilis glucose facilitative transporter (GLF) DNA. Three different samples of 10 ng of GLF DNA was first amplified using PCR. The DNA products was separated by electrophoresis in a 1% agarose gel and visualized under a UV light. The results show a successful amplification of GLF.
Future Directions
Each of the gene parts for the assembly of both the AGP KO/inv operon and the ThiE KO/GLF operon have been isolated and confirmed by gel electrophoresis. The primary goal now is to successfully construct each operon by Gibson assembly or SLIC. Once the operons have been confirmed transformation of Synechocystis will be carried out in two successive steps: first with the AGP KO/inv operon and, secondly, with the ThiE KO/GLF operon.
SPONSORS
Navigation
Home       Team       Project       Parts       Notebook       Outreach       Contribution       Fundraising       References       Safety
Retrieved from "" http://2011.igem.org/Team:Nevada/Project/Cyano ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTC-Shenzhen-B,2013,Team:SUSTC-Shenzhen-B#safty.html_-_-_TEXT.html,"C-Shenzhen-B/safty.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Penn,2014,Team:Penn State#Biodetox_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Biodetox
From 2014.igem.org
WELCOME TO PENN STATE iGEM 2014!
(Page under construction)
Click here  to edit this page!
Home
Team
Official Team Profile
Projects
Biodetoxification Codon Optimization
Parts
Modeling
Notebook
Safety
Human Practices
Attributions
PROJECTS
Project Description
tell about project - give background, essentially write the abstract. (1-2 paragraphs)
references
iGEM teams are encouraged to record references you use during the course of your research. They should be posted somewhere on your wiki so that judges and other visitors can see how you though about your project and what works inspired you.
It's also important to clearly describe your achievements so that judges will know what you tried to do and where you succeeded. Please write your project page such that what you achieved is easy to distinguish from what you attempted.
INFO TO INCLUDE:
Overall project summary
Project Details
Materials and Methods
The Experiments
Results
Data analysis
Conclusions
Projects
Biodetoxification
ENGINEERING A BIODETOXIFICATION PATHWAY FOR LIGNOCELLULOSIC BIOMASS FEEDSTOCK
Project Summary
Abstract will go here....
Why is this important?
If we can determine the genes essential to the function of the pathway responsible for catabolizing furfural and HMF toxins, we can in principle engineer any bacterium to have these genes. Engineering E. coli to have the HMF pathway will allow this well-studied, easily manipulated and fast-growing bacterium to live in the presence of toxins released during biomass pretreatment, and even use furfural and HMF toxins as fuel!
Therefore, industry and academic researchers can subject biomass to more intense pretreatment processes – which release more toxins. Engineered bacteria will be able to live in the presence of these toxins and more sugars will be available for hydrolysis and fermentation, increasing biofuel yields from the same initial amount of biomass.
Background
Greenhouse gas emissions and dwindling fossil fuel reserves have pushed developed countries like the United States to explore renewable fuel sources. “Biofuels” are an attractive sustainable energy technology because they can be produced from plant biomass, which includes wood, grasses, and agricultural waste. Bioethanol and biodiesel can be blended or used as automobile fuel, among other uses. One way to produce biofuels from biomass is by using bacteria to ferment the sugars in plant matter"
