team,year,page,text
Tuebingen,2015,Team:Tuebingen#Composite Part_-_-_TEXT.html,"Team:Tuebingen/Composite Part
Home
Team
Project
Modeling
Human Practices
Art
Attributions
Experiments
Results
Design
Parts
Safety
Interlabstudy
Notebook
Collaboration
References
SynBio-Day
SchoolClass@lab
Theatre Freiburg
<
>
Composite Parts
Note
In order to be considered for the Best New Composite Part award , you must fill out this page. Please give links to the Registry entries for the Composite parts you have made. Please see the Registry's Help:Parts page for more information on part types.
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on)."
Heidelberg,2010,Team:Heidelberg#Project#miRNA Kit_-_-_TEXT.html,"-transfected plasmid in HeLa cells.
It is obvious: different binding sites result in different knockdowns of gene expression. Some imperfect binding sites - e. g. single seed region - indicate even similar expression levels in accordance to the figures shown before. It can be stated, that the tuning idea seems to work for attempts varying in applied miRNAs, binding sites and reporter genes.  The hAAT as a GOI is worth testing because it is mainly secreted in liver -our target tissue of choice. Efficient transduction can be accomplished by infection with selected viruses . Dealing with hAAt intertwines our two approaches of specific gene therapy, therefor being a relevant field for future research.
In Vivo Validation
The constructs were tested in two different backbones: pBS_U6 and pBS_H1. Both are in viral context, meaning that they contain inverted terminal repeats (ITRs). The constructs can be packed into the capsid of an adeno-associated virus (AAV). Those constructs we also chose for virus production to infect cells even more efficiently as compared to transfections. Because of the significant data, we decided to inject the viruses into mice to see the tuning effect also in vivo . The pBS_H1 construct should be preferred for mice injections since the expressed synthetic shRNA miR against human alpha-1-antitrypsine (shhAAT) is cytotoxic in higher concentrations. The pBS_H1 backbone leads to moderate expression ranges, still obviously showing the tuning effect.
Modeling
After creating a binding site library and testing the miRNA-binding site interaction in vitro, we were able to compute an in silico model based on a machine learning approach to predict knockdown efficiencies. A more detailed description of the different binding sites, we characterized can be found in our measurements page.
Methods
miTuner: Expression Fine-Tuning by Synthetic miRNAs
The miTuner was assembled out of different parts . Cloning was done following standard protocols .
Regulation of gene expression can be achieved by fusing miRNA binding sites right behind a GOI. In case a referring shRNA miR is expressed, the GOI is knocked down. Strength of regulation thereby depends on binding site properties. We are able to tune gene expression linearly over a broad range. This is a first proof of principle for various miRNA-mRNA interactions in vitro. Therefore, we transfected HeLa cells in principle with our pSMB_miTuner Plasmid HD3 . It turned out, that there was no obvious effect of different binding sites on reporter gene"
Oxford,2015,Team:Oxford#Description_-_-_TEXT.html," of the bacterial community in the body constantly releasing pathogen-killing enzymes.
Of course, altering the microbiome comes with its own set of hazards, and we hope to mitigate it at least in part by doubling up the pathogen-killing mechanism as a population control mechanism for the engineered bacteria as well:
How our 3-part engineered microbe works:
1. Constant secretion of biofilm-degrading enzyme
2. Production and accumulation of antibacterial Art-175
3. Detection of pathogenic bacteria via quorum sensing
4. Permeabilization of inner membrane by T4 Holin
5. Access and lysis of host cell wall by Art-175
6. Release of Art-175 and lysis of target cell
Art-175 is normally prevented from reaching the cell wall of the expression host by the inner membrane. When a large amount of pathogenic bacteria is present, the quorum sensing signals trigger the production of T4 Holin, which permeabilizes the inner membrane, allowing Art-175 to reach the cell wall and degrade it. This causes lysis of the host cell and releases the accumulated Art-175 in a single high-concentration pulse, killing the pathogenic bacteria and achieving population control of the expression host at the same time.
Other safety aspects of this microbiome-modification design, including issues on immunogenicity, can be found here .
Results
Through our experimental work we were able to obtain preliminary evidence suggesting the validity of these points:
DsbA-DNase and DsbA-DspB can be secreted in a fully folded and functional state
Both DNase and DspB are able to degrade biofilms
Art-175 is able to exert cell lytic activity on planktonic E. coli and P. putida
Art-175 is able to kill a portion of biofilm-encased P. putida cells
The results and in-depth discussion of our experimental work can be found on the Experiments page.
Improving Part Function
Improving the function of another team’s part: BBa_K729004
Team UCL 2012 also had a part comprising Staphylococcal DNase with a DsbA tag upstream of it. We were interested in finding out:
Whether the DsbA 2-19 sequence is able to facilitate the export of this part of expression host organism E. coli MG1655
Whether the Staphylococcal nuclease can degrade E. coli biofilms (it was shown to degrade S. aureus biofilms in Mann et al, 2009 )
Figure"
DTU-Denmark,2016,Team:DTU-Denmark#Collaborations_-_-_TEXT.html,"Team:DTU-Denmark/Collaborations
New HTML template for the wiki
☰
⇦
Jump to
Project
Wetlab
Compute
Team
Outreach
Description
Proof of Concept
Achievements
Notebook
Safety
Parts
Substrate
Products
Molecular Toolbox
Interlab
Codon Optimization
Microfermenter
Modeling
Team Members
Team Building
Attributions
Collaborations
Practices
Integrated Practices
Biosensor
Bootstrap Example
Collaborations
A great iGEM project is so much more than getting an idea and conducting a project. During our time in the iGEM competition we have reached out in order to share our expertise, help other teams in their projects and have also received a helping hand from other iGEM teams and our great sponsors!
“Alone we can do so little; together we can do so much”
Helen Keller
Helping other teams
“Alone we can do so little; together we can do so much”
Helen Keller
BioBrick Tutorial with SDU-Denmark and UNIK-Copenhagen
The DTU BioBuilders 2016 hosted a BioBrick workshop during the Spring (May 6th - May 8th) for the other Danish iGEM teams; SDU-Denmark & UNIK-Copenhagen.
The scope of the workshop was to introduce all three teams to the BioBrick standard, get a feel of working with it in the laboratory and get to know the other Danish iGEM teams. During the weekend we had planned different lectures that all contributed to a better understanding of BioBricks and iGEM in general.
Our supervisor, Christopher Workman, gave a judging perspective on the iGEM competition and we discussed the gold medal requirements. iGEM alumni Pernille Neve Myers and Viktor Hesselberg-Thomsen from DTU BioBuilders 2015 held a lecture about BioBricks and 3A Assembly along with exciting exercises in the laboratory. The tutorial also had another aspect, namely the design and development of the wiki. Here, we had this years SDU-Denmark team give us a presentation of general advices for a good wiki and alumnus Mads Anderson introduced the “Wiki-Wizard”.
Beside having an educational weekend, we had a lot of fun and got to know the other iGEM teams in Denmark!
The weekend was a great success and gave the Danish teams a great foundation for collaboration and fun during other meetups and during our projects. In"
Calgary,2013,Team:Calgary#Project#OurSensor#Reporter#BetaLactamase_-_-_TEXT.html,"otic cells,β-lactamase has been found to have an alternative application in synthetic proteins as well. β-lactamase is able to preserve its activity when fused to other proteins, meaning  it can viably be used in fusion proteins (Moore et al., 1997). This feature makes β-lactamase a potentially valuable tool for assembly of synthetic constructs.
How is β-lactamase used as a Reporter?
β-lactamase, in the presence of different substrates, can give various outputs. It can produce a fluorogenic output in the presence of a cephalosporin derivative (CCF2/AM), which can then subsequently be measured using a fluorometer (Remy et al., 2007). Additionally, β-lactamase can also be used to obtain colourimetric outputs by breaking down synthetic compounds such as nitrocefin (Figure 2). The result of nitrocefin hydrolysis is a colour change from yellow to red (Remy et al., 2007). A third output that β-lactamase can give out is through pH. One example is the hydrolysis of benzylpenicillin by β-lactamase, converting the substrate to an acid and lowering pH. This can then be seen through the use of pH indicators such as phenol red to give an observable output (Li et al., 2008). The multiple ways this enzyme can be used shows the versatillity of it, as it is capable of three different outputs, fluorescent, colourimetric, and pH.
Figure 2. Hydrolysis of nitrocefin catalyzed by β-lactamase. This causes a colour change from yellow to red that can be seen.
β-lactamase can also be split apart in to two halves for protein complementation assays, where each half is linked to one of the two proteins being tested. If the two proteins interact the two halves are able to fold into their correct structure and give an output (Wehrman et al., 2002).
Therefore, this enzyme gives a lot of flexibility, both in how it can be attached to proteins as well as the various outputs it can give, making it a useful reporter to characterize and add to the Parts Registry.
How does β-lactamase fit in our Biosensor?
β-lactamase serves as another reporter we explored for our system in parallel to our Prussian blue ferritin reporter . But unlike the Prussian Blue ferritin system,  β-lactamase can also be used for a"
TUDelft,2009,Team:TUDelft#Ethics conclusions_-_-_TEXT.html," always come up are: ""what is life?"" and ""what is natural?"". Furthermore, can the reductionist approach ever lead to an explanation of life? The prospects of synthetic biology re-initiates the discussion, a result of researchers working on the brink of understanding and creating life. How do the people involved in the iGEM competition think about life and the reductionist approach? Following the statements of the group, the properties of ""life"" include the existence of: negative entropy, the ability to adjust to environment, reactions to external stimuli, interaction of biochemical processes, the ability to proliferate, an information storage system, metabolism, a defined outer-limit (such as a membrane), the sum of components and its interactions, self-sustaining properties and emerging properties. Although the list is very comprehensive, many people still argue that there is no description nor a complete set of specific criteria that can define life. We are part of what we assume is life and are therefore never capable of objectively characterizing it.
Although no one suggests that it is infeasible to understand life without a definition for it, there are numerous other suggestions why understanding life might or might not be possible in the future. What seems exceptional, is that many use human life as the standard of understanding life, most probably of its complexity.
First of all, there is the problem of the observer, we cannot define life because we are life. The reducionist approach is limited because mankind is limited.
Second of all, some believe that we consist of a complex series of biochemical reactions that lead us to interact with our environments the way we do. Although synthetic biology might help us to understand the mechanisms behind the operation better, it runs the risk of becoming too detached from humanity and life, which could be dangerous in reducing the image of ourselves as the sum of our parts. Others think that life is the results of molecules bumping into each other and positive and negative charges interacting, which is perceived as sublime. They are not afraid of taking religiosity, mysticism, or magic out of human existence, but rather focus on taking a moment to appreciate the true magnificence that is a human being. New questions are proposed, such as ""Where do atoms come from?"" and ""Why are we here?"".
Science strives to understand life mechanistically, but there is a feeling amongst some survey participants that there will always be elements that mankind cannot understand as we are unable to see the entire picture. The reductionist approach is limiting because there is always ""room to go deeper"". However, as innocent as reducing life may appear to be it also has the ability to devaluate"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"2008    6:53 PM    203.13    4.063    2.094    1.94    2.25    50.00    230    1.807    0.030
P0454$  Default    6/26/2008    6:54 PM    131.36    2.627    1.355    1.94    2.20    50.00    230    1.193    0.040
Z0375$  Default    6/26/2008    6:55 PM    266.25    5.325    2.762    1.93    2.34    50.00    230    2.277    0.013
Z0378$  Default    6/26/2008    6:57 PM    240.94    4.819    2.514    1.92    2.25    50.00    230    2.145    0.081
Z0379$  Default    6/26/2008    6:58 PM    235.52    4.710    2.438    1.93    2.30    50.00    230    2.049    0.046
Z0402$  Default    6/26/2008    7:00 PM    237.26    4.745    2.492    1.90    2.02    50.00    230    2.344    0.214
Z0038$  Default    6/26/2008    7:01 PM    124.87    2.497    1.264    1.98    2.24    50.00    230    1.116    0.028
pRS306  Default    6/26/2008    7:02 PM    75.55    1.511    0.779    1.94    2.15    50.00    230    0.703    0.024
P0501    Default    6/26/2008    7:03 PM    31.32    0.626    "
ShanghaitechChina,2016,Team:ShanghaitechChina#Attributions_-_-_TEXT.html,"Fang Ba, Yi Liu
Hydrogen Assay
Yi Liu, Fang Ba, Qixi Mi, Zetao Ding
Preparation of component cell
Yi Liu, Yifan Chen
HydA Induction, Purification and WB Demonstration
Haolong Zhu, Qiaoqi Wang
Wiki of Hydrogenase
Yi Liu, Shijie Gu, Fang Ba, Lei Zhuang
Special Notes:In this part Yan Nie provided us with the original bacteria of PirLC to make the component cell and the transformed PirLC with the plasmid backbone.The molecular cloning in this section was done in Yan Nie’s Lab, SIAIS. The help of Yan Nie was involved in the the beginning, but the principle is that all of the experiments are done by ourselves.  Yilin Sun provided us with the tutorials of Snapgene and primer design.The sequencing is provided by Tsingke Sequencing and Jie Li Sequencing .Qixi Mi is a PI from School of Physical Science and Technology. Zetao Ding is his Ph.D student. In the hydrogen production assay, they provided us with the instrument/apparatus he used for hydrogen production assay in his lab. He trained for using the apparatus and most of the experiments were conducted by us.
Biofilm Section
Clone of a library of CsgA fused protein and sequencing confirm
Shijie Gu, Bolin An (Graduate Instructor/Advisor)
Clone of CsgA-his
A gift of Timothy K. Lu Lab at MIT Synthetic Biology Center
Clone of mcherry-SpyTag
Shijie Gu
mCherry-SpyCatcher strain
A gift of Chao Zhong Lab at ShanghaiTech University
CsgA-KO stra    in
A gift of Timothy K. Lu Lab at MIT Synthetic Biology Center
Colony PCR
Shijie Gu, Lechen Qian
Biofilm Characterization
Lechen Qian, Jiaming Zhang
Biofilm culture
Lechen Qian, Lei Zhuang, Weitong Zheng
Different nanomaterials supply for characterization
Xinyu Wang, Jiahua Pu (Graduate Instructor/Advisor), Jiaming Zhang, Lei Zhuang
Biofilm expression optimization
Lechen Qian
biofilm data analysis and result demostration
Lechen Qian
notebook data and protocal collection
Weitong Zheng
wiki of biofilm
Lechen Qian, Shijie Gu
wiki biofilm picture
Lechen Qian
Special Notes: Bolin An"
UESTC-Software,2014,Team:UESTC-Software#Modeling.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC-Software/Modeling.html
From 2014.igem.org
UESTC-Software
Models and Algorithms
1.Overview
Modeling is a powerful tool in synthetic biology and engineering. In our project, we aim to design a bioinformatics tool “CRISPR-X”, which is a software developed for design of CRISPR sgRNA with minimized off-target effects and high cutting rate.
The CRISPR-associated (Cas)9 can be programmed with a single guide RNA (sgRNA) to generate site-specific DNA breaks, but there are few known rules governing on-target efficacy of this system[1,2]. Related reports suggest gRNAs are most effective with a GC-content between 40 and 80%. [1] In addition, a guanine at position 20 in the target site, which appears to improve cutting rate. [1] Therefore, we use efficacy score to characterize the activity of the sgRNA.
For sgRNA sequences can be 17-20 nt in length to achieve similar levels of on-target gene editing，and up to 10,000 fold improvement in target specificity when truncated (17 or 18 base pair) sgRNA is used. [3] We design the length of sgRNA sequences vary from 17nt to 20nt.
First of all, we find the protospacer-adjacent motif (PAM) based on user-specified gene region. Then, we find sgRNA corresponding to the PAM. Next, we find that whether there is a potential off-target binding site for the sgRNA over the entire gene region, and evaluate the specificity and efficacy of the sgRNA. Finally, we provide a secondary structure and the restriction enzyme cutting sites for the sgRNA.
2.Parameters
Parameters
Description
Range
Unit
Remark
d0
Average distance for all the mismatch nucleotides to the PAM of any off-target site
0-19
nt
i
Continuous variables for the number of mismatch nucleotide
1-Nmm
1
j
Continuous variables for the total number of off-target sites exclude the perfect-hit off-target sites
1-(Nfg-Nph)
1
M
Weight matrix
[0,0,0.014,0,0,0.395,0.317,0,0.389,0.079,0.445,0.508,0.613,0.851,0.732,0.828,0.615,0.804,0"
Cambridge,2009,Team:Cambridge#Notebook#Week3_-_-_TEXT.html," the bottom graph showing absorbance spectrum of carotene extract in acetone, there were two distinct peaks, one at about 450 nm (beta-carotene), and the other at about 490 nm (unknown). The 450 nm peak was very obvious for pPCB15 in MG1655 and pPCB15 in MG1655 PT5, barely discernible for pPCB15 in TOP10, and absent in K152005 in TOP10 and R0011 in TOP10. After normalising for the differences in OD 600nm values (which were independent of carotene concentration), the OD 450 nm values increased in order: pPCB15 in TOP10 < pPCB15 in MG1655 < pPCB15 in MG1655 PT5, which was consistent with previous observations.
The 450 nm peak in pPCB15 in TOP10 was very weak, demonstrating the importance of FPP flux in carotene synthesis. For K152005 in TOP10, the OD 450 nm was much lower. Although visibly yellow in acetone extraction, it did not show up in the absorbance spectrum, suggesting that the yellow colour might not be due to beta-carotene. An alternative hypothesis would be that insufficient time (20 hour) was given for beta-carotene production in TOP10. This could be resolved by trying out extraction with cultures kept at longer incubation time.
Weekend
Checked to see how the amplification project transformations went: all but I1746370, I13540, and I13520 were growing.
Additionally, the melanin plates were growing rather poorly, probably because they were inoculated with an overnight culture that was a few days old.
Primer order conformation recieved from Invitrogen
Retrieved from "" http://2009.igem.org/Team:Cambridge/Notebook/Week3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Waterloo,2016,Team:Waterloo#Integrated Practices#Networks_-_-_TEXT.html,"-941.
Liu, P., Luo, S., & Xia, H.. (2015, October 27). Evolution of Scientific Collaboration Network Driven by Homophily and Heterophily. Retrieved from https://arxiv.org/abs/1510.07763.
Liu, W.T., and Duff, R.W.. (1972). The Strength in Weak Ties. The Public Opinion Quarterly, Vol 36, 361-366.
McPherson, M., Smith-Lovin, L., & Cook, J.M.. (2001). BIRDS OF A FEATHER: Homophily in Social Networks. Annu. Rev. Sociol., Vol 27, 415–44.
Robins, G. (2015). Doing Social Network Research: Network-based Research Design for Social Scientists. London, UK: SAGE Publications Ltd.
Rogers, E.M., Bhowmik, D.K.. (1970). Homophily-Heterophily: Relational Concepts for Communication Research. The Public Opinion Quarterly, Vol 34, 523-538.
Zanghia, H., Ambroiseb, C., Mieleb,V., (2008). Fast online graph clustering via Erdős–Rényi mixture. Science Direct. Volume 41, Issue 12, 3592–3599.
External Site © 2016 Waterloo iGEM"
Goettingen,2016,Team:Goettingen#Notebook_-_-_TEXT.html,"05:
Wet lab:
In the following weeks, lab work needs to be divided into different teams.
MutB and GlmS were successfully subcloned and can be transformed into the arabiniose negative E. coli strain for expression experiments.
It also needs to be tested if the thioredoxin fusion protein in the pBAD202 vector influences the expression of our Symporter protein.
Financials:
We talked about the travelling costs for Boston and are happy, that we get supported by Sartorius as new sponsor.
Human practice:
The postcards from the Human practice action initiated by the iGEM team Düsseldorf have to be distributed in public.
We also will present our project results in a colloquia at our institute at the beginning of the next semester.
16/09/12:
Wet lab:
We reported the general laboratory progress to our supervisors. The next steps are the expression studies of our constructs in TOP10 and analysing them by SDS-PAGE and Western Blot. However, for the proof of concept we will also need to do expression studies and western blot of our constructs in the production strains and Vitamin B12
Human practice:
We also discussed the participation at the biotechnology conference in Aachen to which we were invited.
16/09/21:
Wet lab:
The B12 detection tests have to be started. The strains will be cultivated according to protocol. For the tests minimal medium has to be prepared and the periplasmic space will be extracted by ultracentrifugation.
For GlmS the constructs without thioredoxin need to be checked by repeating the SDS-PAGE of the expression experiments.
Financials:
The travel expense accounting for Boston was done.
Human practice:
For the Wiki, texts about our human practices need to be written.
In addition to that, we might contact the schools again, organize a “lab work” event for students and arrange a BBQ for the new master students.
October
Week 1: GH, LK, IF, ME, TS, AB, MS
BtuF and GlmS w/o Thio constructs:
The expression studies for BtuF in S. blattae and GlmS in S. blattae and R. planticola were analyzed with SDS page and western blot. Expression of BtuF in S. blattae could be shown (see figure 4). An expression study of BtuF in R. planticola was performed. Analysis with SDS page and western blot showed a successful expression (see figure 4).
Plasmid preparations of the liquid cultures from"
Berlin_diagnostX,2017,Team:Berlin diagnostX#Human Practices_-_-_TEXT.html," network that helped us being the first to decode the transcriptome of T. solium eggs and to launch a clinical study for our sensor
T. solium is endemic in India
Data from the WHO indicate that infections with the pork tapeworm is endemic in India. When performing a literature review, we found only few small studies examining the prevalence of T. solium in India. So we were full of uncertainty, when we sent two team members to India in order to explore the context in which our diagnostic test might be used.
Meeting the People's Vigilance Committee on Human Rights
Upon our arrival we met Dr. Lenin from the Human Rights organization PVCHR (People's Vigilance Committee on Human Rights ), who gave us the chance to accompany social workers to  Musahar communities, small collections of huts where poor and discriminated people live. PVCHR suspected a high chance that people in these villages are infected with the pork tapeworm.
Standard of T. solium  diagnosis in India
At this point we learnt how important it is to develop a rapid field test: Currently diagnosis is made by microscopy but it is impossible to bring a microscope and a trained physician to these areas. At the same time driving to the next hospital takes over two hours and the villagers are working a lot to gain enough money for their families. Many of them never went to a hospital and many of them are superstitious, which makes us believe it would be best, if the social workers they trust could handle our test on site in the village.
RNA sequencing
Next, we went to a government hospital, a private hospital and several clinical laboratories to meet physicians and to discuss our idea and their thoughts on T. solium. These physicians, particularly Dr. Dilip Mishra (picture), were very interested in a rapid diagnostic test and a joint research project. While we were still on site, we analyzed the research facilities and planned how to isolate RNA from T. solium in this environment. Our plan was to disrupt the eggs using QIAzol and a homogenizer.
Subsequently we wanted to ship the RNA in QIAzol to Germany for further purification and analysis. However, we realized it might be difficult to export such a shipment containing biological compounds and a phenolic agent. For this reason, we went to Delhi to meet iGEM IIT Delhi. Together with the Delhi-Team we established an RNA isolation pipeline, which was a challenge because RNA isolation kits are not developed for temperatures above 40°C. After RNA-Isolation, RNA is dissolved in water and for this reason easy to"
Tokyo_Tech,2016,Team:Tokyo Tech#Modeling Details_-_-_TEXT.html,"traction of data
$$ α $$
$$ 0.04 min_{-1} $$
Translation rate of
Assumption
$$ k_{DiMazF}$$
$$ 6.82 nM_{-1} min_{-1} $$
Formation rate of MazF dimer
Fitted to experimental data
$$ k_{-Di_{MazF}}$$
$$ 6.24 nM^{-1} min^{-1} $$
Formation rate of MazF dimer
Fitted to experimental data
$$ k_{Di_{MazE}}$$
$$ 3.46 nM^{-1} min^{-1} $$
Formation rate of MazF dimer
Fitted to experimental data
$$ k_{-Di_{MazE}}$$
$$ 7.25 min^{-1} $$
Dissociation rate of MazF dimer
Fitted to experimental data
$$ k_{Hexa}$$
$$ 4.51 nM^{-1} min^{-1} $$
Formation rate of Maz hexamer
Fitted to experimental data
$$ k_{-Hexa}$$
$$ 4.05 min^{-1} $$
Dissociation rate of Maz hexamer
Fitted to experimental data
$$ p_{C4}$$
$$ 0.07 min^{-1} $$
Production rate of C4HSL by RhlI
Assumption
$$ p_{C12}$$
$$ 0.07 min^{-1} $$
Production rate of 3OC12HSL by LasI
Assumption
$$ D $$
$$ 0.1 nM^{-1} min^{-1} $$
Decomposition rate of 3OC12HSL by AmiE
Assumption
$$ d $$
$$ 0.2773 min^{-1} $$
Degradation rate of mRNA
Leference [2]
$$ d_{RFP} $$
$$ 0.005 min^{-1} $$
Degradation rate of RFP
Assumption
$$ d_{GFP} $$
$$ 0.005 min^{-1} $$
Degradation rate of GFP
Assumption
$$ d_{RhlI} $$
$$ 0.0167 min^{-1} $$
Degradation rate of RhlI
Leference [1]
$$ d_{LasI} $$
$$ 0.0167 min^{-1} $$
Degradation rate of LasI
Leference [1]
$$ d"
Toronto,2017,Team:Toronto#Experiments_-_-_TEXT.html," properly stored in the fridge.
Competence and Transformation
Bacterial Transformation Protocol (Competence and Transformation)
Introduction
In this protocol, you will be using chemically competent E. coli that have been placed in a calcium chloride solution prior to freezing. The solution acts to neutralize the cells so that they don’t repel each other. The bacteria and plasmid mixture will be chilled on ice for 30 minutes. Placing the mixture in a 42°C water bath for 30 seconds will heat shock the mixture, which will cause the transformation. Once the LB is added and mixed with the transformed bacteria, it can be plated on the LB plate with an antibiotic. Since much of the bacteria will not be transformed after the heat shock, plating E. coli with an antibiotic will ensure that only transformed E. coli survive.
Before doing this protocol, please watch this video: https://vimeo.com/25201947 . Note that we do not have a control for our experiment, and we are not using a thermomixer.
Separate reagents from materials.
Basic Terminology and Concepts
Transformation: The process in which the genetic makeup of a cell is changed by introduction of DNA from the surrounding environment.
Competent E. coli: E. coli which can allow the uptake of DNA.
Heat Shock: A sudden increase in temperature used to propel a plasmid into a bacterium.
Safety precautions
This is a benign lab protocol, but don’t forget that PPE is necessary at all times. The E. coli you will be working with will be non-pathogenic but it should still be handled properly, which means it should not come into contact with your skin or gloves. If you are removing materials from the -80°C freezer, do not use your bare hands or regular lab gloves. Use gloves designated specifically for the freezer.
Materials
Reagents
Competent E. coli cells
250μL SOC
LB plate supplemented with antibiotics
Plasmid
Equipment
1 set of micropipettes and pipette tips
5✕1.5mL microcentrifuge tubes
Ice bath
Thermomixer
Streaker
Procedure
Thaw competent E. coli on ice.
Competent cells will be in the -80°C freezer.
Do not thaw cells by hand. If they are warmed by hand they will no longer be competent.
Mix the cells gently with a pipette tip (Do not pipette up and down).
Aliquot 50μL of bacteria into a pre-chilled 1.5mL microcentrifuge tube.
Add 1-"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook_-_-_TEXT.html," glycerol
-360 mL of MilliQ water
To make 400 mL of 20% glycerol you will need:
-80 mL glycerol
-320 mL of MilliQ water
1. Use flasks and bottles before graduated cylinders (they take forever to mix!)
2. Need a stir plate and a large stir bar
3. Stir until mixture is homogeneous
4. Don’t autoclave!
Making ddH2O
- Use the small bottles.
- Autoclave water by total volume.
Autoclaving
- Robert is the source of official help on all things about the Autoclave.
1. Use the autoclave tape.
2. Look at the Betastar for settings.
3. Go by materials and total volume.
4. Make sure the autoclave tape has changed colour by the end of the cycle. Check conditions and settings then repeat steps 1-4 if tape has not changed colour.
Ligation
We used the Ginkgo bioworks protocol
1. Control:
- 2 uL of Circular PSB1C3 plasmid 13 uL ddH2O
- 2 uL T4 ligase buffer
- 1 uL T4 ligase
2. P&C:
- 2 uL of Circular PSB1C3 plasmid
- 2 uL of PUF, 11 uL ddH2O
- 2 uL T4 ligase buffer
- 1 uL T4 ligase
3. L&P:
- 2 uL of linear PSB1C3 plasmid
- 2 uL of PUF
- 11 uL ddH2O
- 2 uL T4 ligase buffer
- 1 uL T4 ligase
Digestions
Reaction Mix:
- 500 ng – Template
- 5 µl – 10x Buffer
- 1 µl – NEB Enzyme 1 (10 Units/µl) = 10 Units in 50 µl reaction
- 1 µl – NEB Enzyme 2 (10 Units/µl) = 10 Units in 50 µl reaction
- dH2O to 50 µl
- TOTAL – 50 µl
Procedure:
1. Calculate how much template is needed for digestion. Then calculate how much water needs to be added to make a 50 µl reaction.
2. Pipette appropriate amounts of dH20, template"
Calgary,2009,Team:Calgary#25 September 2009_-_-_TEXT.html,"24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
SEPTEMBER 25, 2009
CAROL
Descriptive Title of What You’re Doing
WIKI CODING HERE
CHINMOYEE
Descriptive Title of What You're Doing
WIKI CODING HERE
EMILY
Post aGEM Team Meeting
Today we had a team meeting to discuss our feedback on the aGEM competition.  In attendance was Jennifer Hill from Albert Ingenuity, one of our platinum sponsors who organized the aGEM.  We talked about the positive aspects of the competiton as well as some suggestions for improvements for next year.  We finished off by taking some team photos with Jenn and our trophy form aGEM.
FAHD
Descriptive Title of What You're Doing
WIKI CODING HERE
IMAN
Reviewing the aGEM competition
Today we had a meeting with Jennifer Hill and she handed back the reviews we have received form the judges at aGEM competition. These reviews are very constrictive and now we know much better how we have to get prepared for the main competition (iGEM).
In regard to the modeling group, we have to focus to emphasizing the qualitative abilities of our model. We need to make sure that our audiences know that this modeling approach can be used to model any biological systems that could be defined by"
