team,year,page,text
Goettingen,2014,Team:Goettingen#project overview#project wetlab_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/project overview/project wetlab
From 2014.igem.org
Home
Project ▾
Background
Our project
Results
Perspectives
BioBricks
Notebook ▾
Safety
Wet lab
Dry lab
Materials
Protocols
Our Team ▾
Team members
Instructors
Acknowledgements
Sponsors
Outreach ▾
Human Practice
Gallery
Video
Presentation
Paris Bettencourt Newsletters
German teams' proposal
Achievements
Project
Overview
Background
The global burden of fungal infections
Current diagnostic tools
Our project
Results
Wetlab
Drylab
Perspectives
Diagnosis
Therapeutics
BioBricks
中文
Results: Wetlab
Approach
Our experimental approach can be summarized as follows:
1. Organisms and surface proteins selection
2. Surface protein amplification and cloning
3. Yeast two-hybrid assay with an existing peptide library
4. Peptide functionalization
Results summary
We chose the five fungi Aspergillus fumigatus, A. nidulans, Candida glabrata, C. albicans and Saccharomyces cerevisiae as well as the parasite Toxoplasma gondii for our project. In the first step, we amplified all in all 35 different genes encoding surface proteins of the mentioned organisms in a standard PCR reaction (compare table 1). We were able to transform 20 of our 35 genes into a so called bait vector (contains a DNA-binding domain) and performed the Yeast-Two-Hybrid (Y2H) screening with them. Thereby, we accomplished to find more than 3000 probable interaction partners for our surface proteins.
Table 1| Selected surface proteins and the corresponding organism.
Gene
Organism
mp65
C. albicans
tos1
C. albicans
sim1
C. albicans
als1
C. albicans
als3
C. albicans
ssr1
C. glabrata
Click to expand
pir4
C. glabrata
scw4
C. glabrata
pir3
C. glabrata
utr2
C. glabrata
crf2full
A. fumigatus
crf2act
A. fumigatus
bgleno
A. fumigatus
ecm33
A. fumigatus
"
LZU-China,2015,Team:LZU-China#chz chart_-_-_TEXT.html," x : this.chart.width/2,     y : this.chart.height/2    });    this.updateScaleRange(this.segments);    this.scale.update();
helpers.extend(this.scale,{     xCenter: this.chart.width/2,     yCenter: this.chart.height/2    });
helpers.each(this.segments, function(segment){     segment.update({      outerRadius : this.scale.calculateCenterOffset(segment.value)     });    }, this);
},   draw : function(ease){    var easingDecimal = ease || 1;    //Clear & draw the canvas    this.clear();    helpers.each(this.segments,function(segment, index){     segment.transition({      circumference : this.scale.getCircumference(),      outerRadius : this.scale.calculateCenterOffset(segment.value)     },easingDecimal);
segment.endAngle = segment.startAngle + segment.circumference;
// If we've removed the first segment we need to set the first one to     // start at the top.     if (index === 0){      segment.startAngle = Math.PI * 1.5;     }
//Check to see if it's the last segment, if not get the next and update the start angle     if (index < this.segments.length - 1){      this.segments[index+1].startAngle = segment.endAngle;     }     segment.draw();    }, this);    this.scale.draw();   }  });
}).call(this); (function(){  ""use strict"";
var root = this,   Chart = root.Chart,   helpers = Chart.helpers;
Chart.Type.extend({   name: ""Radar"",   defaults:{    //Boolean - Whether to show lines for each scale point    scaleShowLine : true,
//Boolean - Whether we show the angle lines out of the radar    angleShowLineOut : true,
//Boolean - Whether to show labels on the scale    scaleShowLabels : false,
// Boolean - Whether the scale should begin at zero    scaleBeginAtZero : true,
//String - Colour of the angle line    angleLineColor : ""rgba(0,0,0,.1)"",
//Number - Pixel width of the angle line    angleLineWidth : 1,
//String - Point label font declaration    pointLabelFontFamily : ""'Arial'"",
//String - Point label font weight    pointLabelFontStyle : ""normal"",
//Number - Point label font size in pixels    pointLabelFontSize : 10,
//String - Point label font colour    pointLabelFontColor : ""#666"",
//Boolean - Whether to show a dot"
UCAS,2017,Team:UCAS#Degradation_-_-_TEXT.html," order to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then cultured our bacteria in the culture medium that stimulating the practical fish pond water condition.
Analyze composition of fish pond water
Beijing, China; Mumbai, India;Hangzhou, China
We received help from ICT-Mumbai and ZJU-China. We analyzed the inorganic components and the amino acid components of the fish pond water sample to help us know better about the practical water condition.
Key point
The ammonia concentration in fish pond water is actually rather low, even though it can do harm to the fish
The sensitivity of our device should be high enough to detect the fluctuation of ammonia concentration
There is not enough nutrition in the fish pond water for our bacteria to gcolumn with.
We probably need to add some culture medium into our device to breed our bacteria
What we learned from the data is of crucial value for the design of our device and sensor. Let’s make our device more sensitive and add culture medium into the device for our bacteria!
Beijing Tianjin meetup
On Oct 7th and 8th, UCAS iGEM team invited other 4 undergraduate teams and a high school team to our school and held a meet-up, including Zhejiang University, Beijing Normal University, Beijing Institute of Technology, Tianjin University of Science   Technology and The High School Affiliated to Renmin University of China. During the two-day activity, six teams gave presentation of their project, shared ideas and opinions.
For Farmers
Publicizing knowledge of ammonia
In order to help more farmers to know the harm of ammonia pollution in ponds, we contacted with the official account of Chinese aquaculture website, and publicized our article though it. The article gained more than 4000 clicks, and fish farmers from all over the china came to share with us their problems or solutions towards ammonia pollution.
Contact with farmers and paying visits to their ponds
We visited some fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with useful information and we also solved their questions about science and technology. We helped them to have better understanding of biotechnology especially the most controversial transgene technology.
Aquaculture tips brochure
How can we provide more help to fish farmers facing water quality and fish diseases problems? Our team members searched information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"/aptamer
2014
Northwestern
BBa_K1417003
Red Fluorescent Protein - Spacer - Spinach Aptamer
//RNA/ncRNA/function/reporter
//RNA/ncRNA/nature/aptamer
2014
StanfordBrownSpelman
BBa_K1499251
supP tRNA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2014
Toronto
BBa_K1559000
tracr RNA to be used with Cas9
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
Tufts
BBa_K1427000
merRNA, c-di-GMP aptamer
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_aptamer
2014
UT-Dallas
BBa_K1487000
Guide RNA (gRNA) target for acfA
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487001
Guide RNA (gRNA) target for acfB
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487002
Guide RNA (gRNA) target for acfC
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487003
Guide RNA (gRNA) target for acfD
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487004
Guide RNA (gRNA) target for ctxA
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487005
Guide RNA (gRNA) target for ctxB
//RNA/ncRNA/regulation"
USTC,2009,Team:USTC#Notebook#Lab Work#Sample Naming Sheets_-_-_TEXT.html,"DD30
DBXV31
RFWJ32
EKHQ33
MNMU34
HHAX35
KPAA36
BYXQ37
YVAM38
AHKH39
CJBL40
NLDU41
LKQE42
DHEF43
KTCQ44
NAQM45
EEPR46
MFDB47
JFAF48
UXKQ49
UXFU50
CALU51
APHA52
RRTK53
NEFQ54
FMDW55
QPVW56
KRXM57
RQJD58
GFHV59
KYBG60
TNFM61
TKNF62
MRQK63
WDYV64
UAUU65
GKLU66
BBPM67
RLLD68
NMGX69
WUKV70
KJUY71
NTLP72
VFRG73
CLMB74
MGPV75
FUAE76
KKLW77
ULQF78
KBMR79
LQWY80
BKYY81
DRJX82
PPKK83
DEWK84
GVNE85
KRET86
TUMK87
GJYJ88
YJPE89
ALVW90
CAJP91
NFEQ92
NJYT93
CLDU94
XDLF95
LTEG96
KCWW97
FMAA98
WRWN99
Sheet0019
Sheet0019
Name
UserName
Date&Time
Location
Type
Description
BioBrick
Plasmid
Concentration
Volume
Result
Signature
BNRU00
MKVC01
CJKG02
NCMW03
WEHB04
RQCF05
NYBW06
QJXM07
RYNL08
XGUU09
AYBY10
EBKE11
HFUX12
WBWQ13
WAUA14
JMJC15
VWUP16
GJCD17
EFDH18
LTNR19
VWEC20
LNHE21
VMDY22
HLPN23
URVT24
YXNB25
CEVE26
PMFD27
KFPK28
AXNU29
UKPE30
XMDR31
VAPM32
UCNH33
AYTM34
EUHL35
NGJM36
KLWV37
NWVW38
MB"
Valencia_UPV,2014,Team:Valencia UPV#Medal requierement_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia UPV/Medal requierement
From 2014.igem.org
Home
Team
Students
Advisors and Instructors
Official Team Profile
Attributions
Sponsors
Project
Overview
Modules
Results
Notebook
Modeling
Overview
Pheromone Production
Pheromone Diffusion and Moth Response
Safety
Policy and Practices
Overview
Activities
Outreach
News & Press
Contact Us
Interlab Study
Achievements
Medal Requirements
Parts
Achievements
Collaborations
Achievements > Medal Requirements
M
edal
R
equirements
Bronze Medal Requirements
Team registration
Team Wiki
Complete Judging Form
Present a poster and a talk at the iGEM Jamboree
Poster ready to go!
The description of each project must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
See our Attributions here!
Document and submit new standard BioBrick Parts or Device to the iGEM Registry .
See our Parts here!
Silver Medal Requirements
Experimentally validate that your new BioBrick Parts or Devices work as expected:
We can proudly assure that the following BioBricks work perfectly:
BBa_K1554001, BBa_K1554002, BBa_K1554003 are the three enzymes that constitute the pheromone synthesis pathway. They proved to work and provided the expected results ( Results: Pheromone Analysis ).
BBa_K1554006 allows an efficient conversion from GoldenBraid 2.0 standard parts to BioBrick standard parts ( Parts Contruction ).
Document the characterization of these parts in the “Main Page” section of that Part’s/Device’s Registry entry:
Check it! BBa_K1554001 , BBa_K1554002 , BBa_K1554003 , BBa_K1554006
Submit this new part to the iGEM Parts
Registry
Articulate questions encountered by your team, and describe how you considered them within your project
To tune our project and ensure its outcome is in line with societal expectations, we engaged a wide range of social actors and stakeholders throughout the whole of it. Visit our Policy and Practices section.
Gold Medal Requirements
Improve the function OR characterization of an existing BioBrick Part or Device and enter this information in the Registry:
In our bios"
Tsinghua,2017,Team:Tsinghua-A#fluid medium 2_-_-_TEXT.html,"Team:Tsinghua-A/fluid medium 2
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Discription here
I Introduction
Even though we have orthometric gene circuit, the killing ability of two warriors may have great difference. [Fig.1]
RFP is used to indicate the LacI level inside warrior, so it can indicate the killing ability of warrior. From this figure, we can see that the LacI level inside warrior I increase at a very fast speed. In real situation, this means that warrior I will be killed at the beginning.
Therefore, in our project, it may be necessary to regulate killing ability to an appropriate level. Intuitively, many potential factors can influence the killing ability, like the catalysis rate of AHL synthase, cross-membrane rate between AHL molecules. Then what factors can we change to regulate the killing ability of warriors? Our model suggest that it is possible to regulate the killing ability of two warriors by just changing the promoter intensity of some proteins.
II Evaluation of warrior's killing ability
First, to simplify the evaluation, we will have some hypothesis at first:
1. The increasing rate of two warriors are the same.
2. The environmental capacity (it is mentioned in the famous Logistic model) of two warriors are the same if the environmental conditions and the initial amount of resources are the same. (By these hypothesis, we can ignore influence of growth rate on killing ability, which will make things more complicated.)
3. Also, we could only consider the condition that there is glucose inside the medium and there is only warrior lived in the medium.
4. RFP intensity is used to indicate the amount of LacI, so it can indicate the killing ability of"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Proof_-_-_TEXT.html,"Team:SUSTech Shenzhen/Proof
Team SUSTC-Shenzhen
Toggle navigation
Home
Project
Description
Design
Proof of Concept
Demonstrate
Notebook
Model
Measurement
Hardware
Model
Human Practices
Overview
Impact
Activities
Team
Members
Collaborations
Safety
Attributions
Contribution
Parts
Basic Parts
Composite Parts
Part Collection
Interlab
Search
Log in
Proof of Concept
Project
Contents
1 Overview
2 1. PiggyBac System Test
3 2. R-GECO Function Examination
4 3. Piezo1 and TRPC5 Sensitivity Measurement
4.1 Hypoosmolarity
4.2 Microfluidics
5 4. Validation of audiogenetics
5.1 Audible sonic stimulation
5.2 Ultrasonic Stimulation
5.3 Long-term Stimulation
6 5. Selection by Cre-loxp system
7 6. Mutagenesis of TRPC5
7.1 Mutation frequency calibration
7.1.1 1. Define ideal mutation frequency
7.1.2 2. Calibration of mutation frequency by sequencing
7.2 Library construction
7.2.1 3. Calculate competent cell efficiency from experimental result
7.2.2 4. Compare three methods for mutation library construction
8 7. Cell screening for audiogenetics test
9 References
Overview
To implement audiogenetics, we chose two (Piezo1 and TRPC5) from hundreds of mechanosensitive(MS) channels for their sensitivity to mechanical stress and selective permeability to calcium ion. We used genetically encoded calcium indicator (R-GECO) to quantitatively examine the sensibility of Piezo1 and TRPC5 channels. We used hypoosmolarity as a positive control stimuli and validate the function of the MS channels and Calcium sensor.  We designed a microfluidic chip to quantitatively tune the shear force exerted on cell membrane, and both channel are responsive to such mechical stress. Surprisingly, we discovered that Piezo1-expression CHO cell response to shear force in an biphasic manner and a maximum responsive of ~0.3 pa. We haven't found similar report in the past.  We also examined the intracellular calcium response to various combination of frequency and intensity of sound.We discovered that Piezo1-expression CHO cell are very sensitive to 15khz sound and not to 10khz, which indicate the previous identified touching sensing Piezo1 channel could detect sound wave"
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression#12 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/12 August 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MEASUREMENT STUDY
TO-DO LIST
1. Inoculate 1L of LB supplemented with 1mL of 1000x chloramphenicol with MaSP2 15-mer starter culture (once the culture hits an OD600 of 0.6-0.8).
2. Once the 1L hits an OD600 of 0.6-0.8, induce with IPTG solution at a final concentration of 0.5 mM (5mL of a 100mM stock).
3. Take 1mL expression time point samples before adding IPTG, and 1 hour after adding IPTG (Before IPTG, 1hr, 2hr, 3hr, 4hr).  Centrifuge and harvest the cells at the 6 hr mark.
4. Centrifuge the cells at 5,300g for 15 minutes at 4 degC.  Remove medium, rinse cells with 8mL of MilliQ water, and re-centrifuge at 3,300g for 15min at 4degC.  Remove water, and weigh pellet (make calculations on lysis steps here).
5. Resuspend the cell pellet at 1:3 (wt/vol) ratio and store at -20 degC. Prepare reagents for lysis tomorrow.
6. Run SDS PAGE with samples of white mystery, pelleted fraction (resolubilize in SDS), cleared lysate, and the 3 samples from the 12-mer expression for time point analysis.  (Use the GTE-LSB-Boil method).
7. Warm the clear cell lysates to 37degC, and add 3 uL of DNAseI to each of the lysates, rocking them on a shaking platform at RT for 30 minutes.  Observe to see if viscosity is degraded.  If not, incubate for longer or"
Scut-Champion-Park,2015,Team:Scut-Champion-Park#Description_-_-_TEXT.html,"Team:Scut-Champion-Park/Description
iGEM - Champion Park
HOME
PROJECT
Over View
Protocols
Design
ACHIEVEMENT
Results
Registry Part
Contribution
Judging Form
Financing
Acknowledgement
POCLICY & PRACTICES
Over View
Policy & Solution
Research & Solution
Meet Ups
Collaborations
Social Media
Entrepreneurship
Super Brochure
TEAM
Team Member
Attributions
Team Identity
Contact Us
Offical Team Profile
SAFETY
Safety
Contribution
Our team improved the function and characterization of previously existing BioBrick Parts (created by one of our univerisity teams SCUT in 2014 of iGEM), and entered this information in the part's page on the Registry. Please see the Registry Contribution below, and you can click on the name of parts to see more detailed information. (These parts do not come from our team's 2015 range of part numbers)
This experiment is designed to demonstrate the improvement of element's function. We use the fluorescence quantitative PCR method, add a pair of primers and a special fluorescent probe which is oligonucleotides with report fluorescent groups and fluorescence quenching groups at the ends. When the probe is complete, the fluorescence signal emitted by report fluorescent groups are absorbed by fluorescence quenching groups. When the PCR begin, the probe combine with a single chain of DNA. Then in the amplification, Taq enzyme, a the 5'-3'end excision enzyme degrade the probe, make the report fluorescence groups and the fluorescence quenching groups separate. Then the fluorescence monitoring system can detect the fluorescence signal. One DNA chain, one fluorescent molecular. We can identify the yield of PCR by detecting the fluorescence signal. We also draw a standard curve to quantify the experimental result.
Name
Type
Description
Designer
Length
BBa_K1462430
Composite
pTEF2+GFP+tADH1
Haonan Qi
1486
BBa_K1462440
Composite
pTDH3+GFP+tADH1
Haonan Qi
1583
BBa_K1462450
Composite
pGAL1+GFP+tADH1
Haonan Qi
1632
Team Email: scut-champion-park@hotmail.com
Address: School of Bioscience & Bioengineering
South China University of Technology, Building B6 Guangzhou
Higher Education Mega Centre, Panyu District,
Guangzhou, China"
Tsinghua,2017,Team:Tsinghua-A#project_-_-_TEXT.html," as it is very simple and even kind of fun, it can be easily understood by the public. Therefore, we use our game to make more kids learn more about synthetic biology in an enjoyable way. To our surprise, when they were playing these games, they found many interesting results which can even promote our understanding of this system. ( Exhibition at National Museum ) Furthermore, this can also be helpful for our further research design.
II Gene circuit
In our system, E.coli is divided into two groups, with each group having three characters. Warriors attack the enemies, farmers provide nutrients for everybody, while beggars sit there doing nothing.
Concretely, the gene circuit of each character is displayed below.
Principles of this circuit can be seen at Design of characters.
III Invertase assay
In our system, we hope farmers can produce invertase and secrete it outside the cell to help other E.coli survive. To test if invertase can work as we expected, we transformed invertase and its transport system to E.coli and co-cultured it with cells that can express RFP. We found that E.coli that can produce invertase can truly support the survival of other E.coli. (Fig.2)
(Fig.2 The number of cells expressing mRFP)
More details can be seen at Invertase assay
IV Orthogonality test
Because of the similarities between AHLs and between their receptors, warriors may be not only killed by AHL secreted by the warriors from the other side, but also by itself, if the circuits are not well designed. This is a serious problem we faced when choosing the AHL-receptor-promoter pairs. This problem has been discussed by many groups in iGEM, like ETH_Zurich 2014 . However, all previous results are obtained by adding AHL artificially to test the respond of specific receptor-promoter combination. In our project, we let E.coli to secrete AHL itself, so different concentrations of AHL in our system may make the previous studies unsuitable for our system here.
Therefore, we did Orthogonality test to fit our own needs to help us design gene circuits of warriors. Results are shown below.
((Fig.3 Results of Orthogonality test)
However, we failed to choose an orthogonal gene circuit from our results. We can just determine the circuit of warrior II and what AHL warrior I should secrete, as is shown below:
(Fig.4 Gene circuit designed from results)
We cannot design a warrior I that can be killed by warrior II but not killed by itself regardless of whatever"
TUDelft,2009,Team:TUDelft#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Modeling
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
MODELING
Transcriptional Cascade Conjugation Conjugation Plots Parameters Downloads References
Ethics
Communication
Modeling
Please select one of the two modeling sections: Transcriptional Cascade Modeling or Conjugation Modeling .
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Antitumoral action_-_-_TEXT.html," fragmentation observation, consequence to the CAD (Caspase Activated DNase) activity, a specific endonuclease of the apoptotic process.
A MTT test allowed to quantify the effect induced by the p53 wild type expression into infected cells.
Figure 3 : AdCMV.p53 effect on cell survive. Control and AdCMV.p53 infected cells were incubated in serum-free media after 1h of infection.
In serum absence, non-infected and ßgal infected cells continue to proliferate. In contrast, for p53 infected cells, proliferation is stopped and followed by an important fall of population. After 72h, nearly the totality of p53 infected cells were dead (figure 3).
According to this study, it appears clearly that to bring a p53 wild-type version into the p53 mutated cell population induces the apoptosis phenomenon and decreases significantly the tumor population.
Similar results were reported in the study leaded by Corrado Cirielli (in 1999) by using similar analyses on a U251 cancer strain from a glioma.
Morphologic analysis of  AdCMV.p53 infected cells (a), non-infected (b) or infected by AdCMV.NULL (c) :
Back to top
Figure 4 : morphology AdCMV.p53 infected cells (a), non-infected (b) or infected by AdCMV.NULL (c), after one week infection.
Control populations (b and c) proliferate and form a cell layer one week after the beginning of experiences while the test population (a) show very few adherent cells (important cell loss) and a consequent morphologic change: cells are spherical.
AdCMV.p53 effect on DNA fragmentation :
Figure 5 : electrophoresis on agar gel of isolated DNA of non-infected cells, infected by AdCMV.NULL and AdCMV.p53.
After AdCMV.p53 infection, U-251 cells show a fragmentation of their genome, characteristic of the apoptosis process (laddering pattern).
Monitoring of the non-infected cells and infected by AdCMV.p53 or AdCMV.NULL cells by a MTT test:
Figure 6 : Control population proliferation (non-infected or AdCMV.NULL infected) and the test population by monitoring of the optical density after a MTT test.
Non-infected cells and  AdCMV.NULL infected cells proliferate in a significant way during the week of analysis while  AdCMV.p53 infected cells present a total absence of proliferation and a continuous decrease of their population.
This study shows"
Paris,2009,Team:Paris#EthicalReportBiosafetyBiosecurity_-_-_TEXT.html," daily handled in academic laboratories. After the heart attack and the death of his wife, Hope Kurtz, Steve called 911. Finding his “home made laboratory”, the police, present for Kurtz's wife’s death called the FBI and the Joint Terrorist Task Force who arrested the artist and opened an investigation about bioterrorism. Art works by Steve Kurtz often relyon biological material and already had been presented in art galleries and museums. One week after the arrest, the New York State commissioner of public health confirmed the inoffensive nature of the biological agent in Kurtz's house. After the failure of that bioterrorism accusation, the US Department of Justice charged Steve Kurtz and Dr. Ferrel from Pittsburgh University of mail and wire fraud. That investigation of mail, and listening of internet and telephone communications by police forces were permitted thanks to the US Patriot Act. Even if the name of the charges seemed less serious than bioterrorism, mail and wire frauds could lead both men to 20 years in jail. Dr. Ferrel is accused of illegal use of the Material Transfer Agreement (MTA) between Pittsburgh University and the American Type Culture Collection (ATCC) to get the $256 strain of bacterias sent to Steve Kurtz. Indeed, academic laboratories get biological material from companies like ATCC through such agreements. The MTA specifies that it is forbidden to sell, share, post, or reproduce the material. Such specifications are not very respected in the academic and scientific field. Kurtz and Ferrel are accused of a rupture of contract, but neither institution (Pittsburgh University and ATTC) lodged a complaint about it. The Kurtz case is the first time that the US Department of Justice went so far in such a case. In its Criminal Resource Handbook, the Department asserts that such interventions are justified only in the case of prominent risks for the public and not for little cases. Mail and wire frauds are used in order to transform a civil offense in a federal pursuit. In June of 2008, Steve Kurtz won the case and was allowed to take his home made material lab back, after the failure of the FBI investigation.
That case is so dense that we will only mentioned the more interesting elements of analysis here, the main issue I want to point out is the blurring brought by the reality. We cross all the ethical issues, biosecurity and biosafety concerns by manipulating concepts, stakes and precautions without taking into account the complexity of the reality of human relationship, forms of exchange, discourses, etc. I think the Steve Kurtz case has to remind us that boundaries"
Cambridge-JIC,2015,Team:Cambridge-JIC#Autofocus_-_-_TEXT.html," above - attempting to account for global maxima of focus scores would require the autofocus procedure to be far longer than desirable. We also implemented a naive dynamic threshold to stop moving the z axis once the focus was ""good enough"", a value for which is empirically derived.
We settled for a hill-climbing approach. Imagining the theoretical focus score for all possible z values on a graph may look like a hill. This algorithm attempts to ""climb"" that hill of focus scores. This algorithm assesses the focus scores of individual frames, moving in the direction where the focus is increasing. If the focus decreases, the motors are reversed in smaller increments. This process is repeated several times until an exit condition is reached.
We tried a variety of other approaches to tackle these issues:
Implemented the Gaussian approximation to predict in-focus position from the interval. This assumes that the image is formed from paraxial rays only, which is a good approximation in the case of microscopic imaging.
Implemented the Fibonacci search algorithm. It turns out that this is the optimal search algorithm for the situation of unimodal functions [2].
Implemented the parabola approximation to find in focus position.
Gradient search, which is a simple technique to locate local extrema, was also attempted but did not give satisfactory results, as the learning rate required for convergence was slow. Also, noise from images drastically disrupted the calculations. This was a significant problem even when the gradient was calculated by taking multiple pictures around the point of interest.
Fig. 2: Autofocus algorithm in action: the plot shows the increase of the variance (i.e. the focus score) of the image with each iteration.
Fig. 3: Indicative proportion of time spent in each phase of one implementation of an autofocus search
The performance of the final autofocus algorithm varies, depending on the starting point of the search. A typical processing time is around 5s, which allows for autofocus during live-stream imaging through the Webshell .
The autofocus algorithm we have implemented is open for further improvements and performance enhancement. Ideas for future development include:
A better hill climbing algorithm for finer focus after reaching the ""almost focused stage""
Automatic  measurement of the actual height to the CCD
More reliable motors use to improve precision
The Autofocus algorithm we have developed can be found in the Downloads page. The whole Software team contributed to its development.
References:
[1] Firestone, L., Cook, K., Culp, K., Talsania, N. and Preston, K. (1991). Comparison of autofocus methods for automated microscopy. Cytometry, 12(3), pp"
KULeuven,2011,Team:KULeuven#Notebook_-_-_TEXT.html,"5000.0 while for sensitivity analysis, it covers wider range, 1.0,100.0,1000.0,10000000.0 (3)for series reaction, use rate-limiting reaction since no enough data.
Week 9
Three models have been finished.
Week 10
Full model is tested with different amounts of lactose and L-arabinose to check the overall working of the system.(1)evolution of three parts (2)the effect of lac and ara.
Week 11
Wiki edit (1)text upload (2)correction on subsystem page.
Week 12
Wiki edit
Week 13
The whole team gave the presentation in Amsterdam.
Week 14-15
We used matlab code to run the model, and yet this work still needed to be optimized. we assumed that the formation of AHL complex and the transcription of INP gene happen in series. Compared to Simbiology, we divided simulation time into 10 intervals so that we can apply the changeable effect of AHL complex on the INP production. In the output, we can easily find the synthesis rate of INP is accelerated and reaches maximal value at around 5 hours.
Week 1
The first day we divided the work. We decided to divide ourselves in smaller teams, one of these smaller teams started working on ethics, safety and education. We started with brainstorming; we were looking for an original idea for presenting the safety problems. After finding a good concept we read several papers. From Wednesday until Friday we worked really hard on writing a text about all the dangers our organism could entail.  Tuesday, the 5th of July Eurogentec and Delphi Genetics gave us an interesting presentation about their companies and what they do. Afterwards we talked about our projects and they gave us interesting insides and offered to help us when needed. We are very thankful and I hope to visit their lab in the future. Eurogentec agreed to synthesize primers and the AFP gene for us, free of charge. Delphi Genetics also agreed to sponsor us, by giving us a 96 well-plate with DG1 competent cells. Thank you for that!
Week 2
When we finished writing the final safety text, it was passed on to the design team to be put on the website. Afterwards, we started working on the ethics and education part. We wanted to create something outstanding and interactive which hadn’t been done before. That’s why we came up with the idea to make a small movie about Chris and Stefan who aren’t familiar with synthetic biology and GMO’s."
