team,year,page,text
SDU-Denmark,2014,Team:SDU-Denmark#Tour24_-_-_TEXT.html,"icks”. These bricks would be uploaded from the teams that have already made them for their own project. Creating this system would allow future teams to make much more interesting and complex models since they could start from where previous teams left off and not from scratch. Below we elaborate on both the model of our own system and this modelling database idea with “proof of concept” examples of how the modelling registry could look and function and how a team would upload their modelling “bricks” to the registry.
Modelling of the biosynthesis of OneProt
Figure 1: The biosynthesis of essential and non-essential amino acids - will open in a new tab due to the size. As mentioned above we wanted to model the biosynthesis of the essential and non-essential amino acids in the attempt to find bottlenecks in the system. We wanted to find out which amino acids would slow down the production of our protein based on the pathway using Michaelis-Menten kinetics and the differential equation solver Berkeley Madonna.
The first step of this process was drawing the pathway of the amino acids, including all enzymes and reactions. This was a huge task and we ended up with the pathway seen in figure 1. Second step consisted of finding all the needed constants of the enzyme reactions in the pathway, including around 170 km and Vmax constants found on BRENDA. and in the literature. A document containing all constants used in our model can be found here.
The last step of the process was implementing the differential equations made using the pathway, Michaelis-Menten kinetics and our constants in a differential equation solver. We chose to use Berkeley Madonna since this solver solve systems quickly and provides the ability to work with “sliders”, which allow us to see the impact of small changes in constants and equations on our system. Our model implemented in Berkeley Madonna can be found here.
What did the model tell us?
Figure 2: Production of OneProt at different TCA levels. The complexity of biological systems makes it impossible to model without making assumptions. As is also the case for us, our model could never have been made without making some assumption. All the assumptions we have made have been noted in the model.
One of the first things we observed after having constructed the model was that a model of this extent is very stiff. Furthermore the complexity of the model also makes it very difficult to predict the outcome of changes.
The model is based on the principle of “sources and sinks”, where sources are the flow into the system and sinks are the flow out of the system. The sources in our case are the Citric acid cycle (TCA) and"
UofC_Calgary,2016,Team:UofC Calgary#notebook#sandbox_-_-_TEXT.html,"How to construct everything on a small scale?
Can we build a microneedle based on our own dimensions (i.e. can we customize the microneedle)? Or are the dimensions preset because we are ordering them in?
Backing layer → is that included in the microneedle or do we need to attach it on?
Actually getting microneedles
What is in the drug reservoir? (bacteria, nutrients (LB = nutrients))
Can we build on a microscopic scale? If so, how?
What is the media that is in the microneedle?
How do traditional microneedles work?
Snapping mechanism
Size-controlling membrane
How big should the pores be? (0.1 micrometer or smaller… 0.1 = size before bacteria can go through) → what else other than peptides will go into the body? Will they be harmful?
What material should it be made of? What else do we need to consider for the membrane (flexibility, etc.)?
How do we get it? (3M)?
Can we cut it to get it in a certain size?
Wednesday, May 25th
When researching materials, consider the following:
cost
environmentally friendly
the “biological aspects” (e.g. gas/oxygen permeability, elasticity permeable)
how can we get the material (local, international)
think about how can we use the material to assemble the device (e.g. if we need silicon for the device for example, is it easily machined?)
Tuesday, May 31st
****The patch has to be transparent so that the indicator can be noticeable
Monday, June 6th
How to make the patch long term
Look at disposable
Space the package would take
Shelf life, how long would it take for the patch contents to ""expire”
Think about the worse scenarios that we could get
Then we can start thinking about alternatives
100 mL vs. 10 mL
Packets being unintentionally popped
Actually have a plan, but it is also important to know how everything works out
Designs
Monday, May 9th
Design of Microneedles:
Hollow cylindrical microneedle with conical tip
Enough strength to withstand bending and axial forces
Pressure uniform in main cavity of needle
Velocity constant in cavity; increase in outlet
Flow rate controlled by applied pressure and diameter of hole
For different materials - strength and deformation compared
Design 1:
The microneedle - from the machine shop
Semipermeable membrane - use a filter (different"
Kent,2015,Team:Kent#Practices_-_-_TEXT.html," anyone who is going?
Terry: No
Raneem: We would like to thank you for taking your time and helping us out
Terry: I would be interested to be kept involved
Raneem: we have our wiki page, which we will keep updating. You can always follow us on our Instagram, Facebook and Twitter pages, which we keep constantly updating with information and what we are doing.
Watch Terry Westgate's Interview
Influencing Parliamentary Decision - POSTnote
Parliamentary Office of Science and Technology (POST) is Parliament's in-house source of independent accessible analysis of public policy issues related to science and technology. This provides overviews of research from across the biological, physical and social sciences, and engineering and technology. The best known format for these briefings are ‘POSTnotes’: summaries of public policy issues based on reviews of the research literature and they are peer reviewed by external experts. POSTnotes are often produced proactively, so that parliamentarians have advance knowledge of key issues before they reach the top of the political agenda.
The development of biological systems addressing global issues is breaking ground; this is a critical time to incorporate the presence of synthetic biology within the political framework. Our aim for writing this POSTnote is to get parliament to notice and recognize the impact synthetic biology can have on society.  The document focuses on:
Climate  change  and  the  impact renewable energy can have on this issue
The potential  of  Synthetic  Biology  as  a  renewable  solution  in electronic manufacturing and in energy production.
The isolation between science and politics which is hindering factor in the growth of projects like the one we are proposing.
The reply showed that there is a quota on how many POST notes relating to Synthetic Biology can be published in a period. There is clearly a gap in understanding of Synthetic Biology between scientists and policymakers and the general public. And realizing this, the iGEM team Kent has proactively made effort to write to POST about this hoping that more public dialogues will be stimulated. Therefore, the question as to what is the best way to improve the public dialogue remains elusive and more efforts should still be done in this respect. And lastly, this incident also gives a realistic insight of the position of Synthetic Biology within the political agenda.
Looking at the responses, we can conclude that the question as to how best to engage the society on SynBio still remains elusive. However this gives an insight as to what is the position of SynBio within the political agenda.
Click here for the POSTnote
Public Workshop
In order to demonstrate our project to the general public of all"
KIT-Kyoto,2012,Team:KIT-Kyoto#Notebook-week3p_-_-_TEXT.html,"II and SpeⅠ)
1uL
EGFP fragments or LacZ fragments
2uL
EGFP or LacZ
2uL
Ligation high
2.5uL
dH2O
2uL
Total
7.5uL
We ligated DNA fragment carrying GAL4 and DNA fragments carrying HS promoter or Act5c promoter-enhancer to pSB1C3 DNA for 1hour at 16℃.
Composition
pSB1C3 (PCR) (double digested with XbaⅠand SpeI)
2uL
GAL4(double digested with BglⅡ and SpeⅠ)
2uL
HS fragments or Act5c fragments  (double digested with XbaⅠand BamHⅠ)
2uL
Ligation high
6uL
Total
12uL
1-1-49 and 2-2-7  Transformation of E. coli by Ligation products
We did transformation of E. coli Xl-1 blue with each of ligation products. Finally, we spread them on the LB Chloramphenicol(+) plate and incubated for 16 hours at 37℃.
>>>>>>>>>WEEK4
Retrieved from "" http://2012.igem.org/Team:KIT-Kyoto/Notebook-week3p ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh,2011,Team:Edinburgh#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Safety
From 2011.igem.org
outline
in silico
in the lab
in society
postscript
abstract
safety
cell surface display
phage display
achievements
modelling
cellulases (C)
cellulases (Kappa)
cellulases (MATLAB)
model comparison
genetic instability
efficiency
artificial selection
phage replication
data overview
experiments
parts
BioSandwich
lab notebook
conclusions
the team
attributions
our sponsors
human practices
biorefinery design
biorefinery appendices
life cycle analysis
interviews: overview
interviews
interview analysis
collaboration
wiki watch
Hover over words in bold italics to see explanation.
Safety
Before proceeding with our feasibility study, it was important to ensure that the study itself would not cause any harm. Happily, iGEM teams are required to answer the following safety questions.
Contents
1 General safety
2 Mitigation of risks and BioBrick safety
3 Oversight
4 Ideas
General safety
Would the materials used in your project and/or your final product pose:
Risks to the safety and health of team members or others in the lab?
Risks to the safety and health of the general public if released by design or accident?
No to both.
This year's project involves catalysing reactions by using enzymes displayed on bacteriophage and/or on the bacterial cell surface via Ice Nucleation Protein. A simple test system will involve amylase or GFP; a more complex system would incorporate multiple types of cellulase. None of these things are harmful to humans. There is no pathogenicity, infectivity, or toxicity.
The lab does not use ethidium bromide. The work requires only reagents that are normal for a microbiology lab.
Risks to environmental quality if released by design or accident?
No. In both the phage and cell display systems, release would cause no harm.
While the full form of Ice Nucleation Protein is apparently used by Pseudomonas syringae to help it attack plants, the version we will use ( BBa_K265008 by UC Davis 2009) lacks the extensive central domains which actually cause ice nucleation; therefore as it stands it has no pathogenicity, and is merely used as a carrier to move fused enzymes to the cell surface.
The phage system is such that BioBrick"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html," TAL-AID in pSB1C3 (from 2012.08.20.)
plates with cultures of CMV+AID without NES, with NLS+Kozak sequence+eGFP+hGH (from 2012.08.20.)
plates with cultures of AID without NES, with NLS+Kozak sequence+hGH (from 2012.08.20.)
Method:
Inoculation of:
2 clones per plate
(--> 14 cultures)
Further tasks:
Miniprep and cryo stocks
2012-08-22
Miniprep of overnight cultures of CMV+AID without NES, with NLS+Kozak sequence+eGFP+hGH, AID without NES, with NLS+Kozak sequence+hGH and TAL-AID in pSB1C3
Investigators:
Chris, Tom S.
Aim:
Miniprep of overnight cultures of CMV+AID without NES, with NLS+Kozak sequence+eGFP+hGH, AID without NES, with NLS+Kozak sequence+hGH and TAL-AID in pSB1C3
Method:
Miniprep Thermo Scientific: according to the manual
Results:
Concentrations
Sample
Concentration [ng/µL]
CMV+AID without NES, with NLS+Kozak sequence+eGFP+hGH 2-1-1
397.6
CMV+AID without NES, with NLS+Kozak sequence+eGFP+hGH 2-1-2
446.1
CMV+AID without NES, with NLS+Kozak sequence+eGFP+hGH 2-2-1
418.9
CMV+AID without NES, with NLS+Kozak sequence+eGFP+hGH 2-2-2
266.6
AID without NES, with NLS+Kozak sequence+hGH 1-2-2-1
319.3
AID without NES, with NLS+Kozak sequence+hGH 1-2-2-2
377.8
AID without NES, with NLS+Kozak sequence+hGH 4-2-1-1
415.0
AID without NES, with NLS+Kozak sequence+hGH 4-2-1-2
317.0
AID without NES, with NLS+Kozak sequence+hGH 4"
UCLA,2014,Team:UCLA#Project#Spinning Silk_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Project/Spinning Silk
From 2014.igem.org
iGEM UCLA
Home
Team
Meet the Team
Official Profile
Project
Customizing Silk
Functionalizing Fibers
Processing Silk
Human Practices
Parts
Notebook
Protocols
Project Notebooks
Safety
Judging
Attributions
SILK PREPARATION
SPINNING SILK
POST-SPIN PROCESSING
ACCOMPLISHMENTS
Processing Silk
Preparation for Silk Materials
Step 1: Degumming
Silk is comprised of two main proteins, fibroin and sericin. Fibroin is the structural protein of the silk and our protein of interest. Sericin serves as the ‘glue’ of the silk.  Degumming separates and removes sericin and is an essential preparation step before dissolving the silk. We found that commercially degummed silk was not properly degummed for our purposes and this step had to be carried out in-lab.
Raw, improperly degummed silk.
Same sample of silk after degumming.
Step 2: Solubilization
Getting significant amounts of silk (>0.25 grams) into solution requires the use of lithium bromide [1] . Protocols with less hazardous chemicals were attempted, yet none were able to reproduce results obtained using lithium bromide. The silk is cut into small pieces and dissolved in a scintillation vial at 60 degrees Celcius for 4 hours.
Silk solubilized in a solution of lithium bromide.
Step 3: Dialysis
Dialysis of the Fibroin-Lithium Bromide solution removes the lithium bromide, and results in an aqueous solution of the fibroin protein [1] . This solution can then be processed further in a variety of ways to achieve various structures and conformations of the silk protein.
Silk solution after dialysis.
Material - Silk Films
Silk films are the simplest way of processing the silk. The silk can be processed directly after dialysis. Dialyzed silk is simply dehydrated and the remaining silk aggregates into a film (protocol link). This simplicity may prove to be an asset as researchers investigate these films for next-generation medicine. The biodegradability of the films allows for technology like conformal electronics to be bio-integrated [2] .
Silk film created by drying dialyzed silk overnight.
Material - Hydrogels
A silk hydro"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html,"Team:Cologne-Duesseldorf/iGEM-Wiki-Styles
Home
Team
Team
Collaborations
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
Parts
Parts
Basic Parts
Safety
Human Practices
Silver
Integrated Practices
Public Engagement
Awards
Applied Design
Entrepreneurship
Hardware
Model
Plant
Software
Judging Form
Wiki Tutorial
Team
Team
Collaborations
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
Parts
Parts
Basic Parts
Safety
Human Practices
Silver
Integrated Practices
Public Engagement
Awards
Applied Design
Hardware
Model
Software
Judging Form
Wiki Tutorial
@media print {     .noprint,     div#jump-to-nav,     .mw-jump,     div.top,     div#column-one,     #colophon,     .mw-editsection,     .mw-editsection-like,     .toctoggle,     #toc.tochidden,     div#f-poweredbyico,     div#f-copyrightico,     li#viewcount,     li#about,     li#disclaimer,     li#mobileview,     li#privacy,     #footer-places,     .mw-hidden-catlinks,     tr.mw-metadata-show-hide-extended,     span.mw-filepage-other-resolutions,     #filetoc,     .usermessage,     .patrollink,     #mw-navigation,     #siteNotice {         display: none     }     .wikitable,     .thumb,     img {         page-break-inside: avoid     }     h2,     h3,     h4,     h5,     h6 {         page-break-after: avoid     }     p {         widows: 3;         orphans: 3     }     body {         background: white;         color: black;         margin: 0;         padding: 0     }     ul {         list-style-type: square     }     h1,     h2,     h3,     h4,     h5,     h6 {         font-weight: bold     }     dt {         font-weight: bold     }     p {         margin: 1em 0;         line-height: 1.2em     }     pre,     .mw-code {         border: 1pt dashed black;         white"
Uppsala,2016,Team:Uppsala#Engagement_-_-_TEXT.html," individual and social choice” (National Research council, 1989:x).
Building Consensus Through Risk Assessment and Management of Department of Energy's Environmental Remediation Program have more recently been looking at nexus between risk assessment and public participation. The study’s main goal was to investigate the “conduct of a credible risk assessment of all the risks at all sites, with active participation of all the local participants”. This was when the department was making restoration after use in the nuclear weapons program (National Council, 1994b:vii). Meanwhile, Science and Judgement in Risk Assessment presented the general issue of establishing as well as, when needed, changing guidelines for assessing human health risks. This was considered from a point of view where there are uncertainties of inadequate knowledge and a requirement of decision makers (National Research Council, 1994a).
National Research Council, 1983:1 formulated the problem as: “The way the nation handles risk often breaks down at the stage of “risk characterization”, when the information in a risk assessment is translated into a form usable by risk manager, individual decision maker, or the public. Oversimplifying the science or skewing the results through selectivity can lead to the inappropriate use of scientific information in risk management decisions, but providing full information, if it does not address key concerns of the intended audience, can undermine that audience’s trust in the risk analysis” (Stern et al. 1996).
The three Rationales
There are three main rationales that emphasize the importance of a broad participation in risk decisions; normative rationale, substantive rationale and the instrumental rationale. The normative classification describes the citizens’ rights of participation in pertinent public decision-makings and for the public to be properly informed of the background to government decisions. The normative rationales also integrate with the principle of the assent of govern to determine governmental decisions (Stern et al. 1996). The bases of the normative rationales are today incorporated in laws such as the Administrative Procedure Act and the Freedom of Information Act (Houghton, 1998; Kathlene and Martin, 1991; Lynn and Busenberg, 1995).
The substantive rationale includes that relevant knowledge shall not be apart for only specialists within scientific areas and office holders. It implies that participation of a wide range of groups and individuals shall be provided with fundamental information and insights of contexts with potential risks. Non-specialists shall be able to contribute to risk characterization by e.g. emphasizing questions that have not been addressed by scientists and also give hold of relevant knowledge about certain conditions that could obtain more realistic qualifications for risk analyses. In"
Tsinghua-A,2011,Team:Tsinghua-A#Notebook#java_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Notebook/java
From 2011.igem.org
var TINY={};function $(i){return document.getElementById(i)}function $$(e,p){p=p||document;return p.getElementsByTagName(e)}TINY.slideshow=function(n){this.infoSpeed=this.imgSpeed=this.speed=10;this.thumbOpacity=this.navHover=70;this.navOpacity=25;this.scrollSpeed=5;this.letterbox='#000';this.n=n;this.c=0;this.a=[]};TINY.slideshow.prototype={init:function(s,z,b,f,q){s=$(s);var m=$$('li',s),i=0,w=0;this.l=m.length;this.q=$(q);this.f=$(z);this.r=$(this.info);this.o=parseInt(TINY.style.val(z,'width'));if(this.thumbs){var u=$(this.left),r=$(this.right);u.onmouseover=new Function('TINY.scroll.init(""'+this.thumbs+'"",-1,'+this.scrollSpeed+')');u.onmouseout=r.onmouseout=new Function('TINY.scroll.cl(""'+this.thumbs+'"")');r.onmouseover=new Function('TINY.scroll.init(""'+this.thumbs+'"",1,'+this.scrollSpeed+')');this.p=$(this.thumbs)}for(i;i<this.l;i++){this.a[i]={};var h=m[i],a=this.a[i];a.t=$$('h3',h)[0].innerHTML;a.d=$$('p',h)[0].innerHTML;a.l=$$('a',h)[0]?$$('a',h)[0].href:;a.p=$$('span',h)[0].innerHTML;if(this.thumbs){var g=$$('img',h)[0];this.p.appendChild(g);w+=parseInt(g.offsetWidth);if(i!=this.l-1){g.style.marginRight=this.spacing+'px';w+=this.spacing}this.p.style.width=w+'px';g.style.opacity=this.thumbOpacity/100;g.style.filter='alpha(opacity='+this.thumbOpacity+')';g.onmouseover=new Function('TINY.alpha.set(this,100,5)');g.onmouseout=new Function('TINY.alpha.set(this,'+this.thumbOpacity+',5)');g.onclick=new Function(this.n+'.pr('+i+',1)')}}if(b&&f){b=$(b);f=$(f);b.style.opacity=f.style.opacity=this.navOpacity/100;b.style.filter=f.style.filter='alpha(opacity='+this.navOpacity+')"
Osaka,2011,Team:Osaka#HumanPractice_-_-_TEXT.html," / Hemophilia / Cancer / Lymphadenitis / Others( ) ]
6. Do you know [ leukemia ]?
[ Yes / Only hear the word / No ]
7. Which do you guess [ leukemia ]? (※Please circle all that apply)
[ Little understand / Scary / Small number of patient / Incurable / Treatable / Get infected / Blood is white / By nature / bombed / bone-marrow bank / visitation is difficult / Cancer / asymptomatic ill / not lead a normal life / Anti-cancer drug  / Others( ) ]
8. Do you register a bone-marrow bank?
[ YES / NO ]
9. What do you associate with [ radiation ]? (※Please circle all that apply)
[ Terrible / Cancer / Nuclear power plant / Useful / Wisdom of science / unnecessary / negative legacy / Little understand ]
10. Please check your knowledge about radiation(※Please check all that apply)
□ You know the effect to human body by radiation concretely.
□ You know the difference of these units, becquerel and sievert.
□ You know the difference between radioactivity, radiation, and radioactivity substance.
□ You know the difference between external exposure and internal exposure.
□ You know the difference of the effect between to adults and to children.
□ You know radioisotope.
□ You know that radioactive materials are used in our daily lives.
□ You know that the discovery of radiation made a great contribution to the progress of science.
11. What was your source of information on radioactive problem? Please circle all that apply)
[ Newspapers / weekly magagines / TV / Internet / Radio / Friends / Specialists ]
12. How do you feel about information on radioactive problem?(※Please circle all that apply)
[ completely credible / rather credible / hardly credible / little understand / not interested in it]
13. Do you know the relationship between radioactive and bacteria? (Radioresistant bacteria , EM Bacteria etc. )
[ YES / NO ]
14. If yes , please write concretely.
[  ]
Results
The results of questionnaire is as follows.(Total respondent:902)
Almost people do not try to avoid buying genetically modified foods but they are  usually unwilling to eat them. This is contradiction.(Q1)
Synthetic biology is acknowledged by few people. We,iGEMers,have to extend the knowledge of synthetic biology.(Q2)
iPS cells are more remarkable than ES cells.This cause may the news of Prof.Yamanaka at Kyoto University.(Q3)
Many people associate ""nuclear power"
NKU_China,2016,Team:NKU China#Notebook_-_-_TEXT.html,"id in GR286 as control group
pHT-lsrACDB
lsrACDB overexpression plasmid in GR286ΔluxS
pHT-01
empty plasmid in GR286ΔluxS as control group
OD600 of different groups at specific times
Growth curve of GR286 and GR286ΔluxS
Growth curve of pWH-luxS, pWH-luxS &plus; xyl and pWH1520
Growth curve of pHT-lsrACDB and pHT-01
Cultured media of our supplier was tested for the presence of AI-2 by inducing luminescence of Vibrio harveyi reporter strain BB170.
Fluorescence intensity of different groups at specific times
Relative fluorescence intensity of different groups
☞☟ Week13 (Aug 8–Aug 14)
➀
➁
For our consumer, we should also overexpress the lsrK and lsrFG gene for phosphorylating and degrading phosphorylated AI-2. We used ClonExpress technique to clone the two genes and ligate them to plasmid pHT-01 successfully.
Restriction enzyme digestion verification
(No.1&3&4 are positive results. )
We co-cultured the supplier with BB170 and tested the fluorescence intensity to explore the function of supplier. (negative result)
Fluorescence intensity of BB170 and co-culture medium
☞☟ Week14 (Aug 15–Aug 21)
begin
outline
1.1
1.2
1.3
Since the controller we constructed with GR286 did not demonstrate positive results, we decided to substitute GR286 with Escherichia coli whose AI-2 metabolic pathway had been elucidated as the chassis of our controller.
The strains to be constructed are shown in the tables below.
AI-2 supplier
LuxS
Mtn
pTrcHisB
Native
Native
pLuxS
Induced
Native
pLuxS-Mtn
Induced
Induced
AI-2 consumer
LsrACDB
LsrK
LsrFG
pTrcHisB
Native
Native
Native
pLsrACDB
Induced
Native
Native
pLsrFG
Native
Native
Induced
pLsrK
Native
Induced
Native
pLsrACDBFG
Induced
Native
Induced
pLsrACDBK
Induced
Constitutive
"
Czech_Republic,2015,Team:Czech Republic#Achievements_-_-_TEXT.html," the following goals:
✓ Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in Bronze medal criterion #6.
We validated the functions of all parts we submitted to the Registry. As an example, you can check out our yeast pADH1_GFP reporter. The results can be viewed in the Registry .
✓ Submit this new part to the iGEM Parts Registry. This part must be different from the part you documented in Bronze medal criterion #6. (Submissions must adhere to the iGEM Registry guidelines.)
We submitted this part as BBa_K1690006 .
✓ iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. We refer to these activities as Human Practices in iGEM. Demonstrate how your team has identified, investigated and addressed one or more of these issues in the context of your project.
We addressed these issues on our Human Practices page (mainly in the interview with the CTC diagnosis specialists).
Bronze Medal
All of the following goals:
✓ Register for iGEM, have a great summer, and attend the Giant Jamboree.
We are registered! .
✓ Complete the Judging form.
The Judging form was completed.
✓ Create and share a Description of the team's project using the iGEM wiki, and document the team's parts using the Registry of Standard Biological Parts.
Team wiki contains the description of our project and all our parts were documented in the Registry.
✓ Present a poster and a talk at the iGEM Giant Jamboree.
We are going to the Giant Jamboree with a poster and a talk ready.
✓ Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
This page on our team wiki is up and running.
✓ Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry.
We submitted and documented several parts, for example BBa_K1690000 (the BioBrick numbers we used range"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#Achievements#medal requirement_-_-_TEXT.html,"/medal_requirement ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#styles_-_-_TEXT.html,"webkit-box-shadow: 0 1px 6px rgba(0, 0, 0, 0.12), 0 1px 4px rgba(0, 0, 0, 0.24);            box-shadow: 0 1px 6px rgba(0, 0, 0, 0.12), 0 1px 4px rgba(0, 0, 0, 0.24);    padding: 10px;    margin-bottom: 15px;    background-color: #FFF; }    /* line 28, css/source/team.scss */    .team-page ul.team-list li.member-item .member-image-container img.member-image {      width: 100%; }    /* line 33, css/source/team.scss */    .team-page ul.team-list li.member-item .member-desc-col h4.member-name {      margin: 0;      margin-bottom: 5px;      padding-bottom: 5px;      border-bottom: 1px dashed #AAA;      font-size: 1.5em; }    /* line 41, css/source/team.scss */    .team-page ul.team-list li.member-item .member-desc-col .desc-key span {      font-weight: bold; }
/* line 4, css/source/global.scss */ body {
font-family: ""Helvetica Neue"",Arial,sans-serif;  font-size: 10px;  line-height: 1.42857143;  color: #333;  padding: 0px;  margin: 0px;  min-height: 100vh;  background-color: #EEE; }
/* line 4, css/source/collaborations.scss */ .collaborations-page .header {
padding: 20px;  margin: 0;  margin-top: 10px; }  /* line 11, css/source/collaborations.scss */  .collaborations-page .header h2 {    color: #000;    margin: 0; }
/* line 17, css/source/collaborations.scss */ .collaborations-page .collaborations-panel {
background-color: #FFF;  padding: 10px 20px;  margin: 10px;  -webkit-box-shadow: 0 1px 6px rgba(0, 0, 0, 0.12), 0 1px 4px rgba(0, 0, 0, 0.24);          box"
Peshawar,2016,Team:Peshawar#Engagement_-_-_TEXT.html,", Coding Sequences, and Terminators. The attractive DNA design on the back makes them all easy to align together as a system. Because they're meant to be educational, and for younger children, the rules are simple; there are no rules! Just pick up Bio-Bricks from the deck and keep on making new systems The design and parts list are available here . Ours are at the printers and we can't wait till we can get them and give them to some kids to test out!
We hope that this is something all present and future iGEM teams can build upon and improve. Let's make SynBio even more fun!
An example of the card design for our Biobrick Trading card game (front and back sides).
Public Survey
To bridge the gap between the lab and the outside world, we designed a survey that would cover all facets of our project, be it education, IP rights, ethics, project safety as well as implementation and development. In this way, we created dialogue with the general public.
Almost everyone who answered left behind some comments and questions, and we have been answering and communicating with them regarding every concern they have, be it safety or our future plans for other projects. A lot of our responders were of the ages 18–24 and expressed great interest in SynBio and how they could join up for the team! Our survey and responses are here and make for an interesting read!
Because we were the first ever iGEM team from Pakistan and this was the first time synthetic biology was happening in the country, it was a very big deal for us. We knew that it was our responsibility to educate the masses about this cutting-edge science and its potential, as much as we could. Moreover, because we were working on air pollution — which happens to be a major problem for our country — we could create great impact about the potential of SynBIo in tackling this problem.
We left no stone unturned and wrote to and contacted as much media personnel as we could. Our efforts paid off and we got interviewed and featured in 5 national newspapers and 4 national TV news channels.
On National TVs
In Newspapers
The Integrators
by Hamid Zaman | Published in Express Tribune | August 29, 2016
Express Tribune is considered to be the most read online English news outlet. It is an online-only newspaper
Pakistan's First iGEM Team is Ready to Compete at Boston
Published in Biotechin.Asia | October 20, 2016
Pakistan's 12 top biotechnology students to compete in iGEM in Boston
Published"
Calgary,2014,Team:Calgary#Sandbox#Notebook#Journal#PoliciesAndPractices_-_-_TEXT.html," Aspects of the convention such as the poster presentation allowed the four individuals to network and communicate ideas with individuals such as the FBI and other university researchers that were familiar with iGEM and others whom had never heard of the organization and were very interested to learn more.  This level of networking with international professionals was enlightening and interested to gather a range of perspectives on both the synthetic biology industry and our project.  Our representatives got the opportunity to view the discussion of current policy in place - and the process of forming this policy.  Our group was invited meetings at the Canadian mission and took part in discussions that we may never have the opportunity to partake in again.  This was a great opportunity to also expand our own professional development and perspective among the great opportunity to promote iGEM and our 2014 iGEM Calgary research.
This week we received a reply from Health Policy Project . They answered all of our questions in great details and provided useful documents that we can study. The documents included Biosafety Law in Ethiopia, and National Strategic Plan in regards to malaria. They also provided us with detailed information on what is the procedure to getting the device on market. The first step is get registered with Food, Medicine, Health Services Administration and Control Authority by submitting an application with required technical documentation and specifications details of the product. If the product is already registered with the World Health Organization (WHO) then FMHSACA usually registers the device provided all of the required documentation is submitted. Otherwise, FMHSACA might choose to run its’ own safety and quality control tests with the help from Ethiopian Public Health Institute. It is also recommended that the device has Certificate of Good Manufacturing Practice to ensure successful implementation. Upon completion of the registration process, the device might be included in health care workers’ trainings. The device would also have to be listed in National Guidelines in order for health care professionals to use the product. A representative from Health Policy Project also agreed that misdiagnosis of malaria is a problem, so a multidiagnostic device that would improve the diagnosis of malaria and diseases with similar symptoms is needed in developing countries such as Ethiopia. From Health Policy Project we also provided information on the level of government involvement in health care and reflected on the possible mindset of the government in regards to diagnostic tests like ours. Since FIND and WHO are located at Geneva, we also contacted both of these organizations to arrange an in-person meeting while the 4 representatives from the team are in Geneva for the conference.
Week 14: August 5th - August 8th
The week all of the representatives that attended the Biological Weapons Convention in Geneva Switzerland took"
