team,year,page,text
SZU-China,2017,Team:SZU-China#InterLab_-_-_TEXT.html,"Team:SZU-China/InterLab
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
SZU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
InterLab
Bronze Medal Criterion #4
Standard Tracks: Participate in the Interlab Measurement Study and/or improve the characterization of an existing BioBrick Part or Device and enter this information on that part's Main Page in the Registry. The part that you are characterizing must NOT be from a 2017 part number range.
For teams participating in the InterLab study , all work must be shown on this page."
UFMG_Brazil,2014,Team:UFMG Brazil#Project#Policy_-_-_TEXT.html,"1,2% was invested in Science, representing ≅ 26,952 billion, an amount 94,3%  smaller than what was invested in Science by the USA. Brazil cannot invest the same, but if a higher percentage of the GDP was invested in Science, we could at least begin to lay down the barriers to do research in our country. To do it, Science should be more valued and regarded as a priority. Convincing the government that Science deserves more fundingshould be something claimed by the society.  But is funding Science considered important by the Brazilian population?
To assess whether the low investment in Science by the government is supported by general population, we designed another survey. We asked general population,  on the streets and among our social networks contacts, on a scale from 1 to 10,  how important for them it is to invest in Science in Brazil? In addition to that, we asked what was the first word that came to their minds when they thought about Science.
The results show that people think it is indeed important to invest in Science and more than ¾ rated this importance from 8 to 10 (Fig 9) .
Concerning  the words people relate to Science, most of them revealed positive concepts, in the field of progress,  like KNOWLEDGE,  ADVANCES, INNOVATION, DEVELOPMENT and EVOLUTION. TECHNOLOGY was also greatly remembered (Fig 10). However, something caught our attention: 5,28% of interviewed people could not relate Science to anything. When we analyze only the results from the survey made on the streets, excluding the answers from social networks, this proportion rises to 15%! It’s a substantial amount of people that are not familiar with the universe of Science. This indicated to us that Science popularization is very important in our country, if we want Science to be greater valued.
In addition to the lack of investment in Science by the government, private enterprises also do not invest much in Science in Brazil (Fig.11). The private sector is responsible for less than 50%  of spending in R&D. Other nations which are in the beginning of the development process, like China and India, have a share of more than 70% of the investment being made by the private sector. This may contribute to the fact that Asia is better represented in iGEM: because developing asian countries value Science more. In Latin America, Argentina runs even worse in this field.
Other important problem for research in Latin America addressed in our survey was the importation experience (Figure 12). Many reactants used"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"21.5 48 48zm-68 28c0-6.6-5.4-12-12-12H76c-6.6 0-12 5.4-12 12v52h252v-52z""] };\nvar faWineGlass = { prefix: \'fas\', iconName: \'wine-glass\', icon: [288, 512, [], ""f4e3"", ""M287.4 192.7l-16-178.1C270.7 6.3 263.9 0 255.7 0H32.3c-8.2 0-15 6.3-15.7 14.6L.6 192.7c-7.2 80 50.7 148.9 127.4 157.6V480H74.1c-24.5 0-33.2 32-20 32h179.8c13.1 0 4.5-32-20-32H160V350.3c76.7-8.8 134.6-77.6 127.4-157.6zM226.2 48l7.2 80H54.6l7.2-80h164.4z""] };\nvar faWonSign = { prefix: \'fas\', iconName: \'won-sign\', icon: [576, 512, [], ""f159"", ""M564 192c6.627 0 12-5.373 12-12v-40c0-6.627-5.373-12-12-12h-48.028l18.572-80.61c1.732-7.518-3.978-14.694-11.693-14.694h-46.107a11.998 11.998 0 0 0-11.736 9.5L450.73 128H340.839l-19.725-85.987a12 12 0 0 0-11.696-9.317H265.43a12 12 0 0 0-11.687 9.277L233.696 128H124.975L107.5 42.299a12 12 0 0 0-11.758-9.602H53.628c-7.686 0-13"
Groningen,2018,Team:Groningen#Notebook_-_-_TEXT.html," Jan Marten
Aim Lyse cultures and measure styrene levels
Owen has inoculated a number of cultures, these need to be lysed and the styrene levels need to be measured.
First, the OD’s are measured.
Pal2 3 8/10: 4.2
Prs313 Pal2 2 +phen 8/10: 1.53
Pal2 + cellulases + phen 8/10: 0.38
Prs313-Pal2 3 + phen 8/10: 2.41
Pal2 2 8/10: 4.1
Pal2 2 phen: 0.47
Pal2 2 9/10: 0.38
Pal2 3 phen: 0.46
Pal2 cellulases phen 9/10: 0.33
Pal2 3 9/10: 0.35
YPH499 8/10 ctrl: 5.4
YPH499 9/10 ctrl: 0.41
800 µl of each culture is pelletet. 200 µl of the supernatant is used as sample for HPLC analysis.
800 µl of each culture is lysed using glass beads and a beadbeater. 7 cycles of 1 minute vortexing and 1 minute rest.
After beadbeating, 200 µl of the sample is mixed with 200 µl ethylacetate. Centrifuge 5 minutes at maximum speed. 200 µl of the top layer of each sample is used as sample for HPLC analysis.
As positive control, 0.5% final concentration is added to the YPH499 8/10 ctrl sample.
Who: Rianne & Jacques
Aim Cellulase activity assay on (preprocessed) cellulose
Cellulose sources used were: Pure ReCell (R), Ball-milled ReCell (BR), pure cellulose (C) and phosphorylated cellulose (PC). Since ReCell consists of 99% cellulose, of R, BR and C 1% solutions were prepared in incubation buffer (https://2018.igem.org/Team:Groningen/Protocols). Because PC was in an aqueous mixture, the exact percentage could not be estimated precisely. We therefore dissolved 1,23 grams into 5 ml of incubation buffer.
From left to right: R, BR, C, PC. Left before vortexing: only PC stays more in solution"
Newcastle,2009,Team:Newcastle#Labwork#14 September 2009_-_-_TEXT.html," the sample through agarose gel and excise the band produced, also extracting the gel from it afterwards. If all these events happen, we will also cut both the arsR and cadA fragments with BamHI and NheI and attempt overnight ligation.
Practical Outline
Today's lab session will continue straight on from the last lab session and fulfil the following objectives:
Run products of PCR reaction involving the arsR BioBrick (BBa_J33206 in pSB1A2 missing promoter) and cadA promoter region
If successful clean up product, run on agarose gel through electrophoresis, excise band and carry out gel extraction.
Cut cleaned and excised fragment with BamHI and NheI
Carry out ligation (possibly an overnight ligation)
Cut pMUTIN4 and cotC (i.e. PCR product 3) with BamHI and HindIII
Ligate the fragments (possibly overnight)
Procedure
1) Cadmium-sensing logic AND gate
The first step to take was to run the PCR products of reactions involving the arsR BioBrick (BBa_J33206 without it's original promoter) and the cadA promoter region through agarose gel in DNA gel electrophoresis. The initial views of the team was to carry out a test on the samples on some gel before excising the rest of the DNA when in gel. However we decided to place all of the DNA into gel and excise the band immediately, without conducting tests.
All of the DNA from the PCR reactions involving the cadA promoter region and the arsR BioBrick (BBa_J33206 without promoter) was inserted into agarose gel (in two separate wells of course) and DNA gel electrophoresis allowed to commence for 20 minutes under 80 volts.
We also ran ara and pGFP-rrnB DNA on the gel (this is for the Stochastic Switch team).
The bands were then excised and cleaned using Sigma-Aldrich's GenElute Gel Extraction kit (along with the protocol). There was no changes to the protocol but a few important points to note:
The 'Spin Method' was the preferred route in the protocol to follow.
The mass of the gel bands were as follows:
arsR band = 0.285 grams
cadA promoter region band = 0.354 grams
ara band = 0.212 grams
pGFP-rrnB band = 0.233 grams
Therefore the amount of Gel Solublization Solution to be added to each of the"
SZU-China,2014,Team:SZU-China#Project#Mdfa_-_-_TEXT.html,"+pSB1C3(BBa_K1350006)to testify if we have inserted the Mdfa and promoter+RBS +Mdfa successfully.
RESULT
                                                                              Figure 1. Restriction digestion plasmid gel picture
Mdfa is known as 1233 bp.The Mdfa part from double digestion of Mdfa+pSB1C3 is smaller than the promoter+RBS+Mdfa part from double digestion of promoter+Mdfa+pSB1C3.
Figure 2.Growth contrast in high pH picture
      Culture four concentration gradients of E-coli (Mdfa transformed) and E-coli (BBa_K608002 transformed) in high pH conditions. The dilution proportion from left to right respectively is zero, doubling,10-fold,100-fold. The E-coli transformed Mdfa proves to grow more normally than none Mdfa E-coli.
Figure 3. Chart of OD value of Mdfa device and control group in different pH
Using OD values to validate the growth of E-coli (with Mdfa) and E-coli (with a promoter and RBS).
Compared with the E-coli with a promoter, E-coli with Mdfa grow more actively in pH9.0 to pH9.5. In the pH9.75 to pH10, none of them grow
Conclusion
      The result shows Mdfa does work actively in E-coli ,helping tolerate the high pH conditions in a range from pH 9.0 to Ph 9.5.
DISCUSSION
      BBa_K608002 by iGEM11_Freiburg 2011 is a strong Promoter and strong RBS and it is not related to tolerating alkaline stress, so it will be a good no-treatment control group.
REFERENCES
1. Bolhuis, H., G. Poelarends, H. W. van Veen, B. Poolman, A. J. M. Driessen,           and W. N. Konings. 1995. The lactococcallmrP gene encodes a proton           motive force-dependent drug transporter. J. Biol. Chem. 270:26092–26098.
2. Grinius, L. L., and E. B. Goldberg. 1994. Bacterial multidrug resistance is           due to a single membrane protein which functions as a drug pump. J. Biol.           Chem. 269:29998–30004.
3. Grini"
Freiburg,2015,Team:Freiburg#Protocols#prepLysate_-_-_TEXT.html," to be used for expression of synthetic gene constructs of varying natural hosts, the bacteria need to be able to express so-called “rare codons”: AGA, AGG, AUA, CUA, GGA, CCC, and CGG are used less frequently in E. coli as they are e.g in human cells
Cells were transformed with the pRARE2 plasmid, taken from Rosetta2  competent cells. The pRARE2 plasmid encodes for these rare codon - tRNAs
Growth of Bacteria
Prepare an overnight preculture in 10 ml medium in a 100 ml Erlenmeyer-flask @ 37°C, 250 rpm
inoculated in 1000 ml Terrific Broth in a 2000 ml chicanery-flask at 37°C, 150-180 rpm
cells were grown until reaching OD600 = 0,8
The expression of T7 RNA polymerase then was induced by adding 0.5 ml of 1 M IPTG to the medium
further growth until OD600 = 6.5, then cells were put on ice
cells were pelleted at 6000 g at 4°C for 30 minutes in a fixed-angle rotor
supernatant was decanted and the cells were washed two times in buffer A
Again, the cells were pelleted at 5000 g for 20 min at 4°C and afterwards resuspended in 1.3 ml of buffer B
Using a french press with a 1“ diameter piston, the cells were lysed at 1000 psi (≈ 6.9 MPa)
About 7.5 ml of lysate was obtained after pressing.
Washing and lysis
obtained lysate is pelleted via ultracentrifugation at 30,000 g for 30 min at 4°C
The resulting extract is mixed with the preincubation buffer in a ratio of 10:1 (lysate:buffer)
preincubated lysate is then transferred to a 3.5 kDa dialysis tubing and desalted by dialysing it against buffer C at 4°C for 90 minutes
after renewing the buffer, once more over night at slow stirring
the lysate is ready for use and, after shock-freezing in liquid N2, can be stored in small ali-quots at - 80°C.
Remarks
The Preincubation step takes care of what is called the „run off“ step, a step"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html,"Centrifuge at 13,000 rpm and 4C for 10 minutes
Pour the supernatant through a syringe with a cotton ball in it to filter
Transfer 800 uL of supernatant to a column in a collection tube and centrifuge at 13,000 rpm for 1 minute.
Discard the filtrete and replace in the same collection tube
Repeat previous steps with additional 800 uL of filtered supernatant until all supernatant has gone trhough column
Add 500 uL of wash buffer A and centrifuge at 13,000 rpm for 1 minute. Discard the flow through andreplace column in the tube
Centrifuge at 13,000 rpm for 1 minute
Place on thermomixer at 65C for 5 minutes
Place column in a new  1.7 mL microcentrifuge tube and add 50 uL of water warmed to 65C; let sit at room temperature for 1 minute
Centrifuge at 13,000 rpm and 1 minute
Quantify concentration on nanodrop
On 2% agarose gel, add: 2.5 uL 1kb pluss ladder to wells on either side. 8uL of each PCR product
- Experiments From Jun 25
Run gel
D_exp44
Run a gel to see if PA2C-TesA purified yesterday is okay
Pour a gel with 10 wells of ~35 mL 1% agarose with 2 uL EtBr
Run 100 ng of plasmid max -> 2.5 uL with .5 uL loading dye
2.5 uL ladder on each side
- Experiments From Jun 26
Repeat transformation
D_exp45
Purify digested PA2C-TesA with DNA clean & concentrator kit
Start a Klenow reaction
Digest the plasmid from the Klenow with Xho1
load the digested plasmid into a gel and gel purify the correctly sized band
Ligate the digested insert with digested plasmid
Transform the ligation products into chemically competant cells
- Experiments From Jun 30
Start overnight of more PA2C-TesA
D_exp46
- Experiments From Jul 01
Attempt to PCR the inserts from the HDK overexpression plasmid using the nifHDK F and R primers
D_exp48
- Experiments From Jul 02
Redo HD"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ZXJzaW9uIG1ldGhvZHNcblxuICB2YXIgc2VwYXJhdGVXb3JkcyA9IGZ1bmN0aW9uKHN0cmluZywgb3B0aW9ucykge1xuICAgIG9wdGlvbnMgPSBvcHRpb25zIHx8IHt9O1xuICAgIHZhciBzZXBhcmF0b3IgPSBvcHRpb25zLnNlcGFyYXRvciB8fCAnXyc7XG4gICAgdmFyIHNwbGl0ID0gb3B0aW9ucy5zcGxpdCB8fCAvKD89W0EtWl0pLztcblxuICAgIHJldHVybiBzdHJpbmcuc3BsaXQoc3BsaXQpLmpvaW4oc2VwYXJhdG9yKTtcbiAgfTtcblxuICB2YXIgY2FtZWxpemUgPSBmdW5jdGlvbihzdHJpbmcpIHtcbiAgICBpZiAoX2lzTnVtZXJpY2FsKHN0cmluZykpIHtcbiAgICAgIHJldHVybiBzdHJpbmc7XG4gICAgfVxuICAgIHN0cmluZyA9IHN0cmluZy5yZXBsYWNlKC9bXFwtX1xcc10rKC4pPy9nLCBmdW5jdGlvbihtYXRjaCwgY2hyKSB7XG4gICAgICByZXR1cm4gY2hyID8gY2hyLnRvVXBwZXJDYXNlKCkgOiAnJztcbiAgICB9KTtcbiAgICAvLyBFbnN1cmUgMXN0IGNoYXIgaXMgYWx3YXlzIGxvd2VyY2FzZVxuICAgIHJldHVybiBzdHJpbmcuc3Vic3RyKDAsIDEpLnRvTG93ZXJDYXNlKCkgKy
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html," max speed (16,100) for 2 min.
The purified PCR fragments are in the collection tube
Nanodrop (blanked with elution buffer)
1F/1R: 5.5 ng/µL
2F/3R: 11.5 ng/µL
4F/4R: 6.4 ng/µL
6F/6R: 6.3 ng/µL
Readings were very inconsistent (can we trust the nanodrop?)
Gel electrophoresis
For each sample mixed 4µL water, 1µL loading dye, and 1µL PCR product
Filled rig with 1x TAE buffer then loaded
1
2
3
4
5
6
7
8
9
10
Ladder (2-log)
pSB1A3
pSB1C3
pSB1K3
pSB1T3
1F/1R
2F/3R
4F/4R
6F/6R
Ladder (2-log)
Filled rig with 1x TAE buffer then loaded
1
2
3
4
5
6
7
8
9
10
Ladder (2-log)
pSB1A3
pSB1C3
pSB1K3
pSB1T3
1F/1R
2F/3R
4F/4R
6F/6R
Ladder (2-log)
Gel did not come out
June 28, 2018
PCR troubleshooting
Liz and Peter
Redid PCR protocol for fadD and phz 2F/3R but used new dNTPs
Cycle
Time
Temp. (C)
fadD
phz 2F/3R
fadD
phz 2F/3R
30s
30s
98
98
10s
10s
98
98
40s
54s
72
72
10 min
10 min
72
72
infinite
infinite
4
4
Annealing temperatures from NEB annealing temperature calculator
Set to 20µL reaction
Labeled PCR tubes fadD and phz 2F/3R
Component
Amount (µL)
fadD
phz 2F/3R
Nuclease free water
12.2
11.97
Template DNA (40ng)
"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,pWRUVc8oSFwW+Ma6QW0JzA2VFUZGmZiU MIH5zJkz7SlkKAgbNmQ3JgpB1AnMF4aRPdRgyBEYIcnl6wFdUnNJ3XF7I1mzpjAyCmMASfV/8vvg Nqn2YQnMDVGDhP043pWrIfLO++m3LQUZxeKF5YwyhAXWe3ftSv0d/H8UwQmlSGBO8nJLYG6orDAy ysQkR4NDQyk0rAIJfqffpzJEgv8j4P7777cE5oa0YBUP3oY8UZqMkxU/PDoAruh8BylV3qVCQS5k VHA85NPnb7/9dktgbogVlPlOl6AZ4DlVq1YjN47yJ6Po1ywu6CIDomMDA16NeF71O97zym/0d5BQ CJg6daqRUYbIABnlbNd9OXX6TRYZOU5kzpzPe45kIqOC+S8BfV4X2jAo6OMfl2dN5xWS6aOPPvK/ 472OGyWggmNg7dq1FnJkyAukpUS1SK4MOW9e+nxpkFHpkpAXA0tgbjCEM2aMjDIxMipgcKCMbXHW P+/x8ti9e7ds3759n8Gxbdu2fcpZ0FBnO92HKmMfldcdf/DBBy2BeTXGihUi8+dn3qZzZ5G7794f lvfkkyJTpuxXuDp0EHnuOZE1a8I7rmxkFP2dfh7s83yufT9Tn7/rrrssgbkhNqxenTC+MyUwJ//a aac1cs/3/MgotqWvP/HEEz6/zfPPPy+LFi2S6667Tho3buzaXu3Gb2epWbOmDB8+XLp16+bzBS51 Dfbr12+fUf7iiy9Ko0aNpEmTJtKi
Exeter,2015,Team:Exeter#Design_-_-_TEXT.html,"34.87[1]
Per tube - $0.35 (£0.23)
Microcentrifuge tube Safe-Lock 1.5mL:
1000 tubes for £40.15 [2]
Per tube - £0.04
Pressure device
Using design 4 we thought we could get this custom molded to our specification. This means that after we've constructed a mould for this shape, our production volume would be able to keep the cost of this down. As we are unable to find an exact cost for this, an estimate based on the cost of the current tube can be used. We thought we would double the price as it would be a relatively new container.
A detailed analysis of the cost break down of iGEM-Bielefeld-CeBiTec teams custom made cell free kit [6].
Per Container - $0.70 (£0.45)
Total Cost for The Container:
Per container -  £0.72
Overall Cost
Cell free kit per reaction - £12.2
Container per container - £0.72
Total cost per reaction - £12.94
Our cost is currently £12.94 and compared with the £5.90 for the current test it is over double the price. Analysing the cost, you can see that the cell free kit is the most expensive part of the test. To try and fix this we reached out to Bielefeld and due to our previous Skype calls with them we knew they were making their own cell free kit. They later provided us with the cost break down of this, which is attached above. As you can see $0.50 (£0.32)[6] is the cost per reaction for one of their cell free kits. If we extended our collaboration with Bielefeld, they may be able to provide us with this cell free kit and hence significantly reduce our test cost.
Using Bielefeld's cell free kit, our overall cost is reduced by £11.08, leaving a new total of £1.84. This easily beats the current testing cost, meaning that our test can not only perform better than the current test, but it is also more cost effective.
References:
[1] Fischer Scientific, BD Vacutainer™ Plastic Blood Collection Tubes with K2EDTA: Tube Stopper: Tubes. [Online]. [Accessed 15 September 2015]. Available from: https://www.fishersci.com/shop/products/bd-vacutainer-plastic-blood-collection-tubes-k-sub-2-sub-edta-tube-stopper-4/p-179488"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"View.xy * 0.5 + 0.5 );\n\t#endif\n\n\tenvColor.xyz = inputToLinear( envColor.xyz );\n\n\t#ifdef ENVMAP_BLENDING_MULTIPLY\n\n\t\toutgoingLight = mix( outgoingLight, outgoingLight * envColor.xyz, specularStrength * reflectivity );\n\n\t#elif defined( ENVMAP_BLENDING_MIX )\n\n\t\toutgoingLight = mix( outgoingLight, envColor.xyz, specularStrength * reflectivity );\n\n\t#elif defined( ENVMAP_BLENDING_ADD )\n\n\t\toutgoingLight += envColor.xyz * specularStrength * reflectivity;\n\n\t#endif\n\n#endif\n""; THREE.ShaderChunk.specularmap_pars_fragment=""#ifdef USE_SPECULARMAP\n\n\tuniform sampler2D specularMap;\n\n#endif"";THREE.ShaderChunk.logdepthbuf_vertex=""#ifdef USE_LOGDEPTHBUF\n\n\tgl_Position.z = log2(max( EPSILON, gl_Position.w + 1.0 )) * logDepthBufFC;\n\n\t#ifdef USE_LOGDEPTHBUF_EXT\n\n\t\tvFragDepth = 1.0 + gl_Position.w;\n\n#else\n\n\t\tgl_Position.z = (gl_Position.z - 1.0) * gl_Position.w;\n\n\t#endif\n\n#endif"";THREE.ShaderChunk.morphtarget_pars_vertex=""#ifdef USE_MORPHTARGETS\n\n\t#ifndef USE_MORPHNORMALS\n\n\tuniform float morphTargetInfluences[ 8 ];\n\n\t#else\n\n\tuniform float morphTargetInfluences[ 4 ];\n\n\t#endif\n\n#endif""; THREE.ShaderChunk.specularmap_fragment=""float specularStrength;\n\n#ifdef USE_SPECULARMAP\n\n\tvec4 texelSpecular = texture2D( specularMap, vUv );\n\tspecularStrength = texelSpecular.r;\n\n#else\n\n\tspecularStrength = 1.0;\n\n#endif"";THREE.ShaderChunk.fog_fragment=""#ifdef USE_FOG\n\n\t#ifdef USE_LOGDEPTHBUF_EXT\n\n\t\tfloat depth = gl_FragDepthEXT / gl_FragCoord.w;\n\n\t#else\n\n\t\tfloat depth = gl_FragCoord.z / gl_FragCoord.w;\n\n\t#endif\n\n\t#ifdef FOG_EXP2\n\n\t\tfloat fogFactor = exp2( - square( fogDensity ) * square( depth )"
XMU-China,2013,Team:XMU-China#Content3_-_-_TEXT.html," GFPs' performances in our oscillatory circuit. For example, peaks, troughs and periods in oscillatory curves. The following picture shows the difference between GFP and sfGFP both on colE1 backbone.(Fig. 2-4)
Fig.2-4 Difference between GFP and sfGFP both on colE1 backbone (P. S. Thanks the Peking iGEM team 2013 for providing us the sfGFP part.)
Please come with us to see how we built our magic circuit in E. coli in Construction!
Circuit Construction
Overview
So we designed three plasmids to function as the three important parts in the oscillation circuit, and all of them are in the charge of the same quorum sensing promoter to make sure that all target genes share the same oscillatory period (Table 2-1).
Table 2-1 Three plasmids constructed as parts of our circuit
No.
Plasmid
ReplicationOrigin
CopyNumber
Resistance
Size(bp)
Insert
Backbone
A1
pSB1C3-gfp-luxI
pSB1C3
high(100~300)
Chloromycetin(Cm)
4052
2070)
A2
pSB1C3-sfgfp-luxI
pSB1C3
high(100~300)
Chloromycetin(Cm)
4046
2070)
A3
p3H-GFP-luxI
p3H
Middle(18~22)
Ampicillin (Amp)
4052
/
A4
p3H-sfGFP-luxI
p3H
Middle(18~22)
Ampicillin (Amp)
4046
/
B
pSB3T5-aiiA
p15A
Middle(10~12)
Tetracycline (Tet)
2135
2837
C
pSB4K5-ndh
pSC101
Low(5)
Kanamycin (Kan)
2658
3004
In a synchronized oscillation circuit, each A, B and C plasmid is necessary. The plasmid A expresses GFP breporter and LuxI proteins, which is the positive feedback in oscillator; the plasmid B expresses protein aiiA to degrade AHL and acts as the negative feedback in oscillator; the plasmid C expresses NAD-2 to generate H2O2 to communicate between colonies, is the coupling part in circuit (Fig 2-5"
BNU-China,2016,Team:BNU-China#Team_-_-_TEXT.html,"ulin.
Xue Qian
Offer Float from the Sky
A senior biological student. participate in basic lab work and essay writing.
Junchen Deng
I am ""Study-God""
A sophomore majoring in Biology. Mainly paticipating in topic selection and working on wet lab.
Zhiyao Chen
Modeling Princekin
A junior physics student. The member of modeling part, helped FAFU with works in modeling part. Also proposes many useful ideas in this team. Hoping to have a bravo experience with all team members.
Yujing Gao
A Little Modeling Princess
A junior statistics student of Beijing Normal University. Part of the modeling group. Propose many useful ideas in the team. Combined the statistical modeling with the biological knowledge.
Zebang Li
A Little Mathematical Princess
A junior student in the department of mathematics in Beijing Normal University. mainly worked on the part of mathematical modeling, building some models to study some parameters of tubulin. He is interested how to apply math to some other fields.
Chengfei Peng
I love my Hamster
A junior student of Computer Science. Is responsible for some technical work like constructing our website.
Lv Xin
Shiny Boy
A computer science student in Beijing Normal University. Mainly worked for wiki parts, building web pages, some parts of modelling work and adding joy to the team.
Zitan Chen
Enjoying C.S.
A junior student of Computer Science. He is part of the Wiki group, works for the website.
Zexue He
A Little Algorithm Princess
A sophomore in College of Information Science and Technology, major in Computer Science, a member of the wiki group. Do well in programming and algorithm analysis. she has strong desire to learn more about biosicence and to explore more about both webpage designing and algorithm.
Shiyu He
Draw Graphic with Creativity
A junior student of Beijing Normal University. She contributed to wiki and art in this project. It was her strong interest in Synthetic biology and iGEM. Also, it was a good opportunity for her to see how a project started and to witness a birth of an achievement.
Caixuan Xiao
Draw Graphic with Charm
A junior biology student of BNU. She was predominantly involved in art designing. While at this point in time she hopes that experiences like iGEM will help her to find her interests related to biology.
Jingyu Zhao
The leader of our team
The leader of our team. A junior bio-science student of Beijing Normal University. Her work involves of many aspects, mainly worked for wet"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"64c17.7 0 32-14.3 32-32V128.2H0V384zm48-63.9c8.8 0 16 7.2 16 16s-7.2 16-16 16-16-7.2-16-16c0-8.9 7.2-16 16-16zm435.9 18.6L334.6 217.5l-30 27.5c-29.7 27.1-75.2 24.5-101.7-4.4-26.9-29.4-24.8-74.9 4.4-101.7L289.1 64h-83.8c-8.5 0-16.6 3.4-22.6 9.4L128 128v223.9h18.3l90.5 81.9c27.4 22.3 67.7 18.1 90-9.3l.2-.2 17.9 15.5c15.9 13 39.4 10.5 52.3-5.4l31.4-38.6 5.4 4.4c13.7 11.1 33.9 9.1 45-4.7l9.5-11.7c11.2-13.8 9.1-33.9-4.6-45.1z';\n\nexports.definition = {           \n  prefix: prefix,\n  iconName: iconName,\n  icon: [\n    width,\n    height,\n    ligatures,\n    unicode,\n    svgPathData\n  ]};\n  \nexports.faHandshake = exports.definition;           \nexports.prefix = prefix;\nexports.iconName = iconName; \nexports.width = width;\nexports.height = height;\nexports.ligatures = ligatures;\nexports.unicode = unicode;\nexports.svgPathData = svgPathData;//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiNjAuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub"
